timestamp,cpu_util,mem_util
2021-06-24 19:06:19.243,42.900001525878906,760860672
2021-06-24 19:06:19.343,43.599998474121094,764366848
2021-06-24 19:06:19.443,42.5,767721472
2021-06-24 19:06:19.543,41.0,770560000
2021-06-24 19:06:19.643,41.0,770818048
2021-06-24 19:06:19.743,43.900001525878906,771592192
2021-06-24 19:06:19.843,39.5,771592192
2021-06-24 19:06:19.943,42.5,772366336
2021-06-24 19:06:20.043,45.0,772624384
2021-06-24 19:06:20.143,43.900001525878906,764882944
2021-06-24 19:06:20.243,42.099998474121094,767463424
2021-06-24 19:06:20.343,39.5,770301952
2021-06-24 19:06:20.443,41.0,770818048
2021-06-24 19:06:20.543,42.5,771334144
2021-06-24 19:06:20.643,41.0,771334144
2021-06-24 19:06:20.743,45.0,760893440
2021-06-24 19:06:20.843,45.20000076293945,760754176
2021-06-24 19:06:20.943,39.5,765399040
2021-06-24 19:06:21.043,43.599998474121094,769527808
2021-06-24 19:06:21.143,43.20000076293945,804364288
2021-06-24 19:06:21.244,50.0,804622336
2021-06-24 19:06:21.343,43.599998474121094,806428672
2021-06-24 19:06:21.443,37.099998474121094,807976960
2021-06-24 19:06:21.543,42.5,810557440
2021-06-24 19:06:21.643,42.099998474121094,812879872
2021-06-24 19:06:21.743,41.0,813137920
2021-06-24 19:06:21.843,42.5,813137920
2021-06-24 19:06:21.943,48.79999923706055,760795136
2021-06-24 19:06:22.043,36.79999923706055,760754176
2021-06-24 19:06:22.143,43.599998474121094,761233408
2021-06-24 19:06:22.243,43.900001525878906,766685184
2021-06-24 19:06:22.343,34.20000076293945,769007616
2021-06-24 19:06:22.443,15.800000190734863,769007616
2021-06-24 19:06:22.543,35.0,769040384
2021-06-24 19:06:22.643,36.79999923706055,769040384
2021-06-24 19:06:22.743,31.700000762939453,769040384
2021-06-24 19:06:22.843,15.800000190734863,769040384
2021-06-24 19:06:22.943,15.399999618530273,769040384
2021-06-24 19:06:23.043,19.5,769040384
2021-06-24 19:06:23.143,15.800000190734863,769298432
2021-06-24 19:06:23.243,23.700000762939453,769359872
2021-06-24 19:06:23.343,37.79999923706055,769835008
2021-06-24 19:06:23.443,46.5,769835008
2021-06-24 19:06:23.543,75.0,782569472
2021-06-24 19:06:23.644,94.9000015258789,793972736
2021-06-24 19:06:23.743,87.5,828968960
2021-06-24 19:06:23.844,90.0,841519104
2021-06-24 19:06:23.943,97.4000015258789,842682368
2021-06-24 19:06:24.043,82.5,845905920
2021-06-24 19:06:24.143,65.0,848809984
2021-06-24 19:06:24.243,52.599998474121094,849645568
2021-06-24 19:06:24.343,51.20000076293945,852996096
2021-06-24 19:06:24.443,52.400001525878906,855834624
2021-06-24 19:06:24.543,56.099998474121094,856342528
2021-06-24 19:06:24.643,48.70000076293945,856698880
2021-06-24 19:06:24.743,53.5,856858624
2021-06-24 19:06:24.843,56.099998474121094,858664960
2021-06-24 19:06:24.943,73.80000305175781,860344320
2021-06-24 19:06:25.043,59.0,860860416
2021-06-24 19:06:25.143,50.0,860860416
2021-06-24 19:06:25.243,47.400001525878906,861118464
2021-06-24 19:06:25.343,70.69999694824219,870043648
2021-06-24 19:06:25.443,85.0,870174720
2021-06-24 19:06:25.543,78.0,880496640
2021-06-24 19:06:25.643,85.4000015258789,890716160
2021-06-24 19:06:25.743,76.30000305175781,879333376
2021-06-24 19:06:25.843,80.0,879202304
2021-06-24 19:06:25.943,76.69999694824219,879329280
2021-06-24 19:06:26.043,78.9000015258789,879611904
2021-06-24 19:06:26.143,74.4000015258789,879636480
2021-06-24 19:06:26.243,61.0,879824896
2021-06-24 19:06:26.343,47.5,879751168
2021-06-24 19:06:26.443,55.0,879972352
2021-06-24 19:06:26.543,26.799999237060547,880136192
2021-06-24 19:06:26.643,37.79999923706055,880136192
2021-06-24 19:06:26.743,51.29999923706055,880717824
2021-06-24 19:06:26.843,32.5,881233920
2021-06-24 19:06:26.943,34.099998474121094,882036736
2021-06-24 19:06:27.043,18.899999618530273,881938432
2021-06-24 19:06:27.143,16.700000762939453,881819648
2021-06-24 19:06:27.243,23.700000762939453,881885184
2021-06-24 19:06:27.343,21.600000381469727,881623040
2021-06-24 19:06:27.443,25.0,881811456
2021-06-24 19:06:27.543,28.200000762939453,881549312
2021-06-24 19:06:27.643,29.700000762939453,881582080
2021-06-24 19:06:27.743,35.0,881745920
2021-06-24 19:06:27.843,33.29999923706055,881811456
2021-06-24 19:06:27.943,36.79999923706055,881942528
2021-06-24 19:06:28.043,35.0,881819648
2021-06-24 19:06:28.143,36.79999923706055,881786880
2021-06-24 19:06:28.243,28.200000762939453,881688576
2021-06-24 19:06:28.343,47.5,881721344
2021-06-24 19:06:28.443,31.0,881721344
2021-06-24 19:06:28.543,48.70000076293945,881713152
2021-06-24 19:06:28.643,25.0,881713152
2021-06-24 19:06:28.743,44.400001525878906,881713152
2021-06-24 19:06:28.843,19.399999618530273,881713152
2021-06-24 19:06:28.943,25.0,881741824
2021-06-24 19:06:29.043,26.299999237060547,881709056
2021-06-24 19:06:29.143,37.099998474121094,881709056
2021-06-24 19:06:29.243,27.5,881709056
2021-06-24 19:06:29.343,21.100000381469727,881709056
2021-06-24 19:06:29.443,31.0,881561600
2021-06-24 19:06:29.543,48.70000076293945,881692672
2021-06-24 19:06:29.643,26.299999237060547,882364416
2021-06-24 19:06:29.743,21.600000381469727,882266112
2021-06-24 19:06:29.843,21.600000381469727,882298880
2021-06-24 19:06:29.943,26.799999237060547,882298880
2021-06-24 19:06:30.043,30.0,882429952
2021-06-24 19:06:30.143,25.0,882429952
2021-06-24 19:06:30.243,25.600000381469727,882429952
2021-06-24 19:06:30.343,28.200000762939453,882294784
2021-06-24 19:06:30.443,27.5,882327552
2021-06-24 19:06:30.543,37.099998474121094,882446336
2021-06-24 19:06:30.643,28.600000381469727,882446336
2021-06-24 19:06:30.743,31.0,882442240
2021-06-24 19:06:30.843,31.0,882475008
2021-06-24 19:06:30.943,27.5,882442240
2021-06-24 19:06:31.043,23.100000381469727,882438144
2021-06-24 19:06:31.143,27.5,882434048
2021-06-24 19:06:31.243,29.299999237060547,882401280
2021-06-24 19:06:31.343,44.70000076293945,882401280
2021-06-24 19:06:31.443,30.200000762939453,882270208
2021-06-24 19:06:31.543,25.600000381469727,882397184
2021-06-24 19:06:31.643,27.5,882298880
2021-06-24 19:06:31.743,23.100000381469727,882429952
2021-06-24 19:06:31.843,21.600000381469727,882429952
2021-06-24 19:06:31.943,29.299999237060547,882425856
2021-06-24 19:06:32.043,27.5,882393088
2021-06-24 19:06:32.143,23.700000762939453,882294784
2021-06-24 19:06:32.243,21.600000381469727,882327552
2021-06-24 19:06:32.343,23.700000762939453,882196480
2021-06-24 19:06:32.443,27.5,882360320
2021-06-24 19:06:32.543,42.5,882491392
2021-06-24 19:06:32.643,29.299999237060547,882425856
2021-06-24 19:06:32.743,17.100000381469727,882671616
2021-06-24 19:06:32.843,22.200000762939453,882475008
2021-06-24 19:06:32.943,18.899999618530273,882573312
2021-06-24 19:06:33.043,29.299999237060547,882409472
2021-06-24 19:06:33.143,44.70000076293945,882573312
2021-06-24 19:06:33.243,19.399999618530273,882475008
2021-06-24 19:06:33.343,29.299999237060547,882442240
2021-06-24 19:06:33.443,16.700000762939453,882442240
2021-06-24 19:06:33.543,29.299999237060547,882319360
2021-06-24 19:06:33.643,23.700000762939453,882319360
2021-06-24 19:06:33.743,25.0,882319360
2021-06-24 19:06:33.843,21.600000381469727,882483200
2021-06-24 19:06:33.943,23.100000381469727,882352128
2021-06-24 19:06:34.043,21.600000381469727,882286592
2021-06-24 19:06:34.143,37.79999923706055,882417664
2021-06-24 19:06:34.243,28.200000762939453,882319360
2021-06-24 19:06:34.343,24.299999237060547,882417664
2021-06-24 19:06:34.443,23.100000381469727,882319360
2021-06-24 19:06:34.543,26.799999237060547,882274304
2021-06-24 19:06:34.643,21.600000381469727,882405376
2021-06-24 19:06:34.743,26.799999237060547,882405376
2021-06-24 19:06:34.843,18.899999618530273,882307072
2021-06-24 19:06:34.943,18.399999618530273,882274304
2021-06-24 19:06:35.043,19.399999618530273,882536448
2021-06-24 19:06:35.143,18.899999618530273,882536448
2021-06-24 19:06:35.243,23.100000381469727,882438144
2021-06-24 19:06:35.343,30.0,882405376
2021-06-24 19:06:35.443,26.799999237060547,882438144
2021-06-24 19:06:35.543,14.699999809265137,882401280
2021-06-24 19:06:35.643,23.700000762939453,882401280
2021-06-24 19:06:35.743,31.0,882266112
2021-06-24 19:06:35.843,25.600000381469727,882266112
2021-06-24 19:06:35.943,25.0,882167808
2021-06-24 19:06:36.043,23.100000381469727,882331648
2021-06-24 19:06:36.143,43.599998474121094,882323456
2021-06-24 19:06:36.243,27.0,882290688
2021-06-24 19:06:36.343,27.5,882286592
2021-06-24 19:06:36.443,21.600000381469727,882319360
2021-06-24 19:06:36.543,45.20000076293945,882216960
2021-06-24 19:06:36.643,27.5,882479104
2021-06-24 19:06:36.743,42.5,882475008
2021-06-24 19:06:36.843,28.200000762939453,882442240
2021-06-24 19:06:36.943,37.5,882311168
2021-06-24 19:06:37.043,35.099998474121094,882409472
2021-06-24 19:06:37.143,41.70000076293945,882343936
2021-06-24 19:06:37.243,27.5,882278400
2021-06-24 19:06:37.343,46.29999923706055,882503680
2021-06-24 19:06:37.443,32.5,882470912
2021-06-24 19:06:37.543,40.5,882757632
2021-06-24 19:06:37.643,28.899999618530273,882757632
2021-06-24 19:06:37.743,46.29999923706055,882757632
2021-06-24 19:06:37.843,32.5,882724864
2021-06-24 19:06:37.943,43.599998474121094,882688000
2021-06-24 19:06:38.043,25.0,882556928
2021-06-24 19:06:38.143,43.900001525878906,882556928
2021-06-24 19:06:38.243,34.20000076293945,882491392
2021-06-24 19:06:38.343,40.0,882688000
2021-06-24 19:06:38.443,33.29999923706055,882524160
2021-06-24 19:06:38.543,46.29999923706055,882618368
2021-06-24 19:06:38.643,28.899999618530273,882618368
2021-06-24 19:06:38.743,52.400001525878906,882618368
2021-06-24 19:06:38.843,27.5,882487296
2021-06-24 19:06:38.943,42.099998474121094,882581504
2021-06-24 19:06:39.043,14.300000190734863,882614272
2021-06-24 19:06:39.143,46.29999923706055,882614272
2021-06-24 19:06:39.243,27.0,882778112
2021-06-24 19:06:39.343,31.0,882905088
2021-06-24 19:06:39.443,26.799999237060547,883101696
2021-06-24 19:06:39.543,42.099998474121094,882900992
2021-06-24 19:06:39.643,25.0,883032064
2021-06-24 19:06:39.743,23.700000762939453,882900992
2021-06-24 19:06:39.843,21.100000381469727,882900992
2021-06-24 19:06:39.943,41.0,882892800
2021-06-24 19:06:40.043,27.0,882892800
2021-06-24 19:06:40.143,28.600000381469727,882987008
2021-06-24 19:06:40.243,26.799999237060547,882987008
2021-06-24 19:06:40.343,29.299999237060547,882823168
2021-06-24 19:06:40.443,28.600000381469727,882757632
2021-06-24 19:06:40.543,45.0,882937856
2021-06-24 19:06:40.643,26.299999237060547,883003392
2021-06-24 19:06:40.743,17.100000381469727,883003392
2021-06-24 19:06:40.843,21.600000381469727,882774016
2021-06-24 19:06:40.943,43.599998474121094,882872320
2021-06-24 19:06:41.043,31.0,882872320
2021-06-24 19:06:41.143,23.700000762939453,882905088
2021-06-24 19:06:41.243,25.600000381469727,883003392
2021-06-24 19:06:41.343,23.700000762939453,883134464
2021-06-24 19:06:41.443,25.600000381469727,882708480
2021-06-24 19:06:41.543,41.0,882671616
2021-06-24 19:06:41.643,34.29999923706055,882671616
2021-06-24 19:06:41.743,28.600000381469727,882802688
2021-06-24 19:06:41.843,25.600000381469727,882835456
2021-06-24 19:06:41.943,21.600000381469727,882966528
2021-06-24 19:06:42.043,21.600000381469727,882868224
2021-06-24 19:06:42.143,35.099998474121094,882835456
2021-06-24 19:06:42.243,35.900001525878906,882769920
2021-06-24 19:06:42.343,17.100000381469727,882835456
2021-06-24 19:06:42.443,21.600000381469727,882933760
2021-06-24 19:06:42.543,23.100000381469727,882790400
2021-06-24 19:06:42.643,25.600000381469727,882757632
2021-06-24 19:06:42.743,35.900001525878906,882823168
2021-06-24 19:06:42.843,35.900001525878906,882790400
2021-06-24 19:06:42.943,23.700000762939453,882823168
2021-06-24 19:06:43.043,21.600000381469727,882855936
2021-06-24 19:06:43.143,27.5,882888704
2021-06-24 19:06:43.243,25.600000381469727,882855936
2021-06-24 19:06:43.343,30.0,882823168
2021-06-24 19:06:43.443,21.100000381469727,882626560
2021-06-24 19:06:43.543,34.20000076293945,882696192
2021-06-24 19:06:43.643,31.600000381469727,882892800
2021-06-24 19:06:43.743,23.700000762939453,882728960
2021-06-24 19:06:43.843,16.700000762939453,882761728
2021-06-24 19:06:43.943,41.0,882823168
2021-06-24 19:06:44.043,30.799999237060547,882921472
2021-06-24 19:06:44.143,37.5,882790400
2021-06-24 19:06:44.243,39.0,882888704
2021-06-24 19:06:44.343,31.399999618530273,882790400
2021-06-24 19:06:44.443,35.70000076293945,882757632
2021-06-24 19:06:44.543,38.5,882774016
2021-06-24 19:06:44.643,35.0,882774016
2021-06-24 19:06:44.743,19.399999618530273,882741248
2021-06-24 19:06:44.843,23.100000381469727,882741248
2021-06-24 19:06:44.943,35.900001525878906,882741248
2021-06-24 19:06:45.043,34.20000076293945,882774016
2021-06-24 19:06:45.143,14.300000190734863,882774016
2021-06-24 19:06:45.243,31.0,882774016
2021-06-24 19:06:45.343,18.899999618530273,882774016
2021-06-24 19:06:45.443,25.600000381469727,882774016
2021-06-24 19:06:45.543,28.600000381469727,882577408
2021-06-24 19:06:45.643,23.700000762939453,882675712
2021-06-24 19:06:45.743,21.100000381469727,882806784
2021-06-24 19:06:45.843,26.799999237060547,882806784
2021-06-24 19:06:45.943,21.100000381469727,882839552
2021-06-24 19:06:46.043,23.700000762939453,882741248
2021-06-24 19:06:46.143,16.700000762939453,882708480
2021-06-24 19:06:46.243,28.200000762939453,882741248
2021-06-24 19:06:46.343,23.100000381469727,882675712
2021-06-24 19:06:46.443,17.100000381469727,882708480
2021-06-24 19:06:46.543,27.5,882769920
2021-06-24 19:06:46.643,21.600000381469727,882769920
2021-06-24 19:06:46.743,25.600000381469727,882900992
2021-06-24 19:06:46.843,27.5,882835456
2021-06-24 19:06:46.943,21.100000381469727,882704384
2021-06-24 19:06:47.043,24.299999237060547,882704384
2021-06-24 19:06:47.143,28.600000381469727,882671616
2021-06-24 19:06:47.243,22.200000762939453,882929664
2021-06-24 19:06:47.343,35.900001525878906,882962432
2021-06-24 19:06:47.443,46.29999923706055,882798592
2021-06-24 19:06:47.543,29.299999237060547,883081216
2021-06-24 19:06:47.643,21.600000381469727,882941952
2021-06-24 19:06:47.743,23.100000381469727,882876416
2021-06-24 19:06:47.843,31.700000762939453,882745344
2021-06-24 19:06:47.943,25.0,883007488
2021-06-24 19:06:48.043,24.299999237060547,882974720
2021-06-24 19:06:48.143,36.599998474121094,883138560
2021-06-24 19:06:48.243,34.20000076293945,883204096
2021-06-24 19:06:48.343,13.899999618530273,883040256
2021-06-24 19:06:48.443,15.199999809265137,883040256
2021-06-24 19:06:48.543,11.800000190734863,883064832
2021-06-24 19:06:48.643,25.600000381469727,882835456
2021-06-24 19:06:48.743,25.0,882933760
2021-06-24 19:06:48.843,24.299999237060547,882991104
2021-06-24 19:06:48.943,28.600000381469727,882991104
2021-06-24 19:06:49.043,26.299999237060547,883089408
2021-06-24 19:06:49.143,21.100000381469727,882958336
2021-06-24 19:06:49.243,25.600000381469727,882855936
2021-06-24 19:06:49.343,25.0,882954240
2021-06-24 19:06:49.443,42.5,882823168
2021-06-24 19:06:49.543,25.0,882810880
2021-06-24 19:06:49.643,19.399999618530273,883105792
2021-06-24 19:06:49.743,23.100000381469727,883073024
2021-06-24 19:06:49.843,22.200000762939453,883073024
2021-06-24 19:06:49.943,23.100000381469727,883073024
2021-06-24 19:06:50.043,21.600000381469727,883040256
2021-06-24 19:06:50.143,21.600000381469727,883040256
2021-06-24 19:06:50.243,25.600000381469727,883040256
2021-06-24 19:06:50.343,35.0,883040256
2021-06-24 19:06:50.443,36.79999923706055,882937856
2021-06-24 19:06:50.543,18.899999618530273,882970624
2021-06-24 19:06:50.643,29.299999237060547,882839552
2021-06-24 19:06:50.743,28.600000381469727,882872320
2021-06-24 19:06:50.843,29.299999237060547,882872320
2021-06-24 19:06:50.943,26.799999237060547,882937856
2021-06-24 19:06:51.043,24.299999237060547,883068928
2021-06-24 19:06:51.143,28.600000381469727,883036160
2021-06-24 19:06:51.243,29.299999237060547,883068928
2021-06-24 19:06:51.343,34.099998474121094,883101696
2021-06-24 19:06:51.443,35.099998474121094,882995200
2021-06-24 19:06:51.543,21.600000381469727,882724864
2021-06-24 19:06:51.643,28.200000762939453,882917376
2021-06-24 19:06:51.743,23.100000381469727,883212288
2021-06-24 19:06:51.843,29.299999237060547,882982912
2021-06-24 19:06:51.943,21.100000381469727,883146752
2021-06-24 19:06:52.043,21.600000381469727,883015680
2021-06-24 19:06:52.143,28.899999618530273,882851840
2021-06-24 19:06:52.243,36.79999923706055,883003392
2021-06-24 19:06:52.343,20.5,883068928
2021-06-24 19:06:52.443,22.200000762939453,883101696
2021-06-24 19:06:52.543,18.899999618530273,883261440
2021-06-24 19:06:52.643,27.5,883228672
2021-06-24 19:06:52.743,34.20000076293945,883326976
2021-06-24 19:06:52.843,48.70000076293945,883294208
2021-06-24 19:06:52.943,23.700000762939453,883228672
2021-06-24 19:06:53.043,21.100000381469727,883326976
2021-06-24 19:06:53.143,27.5,883294208
2021-06-24 19:06:53.243,22.200000762939453,883228672
2021-06-24 19:06:53.343,28.899999618530273,883195904
2021-06-24 19:06:53.443,37.79999923706055,883159040
2021-06-24 19:06:53.543,26.799999237060547,883159040
2021-06-24 19:06:53.643,20.0,883322880
2021-06-24 19:06:53.743,37.5,883257344
2021-06-24 19:06:53.843,33.29999923706055,883421184
2021-06-24 19:06:53.943,14.300000190734863,883191808
2021-06-24 19:06:54.043,25.0,883060736
2021-06-24 19:06:54.143,27.5,883093504
2021-06-24 19:06:54.243,23.100000381469727,883322880
2021-06-24 19:06:54.343,25.0,883093504
2021-06-24 19:06:54.443,23.100000381469727,883224576
2021-06-24 19:06:54.543,23.100000381469727,883175424
2021-06-24 19:06:54.643,21.600000381469727,883142656
2021-06-24 19:06:54.743,23.100000381469727,883306496
2021-06-24 19:06:54.843,27.0,883159040
2021-06-24 19:06:54.943,24.399999618530273,882995200
2021-06-24 19:06:55.043,26.299999237060547,883093504
2021-06-24 19:06:55.143,26.200000762939453,883126272
2021-06-24 19:06:55.243,24.299999237060547,883126272
2021-06-24 19:06:55.343,27.5,883126272
2021-06-24 19:06:55.443,25.600000381469727,883159040
2021-06-24 19:06:55.543,18.899999618530273,882987008
2021-06-24 19:06:55.643,21.100000381469727,883019776
2021-06-24 19:06:55.743,26.299999237060547,883052544
2021-06-24 19:06:55.843,41.70000076293945,882888704
2021-06-24 19:06:55.943,20.5,882954240
2021-06-24 19:06:56.043,23.700000762939453,882954240
2021-06-24 19:06:56.143,25.600000381469727,883118080
2021-06-24 19:06:56.243,26.299999237060547,883183616
2021-06-24 19:06:56.343,20.5,883118080
2021-06-24 19:06:56.443,17.600000381469727,883216384
2021-06-24 19:06:56.543,18.899999618530273,883380224
2021-06-24 19:06:56.643,44.400001525878906,883044352
2021-06-24 19:06:56.743,21.100000381469727,883044352
2021-06-24 19:06:56.843,18.899999618530273,883109888
2021-06-24 19:06:56.943,27.5,883175424
2021-06-24 19:06:57.043,47.5,883105792
2021-06-24 19:06:57.143,25.0,883040256
2021-06-24 19:06:57.243,28.200000762939453,883126272
2021-06-24 19:06:57.343,26.799999237060547,883093504
2021-06-24 19:06:57.443,29.299999237060547,883093504
2021-06-24 19:06:57.543,23.100000381469727,882831360
2021-06-24 19:06:57.643,30.0,882896896
2021-06-24 19:06:57.743,18.899999618530273,882798592
2021-06-24 19:06:57.843,29.299999237060547,882855936
2021-06-24 19:06:57.943,32.599998474121094,882724864
2021-06-24 19:06:58.043,45.900001525878906,882757632
2021-06-24 19:06:58.143,29.700000762939453,882987008
2021-06-24 19:06:58.243,26.299999237060547,882987008
2021-06-24 19:06:58.343,23.100000381469727,883183616
2021-06-24 19:06:58.443,20.0,883081216
2021-06-24 19:06:58.543,18.899999618530273,882917376
2021-06-24 19:06:58.643,25.600000381469727,883339264
2021-06-24 19:06:58.743,25.0,883273728
2021-06-24 19:06:58.843,43.20000076293945,883175424
2021-06-24 19:06:58.943,21.100000381469727,883240960
2021-06-24 19:06:59.043,26.299999237060547,883339264
2021-06-24 19:06:59.143,21.100000381469727,883339264
2021-06-24 19:06:59.243,19.399999618530273,883437568
2021-06-24 19:06:59.343,22.200000762939453,883273728
2021-06-24 19:06:59.443,46.20000076293945,883236864
2021-06-24 19:06:59.543,21.100000381469727,883159040
2021-06-24 19:06:59.643,19.399999618530273,883224576
2021-06-24 19:06:59.743,23.700000762939453,883191808
2021-06-24 19:06:59.843,25.600000381469727,883322880
2021-06-24 19:06:59.943,26.299999237060547,883290112
2021-06-24 19:07:00.043,41.70000076293945,883388416
2021-06-24 19:07:00.143,21.100000381469727,883257344
2021-06-24 19:07:00.243,22.200000762939453,883322880
2021-06-24 19:07:00.343,30.200000762939453,883191808
2021-06-24 19:07:00.443,22.200000762939453,883351552
2021-06-24 19:07:00.543,25.0,883363840
2021-06-24 19:07:00.643,45.900001525878906,883265536
2021-06-24 19:07:00.743,24.399999618530273,883232768
2021-06-24 19:07:00.843,25.600000381469727,883331072
2021-06-24 19:07:00.943,14.699999809265137,883298304
2021-06-24 19:07:01.043,46.20000076293945,883298304
2021-06-24 19:07:01.143,22.200000762939453,883363840
2021-06-24 19:07:01.243,47.400001525878906,883453952
2021-06-24 19:07:01.343,19.399999618530273,883552256
2021-06-24 19:07:01.443,43.599998474121094,883453952
2021-06-24 19:07:01.543,31.700000762939453,883539968
2021-06-24 19:07:01.643,45.0,883535872
2021-06-24 19:07:01.743,32.5,883503104
2021-06-24 19:07:01.843,44.70000076293945,883564544
2021-06-24 19:07:01.943,30.799999237060547,883630080
2021-06-24 19:07:02.043,43.900001525878906,883400704
2021-06-24 19:07:02.143,32.5,883466240
2021-06-24 19:07:02.243,51.20000076293945,883400704
2021-06-24 19:07:02.343,30.0,883367936
2021-06-24 19:07:02.443,47.400001525878906,883367936
2021-06-24 19:07:02.543,18.899999618530273,883564544
2021-06-24 19:07:02.643,44.70000076293945,883630080
2021-06-24 19:07:02.743,11.800000190734863,883400704
2021-06-24 19:07:02.843,52.400001525878906,883302400
2021-06-24 19:07:02.943,18.899999618530273,883433472
2021-06-24 19:07:03.043,25.600000381469727,883200000
2021-06-24 19:07:03.143,23.100000381469727,883363840
2021-06-24 19:07:03.243,46.20000076293945,883429376
2021-06-24 19:07:03.343,47.5,883527680
2021-06-24 19:07:03.443,23.700000762939453,883621888
2021-06-24 19:07:03.543,23.100000381469727,883851264
2021-06-24 19:07:03.643,42.900001525878906,883748864
2021-06-24 19:07:03.743,33.29999923706055,883683328
2021-06-24 19:07:03.843,17.100000381469727,883781632
2021-06-24 19:07:03.943,23.100000381469727,883945472
2021-06-24 19:07:04.043,18.899999618530273,883781632
2021-06-24 19:07:04.143,16.700000762939453,883847168
2021-06-24 19:07:04.243,19.399999618530273,883679232
2021-06-24 19:07:04.343,21.100000381469727,883908608
2021-06-24 19:07:04.443,48.79999923706055,883679232
2021-06-24 19:07:04.543,19.399999618530273,883580928
2021-06-24 19:07:04.643,29.299999237060547,883675136
2021-06-24 19:07:04.743,27.5,883642368
2021-06-24 19:07:04.843,44.70000076293945,883544064
2021-06-24 19:07:04.943,25.0,883576832
2021-06-24 19:07:05.043,34.099998474121094,883576832
2021-06-24 19:07:05.143,27.5,883609600
2021-06-24 19:07:05.243,45.0,883707904
2021-06-24 19:07:05.343,22.200000762939453,883707904
2021-06-24 19:07:05.443,25.0,883806208
2021-06-24 19:07:05.543,27.5,883707904
2021-06-24 19:07:05.643,27.5,883707904
2021-06-24 19:07:05.743,26.200000762939453,883707904
2021-06-24 19:07:05.843,21.600000381469727,883740672
2021-06-24 19:07:05.943,25.0,883675136
2021-06-24 19:07:06.043,18.899999618530273,883675136
2021-06-24 19:07:06.143,21.100000381469727,883707904
2021-06-24 19:07:06.243,11.800000190734863,883675136
2021-06-24 19:07:06.343,29.299999237060547,883773440
2021-06-24 19:07:06.443,14.300000190734863,883707904
2021-06-24 19:07:06.543,24.299999237060547,883707904
2021-06-24 19:07:06.643,23.100000381469727,883707904
2021-06-24 19:07:06.743,21.600000381469727,883707904
2021-06-24 19:07:06.843,23.100000381469727,883544064
2021-06-24 19:07:06.943,21.600000381469727,883544064
2021-06-24 19:07:07.043,21.600000381469727,883544064
2021-06-24 19:07:07.143,27.5,883707904
2021-06-24 19:07:07.243,42.099998474121094,883871744
2021-06-24 19:07:07.343,30.0,883871744
2021-06-24 19:07:07.443,27.5,883871744
2021-06-24 19:07:07.543,23.100000381469727,883601408
2021-06-24 19:07:07.643,23.700000762939453,883601408
2021-06-24 19:07:07.743,23.100000381469727,883589120
2021-06-24 19:07:07.843,36.79999923706055,883621888
2021-06-24 19:07:07.943,22.899999618530273,883589120
2021-06-24 19:07:08.043,25.0,883621888
2021-06-24 19:07:08.143,19.399999618530273,883621888
2021-06-24 19:07:08.243,21.100000381469727,883589120
2021-06-24 19:07:08.343,22.200000762939453,883617792
2021-06-24 19:07:08.443,23.700000762939453,883605504
2021-06-24 19:07:08.543,23.100000381469727,883769344
2021-06-24 19:07:08.643,23.700000762939453,883769344
2021-06-24 19:07:08.743,25.600000381469727,883867648
2021-06-24 19:07:08.843,23.100000381469727,883671040
2021-06-24 19:07:08.943,23.700000762939453,883830784
2021-06-24 19:07:09.043,38.5,883798016
