timestamp,power_mW
2021-06-24 19:06:58.730,31582.0
2021-06-24 19:06:58.735,33230.0
2021-06-24 19:06:58.740,29456.0
2021-06-24 19:06:58.745,28734.0
2021-06-24 19:06:58.750,28152.0
2021-06-24 19:06:58.755,29242.0
2021-06-24 19:06:58.760,29030.0
2021-06-24 19:06:58.765,27614.0
2021-06-24 19:06:58.770,28702.0
2021-06-24 19:06:58.775,28404.0
2021-06-24 19:06:58.780,32536.0
2021-06-24 19:06:58.785,31950.0
2021-06-24 19:06:58.790,29866.0
2021-06-24 19:06:58.795,28542.0
2021-06-24 19:06:58.800,28970.0
2021-06-24 19:06:58.805,27320.0
2021-06-24 19:06:58.810,28260.0
2021-06-24 19:06:58.815,27726.0
2021-06-24 19:06:58.820,27800.0
2021-06-24 19:06:58.825,29092.0
2021-06-24 19:06:58.830,31900.0
2021-06-24 19:06:58.835,35684.0
2021-06-24 19:06:58.840,30006.0
2021-06-24 19:06:58.845,29950.0
2021-06-24 19:06:58.850,28390.0
2021-06-24 19:06:58.855,28698.0
2021-06-24 19:06:58.860,27414.0
2021-06-24 19:06:58.865,28882.0
2021-06-24 19:06:58.870,26854.0
2021-06-24 19:06:58.875,28584.0
2021-06-24 19:06:58.880,33736.0
2021-06-24 19:06:58.885,34892.0
2021-06-24 19:06:58.890,30298.0
2021-06-24 19:06:58.895,29868.0
2021-06-24 19:06:58.900,29056.0
2021-06-24 19:06:58.905,28424.0
2021-06-24 19:06:58.910,30350.0
2021-06-24 19:06:58.915,29966.0
2021-06-24 19:06:58.920,29662.0
2021-06-24 19:06:58.925,28390.0
2021-06-24 19:06:58.930,32136.0
2021-06-24 19:06:58.935,35852.0
2021-06-24 19:06:58.940,29518.0
2021-06-24 19:06:58.945,30602.0
2021-06-24 19:06:58.950,30776.0
2021-06-24 19:06:58.955,30356.0
2021-06-24 19:06:58.960,29078.0
2021-06-24 19:06:58.965,30374.0
2021-06-24 19:06:58.970,29584.0
2021-06-24 19:06:58.975,29668.0
2021-06-24 19:06:58.980,32068.0
2021-06-24 19:06:58.985,32594.0
2021-06-24 19:06:58.990,30400.0
2021-06-24 19:06:58.995,30222.0
2021-06-24 19:06:59.000,29340.0
2021-06-24 19:06:59.005,28372.0
2021-06-24 19:06:59.011,32176.0
2021-06-24 19:06:59.015,30822.0
2021-06-24 19:06:59.020,32192.0
2021-06-24 19:06:59.025,31814.0
2021-06-24 19:06:59.030,37274.0
2021-06-24 19:06:59.035,35000.0
2021-06-24 19:06:59.040,32506.0
2021-06-24 19:06:59.045,31888.0
2021-06-24 19:06:59.050,31170.0
2021-06-24 19:06:59.055,31644.0
2021-06-24 19:06:59.060,29714.0
2021-06-24 19:06:59.065,33854.0
2021-06-24 19:06:59.070,34840.0
2021-06-24 19:06:59.075,31960.0
2021-06-24 19:06:59.080,32136.0
2021-06-24 19:06:59.085,34878.0
2021-06-24 19:06:59.090,32818.0
2021-06-24 19:06:59.096,32060.0
2021-06-24 19:06:59.100,28272.0
2021-06-24 19:06:59.105,29918.0
2021-06-24 19:06:59.110,28416.0
2021-06-24 19:06:59.115,29262.0
2021-06-24 19:06:59.120,30180.0
2021-06-24 19:06:59.125,28948.0
2021-06-24 19:06:59.130,32320.0
2021-06-24 19:06:59.135,31406.0
2021-06-24 19:06:59.140,32264.0
2021-06-24 19:06:59.145,29642.0
2021-06-24 19:06:59.150,28204.0
2021-06-24 19:06:59.155,27238.0
2021-06-24 19:06:59.160,28286.0
2021-06-24 19:06:59.165,27012.0
2021-06-24 19:06:59.170,29504.0
2021-06-24 19:06:59.175,29076.0
2021-06-24 19:06:59.181,31854.0
2021-06-24 19:06:59.185,32604.0
2021-06-24 19:06:59.190,29060.0
2021-06-24 19:06:59.195,32930.0
2021-06-24 19:06:59.200,28634.0
2021-06-24 19:06:59.205,29548.0
2021-06-24 19:06:59.210,27368.0
2021-06-24 19:06:59.215,29668.0
2021-06-24 19:06:59.220,30046.0
2021-06-24 19:06:59.225,28866.0
2021-06-24 19:06:59.230,32222.0
2021-06-24 19:06:59.235,34944.0
2021-06-24 19:06:59.240,32712.0
2021-06-24 19:06:59.245,28826.0
2021-06-24 19:06:59.250,29066.0
2021-06-24 19:06:59.255,29816.0
2021-06-24 19:06:59.260,29734.0
2021-06-24 19:06:59.265,32676.0
2021-06-24 19:06:59.270,29010.0
2021-06-24 19:06:59.275,28190.0
2021-06-24 19:06:59.280,28636.0
2021-06-24 19:06:59.285,32146.0
2021-06-24 19:06:59.290,32424.0
2021-06-24 19:06:59.295,30546.0
2021-06-24 19:06:59.300,27326.0
2021-06-24 19:06:59.305,28526.0
2021-06-24 19:06:59.310,28676.0
2021-06-24 19:06:59.315,29632.0
2021-06-24 19:06:59.320,28600.0
2021-06-24 19:06:59.325,28636.0
2021-06-24 19:06:59.330,31026.0
2021-06-24 19:06:59.335,32952.0
2021-06-24 19:06:59.340,32152.0
2021-06-24 19:06:59.345,29420.0
2021-06-24 19:06:59.350,27574.0
2021-06-24 19:06:59.355,28912.0
2021-06-24 19:06:59.360,29642.0
2021-06-24 19:06:59.365,30390.0
2021-06-24 19:06:59.370,29632.0
2021-06-24 19:06:59.375,27392.0
2021-06-24 19:06:59.380,32638.0
2021-06-24 19:06:59.385,31888.0
2021-06-24 19:06:59.390,27316.0
2021-06-24 19:06:59.395,28842.0
2021-06-24 19:06:59.400,28774.0
2021-06-24 19:06:59.405,26182.0
2021-06-24 19:06:59.410,28912.0
2021-06-24 19:06:59.415,29766.0
2021-06-24 19:06:59.420,29658.0
2021-06-24 19:06:59.425,29568.0
2021-06-24 19:06:59.430,33018.0
2021-06-24 19:06:59.435,32424.0
2021-06-24 19:06:59.440,33518.0
2021-06-24 19:06:59.445,29722.0
2021-06-24 19:06:59.450,30380.0
2021-06-24 19:06:59.455,28136.0
2021-06-24 19:06:59.460,30508.0
2021-06-24 19:06:59.465,27778.0
2021-06-24 19:06:59.470,30718.0
2021-06-24 19:06:59.475,27080.0
2021-06-24 19:06:59.480,29560.0
2021-06-24 19:06:59.485,30534.0
2021-06-24 19:06:59.490,31648.0
2021-06-24 19:06:59.495,28290.0
2021-06-24 19:06:59.500,29148.0
2021-06-24 19:06:59.505,27542.0
2021-06-24 19:06:59.510,29414.0
2021-06-24 19:06:59.515,28368.0
2021-06-24 19:06:59.520,29648.0
2021-06-24 19:06:59.525,29558.0
2021-06-24 19:06:59.530,31884.0
2021-06-24 19:06:59.535,32274.0
2021-06-24 19:06:59.540,27506.0
2021-06-24 19:06:59.545,31580.0
2021-06-24 19:06:59.550,28444.0
2021-06-24 19:06:59.555,27666.0
2021-06-24 19:06:59.560,28408.0
2021-06-24 19:06:59.565,28656.0
2021-06-24 19:06:59.570,28680.0
2021-06-24 19:06:59.575,27300.0
2021-06-24 19:06:59.580,28208.0
2021-06-24 19:06:59.585,33048.0
2021-06-24 19:06:59.590,32342.0
2021-06-24 19:06:59.595,30160.0
2021-06-24 19:06:59.600,30422.0
2021-06-24 19:06:59.605,29098.0
2021-06-24 19:06:59.610,30538.0
2021-06-24 19:06:59.615,29414.0
2021-06-24 19:06:59.620,32630.0
2021-06-24 19:06:59.625,29032.0
2021-06-24 19:06:59.630,34414.0
2021-06-24 19:06:59.635,36084.0
2021-06-24 19:06:59.640,32984.0
2021-06-24 19:06:59.645,32094.0
2021-06-24 19:06:59.651,29856.0
2021-06-24 19:06:59.655,28932.0
2021-06-24 19:06:59.660,31772.0
2021-06-24 19:06:59.665,28570.0
2021-06-24 19:06:59.670,32392.0
2021-06-24 19:06:59.675,29648.0
2021-06-24 19:06:59.680,30288.0
2021-06-24 19:06:59.685,34178.0
2021-06-24 19:06:59.690,30226.0
2021-06-24 19:06:59.695,27256.0
2021-06-24 19:06:59.700,30236.0
2021-06-24 19:06:59.705,28466.0
2021-06-24 19:06:59.710,28522.0
2021-06-24 19:06:59.715,29902.0
2021-06-24 19:06:59.720,33066.0
2021-06-24 19:06:59.725,27284.0
2021-06-24 19:06:59.730,30400.0
2021-06-24 19:06:59.736,30874.0
2021-06-24 19:06:59.740,31298.0
2021-06-24 19:06:59.745,33716.0
2021-06-24 19:06:59.750,27470.0
2021-06-24 19:06:59.755,29236.0
2021-06-24 19:06:59.760,29806.0
2021-06-24 19:06:59.765,27040.0
2021-06-24 19:06:59.770,28410.0
2021-06-24 19:06:59.775,28408.0
2021-06-24 19:06:59.780,27496.0
2021-06-24 19:06:59.785,29888.0
2021-06-24 19:06:59.790,29232.0
2021-06-24 19:06:59.795,29200.0
2021-06-24 19:06:59.800,28408.0
2021-06-24 19:06:59.805,29472.0
2021-06-24 19:06:59.810,28888.0
2021-06-24 19:06:59.815,29488.0
2021-06-24 19:06:59.821,28600.0
2021-06-24 19:06:59.825,28686.0
2021-06-24 19:06:59.830,27110.0
2021-06-24 19:06:59.835,29584.0
2021-06-24 19:06:59.840,33592.0
2021-06-24 19:06:59.845,32196.0
2021-06-24 19:06:59.850,31844.0
2021-06-24 19:06:59.855,27798.0
2021-06-24 19:06:59.860,30730.0
2021-06-24 19:06:59.865,29928.0
2021-06-24 19:06:59.870,31316.0
2021-06-24 19:06:59.875,30256.0
2021-06-24 19:06:59.880,28626.0
2021-06-24 19:06:59.885,32808.0
2021-06-24 19:06:59.890,32532.0
2021-06-24 19:06:59.895,29446.0
2021-06-24 19:06:59.900,31032.0
2021-06-24 19:06:59.905,27942.0
2021-06-24 19:06:59.910,28662.0
2021-06-24 19:06:59.915,28208.0
2021-06-24 19:06:59.920,28790.0
2021-06-24 19:06:59.925,29354.0
2021-06-24 19:06:59.930,28034.0
2021-06-24 19:06:59.935,30308.0
2021-06-24 19:06:59.940,30020.0
2021-06-24 19:06:59.945,31366.0
2021-06-24 19:06:59.950,33368.0
2021-06-24 19:06:59.955,31012.0
2021-06-24 19:06:59.960,29024.0
2021-06-24 19:06:59.965,28840.0
2021-06-24 19:06:59.970,32002.0
2021-06-24 19:06:59.975,30134.0
2021-06-24 19:06:59.980,29954.0
2021-06-24 19:06:59.985,30416.0
2021-06-24 19:06:59.990,33328.0
2021-06-24 19:06:59.995,29820.0
2021-06-24 19:07:00.000,31094.0
2021-06-24 19:07:00.005,30530.0
2021-06-24 19:07:00.010,30190.0
2021-06-24 19:07:00.015,29794.0
2021-06-24 19:07:00.020,29912.0
2021-06-24 19:07:00.025,28266.0
2021-06-24 19:07:00.030,28408.0
2021-06-24 19:07:00.035,30782.0
2021-06-24 19:07:00.040,33978.0
2021-06-24 19:07:00.045,29974.0
2021-06-24 19:07:00.050,29488.0
2021-06-24 19:07:00.055,31888.0
2021-06-24 19:07:00.060,29020.0
2021-06-24 19:07:00.065,29400.0
2021-06-24 19:07:00.070,31468.0
2021-06-24 19:07:00.075,29994.0
2021-06-24 19:07:00.080,28738.0
2021-06-24 19:07:00.085,29170.0
2021-06-24 19:07:00.090,31716.0
2021-06-24 19:07:00.095,32264.0
2021-06-24 19:07:00.100,30242.0
2021-06-24 19:07:00.105,28846.0
2021-06-24 19:07:00.110,29240.0
2021-06-24 19:07:00.115,28102.0
2021-06-24 19:07:00.120,28508.0
2021-06-24 19:07:00.125,29954.0
2021-06-24 19:07:00.130,29960.0
2021-06-24 19:07:00.135,31572.0
2021-06-24 19:07:00.140,33778.0
2021-06-24 19:07:00.145,29370.0
2021-06-24 19:07:00.150,31766.0
2021-06-24 19:07:00.155,27654.0
2021-06-24 19:07:00.160,27574.0
2021-06-24 19:07:00.165,28254.0
2021-06-24 19:07:00.170,28210.0
2021-06-24 19:07:00.175,28528.0
2021-06-24 19:07:00.180,29252.0
2021-06-24 19:07:00.185,31412.0
2021-06-24 19:07:00.190,34528.0
2021-06-24 19:07:00.195,29964.0
2021-06-24 19:07:00.200,32736.0
2021-06-24 19:07:00.205,30346.0
2021-06-24 19:07:00.210,30956.0
2021-06-24 19:07:00.215,30002.0
2021-06-24 19:07:00.220,31854.0
2021-06-24 19:07:00.225,32762.0
2021-06-24 19:07:00.230,31032.0
2021-06-24 19:07:00.235,32704.0
2021-06-24 19:07:00.240,36482.0
2021-06-24 19:07:00.245,32864.0
2021-06-24 19:07:00.250,29668.0
2021-06-24 19:07:00.255,31890.0
2021-06-24 19:07:00.260,30252.0
2021-06-24 19:07:00.265,30302.0
2021-06-24 19:07:00.270,33562.0
2021-06-24 19:07:00.275,32278.0
2021-06-24 19:07:00.280,31130.0
2021-06-24 19:07:00.285,31598.0
2021-06-24 19:07:00.291,31940.0
2021-06-24 19:07:00.295,29452.0
2021-06-24 19:07:00.300,29340.0
2021-06-24 19:07:00.305,28086.0
2021-06-24 19:07:00.310,29648.0
2021-06-24 19:07:00.315,28174.0
2021-06-24 19:07:00.320,29938.0
2021-06-24 19:07:00.325,28728.0
2021-06-24 19:07:00.330,28424.0
2021-06-24 19:07:00.335,28662.0
2021-06-24 19:07:00.340,32896.0
2021-06-24 19:07:00.345,31684.0
2021-06-24 19:07:00.350,33794.0
2021-06-24 19:07:00.355,30610.0
2021-06-24 19:07:00.360,27610.0
2021-06-24 19:07:00.365,28534.0
2021-06-24 19:07:00.370,29574.0
2021-06-24 19:07:00.376,29056.0
2021-06-24 19:07:00.380,28842.0
2021-06-24 19:07:00.385,29570.0
2021-06-24 19:07:00.390,35322.0
2021-06-24 19:07:00.395,27870.0
2021-06-24 19:07:00.400,30618.0
2021-06-24 19:07:00.405,30026.0
2021-06-24 19:07:00.410,28342.0
2021-06-24 19:07:00.415,29086.0
2021-06-24 19:07:00.420,27906.0
2021-06-24 19:07:00.425,28794.0
2021-06-24 19:07:00.430,29508.0
2021-06-24 19:07:00.435,30776.0
2021-06-24 19:07:00.440,30764.0
2021-06-24 19:07:00.445,34626.0
2021-06-24 19:07:00.450,29312.0
2021-06-24 19:07:00.455,27738.0
2021-06-24 19:07:00.461,27646.0
2021-06-24 19:07:00.465,30626.0
2021-06-24 19:07:00.470,27284.0
2021-06-24 19:07:00.475,29894.0
2021-06-24 19:07:00.480,28724.0
2021-06-24 19:07:00.485,31150.0
2021-06-24 19:07:00.490,30926.0
2021-06-24 19:07:00.495,30980.0
2021-06-24 19:07:00.500,30210.0
2021-06-24 19:07:00.505,29102.0
2021-06-24 19:07:00.510,28768.0
2021-06-24 19:07:00.515,29132.0
2021-06-24 19:07:00.520,27528.0
2021-06-24 19:07:00.525,28390.0
2021-06-24 19:07:00.530,28708.0
2021-06-24 19:07:00.535,34004.0
2021-06-24 19:07:00.540,30920.0
2021-06-24 19:07:00.545,28180.0
2021-06-24 19:07:00.550,32104.0
2021-06-24 19:07:00.555,29354.0
2021-06-24 19:07:00.560,27326.0
2021-06-24 19:07:00.565,29528.0
2021-06-24 19:07:00.570,28712.0
2021-06-24 19:07:00.575,29134.0
2021-06-24 19:07:00.580,28666.0
2021-06-24 19:07:00.585,28616.0
2021-06-24 19:07:00.590,32394.0
2021-06-24 19:07:00.595,29442.0
2021-06-24 19:07:00.600,31638.0
2021-06-24 19:07:00.605,30246.0
2021-06-24 19:07:00.610,29632.0
2021-06-24 19:07:00.615,29632.0
2021-06-24 19:07:00.620,28958.0
2021-06-24 19:07:00.625,29960.0
2021-06-24 19:07:00.630,27130.0
2021-06-24 19:07:00.635,28696.0
2021-06-24 19:07:00.640,32284.0
2021-06-24 19:07:00.645,35466.0
2021-06-24 19:07:00.650,30812.0
2021-06-24 19:07:00.655,30652.0
2021-06-24 19:07:00.660,29738.0
2021-06-24 19:07:00.665,28118.0
2021-06-24 19:07:00.670,27198.0
2021-06-24 19:07:00.684,27502.0
2021-06-24 19:07:00.685,28996.0
2021-06-24 19:07:00.687,28978.0
2021-06-24 19:07:00.690,31388.0
2021-06-24 19:07:00.695,30236.0
2021-06-24 19:07:00.700,28578.0
2021-06-24 19:07:00.705,28054.0
2021-06-24 19:07:00.710,29518.0
2021-06-24 19:07:00.715,29252.0
2021-06-24 19:07:00.720,28388.0
2021-06-24 19:07:00.725,29612.0
2021-06-24 19:07:00.730,29312.0
2021-06-24 19:07:00.735,30102.0
2021-06-24 19:07:00.740,34062.0
2021-06-24 19:07:00.745,31988.0
2021-06-24 19:07:00.750,31058.0
2021-06-24 19:07:00.755,28696.0
2021-06-24 19:07:00.760,28774.0
2021-06-24 19:07:00.765,27238.0
2021-06-24 19:07:00.770,28882.0
2021-06-24 19:07:00.775,28054.0
2021-06-24 19:07:00.780,27800.0
2021-06-24 19:07:00.785,29278.0
2021-06-24 19:07:00.790,31190.0
2021-06-24 19:07:00.795,31848.0
2021-06-24 19:07:00.800,30664.0
2021-06-24 19:07:00.805,32234.0
2021-06-24 19:07:00.810,30616.0
2021-06-24 19:07:00.815,31474.0
2021-06-24 19:07:00.820,29502.0
2021-06-24 19:07:00.825,31444.0
2021-06-24 19:07:00.830,30226.0
2021-06-24 19:07:00.835,31008.0
2021-06-24 19:07:00.840,36248.0
2021-06-24 19:07:00.845,34630.0
2021-06-24 19:07:00.850,31504.0
2021-06-24 19:07:00.855,29032.0
2021-06-24 19:07:00.860,30930.0
2021-06-24 19:07:00.865,30350.0
2021-06-24 19:07:00.870,31842.0
2021-06-24 19:07:00.875,34882.0
2021-06-24 19:07:00.880,30252.0
2021-06-24 19:07:00.885,32578.0
2021-06-24 19:07:00.890,36134.0
2021-06-24 19:07:00.895,32054.0
2021-06-24 19:07:00.900,25418.0
2021-06-24 19:07:00.905,27594.0
2021-06-24 19:07:00.910,24750.0
2021-06-24 19:07:00.915,27020.0
2021-06-24 19:07:00.920,24898.0
2021-06-24 19:07:00.925,25434.0
2021-06-24 19:07:00.931,25654.0
2021-06-24 19:07:00.935,25074.0
2021-06-24 19:07:00.940,32240.0
2021-06-24 19:07:00.945,28662.0
2021-06-24 19:07:00.950,28860.0
2021-06-24 19:07:00.955,27618.0
2021-06-24 19:07:00.960,25960.0
2021-06-24 19:07:00.965,28706.0
2021-06-24 19:07:00.970,25514.0
2021-06-24 19:07:00.975,25652.0
2021-06-24 19:07:00.980,29492.0
2021-06-24 19:07:00.985,26604.0
2021-06-24 19:07:00.990,28804.0
2021-06-24 19:07:00.995,31792.0
2021-06-24 19:07:01.000,29298.0
2021-06-24 19:07:01.005,25588.0
2021-06-24 19:07:01.010,28748.0
2021-06-24 19:07:01.016,27332.0
2021-06-24 19:07:01.020,27942.0
2021-06-24 19:07:01.025,28414.0
2021-06-24 19:07:01.030,28456.0
2021-06-24 19:07:01.035,26562.0
2021-06-24 19:07:01.040,31848.0
2021-06-24 19:07:01.045,32368.0
2021-06-24 19:07:01.050,31612.0
2021-06-24 19:07:01.055,26880.0
2021-06-24 19:07:01.060,26858.0
2021-06-24 19:07:01.065,28440.0
2021-06-24 19:07:01.070,27096.0
2021-06-24 19:07:01.075,31242.0
2021-06-24 19:07:01.080,28472.0
2021-06-24 19:07:01.085,27004.0
2021-06-24 19:07:01.090,28552.0
2021-06-24 19:07:01.095,31488.0
2021-06-24 19:07:01.101,28600.0
2021-06-24 19:07:01.105,30492.0
2021-06-24 19:07:01.110,29122.0
2021-06-24 19:07:01.115,27338.0
2021-06-24 19:07:01.120,28846.0
2021-06-24 19:07:01.125,29170.0
2021-06-24 19:07:01.130,29780.0
2021-06-24 19:07:01.135,27322.0
2021-06-24 19:07:01.140,34846.0
2021-06-24 19:07:01.145,32178.0
2021-06-24 19:07:01.150,31910.0
2021-06-24 19:07:01.155,27666.0
2021-06-24 19:07:01.160,29564.0
2021-06-24 19:07:01.165,28984.0
2021-06-24 19:07:01.170,29040.0
2021-06-24 19:07:01.175,28670.0
2021-06-24 19:07:01.180,26674.0
2021-06-24 19:07:01.185,28408.0
2021-06-24 19:07:01.190,29358.0
2021-06-24 19:07:01.195,31160.0
2021-06-24 19:07:01.200,27112.0
2021-06-24 19:07:01.205,27362.0
2021-06-24 19:07:01.210,29394.0
2021-06-24 19:07:01.215,27378.0
2021-06-24 19:07:01.220,31308.0
2021-06-24 19:07:01.225,28450.0
2021-06-24 19:07:01.230,29050.0
2021-06-24 19:07:01.235,30766.0
2021-06-24 19:07:01.240,31880.0
2021-06-24 19:07:01.245,30534.0
2021-06-24 19:07:01.250,32694.0
2021-06-24 19:07:01.255,32634.0
2021-06-24 19:07:01.260,31278.0
2021-06-24 19:07:01.265,29848.0
2021-06-24 19:07:01.270,31212.0
2021-06-24 19:07:01.275,31036.0
2021-06-24 19:07:01.280,31360.0
2021-06-24 19:07:01.285,29902.0
2021-06-24 19:07:01.290,32352.0
2021-06-24 19:07:01.295,35180.0
2021-06-24 19:07:01.300,34220.0
2021-06-24 19:07:01.305,30518.0
2021-06-24 19:07:01.310,31936.0
2021-06-24 19:07:01.315,30636.0
2021-06-24 19:07:01.320,32306.0
2021-06-24 19:07:01.325,28148.0
2021-06-24 19:07:01.330,28672.0
2021-06-24 19:07:01.335,27194.0
2021-06-24 19:07:01.340,29304.0
2021-06-24 19:07:01.345,30256.0
2021-06-24 19:07:01.350,33352.0
2021-06-24 19:07:01.355,27700.0
2021-06-24 19:07:01.360,28584.0
2021-06-24 19:07:01.365,27120.0
2021-06-24 19:07:01.370,27644.0
2021-06-24 19:07:01.375,27618.0
2021-06-24 19:07:01.380,27836.0
2021-06-24 19:07:01.385,26464.0
2021-06-24 19:07:01.390,29540.0
2021-06-24 19:07:01.395,29928.0
2021-06-24 19:07:01.400,30220.0
2021-06-24 19:07:01.405,28070.0
2021-06-24 19:07:01.410,26680.0
2021-06-24 19:07:01.415,28662.0
2021-06-24 19:07:01.420,31262.0
2021-06-24 19:07:01.425,29502.0
2021-06-24 19:07:01.430,30898.0
2021-06-24 19:07:01.435,29924.0
2021-06-24 19:07:01.440,31162.0
2021-06-24 19:07:01.445,32932.0
2021-06-24 19:07:01.450,34214.0
2021-06-24 19:07:01.455,31848.0
2021-06-24 19:07:01.460,30330.0
2021-06-24 19:07:01.465,28860.0
2021-06-24 19:07:01.470,33024.0
2021-06-24 19:07:01.475,28752.0
2021-06-24 19:07:01.480,32740.0
2021-06-24 19:07:01.485,28980.0
2021-06-24 19:07:01.490,31688.0
2021-06-24 19:07:01.495,32618.0
2021-06-24 19:07:01.500,33546.0
2021-06-24 19:07:01.505,30924.0
2021-06-24 19:07:01.510,26520.0
2021-06-24 19:07:01.515,28562.0
2021-06-24 19:07:01.520,28200.0
2021-06-24 19:07:01.525,26812.0
2021-06-24 19:07:01.530,28660.0
2021-06-24 19:07:01.535,26776.0
2021-06-24 19:07:01.540,28108.0
2021-06-24 19:07:01.545,32510.0
2021-06-24 19:07:01.550,31258.0
2021-06-24 19:07:01.555,27208.0
2021-06-24 19:07:01.560,28706.0
2021-06-24 19:07:01.565,28462.0
2021-06-24 19:07:01.571,28718.0
2021-06-24 19:07:01.575,27628.0
2021-06-24 19:07:01.580,27646.0
2021-06-24 19:07:01.585,26412.0
2021-06-24 19:07:01.590,26644.0
2021-06-24 19:07:01.595,31586.0
2021-06-24 19:07:01.600,30812.0
2021-06-24 19:07:01.605,28932.0
2021-06-24 19:07:01.610,26812.0
2021-06-24 19:07:01.615,26224.0
2021-06-24 19:07:01.620,27326.0
2021-06-24 19:07:01.625,28204.0
2021-06-24 19:07:01.630,31366.0
2021-06-24 19:07:01.635,30016.0
2021-06-24 19:07:01.640,30500.0
2021-06-24 19:07:01.645,34334.0
2021-06-24 19:07:01.650,34460.0
2021-06-24 19:07:01.656,31690.0
2021-06-24 19:07:01.660,32550.0
2021-06-24 19:07:01.665,30266.0
2021-06-24 19:07:01.670,30504.0
2021-06-24 19:07:01.675,28698.0
2021-06-24 19:07:01.680,33866.0
2021-06-24 19:07:01.685,28354.0
2021-06-24 19:07:01.690,30426.0
2021-06-24 19:07:01.695,31596.0
2021-06-24 19:07:01.700,32162.0
2021-06-24 19:07:01.705,29014.0
2021-06-24 19:07:01.710,31140.0
2021-06-24 19:07:01.715,29078.0
2021-06-24 19:07:01.720,31412.0
2021-06-24 19:07:01.725,31114.0
2021-06-24 19:07:01.730,30832.0
2021-06-24 19:07:01.735,27280.0
2021-06-24 19:07:01.741,29426.0
2021-06-24 19:07:01.745,32884.0
2021-06-24 19:07:01.750,31812.0
2021-06-24 19:07:01.755,27254.0
2021-06-24 19:07:01.760,32274.0
2021-06-24 19:07:01.765,28136.0
2021-06-24 19:07:01.770,28872.0
2021-06-24 19:07:01.775,27522.0
2021-06-24 19:07:01.780,28738.0
2021-06-24 19:07:01.785,27064.0
2021-06-24 19:07:01.790,27374.0
2021-06-24 19:07:01.795,32204.0
2021-06-24 19:07:01.800,31796.0
2021-06-24 19:07:01.805,28660.0
2021-06-24 19:07:01.810,29558.0
2021-06-24 19:07:01.815,28944.0
2021-06-24 19:07:01.820,27122.0
2021-06-24 19:07:01.825,28810.0
2021-06-24 19:07:01.830,28158.0
2021-06-24 19:07:01.835,29426.0
2021-06-24 19:07:01.840,29250.0
2021-06-24 19:07:01.845,30508.0
2021-06-24 19:07:01.850,34414.0
2021-06-24 19:07:01.855,32874.0
2021-06-24 19:07:01.860,33014.0
2021-06-24 19:07:01.865,31228.0
2021-06-24 19:07:01.870,30966.0
2021-06-24 19:07:01.875,30582.0
2021-06-24 19:07:01.880,32234.0
2021-06-24 19:07:01.885,32578.0
2021-06-24 19:07:01.890,31170.0
2021-06-24 19:07:01.895,35636.0
2021-06-24 19:07:01.900,34568.0
2021-06-24 19:07:01.905,30544.0
2021-06-24 19:07:01.910,33470.0
2021-06-24 19:07:01.915,29456.0
2021-06-24 19:07:01.920,30278.0
2021-06-24 19:07:01.925,31262.0
2021-06-24 19:07:01.930,31244.0
2021-06-24 19:07:01.935,29804.0
2021-06-24 19:07:01.940,29222.0
2021-06-24 19:07:01.945,33264.0
2021-06-24 19:07:01.950,32942.0
2021-06-24 19:07:01.955,33700.0
2021-06-24 19:07:01.960,28650.0
2021-06-24 19:07:01.965,29786.0
2021-06-24 19:07:01.970,28522.0
2021-06-24 19:07:01.975,27460.0
2021-06-24 19:07:01.980,28952.0
2021-06-24 19:07:01.985,28026.0
2021-06-24 19:07:01.990,27582.0
2021-06-24 19:07:01.995,29842.0
2021-06-24 19:07:02.000,29812.0
2021-06-24 19:07:02.005,29318.0
2021-06-24 19:07:02.010,27850.0
2021-06-24 19:07:02.015,27450.0
2021-06-24 19:07:02.020,26542.0
2021-06-24 19:07:02.025,29268.0
2021-06-24 19:07:02.030,28922.0
2021-06-24 19:07:02.035,29318.0
2021-06-24 19:07:02.040,29150.0
2021-06-24 19:07:02.045,32664.0
2021-06-24 19:07:02.050,33040.0
2021-06-24 19:07:02.055,35222.0
2021-06-24 19:07:02.060,29440.0
2021-06-24 19:07:02.065,31300.0
2021-06-24 19:07:02.070,28964.0
2021-06-24 19:07:02.075,30478.0
2021-06-24 19:07:02.080,30006.0
2021-06-24 19:07:02.085,30662.0
2021-06-24 19:07:02.090,30616.0
2021-06-24 19:07:02.095,33600.0
2021-06-24 19:07:02.100,34600.0
2021-06-24 19:07:02.105,34538.0
2021-06-24 19:07:02.110,30256.0
2021-06-24 19:07:02.115,28686.0
2021-06-24 19:07:02.120,30740.0
2021-06-24 19:07:02.125,29278.0
2021-06-24 19:07:02.130,28606.0
2021-06-24 19:07:02.135,30258.0
2021-06-24 19:07:02.140,27984.0
2021-06-24 19:07:02.145,28942.0
2021-06-24 19:07:02.150,29538.0
2021-06-24 19:07:02.155,29584.0
2021-06-24 19:07:02.160,25822.0
2021-06-24 19:07:02.165,27592.0
2021-06-24 19:07:02.170,27126.0
2021-06-24 19:07:02.175,29230.0
2021-06-24 19:07:02.180,27526.0
2021-06-24 19:07:02.185,25924.0
2021-06-24 19:07:02.190,26976.0
2021-06-24 19:07:02.195,30520.0
2021-06-24 19:07:02.200,31406.0
2021-06-24 19:07:02.205,30000.0
2021-06-24 19:07:02.211,32566.0
2021-06-24 19:07:02.215,29554.0
2021-06-24 19:07:02.220,27398.0
