timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:02:02.713311,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:02.716901,TCP,192.168.1.9,53385,192.168.1.7,51564,130
2021-06-30 14:02:02.727971,TCP,192.168.1.7,54621,192.168.1.9,34008,42058
2021-06-30 14:02:02.727984,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:02.728006,TCP,192.168.1.7,54621,192.168.1.9,34008,15994
2021-06-30 14:02:02.728009,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:02.742567,TCP,192.168.1.7,54621,192.168.1.9,34008,23234
2021-06-30 14:02:02.742579,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:02.742612,TCP,192.168.1.7,54621,192.168.1.9,34008,34818
2021-06-30 14:02:02.742618,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:02.743701,TCP,192.168.1.7,22,192.168.1.9,36212,162
2021-06-30 14:02:02.743701,TCP,192.168.1.7,54621,192.168.1.9,34008,17442
2021-06-30 14:02:02.743709,TCP,192.168.1.9,36212,192.168.1.7,22,66
2021-06-30 14:02:02.743717,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:02.743730,TCP,192.168.1.7,54621,192.168.1.9,34008,15994
2021-06-30 14:02:02.743734,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:02.743752,TCP,192.168.1.7,54621,192.168.1.9,34008,1097
2021-06-30 14:02:02.807319,TCP,192.168.1.7,54621,192.168.1.9,34008,47850
2021-06-30 14:02:02.807331,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:02.807347,TCP,192.168.1.7,54621,192.168.1.9,34008,10202
2021-06-30 14:02:02.807353,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:02.812418,TCP,192.168.1.7,22,192.168.1.9,36046,178
2021-06-30 14:02:02.812453,TCP,192.168.1.7,54621,192.168.1.9,34008,10202
2021-06-30 14:02:02.812453,TCP,192.168.1.7,54621,192.168.1.9,34008,46402
2021-06-30 14:02:02.812464,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:02.812472,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:02.812939,TCP,192.168.1.9,36046,192.168.1.7,22,66
2021-06-30 14:02:02.813333,TCP,192.168.1.7,54621,192.168.1.9,34008,18890
2021-06-30 14:02:02.813341,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:02.813373,TCP,192.168.1.7,54621,192.168.1.9,34008,39162
2021-06-30 14:02:02.813379,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:02.814017,TCP,192.168.1.7,51564,192.168.1.9,53385,66
2021-06-30 14:02:02.814033,TCP,192.168.1.7,22,192.168.1.9,36212,146
2021-06-30 14:02:02.814033,TCP,192.168.1.7,22,192.168.1.9,36212,130
2021-06-30 14:02:02.814033,TCP,192.168.1.7,54621,192.168.1.9,34008,26130
2021-06-30 14:02:02.814041,TCP,192.168.1.9,36212,192.168.1.7,22,66
2021-06-30 14:02:02.814049,TCP,192.168.1.9,36212,192.168.1.7,22,66
2021-06-30 14:02:02.814052,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:02.814069,TCP,192.168.1.7,54621,192.168.1.9,34008,20338
2021-06-30 14:02:02.814073,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:02.914618,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:02:02.914618,TCP,192.168.1.7,54621,192.168.1.9,34008,44954
2021-06-30 14:02:02.914638,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:02.914650,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:02:02.914652,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:02.921679,TCP,192.168.1.7,54621,192.168.1.9,34008,42058
2021-06-30 14:02:02.921687,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:02.921704,TCP,192.168.1.7,54621,192.168.1.9,34008,15994
2021-06-30 14:02:02.921708,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:02.937519,TCP,192.168.1.7,54621,192.168.1.9,34008,29026
2021-06-30 14:02:02.937529,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:02.937549,TCP,192.168.1.7,54621,192.168.1.9,34008,15994
2021-06-30 14:02:02.937552,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:02.937565,TCP,192.168.1.7,54621,192.168.1.9,34008,13098
2021-06-30 14:02:02.937568,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:02.938359,TCP,192.168.1.7,54621,192.168.1.9,34008,31922
2021-06-30 14:02:02.938369,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:02.938396,TCP,192.168.1.7,54621,192.168.1.9,34008,26130
2021-06-30 14:02:02.938401,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:02.939399,TCP,192.168.1.7,22,192.168.1.9,36046,178
2021-06-30 14:02:02.939404,TCP,192.168.1.7,54621,192.168.1.9,34008,18890
2021-06-30 14:02:02.939409,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.025102,TCP,192.168.1.7,51564,192.168.1.9,53385,66
2021-06-30 14:02:03.025110,TCP,192.168.1.7,54621,192.168.1.9,34008,18890
2021-06-30 14:02:03.025117,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.025143,TCP,192.168.1.7,54621,192.168.1.9,34008,27578
2021-06-30 14:02:03.025148,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.025158,TCP,192.168.1.7,54621,192.168.1.9,34008,10202
2021-06-30 14:02:03.025167,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.025986,TCP,192.168.1.9,53385,192.168.1.7,51564,130
2021-06-30 14:02:03.038266,TCP,192.168.1.7,54621,192.168.1.9,34008,20338
2021-06-30 14:02:03.038280,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.038308,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:02:03.038308,TCP,192.168.1.7,54621,192.168.1.9,34008,17442
2021-06-30 14:02:03.038314,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.038319,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.042082,TCP,192.168.1.7,54621,192.168.1.9,34008,8754
2021-06-30 14:02:03.042082,TCP,192.168.1.7,54621,192.168.1.9,34008,29026
2021-06-30 14:02:03.042093,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.042102,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.042118,TCP,192.168.1.7,54621,192.168.1.9,34008,20338
2021-06-30 14:02:03.042128,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.042941,TCP,192.168.1.7,54621,192.168.1.9,34008,8754
2021-06-30 14:02:03.042941,TCP,192.168.1.7,54621,192.168.1.9,34008,29026
2021-06-30 14:02:03.042948,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.042953,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.042969,TCP,192.168.1.7,54621,192.168.1.9,34008,20338
2021-06-30 14:02:03.042974,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.055792,TCP,192.168.1.7,54621,192.168.1.9,34008,8754
2021-06-30 14:02:03.055792,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:02:03.055800,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.055809,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.123178,TCP,192.168.1.7,51564,192.168.1.9,53385,66
2021-06-30 14:02:03.123181,TCP,192.168.1.7,54621,192.168.1.9,34008,11650
2021-06-30 14:02:03.123186,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.123190,TCP,192.168.1.9,53385,192.168.1.7,51564,130
2021-06-30 14:02:03.123210,TCP,192.168.1.7,54621,192.168.1.9,34008,26130
2021-06-30 14:02:03.123215,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.123232,TCP,192.168.1.7,54621,192.168.1.9,34008,18890
2021-06-30 14:02:03.123244,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.124271,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:02:03.124271,TCP,192.168.1.7,54621,192.168.1.9,34008,26130
2021-06-30 14:02:03.124278,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.124284,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.124304,TCP,192.168.1.7,54621,192.168.1.9,34008,24682
2021-06-30 14:02:03.124309,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.136147,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:02:03.136147,TCP,192.168.1.7,54621,192.168.1.9,34008,13098
2021-06-30 14:02:03.136155,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.136175,TCP,192.168.1.7,54621,192.168.1.9,34008,26130
2021-06-30 14:02:03.136180,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.136195,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:02:03.136195,TCP,192.168.1.7,54621,192.168.1.9,34008,1229
2021-06-30 14:02:03.136195,TCP,192.168.1.7,54621,192.168.1.9,34008,8754
2021-06-30 14:02:03.136199,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.136204,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.141105,TCP,192.168.1.7,54621,192.168.1.9,34008,39162
2021-06-30 14:02:03.141117,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.141138,TCP,192.168.1.7,54621,192.168.1.9,34008,18890
2021-06-30 14:02:03.141142,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.225331,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:02:03.225331,TCP,192.168.1.7,54621,192.168.1.9,34008,26130
2021-06-30 14:02:03.225343,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.225363,TCP,192.168.1.7,54621,192.168.1.9,34008,26130
2021-06-30 14:02:03.225368,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.225374,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:02:03.225376,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.226156,TCP,192.168.1.7,54621,192.168.1.9,34008,8754
2021-06-30 14:02:03.226156,TCP,192.168.1.7,54621,192.168.1.9,34008,27578
2021-06-30 14:02:03.226163,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.226168,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.226185,TCP,192.168.1.7,54621,192.168.1.9,34008,5858
2021-06-30 14:02:03.226185,TCP,192.168.1.7,54621,192.168.1.9,34008,15994
2021-06-30 14:02:03.226190,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.226193,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.228242,TCP,192.168.1.7,54621,192.168.1.9,34008,11650
2021-06-30 14:02:03.228246,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.228266,TCP,192.168.1.7,54621,192.168.1.9,34008,27578
2021-06-30 14:02:03.228271,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.228285,TCP,192.168.1.7,54621,192.168.1.9,34008,18890
2021-06-30 14:02:03.228291,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.241569,TCP,192.168.1.7,54621,192.168.1.9,34008,8754
2021-06-30 14:02:03.241569,TCP,192.168.1.7,54621,192.168.1.9,34008,27578
2021-06-30 14:02:03.241577,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.241583,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.241597,TCP,192.168.1.7,54621,192.168.1.9,34008,10202
2021-06-30 14:02:03.241597,TCP,192.168.1.7,54621,192.168.1.9,34008,11650
2021-06-30 14:02:03.241601,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.241604,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.242169,TCP,192.168.1.7,22,192.168.1.9,36046,178
2021-06-30 14:02:03.242173,TCP,192.168.1.7,54621,192.168.1.9,34008,15994
2021-06-30 14:02:03.242178,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.242182,TCP,192.168.1.7,51564,192.168.1.9,53385,66
2021-06-30 14:02:03.242188,TCP,192.168.1.9,53385,192.168.1.7,51564,130
2021-06-30 14:02:03.242189,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:02:03.341626,TCP,192.168.1.7,22,192.168.1.9,36046,178
2021-06-30 14:02:03.341637,TCP,192.168.1.7,51564,192.168.1.9,53385,66
2021-06-30 14:02:03.341644,TCP,192.168.1.7,54621,192.168.1.9,34008,34818
2021-06-30 14:02:03.341653,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.341673,TCP,192.168.1.7,54621,192.168.1.9,34008,20338
2021-06-30 14:02:03.341678,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.341938,TCP,192.168.1.9,36046,192.168.1.7,22,66
2021-06-30 14:02:03.342687,TCP,192.168.1.7,54621,192.168.1.9,34008,42058
2021-06-30 14:02:03.342695,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.342710,TCP,192.168.1.7,54621,192.168.1.9,34008,15994
2021-06-30 14:02:03.342713,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.355419,TCP,192.168.1.7,54621,192.168.1.9,34008,8754
2021-06-30 14:02:03.355419,TCP,192.168.1.7,54621,192.168.1.9,34008,1305
2021-06-30 14:02:03.355419,TCP,192.168.1.7,54621,192.168.1.9,34008,47850
2021-06-30 14:02:03.355429,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.355436,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.371424,TCP,192.168.1.9,53385,192.168.1.7,51564,130
2021-06-30 14:02:03.373853,TCP,192.168.1.7,54621,192.168.1.9,34008,17442
2021-06-30 14:02:03.373861,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.373896,TCP,192.168.1.7,54621,192.168.1.9,34008,40610
2021-06-30 14:02:03.373903,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.374728,TCP,192.168.1.7,54621,192.168.1.9,34008,24682
2021-06-30 14:02:03.374738,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.473758,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:02:03.473758,TCP,192.168.1.7,54621,192.168.1.9,34008,39162
2021-06-30 14:02:03.473767,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.473773,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.473784,TCP,192.168.1.7,54621,192.168.1.9,34008,15994
2021-06-30 14:02:03.473787,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.475142,TCP,192.168.1.7,54621,192.168.1.9,34008,13098
2021-06-30 14:02:03.475146,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.475174,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:02:03.475174,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:02:03.475174,TCP,192.168.1.7,54621,192.168.1.9,34008,29026
2021-06-30 14:02:03.475181,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.475184,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.475186,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.475190,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:02:03.475193,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.476325,TCP,192.168.1.7,54621,192.168.1.9,34008,27578
2021-06-30 14:02:03.476331,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.476351,TCP,192.168.1.7,54621,192.168.1.9,34008,27578
2021-06-30 14:02:03.476356,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.476360,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:02:03.476362,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.488571,TCP,192.168.1.7,54621,192.168.1.9,34008,24682
2021-06-30 14:02:03.488588,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.488613,TCP,192.168.1.7,54621,192.168.1.9,34008,27578
2021-06-30 14:02:03.488620,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.488626,TCP,192.168.1.7,54621,192.168.1.9,34008,5858
2021-06-30 14:02:03.488629,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.489408,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:02:03.653755,TCP,192.168.1.7,54621,192.168.1.9,34008,17442
2021-06-30 14:02:03.653768,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.653797,TCP,192.168.1.7,54621,192.168.1.9,34008,29026
2021-06-30 14:02:03.653803,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.653813,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:02:03.653813,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:02:03.653826,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.654589,TCP,192.168.1.7,54621,192.168.1.9,34008,24682
2021-06-30 14:02:03.654598,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.654608,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:02:03.654610,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.661193,TCP,192.168.1.7,54621,192.168.1.9,34008,26130
2021-06-30 14:02:03.661201,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.661228,TCP,192.168.1.7,54621,192.168.1.9,34008,29026
2021-06-30 14:02:03.661234,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.661239,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:02:03.661240,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.662083,TCP,192.168.1.7,54621,192.168.1.9,34008,26130
2021-06-30 14:02:03.662088,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.662111,TCP,192.168.1.7,54621,192.168.1.9,34008,29026
2021-06-30 14:02:03.662116,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.686486,TCP,192.168.1.7,22,192.168.1.9,36046,178
2021-06-30 14:02:03.686506,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:02:03.686506,TCP,192.168.1.7,54621,192.168.1.9,34008,27578
2021-06-30 14:02:03.686515,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.686522,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.686538,TCP,192.168.1.7,54621,192.168.1.9,34008,21786
2021-06-30 14:02:03.686542,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.686648,TCP,192.168.1.9,36046,192.168.1.7,22,66
2021-06-30 14:02:03.688361,TCP,192.168.1.7,51564,192.168.1.9,53385,66
2021-06-30 14:02:03.688367,TCP,192.168.1.9,53385,192.168.1.7,51564,130
2021-06-30 14:02:03.762058,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:02:03.762058,TCP,192.168.1.7,54621,192.168.1.9,34008,26130
2021-06-30 14:02:03.762067,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.762074,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.762091,TCP,192.168.1.7,54621,192.168.1.9,34008,24682
2021-06-30 14:02:03.762095,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.762363,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:02:03.762366,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.762409,TCP,192.168.1.7,22,192.168.1.9,36046,178
2021-06-30 14:02:03.762469,TCP,192.168.1.9,36046,192.168.1.7,22,66
2021-06-30 14:02:03.771937,TCP,192.168.1.7,51564,192.168.1.9,53385,66
2021-06-30 14:02:03.771948,TCP,192.168.1.9,53385,192.168.1.7,51564,130
2021-06-30 14:02:03.771958,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:02:03.771958,TCP,192.168.1.7,54621,192.168.1.9,34008,29026
2021-06-30 14:02:03.771973,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.771997,TCP,192.168.1.7,54621,192.168.1.9,34008,26130
2021-06-30 14:02:03.772002,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.772815,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:02:03.772815,TCP,192.168.1.7,54621,192.168.1.9,34008,34818
2021-06-30 14:02:03.772823,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.772828,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.772844,TCP,192.168.1.7,54621,192.168.1.9,34008,20338
2021-06-30 14:02:03.772848,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.786934,TCP,192.168.1.7,54621,192.168.1.9,34008,8754
2021-06-30 14:02:03.786942,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.787885,TCP,192.168.1.7,54621,192.168.1.9,34008,34818
2021-06-30 14:02:03.787895,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.787901,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:02:03.789258,TCP,192.168.1.7,54621,192.168.1.9,34008,33370
2021-06-30 14:02:03.789264,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.886762,TCP,192.168.1.7,22,192.168.1.9,36046,178
2021-06-30 14:02:03.886792,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:02:03.886792,TCP,192.168.1.7,54621,192.168.1.9,34008,49298
2021-06-30 14:02:03.886803,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.886809,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.886821,TCP,192.168.1.9,36046,192.168.1.7,22,66
2021-06-30 14:02:03.887524,TCP,192.168.1.7,51564,192.168.1.9,53385,66
2021-06-30 14:02:03.887530,TCP,192.168.1.7,54621,192.168.1.9,34008,15994
2021-06-30 14:02:03.887534,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.887549,TCP,192.168.1.7,54621,192.168.1.9,34008,18890
2021-06-30 14:02:03.887553,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.889364,TCP,192.168.1.7,54621,192.168.1.9,34008,964
2021-06-30 14:02:03.889374,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.892574,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:02:03.892588,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.899421,TCP,192.168.1.7,54621,192.168.1.9,34008,57986
2021-06-30 14:02:03.899430,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.904374,TCP,192.168.1.7,54621,192.168.1.9,34008,27578
2021-06-30 14:02:03.904380,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.905614,TCP,192.168.1.7,54621,192.168.1.9,34008,37714
2021-06-30 14:02:03.905623,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.905640,TCP,192.168.1.7,54621,192.168.1.9,34008,18890
2021-06-30 14:02:03.905644,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.906137,TCP,192.168.1.7,54621,192.168.1.9,34008,1046
2021-06-30 14:02:03.906146,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.908742,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:02:03.908751,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.985679,TCP,192.168.1.7,54621,192.168.1.9,34008,17442
2021-06-30 14:02:03.985685,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.985715,TCP,192.168.1.7,54621,192.168.1.9,34008,39162
2021-06-30 14:02:03.985724,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.986774,TCP,192.168.1.7,54621,192.168.1.9,34008,26130
2021-06-30 14:02:03.986781,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.986805,TCP,192.168.1.7,54621,192.168.1.9,34008,31922
2021-06-30 14:02:03.986811,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.987937,TCP,192.168.1.7,54621,192.168.1.9,34008,33370
2021-06-30 14:02:03.987945,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.987961,TCP,192.168.1.7,54621,192.168.1.9,34008,20338
2021-06-30 14:02:03.987965,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.990304,TCP,192.168.1.7,54621,192.168.1.9,34008,610
2021-06-30 14:02:03.990313,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:03.991714,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:02:03.995698,TCP,192.168.1.9,53385,192.168.1.7,51564,130
2021-06-30 14:02:04.020870,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:02:04.020882,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:02:04.021790,TCP,192.168.1.7,54621,192.168.1.9,34008,55090
