frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:02:59.062,500,6,2021-06-30 14:02:59.113,51,31.0,2021-06-30 14:02:59.124,11.0
2021-06-30 14:02:59.117,500,6,2021-06-30 14:02:59.167,50,31.0,2021-06-30 14:02:59.174,7.0
2021-06-30 14:02:59.171,500,7,2021-06-30 14:02:59.223,52,31.0,2021-06-30 14:02:59.229,6.0
2021-06-30 14:02:59.227,500,6,2021-06-30 14:02:59.288,62,31.0,2021-06-30 14:02:59.304,16.0
2021-06-30 14:02:59.292,500,6,2021-06-30 14:02:59.347,56,31.0,2021-06-30 14:02:59.352,5.0
2021-06-30 14:02:59.351,500,6,2021-06-30 14:02:59.401,50,31.0,2021-06-30 14:02:59.404,3.0
2021-06-30 14:02:59.405,500,7,2021-06-30 14:02:59.456,51,31.0,2021-06-30 14:02:59.469,13.0
2021-06-30 14:02:59.460,500,7,2021-06-30 14:02:59.521,61,31.0,2021-06-30 14:02:59.538,17.0
2021-06-30 14:02:59.525,500,7,2021-06-30 14:02:59.579,54,31.0,2021-06-30 14:02:59.602,23.0
2021-06-30 14:02:59.583,500,7,2021-06-30 14:02:59.639,56,31.0,2021-06-30 14:02:59.653,14.0
2021-06-30 14:02:59.651,500,6,2021-06-30 14:02:59.703,61,31.0,2021-06-30 14:02:59.708,5.0
2021-06-30 14:02:59.707,500,7,2021-06-30 14:02:59.759,52,31.0,2021-06-30 14:02:59.767,8.0
2021-06-30 14:02:59.763,500,7,2021-06-30 14:02:59.815,52,31.0,2021-06-30 14:02:59.839,24.0
2021-06-30 14:02:59.819,500,7,2021-06-30 14:02:59.876,57,31.0,2021-06-30 14:02:59.886,10.0
2021-06-30 14:02:59.880,500,7,2021-06-30 14:02:59.937,57,31.0,2021-06-30 14:02:59.949,12.0
2021-06-30 14:02:59.941,500,6,2021-06-30 14:03:00.002,62,31.0,2021-06-30 14:03:00.017,15.0
2021-06-30 14:03:00.006,500,7,2021-06-30 14:03:00.057,52,,2021-06-30 14:03:00.067,10.0
2021-06-30 14:03:00.061,500,6,2021-06-30 14:03:00.121,61,,2021-06-30 14:03:00.138,17.0
2021-06-30 14:03:00.125,500,6,2021-06-30 14:03:00.184,60,,2021-06-30 14:03:00.200,16.0
2021-06-30 14:03:00.188,500,7,2021-06-30 14:03:00.243,55,,2021-06-30 14:03:00.255,12.0
2021-06-30 14:03:00.247,500,7,2021-06-30 14:03:00.298,51,,2021-06-30 14:03:00.302,4.0
2021-06-30 14:03:00.302,500,6,2021-06-30 14:03:00.361,60,,2021-06-30 14:03:00.382,21.0
2021-06-30 14:03:00.365,500,6,2021-06-30 14:03:00.425,60,,2021-06-30 14:03:00.434,9.0
2021-06-30 14:03:00.429,500,7,2021-06-30 14:03:00.486,58,31.0,2021-06-30 14:03:00.500,14.0
2021-06-30 14:03:00.490,500,6,2021-06-30 14:03:00.541,52,31.0,2021-06-30 14:03:00.549,8.0
2021-06-30 14:03:00.545,500,6,2021-06-30 14:03:00.607,63,31.0,2021-06-30 14:03:00.631,24.0
2021-06-30 14:03:00.611,500,7,2021-06-30 14:03:00.667,57,,2021-06-30 14:03:00.674,7.0
2021-06-30 14:03:00.671,500,7,2021-06-30 14:03:00.723,52,31.0,2021-06-30 14:03:00.749,26.0
2021-06-30 14:03:00.727,500,7,2021-06-30 14:03:00.780,53,31.0,2021-06-30 14:03:00.794,14.0
2021-06-30 14:03:00.784,500,7,2021-06-30 14:03:00.840,56,31.0,2021-06-30 14:03:00.849,9.0
2021-06-30 14:03:00.844,500,7,2021-06-30 14:03:00.907,63,,2021-06-30 14:03:00.919,12.0
2021-06-30 14:03:00.911,500,7,2021-06-30 14:03:00.972,61,,2021-06-30 14:03:00.983,11.0
2021-06-30 14:03:00.976,500,7,2021-06-30 14:03:01.026,50,31.0,2021-06-30 14:03:01.038,12.0
2021-06-30 14:03:01.030,500,7,2021-06-30 14:03:01.083,53,31.0,2021-06-30 14:03:01.099,16.0
2021-06-30 14:03:01.087,500,7,2021-06-30 14:03:01.140,54,31.0,2021-06-30 14:03:01.150,10.0
2021-06-30 14:03:01.144,500,8,2021-06-30 14:03:01.196,52,31.0,2021-06-30 14:03:01.199,3.0
2021-06-30 14:03:01.200,500,7,2021-06-30 14:03:01.253,53,,2021-06-30 14:03:01.281,28.0
2021-06-30 14:03:01.257,500,8,2021-06-30 14:03:01.309,52,31.0,2021-06-30 14:03:01.329,20.0
2021-06-30 14:03:01.313,500,6,2021-06-30 14:03:01.365,53,31.0,2021-06-30 14:03:01.377,12.0
2021-06-30 14:03:01.369,500,7,2021-06-30 14:03:01.419,50,,2021-06-30 14:03:01.434,15.0
2021-06-30 14:03:01.423,500,7,2021-06-30 14:03:01.475,52,31.0,2021-06-30 14:03:01.497,22.0
2021-06-30 14:03:01.479,500,7,2021-06-30 14:03:01.530,51,,2021-06-30 14:03:01.544,14.0
2021-06-30 14:03:01.534,500,7,2021-06-30 14:03:01.593,59,31.0,2021-06-30 14:03:01.597,4.0
2021-06-30 14:03:01.598,500,7,2021-06-30 14:03:01.649,52,31.0,2021-06-30 14:03:01.678,29.0
2021-06-30 14:03:01.653,500,7,2021-06-30 14:03:01.705,51,31.0,2021-06-30 14:03:01.724,19.0
2021-06-30 14:03:01.709,500,7,2021-06-30 14:03:01.762,53,31.0,2021-06-30 14:03:01.782,20.0
2021-06-30 14:03:01.766,500,7,2021-06-30 14:03:01.826,61,31.0,2021-06-30 14:03:01.836,10.0
2021-06-30 14:03:01.830,500,7,2021-06-30 14:03:01.891,61,31.0,2021-06-30 14:03:01.898,7.0
2021-06-30 14:03:01.895,500,7,2021-06-30 14:03:01.950,56,31.0,2021-06-30 14:03:01.971,21.0
2021-06-30 14:03:01.954,500,7,2021-06-30 14:03:02.007,53,31.0,2021-06-30 14:03:02.029,22.0
2021-06-30 14:03:02.011,500,7,2021-06-30 14:03:02.061,50,31.0,2021-06-30 14:03:02.080,19.0
2021-06-30 14:03:02.065,500,7,2021-06-30 14:03:02.117,52,31.0,2021-06-30 14:03:02.138,21.0
2021-06-30 14:03:02.121,500,7,2021-06-30 14:03:02.178,57,31.0,2021-06-30 14:03:02.189,11.0
2021-06-30 14:03:02.182,500,7,2021-06-30 14:03:02.237,55,31.0,2021-06-30 14:03:02.250,13.0
2021-06-30 14:03:02.242,500,7,2021-06-30 14:03:02.305,64,31.0,2021-06-30 14:03:02.322,17.0
2021-06-30 14:03:02.309,500,7,2021-06-30 14:03:02.370,61,31.0,2021-06-30 14:03:02.395,25.0
2021-06-30 14:03:02.374,500,7,2021-06-30 14:03:02.426,52,31.0,2021-06-30 14:03:02.439,13.0
2021-06-30 14:03:02.430,500,7,2021-06-30 14:03:02.481,51,31.0,2021-06-30 14:03:02.506,25.0
2021-06-30 14:03:02.485,500,8,2021-06-30 14:03:02.539,54,,2021-06-30 14:03:02.544,5.0
2021-06-30 14:03:02.543,500,7,2021-06-30 14:03:02.596,53,31.0,2021-06-30 14:03:02.611,15.0
2021-06-30 14:03:02.600,500,7,2021-06-30 14:03:02.652,53,31.0,2021-06-30 14:03:02.662,10.0
2021-06-30 14:03:02.656,500,7,2021-06-30 14:03:02.706,50,31.0,2021-06-30 14:03:02.710,4.0
2021-06-30 14:03:02.710,500,7,2021-06-30 14:03:02.762,52,,2021-06-30 14:03:02.777,15.0
2021-06-30 14:03:02.766,500,7,2021-06-30 14:03:02.819,53,31.0,2021-06-30 14:03:02.827,8.0
2021-06-30 14:03:02.823,500,6,2021-06-30 14:03:02.882,60,,2021-06-30 14:03:02.893,11.0
2021-06-30 14:03:02.886,500,7,2021-06-30 14:03:02.940,54,,2021-06-30 14:03:02.942,2.0
2021-06-30 14:03:02.944,500,7,2021-06-30 14:03:02.998,54,,2021-06-30 14:03:03.008,10.0
2021-06-30 14:03:03.002,500,6,2021-06-30 14:03:03.056,55,,2021-06-30 14:03:03.066,10.0
2021-06-30 14:03:03.060,500,6,2021-06-30 14:03:03.111,52,31.0,2021-06-30 14:03:03.123,12.0
2021-06-30 14:03:03.114,500,7,2021-06-30 14:03:03.165,51,31.0,2021-06-30 14:03:03.173,8.0
2021-06-30 14:03:03.169,500,7,2021-06-30 14:03:03.223,54,,2021-06-30 14:03:03.225,2.0
2021-06-30 14:03:03.227,500,6,2021-06-30 14:03:03.281,55,31.0,2021-06-30 14:03:03.290,9.0
2021-06-30 14:03:03.285,500,6,2021-06-30 14:03:03.335,51,31.0,2021-06-30 14:03:03.339,4.0
2021-06-30 14:03:03.339,500,5,2021-06-30 14:03:03.390,52,,2021-06-30 14:03:03.391,1.0
2021-06-30 14:03:03.394,500,6,2021-06-30 14:03:03.454,61,31.0,2021-06-30 14:03:03.456,2.0
2021-06-30 14:03:03.458,500,5,2021-06-30 14:03:03.509,52,,2021-06-30 14:03:03.520,11.0
2021-06-30 14:03:03.513,500,5,2021-06-30 14:03:03.565,53,,2021-06-30 14:03:03.571,6.0
2021-06-30 14:03:03.568,496,6,2021-06-30 14:03:03.620,52,31.0,2021-06-30 14:03:03.625,5.0
2021-06-30 14:03:03.624,495,6,2021-06-30 14:03:03.676,53,,2021-06-30 14:03:03.684,8.0
2021-06-30 14:03:03.681,497,6,2021-06-30 14:03:03.732,52,,2021-06-30 14:03:03.737,5.0
2021-06-30 14:03:03.736,495,6,2021-06-30 14:03:03.789,53,,2021-06-30 14:03:03.794,5.0
2021-06-30 14:03:03.793,500,6,2021-06-30 14:03:03.843,50,31.0,2021-06-30 14:03:03.853,10.0
2021-06-30 14:03:03.847,500,6,2021-06-30 14:03:03.897,51,31.0,2021-06-30 14:03:03.904,7.0
2021-06-30 14:03:03.901,500,6,2021-06-30 14:03:03.951,50,31.0,2021-06-30 14:03:03.953,2.0
2021-06-30 14:03:03.955,500,6,2021-06-30 14:03:04.006,51,31.0,2021-06-30 14:03:04.009,3.0
2021-06-30 14:03:04.010,500,6,2021-06-30 14:03:04.060,50,31.0,2021-06-30 14:03:04.069,9.0
2021-06-30 14:03:04.064,500,6,2021-06-30 14:03:04.114,50,31.0,2021-06-30 14:03:04.119,5.0
2021-06-30 14:03:04.118,500,6,2021-06-30 14:03:04.179,62,31.0,2021-06-30 14:03:04.185,6.0
2021-06-30 14:03:04.183,500,6,2021-06-30 14:03:04.236,53,31.0,2021-06-30 14:03:04.237,1.0
2021-06-30 14:03:04.240,500,6,2021-06-30 14:03:04.291,52,31.0,2021-06-30 14:03:04.301,10.0
2021-06-30 14:03:04.295,500,6,2021-06-30 14:03:04.345,50,31.0,2021-06-30 14:03:04.350,5.0
2021-06-30 14:03:04.349,500,5,2021-06-30 14:03:04.399,51,31.0,2021-06-30 14:03:04.402,3.0
2021-06-30 14:03:04.403,496,5,2021-06-30 14:03:04.453,51,31.0,2021-06-30 14:03:04.466,13.0
2021-06-30 14:03:04.457,492,5,2021-06-30 14:03:04.505,48,31.0,2021-06-30 14:03:04.516,11.0
2021-06-30 14:03:04.509,480,6,2021-06-30 14:03:04.557,48,31.0,2021-06-30 14:03:04.566,9.0
2021-06-30 14:03:04.561,454,5,2021-06-30 14:03:04.608,47,31.0,2021-06-30 14:03:04.620,12.0
2021-06-30 14:03:04.612,411,5,2021-06-30 14:03:04.659,47,,2021-06-30 14:03:04.665,6.0
2021-06-30 14:03:04.663,253,4,2021-06-30 14:03:04.693,31,,2021-06-30 14:03:04.701,8.0
2021-06-30 14:03:04.696,112,5,2021-06-30 14:03:04.714,18,,2021-06-30 14:03:04.720,6.0
2021-06-30 14:03:04.717,79,5,2021-06-30 14:03:04.732,15,,2021-06-30 14:03:04.735,3.0
2021-06-30 14:03:04.740,63,4,2021-06-30 14:03:04.754,14,,2021-06-30 14:03:04.766,12.0
2021-06-30 14:03:04.772,28,4,2021-06-30 14:03:04.782,10,,2021-06-30 14:03:04.784,2.0
2021-06-30 14:03:04.804,30,3,2021-06-30 14:03:04.813,9,,2021-06-30 14:03:04.815,2.0
2021-06-30 14:03:04.836,9,3,2021-06-30 14:03:04.843,7,,2021-06-30 14:03:04.851,8.0
2021-06-30 14:03:04.868,12,3,2021-06-30 14:03:04.876,8,,2021-06-30 14:03:04.886,10.0
2021-06-30 14:03:04.900,29,3,2021-06-30 14:03:04.908,9,,2021-06-30 14:03:04.915,7.0
2021-06-30 14:03:04.932,34,3,2021-06-30 14:03:04.941,9,,2021-06-30 14:03:04.949,8.0
2021-06-30 14:03:04.963,73,4,2021-06-30 14:03:04.976,13,,2021-06-30 14:03:04.979,3.0
2021-06-30 14:03:04.996,85,3,2021-06-30 14:03:05.010,14,,2021-06-30 14:03:05.014,4.0
2021-06-30 14:03:05.028,128,3,2021-06-30 14:03:05.045,17,,2021-06-30 14:03:05.049,4.0
2021-06-30 14:03:05.060,144,3,2021-06-30 14:03:05.079,20,,2021-06-30 14:03:05.084,5.0
2021-06-30 14:03:05.092,265,4,2021-06-30 14:03:05.124,32,,2021-06-30 14:03:05.133,9.0
2021-06-30 14:03:05.127,400,5,2021-06-30 14:03:05.170,43,,2021-06-30 14:03:05.182,12.0
2021-06-30 14:03:05.174,492,6,2021-06-30 14:03:05.222,49,,2021-06-30 14:03:05.231,9.0
2021-06-30 14:03:05.226,500,5,2021-06-30 14:03:05.286,60,,2021-06-30 14:03:05.287,1.0
2021-06-30 14:03:05.289,500,6,2021-06-30 14:03:05.339,50,,2021-06-30 14:03:05.346,7.0
2021-06-30 14:03:05.343,500,5,2021-06-30 14:03:05.401,59,,2021-06-30 14:03:05.413,12.0
2021-06-30 14:03:05.405,500,6,2021-06-30 14:03:05.455,50,,2021-06-30 14:03:05.458,3.0
2021-06-30 14:03:05.460,500,5,2021-06-30 14:03:05.512,53,,2021-06-30 14:03:05.514,2.0
2021-06-30 14:03:05.516,500,5,2021-06-30 14:03:05.565,50,,2021-06-30 14:03:05.577,12.0
2021-06-30 14:03:05.569,500,6,2021-06-30 14:03:05.619,50,,2021-06-30 14:03:05.631,12.0
2021-06-30 14:03:05.623,489,10,2021-06-30 14:03:05.680,58,,2021-06-30 14:03:05.682,2.0
2021-06-30 14:03:05.684,430,5,2021-06-30 14:03:05.728,44,,2021-06-30 14:03:05.731,3.0
2021-06-30 14:03:05.732,96,5,2021-06-30 14:03:05.748,16,,2021-06-30 14:03:05.757,9.0
2021-06-30 14:03:05.752,51,4,2021-06-30 14:03:05.763,11,,2021-06-30 14:03:05.765,2.0
2021-06-30 14:03:05.780,40,4,2021-06-30 14:03:05.790,10,,2021-06-30 14:03:05.796,6.0
2021-06-30 14:03:05.812,57,3,2021-06-30 14:03:05.823,12,,2021-06-30 14:03:05.829,6.0
2021-06-30 14:03:05.844,37,4,2021-06-30 14:03:05.854,10,,2021-06-30 14:03:05.863,9.0
2021-06-30 14:03:05.876,23,3,2021-06-30 14:03:05.884,9,,2021-06-30 14:03:05.886,2.0
2021-06-30 14:03:05.907,35,4,2021-06-30 14:03:05.916,9,,2021-06-30 14:03:05.924,8.0
2021-06-30 14:03:05.940,139,3,2021-06-30 14:03:05.958,19,,2021-06-30 14:03:05.961,3.0
2021-06-30 14:03:05.971,171,4,2021-06-30 14:03:05.994,23,,2021-06-30 14:03:05.996,2.0
2021-06-30 14:03:06.004,160,4,2021-06-30 14:03:06.025,21,,2021-06-30 14:03:06.029,4.0
2021-06-30 14:03:06.036,151,4,2021-06-30 14:03:06.057,21,,2021-06-30 14:03:06.062,5.0
2021-06-30 14:03:06.068,225,4,2021-06-30 14:03:06.097,29,,2021-06-30 14:03:06.099,2.0
2021-06-30 14:03:06.100,324,4,2021-06-30 14:03:06.134,34,,2021-06-30 14:03:06.147,13.0
2021-06-30 14:03:06.138,474,5,2021-06-30 14:03:06.193,55,,2021-06-30 14:03:06.196,3.0
2021-06-30 14:03:06.197,493,5,2021-06-30 14:03:06.256,59,,2021-06-30 14:03:06.259,3.0
2021-06-30 14:03:06.260,500,5,2021-06-30 14:03:06.310,51,,2021-06-30 14:03:06.314,4.0
2021-06-30 14:03:06.314,500,5,2021-06-30 14:03:06.372,59,,2021-06-30 14:03:06.384,12.0
2021-06-30 14:03:06.377,500,6,2021-06-30 14:03:06.436,60,,2021-06-30 14:03:06.443,7.0
2021-06-30 14:03:06.440,500,6,2021-06-30 14:03:06.493,53,,2021-06-30 14:03:06.507,14.0
2021-06-30 14:03:06.497,500,5,2021-06-30 14:03:06.548,52,,2021-06-30 14:03:06.553,5.0
2021-06-30 14:03:06.552,500,6,2021-06-30 14:03:06.601,49,,2021-06-30 14:03:06.611,10.0
2021-06-30 14:03:06.605,500,5,2021-06-30 14:03:06.655,51,,2021-06-30 14:03:06.662,7.0
2021-06-30 14:03:06.659,500,6,2021-06-30 14:03:06.716,58,,2021-06-30 14:03:06.728,12.0
2021-06-30 14:03:06.720,500,5,2021-06-30 14:03:06.770,51,,2021-06-30 14:03:06.796,26.0
2021-06-30 14:03:06.774,500,5,2021-06-30 14:03:06.823,50,,2021-06-30 14:03:06.826,3.0
2021-06-30 14:03:06.827,500,6,2021-06-30 14:03:06.878,51,,2021-06-30 14:03:06.880,2.0
2021-06-30 14:03:06.882,500,6,2021-06-30 14:03:06.933,51,,2021-06-30 14:03:06.944,11.0
2021-06-30 14:03:06.937,500,5,2021-06-30 14:03:06.987,50,,2021-06-30 14:03:06.993,6.0
2021-06-30 14:03:06.991,500,5,2021-06-30 14:03:07.050,59,,2021-06-30 14:03:07.058,8.0
2021-06-30 14:03:07.054,500,6,2021-06-30 14:03:07.114,60,,2021-06-30 14:03:07.125,11.0
2021-06-30 14:03:07.118,484,5,2021-06-30 14:03:07.165,47,,2021-06-30 14:03:07.176,11.0
2021-06-30 14:03:07.169,447,5,2021-06-30 14:03:07.222,53,,2021-06-30 14:03:07.225,3.0
2021-06-30 14:03:07.226,465,5,2021-06-30 14:03:07.279,53,,2021-06-30 14:03:07.284,5.0
2021-06-30 14:03:07.282,497,6,2021-06-30 14:03:07.340,58,,2021-06-30 14:03:07.346,6.0
2021-06-30 14:03:07.344,499,5,2021-06-30 14:03:07.394,50,,2021-06-30 14:03:07.408,14.0
2021-06-30 14:03:07.398,496,5,2021-06-30 14:03:07.448,51,,2021-06-30 14:03:07.456,8.0
2021-06-30 14:03:07.451,500,5,2021-06-30 14:03:07.500,49,,2021-06-30 14:03:07.507,7.0
2021-06-30 14:03:07.504,500,6,2021-06-30 14:03:07.564,60,,2021-06-30 14:03:07.573,9.0
2021-06-30 14:03:07.568,497,5,2021-06-30 14:03:07.617,49,,2021-06-30 14:03:07.624,7.0
2021-06-30 14:03:07.620,500,6,2021-06-30 14:03:07.681,61,,2021-06-30 14:03:07.691,10.0
2021-06-30 14:03:07.685,490,5,2021-06-30 14:03:07.743,59,,2021-06-30 14:03:07.755,12.0
2021-06-30 14:03:07.747,469,5,2021-06-30 14:03:07.802,56,,2021-06-30 14:03:07.818,16.0
2021-06-30 14:03:07.806,472,5,2021-06-30 14:03:07.858,52,,2021-06-30 14:03:07.873,15.0
2021-06-30 14:03:07.862,438,5,2021-06-30 14:03:07.908,47,,2021-06-30 14:03:07.915,7.0
2021-06-30 14:03:07.912,458,5,2021-06-30 14:03:07.966,55,,2021-06-30 14:03:08.007,41.0
2021-06-30 14:03:07.971,450,5,2021-06-30 14:03:08.024,54,,2021-06-30 14:03:08.025,1.0
2021-06-30 14:03:08.028,448,4,2021-06-30 14:03:08.072,45,,2021-06-30 14:03:08.088,16.0
2021-06-30 14:03:08.076,459,5,2021-06-30 14:03:08.131,55,,2021-06-30 14:03:08.150,19.0
2021-06-30 14:03:08.134,444,5,2021-06-30 14:03:08.188,54,,2021-06-30 14:03:08.190,2.0
2021-06-30 14:03:08.192,462,5,2021-06-30 14:03:08.238,46,,2021-06-30 14:03:08.245,7.0
2021-06-30 14:03:08.242,430,5,2021-06-30 14:03:08.285,43,,2021-06-30 14:03:08.304,19.0
2021-06-30 14:03:08.289,446,5,2021-06-30 14:03:08.335,47,,2021-06-30 14:03:08.355,20.0
2021-06-30 14:03:08.339,455,5,2021-06-30 14:03:08.388,49,,2021-06-30 14:03:08.391,3.0
2021-06-30 14:03:08.392,461,5,2021-06-30 14:03:08.446,55,,2021-06-30 14:03:08.455,9.0
2021-06-30 14:03:08.450,452,5,2021-06-30 14:03:08.500,51,,2021-06-30 14:03:08.503,3.0
2021-06-30 14:03:08.504,435,6,2021-06-30 14:03:08.553,49,,2021-06-30 14:03:08.555,2.0
2021-06-30 14:03:08.557,422,5,2021-06-30 14:03:08.600,43,,2021-06-30 14:03:08.604,4.0
2021-06-30 14:03:08.604,405,5,2021-06-30 14:03:08.646,42,,2021-06-30 14:03:08.655,9.0
2021-06-30 14:03:08.650,373,5,2021-06-30 14:03:08.696,46,,2021-06-30 14:03:08.705,9.0
2021-06-30 14:03:08.700,350,5,2021-06-30 14:03:08.744,44,,2021-06-30 14:03:08.754,10.0
2021-06-30 14:03:08.748,315,5,2021-06-30 14:03:08.783,35,,2021-06-30 14:03:08.792,9.0
2021-06-30 14:03:08.787,296,5,2021-06-30 14:03:08.819,32,,2021-06-30 14:03:08.859,40.0
2021-06-30 14:03:08.823,322,4,2021-06-30 14:03:08.863,41,,2021-06-30 14:03:08.870,7.0
2021-06-30 14:03:08.866,335,5,2021-06-30 14:03:08.907,41,,2021-06-30 14:03:08.914,7.0
2021-06-30 14:03:08.913,320,4,2021-06-30 14:03:08.950,39,,2021-06-30 14:03:08.952,2.0
2021-06-30 14:03:08.954,343,5,2021-06-30 14:03:08.993,38,,2021-06-30 14:03:09.003,10.0
2021-06-30 14:03:08.997,303,5,2021-06-30 14:03:09.033,37,,2021-06-30 14:03:09.038,5.0
2021-06-30 14:03:09.037,298,4,2021-06-30 14:03:09.068,32,,2021-06-30 14:03:09.070,2.0
2021-06-30 14:03:09.072,295,4,2021-06-30 14:03:09.110,39,,2021-06-30 14:03:09.119,9.0
2021-06-30 14:03:09.114,287,4,2021-06-30 14:03:09.148,35,,2021-06-30 14:03:09.153,5.0
2021-06-30 14:03:09.152,291,5,2021-06-30 14:03:09.188,37,,2021-06-30 14:03:09.201,13.0
2021-06-30 14:03:09.192,286,4,2021-06-30 14:03:09.223,32,,2021-06-30 14:03:09.234,11.0
2021-06-30 14:03:09.227,291,4,2021-06-30 14:03:09.263,37,,2021-06-30 14:03:09.267,4.0
2021-06-30 14:03:09.267,256,4,2021-06-30 14:03:09.300,34,,2021-06-30 14:03:09.303,3.0
2021-06-30 14:03:09.304,272,4,2021-06-30 14:03:09.339,35,,2021-06-30 14:03:09.349,10.0
2021-06-30 14:03:09.343,265,4,2021-06-30 14:03:09.372,30,,2021-06-30 14:03:09.384,12.0
2021-06-30 14:03:09.376,261,5,2021-06-30 14:03:09.404,28,,2021-06-30 14:03:09.417,13.0
2021-06-30 14:03:09.408,262,4,2021-06-30 14:03:09.439,31,,2021-06-30 14:03:09.451,12.0
2021-06-30 14:03:09.443,244,4,2021-06-30 14:03:09.471,28,,2021-06-30 14:03:09.488,17.0
2021-06-30 14:03:09.475,247,4,2021-06-30 14:03:09.504,30,,2021-06-30 14:03:09.516,12.0
2021-06-30 14:03:09.507,256,5,2021-06-30 14:03:09.535,28,,2021-06-30 14:03:09.546,11.0
2021-06-30 14:03:09.539,245,4,2021-06-30 14:03:09.567,28,,2021-06-30 14:03:09.571,4.0
2021-06-30 14:03:09.571,238,4,2021-06-30 14:03:09.597,27,,2021-06-30 14:03:09.601,4.0
2021-06-30 14:03:09.601,252,4,2021-06-30 14:03:09.628,27,,2021-06-30 14:03:09.634,6.0
2021-06-30 14:03:09.632,218,4,2021-06-30 14:03:09.658,27,,2021-06-30 14:03:09.667,9.0
2021-06-30 14:03:09.662,204,4,2021-06-30 14:03:09.686,25,,2021-06-30 14:03:09.701,15.0
2021-06-30 14:03:09.690,248,4,2021-06-30 14:03:09.717,27,,2021-06-30 14:03:09.719,2.0
2021-06-30 14:03:09.721,200,4,2021-06-30 14:03:09.747,27,,2021-06-30 14:03:09.751,4.0
2021-06-30 14:03:09.751,193,4,2021-06-30 14:03:09.777,26,,2021-06-30 14:03:09.786,9.0
2021-06-30 14:03:09.780,224,5,2021-06-30 14:03:09.810,30,,2021-06-30 14:03:09.817,7.0
2021-06-30 14:03:09.814,213,4,2021-06-30 14:03:09.843,29,,2021-06-30 14:03:09.849,6.0
2021-06-30 14:03:09.847,220,4,2021-06-30 14:03:09.872,25,,2021-06-30 14:03:09.883,11.0
2021-06-30 14:03:09.875,130,4,2021-06-30 14:03:09.894,19,,2021-06-30 14:03:09.899,5.0
2021-06-30 14:03:09.900,180,4,2021-06-30 14:03:09.921,22,,2021-06-30 14:03:09.933,12.0
2021-06-30 14:03:09.932,171,4,2021-06-30 14:03:09.954,22,,2021-06-30 14:03:09.965,11.0
2021-06-30 14:03:09.965,188,3,2021-06-30 14:03:09.987,23,,2021-06-30 14:03:09.998,11.0
2021-06-30 14:03:09.996,156,3,2021-06-30 14:03:10.014,19,,2021-06-30 14:03:10.017,3.0
2021-06-30 14:03:10.028,151,4,2021-06-30 14:03:10.046,18,,2021-06-30 14:03:10.049,3.0
2021-06-30 14:03:10.060,146,4,2021-06-30 14:03:10.080,20,,2021-06-30 14:03:10.084,4.0
2021-06-30 14:03:10.092,137,4,2021-06-30 14:03:10.112,20,,2021-06-30 14:03:10.115,3.0
2021-06-30 14:03:10.124,152,4,2021-06-30 14:03:10.144,20,,2021-06-30 14:03:10.149,5.0
2021-06-30 14:03:10.157,132,7,2021-06-30 14:03:10.177,21,,2021-06-30 14:03:10.188,11.0
2021-06-30 14:03:10.188,102,4,2021-06-30 14:03:10.204,16,,2021-06-30 14:03:10.216,12.0
2021-06-30 14:03:10.221,121,3,2021-06-30 14:03:10.238,18,,2021-06-30 14:03:10.248,10.0
2021-06-30 14:03:10.252,103,4,2021-06-30 14:03:10.268,16,,2021-06-30 14:03:10.277,9.0
2021-06-30 14:03:10.284,74,3,2021-06-30 14:03:10.297,14,,2021-06-30 14:03:10.301,4.0
2021-06-30 14:03:10.317,68,4,2021-06-30 14:03:10.330,14,,2021-06-30 14:03:10.334,4.0
2021-06-30 14:03:10.348,45,3,2021-06-30 14:03:10.359,11,,2021-06-30 14:03:10.365,6.0
2021-06-30 14:03:10.380,38,3,2021-06-30 14:03:10.391,11,,2021-06-30 14:03:10.399,8.0
2021-06-30 14:03:10.412,37,4,2021-06-30 14:03:10.421,9,,2021-06-30 14:03:10.433,12.0
2021-06-30 14:03:10.444,35,3,2021-06-30 14:03:10.453,10,,2021-06-30 14:03:10.467,14.0
2021-06-30 14:03:10.476,29,3,2021-06-30 14:03:10.484,9,,2021-06-30 14:03:10.495,11.0
2021-06-30 14:03:10.508,36,3,2021-06-30 14:03:10.517,10,,2021-06-30 14:03:10.523,6.0
2021-06-30 14:03:10.540,26,3,2021-06-30 14:03:10.548,9,,2021-06-30 14:03:10.580,32.0
2021-06-30 14:03:10.572,14,3,2021-06-30 14:03:10.580,9,,2021-06-30 14:03:10.602,22.0
2021-06-30 14:03:10.603,1,3,2021-06-30 14:03:10.609,6,,2021-06-30 14:03:10.616,7.0
2021-06-30 14:03:10.636,0,1,2021-06-30 14:03:10.637,1,,2021-06-30 14:03:10.645,8.0
2021-06-30 14:03:10.667,0,2,2021-06-30 14:03:10.669,2,,2021-06-30 14:03:10.680,11.0
2021-06-30 14:03:10.700,0,1,2021-06-30 14:03:10.701,1,,2021-06-30 14:03:10.707,6.0
2021-06-30 14:03:10.731,50,3,2021-06-30 14:03:10.741,10,,2021-06-30 14:03:10.746,5.0
2021-06-30 14:03:10.764,165,3,2021-06-30 14:03:10.783,20,,2021-06-30 14:03:10.794,11.0
2021-06-30 14:03:10.796,259,4,2021-06-30 14:03:10.825,29,,2021-06-30 14:03:10.831,6.0
