timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 19:20:58.419469,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:20:58.420290,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:20:58.424765,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:20:58.424830,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:20:58.428264,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:20:58.428428,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:20:58.460594,TCP,192.168.1.7,43183,192.168.1.9,49868,3011
2021-06-24 19:20:58.460625,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:20:58.472665,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:20:58.472799,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:20:58.477790,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:20:58.477931,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:20:58.505309,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:20:58.505452,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:20:58.510493,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:20:58.510633,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:20:58.525718,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:20:58.527458,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:20:58.565114,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:20:58.565214,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:20:58.571076,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:20:58.571127,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:20:58.574835,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:20:58.574884,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:20:58.633604,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:20:58.633697,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:20:58.641222,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:20:58.641311,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:20:58.660255,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:20:58.660335,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:20:58.661089,TCP,192.168.1.7,43183,192.168.1.9,49868,1514
2021-06-24 19:20:58.661097,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:20:58.661906,TCP,192.168.1.7,43183,192.168.1.9,49868,1563
2021-06-24 19:20:58.661912,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:20:58.698232,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:20:58.698306,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:20:58.716227,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:20:58.716357,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:20:58.725125,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:20:58.725211,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:20:58.725700,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:20:58.727472,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:20:58.728410,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:20:58.728495,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:20:58.743967,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:20:58.744071,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:20:58.744792,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:20:58.744889,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:20:58.819616,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:20:58.819767,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:20:58.824471,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:20:58.824615,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:20:58.851775,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:20:58.852044,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:20:58.862910,TCP,192.168.1.7,43183,192.168.1.9,49868,1514
2021-06-24 19:20:58.862940,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:20:58.863213,TCP,192.168.1.7,43183,192.168.1.9,49868,1563
2021-06-24 19:20:58.863232,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:20:58.879193,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:20:58.879333,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:20:58.881903,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:20:58.882051,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:20:58.896823,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:20:58.896957,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:20:58.899194,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:20:58.899308,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:20:58.925585,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:20:58.928022,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:20:58.987238,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:20:58.987341,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:20:58.989423,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:20:58.989511,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:20:58.996281,TCP,192.168.1.7,22,192.168.1.9,60416,162
2021-06-24 19:20:58.996330,TCP,192.168.1.7,22,192.168.1.9,60416,130
2021-06-24 19:20:58.996705,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:20:59.005514,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:20:59.005658,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:20:59.009043,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:20:59.009196,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:20:59.063120,TCP,192.168.1.7,43183,192.168.1.9,49868,1514
2021-06-24 19:20:59.063793,TCP,192.168.1.7,43183,192.168.1.9,49868,1563
2021-06-24 19:20:59.063823,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:20:59.071398,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:20:59.071549,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:20:59.084300,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:20:59.084451,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:20:59.122533,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:20:59.122654,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:20:59.125153,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:20:59.125303,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:20:59.125694,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:20:59.130654,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:20:59.133796,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:20:59.134064,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:20:59.164774,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:20:59.164836,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:20:59.167428,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:20:59.167492,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:20:59.190471,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:20:59.190533,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:20:59.195221,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:20:59.195307,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:20:59.264576,TCP,192.168.1.7,43183,192.168.1.9,49868,1514
2021-06-24 19:20:59.265259,TCP,192.168.1.7,43183,192.168.1.9,49868,1563
2021-06-24 19:20:59.265289,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:20:59.273825,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:20:59.273983,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:20:59.276024,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:20:59.276169,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:20:59.285474,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:20:59.285743,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:20:59.319533,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:20:59.319635,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:20:59.322466,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:20:59.322558,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:20:59.325647,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:20:59.327131,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:20:59.348328,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:20:59.348378,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:20:59.354827,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:20:59.354913,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:20:59.420207,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:20:59.421360,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:20:59.426897,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:20:59.426953,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:20:59.429470,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:20:59.429522,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:20:59.464664,TCP,192.168.1.7,43183,192.168.1.9,49868,1514
2021-06-24 19:20:59.464796,TCP,192.168.1.7,43183,192.168.1.9,49868,1514
2021-06-24 19:20:59.464805,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:20:59.465231,TCP,192.168.1.7,43183,192.168.1.9,49868,115
2021-06-24 19:20:59.465308,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:20:59.486886,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:20:59.486974,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:20:59.498648,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:20:59.498767,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:20:59.519481,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:20:59.519624,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:20:59.526001,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:20:59.528104,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:20:59.530108,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:20:59.530250,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:20:59.558346,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:20:59.558584,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:20:59.581385,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:20:59.581453,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:20:59.583954,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:20:59.584004,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:20:59.625725,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:20:59.625810,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:20:59.629703,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:20:59.629786,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:20:59.667340,TCP,192.168.1.7,43183,192.168.1.9,49868,1514
2021-06-24 19:20:59.667625,TCP,192.168.1.7,43183,192.168.1.9,49868,1514
2021-06-24 19:20:59.667719,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:20:59.668334,TCP,192.168.1.7,43183,192.168.1.9,49868,115
2021-06-24 19:20:59.668422,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:20:59.706874,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:20:59.707984,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:20:59.708607,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:20:59.708671,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:20:59.711634,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:20:59.711688,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:20:59.725587,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:20:59.729415,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:20:59.745643,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:20:59.745741,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:20:59.748965,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:20:59.749050,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:20:59.791742,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:20:59.791891,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:20:59.795528,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:20:59.795677,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:20:59.853788,TCP,192.168.1.7,22,192.168.1.9,60416,162
2021-06-24 19:20:59.853789,TCP,192.168.1.7,22,192.168.1.9,60416,130
2021-06-24 19:20:59.854435,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:20:59.860094,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:20:59.860244,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:20:59.864788,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:20:59.864925,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:20:59.865952,TCP,192.168.1.7,43183,192.168.1.9,49868,1514
2021-06-24 19:20:59.866028,TCP,192.168.1.7,43183,192.168.1.9,49868,1563
2021-06-24 19:20:59.866075,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:20:59.884600,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:20:59.884743,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:20:59.887242,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:20:59.887390,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:20:59.925726,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:20:59.927518,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:20:59.997553,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:20:59.997577,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:20:59.997577,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:20:59.997626,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:20:59.997658,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:20:59.997674,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:21:00.001740,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:00.001793,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:00.005168,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:00.005250,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:00.054847,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:00.054997,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:00.063247,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:00.063295,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:00.067162,TCP,192.168.1.7,43183,192.168.1.9,49868,1514
2021-06-24 19:21:00.067246,TCP,192.168.1.7,43183,192.168.1.9,49868,1563
2021-06-24 19:21:00.067297,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:21:00.099005,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:00.099154,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:00.106181,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:00.106195,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:00.125586,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:21:00.127204,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:21:00.141221,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:21:00.141326,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:21:00.167625,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:00.167775,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:00.170019,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:00.170039,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:00.218636,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:00.218690,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:00.222955,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:00.222960,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:00.267809,TCP,192.168.1.7,43183,192.168.1.9,49868,1514
2021-06-24 19:21:00.268093,TCP,192.168.1.7,43183,192.168.1.9,49868,1563
2021-06-24 19:21:00.268105,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:21:00.282007,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:21:00.282255,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:21:00.296115,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:00.296264,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:00.299702,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:00.299733,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:00.314359,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:00.314478,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:00.318022,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:00.318035,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:00.325703,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:21:00.327069,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:21:00.406058,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:00.406081,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:00.410512,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:00.410527,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:00.424751,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:21:00.425002,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:21:00.432821,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:00.432963,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:00.437866,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:00.437897,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:00.468240,TCP,192.168.1.7,43183,192.168.1.9,49868,1514
2021-06-24 19:21:00.468538,TCP,192.168.1.7,43183,192.168.1.9,49868,1563
2021-06-24 19:21:00.468561,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:21:00.518152,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:00.518361,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:00.521986,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:00.522009,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:00.525636,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:21:00.527569,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:21:00.546086,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:00.546137,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:00.549032,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:00.549038,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:00.564401,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:21:00.564523,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:21:00.592891,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:00.593001,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:00.595403,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:00.595422,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:00.633357,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:00.633475,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:00.639754,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:00.639785,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:00.668879,TCP,192.168.1.7,43183,192.168.1.9,49868,1514
2021-06-24 19:21:00.669173,TCP,192.168.1.7,43183,192.168.1.9,49868,1563
2021-06-24 19:21:00.669196,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:21:00.702962,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:21:00.703231,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:21:00.713325,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:00.713467,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:00.717835,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:00.717867,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:00.725728,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:21:00.727161,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:21:00.753377,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:00.753464,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:00.759450,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:00.759461,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:00.848978,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:00.849124,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:00.852264,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:00.852296,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:00.858056,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:21:00.858340,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:21:00.871482,TCP,192.168.1.7,43183,192.168.1.9,49868,3011
2021-06-24 19:21:00.871605,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:21:00.897698,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:00.897827,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:00.900274,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:00.900298,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:00.925726,TCP,192.168.1.9,40449,192.168.1.7,44848,157
2021-06-24 19:21:00.927466,TCP,192.168.1.7,44848,192.168.1.9,40449,66
2021-06-24 19:21:00.935549,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:00.935636,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:00.942148,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:00.942159,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:01.000098,TCP,192.168.1.7,22,192.168.1.9,60416,178
2021-06-24 19:21:01.000574,TCP,192.168.1.9,60416,192.168.1.7,22,66
2021-06-24 19:21:01.013002,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:01.013087,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:01.020995,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:01.021009,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:01.033674,TCP,192.168.1.7,41755,192.168.1.9,39574,168
2021-06-24 19:21:01.033764,TCP,192.168.1.9,39574,192.168.1.7,41755,66
2021-06-24 19:21:01.035478,TCP,192.168.1.7,41901,192.168.1.9,56156,275
2021-06-24 19:21:01.035492,TCP,192.168.1.9,56156,192.168.1.7,41901,66
2021-06-24 19:21:01.070458,TCP,192.168.1.7,43183,192.168.1.9,49868,1514
2021-06-24 19:21:01.071026,TCP,192.168.1.7,43183,192.168.1.9,49868,1563
2021-06-24 19:21:01.071056,TCP,192.168.1.9,49868,192.168.1.7,43183,66
2021-06-24 19:21:01.118939,TCP,192.168.1.7,41755,192.168.1.9,39574,168
