timestamp,power_mW
2021-06-24 19:20:59.548,38358.0
2021-06-24 19:20:59.553,30606.0
2021-06-24 19:20:59.558,30446.0
2021-06-24 19:20:59.563,29358.0
2021-06-24 19:20:59.568,31762.0
2021-06-24 19:20:59.574,30138.0
2021-06-24 19:20:59.578,33902.0
2021-06-24 19:20:59.583,32890.0
2021-06-24 19:20:59.588,30846.0
2021-06-24 19:20:59.593,29586.0
2021-06-24 19:20:59.598,32248.0
2021-06-24 19:20:59.603,31916.0
2021-06-24 19:20:59.608,30052.0
2021-06-24 19:20:59.613,35676.0
2021-06-24 19:20:59.618,36340.0
2021-06-24 19:20:59.623,36918.0
2021-06-24 19:20:59.628,35540.0
2021-06-24 19:20:59.633,37330.0
2021-06-24 19:20:59.638,36456.0
2021-06-24 19:20:59.643,34210.0
2021-06-24 19:20:59.648,34960.0
2021-06-24 19:20:59.653,35452.0
2021-06-24 19:20:59.659,33336.0
2021-06-24 19:20:59.663,33798.0
2021-06-24 19:20:59.668,36464.0
2021-06-24 19:20:59.673,34488.0
2021-06-24 19:20:59.678,36616.0
2021-06-24 19:20:59.683,36546.0
2021-06-24 19:20:59.688,37238.0
2021-06-24 19:20:59.693,31346.0
2021-06-24 19:20:59.698,31906.0
2021-06-24 19:20:59.703,30386.0
2021-06-24 19:20:59.708,29400.0
2021-06-24 19:20:59.713,31454.0
2021-06-24 19:20:59.718,34352.0
2021-06-24 19:20:59.723,32064.0
2021-06-24 19:20:59.728,31392.0
2021-06-24 19:20:59.733,31130.0
2021-06-24 19:20:59.738,30458.0
2021-06-24 19:20:59.743,29688.0
2021-06-24 19:20:59.748,30068.0
2021-06-24 19:20:59.753,35154.0
2021-06-24 19:20:59.758,33932.0
2021-06-24 19:20:59.763,36540.0
2021-06-24 19:20:59.768,37268.0
2021-06-24 19:20:59.773,36246.0
2021-06-24 19:20:59.778,37136.0
2021-06-24 19:20:59.783,35282.0
2021-06-24 19:20:59.788,36412.0
2021-06-24 19:20:59.793,33866.0
2021-06-24 19:20:59.798,37556.0
2021-06-24 19:20:59.803,34614.0
2021-06-24 19:20:59.808,33546.0
2021-06-24 19:20:59.813,34836.0
2021-06-24 19:20:59.818,36038.0
2021-06-24 19:20:59.823,35332.0
2021-06-24 19:20:59.828,36996.0
2021-06-24 19:20:59.833,36374.0
2021-06-24 19:20:59.838,29024.0
2021-06-24 19:20:59.843,30366.0
2021-06-24 19:20:59.848,28460.0
2021-06-24 19:20:59.853,32366.0
2021-06-24 19:20:59.858,30636.0
2021-06-24 19:20:59.863,30180.0
2021-06-24 19:20:59.868,33338.0
2021-06-24 19:20:59.873,30806.0
2021-06-24 19:20:59.878,29804.0
2021-06-24 19:20:59.883,31324.0
2021-06-24 19:20:59.888,30924.0
2021-06-24 19:20:59.893,34584.0
2021-06-24 19:20:59.898,32664.0
2021-06-24 19:20:59.903,36304.0
2021-06-24 19:20:59.908,32628.0
2021-06-24 19:20:59.913,37222.0
2021-06-24 19:20:59.918,36972.0
2021-06-24 19:20:59.923,37996.0
2021-06-24 19:20:59.928,37562.0
2021-06-24 19:20:59.933,38936.0
2021-06-24 19:20:59.938,37802.0
2021-06-24 19:20:59.943,39814.0
2021-06-24 19:20:59.948,37448.0
2021-06-24 19:20:59.953,37350.0
2021-06-24 19:20:59.958,37782.0
2021-06-24 19:20:59.963,37438.0
2021-06-24 19:20:59.968,38500.0
2021-06-24 19:20:59.973,38412.0
2021-06-24 19:20:59.978,36648.0
2021-06-24 19:20:59.983,32772.0
2021-06-24 19:20:59.988,31100.0
2021-06-24 19:20:59.993,31002.0
2021-06-24 19:20:59.998,32006.0
2021-06-24 19:21:00.003,35964.0
2021-06-24 19:21:00.008,32434.0
2021-06-24 19:21:00.013,35534.0
2021-06-24 19:21:00.018,32044.0
2021-06-24 19:21:00.023,32670.0
2021-06-24 19:21:00.028,33358.0
2021-06-24 19:21:00.033,35422.0
2021-06-24 19:21:00.038,32468.0
2021-06-24 19:21:00.043,33352.0
2021-06-24 19:21:00.048,40958.0
2021-06-24 19:21:00.053,41904.0
2021-06-24 19:21:00.058,40768.0
2021-06-24 19:21:00.063,37396.0
2021-06-24 19:21:00.068,39814.0
2021-06-24 19:21:00.073,39044.0
2021-06-24 19:21:00.078,37652.0
2021-06-24 19:21:00.083,36622.0
2021-06-24 19:21:00.088,39818.0
2021-06-24 19:21:00.093,40790.0
2021-06-24 19:21:00.098,39572.0
2021-06-24 19:21:00.103,39428.0
2021-06-24 19:21:00.108,38182.0
2021-06-24 19:21:00.113,37352.0
2021-06-24 19:21:00.118,39728.0
2021-06-24 19:21:00.123,37802.0
2021-06-24 19:21:00.129,33454.0
2021-06-24 19:21:00.133,33482.0
2021-06-24 19:21:00.138,35730.0
2021-06-24 19:21:00.143,32512.0
2021-06-24 19:21:00.148,36338.0
2021-06-24 19:21:00.153,34236.0
2021-06-24 19:21:00.158,31090.0
2021-06-24 19:21:00.163,33224.0
2021-06-24 19:21:00.168,32834.0
2021-06-24 19:21:00.173,32812.0
2021-06-24 19:21:00.178,30910.0
2021-06-24 19:21:00.183,33194.0
2021-06-24 19:21:00.188,37016.0
2021-06-24 19:21:00.193,36746.0
2021-06-24 19:21:00.198,34692.0
2021-06-24 19:21:00.203,38136.0
2021-06-24 19:21:00.208,36982.0
2021-06-24 19:21:00.214,37094.0
2021-06-24 19:21:00.218,36760.0
2021-06-24 19:21:00.223,36710.0
2021-06-24 19:21:00.228,37036.0
2021-06-24 19:21:00.233,36156.0
2021-06-24 19:21:00.238,37242.0
2021-06-24 19:21:00.243,38232.0
2021-06-24 19:21:00.248,38438.0
2021-06-24 19:21:00.253,38084.0
2021-06-24 19:21:00.258,37900.0
2021-06-24 19:21:00.263,37344.0
2021-06-24 19:21:00.268,36338.0
2021-06-24 19:21:00.273,36560.0
2021-06-24 19:21:00.278,29596.0
2021-06-24 19:21:00.283,30852.0
2021-06-24 19:21:00.288,31900.0
2021-06-24 19:21:00.293,32736.0
2021-06-24 19:21:00.299,32640.0
2021-06-24 19:21:00.303,31356.0
2021-06-24 19:21:00.308,33050.0
2021-06-24 19:21:00.313,32208.0
2021-06-24 19:21:00.318,32974.0
2021-06-24 19:21:00.323,30904.0
2021-06-24 19:21:00.328,33008.0
2021-06-24 19:21:00.333,32192.0
2021-06-24 19:21:00.338,37828.0
2021-06-24 19:21:00.343,37992.0
2021-06-24 19:21:00.348,36930.0
2021-06-24 19:21:00.353,36334.0
2021-06-24 19:21:00.358,38146.0
2021-06-24 19:21:00.363,38556.0
2021-06-24 19:21:00.368,35714.0
2021-06-24 19:21:00.381,38434.0
2021-06-24 19:21:00.382,37724.0
2021-06-24 19:21:00.385,39100.0
2021-06-24 19:21:00.388,37520.0
2021-06-24 19:21:00.393,35836.0
2021-06-24 19:21:00.398,36884.0
2021-06-24 19:21:00.403,36944.0
2021-06-24 19:21:00.408,36982.0
2021-06-24 19:21:00.413,37198.0
2021-06-24 19:21:00.418,37474.0
2021-06-24 19:21:00.423,30734.0
2021-06-24 19:21:00.428,29940.0
2021-06-24 19:21:00.433,32366.0
2021-06-24 19:21:00.438,30990.0
2021-06-24 19:21:00.443,29930.0
2021-06-24 19:21:00.448,32064.0
2021-06-24 19:21:00.453,31724.0
2021-06-24 19:21:00.458,30130.0
2021-06-24 19:21:00.463,30236.0
2021-06-24 19:21:00.468,31366.0
2021-06-24 19:21:00.473,28640.0
2021-06-24 19:21:00.478,30800.0
2021-06-24 19:21:00.483,35282.0
2021-06-24 19:21:00.488,35236.0
2021-06-24 19:21:00.493,36346.0
2021-06-24 19:21:00.498,35476.0
2021-06-24 19:21:00.503,35258.0
2021-06-24 19:21:00.508,36350.0
2021-06-24 19:21:00.513,36626.0
2021-06-24 19:21:00.518,36564.0
2021-06-24 19:21:00.523,35816.0
2021-06-24 19:21:00.528,36808.0
2021-06-24 19:21:00.533,35748.0
2021-06-24 19:21:00.538,38418.0
2021-06-24 19:21:00.543,36638.0
2021-06-24 19:21:00.548,37714.0
2021-06-24 19:21:00.553,37252.0
2021-06-24 19:21:00.558,34590.0
2021-06-24 19:21:00.563,35442.0
2021-06-24 19:21:00.568,32176.0
2021-06-24 19:21:00.573,29826.0
2021-06-24 19:21:00.578,31560.0
2021-06-24 19:21:00.583,30206.0
2021-06-24 19:21:00.588,36672.0
2021-06-24 19:21:00.593,32496.0
2021-06-24 19:21:00.598,30446.0
2021-06-24 19:21:00.603,32322.0
2021-06-24 19:21:00.608,31524.0
2021-06-24 19:21:00.613,31454.0
2021-06-24 19:21:00.618,29242.0
2021-06-24 19:21:00.623,36258.0
2021-06-24 19:21:00.628,36310.0
2021-06-24 19:21:00.633,37170.0
2021-06-24 19:21:00.638,36764.0
2021-06-24 19:21:00.643,37788.0
2021-06-24 19:21:00.648,34866.0
2021-06-24 19:21:00.653,36606.0
2021-06-24 19:21:00.658,35302.0
2021-06-24 19:21:00.663,32504.0
2021-06-24 19:21:00.668,35580.0
2021-06-24 19:21:00.673,35584.0
2021-06-24 19:21:00.678,36320.0
2021-06-24 19:21:00.683,36338.0
2021-06-24 19:21:00.688,37294.0
2021-06-24 19:21:00.693,37432.0
2021-06-24 19:21:00.698,31444.0
2021-06-24 19:21:00.703,31114.0
2021-06-24 19:21:00.708,30872.0
2021-06-24 19:21:00.713,32930.0
2021-06-24 19:21:00.718,33172.0
2021-06-24 19:21:00.723,30586.0
2021-06-24 19:21:00.728,34616.0
2021-06-24 19:21:00.733,32222.0
2021-06-24 19:21:00.738,31098.0
2021-06-24 19:21:00.743,31700.0
2021-06-24 19:21:00.748,32858.0
2021-06-24 19:21:00.753,32068.0
2021-06-24 19:21:00.758,33152.0
2021-06-24 19:21:00.763,36616.0
2021-06-24 19:21:00.769,38094.0
2021-06-24 19:21:00.773,38264.0
2021-06-24 19:21:00.778,37078.0
2021-06-24 19:21:00.783,37352.0
2021-06-24 19:21:00.788,36998.0
2021-06-24 19:21:00.793,37166.0
2021-06-24 19:21:00.798,36582.0
2021-06-24 19:21:00.803,36700.0
2021-06-24 19:21:00.808,35478.0
2021-06-24 19:21:00.813,35250.0
2021-06-24 19:21:00.818,36472.0
2021-06-24 19:21:00.823,36170.0
2021-06-24 19:21:00.828,36838.0
2021-06-24 19:21:00.833,35622.0
2021-06-24 19:21:00.838,37462.0
2021-06-24 19:21:00.843,31576.0
2021-06-24 19:21:00.848,31038.0
2021-06-24 19:21:00.854,33558.0
2021-06-24 19:21:00.858,33728.0
2021-06-24 19:21:00.863,30546.0
2021-06-24 19:21:00.868,36170.0
2021-06-24 19:21:00.873,30380.0
2021-06-24 19:21:00.878,31746.0
2021-06-24 19:21:00.883,29908.0
2021-06-24 19:21:00.888,32120.0
2021-06-24 19:21:00.893,30236.0
2021-06-24 19:21:00.898,31546.0
2021-06-24 19:21:00.903,31950.0
2021-06-24 19:21:00.908,35692.0
2021-06-24 19:21:00.913,35898.0
2021-06-24 19:21:00.918,33292.0
2021-06-24 19:21:00.923,35878.0
2021-06-24 19:21:00.928,36720.0
2021-06-24 19:21:00.933,36592.0
2021-06-24 19:21:00.939,36108.0
2021-06-24 19:21:00.943,37196.0
2021-06-24 19:21:00.948,38014.0
2021-06-24 19:21:00.953,37130.0
2021-06-24 19:21:00.958,37488.0
2021-06-24 19:21:00.963,37904.0
2021-06-24 19:21:00.968,37108.0
2021-06-24 19:21:00.973,37576.0
2021-06-24 19:21:00.978,36190.0
2021-06-24 19:21:00.983,35992.0
2021-06-24 19:21:00.988,35308.0
2021-06-24 19:21:00.993,32506.0
2021-06-24 19:21:00.998,31284.0
2021-06-24 19:21:01.003,31950.0
2021-06-24 19:21:01.008,32008.0
2021-06-24 19:21:01.013,32240.0
2021-06-24 19:21:01.018,32546.0
2021-06-24 19:21:01.023,30442.0
2021-06-24 19:21:01.028,29368.0
2021-06-24 19:21:01.033,30864.0
2021-06-24 19:21:01.038,29940.0
2021-06-24 19:21:01.043,31032.0
2021-06-24 19:21:01.048,32136.0
2021-06-24 19:21:01.053,31258.0
2021-06-24 19:21:01.058,30904.0
2021-06-24 19:21:01.063,37462.0
2021-06-24 19:21:01.068,36658.0
2021-06-24 19:21:01.073,36570.0
2021-06-24 19:21:01.078,35488.0
2021-06-24 19:21:01.083,37330.0
2021-06-24 19:21:01.088,37504.0
2021-06-24 19:21:01.093,36514.0
2021-06-24 19:21:01.098,37314.0
2021-06-24 19:21:01.103,37344.0
2021-06-24 19:21:01.108,37742.0
2021-06-24 19:21:01.113,37032.0
2021-06-24 19:21:01.118,34806.0
2021-06-24 19:21:01.123,37166.0
2021-06-24 19:21:01.128,36772.0
2021-06-24 19:21:01.133,37160.0
2021-06-24 19:21:01.138,36554.0
2021-06-24 19:21:01.143,30510.0
2021-06-24 19:21:01.148,31746.0
2021-06-24 19:21:01.153,31146.0
2021-06-24 19:21:01.158,34876.0
2021-06-24 19:21:01.163,32196.0
2021-06-24 19:21:01.168,35204.0
2021-06-24 19:21:01.173,31714.0
2021-06-24 19:21:01.178,31098.0
2021-06-24 19:21:01.183,30944.0
2021-06-24 19:21:01.188,31852.0
2021-06-24 19:21:01.193,31896.0
2021-06-24 19:21:01.198,30032.0
2021-06-24 19:21:01.203,29812.0
2021-06-24 19:21:01.208,30046.0
2021-06-24 19:21:01.213,36792.0
2021-06-24 19:21:01.218,35668.0
2021-06-24 19:21:01.223,36150.0
2021-06-24 19:21:01.228,37032.0
2021-06-24 19:21:01.233,34826.0
2021-06-24 19:21:01.238,37598.0
2021-06-24 19:21:01.243,36382.0
2021-06-24 19:21:01.248,37234.0
2021-06-24 19:21:01.253,36596.0
2021-06-24 19:21:01.258,38372.0
2021-06-24 19:21:01.263,35856.0
2021-06-24 19:21:01.268,36858.0
2021-06-24 19:21:01.273,38326.0
2021-06-24 19:21:01.278,37434.0
2021-06-24 19:21:01.283,35714.0
2021-06-24 19:21:01.288,37504.0
2021-06-24 19:21:01.293,30032.0
2021-06-24 19:21:01.298,32448.0
2021-06-24 19:21:01.303,32900.0
2021-06-24 19:21:01.308,32166.0
2021-06-24 19:21:01.313,29748.0
2021-06-24 19:21:01.318,32296.0
2021-06-24 19:21:01.323,31684.0
2021-06-24 19:21:01.328,29468.0
2021-06-24 19:21:01.333,34322.0
2021-06-24 19:21:01.338,30940.0
2021-06-24 19:21:01.343,31252.0
2021-06-24 19:21:01.348,31930.0
2021-06-24 19:21:01.353,30888.0
2021-06-24 19:21:01.358,37860.0
2021-06-24 19:21:01.363,37350.0
2021-06-24 19:21:01.368,35354.0
2021-06-24 19:21:01.373,36110.0
2021-06-24 19:21:01.378,36920.0
2021-06-24 19:21:01.383,37186.0
2021-06-24 19:21:01.388,36150.0
2021-06-24 19:21:01.393,36412.0
2021-06-24 19:21:01.398,35838.0
2021-06-24 19:21:01.403,38204.0
2021-06-24 19:21:01.409,40250.0
2021-06-24 19:21:01.413,37658.0
2021-06-24 19:21:01.418,37860.0
2021-06-24 19:21:01.423,35764.0
2021-06-24 19:21:01.428,36736.0
2021-06-24 19:21:01.433,38110.0
2021-06-24 19:21:01.438,37930.0
2021-06-24 19:21:01.443,36744.0
2021-06-24 19:21:01.448,32700.0
2021-06-24 19:21:01.453,32110.0
2021-06-24 19:21:01.458,34168.0
2021-06-24 19:21:01.463,30222.0
2021-06-24 19:21:01.468,30082.0
2021-06-24 19:21:01.473,34568.0
2021-06-24 19:21:01.478,29600.0
2021-06-24 19:21:01.483,30066.0
2021-06-24 19:21:01.488,29662.0
2021-06-24 19:21:01.494,32358.0
2021-06-24 19:21:01.498,30688.0
2021-06-24 19:21:01.503,31924.0
2021-06-24 19:21:01.508,30724.0
2021-06-24 19:21:01.513,36124.0
2021-06-24 19:21:01.518,38280.0
2021-06-24 19:21:01.523,36396.0
2021-06-24 19:21:01.528,38238.0
2021-06-24 19:21:01.533,36704.0
2021-06-24 19:21:01.538,34996.0
2021-06-24 19:21:01.543,35412.0
2021-06-24 19:21:01.548,37798.0
2021-06-24 19:21:01.553,34470.0
2021-06-24 19:21:01.558,38188.0
2021-06-24 19:21:01.563,35010.0
2021-06-24 19:21:01.568,36724.0
2021-06-24 19:21:01.573,37222.0
2021-06-24 19:21:01.579,37602.0
2021-06-24 19:21:01.583,37684.0
2021-06-24 19:21:01.588,37598.0
2021-06-24 19:21:01.593,33254.0
2021-06-24 19:21:01.598,30792.0
2021-06-24 19:21:01.603,32314.0
2021-06-24 19:21:01.608,32920.0
2021-06-24 19:21:01.613,32038.0
2021-06-24 19:21:01.618,32834.0
2021-06-24 19:21:01.623,31016.0
2021-06-24 19:21:01.628,31782.0
2021-06-24 19:21:01.633,30452.0
2021-06-24 19:21:01.638,30130.0
2021-06-24 19:21:01.643,31598.0
2021-06-24 19:21:01.648,29406.0
2021-06-24 19:21:01.653,31534.0
2021-06-24 19:21:01.658,32434.0
2021-06-24 19:21:01.663,36154.0
2021-06-24 19:21:01.668,38024.0
2021-06-24 19:21:01.673,36478.0
2021-06-24 19:21:01.678,36084.0
2021-06-24 19:21:01.683,36770.0
2021-06-24 19:21:01.688,38310.0
2021-06-24 19:21:01.693,37572.0
2021-06-24 19:21:01.698,37494.0
2021-06-24 19:21:01.703,35286.0
2021-06-24 19:21:01.708,37550.0
2021-06-24 19:21:01.713,37088.0
2021-06-24 19:21:01.718,37634.0
2021-06-24 19:21:01.723,35006.0
2021-06-24 19:21:01.728,35648.0
2021-06-24 19:21:01.733,35738.0
2021-06-24 19:21:01.738,36402.0
2021-06-24 19:21:01.743,31310.0
2021-06-24 19:21:01.748,31160.0
2021-06-24 19:21:01.753,34066.0
2021-06-24 19:21:01.758,30494.0
2021-06-24 19:21:01.763,31634.0
2021-06-24 19:21:01.768,33060.0
2021-06-24 19:21:01.773,33564.0
2021-06-24 19:21:01.778,32730.0
2021-06-24 19:21:01.783,29640.0
2021-06-24 19:21:01.788,30530.0
2021-06-24 19:21:01.793,31186.0
2021-06-24 19:21:01.798,33536.0
2021-06-24 19:21:01.803,33112.0
2021-06-24 19:21:01.808,32116.0
2021-06-24 19:21:01.813,38176.0
2021-06-24 19:21:01.818,35104.0
2021-06-24 19:21:01.823,34606.0
2021-06-24 19:21:01.828,37880.0
2021-06-24 19:21:01.833,37140.0
2021-06-24 19:21:01.838,36864.0
2021-06-24 19:21:01.843,37108.0
2021-06-24 19:21:01.848,38258.0
2021-06-24 19:21:01.853,37714.0
2021-06-24 19:21:01.858,38002.0
2021-06-24 19:21:01.863,37370.0
2021-06-24 19:21:01.868,33290.0
2021-06-24 19:21:01.873,33568.0
2021-06-24 19:21:01.878,37064.0
2021-06-24 19:21:01.883,37120.0
2021-06-24 19:21:01.888,28424.0
2021-06-24 19:21:01.893,30438.0
2021-06-24 19:21:01.898,29822.0
2021-06-24 19:21:01.903,33964.0
2021-06-24 19:21:01.908,29292.0
2021-06-24 19:21:01.913,32982.0
2021-06-24 19:21:01.918,30364.0
2021-06-24 19:21:01.923,30206.0
2021-06-24 19:21:01.928,29786.0
2021-06-24 19:21:01.933,31526.0
2021-06-24 19:21:01.938,32034.0
2021-06-24 19:21:01.943,32130.0
2021-06-24 19:21:01.948,30602.0
2021-06-24 19:21:01.953,38828.0
2021-06-24 19:21:01.958,38208.0
2021-06-24 19:21:01.963,39142.0
2021-06-24 19:21:01.968,36292.0
2021-06-24 19:21:01.973,36632.0
2021-06-24 19:21:01.978,35344.0
2021-06-24 19:21:01.983,37822.0
2021-06-24 19:21:01.988,36900.0
2021-06-24 19:21:01.993,35748.0
2021-06-24 19:21:01.998,36402.0
2021-06-24 19:21:02.003,38418.0
2021-06-24 19:21:02.008,36528.0
2021-06-24 19:21:02.013,39008.0
2021-06-24 19:21:02.018,37782.0
2021-06-24 19:21:02.023,36570.0
2021-06-24 19:21:02.028,37864.0
2021-06-24 19:21:02.033,35902.0
2021-06-24 19:21:02.038,29640.0
2021-06-24 19:21:02.043,30514.0
2021-06-24 19:21:02.049,32314.0
2021-06-24 19:21:02.053,33172.0
2021-06-24 19:21:02.058,31248.0
2021-06-24 19:21:02.063,36416.0
2021-06-24 19:21:02.068,30026.0
2021-06-24 19:21:02.073,30688.0
2021-06-24 19:21:02.078,31006.0
2021-06-24 19:21:02.083,29122.0
2021-06-24 19:21:02.088,30622.0
2021-06-24 19:21:02.093,31150.0
2021-06-24 19:21:02.098,30472.0
2021-06-24 19:21:02.103,38584.0
2021-06-24 19:21:02.108,37372.0
2021-06-24 19:21:02.113,39584.0
2021-06-24 19:21:02.118,36776.0
2021-06-24 19:21:02.123,38460.0
2021-06-24 19:21:02.128,36274.0
2021-06-24 19:21:02.134,36718.0
2021-06-24 19:21:02.138,37850.0
2021-06-24 19:21:02.143,37592.0
2021-06-24 19:21:02.148,36708.0
2021-06-24 19:21:02.153,38146.0
2021-06-24 19:21:02.158,36156.0
2021-06-24 19:21:02.163,37942.0
2021-06-24 19:21:02.168,36174.0
2021-06-24 19:21:02.173,36320.0
2021-06-24 19:21:02.178,36622.0
2021-06-24 19:21:02.183,31316.0
2021-06-24 19:21:02.188,31772.0
2021-06-24 19:21:02.193,31688.0
2021-06-24 19:21:02.198,34696.0
2021-06-24 19:21:02.203,32168.0
2021-06-24 19:21:02.208,32532.0
2021-06-24 19:21:02.213,32314.0
2021-06-24 19:21:02.219,31970.0
2021-06-24 19:21:02.223,31428.0
2021-06-24 19:21:02.228,33840.0
2021-06-24 19:21:02.233,32568.0
2021-06-24 19:21:02.238,29548.0
2021-06-24 19:21:02.243,32058.0
2021-06-24 19:21:02.248,37412.0
2021-06-24 19:21:02.253,38028.0
2021-06-24 19:21:02.258,37766.0
2021-06-24 19:21:02.263,37320.0
2021-06-24 19:21:02.268,34902.0
2021-06-24 19:21:02.273,37074.0
2021-06-24 19:21:02.278,36576.0
2021-06-24 19:21:02.283,36714.0
2021-06-24 19:21:02.288,36102.0
2021-06-24 19:21:02.293,36698.0
2021-06-24 19:21:02.298,37806.0
2021-06-24 19:21:02.303,36982.0
2021-06-24 19:21:02.308,35990.0
2021-06-24 19:21:02.313,39138.0
2021-06-24 19:21:02.318,36268.0
2021-06-24 19:21:02.323,36238.0
2021-06-24 19:21:02.328,29662.0
2021-06-24 19:21:02.333,31674.0
2021-06-24 19:21:02.338,35178.0
2021-06-24 19:21:02.343,33382.0
2021-06-24 19:21:02.348,31724.0
2021-06-24 19:21:02.353,35626.0
2021-06-24 19:21:02.358,31716.0
2021-06-24 19:21:02.363,30200.0
2021-06-24 19:21:02.368,30816.0
2021-06-24 19:21:02.373,29734.0
2021-06-24 19:21:02.378,31586.0
2021-06-24 19:21:02.383,30046.0
2021-06-24 19:21:02.388,32034.0
2021-06-24 19:21:02.393,34250.0
2021-06-24 19:21:02.398,35180.0
2021-06-24 19:21:02.403,35508.0
2021-06-24 19:21:02.408,36540.0
2021-06-24 19:21:02.413,36340.0
2021-06-24 19:21:02.418,33864.0
2021-06-24 19:21:02.423,36242.0
2021-06-24 19:21:02.428,34014.0
2021-06-24 19:21:02.433,35178.0
2021-06-24 19:21:02.438,34616.0
2021-06-24 19:21:02.443,35242.0
2021-06-24 19:21:02.448,35108.0
2021-06-24 19:21:02.453,35412.0
2021-06-24 19:21:02.458,37218.0
2021-06-24 19:21:02.463,37968.0
2021-06-24 19:21:02.468,34748.0
2021-06-24 19:21:02.473,34554.0
2021-06-24 19:21:02.478,35836.0
2021-06-24 19:21:02.483,34034.0
2021-06-24 19:21:02.488,32310.0
2021-06-24 19:21:02.493,29498.0
2021-06-24 19:21:02.498,32730.0
2021-06-24 19:21:02.503,31890.0
2021-06-24 19:21:02.508,33850.0
2021-06-24 19:21:02.513,29004.0
2021-06-24 19:21:02.518,30972.0
2021-06-24 19:21:02.523,30720.0
2021-06-24 19:21:02.528,28640.0
2021-06-24 19:21:02.533,31062.0
2021-06-24 19:21:02.538,29068.0
2021-06-24 19:21:02.543,31462.0
2021-06-24 19:21:02.548,38454.0
2021-06-24 19:21:02.553,36924.0
2021-06-24 19:21:02.558,37760.0
2021-06-24 19:21:02.563,38572.0
2021-06-24 19:21:02.568,34656.0
2021-06-24 19:21:02.573,31350.0
2021-06-24 19:21:02.578,36796.0
2021-06-24 19:21:02.583,37828.0
2021-06-24 19:21:02.588,37186.0
2021-06-24 19:21:02.593,37336.0
2021-06-24 19:21:02.598,35956.0
2021-06-24 19:21:02.603,34954.0
2021-06-24 19:21:02.608,38856.0
2021-06-24 19:21:02.613,36338.0
2021-06-24 19:21:02.618,36464.0
2021-06-24 19:21:02.623,31386.0
2021-06-24 19:21:02.628,34696.0
2021-06-24 19:21:02.633,31606.0
2021-06-24 19:21:02.638,31970.0
2021-06-24 19:21:02.643,32684.0
2021-06-24 19:21:02.648,32540.0
2021-06-24 19:21:02.653,34488.0
2021-06-24 19:21:02.658,33054.0
2021-06-24 19:21:02.663,31556.0
2021-06-24 19:21:02.668,31598.0
2021-06-24 19:21:02.673,29308.0
2021-06-24 19:21:02.678,30718.0
2021-06-24 19:21:02.683,30202.0
2021-06-24 19:21:02.689,29086.0
2021-06-24 19:21:02.693,29920.0
2021-06-24 19:21:02.698,37160.0
2021-06-24 19:21:02.703,38078.0
2021-06-24 19:21:02.708,38818.0
2021-06-24 19:21:02.713,37642.0
2021-06-24 19:21:02.718,34810.0
2021-06-24 19:21:02.723,35610.0
2021-06-24 19:21:02.728,37470.0
2021-06-24 19:21:02.733,36518.0
2021-06-24 19:21:02.738,36858.0
2021-06-24 19:21:02.743,36822.0
2021-06-24 19:21:02.748,36678.0
2021-06-24 19:21:02.753,37248.0
2021-06-24 19:21:02.758,38120.0
2021-06-24 19:21:02.763,37940.0
2021-06-24 19:21:02.768,36718.0
2021-06-24 19:21:02.774,31432.0
2021-06-24 19:21:02.778,31848.0
2021-06-24 19:21:02.783,31416.0
2021-06-24 19:21:02.788,31514.0
2021-06-24 19:21:02.793,31150.0
2021-06-24 19:21:02.798,32068.0
2021-06-24 19:21:02.803,34804.0
2021-06-24 19:21:02.808,33102.0
2021-06-24 19:21:02.813,29836.0
2021-06-24 19:21:02.818,30560.0
2021-06-24 19:21:02.823,29406.0
2021-06-24 19:21:02.828,31920.0
2021-06-24 19:21:02.833,30330.0
2021-06-24 19:21:02.838,36426.0
2021-06-24 19:21:02.843,37834.0
2021-06-24 19:21:02.848,37516.0
2021-06-24 19:21:02.853,36700.0
2021-06-24 19:21:02.859,37484.0
2021-06-24 19:21:02.863,37186.0
2021-06-24 19:21:02.868,37172.0
2021-06-24 19:21:02.873,37750.0
2021-06-24 19:21:02.878,34434.0
2021-06-24 19:21:02.883,36380.0
2021-06-24 19:21:02.888,35488.0
2021-06-24 19:21:02.893,35730.0
2021-06-24 19:21:02.898,35796.0
2021-06-24 19:21:02.903,36448.0
2021-06-24 19:21:02.908,37042.0
2021-06-24 19:21:02.913,32260.0
2021-06-24 19:21:02.918,31978.0
2021-06-24 19:21:02.923,30396.0
2021-06-24 19:21:02.928,32900.0
2021-06-24 19:21:02.941,33506.0
2021-06-24 19:21:02.942,35980.0
2021-06-24 19:21:02.945,33070.0
2021-06-24 19:21:02.948,31580.0
2021-06-24 19:21:02.953,31212.0
2021-06-24 19:21:02.958,30184.0
2021-06-24 19:21:02.963,31996.0
2021-06-24 19:21:02.968,33512.0
2021-06-24 19:21:02.973,32234.0
2021-06-24 19:21:02.978,31228.0
2021-06-24 19:21:02.983,36710.0
2021-06-24 19:21:02.988,37130.0
2021-06-24 19:21:02.993,36206.0
2021-06-24 19:21:02.998,38506.0
2021-06-24 19:21:03.003,36682.0
2021-06-24 19:21:03.008,37018.0
2021-06-24 19:21:03.013,36852.0
2021-06-24 19:21:03.018,39080.0
2021-06-24 19:21:03.023,38232.0
2021-06-24 19:21:03.028,36750.0
2021-06-24 19:21:03.033,37388.0
2021-06-24 19:21:03.038,36654.0
