frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:21:56.639,500,39,2021-06-24 19:21:56.768,131,,2021-06-24 19:21:56.769,1.0
2021-06-24 19:21:56.781,500,38,2021-06-24 19:21:56.911,132,,2021-06-24 19:21:56.912,1.0
2021-06-24 19:21:56.924,500,38,2021-06-24 19:21:57.056,134,,2021-06-24 19:21:57.056,0.0
2021-06-24 19:21:57.068,500,38,2021-06-24 19:21:57.204,138,,2021-06-24 19:21:57.205,1.0
2021-06-24 19:21:57.219,500,38,2021-06-24 19:21:57.352,135,,2021-06-24 19:21:57.353,1.0
2021-06-24 19:21:57.366,500,37,2021-06-24 19:21:57.503,139,,2021-06-24 19:21:57.503,0.0
2021-06-24 19:21:57.515,500,38,2021-06-24 19:21:57.655,142,,2021-06-24 19:21:57.656,1.0
2021-06-24 19:21:57.667,500,39,2021-06-24 19:21:57.797,131,,2021-06-24 19:21:57.798,1.0
2021-06-24 19:21:57.810,500,36,2021-06-24 19:21:57.941,133,,2021-06-24 19:21:57.942,1.0
2021-06-24 19:21:57.955,500,37,2021-06-24 19:21:58.085,132,,2021-06-24 19:21:58.086,1.0
2021-06-24 19:21:58.099,500,37,2021-06-24 19:21:58.226,129,13.0,2021-06-24 19:21:58.227,1.0
2021-06-24 19:21:58.241,500,37,2021-06-24 19:21:58.370,130,13.0,2021-06-24 19:21:58.370,0.0
2021-06-24 19:21:58.383,500,37,2021-06-24 19:21:58.518,136,13.0,2021-06-24 19:21:58.519,1.0
2021-06-24 19:21:58.531,500,37,2021-06-24 19:21:58.663,134,13.0,2021-06-24 19:21:58.664,1.0
2021-06-24 19:21:58.676,500,37,2021-06-24 19:21:58.809,134,13.0,2021-06-24 19:21:58.810,1.0
2021-06-24 19:21:58.822,500,37,2021-06-24 19:21:58.950,129,13.0,2021-06-24 19:21:58.951,1.0
2021-06-24 19:21:58.964,500,36,2021-06-24 19:21:59.094,132,13.0,2021-06-24 19:21:59.095,1.0
2021-06-24 19:21:59.107,500,38,2021-06-24 19:21:59.235,130,13.0,2021-06-24 19:21:59.239,4.0
2021-06-24 19:21:59.249,500,37,2021-06-24 19:21:59.381,134,13.0,2021-06-24 19:21:59.382,1.0
2021-06-24 19:21:59.397,500,36,2021-06-24 19:21:59.532,138,13.0,2021-06-24 19:21:59.533,1.0
2021-06-24 19:21:59.545,500,35,2021-06-24 19:21:59.676,132,13.0,2021-06-24 19:21:59.677,1.0
2021-06-24 19:21:59.689,500,35,2021-06-24 19:21:59.815,128,13.0,2021-06-24 19:21:59.816,1.0
2021-06-24 19:21:59.828,497,37,2021-06-24 19:21:59.957,130,,2021-06-24 19:21:59.958,1.0
2021-06-24 19:21:59.969,496,34,2021-06-24 19:22:00.094,126,,2021-06-24 19:22:00.095,1.0
2021-06-24 19:22:00.107,500,34,2021-06-24 19:22:00.228,123,,2021-06-24 19:22:00.229,1.0
2021-06-24 19:22:00.241,500,35,2021-06-24 19:22:00.380,140,,2021-06-24 19:22:00.382,2.0
2021-06-24 19:22:00.394,500,32,2021-06-24 19:22:00.520,128,,2021-06-24 19:22:00.521,1.0
2021-06-24 19:22:00.534,500,33,2021-06-24 19:22:00.660,127,,2021-06-24 19:22:00.661,1.0
2021-06-24 19:22:00.673,500,34,2021-06-24 19:22:00.801,130,,2021-06-24 19:22:00.802,1.0
2021-06-24 19:22:00.814,500,31,2021-06-24 19:22:00.946,133,,2021-06-24 19:22:00.947,1.0
2021-06-24 19:22:00.958,500,31,2021-06-24 19:22:01.084,127,,2021-06-24 19:22:01.084,0.0
2021-06-24 19:22:01.098,500,32,2021-06-24 19:22:01.222,126,,2021-06-24 19:22:01.223,1.0
2021-06-24 19:22:01.236,499,32,2021-06-24 19:22:01.360,126,,2021-06-24 19:22:01.361,1.0
2021-06-24 19:22:01.373,497,31,2021-06-24 19:22:01.498,126,,2021-06-24 19:22:01.498,0.0
2021-06-24 19:22:01.510,498,33,2021-06-24 19:22:01.633,125,,2021-06-24 19:22:01.634,1.0
2021-06-24 19:22:01.647,498,32,2021-06-24 19:22:01.769,124,,2021-06-24 19:22:01.770,1.0
2021-06-24 19:22:01.782,500,31,2021-06-24 19:22:01.904,124,,2021-06-24 19:22:01.904,0.0
2021-06-24 19:22:01.917,500,30,2021-06-24 19:22:02.035,120,,2021-06-24 19:22:02.036,1.0
2021-06-24 19:22:02.049,500,30,2021-06-24 19:22:02.173,126,,2021-06-24 19:22:02.173,0.0
2021-06-24 19:22:02.185,500,34,2021-06-24 19:22:02.310,126,,2021-06-24 19:22:02.311,1.0
2021-06-24 19:22:02.323,490,36,2021-06-24 19:22:02.447,126,,2021-06-24 19:22:02.447,0.0
2021-06-24 19:22:02.459,500,35,2021-06-24 19:22:02.589,131,13.0,2021-06-24 19:22:02.590,1.0
2021-06-24 19:22:02.602,500,35,2021-06-24 19:22:02.729,129,13.0,2021-06-24 19:22:02.729,0.0
2021-06-24 19:22:02.743,500,34,2021-06-24 19:22:02.874,133,13.0,2021-06-24 19:22:02.875,1.0
2021-06-24 19:22:02.889,500,38,2021-06-24 19:22:03.020,133,13.0,2021-06-24 19:22:03.021,1.0
2021-06-24 19:22:03.034,500,38,2021-06-24 19:22:03.166,134,13.0,2021-06-24 19:22:03.166,0.0
2021-06-24 19:22:03.180,500,39,2021-06-24 19:22:03.317,140,13.0,2021-06-24 19:22:03.318,1.0
2021-06-24 19:22:03.331,500,37,2021-06-24 19:22:03.461,132,13.0,2021-06-24 19:22:03.462,1.0
2021-06-24 19:22:03.475,500,36,2021-06-24 19:22:03.606,133,13.0,2021-06-24 19:22:03.606,0.0
2021-06-24 19:22:03.620,500,37,2021-06-24 19:22:03.755,137,13.0,2021-06-24 19:22:03.756,1.0
2021-06-24 19:22:03.769,500,37,2021-06-24 19:22:03.906,139,13.0,2021-06-24 19:22:03.907,1.0
2021-06-24 19:22:03.918,500,37,2021-06-24 19:22:04.046,129,13.0,2021-06-24 19:22:04.047,1.0
2021-06-24 19:22:04.058,500,37,2021-06-24 19:22:04.190,134,13.0,2021-06-24 19:22:04.190,0.0
2021-06-24 19:22:04.202,500,38,2021-06-24 19:22:04.329,128,13.0,2021-06-24 19:22:04.329,0.0
2021-06-24 19:22:04.343,500,36,2021-06-24 19:22:04.474,132,13.0,2021-06-24 19:22:04.475,1.0
2021-06-24 19:22:04.489,500,37,2021-06-24 19:22:04.617,130,13.0,2021-06-24 19:22:04.618,1.0
2021-06-24 19:22:04.630,500,38,2021-06-24 19:22:04.765,136,13.0,2021-06-24 19:22:04.765,0.0
2021-06-24 19:22:04.780,500,37,2021-06-24 19:22:04.918,142,13.0,2021-06-24 19:22:04.918,0.0
2021-06-24 19:22:04.931,500,37,2021-06-24 19:22:05.065,136,13.0,2021-06-24 19:22:05.066,1.0
2021-06-24 19:22:05.079,500,38,2021-06-24 19:22:05.210,134,13.0,2021-06-24 19:22:05.211,1.0
2021-06-24 19:22:05.223,500,36,2021-06-24 19:22:05.354,133,13.0,2021-06-24 19:22:05.354,0.0
2021-06-24 19:22:05.366,500,37,2021-06-24 19:22:05.492,127,13.0,2021-06-24 19:22:05.493,1.0
2021-06-24 19:22:05.509,500,36,2021-06-24 19:22:05.638,135,13.0,2021-06-24 19:22:05.642,4.0
2021-06-24 19:22:05.651,500,41,2021-06-24 19:22:05.788,139,13.0,2021-06-24 19:22:05.789,1.0
2021-06-24 19:22:05.802,500,38,2021-06-24 19:22:05.943,143,13.0,2021-06-24 19:22:05.944,1.0
2021-06-24 19:22:05.956,500,38,2021-06-24 19:22:06.095,139,13.0,2021-06-24 19:22:06.095,0.0
2021-06-24 19:22:06.110,500,38,2021-06-24 19:22:06.250,145,,2021-06-24 19:22:06.250,0.0
2021-06-24 19:22:06.263,500,37,2021-06-24 19:22:06.400,139,,2021-06-24 19:22:06.401,1.0
2021-06-24 19:22:06.415,500,41,2021-06-24 19:22:06.552,140,,2021-06-24 19:22:06.552,0.0
2021-06-24 19:22:06.565,500,41,2021-06-24 19:22:06.696,133,,2021-06-24 19:22:06.697,1.0
2021-06-24 19:22:06.709,500,40,2021-06-24 19:22:06.842,135,,2021-06-24 19:22:06.842,0.0
2021-06-24 19:22:06.855,500,37,2021-06-24 19:22:06.988,135,,2021-06-24 19:22:06.989,1.0
2021-06-24 19:22:07.002,500,43,2021-06-24 19:22:07.138,138,,2021-06-24 19:22:07.139,1.0
2021-06-24 19:22:07.153,500,37,2021-06-24 19:22:07.277,127,,2021-06-24 19:22:07.278,1.0
2021-06-24 19:22:07.291,500,38,2021-06-24 19:22:07.425,135,,2021-06-24 19:22:07.425,0.0
2021-06-24 19:22:07.438,500,38,2021-06-24 19:22:07.569,132,,2021-06-24 19:22:07.569,0.0
2021-06-24 19:22:07.582,500,38,2021-06-24 19:22:07.717,136,,2021-06-24 19:22:07.718,1.0
2021-06-24 19:22:07.729,500,36,2021-06-24 19:22:07.855,128,,2021-06-24 19:22:07.855,0.0
2021-06-24 19:22:07.867,500,35,2021-06-24 19:22:07.999,134,,2021-06-24 19:22:08.000,1.0
2021-06-24 19:22:08.012,483,34,2021-06-24 19:22:08.136,126,,2021-06-24 19:22:08.137,1.0
2021-06-24 19:22:08.148,434,33,2021-06-24 19:22:08.261,115,,2021-06-24 19:22:08.262,1.0
2021-06-24 19:22:08.274,415,32,2021-06-24 19:22:08.382,109,,2021-06-24 19:22:08.383,1.0
2021-06-24 19:22:08.396,479,34,2021-06-24 19:22:08.522,128,,2021-06-24 19:22:08.522,0.0
2021-06-24 19:22:08.537,500,38,2021-06-24 19:22:08.679,145,,2021-06-24 19:22:08.680,1.0
2021-06-24 19:22:08.692,500,40,2021-06-24 19:22:08.820,129,,2021-06-24 19:22:08.821,1.0
2021-06-24 19:22:08.835,500,39,2021-06-24 19:22:08.966,134,,2021-06-24 19:22:08.967,1.0
2021-06-24 19:22:08.979,500,38,2021-06-24 19:22:09.114,137,,2021-06-24 19:22:09.115,1.0
2021-06-24 19:22:09.126,500,39,2021-06-24 19:22:09.262,137,,2021-06-24 19:22:09.263,1.0
2021-06-24 19:22:09.275,500,38,2021-06-24 19:22:09.411,138,,2021-06-24 19:22:09.412,1.0
2021-06-24 19:22:09.424,482,35,2021-06-24 19:22:09.554,131,,2021-06-24 19:22:09.555,1.0
2021-06-24 19:22:09.566,479,37,2021-06-24 19:22:09.695,130,,2021-06-24 19:22:09.695,0.0
2021-06-24 19:22:09.709,500,36,2021-06-24 19:22:09.837,130,,2021-06-24 19:22:09.838,1.0
2021-06-24 19:22:09.850,500,34,2021-06-24 19:22:09.980,131,,2021-06-24 19:22:09.981,1.0
2021-06-24 19:22:09.994,500,33,2021-06-24 19:22:10.119,127,,2021-06-24 19:22:10.120,1.0
2021-06-24 19:22:10.134,499,34,2021-06-24 19:22:10.266,134,,2021-06-24 19:22:10.267,1.0
2021-06-24 19:22:10.280,500,38,2021-06-24 19:22:10.412,134,,2021-06-24 19:22:10.413,1.0
2021-06-24 19:22:10.424,500,37,2021-06-24 19:22:10.561,138,,2021-06-24 19:22:10.562,1.0
2021-06-24 19:22:10.574,500,39,2021-06-24 19:22:10.703,131,,2021-06-24 19:22:10.704,1.0
2021-06-24 19:22:10.718,500,38,2021-06-24 19:22:10.851,135,,2021-06-24 19:22:10.852,1.0
2021-06-24 19:22:10.866,500,39,2021-06-24 19:22:11.002,139,,2021-06-24 19:22:11.003,1.0
2021-06-24 19:22:11.016,500,40,2021-06-24 19:22:11.153,139,,2021-06-24 19:22:11.153,0.0
2021-06-24 19:22:11.165,500,39,2021-06-24 19:22:11.294,130,,2021-06-24 19:22:11.295,1.0
2021-06-24 19:22:11.311,500,37,2021-06-24 19:22:11.442,135,,2021-06-24 19:22:11.443,1.0
2021-06-24 19:22:11.454,500,37,2021-06-24 19:22:11.587,134,,2021-06-24 19:22:11.588,1.0
2021-06-24 19:22:11.600,500,37,2021-06-24 19:22:11.729,130,,2021-06-24 19:22:11.730,1.0
2021-06-24 19:22:11.743,500,36,2021-06-24 19:22:11.869,128,,2021-06-24 19:22:11.870,1.0
2021-06-24 19:22:11.882,500,37,2021-06-24 19:22:12.015,134,,2021-06-24 19:22:12.016,1.0
2021-06-24 19:22:12.028,500,36,2021-06-24 19:22:12.157,131,,2021-06-24 19:22:12.157,0.0
2021-06-24 19:22:12.169,500,36,2021-06-24 19:22:12.299,131,,2021-06-24 19:22:12.299,0.0
2021-06-24 19:22:12.311,500,37,2021-06-24 19:22:12.440,130,,2021-06-24 19:22:12.442,2.0
2021-06-24 19:22:12.453,500,39,2021-06-24 19:22:12.589,138,,2021-06-24 19:22:12.589,0.0
2021-06-24 19:22:12.602,500,38,2021-06-24 19:22:12.738,137,,2021-06-24 19:22:12.739,1.0
2021-06-24 19:22:12.753,500,38,2021-06-24 19:22:12.875,124,,2021-06-24 19:22:12.876,1.0
2021-06-24 19:22:12.890,500,36,2021-06-24 19:22:13.023,134,,2021-06-24 19:22:13.023,0.0
2021-06-24 19:22:13.038,500,39,2021-06-24 19:22:13.179,144,,2021-06-24 19:22:13.180,1.0
2021-06-24 19:22:13.193,500,35,2021-06-24 19:22:13.317,126,,2021-06-24 19:22:13.318,1.0
2021-06-24 19:22:13.332,500,36,2021-06-24 19:22:13.463,134,,2021-06-24 19:22:13.463,0.0
2021-06-24 19:22:13.476,500,36,2021-06-24 19:22:13.608,133,,2021-06-24 19:22:13.609,1.0
2021-06-24 19:22:13.622,500,36,2021-06-24 19:22:13.752,132,,2021-06-24 19:22:13.753,1.0
2021-06-24 19:22:13.765,500,38,2021-06-24 19:22:13.893,129,,2021-06-24 19:22:13.893,0.0
2021-06-24 19:22:13.908,500,36,2021-06-24 19:22:14.032,129,,2021-06-24 19:22:14.033,1.0
2021-06-24 19:22:14.045,500,38,2021-06-24 19:22:14.183,139,,2021-06-24 19:22:14.184,1.0
2021-06-24 19:22:14.197,500,38,2021-06-24 19:22:14.337,142,,2021-06-24 19:22:14.338,1.0
2021-06-24 19:22:14.350,500,37,2021-06-24 19:22:14.477,129,,2021-06-24 19:22:14.478,1.0
2021-06-24 19:22:14.490,500,36,2021-06-24 19:22:14.616,127,,2021-06-24 19:22:14.617,1.0
2021-06-24 19:22:14.630,500,38,2021-06-24 19:22:14.763,135,,2021-06-24 19:22:14.764,1.0
2021-06-24 19:22:14.776,500,41,2021-06-24 19:22:14.914,140,,2021-06-24 19:22:14.915,1.0
2021-06-24 19:22:14.929,500,36,2021-06-24 19:22:15.055,127,,2021-06-24 19:22:15.056,1.0
2021-06-24 19:22:15.069,494,34,2021-06-24 19:22:15.200,133,,2021-06-24 19:22:15.200,0.0
2021-06-24 19:22:15.212,487,34,2021-06-24 19:22:15.337,126,,2021-06-24 19:22:15.338,1.0
2021-06-24 19:22:15.350,488,34,2021-06-24 19:22:15.467,119,,2021-06-24 19:22:15.468,1.0
2021-06-24 19:22:15.481,488,36,2021-06-24 19:22:15.612,133,,2021-06-24 19:22:15.613,1.0
2021-06-24 19:22:15.626,495,33,2021-06-24 19:22:15.753,129,,2021-06-24 19:22:15.754,1.0
2021-06-24 19:22:15.765,495,35,2021-06-24 19:22:15.892,128,,2021-06-24 19:22:15.893,1.0
2021-06-24 19:22:15.904,493,37,2021-06-24 19:22:16.031,128,,2021-06-24 19:22:16.032,1.0
2021-06-24 19:22:16.044,498,32,2021-06-24 19:22:16.168,125,,2021-06-24 19:22:16.169,1.0
2021-06-24 19:22:16.183,494,35,2021-06-24 19:22:16.314,134,,2021-06-24 19:22:16.314,0.0
2021-06-24 19:22:16.330,494,34,2021-06-24 19:22:16.460,132,,2021-06-24 19:22:16.461,1.0
2021-06-24 19:22:16.473,497,32,2021-06-24 19:22:16.608,136,,2021-06-24 19:22:16.609,1.0
2021-06-24 19:22:16.621,492,32,2021-06-24 19:22:16.746,126,,2021-06-24 19:22:16.747,1.0
2021-06-24 19:22:16.759,495,35,2021-06-24 19:22:16.882,125,,2021-06-24 19:22:16.883,1.0
2021-06-24 19:22:16.895,495,33,2021-06-24 19:22:17.018,125,,2021-06-24 19:22:17.019,1.0
2021-06-24 19:22:17.031,494,34,2021-06-24 19:22:17.155,125,,2021-06-24 19:22:17.156,1.0
2021-06-24 19:22:17.168,492,33,2021-06-24 19:22:17.290,123,,2021-06-24 19:22:17.290,0.0
2021-06-24 19:22:17.302,493,36,2021-06-24 19:22:17.427,126,,2021-06-24 19:22:17.428,1.0
2021-06-24 19:22:17.441,492,37,2021-06-24 19:22:17.569,130,,2021-06-24 19:22:17.569,0.0
2021-06-24 19:22:17.586,494,34,2021-06-24 19:22:17.707,124,,2021-06-24 19:22:17.709,2.0
2021-06-24 19:22:17.721,491,34,2021-06-24 19:22:17.846,127,,2021-06-24 19:22:17.847,1.0
2021-06-24 19:22:17.859,497,33,2021-06-24 19:22:17.989,132,,2021-06-24 19:22:17.990,1.0
2021-06-24 19:22:18.002,493,33,2021-06-24 19:22:18.121,121,,2021-06-24 19:22:18.122,1.0
2021-06-24 19:22:18.135,494,33,2021-06-24 19:22:18.257,124,,2021-06-24 19:22:18.258,1.0
2021-06-24 19:22:18.270,497,32,2021-06-24 19:22:18.397,129,,2021-06-24 19:22:18.398,1.0
2021-06-24 19:22:18.410,494,34,2021-06-24 19:22:18.537,129,,2021-06-24 19:22:18.538,1.0
2021-06-24 19:22:18.551,498,34,2021-06-24 19:22:18.672,123,,2021-06-24 19:22:18.675,3.0
2021-06-24 19:22:18.689,496,32,2021-06-24 19:22:18.814,127,,2021-06-24 19:22:18.815,1.0
2021-06-24 19:22:18.826,495,34,2021-06-24 19:22:18.958,133,,2021-06-24 19:22:18.959,1.0
2021-06-24 19:22:18.973,495,34,2021-06-24 19:22:19.095,123,,2021-06-24 19:22:19.096,1.0
2021-06-24 19:22:19.108,498,34,2021-06-24 19:22:19.235,128,,2021-06-24 19:22:19.236,1.0
2021-06-24 19:22:19.248,499,34,2021-06-24 19:22:19.379,132,,2021-06-24 19:22:19.381,2.0
2021-06-24 19:22:19.393,498,35,2021-06-24 19:22:19.517,125,,2021-06-24 19:22:19.518,1.0
2021-06-24 19:22:19.531,500,35,2021-06-24 19:22:19.659,130,,2021-06-24 19:22:19.660,1.0
2021-06-24 19:22:19.672,499,33,2021-06-24 19:22:19.801,131,,2021-06-24 19:22:19.802,1.0
2021-06-24 19:22:19.815,500,34,2021-06-24 19:22:19.941,128,,2021-06-24 19:22:19.942,1.0
2021-06-24 19:22:19.953,500,36,2021-06-24 19:22:20.080,128,,2021-06-24 19:22:20.081,1.0
2021-06-24 19:22:20.096,500,33,2021-06-24 19:22:20.226,133,,2021-06-24 19:22:20.226,0.0
2021-06-24 19:22:20.240,500,32,2021-06-24 19:22:20.369,131,,2021-06-24 19:22:20.370,1.0
2021-06-24 19:22:20.383,500,33,2021-06-24 19:22:20.506,124,,2021-06-24 19:22:20.507,1.0
2021-06-24 19:22:20.520,500,33,2021-06-24 19:22:20.649,131,,2021-06-24 19:22:20.650,1.0
2021-06-24 19:22:20.663,500,33,2021-06-24 19:22:20.790,129,,2021-06-24 19:22:20.790,0.0
2021-06-24 19:22:20.802,500,37,2021-06-24 19:22:20.926,125,,2021-06-24 19:22:20.927,1.0
2021-06-24 19:22:20.940,500,36,2021-06-24 19:22:21.068,130,,2021-06-24 19:22:21.069,1.0
2021-06-24 19:22:21.082,500,34,2021-06-24 19:22:21.215,134,,2021-06-24 19:22:21.216,1.0
2021-06-24 19:22:21.229,500,35,2021-06-24 19:22:21.360,133,,2021-06-24 19:22:21.360,0.0
2021-06-24 19:22:21.373,500,35,2021-06-24 19:22:21.500,129,31.0,2021-06-24 19:22:21.501,1.0
2021-06-24 19:22:21.513,500,37,2021-06-24 19:22:21.645,134,31.0,2021-06-24 19:22:21.646,1.0
2021-06-24 19:22:21.658,500,36,2021-06-24 19:22:21.789,132,31.0,2021-06-24 19:22:21.790,1.0
2021-06-24 19:22:21.802,500,37,2021-06-24 19:22:21.931,130,31.0,2021-06-24 19:22:21.932,1.0
2021-06-24 19:22:21.945,500,36,2021-06-24 19:22:22.068,125,31.0,2021-06-24 19:22:22.069,1.0
2021-06-24 19:22:22.082,500,36,2021-06-24 19:22:22.216,136,31.0,2021-06-24 19:22:22.216,0.0
2021-06-24 19:22:22.230,500,36,2021-06-24 19:22:22.358,131,31.0,2021-06-24 19:22:22.359,1.0
2021-06-24 19:22:22.371,500,36,2021-06-24 19:22:22.500,131,31.0,2021-06-24 19:22:22.500,0.0
2021-06-24 19:22:22.513,500,35,2021-06-24 19:22:22.644,133,31.0,2021-06-24 19:22:22.644,0.0
2021-06-24 19:22:22.657,500,36,2021-06-24 19:22:22.791,135,31.0,2021-06-24 19:22:22.792,1.0
2021-06-24 19:22:22.803,500,36,2021-06-24 19:22:22.930,128,31.0,2021-06-24 19:22:22.931,1.0
2021-06-24 19:22:22.944,500,36,2021-06-24 19:22:23.074,132,31.0,2021-06-24 19:22:23.074,0.0
2021-06-24 19:22:23.089,500,35,2021-06-24 19:22:23.222,136,31.0,2021-06-24 19:22:23.223,1.0
2021-06-24 19:22:23.236,500,36,2021-06-24 19:22:23.370,136,31.0,2021-06-24 19:22:23.371,1.0
2021-06-24 19:22:23.385,500,37,2021-06-24 19:22:23.515,132,31.0,2021-06-24 19:22:23.516,1.0
2021-06-24 19:22:23.529,500,40,2021-06-24 19:22:23.661,135,31.0,2021-06-24 19:22:23.662,1.0
2021-06-24 19:22:23.674,500,40,2021-06-24 19:22:23.816,144,31.0,2021-06-24 19:22:23.817,1.0
2021-06-24 19:22:23.829,500,39,2021-06-24 19:22:23.963,136,31.0,2021-06-24 19:22:23.967,4.0
2021-06-24 19:22:23.976,500,40,2021-06-24 19:22:24.107,133,31.0,2021-06-24 19:22:24.107,0.0
2021-06-24 19:22:24.119,500,41,2021-06-24 19:22:24.265,147,31.0,2021-06-24 19:22:24.271,6.0
2021-06-24 19:22:24.278,500,39,2021-06-24 19:22:24.415,139,31.0,2021-06-24 19:22:24.416,1.0
2021-06-24 19:22:24.429,500,40,2021-06-24 19:22:24.564,138,31.0,2021-06-24 19:22:24.565,1.0
2021-06-24 19:22:24.580,500,40,2021-06-24 19:22:24.712,136,31.0,2021-06-24 19:22:24.713,1.0
2021-06-24 19:22:24.726,500,42,2021-06-24 19:22:24.874,150,31.0,2021-06-24 19:22:24.875,1.0
2021-06-24 19:22:24.888,500,42,2021-06-24 19:22:25.030,144,31.0,2021-06-24 19:22:25.032,2.0
2021-06-24 19:22:25.044,500,42,2021-06-24 19:22:25.185,142,31.0,2021-06-24 19:22:25.185,0.0
2021-06-24 19:22:25.197,500,40,2021-06-24 19:22:25.328,132,31.0,2021-06-24 19:22:25.329,1.0
2021-06-24 19:22:25.341,500,42,2021-06-24 19:22:25.481,142,31.0,2021-06-24 19:22:25.482,1.0
2021-06-24 19:22:25.494,500,40,2021-06-24 19:22:25.633,140,31.0,2021-06-24 19:22:25.634,1.0
2021-06-24 19:22:25.648,500,39,2021-06-24 19:22:25.785,139,31.0,2021-06-24 19:22:25.786,1.0
2021-06-24 19:22:25.798,500,39,2021-06-24 19:22:25.929,133,31.0,2021-06-24 19:22:25.930,1.0
2021-06-24 19:22:25.943,500,40,2021-06-24 19:22:26.073,132,31.0,2021-06-24 19:22:26.074,1.0
2021-06-24 19:22:26.087,500,39,2021-06-24 19:22:26.231,145,31.0,2021-06-24 19:22:26.232,1.0
2021-06-24 19:22:26.245,500,43,2021-06-24 19:22:26.390,146,31.0,2021-06-24 19:22:26.390,0.0
2021-06-24 19:22:26.402,500,42,2021-06-24 19:22:26.546,145,31.0,2021-06-24 19:22:26.547,1.0
2021-06-24 19:22:26.559,500,40,2021-06-24 19:22:26.689,131,31.0,2021-06-24 19:22:26.690,1.0
2021-06-24 19:22:26.702,500,41,2021-06-24 19:22:26.841,141,31.0,2021-06-24 19:22:26.842,1.0
2021-06-24 19:22:26.854,500,40,2021-06-24 19:22:26.992,140,31.0,2021-06-24 19:22:26.993,1.0
2021-06-24 19:22:27.006,500,41,2021-06-24 19:22:27.138,134,31.0,2021-06-24 19:22:27.139,1.0
2021-06-24 19:22:27.152,500,41,2021-06-24 19:22:27.282,132,31.0,2021-06-24 19:22:27.283,1.0
2021-06-24 19:22:27.295,500,40,2021-06-24 19:22:27.438,145,31.0,2021-06-24 19:22:27.439,1.0
2021-06-24 19:22:27.452,500,40,2021-06-24 19:22:27.587,138,31.0,2021-06-24 19:22:27.588,1.0
2021-06-24 19:22:27.602,500,42,2021-06-24 19:22:27.735,136,31.0,2021-06-24 19:22:27.736,1.0
2021-06-24 19:22:27.748,500,41,2021-06-24 19:22:27.884,137,31.0,2021-06-24 19:22:27.885,1.0
2021-06-24 19:22:27.897,500,43,2021-06-24 19:22:28.036,141,31.0,2021-06-24 19:22:28.036,0.0
2021-06-24 19:22:28.050,500,40,2021-06-24 19:22:28.183,135,31.0,2021-06-24 19:22:28.184,1.0
2021-06-24 19:22:28.196,500,43,2021-06-24 19:22:28.332,137,31.0,2021-06-24 19:22:28.333,1.0
2021-06-24 19:22:28.345,500,39,2021-06-24 19:22:28.479,136,31.0,2021-06-24 19:22:28.480,1.0
2021-06-24 19:22:28.493,500,40,2021-06-24 19:22:28.632,141,31.0,2021-06-24 19:22:28.632,0.0
2021-06-24 19:22:28.645,500,38,2021-06-24 19:22:28.770,126,31.0,2021-06-24 19:22:28.771,1.0
2021-06-24 19:22:28.785,500,38,2021-06-24 19:22:28.913,130,31.0,2021-06-24 19:22:28.914,1.0
2021-06-24 19:22:28.928,500,38,2021-06-24 19:22:29.066,139,31.0,2021-06-24 19:22:29.066,0.0
2021-06-24 19:22:29.081,500,39,2021-06-24 19:22:29.218,139,31.0,2021-06-24 19:22:29.219,1.0
2021-06-24 19:22:29.233,500,38,2021-06-24 19:22:29.369,138,31.0,2021-06-24 19:22:29.370,1.0
2021-06-24 19:22:29.383,500,36,2021-06-24 19:22:29.515,134,31.0,2021-06-24 19:22:29.516,1.0
2021-06-24 19:22:29.529,500,36,2021-06-24 19:22:29.664,138,31.0,2021-06-24 19:22:29.665,1.0
2021-06-24 19:22:29.678,500,37,2021-06-24 19:22:29.815,139,31.0,2021-06-24 19:22:29.816,1.0
2021-06-24 19:22:29.829,500,37,2021-06-24 19:22:29.957,129,31.0,2021-06-24 19:22:29.958,1.0
2021-06-24 19:22:29.973,500,38,2021-06-24 19:22:30.102,131,31.0,2021-06-24 19:22:30.103,1.0
2021-06-24 19:22:30.115,500,36,2021-06-24 19:22:30.248,134,31.0,2021-06-24 19:22:30.249,1.0
2021-06-24 19:22:30.262,500,36,2021-06-24 19:22:30.396,135,31.0,2021-06-24 19:22:30.396,0.0
2021-06-24 19:22:30.410,500,36,2021-06-24 19:22:30.548,139,31.0,2021-06-24 19:22:30.549,1.0
2021-06-24 19:22:30.561,500,36,2021-06-24 19:22:30.695,136,31.0,2021-06-24 19:22:30.695,0.0
2021-06-24 19:22:30.708,500,37,2021-06-24 19:22:30.841,134,31.0,2021-06-24 19:22:30.842,1.0
2021-06-24 19:22:30.855,500,35,2021-06-24 19:22:30.981,127,31.0,2021-06-24 19:22:30.982,1.0
2021-06-24 19:22:30.995,500,38,2021-06-24 19:22:31.123,130,31.0,2021-06-24 19:22:31.127,4.0
2021-06-24 19:22:31.136,500,37,2021-06-24 19:22:31.274,139,,2021-06-24 19:22:31.275,1.0
2021-06-24 19:22:31.289,485,36,2021-06-24 19:22:31.419,132,,2021-06-24 19:22:31.420,1.0
2021-06-24 19:22:31.433,491,38,2021-06-24 19:22:31.561,129,,2021-06-24 19:22:31.561,0.0
2021-06-24 19:22:31.574,500,36,2021-06-24 19:22:31.702,129,,2021-06-24 19:22:31.703,1.0
