timestamp,cpu_util,mem_util
2021-06-24 19:20:39.904,39.5,771919872
2021-06-24 19:20:40.004,37.79999923706055,772952064
2021-06-24 19:20:40.104,41.0,772952064
2021-06-24 19:20:40.204,43.599998474121094,763662336
2021-06-24 19:20:40.304,39.5,767533056
2021-06-24 19:20:40.404,39.5,770113536
2021-06-24 19:20:40.504,39.5,770887680
2021-06-24 19:20:40.604,37.79999923706055,771661824
2021-06-24 19:20:40.704,42.5,771661824
2021-06-24 19:20:40.804,43.599998474121094,772435968
2021-06-24 19:20:40.904,36.099998474121094,760823808
2021-06-24 19:20:41.004,42.5,765210624
2021-06-24 19:20:41.104,43.599998474121094,768565248
2021-06-24 19:20:41.204,46.29999923706055,791531520
2021-06-24 19:20:41.305,47.400001525878906,804950016
2021-06-24 19:20:41.405,50.0,805466112
2021-06-24 19:20:41.504,45.0,807530496
2021-06-24 19:20:41.604,37.79999923706055,809594880
2021-06-24 19:20:41.704,42.099998474121094,813207552
2021-06-24 19:20:41.804,39.5,813207552
2021-06-24 19:20:41.904,36.099998474121094,813207552
2021-06-24 19:20:42.004,45.0,761122816
2021-06-24 19:20:42.104,41.0,760823808
2021-06-24 19:20:42.204,43.599998474121094,762114048
2021-06-24 19:20:42.304,41.0,765575168
2021-06-24 19:20:42.404,40.5,769187840
2021-06-24 19:20:42.504,17.899999618530273,769077248
2021-06-24 19:20:42.604,40.0,769077248
2021-06-24 19:20:42.705,35.0,769077248
2021-06-24 19:20:42.804,26.299999237060547,769077248
2021-06-24 19:20:42.904,15.399999618530273,769077248
2021-06-24 19:20:43.004,23.799999237060547,769073152
2021-06-24 19:20:43.104,19.5,769073152
2021-06-24 19:20:43.204,15.399999618530273,769073152
2021-06-24 19:20:43.304,10.800000190734863,769073152
2021-06-24 19:20:43.404,15.399999618530273,769073152
2021-06-24 19:20:43.504,47.599998474121094,769392640
2021-06-24 19:20:43.604,35.099998474121094,769380352
2021-06-24 19:20:43.705,61.5,776605696
2021-06-24 19:20:43.805,97.4000015258789,785993728
2021-06-24 19:20:43.905,97.4000015258789,816119808
2021-06-24 19:20:44.005,97.5999984741211,826757120
2021-06-24 19:20:44.105,95.0999984741211,834785280
2021-06-24 19:20:44.205,97.5,837480448
2021-06-24 19:20:44.305,92.5,841351168
2021-06-24 19:20:44.404,78.9000015258789,846802944
2021-06-24 19:20:44.504,76.9000015258789,853553152
2021-06-24 19:20:44.605,81.0999984741211,866291712
2021-06-24 19:20:44.705,73.0,872001536
2021-06-24 19:20:44.804,76.9000015258789,879611904
2021-06-24 19:20:44.904,77.5,875868160
2021-06-24 19:20:45.004,73.19999694824219,876126208
2021-06-24 19:20:45.104,82.5,877965312
2021-06-24 19:20:45.204,84.5999984741211,879898624
2021-06-24 19:20:45.304,71.80000305175781,880672768
2021-06-24 19:20:45.404,68.4000015258789,881446912
2021-06-24 19:20:45.505,78.0,881696768
2021-06-24 19:20:45.605,92.0999984741211,889438208
2021-06-24 19:20:45.704,95.0,890986496
2021-06-24 19:20:45.805,89.69999694824219,901050368
2021-06-24 19:20:45.904,95.0,911106048
2021-06-24 19:20:46.004,94.9000015258789,900313088
2021-06-24 19:20:46.105,92.30000305175781,900571136
2021-06-24 19:20:46.204,92.5,900829184
2021-06-24 19:20:46.305,92.5,906506240
2021-06-24 19:20:46.404,92.5,907530240
2021-06-24 19:20:46.504,68.30000305175781,907476992
2021-06-24 19:20:46.605,37.79999923706055,907796480
2021-06-24 19:20:46.705,84.5999984741211,912596992
2021-06-24 19:20:46.805,95.0999984741211,913698816
2021-06-24 19:20:46.905,90.0,917606400
2021-06-24 19:20:47.004,78.4000015258789,918802432
2021-06-24 19:20:47.104,79.5,919891968
2021-06-24 19:20:47.204,79.5,920559616
2021-06-24 19:20:47.304,78.4000015258789,920375296
2021-06-24 19:20:47.404,79.5,920891392
2021-06-24 19:20:47.504,78.0,921010176
2021-06-24 19:20:47.605,71.0999984741211,921169920
2021-06-24 19:20:47.705,71.0999984741211,921427968
2021-06-24 19:20:47.805,89.69999694824219,920985600
2021-06-24 19:20:47.905,85.0,921104384
2021-06-24 19:20:48.005,73.19999694824219,921944064
2021-06-24 19:20:48.104,80.0,921907200
2021-06-24 19:20:48.205,87.19999694824219,921907200
2021-06-24 19:20:48.305,67.5999984741211,923291648
2021-06-24 19:20:48.404,76.9000015258789,923385856
2021-06-24 19:20:48.504,87.80000305175781,923373568
2021-06-24 19:20:48.604,71.0999984741211,923598848
2021-06-24 19:20:48.704,74.4000015258789,923828224
2021-06-24 19:20:48.804,90.0,923828224
2021-06-24 19:20:48.904,70.69999694824219,924372992
2021-06-24 19:20:49.004,74.4000015258789,924663808
2021-06-24 19:20:49.104,92.0999984741211,924729344
2021-06-24 19:20:49.205,71.80000305175781,924893184
2021-06-24 19:20:49.304,71.0999984741211,925507584
2021-06-24 19:20:49.404,89.5,925765632
2021-06-24 19:20:49.504,72.5,926044160
2021-06-24 19:20:49.604,73.19999694824219,926265344
2021-06-24 19:20:49.704,90.0,926855168
2021-06-24 19:20:49.804,75.69999694824219,926801920
2021-06-24 19:20:49.905,66.69999694824219,927350784
2021-06-24 19:20:50.004,90.19999694824219,927723520
2021-06-24 19:20:50.104,82.0999984741211,927551488
2021-06-24 19:20:50.205,74.4000015258789,927481856
2021-06-24 19:20:50.304,78.9000015258789,927547392
2021-06-24 19:20:50.404,89.69999694824219,927506432
2021-06-24 19:20:50.504,66.69999694824219,927764480
2021-06-24 19:20:50.604,76.30000305175781,928088064
2021-06-24 19:20:50.704,86.5,928194560
2021-06-24 19:20:50.804,76.19999694824219,929099776
2021-06-24 19:20:50.904,73.0,929308672
2021-06-24 19:20:51.004,90.0,929144832
2021-06-24 19:20:51.105,76.9000015258789,930213888
2021-06-24 19:20:51.205,73.0,929988608
2021-06-24 19:20:51.305,84.19999694824219,930115584
2021-06-24 19:20:51.404,85.0,929824768
2021-06-24 19:20:51.505,67.5,931532800
2021-06-24 19:20:51.605,82.0999984741211,931123200
2021-06-24 19:20:51.704,87.19999694824219,930816000
2021-06-24 19:20:51.804,69.19999694824219,931430400
2021-06-24 19:20:51.905,75.0,931397632
2021-06-24 19:20:52.004,89.69999694824219,931397632
2021-06-24 19:20:52.104,76.9000015258789,932134912
2021-06-24 19:20:52.205,71.80000305175781,932491264
2021-06-24 19:20:52.305,84.5999984741211,933457920
2021-06-24 19:20:52.405,78.9000015258789,933457920
2021-06-24 19:20:52.505,70.0,934002688
2021-06-24 19:20:52.604,87.19999694824219,933867520
2021-06-24 19:20:52.705,79.5,933609472
2021-06-24 19:20:52.805,71.80000305175781,933449728
2021-06-24 19:20:52.905,79.5,933408768
2021-06-24 19:20:53.004,87.19999694824219,933539840
2021-06-24 19:20:53.104,67.5,933826560
2021-06-24 19:20:53.204,82.0999984741211,933953536
2021-06-24 19:20:53.305,82.9000015258789,933953536
2021-06-24 19:20:53.405,66.69999694824219,935464960
2021-06-24 19:20:53.505,82.5,936009728
2021-06-24 19:20:53.604,82.5,935792640
2021-06-24 19:20:53.705,71.0999984741211,935792640
2021-06-24 19:20:53.804,82.5,936628224
2021-06-24 19:20:53.904,82.5,936464384
2021-06-24 19:20:54.005,71.80000305175781,936886272
2021-06-24 19:20:54.105,82.9000015258789,937594880
2021-06-24 19:20:54.204,87.19999694824219,937463808
2021-06-24 19:20:54.305,67.5,938156032
2021-06-24 19:20:54.404,80.0,938430464
2021-06-24 19:20:54.504,87.5,938151936
2021-06-24 19:20:54.605,72.5,938250240
2021-06-24 19:20:54.705,73.69999694824219,938635264
2021-06-24 19:20:54.805,89.19999694824219,938733568
2021-06-24 19:20:54.905,71.80000305175781,939184128
2021-06-24 19:20:55.005,69.19999694824219,940335104
2021-06-24 19:20:55.105,92.5,940367872
2021-06-24 19:20:55.205,78.9000015258789,940335104
2021-06-24 19:20:55.305,70.0,940978176
2021-06-24 19:20:55.405,89.5,941559808
2021-06-24 19:20:55.505,79.5,941461504
2021-06-24 19:20:55.605,70.30000305175781,941166592
2021-06-24 19:20:55.705,79.5,941907968
2021-06-24 19:20:55.804,90.19999694824219,941756416
2021-06-24 19:20:55.904,67.5,942034944
2021-06-24 19:20:56.004,76.30000305175781,942067712
2021-06-24 19:20:56.104,90.0,941998080
2021-06-24 19:20:56.206,72.5,942776320
2021-06-24 19:20:56.304,74.4000015258789,943542272
2021-06-24 19:20:56.404,89.5,943706112
2021-06-24 19:20:56.505,76.19999694824219,943607808
2021-06-24 19:20:56.605,72.0999984741211,944058368
2021-06-24 19:20:56.705,87.19999694824219,943996928
2021-06-24 19:20:56.805,82.9000015258789,943661056
2021-06-24 19:20:56.905,70.0,944058368
2021-06-24 19:20:57.005,76.30000305175781,944832512
2021-06-24 19:20:57.104,86.80000305175781,945250304
2021-06-24 19:20:57.204,73.69999694824219,946061312
2021-06-24 19:20:57.305,73.19999694824219,945897472
2021-06-24 19:20:57.404,92.0999984741211,946028544
2021-06-24 19:20:57.505,77.5,945991680
2021-06-24 19:20:57.605,68.4000015258789,946663424
2021-06-24 19:20:57.705,90.19999694824219,946987008
2021-06-24 19:20:57.804,79.5,947118080
2021-06-24 19:20:57.905,71.80000305175781,947372032
2021-06-24 19:20:58.004,85.0,948404224
2021-06-24 19:20:58.105,84.19999694824219,948404224
2021-06-24 19:20:58.205,71.0999984741211,949026816
2021-06-24 19:20:58.305,79.5,948912128
2021-06-24 19:20:58.404,87.5,948940800
2021-06-24 19:20:58.504,71.4000015258789,948776960
2021-06-24 19:20:58.604,75.5999984741211,949166080
2021-06-24 19:20:58.704,92.5,949067776
2021-06-24 19:20:58.805,75.0,948908032
2021-06-24 19:20:58.905,72.5,949776384
2021-06-24 19:20:59.004,87.5,949383168
2021-06-24 19:20:59.105,84.5999984741211,949157888
2021-06-24 19:20:59.205,73.80000305175781,949383168
2021-06-24 19:20:59.305,83.30000305175781,949223424
2021-06-24 19:20:59.405,87.19999694824219,949223424
2021-06-24 19:20:59.504,74.4000015258789,949886976
2021-06-24 19:20:59.605,71.80000305175781,950849536
2021-06-24 19:20:59.705,90.19999694824219,951046144
2021-06-24 19:20:59.804,77.5,950915072
2021-06-24 19:20:59.906,69.19999694824219,951296000
2021-06-24 19:21:00.005,90.0,952426496
2021-06-24 19:21:00.105,77.5,952426496
2021-06-24 19:21:00.205,71.80000305175781,953298944
2021-06-24 19:21:00.304,84.5999984741211,953683968
2021-06-24 19:21:00.405,85.0,953716736
2021-06-24 19:21:00.505,74.4000015258789,953806848
2021-06-24 19:21:00.605,73.0,953819136
2021-06-24 19:21:00.704,92.30000305175781,953454592
2021-06-24 19:21:00.805,73.69999694824219,954515456
2021-06-24 19:21:00.905,67.5,955772928
2021-06-24 19:21:01.004,92.5,955285504
2021-06-24 19:21:01.105,74.30000305175781,955363328
2021-06-24 19:21:01.205,66.69999694824219,955543552
2021-06-24 19:21:01.305,92.5,955768832
2021-06-24 19:21:01.405,74.30000305175781,956444672
2021-06-24 19:21:01.505,69.0,956768256
2021-06-24 19:21:01.605,90.0,956612608
2021-06-24 19:21:01.705,80.5,956571648
2021-06-24 19:21:01.805,70.0,956534784
2021-06-24 19:21:01.905,87.80000305175781,956760064
2021-06-24 19:21:02.005,79.5,956792832
2021-06-24 19:21:02.105,71.4000015258789,957530112
2021-06-24 19:21:02.205,82.5,957927424
2021-06-24 19:21:02.305,85.0,957927424
2021-06-24 19:21:02.405,70.0,957902848
2021-06-24 19:21:02.505,82.9000015258789,958332928
2021-06-24 19:21:02.605,87.5,958496768
2021-06-24 19:21:02.705,71.0999984741211,958365696
2021-06-24 19:21:02.805,73.19999694824219,958717952
2021-06-24 19:21:02.904,87.5,958554112
2021-06-24 19:21:03.005,74.4000015258789,959426560
2021-06-24 19:21:03.104,71.0999984741211,959807488
2021-06-24 19:21:03.205,90.19999694824219,960237568
2021-06-24 19:21:03.305,78.9000015258789,960679936
2021-06-24 19:21:03.405,73.69999694824219,960454656
2021-06-24 19:21:03.504,85.69999694824219,961339392
2021-06-24 19:21:03.604,85.4000015258789,961273856
2021-06-24 19:21:03.705,69.4000015258789,961675264
2021-06-24 19:21:03.804,76.19999694824219,962203648
2021-06-24 19:21:03.904,89.69999694824219,961945600
2021-06-24 19:21:04.004,77.5,962293760
2021-06-24 19:21:04.105,65.80000305175781,961937408
2021-06-24 19:21:04.205,92.69999694824219,962039808
2021-06-24 19:21:04.305,77.5,962007040
2021-06-24 19:21:04.405,68.4000015258789,962482176
2021-06-24 19:21:04.505,90.0,962838528
2021-06-24 19:21:04.604,77.5,962838528
2021-06-24 19:21:04.705,68.4000015258789,962998272
2021-06-24 19:21:04.804,87.5,962932736
2021-06-24 19:21:04.905,76.9000015258789,963706880
2021-06-24 19:21:05.005,71.80000305175781,964124672
2021-06-24 19:21:05.105,87.80000305175781,964329472
2021-06-24 19:21:05.204,82.0999984741211,964296704
2021-06-24 19:21:05.305,72.5,965251072
2021-06-24 19:21:05.404,80.0,965251072
2021-06-24 19:21:05.504,90.0,965345280
2021-06-24 19:21:05.605,74.4000015258789,966184960
2021-06-24 19:21:05.705,69.4000015258789,966762496
2021-06-24 19:21:05.805,84.5999984741211,966762496
2021-06-24 19:21:05.905,82.5,966569984
2021-06-24 19:21:06.005,73.0,966266880
2021-06-24 19:21:06.104,76.9000015258789,966881280
2021-06-24 19:21:06.204,92.69999694824219,967475200
2021-06-24 19:21:06.304,76.19999694824219,970108928
2021-06-24 19:21:06.405,71.80000305175781,970235904
2021-06-24 19:21:06.505,87.80000305175781,971235328
2021-06-24 19:21:06.604,83.30000305175781,971235328
2021-06-24 19:21:06.705,69.4000015258789,971231232
2021-06-24 19:21:06.805,76.30000305175781,971067392
2021-06-24 19:21:06.904,87.19999694824219,971456512
2021-06-24 19:21:07.006,77.5,971292672
2021-06-24 19:21:07.105,71.80000305175781,971976704
2021-06-24 19:21:07.204,82.9000015258789,972644352
2021-06-24 19:21:07.304,85.0,972578816
2021-06-24 19:21:07.405,73.69999694824219,972677120
2021-06-24 19:21:07.505,75.5999984741211,973357056
2021-06-24 19:21:07.605,90.19999694824219,973430784
2021-06-24 19:21:07.705,78.4000015258789,973582336
2021-06-24 19:21:07.805,73.19999694824219,974581760
2021-06-24 19:21:07.905,87.19999694824219,974225408
2021-06-24 19:21:08.004,87.80000305175781,974192640
2021-06-24 19:21:08.105,65.80000305175781,974966784
2021-06-24 19:21:08.204,73.80000305175781,974991360
2021-06-24 19:21:08.304,87.19999694824219,975302656
2021-06-24 19:21:08.405,81.0999984741211,975335424
2021-06-24 19:21:08.505,67.5,975556608
2021-06-24 19:21:08.605,82.5,975458304
2021-06-24 19:21:08.704,87.80000305175781,975175680
2021-06-24 19:21:08.805,71.80000305175781,975974400
2021-06-24 19:21:08.905,75.0,976072704
2021-06-24 19:21:09.004,87.80000305175781,976330752
2021-06-24 19:21:09.105,78.9000015258789,976658432
2021-06-24 19:21:09.205,72.5,976420864
2021-06-24 19:21:09.304,85.0,976777216
2021-06-24 19:21:09.405,84.5999984741211,976744448
2021-06-24 19:21:09.505,71.80000305175781,977035264
2021-06-24 19:21:09.607,78.5999984741211,977129472
2021-06-24 19:21:09.705,89.5,977129472
2021-06-24 19:21:09.805,76.9000015258789,977485824
2021-06-24 19:21:09.905,71.0999984741211,978259968
2021-06-24 19:21:10.004,87.5,978513920
2021-06-24 19:21:10.105,84.5999984741211,978382848
2021-06-24 19:21:10.205,72.5,978898944
2021-06-24 19:21:10.304,73.69999694824219,979058688
2021-06-24 19:21:10.404,90.0,978993152
2021-06-24 19:21:10.504,70.0,980148224
2021-06-24 19:21:10.604,74.4000015258789,980377600
2021-06-24 19:21:10.704,90.0,980246528
2021-06-24 19:21:10.804,82.5,980824064
2021-06-24 19:21:10.905,74.4000015258789,981598208
2021-06-24 19:21:11.004,82.5,981663744
2021-06-24 19:21:11.105,85.0,981594112
2021-06-24 19:21:11.205,73.80000305175781,981204992
2021-06-24 19:21:11.304,75.5999984741211,982433792
2021-06-24 19:21:11.404,89.5,982323200
2021-06-24 19:21:11.505,79.5,983031808
2021-06-24 19:21:11.605,72.5,982650880
2021-06-24 19:21:11.705,87.80000305175781,983527424
2021-06-24 19:21:11.805,82.5,983695360
2021-06-24 19:21:11.905,69.19999694824219,983715840
2021-06-24 19:21:12.005,85.4000015258789,984555520
2021-06-24 19:21:12.105,85.0,984555520
2021-06-24 19:21:12.205,70.69999694824219,984621056
2021-06-24 19:21:12.304,80.5,986005504
2021-06-24 19:21:12.404,90.0,985321472
2021-06-24 19:21:12.504,72.5,985219072
2021-06-24 19:21:12.606,72.5,986054656
2021-06-24 19:21:12.704,91.9000015258789,986959872
2021-06-24 19:21:12.805,77.5,987410432
2021-06-24 19:21:12.905,69.19999694824219,986656768
2021-06-24 19:21:13.005,87.5,987754496
2021-06-24 19:21:13.106,83.69999694824219,987566080
2021-06-24 19:21:13.205,66.69999694824219,987426816
2021-06-24 19:21:13.304,84.5999984741211,987787264
2021-06-24 19:21:13.404,86.80000305175781,987787264
2021-06-24 19:21:13.505,71.80000305175781,987815936
2021-06-24 19:21:13.606,80.0,987779072
2021-06-24 19:21:13.704,90.0,987607040
2021-06-24 19:21:13.805,71.80000305175781,988483584
2021-06-24 19:21:13.908,71.80000305175781,988803072
2021-06-24 19:21:14.005,89.5,988672000
2021-06-24 19:21:14.105,78.0,988733440
2021-06-24 19:21:14.205,71.80000305175781,989478912
2021-06-24 19:21:14.305,90.0,989995008
2021-06-24 19:21:14.405,82.0999984741211,989863936
2021-06-24 19:21:14.505,69.0,990375936
2021-06-24 19:21:14.605,87.5,990732288
2021-06-24 19:21:14.705,81.0,990892032
2021-06-24 19:21:14.805,69.19999694824219,991207424
2021-06-24 19:21:14.906,87.19999694824219,991531008
2021-06-24 19:21:15.004,82.0999984741211,991465472
2021-06-24 19:21:15.105,66.69999694824219,991854592
2021-06-24 19:21:15.206,85.0,991784960
2021-06-24 19:21:15.305,84.19999694824219,991686656
2021-06-24 19:21:15.405,70.69999694824219,992301056
2021-06-24 19:21:15.505,76.9000015258789,992428032
2021-06-24 19:21:15.605,89.19999694824219,992395264
2021-06-24 19:21:15.705,70.0,992890880
2021-06-24 19:21:15.805,75.5999984741211,994295808
2021-06-24 19:21:15.904,89.69999694824219,994037760
2021-06-24 19:21:16.006,72.0999984741211,994004992
2021-06-24 19:21:16.105,75.0,994693120
2021-06-24 19:21:16.205,90.0,994586624
2021-06-24 19:21:16.304,68.4000015258789,994877440
2021-06-24 19:21:16.404,73.0,994713600
2021-06-24 19:21:16.505,87.5,994701312
2021-06-24 19:21:16.605,61.5,994766848
2021-06-24 19:21:16.704,79.5,995024896
2021-06-24 19:21:16.805,87.19999694824219,995024896
2021-06-24 19:21:16.905,67.4000015258789,995667968
2021-06-24 19:21:17.005,77.5,996306944
2021-06-24 19:21:17.104,87.5,996339712
2021-06-24 19:21:17.204,72.5,996175872
2021-06-24 19:21:17.306,70.69999694824219,996597760
2021-06-24 19:21:17.404,92.30000305175781,996757504
2021-06-24 19:21:17.505,69.19999694824219,997720064
2021-06-24 19:21:17.604,75.0,997691392
2021-06-24 19:21:17.704,88.0999984741211,997462016
2021-06-24 19:21:17.805,69.19999694824219,997715968
2021-06-24 19:21:17.905,76.19999694824219,998264832
2021-06-24 19:21:18.004,90.0,998006784
2021-06-24 19:21:18.105,69.4000015258789,998363136
2021-06-24 19:21:18.204,75.0,998879232
2021-06-24 19:21:18.304,89.5,998674432
2021-06-24 19:21:18.404,68.4000015258789,998555648
2021-06-24 19:21:18.505,71.0999984741211,998998016
2021-06-24 19:21:18.605,92.30000305175781,999124992
2021-06-24 19:21:18.705,73.69999694824219,999800832
2021-06-24 19:21:18.805,65.0,1000509440
2021-06-24 19:21:18.905,92.30000305175781,1000509440
2021-06-24 19:21:19.004,71.0999984741211,1001054208
2021-06-24 19:21:19.105,70.0,1001250816
2021-06-24 19:21:19.205,92.30000305175781,1000603648
2021-06-24 19:21:19.305,74.4000015258789,1000636416
2021-06-24 19:21:19.405,70.0,1001537536
2021-06-24 19:21:19.505,90.19999694824219,1001979904
2021-06-24 19:21:19.605,82.0999984741211,1001988096
2021-06-24 19:21:19.705,68.30000305175781,1003085824
2021-06-24 19:21:19.805,87.80000305175781,1002852352
2021-06-24 19:21:19.905,82.0999984741211,1002913792
2021-06-24 19:21:20.005,72.0999984741211,1003397120
2021-06-24 19:21:20.105,82.5,1004204032
2021-06-24 19:21:20.205,89.69999694824219,1003982848
2021-06-24 19:21:20.305,65.80000305175781,1004261376
2021-06-24 19:21:20.405,77.5,1003859968
2021-06-24 19:21:20.504,89.69999694824219,1003966464
2021-06-24 19:21:20.605,73.19999694824219,1004290048
2021-06-24 19:21:20.705,67.5999984741211,1005654016
2021-06-24 19:21:20.804,92.30000305175781,1005395968
2021-06-24 19:21:20.905,75.0,1005256704
2021-06-24 19:21:21.005,67.5,1006510080
2021-06-24 19:21:21.104,90.0,1006477312
2021-06-24 19:21:21.205,79.5,1006444544
2021-06-24 19:21:21.305,68.4000015258789,1006927872
2021-06-24 19:21:21.408,90.0,1007407104
2021-06-24 19:21:21.505,82.0999984741211,1007374336
2021-06-24 19:21:21.605,71.80000305175781,1007267840
2021-06-24 19:21:21.705,80.0,1007882240
2021-06-24 19:21:21.805,89.69999694824219,1007915008
2021-06-24 19:21:21.905,69.19999694824219,1008398336
2021-06-24 19:21:22.004,80.0,1007812608
2021-06-24 19:21:22.104,89.5,1008177152
2021-06-24 19:21:22.205,75.5999984741211,1008263168
2021-06-24 19:21:22.305,71.80000305175781,1008263168
2021-06-24 19:21:22.405,90.19999694824219,1008459776
2021-06-24 19:21:22.505,78.9000015258789,1009164288
2021-06-24 19:21:22.605,71.80000305175781,1009131520
2021-06-24 19:21:22.704,82.0999984741211,1010851840
2021-06-24 19:21:22.805,87.5,1010851840
2021-06-24 19:21:22.905,70.30000305175781,1010360320
2021-06-24 19:21:23.005,72.5,1010417664
2021-06-24 19:21:23.104,89.69999694824219,1010417664
2021-06-24 19:21:23.205,80.0,1010933760
2021-06-24 19:21:23.305,70.30000305175781,1011167232
2021-06-24 19:21:23.405,84.5999984741211,1011093504
2021-06-24 19:21:23.505,87.5,1011015680
2021-06-24 19:21:23.604,73.19999694824219,1011462144
2021-06-24 19:21:23.705,68.4000015258789,1012269056
2021-06-24 19:21:23.805,92.5,1012269056
2021-06-24 19:21:23.904,80.0,1012916224
2021-06-24 19:21:24.005,69.4000015258789,1012682752
2021-06-24 19:21:24.105,85.4000015258789,1013297152
2021-06-24 19:21:24.205,87.5,1013166080
2021-06-24 19:21:24.305,73.0,1013846016
2021-06-24 19:21:24.404,75.5999984741211,1013846016
2021-06-24 19:21:24.504,90.19999694824219,1013833728
2021-06-24 19:21:24.604,72.5,1013997568
2021-06-24 19:21:24.705,70.69999694824219,1013899264
2021-06-24 19:21:24.805,92.0999984741211,1014255616
2021-06-24 19:21:24.904,77.5,1014579200
2021-06-24 19:21:25.005,70.0,1014603776
2021-06-24 19:21:25.104,87.5,1014538240
2021-06-24 19:21:25.205,84.5999984741211,1014894592
2021-06-24 19:21:25.305,71.80000305175781,1015767040
2021-06-24 19:21:25.405,82.0999984741211,1016315904
2021-06-24 19:21:25.504,87.5,1016279040
2021-06-24 19:21:25.605,70.69999694824219,1016406016
2021-06-24 19:21:25.704,75.69999694824219,1016758272
2021-06-24 19:21:25.804,90.0,1016692736
2021-06-24 19:21:25.905,72.5,1017335808
2021-06-24 19:21:26.005,71.0999984741211,1017655296
2021-06-24 19:21:26.105,89.69999694824219,1017634816
2021-06-24 19:21:26.205,82.5,1017602048
2021-06-24 19:21:26.305,71.0999984741211,1018724352
2021-06-24 19:21:26.405,80.0,1019625472
2021-06-24 19:21:26.505,86.80000305175781,1019613184
2021-06-24 19:21:26.604,75.5999984741211,1019486208
2021-06-24 19:21:26.705,71.80000305175781,1019904000
2021-06-24 19:21:26.804,84.5999984741211,1019740160
2021-06-24 19:21:26.905,81.5999984741211,1019969536
2021-06-24 19:21:27.005,71.80000305175781,1020715008
2021-06-24 19:21:27.105,82.0999984741211,1021767680
2021-06-24 19:21:27.205,87.80000305175781,1021333504
2021-06-24 19:21:27.306,73.19999694824219,1021227008
2021-06-24 19:21:27.405,70.30000305175781,1022160896
2021-06-24 19:21:27.505,89.5,1022152704
2021-06-24 19:21:27.605,80.5,1022541824
2021-06-24 19:21:27.705,70.0,1022799872
2021-06-24 19:21:27.805,84.5999984741211,1023119360
2021-06-24 19:21:27.904,84.5999984741211,1023152128
2021-06-24 19:21:28.005,76.30000305175781,1023303680
2021-06-24 19:21:28.104,71.80000305175781,1023651840
2021-06-24 19:21:28.206,90.19999694824219,1023705088
2021-06-24 19:21:28.305,76.30000305175781,1024471040
2021-06-24 19:21:28.405,76.9000015258789,1025052672
2021-06-24 19:21:28.505,84.5999984741211,1025937408
2021-06-24 19:21:28.604,85.4000015258789,1026326528
2021-06-24 19:21:28.705,69.19999694824219,1025781760
2021-06-24 19:21:28.805,79.5,1026318336
2021-06-24 19:21:28.904,90.0,1026076672
2021-06-24 19:21:29.005,76.30000305175781,1026027520
2021-06-24 19:21:29.105,71.80000305175781,1026281472
2021-06-24 19:21:29.204,89.69999694824219,1026379776
2021-06-24 19:21:29.305,81.0,1026314240
2021-06-24 19:21:29.405,71.80000305175781,1026605056
2021-06-24 19:21:29.504,78.4000015258789,1027502080
2021-06-24 19:21:29.604,90.0,1027600384
