timestamp,power_mW
2021-06-30 21:23:12.013,28072.0
2021-06-30 21:23:12.018,27506.0
2021-06-30 21:23:12.023,32126.0
2021-06-30 21:23:12.028,32834.0
2021-06-30 21:23:12.033,27116.0
2021-06-30 21:23:12.038,27792.0
2021-06-30 21:23:12.043,28456.0
2021-06-30 21:23:12.048,29822.0
2021-06-30 21:23:12.053,30046.0
2021-06-30 21:23:12.058,29020.0
2021-06-30 21:23:12.063,31724.0
2021-06-30 21:23:12.068,29980.0
2021-06-30 21:23:12.073,34226.0
2021-06-30 21:23:12.078,34524.0
2021-06-30 21:23:12.083,29370.0
2021-06-30 21:23:12.088,31778.0
2021-06-30 21:23:12.093,29810.0
2021-06-30 21:23:12.098,31018.0
2021-06-30 21:23:12.103,30428.0
2021-06-30 21:23:12.108,30072.0
2021-06-30 21:23:12.113,33320.0
2021-06-30 21:23:12.118,30710.0
2021-06-30 21:23:12.123,33446.0
2021-06-30 21:23:12.128,34414.0
2021-06-30 21:23:12.133,31016.0
2021-06-30 21:23:12.138,30756.0
2021-06-30 21:23:12.143,30088.0
2021-06-30 21:23:12.148,34826.0
2021-06-30 21:23:12.153,29668.0
2021-06-30 21:23:12.158,28636.0
2021-06-30 21:23:12.163,29980.0
2021-06-30 21:23:12.168,29458.0
2021-06-30 21:23:12.173,31366.0
2021-06-30 21:23:12.178,33246.0
2021-06-30 21:23:12.183,31380.0
2021-06-30 21:23:12.188,27018.0
2021-06-30 21:23:12.193,31582.0
2021-06-30 21:23:12.198,27220.0
2021-06-30 21:23:12.203,29560.0
2021-06-30 21:23:12.208,27572.0
2021-06-30 21:23:12.213,29692.0
2021-06-30 21:23:12.218,29416.0
2021-06-30 21:23:12.223,30668.0
2021-06-30 21:23:12.228,30918.0
2021-06-30 21:23:12.233,31448.0
2021-06-30 21:23:12.238,28482.0
2021-06-30 21:23:12.243,29524.0
2021-06-30 21:23:12.248,27762.0
2021-06-30 21:23:12.253,30560.0
2021-06-30 21:23:12.258,27076.0
2021-06-30 21:23:12.263,30282.0
2021-06-30 21:23:12.268,29938.0
2021-06-30 21:23:12.273,31648.0
2021-06-30 21:23:12.278,31392.0
2021-06-30 21:23:12.283,32408.0
2021-06-30 21:23:12.288,27676.0
2021-06-30 21:23:12.293,27166.0
2021-06-30 21:23:12.298,29426.0
2021-06-30 21:23:12.303,28672.0
2021-06-30 21:23:12.308,29878.0
2021-06-30 21:23:12.314,32958.0
2021-06-30 21:23:12.318,29852.0
2021-06-30 21:23:12.323,28778.0
2021-06-30 21:23:12.328,32654.0
2021-06-30 21:23:12.333,31468.0
2021-06-30 21:23:12.338,30138.0
2021-06-30 21:23:12.343,28214.0
2021-06-30 21:23:12.348,32530.0
2021-06-30 21:23:12.353,30806.0
2021-06-30 21:23:12.358,30816.0
2021-06-30 21:23:12.363,27772.0
2021-06-30 21:23:12.368,29430.0
2021-06-30 21:23:12.373,30688.0
2021-06-30 21:23:12.378,27264.0
2021-06-30 21:23:12.383,32250.0
2021-06-30 21:23:12.388,29832.0
2021-06-30 21:23:12.393,29384.0
2021-06-30 21:23:12.399,27624.0
2021-06-30 21:23:12.403,29308.0
2021-06-30 21:23:12.408,29738.0
2021-06-30 21:23:12.413,27456.0
2021-06-30 21:23:12.418,29938.0
2021-06-30 21:23:12.423,29476.0
2021-06-30 21:23:12.428,27168.0
2021-06-30 21:23:12.433,33844.0
2021-06-30 21:23:12.438,30140.0
2021-06-30 21:23:12.443,29590.0
2021-06-30 21:23:12.448,30328.0
2021-06-30 21:23:12.453,28452.0
2021-06-30 21:23:12.458,31398.0
2021-06-30 21:23:12.463,27722.0
2021-06-30 21:23:12.468,28414.0
2021-06-30 21:23:12.473,31742.0
2021-06-30 21:23:12.478,32844.0
2021-06-30 21:23:12.484,32866.0
2021-06-30 21:23:12.488,30192.0
2021-06-30 21:23:12.493,29836.0
2021-06-30 21:23:12.498,28444.0
2021-06-30 21:23:12.503,28938.0
2021-06-30 21:23:12.508,29826.0
2021-06-30 21:23:12.513,31788.0
2021-06-30 21:23:12.518,27936.0
2021-06-30 21:23:12.523,32136.0
2021-06-30 21:23:12.528,32438.0
2021-06-30 21:23:12.533,30062.0
2021-06-30 21:23:12.538,27794.0
2021-06-30 21:23:12.543,29354.0
2021-06-30 21:23:12.548,30140.0
2021-06-30 21:23:12.553,34162.0
2021-06-30 21:23:12.558,30618.0
2021-06-30 21:23:12.563,29846.0
2021-06-30 21:23:12.568,30374.0
2021-06-30 21:23:12.573,32640.0
2021-06-30 21:23:12.578,30710.0
2021-06-30 21:23:12.583,28476.0
2021-06-30 21:23:12.588,28914.0
2021-06-30 21:23:12.593,32644.0
2021-06-30 21:23:12.598,27592.0
2021-06-30 21:23:12.603,29580.0
2021-06-30 21:23:12.608,27270.0
2021-06-30 21:23:12.613,28174.0
2021-06-30 21:23:12.618,29370.0
2021-06-30 21:23:12.623,29508.0
2021-06-30 21:23:12.628,32886.0
2021-06-30 21:23:12.633,28882.0
2021-06-30 21:23:12.638,27558.0
2021-06-30 21:23:12.643,28096.0
2021-06-30 21:23:12.648,29568.0
2021-06-30 21:23:12.653,28000.0
2021-06-30 21:23:12.658,28020.0
2021-06-30 21:23:12.663,31416.0
2021-06-30 21:23:12.668,27474.0
2021-06-30 21:23:12.673,29416.0
2021-06-30 21:23:12.678,33198.0
2021-06-30 21:23:12.683,30508.0
2021-06-30 21:23:12.688,28434.0
2021-06-30 21:23:12.693,28080.0
2021-06-30 21:23:12.698,27860.0
2021-06-30 21:23:12.703,28974.0
2021-06-30 21:23:12.708,29178.0
2021-06-30 21:23:12.713,30144.0
2021-06-30 21:23:12.718,27466.0
2021-06-30 21:23:12.723,31110.0
2021-06-30 21:23:12.728,31222.0
2021-06-30 21:23:12.733,33640.0
2021-06-30 21:23:12.738,30030.0
2021-06-30 21:23:12.743,28296.0
2021-06-30 21:23:12.748,28138.0
2021-06-30 21:23:12.753,31434.0
2021-06-30 21:23:12.758,31416.0
2021-06-30 21:23:12.763,29088.0
2021-06-30 21:23:12.768,29502.0
2021-06-30 21:23:12.773,30390.0
2021-06-30 21:23:12.778,32412.0
2021-06-30 21:23:12.783,30700.0
2021-06-30 21:23:12.788,30196.0
2021-06-30 21:23:12.793,28210.0
2021-06-30 21:23:12.798,27692.0
2021-06-30 21:23:12.803,28272.0
2021-06-30 21:23:12.808,28030.0
2021-06-30 21:23:12.813,28774.0
2021-06-30 21:23:12.818,27520.0
2021-06-30 21:23:12.823,28908.0
2021-06-30 21:23:12.828,34708.0
2021-06-30 21:23:12.833,33460.0
2021-06-30 21:23:12.838,30528.0
2021-06-30 21:23:12.843,29050.0
2021-06-30 21:23:12.848,29154.0
2021-06-30 21:23:12.853,31362.0
2021-06-30 21:23:12.858,27536.0
2021-06-30 21:23:12.863,30858.0
2021-06-30 21:23:12.868,30986.0
2021-06-30 21:23:12.873,28502.0
2021-06-30 21:23:12.878,29560.0
2021-06-30 21:23:12.883,32484.0
2021-06-30 21:23:12.888,27142.0
2021-06-30 21:23:12.893,29610.0
2021-06-30 21:23:12.898,27564.0
2021-06-30 21:23:12.903,30724.0
2021-06-30 21:23:12.908,28538.0
2021-06-30 21:23:12.913,28994.0
2021-06-30 21:23:12.918,29266.0
2021-06-30 21:23:12.923,28988.0
2021-06-30 21:23:12.928,32212.0
2021-06-30 21:23:12.933,34168.0
2021-06-30 21:23:12.938,28004.0
2021-06-30 21:23:12.943,30590.0
2021-06-30 21:23:12.948,30652.0
2021-06-30 21:23:12.954,32546.0
2021-06-30 21:23:12.958,29364.0
2021-06-30 21:23:12.963,31648.0
2021-06-30 21:23:12.968,31036.0
2021-06-30 21:23:12.973,31760.0
2021-06-30 21:23:12.978,30904.0
2021-06-30 21:23:12.983,28734.0
2021-06-30 21:23:12.988,29810.0
2021-06-30 21:23:12.993,28724.0
2021-06-30 21:23:12.998,27624.0
2021-06-30 21:23:13.003,29468.0
2021-06-30 21:23:13.008,27584.0
2021-06-30 21:23:13.013,30642.0
2021-06-30 21:23:13.018,29148.0
2021-06-30 21:23:13.023,27466.0
2021-06-30 21:23:13.028,29282.0
2021-06-30 21:23:13.033,29974.0
2021-06-30 21:23:13.039,29764.0
2021-06-30 21:23:13.043,29072.0
2021-06-30 21:23:13.048,27644.0
2021-06-30 21:23:13.053,27706.0
2021-06-30 21:23:13.058,27628.0
2021-06-30 21:23:13.063,29990.0
2021-06-30 21:23:13.068,31088.0
2021-06-30 21:23:13.073,30600.0
2021-06-30 21:23:13.078,32890.0
2021-06-30 21:23:13.083,28978.0
2021-06-30 21:23:13.088,28876.0
2021-06-30 21:23:13.093,27896.0
2021-06-30 21:23:13.098,28584.0
2021-06-30 21:23:13.103,29194.0
2021-06-30 21:23:13.108,28768.0
2021-06-30 21:23:13.113,29568.0
2021-06-30 21:23:13.118,29800.0
2021-06-30 21:23:13.124,28578.0
2021-06-30 21:23:13.128,32284.0
2021-06-30 21:23:13.133,31932.0
2021-06-30 21:23:13.138,28642.0
2021-06-30 21:23:13.143,27574.0
2021-06-30 21:23:13.148,27482.0
2021-06-30 21:23:13.153,31160.0
2021-06-30 21:23:13.158,29974.0
2021-06-30 21:23:13.163,29960.0
2021-06-30 21:23:13.168,31326.0
2021-06-30 21:23:13.173,30068.0
2021-06-30 21:23:13.178,29554.0
2021-06-30 21:23:13.183,29658.0
2021-06-30 21:23:13.188,31582.0
2021-06-30 21:23:13.193,29550.0
2021-06-30 21:23:13.198,28272.0
2021-06-30 21:23:13.203,28512.0
2021-06-30 21:23:13.208,29360.0
2021-06-30 21:23:13.213,28862.0
2021-06-30 21:23:13.218,28472.0
2021-06-30 21:23:13.223,28224.0
2021-06-30 21:23:13.228,30930.0
2021-06-30 21:23:13.233,31936.0
2021-06-30 21:23:13.238,34410.0
2021-06-30 21:23:13.243,28862.0
2021-06-30 21:23:13.248,31658.0
2021-06-30 21:23:13.253,30728.0
2021-06-30 21:23:13.258,31100.0
2021-06-30 21:23:13.263,31966.0
2021-06-30 21:23:13.268,31652.0
2021-06-30 21:23:13.273,31864.0
2021-06-30 21:23:13.278,36022.0
2021-06-30 21:23:13.283,33070.0
2021-06-30 21:23:13.288,33322.0
2021-06-30 21:23:13.293,33070.0
2021-06-30 21:23:13.298,31146.0
2021-06-30 21:23:13.303,31038.0
2021-06-30 21:23:13.308,31966.0
2021-06-30 21:23:13.313,29348.0
2021-06-30 21:23:13.318,34480.0
2021-06-30 21:23:13.323,30992.0
2021-06-30 21:23:13.328,35626.0
2021-06-30 21:23:13.333,30498.0
2021-06-30 21:23:13.338,32792.0
2021-06-30 21:23:13.343,27710.0
2021-06-30 21:23:13.348,29282.0
2021-06-30 21:23:13.353,32106.0
2021-06-30 21:23:13.358,30612.0
2021-06-30 21:23:13.363,29996.0
2021-06-30 21:23:13.368,30272.0
2021-06-30 21:23:13.373,32116.0
2021-06-30 21:23:13.378,28126.0
2021-06-30 21:23:13.383,31098.0
2021-06-30 21:23:13.388,28964.0
2021-06-30 21:23:13.393,30294.0
2021-06-30 21:23:13.398,29286.0
2021-06-30 21:23:13.403,28050.0
2021-06-30 21:23:13.408,30328.0
2021-06-30 21:23:13.413,28444.0
2021-06-30 21:23:13.418,27682.0
2021-06-30 21:23:13.423,28144.0
2021-06-30 21:23:13.428,30360.0
2021-06-30 21:23:13.433,31760.0
2021-06-30 21:23:13.438,31684.0
2021-06-30 21:23:13.443,30904.0
2021-06-30 21:23:13.448,28316.0
2021-06-30 21:23:13.453,29314.0
2021-06-30 21:23:13.458,30258.0
2021-06-30 21:23:13.463,28840.0
2021-06-30 21:23:13.468,29302.0
2021-06-30 21:23:13.473,30610.0
2021-06-30 21:23:13.478,29204.0
2021-06-30 21:23:13.483,30622.0
2021-06-30 21:23:13.488,30940.0
2021-06-30 21:23:13.493,28932.0
2021-06-30 21:23:13.498,29620.0
2021-06-30 21:23:13.503,27610.0
2021-06-30 21:23:13.508,30134.0
2021-06-30 21:23:13.513,30228.0
2021-06-30 21:23:13.518,32126.0
2021-06-30 21:23:13.523,29538.0
2021-06-30 21:23:13.528,30078.0
2021-06-30 21:23:13.533,32912.0
2021-06-30 21:23:13.538,28784.0
2021-06-30 21:23:13.543,30422.0
2021-06-30 21:23:13.548,28634.0
2021-06-30 21:23:13.553,27696.0
2021-06-30 21:23:13.558,31638.0
2021-06-30 21:23:13.563,28584.0
2021-06-30 21:23:13.568,29558.0
2021-06-30 21:23:13.573,30616.0
2021-06-30 21:23:13.578,30728.0
2021-06-30 21:23:13.583,34406.0
2021-06-30 21:23:13.588,31018.0
2021-06-30 21:23:13.594,30846.0
2021-06-30 21:23:13.598,27762.0
2021-06-30 21:23:13.603,27398.0
2021-06-30 21:23:13.608,29938.0
2021-06-30 21:23:13.613,27466.0
2021-06-30 21:23:13.618,29812.0
2021-06-30 21:23:13.623,27892.0
2021-06-30 21:23:13.628,31190.0
2021-06-30 21:23:13.633,34570.0
2021-06-30 21:23:13.638,30170.0
2021-06-30 21:23:13.643,28398.0
2021-06-30 21:23:13.648,27286.0
2021-06-30 21:23:13.653,26440.0
2021-06-30 21:23:13.658,29232.0
2021-06-30 21:23:13.663,27670.0
2021-06-30 21:23:13.668,29594.0
2021-06-30 21:23:13.673,29206.0
2021-06-30 21:23:13.679,29574.0
2021-06-30 21:23:13.683,28578.0
2021-06-30 21:23:13.688,28598.0
2021-06-30 21:23:13.693,28662.0
2021-06-30 21:23:13.698,28488.0
2021-06-30 21:23:13.703,27932.0
2021-06-30 21:23:13.708,27568.0
2021-06-30 21:23:13.713,27148.0
2021-06-30 21:23:13.718,32320.0
2021-06-30 21:23:13.723,28834.0
2021-06-30 21:23:13.728,30026.0
2021-06-30 21:23:13.733,31616.0
2021-06-30 21:23:13.738,30350.0
2021-06-30 21:23:13.743,26798.0
2021-06-30 21:23:13.748,28878.0
2021-06-30 21:23:13.753,28850.0
2021-06-30 21:23:13.758,34524.0
2021-06-30 21:23:13.764,30600.0
2021-06-30 21:23:13.768,31992.0
2021-06-30 21:23:13.773,27836.0
2021-06-30 21:23:13.778,28996.0
2021-06-30 21:23:13.783,32820.0
2021-06-30 21:23:13.788,30410.0
2021-06-30 21:23:13.793,28046.0
2021-06-30 21:23:13.798,28824.0
2021-06-30 21:23:13.803,29178.0
2021-06-30 21:23:13.808,29920.0
2021-06-30 21:23:13.813,28444.0
2021-06-30 21:23:13.818,30474.0
2021-06-30 21:23:13.823,29804.0
2021-06-30 21:23:13.828,28860.0
2021-06-30 21:23:13.833,32284.0
2021-06-30 21:23:13.838,31412.0
2021-06-30 21:23:13.843,29232.0
2021-06-30 21:23:13.857,31654.0
2021-06-30 21:23:13.858,30446.0
2021-06-30 21:23:13.860,30318.0
2021-06-30 21:23:13.863,29796.0
2021-06-30 21:23:13.868,32772.0
2021-06-30 21:23:13.873,33240.0
2021-06-30 21:23:13.878,30314.0
2021-06-30 21:23:13.883,34516.0
2021-06-30 21:23:13.888,35334.0
2021-06-30 21:23:13.893,31458.0
2021-06-30 21:23:13.898,30718.0
2021-06-30 21:23:13.903,30190.0
2021-06-30 21:23:13.908,32974.0
2021-06-30 21:23:13.913,31336.0
2021-06-30 21:23:13.918,30616.0
2021-06-30 21:23:13.923,31582.0
2021-06-30 21:23:13.928,31998.0
2021-06-30 21:23:13.933,32974.0
2021-06-30 21:23:13.938,33746.0
2021-06-30 21:23:13.943,31824.0
2021-06-30 21:23:13.948,31234.0
2021-06-30 21:23:13.953,30292.0
2021-06-30 21:23:13.958,32304.0
2021-06-30 21:23:13.963,31488.0
2021-06-30 21:23:13.968,34154.0
2021-06-30 21:23:13.973,28250.0
2021-06-30 21:23:13.978,29766.0
2021-06-30 21:23:13.983,31736.0
2021-06-30 21:23:13.988,31598.0
2021-06-30 21:23:13.993,29930.0
2021-06-30 21:23:13.998,27552.0
2021-06-30 21:23:14.003,29240.0
2021-06-30 21:23:14.008,28430.0
2021-06-30 21:23:14.013,27932.0
2021-06-30 21:23:14.018,30184.0
2021-06-30 21:23:14.023,28830.0
2021-06-30 21:23:14.028,28896.0
2021-06-30 21:23:14.033,27928.0
2021-06-30 21:23:14.038,31012.0
2021-06-30 21:23:14.043,28712.0
2021-06-30 21:23:14.048,30058.0
2021-06-30 21:23:14.053,27548.0
2021-06-30 21:23:14.058,30564.0
2021-06-30 21:23:14.063,29812.0
2021-06-30 21:23:14.068,28800.0
2021-06-30 21:23:14.073,28302.0
2021-06-30 21:23:14.078,29738.0
2021-06-30 21:23:14.083,31880.0
2021-06-30 21:23:14.088,34650.0
2021-06-30 21:23:14.093,27562.0
2021-06-30 21:23:14.098,29134.0
2021-06-30 21:23:14.103,26746.0
2021-06-30 21:23:14.108,29024.0
2021-06-30 21:23:14.113,27728.0
2021-06-30 21:23:14.118,30488.0
2021-06-30 21:23:14.123,30550.0
2021-06-30 21:23:14.128,28090.0
2021-06-30 21:23:14.133,32670.0
2021-06-30 21:23:14.138,32704.0
2021-06-30 21:23:14.143,27348.0
2021-06-30 21:23:14.148,29338.0
2021-06-30 21:23:14.153,28744.0
2021-06-30 21:23:14.158,29856.0
2021-06-30 21:23:14.163,31852.0
2021-06-30 21:23:14.168,30654.0
2021-06-30 21:23:14.173,30764.0
2021-06-30 21:23:14.178,28262.0
2021-06-30 21:23:14.183,30992.0
2021-06-30 21:23:14.188,32922.0
2021-06-30 21:23:14.193,30288.0
2021-06-30 21:23:14.198,31392.0
2021-06-30 21:23:14.203,29524.0
2021-06-30 21:23:14.208,28144.0
2021-06-30 21:23:14.213,27870.0
2021-06-30 21:23:14.218,29214.0
2021-06-30 21:23:14.223,28144.0
2021-06-30 21:23:14.228,29560.0
2021-06-30 21:23:14.234,31336.0
2021-06-30 21:23:14.238,33198.0
2021-06-30 21:23:14.243,28332.0
2021-06-30 21:23:14.248,26992.0
2021-06-30 21:23:14.253,29010.0
2021-06-30 21:23:14.258,27502.0
2021-06-30 21:23:14.263,29678.0
2021-06-30 21:23:14.268,28086.0
2021-06-30 21:23:14.273,31018.0
2021-06-30 21:23:14.278,28460.0
2021-06-30 21:23:14.283,31884.0
2021-06-30 21:23:14.288,29046.0
2021-06-30 21:23:14.293,29220.0
2021-06-30 21:23:14.298,28384.0
2021-06-30 21:23:14.303,28162.0
2021-06-30 21:23:14.308,29498.0
2021-06-30 21:23:14.313,27804.0
2021-06-30 21:23:14.319,30692.0
2021-06-30 21:23:14.323,31586.0
2021-06-30 21:23:14.328,30366.0
2021-06-30 21:23:14.333,29524.0
2021-06-30 21:23:14.338,34732.0
2021-06-30 21:23:14.343,27152.0
2021-06-30 21:23:14.348,29114.0
2021-06-30 21:23:14.353,29056.0
2021-06-30 21:23:14.358,30678.0
2021-06-30 21:23:14.363,31596.0
2021-06-30 21:23:14.368,31762.0
2021-06-30 21:23:14.373,28488.0
2021-06-30 21:23:14.378,29200.0
2021-06-30 21:23:14.383,33486.0
2021-06-30 21:23:14.388,30924.0
2021-06-30 21:23:14.393,28076.0
2021-06-30 21:23:14.398,33820.0
2021-06-30 21:23:14.404,30626.0
2021-06-30 21:23:14.408,27798.0
2021-06-30 21:23:14.413,29164.0
2021-06-30 21:23:14.418,28968.0
2021-06-30 21:23:14.423,28516.0
2021-06-30 21:23:14.428,28322.0
2021-06-30 21:23:14.433,28934.0
2021-06-30 21:23:14.438,31166.0
2021-06-30 21:23:14.443,33218.0
2021-06-30 21:23:14.448,29122.0
2021-06-30 21:23:14.453,29632.0
2021-06-30 21:23:14.458,31524.0
2021-06-30 21:23:14.463,30038.0
2021-06-30 21:23:14.468,32468.0
2021-06-30 21:23:14.473,30858.0
2021-06-30 21:23:14.478,31716.0
2021-06-30 21:23:14.483,36854.0
2021-06-30 21:23:14.488,34252.0
2021-06-30 21:23:14.493,32526.0
2021-06-30 21:23:14.498,30310.0
2021-06-30 21:23:14.503,31952.0
2021-06-30 21:23:14.508,32850.0
2021-06-30 21:23:14.513,30806.0
2021-06-30 21:23:14.518,33614.0
2021-06-30 21:23:14.523,33382.0
2021-06-30 21:23:14.528,32830.0
2021-06-30 21:23:14.533,31818.0
2021-06-30 21:23:14.538,34748.0
2021-06-30 21:23:14.543,34026.0
2021-06-30 21:23:14.548,30802.0
2021-06-30 21:23:14.553,30734.0
2021-06-30 21:23:14.558,28400.0
2021-06-30 21:23:14.563,32336.0
2021-06-30 21:23:14.568,30242.0
2021-06-30 21:23:14.573,31314.0
2021-06-30 21:23:14.578,28430.0
2021-06-30 21:23:14.583,34020.0
2021-06-30 21:23:14.588,33156.0
2021-06-30 21:23:14.593,29344.0
2021-06-30 21:23:14.598,29186.0
2021-06-30 21:23:14.603,28164.0
2021-06-30 21:23:14.608,29600.0
2021-06-30 21:23:14.613,27964.0
2021-06-30 21:23:14.618,27716.0
2021-06-30 21:23:14.623,27450.0
2021-06-30 21:23:14.628,28262.0
2021-06-30 21:23:14.633,32936.0
2021-06-30 21:23:14.638,31660.0
2021-06-30 21:23:14.643,31660.0
2021-06-30 21:23:14.648,28804.0
2021-06-30 21:23:14.653,28544.0
2021-06-30 21:23:14.658,27290.0
2021-06-30 21:23:14.663,29014.0
2021-06-30 21:23:14.668,28534.0
2021-06-30 21:23:14.673,28526.0
2021-06-30 21:23:14.678,30864.0
2021-06-30 21:23:14.683,27830.0
2021-06-30 21:23:14.688,33112.0
2021-06-30 21:23:14.693,33372.0
2021-06-30 21:23:14.698,26876.0
2021-06-30 21:23:14.703,28126.0
2021-06-30 21:23:14.708,27864.0
2021-06-30 21:23:14.713,29822.0
2021-06-30 21:23:14.718,26732.0
2021-06-30 21:23:14.723,30554.0
2021-06-30 21:23:14.728,28878.0
2021-06-30 21:23:14.733,27480.0
2021-06-30 21:23:14.738,30390.0
2021-06-30 21:23:14.743,30148.0
2021-06-30 21:23:14.748,28416.0
2021-06-30 21:23:14.753,29076.0
2021-06-30 21:23:14.758,30384.0
2021-06-30 21:23:14.763,30268.0
2021-06-30 21:23:14.768,31618.0
2021-06-30 21:23:14.773,27836.0
2021-06-30 21:23:14.778,30626.0
2021-06-30 21:23:14.783,32486.0
2021-06-30 21:23:14.788,32858.0
2021-06-30 21:23:14.793,32386.0
2021-06-30 21:23:14.798,31772.0
2021-06-30 21:23:14.803,27404.0
2021-06-30 21:23:14.808,28200.0
2021-06-30 21:23:14.813,27854.0
2021-06-30 21:23:14.818,29770.0
2021-06-30 21:23:14.823,27382.0
2021-06-30 21:23:14.828,28752.0
2021-06-30 21:23:14.833,31858.0
2021-06-30 21:23:14.838,32838.0
2021-06-30 21:23:14.843,31084.0
2021-06-30 21:23:14.848,26468.0
2021-06-30 21:23:14.853,28512.0
2021-06-30 21:23:14.858,29118.0
2021-06-30 21:23:14.863,28666.0
2021-06-30 21:23:14.868,29876.0
2021-06-30 21:23:14.874,27890.0
2021-06-30 21:23:14.878,28334.0
2021-06-30 21:23:14.883,27954.0
2021-06-30 21:23:14.888,32858.0
2021-06-30 21:23:14.893,30420.0
2021-06-30 21:23:14.898,28626.0
2021-06-30 21:23:14.903,30570.0
2021-06-30 21:23:14.908,28368.0
2021-06-30 21:23:14.913,29314.0
2021-06-30 21:23:14.918,29288.0
2021-06-30 21:23:14.923,30120.0
2021-06-30 21:23:14.928,27444.0
2021-06-30 21:23:14.933,28348.0
2021-06-30 21:23:14.938,31786.0
2021-06-30 21:23:14.943,31448.0
2021-06-30 21:23:14.948,32788.0
2021-06-30 21:23:14.953,28108.0
2021-06-30 21:23:14.959,27778.0
2021-06-30 21:23:14.963,32204.0
2021-06-30 21:23:14.968,32228.0
2021-06-30 21:23:14.973,34144.0
2021-06-30 21:23:14.978,29334.0
2021-06-30 21:23:14.983,30236.0
2021-06-30 21:23:14.988,30966.0
2021-06-30 21:23:14.993,32340.0
2021-06-30 21:23:14.998,30760.0
2021-06-30 21:23:15.003,29354.0
2021-06-30 21:23:15.008,30380.0
2021-06-30 21:23:15.013,28534.0
2021-06-30 21:23:15.018,27700.0
2021-06-30 21:23:15.023,29168.0
2021-06-30 21:23:15.028,28984.0
2021-06-30 21:23:15.033,28952.0
2021-06-30 21:23:15.038,31190.0
2021-06-30 21:23:15.044,32458.0
2021-06-30 21:23:15.048,30042.0
2021-06-30 21:23:15.053,30088.0
2021-06-30 21:23:15.058,29488.0
2021-06-30 21:23:15.063,28112.0
2021-06-30 21:23:15.068,28496.0
2021-06-30 21:23:15.073,30534.0
2021-06-30 21:23:15.078,29296.0
2021-06-30 21:23:15.083,30934.0
2021-06-30 21:23:15.088,32058.0
2021-06-30 21:23:15.093,33804.0
2021-06-30 21:23:15.098,30654.0
2021-06-30 21:23:15.103,29416.0
2021-06-30 21:23:15.108,28090.0
2021-06-30 21:23:15.113,28498.0
2021-06-30 21:23:15.118,28416.0
2021-06-30 21:23:15.123,29432.0
2021-06-30 21:23:15.128,29010.0
2021-06-30 21:23:15.133,28584.0
2021-06-30 21:23:15.138,32150.0
2021-06-30 21:23:15.143,33012.0
2021-06-30 21:23:15.148,32352.0
2021-06-30 21:23:15.153,29610.0
2021-06-30 21:23:15.158,29748.0
2021-06-30 21:23:15.163,31824.0
2021-06-30 21:23:15.168,33044.0
2021-06-30 21:23:15.173,31228.0
2021-06-30 21:23:15.178,31960.0
2021-06-30 21:23:15.183,30184.0
2021-06-30 21:23:15.188,31254.0
2021-06-30 21:23:15.193,32938.0
2021-06-30 21:23:15.198,31052.0
2021-06-30 21:23:15.203,29486.0
2021-06-30 21:23:15.208,29076.0
2021-06-30 21:23:15.213,27962.0
2021-06-30 21:23:15.218,29544.0
2021-06-30 21:23:15.223,29832.0
2021-06-30 21:23:15.228,28082.0
2021-06-30 21:23:15.233,29738.0
2021-06-30 21:23:15.238,30600.0
2021-06-30 21:23:15.243,32238.0
2021-06-30 21:23:15.248,29748.0
2021-06-30 21:23:15.253,27384.0
2021-06-30 21:23:15.258,28214.0
2021-06-30 21:23:15.263,27276.0
2021-06-30 21:23:15.268,29106.0
2021-06-30 21:23:15.273,31398.0
2021-06-30 21:23:15.278,28652.0
2021-06-30 21:23:15.283,30376.0
2021-06-30 21:23:15.288,32772.0
2021-06-30 21:23:15.293,35134.0
2021-06-30 21:23:15.298,28932.0
2021-06-30 21:23:15.303,30570.0
2021-06-30 21:23:15.308,32522.0
2021-06-30 21:23:15.313,28866.0
2021-06-30 21:23:15.318,29882.0
2021-06-30 21:23:15.323,31716.0
2021-06-30 21:23:15.328,31124.0
2021-06-30 21:23:15.333,30202.0
2021-06-30 21:23:15.338,33872.0
2021-06-30 21:23:15.343,33188.0
2021-06-30 21:23:15.348,31546.0
2021-06-30 21:23:15.353,29678.0
2021-06-30 21:23:15.358,31844.0
2021-06-30 21:23:15.363,33454.0
2021-06-30 21:23:15.368,33202.0
2021-06-30 21:23:15.373,30390.0
2021-06-30 21:23:15.378,31136.0
2021-06-30 21:23:15.383,33430.0
2021-06-30 21:23:15.388,35758.0
2021-06-30 21:23:15.393,32160.0
2021-06-30 21:23:15.398,33060.0
2021-06-30 21:23:15.403,30436.0
2021-06-30 21:23:15.408,31432.0
2021-06-30 21:23:15.413,31398.0
2021-06-30 21:23:15.418,27266.0
2021-06-30 21:23:15.423,30428.0
2021-06-30 21:23:15.428,29426.0
2021-06-30 21:23:15.433,28642.0
2021-06-30 21:23:15.438,32358.0
2021-06-30 21:23:15.443,32084.0
2021-06-30 21:23:15.448,29180.0
2021-06-30 21:23:15.453,26556.0
2021-06-30 21:23:15.458,29046.0
2021-06-30 21:23:15.463,28132.0
2021-06-30 21:23:15.468,28760.0
2021-06-30 21:23:15.473,28650.0
2021-06-30 21:23:15.478,27402.0
2021-06-30 21:23:15.483,29476.0
2021-06-30 21:23:15.488,28072.0
2021-06-30 21:23:15.493,31576.0
2021-06-30 21:23:15.498,29524.0
2021-06-30 21:23:15.503,30658.0
