timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:23:38.661920,TCP,192.168.1.7,59843,192.168.1.9,48820,20338
2021-06-30 21:23:38.661924,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.662682,TCP,192.168.1.7,59843,192.168.1.9,48820,11650
2021-06-30 21:23:38.662690,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.662719,TCP,192.168.1.7,59843,192.168.1.9,48820,25689
2021-06-30 21:23:38.662725,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.664694,TCP,192.168.1.7,53474,192.168.1.9,34069,66
2021-06-30 21:23:38.665362,TCP,192.168.1.7,22,192.168.1.9,53044,178
2021-06-30 21:23:38.665459,TCP,192.168.1.9,53044,192.168.1.7,22,66
2021-06-30 21:23:38.701660,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:23:38.701676,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.708282,TCP,192.168.1.7,59843,192.168.1.9,48820,21786
2021-06-30 21:23:38.708290,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.708321,TCP,192.168.1.7,59843,192.168.1.9,48820,30474
2021-06-30 21:23:38.708328,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.708335,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:23:38.708338,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.711782,TCP,192.168.1.7,59843,192.168.1.9,48820,24682
2021-06-30 21:23:38.711789,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.711802,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:23:38.711806,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.800175,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:23:38.800190,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.803919,TCP,192.168.1.7,59843,192.168.1.9,48820,23234
2021-06-30 21:23:38.803925,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.803949,TCP,192.168.1.7,59843,192.168.1.9,48820,20338
2021-06-30 21:23:38.803953,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.810935,TCP,192.168.1.7,59843,192.168.1.9,48820,10202
2021-06-30 21:23:38.810935,TCP,192.168.1.7,59843,192.168.1.9,48820,30474
2021-06-30 21:23:38.810947,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.810959,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.810965,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:23:38.810971,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.812299,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:23:38.812303,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.812330,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:23:38.812330,TCP,192.168.1.7,59843,192.168.1.9,48820,24682
2021-06-30 21:23:38.812336,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.812342,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.813204,TCP,192.168.1.7,59843,192.168.1.9,48820,1794
2021-06-30 21:23:38.813207,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.850582,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:23:38.850596,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.852888,TCP,192.168.1.9,34069,192.168.1.7,53474,82
2021-06-30 21:23:38.853750,TCP,192.168.1.7,59843,192.168.1.9,48820,24682
2021-06-30 21:23:38.853761,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.853777,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:23:38.853780,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.861734,TCP,192.168.1.7,59843,192.168.1.9,48820,21786
2021-06-30 21:23:38.861743,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.861775,TCP,192.168.1.7,59843,192.168.1.9,48820,30474
2021-06-30 21:23:38.861783,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.861791,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:23:38.861803,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.901098,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:23:38.901114,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.907821,TCP,192.168.1.7,59843,192.168.1.9,48820,18890
2021-06-30 21:23:38.907827,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.907853,TCP,192.168.1.7,59843,192.168.1.9,48820,27578
2021-06-30 21:23:38.907860,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.907874,TCP,192.168.1.7,59843,192.168.1.9,48820,11650
2021-06-30 21:23:38.907878,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.908742,TCP,192.168.1.7,59843,192.168.1.9,48820,15994
2021-06-30 21:23:38.908747,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.908766,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:23:38.908771,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.912163,TCP,192.168.1.7,59843,192.168.1.9,48820,10202
2021-06-30 21:23:38.912163,TCP,192.168.1.7,59843,192.168.1.9,48820,10202
2021-06-30 21:23:38.912169,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.912176,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.912197,TCP,192.168.1.7,59843,192.168.1.9,48820,24682
2021-06-30 21:23:38.912202,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.913532,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:23:38.913533,TCP,192.168.1.7,59843,192.168.1.9,48820,4143
2021-06-30 21:23:38.913537,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.913543,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.951499,TCP,192.168.1.9,34069,192.168.1.7,53474,82
2021-06-30 21:23:38.952782,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:23:38.952791,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.962906,TCP,192.168.1.7,59843,192.168.1.9,48820,23234
2021-06-30 21:23:38.962916,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.962947,TCP,192.168.1.7,59843,192.168.1.9,48820,30474
2021-06-30 21:23:38.962953,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.962960,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:23:38.962963,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.963733,TCP,192.168.1.7,59843,192.168.1.9,48820,26130
2021-06-30 21:23:38.963742,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:38.999122,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:23:38.999136,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.000236,TCP,192.168.1.7,59843,192.168.1.9,48820,10202
2021-06-30 21:23:39.000241,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.005218,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:23:39.005218,TCP,192.168.1.7,59843,192.168.1.9,48820,26130
2021-06-30 21:23:39.005226,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.005233,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.005255,TCP,192.168.1.7,59843,192.168.1.9,48820,24682
2021-06-30 21:23:39.005260,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.010587,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:23:39.010587,TCP,192.168.1.7,59843,192.168.1.9,48820,26130
2021-06-30 21:23:39.010600,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.010615,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:23:39.010619,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.010638,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:23:39.010642,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.011419,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:23:39.011419,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:23:39.011424,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.011912,TCP,192.168.1.7,59843,192.168.1.9,48820,4988
2021-06-30 21:23:39.011915,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.044625,TCP,192.168.1.9,34069,192.168.1.7,53474,82
2021-06-30 21:23:39.046064,TCP,192.168.1.7,53474,192.168.1.9,34069,66
2021-06-30 21:23:39.047163,TCP,192.168.1.7,22,192.168.1.9,53044,178
2021-06-30 21:23:39.047562,TCP,192.168.1.9,53044,192.168.1.7,22,66
2021-06-30 21:23:39.052881,TCP,192.168.1.7,59843,192.168.1.9,48820,31922
2021-06-30 21:23:39.052894,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.052910,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:23:39.052913,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.057629,TCP,192.168.1.7,59843,192.168.1.9,48820,23234
2021-06-30 21:23:39.057639,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.057671,TCP,192.168.1.7,59843,192.168.1.9,48820,31922
2021-06-30 21:23:39.057678,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.057684,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:23:39.057699,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.142932,TCP,192.168.1.9,34069,192.168.1.7,53474,82
2021-06-30 21:23:39.145296,TCP,192.168.1.7,53474,192.168.1.9,34069,66
2021-06-30 21:23:39.146520,TCP,192.168.1.7,22,192.168.1.9,53044,178
2021-06-30 21:23:39.146704,TCP,192.168.1.9,53044,192.168.1.7,22,66
2021-06-30 21:23:39.154619,TCP,192.168.1.7,59843,192.168.1.9,48820,27578
2021-06-30 21:23:39.154630,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.154660,TCP,192.168.1.7,59843,192.168.1.9,48820,27578
2021-06-30 21:23:39.154667,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.154674,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:23:39.154676,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.159359,TCP,192.168.1.7,59843,192.168.1.9,48820,24682
2021-06-30 21:23:39.159368,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.159396,TCP,192.168.1.7,59843,192.168.1.9,48820,27578
2021-06-30 21:23:39.159403,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.159410,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:23:39.159412,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.161337,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:23:39.161337,TCP,192.168.1.7,59843,192.168.1.9,48820,27578
2021-06-30 21:23:39.161348,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.161358,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.161365,TCP,192.168.1.7,59843,192.168.1.9,48820,2439
2021-06-30 21:23:39.161367,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.200406,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:23:39.200419,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.204227,TCP,192.168.1.7,59843,192.168.1.9,48820,23234
2021-06-30 21:23:39.204235,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.204257,TCP,192.168.1.7,59843,192.168.1.9,48820,20338
2021-06-30 21:23:39.204262,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.211726,TCP,192.168.1.7,59843,192.168.1.9,48820,10202
2021-06-30 21:23:39.211726,TCP,192.168.1.7,59843,192.168.1.9,48820,30474
2021-06-30 21:23:39.211736,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.211744,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.250686,TCP,192.168.1.9,34069,192.168.1.7,53474,82
2021-06-30 21:23:39.252384,TCP,192.168.1.7,59843,192.168.1.9,48820,29026
2021-06-30 21:23:39.252399,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.252544,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:23:39.258282,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:23:39.258282,TCP,192.168.1.7,59843,192.168.1.9,48820,33370
2021-06-30 21:23:39.258293,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.258304,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.258324,TCP,192.168.1.7,59843,192.168.1.9,48820,21786
2021-06-30 21:23:39.258329,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.260940,TCP,192.168.1.7,59843,192.168.1.9,48820,11650
2021-06-30 21:23:39.260948,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.260981,TCP,192.168.1.7,59843,192.168.1.9,48820,31922
2021-06-30 21:23:39.260988,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.260997,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:23:39.261000,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.262429,TCP,192.168.1.7,59843,192.168.1.9,48820,8463
2021-06-30 21:23:39.262438,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.265254,TCP,192.168.1.7,53474,192.168.1.9,34069,66
2021-06-30 21:23:39.265256,TCP,192.168.1.7,22,192.168.1.9,53044,178
2021-06-30 21:23:39.265593,TCP,192.168.1.9,53044,192.168.1.7,22,66
2021-06-30 21:23:39.303360,TCP,192.168.1.7,59843,192.168.1.9,48820,29026
2021-06-30 21:23:39.303383,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.303397,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:23:39.312576,TCP,192.168.1.7,59843,192.168.1.9,48820,27578
2021-06-30 21:23:39.312583,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.312614,TCP,192.168.1.7,59843,192.168.1.9,48820,29026
2021-06-30 21:23:39.312620,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.312626,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:23:39.401092,TCP,192.168.1.7,59843,192.168.1.9,48820,30474
2021-06-30 21:23:39.401115,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.401133,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:23:39.401143,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.405372,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:23:39.406246,TCP,192.168.1.7,59843,192.168.1.9,48820,21786
2021-06-30 21:23:39.406252,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.406283,TCP,192.168.1.7,59843,192.168.1.9,48820,30474
2021-06-30 21:23:39.406289,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.406298,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:23:39.406304,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.406602,TCP,192.168.1.7,59843,192.168.1.9,48820,10202
2021-06-30 21:23:39.406606,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.411020,TCP,192.168.1.7,59843,192.168.1.9,48820,14546
2021-06-30 21:23:39.411025,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.411054,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:23:39.411054,TCP,192.168.1.7,59843,192.168.1.9,48820,24654
2021-06-30 21:23:39.411060,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.411066,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.417044,TCP,192.168.1.7,22,192.168.1.9,53258,146
2021-06-30 21:23:39.417051,TCP,192.168.1.9,53258,192.168.1.7,22,66
2021-06-30 21:23:39.418716,TCP,192.168.1.7,22,192.168.1.9,53258,130
2021-06-30 21:23:39.418721,TCP,192.168.1.9,53258,192.168.1.7,22,66
2021-06-30 21:23:39.452934,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:23:39.452956,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.454453,TCP,192.168.1.9,34069,192.168.1.7,53474,82
2021-06-30 21:23:39.461649,TCP,192.168.1.7,59843,192.168.1.9,48820,11650
2021-06-30 21:23:39.461658,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.461693,TCP,192.168.1.7,59843,192.168.1.9,48820,29026
2021-06-30 21:23:39.461701,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.461716,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:23:39.461720,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.462932,TCP,192.168.1.7,59843,192.168.1.9,48820,11650
2021-06-30 21:23:39.462941,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.500693,TCP,192.168.1.7,59843,192.168.1.9,48820,11650
2021-06-30 21:23:39.500709,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.500919,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:23:39.503706,TCP,192.168.1.7,59843,192.168.1.9,48820,14546
2021-06-30 21:23:39.503712,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.503726,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:23:39.503729,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.503915,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:23:39.504265,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:23:39.504266,TCP,192.168.1.7,22,192.168.1.9,53258,162
2021-06-30 21:23:39.504268,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.504274,TCP,192.168.1.9,53258,192.168.1.7,22,66
2021-06-30 21:23:39.511581,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:23:39.511581,TCP,192.168.1.7,59843,192.168.1.9,48820,27578
2021-06-30 21:23:39.511590,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.511597,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.511617,TCP,192.168.1.7,59843,192.168.1.9,48820,21786
2021-06-30 21:23:39.511622,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.512271,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:23:39.512271,TCP,192.168.1.7,59843,192.168.1.9,48820,10202
2021-06-30 21:23:39.512276,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.512282,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.512304,TCP,192.168.1.7,59843,192.168.1.9,48820,27578
2021-06-30 21:23:39.512310,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.512318,TCP,192.168.1.7,59843,192.168.1.9,48820,3528
2021-06-30 21:23:39.512326,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.548398,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:23:39.548413,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.552336,TCP,192.168.1.9,34069,192.168.1.7,53474,82
2021-06-30 21:23:39.555978,TCP,192.168.1.7,59843,192.168.1.9,48820,21786
2021-06-30 21:23:39.555992,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.556021,TCP,192.168.1.7,59843,192.168.1.9,48820,29026
2021-06-30 21:23:39.556027,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.556038,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:23:39.556045,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.559372,TCP,192.168.1.7,59843,192.168.1.9,48820,21786
2021-06-30 21:23:39.559381,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.612898,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:23:39.612898,TCP,192.168.1.7,59843,192.168.1.9,48820,27578
2021-06-30 21:23:39.612907,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.612914,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.612935,TCP,192.168.1.7,59843,192.168.1.9,48820,10202
2021-06-30 21:23:39.612935,TCP,192.168.1.7,59843,192.168.1.9,48820,11650
2021-06-30 21:23:39.612940,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.612945,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.613208,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:23:39.613211,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.614522,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:23:39.614525,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.615604,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:23:39.615608,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.616350,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:23:39.616350,TCP,192.168.1.7,59843,192.168.1.9,48820,5566
2021-06-30 21:23:39.616354,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.616360,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.650342,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:23:39.650357,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.653070,TCP,192.168.1.9,34069,192.168.1.7,53474,82
2021-06-30 21:23:39.657575,TCP,192.168.1.7,59843,192.168.1.9,48820,20338
2021-06-30 21:23:39.657584,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.657612,TCP,192.168.1.7,59843,192.168.1.9,48820,23234
2021-06-30 21:23:39.657619,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.657633,TCP,192.168.1.7,59843,192.168.1.9,48820,14546
2021-06-30 21:23:39.657642,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.662034,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:23:39.662034,TCP,192.168.1.7,59843,192.168.1.9,48820,23234
2021-06-30 21:23:39.662045,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.662055,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.662059,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:23:39.664515,TCP,192.168.1.7,22,192.168.1.9,53044,178
2021-06-30 21:23:39.666501,TCP,192.168.1.9,53044,192.168.1.7,22,66
2021-06-30 21:23:39.670516,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:23:39.670524,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.670556,TCP,192.168.1.7,59843,192.168.1.9,48820,23234
2021-06-30 21:23:39.670562,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.670578,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:23:39.670582,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.671528,TCP,192.168.1.7,59843,192.168.1.9,48820,3273
2021-06-30 21:23:39.671528,TCP,192.168.1.7,53474,192.168.1.9,34069,66
2021-06-30 21:23:39.671535,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.706687,TCP,192.168.1.7,22,192.168.1.9,53258,162
2021-06-30 21:23:39.706687,TCP,192.168.1.7,22,192.168.1.9,53258,130
2021-06-30 21:23:39.706701,TCP,192.168.1.9,53258,192.168.1.7,22,66
2021-06-30 21:23:39.748580,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:23:39.748592,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.754899,TCP,192.168.1.9,34069,192.168.1.7,53474,82
2021-06-30 21:23:39.756209,TCP,192.168.1.7,59843,192.168.1.9,48820,15994
2021-06-30 21:23:39.756218,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.756246,TCP,192.168.1.7,59843,192.168.1.9,48820,23234
2021-06-30 21:23:39.756253,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.756270,TCP,192.168.1.7,59843,192.168.1.9,48820,18890
2021-06-30 21:23:39.756275,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.760869,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:23:39.760869,TCP,192.168.1.7,59843,192.168.1.9,48820,23234
2021-06-30 21:23:39.760880,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:23:39.760890,TCP,192.168.1.9,48820,192.168.1.7,59843,66
