timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 20:34:39.939313,TCP,192.168.1.9,37752,192.168.1.7,48649,66
2021-06-24 20:34:39.959749,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:39.960504,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:39.960652,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:39.963074,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:39.963219,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:39.965156,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:34:39.965313,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:34:39.969488,TCP,192.168.1.7,50891,192.168.1.9,46122,3011
2021-06-24 20:34:39.969619,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:34:39.979377,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:34:39.979647,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:34:39.995105,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:39.995251,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:39.998150,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:39.998302,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:40.003186,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:40.005152,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:40.046751,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:40.050044,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:40.053213,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:40.053284,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:40.057478,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:40.057538,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:40.084917,TCP,192.168.1.9,52157,192.168.1.7,59062,270
2021-06-24 20:34:40.085032,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:34:40.085819,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:34:40.086786,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:34:40.087622,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:34:40.087974,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:34:40.090734,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:40.091531,TCP,192.168.1.9,52157,192.168.1.7,59064,266
2021-06-24 20:34:40.092873,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:34:40.119443,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:34:40.119537,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:34:40.126054,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:40.129571,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:40.129622,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:40.134580,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:40.134631,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:40.146931,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:40.146982,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:40.148990,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:40.149040,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:40.165313,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:34:40.165401,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:34:40.167045,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:40.169688,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:40.169688,TCP,192.168.1.7,50891,192.168.1.9,46122,1514
2021-06-24 20:34:40.169856,TCP,192.168.1.7,22,192.168.1.9,38638,146
2021-06-24 20:34:40.169856,TCP,192.168.1.7,22,192.168.1.9,38638,130
2021-06-24 20:34:40.169869,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:34:40.169888,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:34:40.169898,TCP,192.168.1.7,50891,192.168.1.9,46122,1514
2021-06-24 20:34:40.169901,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:34:40.170110,TCP,192.168.1.7,50891,192.168.1.9,46122,115
2021-06-24 20:34:40.170166,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:34:40.211194,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:40.223433,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:40.226592,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:40.226760,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:40.230893,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:40.231009,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:40.252828,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:40.252973,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:40.256869,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:40.257016,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:40.270755,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:40.272328,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:40.283595,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:34:40.285069,TCP,192.168.1.9,52157,192.168.1.7,59062,270
2021-06-24 20:34:40.285162,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:34:40.286561,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:34:40.287182,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:34:40.288061,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:34:40.288713,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:34:40.290115,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:34:40.291665,TCP,192.168.1.9,52157,192.168.1.7,59064,266
2021-06-24 20:34:40.293289,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:34:40.301150,TCP,192.168.1.7,22,192.168.1.9,38638,146
2021-06-24 20:34:40.301161,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:34:40.302486,TCP,192.168.1.7,22,192.168.1.9,38638,130
2021-06-24 20:34:40.302497,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:34:40.307305,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:40.307367,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:40.310195,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:40.310249,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:40.314778,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:40.316400,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:40.329534,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:40.329601,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:40.334604,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:40.334667,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:40.358809,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:40.360796,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:40.369832,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:34:40.369942,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:34:40.371149,TCP,192.168.1.7,50891,192.168.1.9,46122,1514
2021-06-24 20:34:40.371305,TCP,192.168.1.7,50891,192.168.1.9,46122,1514
2021-06-24 20:34:40.371384,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:34:40.371509,TCP,192.168.1.7,50891,192.168.1.9,46122,115
2021-06-24 20:34:40.371588,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:34:40.403024,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:40.420259,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:40.421863,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:40.422008,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:40.425224,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:40.425275,TCP,192.168.1.7,22,192.168.1.9,38424,162
2021-06-24 20:34:40.425377,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:40.425439,TCP,192.168.1.7,22,192.168.1.9,38424,130
2021-06-24 20:34:40.425849,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:34:40.442452,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:40.442600,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:40.445098,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:40.445252,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:40.463275,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:40.465105,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:40.485431,TCP,192.168.1.9,52157,192.168.1.7,59062,270
2021-06-24 20:34:40.485536,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:34:40.487686,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:34:40.487900,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:34:40.488394,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:34:40.490079,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:34:40.491729,TCP,192.168.1.9,52157,192.168.1.7,59064,266
2021-06-24 20:34:40.493351,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:34:40.507082,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:40.509130,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:40.509512,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:40.509626,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:40.514888,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:40.515046,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:40.550819,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:40.556900,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:40.559031,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:40.559120,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:40.562048,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:40.562118,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:40.564921,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:34:40.564980,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:34:40.568388,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:34:40.569836,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:34:40.574169,TCP,192.168.1.7,50891,192.168.1.9,46122,3011
2021-06-24 20:34:40.574218,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:34:40.598778,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:40.600579,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:40.602523,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:40.602576,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:40.604816,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:40.604879,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:40.642826,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:40.645002,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:40.650652,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:40.650777,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:40.654855,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:40.654967,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:40.685615,TCP,192.168.1.9,52157,192.168.1.7,59062,270
2021-06-24 20:34:40.685720,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:34:40.686789,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:40.688487,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:34:40.689282,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:34:40.691000,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:34:40.691297,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:34:40.691684,TCP,192.168.1.9,52157,192.168.1.7,59064,266
2021-06-24 20:34:40.693475,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:34:40.710104,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:34:40.710367,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:34:40.717223,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:40.719080,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:40.719229,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:40.723118,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:40.723264,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:40.758803,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:40.760882,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:40.763777,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:40.763923,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:40.765724,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:34:40.765868,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:34:40.770048,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:40.770151,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:40.771855,TCP,192.168.1.7,50891,192.168.1.9,46122,3011
2021-06-24 20:34:40.771981,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:34:40.791467,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:40.791593,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:40.802805,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:40.807456,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:40.807571,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:40.808393,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:40.850734,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:40.857537,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:34:40.858506,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:34:40.866308,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:40.868940,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:40.868990,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:40.871954,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:40.872105,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:40.885329,TCP,192.168.1.9,52157,192.168.1.7,59062,270
2021-06-24 20:34:40.885390,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:34:40.886831,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:34:40.886917,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:34:40.887867,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:34:40.887909,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:40.888012,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:40.889305,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:34:40.890852,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:40.890953,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:40.891657,TCP,192.168.1.9,52157,192.168.1.7,59064,266
2021-06-24 20:34:40.896468,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:34:40.907211,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:40.908937,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:40.951079,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:40.965478,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:34:40.965625,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:34:40.972172,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:40.975161,TCP,192.168.1.7,50891,192.168.1.9,46122,3011
2021-06-24 20:34:40.975206,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:34:40.975282,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:40.975381,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:40.983629,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:40.983774,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:41.003114,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:41.003262,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:41.005668,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:41.005811,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:41.011103,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:34:41.011359,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:34:41.013091,TCP,192.168.1.7,22,192.168.1.9,38638,162
2021-06-24 20:34:41.013124,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:34:41.014812,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:41.016418,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:41.050294,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:41.050427,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:41.053125,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:41.053241,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:41.058806,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:41.060378,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:41.065229,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:41.065316,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:41.074037,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:41.074106,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:41.084927,TCP,192.168.1.9,52157,192.168.1.7,59062,270
2021-06-24 20:34:41.084985,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:34:41.085891,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:34:41.087371,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:34:41.087585,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:34:41.087791,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:34:41.091533,TCP,192.168.1.9,52157,192.168.1.7,59064,266
2021-06-24 20:34:41.092933,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:34:41.098541,TCP,192.168.1.7,22,192.168.1.9,38638,146
2021-06-24 20:34:41.098549,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:34:41.099585,TCP,192.168.1.7,22,192.168.1.9,38638,130
2021-06-24 20:34:41.099591,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:34:41.102735,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:41.104453,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:41.147122,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:41.155803,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:41.157961,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:41.158037,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:41.160888,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:41.160970,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:41.165234,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:34:41.165321,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:34:41.170329,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:34:41.170495,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:34:41.199089,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:41.202613,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:41.202680,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:41.202837,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:41.205717,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:41.205868,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:41.216127,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:41.216270,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:41.218838,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:41.218986,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:41.243011,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:41.245272,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:41.285362,TCP,192.168.1.9,52157,192.168.1.7,59062,270
2021-06-24 20:34:41.285467,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:34:41.286812,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:41.288340,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:34:41.291695,TCP,192.168.1.9,52157,192.168.1.7,59064,266
2021-06-24 20:34:41.302787,TCP,192.168.1.9,52157,192.168.1.7,59010,489
2021-06-24 20:34:41.317002,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:41.317004,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:34:41.317004,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:41.317053,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:34:41.317053,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:34:41.317053,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:41.317053,TCP,192.168.1.7,59010,192.168.1.9,52157,78
2021-06-24 20:34:41.317053,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:34:41.317095,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:34:41.317124,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:41.317190,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:41.318718,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:34:41.331810,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:41.331874,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:41.334934,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:41.334987,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:41.358735,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:41.360338,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:41.365244,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:34:41.365295,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:34:41.373561,TCP,192.168.1.7,50891,192.168.1.9,46122,1514
2021-06-24 20:34:41.373568,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:34:41.373859,TCP,192.168.1.7,50891,192.168.1.9,46122,1563
2021-06-24 20:34:41.373865,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:34:41.403100,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:41.407789,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:41.415227,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:41.415353,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:41.421288,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:41.421432,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:41.448154,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:41.448291,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:41.450164,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:41.450316,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:41.450787,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:41.452574,TCP,192.168.1.7,37005,192.168.1.9,48522,788
