frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:34:40.438,500,36,2021-06-24 20:34:40.566,130,,2021-06-24 20:34:40.566,0.0
2021-06-24 20:34:40.580,500,36,2021-06-24 20:34:40.707,129,,2021-06-24 20:34:40.708,1.0
2021-06-24 20:34:40.720,500,37,2021-06-24 20:34:40.855,136,,2021-06-24 20:34:40.856,1.0
2021-06-24 20:34:40.868,500,40,2021-06-24 20:34:41.007,141,,2021-06-24 20:34:41.007,0.0
2021-06-24 20:34:41.021,500,41,2021-06-24 20:34:41.168,150,,2021-06-24 20:34:41.168,0.0
2021-06-24 20:34:41.181,500,38,2021-06-24 20:34:41.308,128,,2021-06-24 20:34:41.309,1.0
2021-06-24 20:34:41.321,500,36,2021-06-24 20:34:41.452,132,,2021-06-24 20:34:41.452,0.0
2021-06-24 20:34:41.464,500,38,2021-06-24 20:34:41.636,173,,2021-06-24 20:34:41.639,3.0
2021-06-24 20:34:41.650,500,39,2021-06-24 20:34:41.777,129,,2021-06-24 20:34:41.777,0.0
2021-06-24 20:34:41.790,500,39,2021-06-24 20:34:41.923,135,,2021-06-24 20:34:41.924,1.0
2021-06-24 20:34:41.937,500,37,2021-06-24 20:34:42.068,133,,2021-06-24 20:34:42.069,1.0
2021-06-24 20:34:42.083,500,39,2021-06-24 20:34:42.211,129,,2021-06-24 20:34:42.211,0.0
2021-06-24 20:34:42.223,500,39,2021-06-24 20:34:42.390,168,,2021-06-24 20:34:42.391,1.0
2021-06-24 20:34:42.403,500,38,2021-06-24 20:34:42.534,132,,2021-06-24 20:34:42.535,1.0
2021-06-24 20:34:42.548,500,38,2021-06-24 20:34:42.674,129,,2021-06-24 20:34:42.675,1.0
2021-06-24 20:34:42.689,500,37,2021-06-24 20:34:42.818,131,,2021-06-24 20:34:42.819,1.0
2021-06-24 20:34:42.834,500,38,2021-06-24 20:34:42.964,131,,2021-06-24 20:34:42.965,1.0
2021-06-24 20:34:42.977,500,39,2021-06-24 20:34:43.128,152,,2021-06-24 20:34:43.130,2.0
2021-06-24 20:34:43.147,500,40,2021-06-24 20:34:43.272,129,,2021-06-24 20:34:43.273,1.0
2021-06-24 20:34:43.289,500,36,2021-06-24 20:34:43.428,142,13.0,2021-06-24 20:34:43.429,1.0
2021-06-24 20:34:43.452,500,39,2021-06-24 20:34:43.601,158,13.0,2021-06-24 20:34:43.602,1.0
2021-06-24 20:34:43.614,500,40,2021-06-24 20:34:43.751,138,13.0,2021-06-24 20:34:43.752,1.0
2021-06-24 20:34:43.765,500,36,2021-06-24 20:34:43.899,136,,2021-06-24 20:34:43.900,1.0
2021-06-24 20:34:43.913,500,38,2021-06-24 20:34:44.042,131,,2021-06-24 20:34:44.042,0.0
2021-06-24 20:34:44.055,500,36,2021-06-24 20:34:44.179,126,13.0,2021-06-24 20:34:44.180,1.0
2021-06-24 20:34:44.193,500,37,2021-06-24 20:34:44.355,164,13.0,2021-06-24 20:34:44.356,1.0
2021-06-24 20:34:44.368,500,37,2021-06-24 20:34:44.512,146,13.0,2021-06-24 20:34:44.512,0.0
2021-06-24 20:34:44.527,500,37,2021-06-24 20:34:44.695,171,13.0,2021-06-24 20:34:44.704,9.0
2021-06-24 20:34:44.709,500,38,2021-06-24 20:34:44.868,162,13.0,2021-06-24 20:34:44.869,1.0
2021-06-24 20:34:44.885,500,39,2021-06-24 20:34:45.035,153,13.0,2021-06-24 20:34:45.035,0.0
2021-06-24 20:34:45.047,500,38,2021-06-24 20:34:45.218,173,13.0,2021-06-24 20:34:45.220,2.0
2021-06-24 20:34:45.233,500,36,2021-06-24 20:34:45.361,130,13.0,2021-06-24 20:34:45.362,1.0
2021-06-24 20:34:45.375,500,36,2021-06-24 20:34:45.544,171,13.0,2021-06-24 20:34:45.544,0.0
2021-06-24 20:34:45.560,500,37,2021-06-24 20:34:45.691,137,13.0,2021-06-24 20:34:45.692,1.0
2021-06-24 20:34:45.705,500,34,2021-06-24 20:34:45.836,133,13.0,2021-06-24 20:34:45.837,1.0
2021-06-24 20:34:45.849,500,35,2021-06-24 20:34:45.981,134,13.0,2021-06-24 20:34:45.982,1.0
2021-06-24 20:34:45.996,500,35,2021-06-24 20:34:46.159,164,13.0,2021-06-24 20:34:46.160,1.0
2021-06-24 20:34:46.172,500,37,2021-06-24 20:34:46.313,142,13.0,2021-06-24 20:34:46.313,0.0
2021-06-24 20:34:46.327,500,35,2021-06-24 20:34:46.457,133,13.0,2021-06-24 20:34:46.458,1.0
2021-06-24 20:34:46.470,500,36,2021-06-24 20:34:46.609,141,13.0,2021-06-24 20:34:46.610,1.0
2021-06-24 20:34:46.623,500,39,2021-06-24 20:34:46.793,172,13.0,2021-06-24 20:34:46.794,1.0
2021-06-24 20:34:46.805,500,36,2021-06-24 20:34:46.966,162,13.0,2021-06-24 20:34:46.967,1.0
2021-06-24 20:34:46.982,500,37,2021-06-24 20:34:47.140,161,13.0,2021-06-24 20:34:47.140,0.0
2021-06-24 20:34:47.154,500,40,2021-06-24 20:34:47.296,145,13.0,2021-06-24 20:34:47.297,1.0
2021-06-24 20:34:47.309,500,37,2021-06-24 20:34:47.487,180,13.0,2021-06-24 20:34:47.488,1.0
2021-06-24 20:34:47.503,500,41,2021-06-24 20:34:47.650,148,13.0,2021-06-24 20:34:47.650,0.0
2021-06-24 20:34:47.662,500,38,2021-06-24 20:34:47.791,130,13.0,2021-06-24 20:34:47.792,1.0
2021-06-24 20:34:47.804,500,38,2021-06-24 20:34:47.936,133,13.0,2021-06-24 20:34:47.936,0.0
2021-06-24 20:34:47.948,500,37,2021-06-24 20:34:48.107,160,13.0,2021-06-24 20:34:48.108,1.0
2021-06-24 20:34:48.120,500,42,2021-06-24 20:34:48.267,149,13.0,2021-06-24 20:34:48.268,1.0
2021-06-24 20:34:48.283,500,36,2021-06-24 20:34:48.426,145,13.0,2021-06-24 20:34:48.426,0.0
2021-06-24 20:34:48.443,500,40,2021-06-24 20:34:48.580,143,13.0,2021-06-24 20:34:48.581,1.0
2021-06-24 20:34:48.593,500,40,2021-06-24 20:34:48.723,131,13.0,2021-06-24 20:34:48.724,1.0
2021-06-24 20:34:48.737,500,37,2021-06-24 20:34:48.864,129,13.0,2021-06-24 20:34:48.866,2.0
2021-06-24 20:34:48.878,500,38,2021-06-24 20:34:49.009,133,13.0,2021-06-24 20:34:49.009,0.0
2021-06-24 20:34:49.022,500,38,2021-06-24 20:34:49.154,134,13.0,2021-06-24 20:34:49.155,1.0
2021-06-24 20:34:49.167,500,37,2021-06-24 20:34:49.342,176,13.0,2021-06-24 20:34:49.342,0.0
2021-06-24 20:34:49.356,500,37,2021-06-24 20:34:49.485,130,13.0,2021-06-24 20:34:49.487,2.0
2021-06-24 20:34:49.498,500,37,2021-06-24 20:34:49.645,149,13.0,2021-06-24 20:34:49.645,0.0
2021-06-24 20:34:49.658,500,38,2021-06-24 20:34:49.832,176,13.0,2021-06-24 20:34:49.833,1.0
2021-06-24 20:34:49.846,500,41,2021-06-24 20:34:49.998,154,13.0,2021-06-24 20:34:49.998,0.0
2021-06-24 20:34:50.010,500,37,2021-06-24 20:34:50.137,129,13.0,2021-06-24 20:34:50.138,1.0
2021-06-24 20:34:50.149,500,37,2021-06-24 20:34:50.275,127,13.0,2021-06-24 20:34:50.276,1.0
2021-06-24 20:34:50.288,500,37,2021-06-24 20:34:50.415,128,13.0,2021-06-24 20:34:50.415,0.0
2021-06-24 20:34:50.428,500,40,2021-06-24 20:34:50.558,132,13.0,2021-06-24 20:34:50.559,1.0
2021-06-24 20:34:50.572,500,39,2021-06-24 20:34:50.705,135,13.0,2021-06-24 20:34:50.706,1.0
2021-06-24 20:34:50.718,500,39,2021-06-24 20:34:50.849,133,13.0,2021-06-24 20:34:50.850,1.0
2021-06-24 20:34:50.861,500,38,2021-06-24 20:34:51.008,147,13.0,2021-06-24 20:34:51.008,0.0
2021-06-24 20:34:51.022,500,37,2021-06-24 20:34:51.154,134,13.0,2021-06-24 20:34:51.155,1.0
2021-06-24 20:34:51.167,500,38,2021-06-24 20:34:51.295,130,13.0,2021-06-24 20:34:51.296,1.0
2021-06-24 20:34:51.308,500,39,2021-06-24 20:34:51.443,136,13.0,2021-06-24 20:34:51.443,0.0
2021-06-24 20:34:51.456,500,37,2021-06-24 20:34:51.585,131,13.0,2021-06-24 20:34:51.586,1.0
2021-06-24 20:34:51.598,500,38,2021-06-24 20:34:51.765,169,13.0,2021-06-24 20:34:51.766,1.0
2021-06-24 20:34:51.778,500,37,2021-06-24 20:34:51.924,147,13.0,2021-06-24 20:34:51.924,0.0
2021-06-24 20:34:51.937,489,34,2021-06-24 20:34:52.067,131,13.0,2021-06-24 20:34:52.068,1.0
2021-06-24 20:34:52.081,462,32,2021-06-24 20:34:52.225,146,13.0,2021-06-24 20:34:52.227,2.0
2021-06-24 20:34:52.238,425,35,2021-06-24 20:34:52.378,142,,2021-06-24 20:34:52.379,1.0
2021-06-24 20:34:52.391,461,34,2021-06-24 20:34:52.535,146,,2021-06-24 20:34:52.536,1.0
2021-06-24 20:34:52.547,500,39,2021-06-24 20:34:52.703,157,,2021-06-24 20:34:52.704,1.0
2021-06-24 20:34:52.717,500,38,2021-06-24 20:34:52.845,130,,2021-06-24 20:34:52.846,1.0
2021-06-24 20:34:52.858,500,39,2021-06-24 20:34:53.010,154,,2021-06-24 20:34:53.011,1.0
2021-06-24 20:34:53.024,500,38,2021-06-24 20:34:53.163,140,,2021-06-24 20:34:53.164,1.0
2021-06-24 20:34:53.176,500,38,2021-06-24 20:34:53.336,161,,2021-06-24 20:34:53.337,1.0
2021-06-24 20:34:53.350,500,37,2021-06-24 20:34:53.477,130,,2021-06-24 20:34:53.478,1.0
2021-06-24 20:34:53.490,498,37,2021-06-24 20:34:53.651,162,,2021-06-24 20:34:53.652,1.0
2021-06-24 20:34:53.665,490,39,2021-06-24 20:34:53.798,135,,2021-06-24 20:34:53.799,1.0
2021-06-24 20:34:53.812,492,35,2021-06-24 20:34:53.988,177,,2021-06-24 20:34:53.991,3.0
2021-06-24 20:34:54.001,500,34,2021-06-24 20:34:54.165,166,,2021-06-24 20:34:54.166,1.0
2021-06-24 20:34:54.179,500,33,2021-06-24 20:34:54.336,160,,2021-06-24 20:34:54.337,1.0
2021-06-24 20:34:54.349,500,38,2021-06-24 20:34:54.485,138,,2021-06-24 20:34:54.485,0.0
2021-06-24 20:34:54.500,500,37,2021-06-24 20:34:54.644,147,,2021-06-24 20:34:54.644,0.0
2021-06-24 20:34:54.657,500,40,2021-06-24 20:34:54.807,152,,2021-06-24 20:34:54.808,1.0
2021-06-24 20:34:54.822,500,40,2021-06-24 20:34:55.023,203,,2021-06-24 20:34:55.026,3.0
2021-06-24 20:34:55.038,500,43,2021-06-24 20:34:55.214,177,,2021-06-24 20:34:55.216,2.0
2021-06-24 20:34:55.231,500,42,2021-06-24 20:34:55.393,165,,2021-06-24 20:34:55.394,1.0
2021-06-24 20:34:55.406,500,38,2021-06-24 20:34:55.538,134,,2021-06-24 20:34:55.538,0.0
2021-06-24 20:34:55.551,500,38,2021-06-24 20:34:55.698,149,,2021-06-24 20:34:55.699,1.0
2021-06-24 20:34:55.712,500,39,2021-06-24 20:34:55.855,145,,2021-06-24 20:34:55.856,1.0
2021-06-24 20:34:55.868,500,38,2021-06-24 20:34:55.999,133,,2021-06-24 20:34:56.000,1.0
2021-06-24 20:34:56.013,500,40,2021-06-24 20:34:56.148,137,,2021-06-24 20:34:56.149,1.0
2021-06-24 20:34:56.162,500,40,2021-06-24 20:34:56.293,133,,2021-06-24 20:34:56.294,1.0
2021-06-24 20:34:56.307,500,40,2021-06-24 20:34:56.458,154,,2021-06-24 20:34:56.459,1.0
2021-06-24 20:34:56.476,500,40,2021-06-24 20:34:56.613,143,,2021-06-24 20:34:56.613,0.0
2021-06-24 20:34:56.628,500,38,2021-06-24 20:34:56.761,136,,2021-06-24 20:34:56.761,0.0
2021-06-24 20:34:56.776,500,37,2021-06-24 20:34:56.905,132,,2021-06-24 20:34:56.906,1.0
2021-06-24 20:34:56.918,500,38,2021-06-24 20:34:57.047,131,,2021-06-24 20:34:57.048,1.0
2021-06-24 20:34:57.062,500,39,2021-06-24 20:34:57.193,134,,2021-06-24 20:34:57.194,1.0
2021-06-24 20:34:57.206,500,40,2021-06-24 20:34:57.341,137,,2021-06-24 20:34:57.342,1.0
2021-06-24 20:34:57.354,500,38,2021-06-24 20:34:57.527,174,,2021-06-24 20:34:57.528,1.0
2021-06-24 20:34:57.541,500,41,2021-06-24 20:34:57.668,130,,2021-06-24 20:34:57.668,0.0
2021-06-24 20:34:57.682,500,36,2021-06-24 20:34:57.811,130,,2021-06-24 20:34:57.811,0.0
2021-06-24 20:34:57.825,500,38,2021-06-24 20:34:57.962,139,,2021-06-24 20:34:57.963,1.0
2021-06-24 20:34:57.976,500,37,2021-06-24 20:34:58.105,131,,2021-06-24 20:34:58.106,1.0
2021-06-24 20:34:58.118,500,40,2021-06-24 20:34:58.249,133,,2021-06-24 20:34:58.250,1.0
2021-06-24 20:34:58.262,500,37,2021-06-24 20:34:58.393,132,,2021-06-24 20:34:58.394,1.0
2021-06-24 20:34:58.406,500,39,2021-06-24 20:34:58.552,148,,2021-06-24 20:34:58.553,1.0
2021-06-24 20:34:58.566,500,40,2021-06-24 20:34:58.699,136,,2021-06-24 20:34:58.700,1.0
2021-06-24 20:34:58.712,500,40,2021-06-24 20:34:58.843,132,,2021-06-24 20:34:58.844,1.0
2021-06-24 20:34:58.857,500,37,2021-06-24 20:34:58.990,134,,2021-06-24 20:34:58.990,0.0
2021-06-24 20:34:59.002,500,38,2021-06-24 20:34:59.129,128,,2021-06-24 20:34:59.130,1.0
2021-06-24 20:34:59.142,500,38,2021-06-24 20:34:59.266,125,,2021-06-24 20:34:59.267,1.0
2021-06-24 20:34:59.281,500,36,2021-06-24 20:34:59.408,128,,2021-06-24 20:34:59.409,1.0
2021-06-24 20:34:59.423,500,40,2021-06-24 20:34:59.582,161,,2021-06-24 20:34:59.583,1.0
2021-06-24 20:34:59.596,500,40,2021-06-24 20:34:59.728,135,,2021-06-24 20:34:59.729,1.0
2021-06-24 20:34:59.741,500,37,2021-06-24 20:34:59.866,127,,2021-06-24 20:34:59.867,1.0
2021-06-24 20:34:59.880,500,38,2021-06-24 20:35:00.054,175,,2021-06-24 20:35:00.055,1.0
2021-06-24 20:35:00.072,500,42,2021-06-24 20:35:00.257,190,,2021-06-24 20:35:00.257,0.0
2021-06-24 20:35:00.272,500,47,2021-06-24 20:35:00.422,152,,2021-06-24 20:35:00.423,1.0
2021-06-24 20:35:00.437,500,37,2021-06-24 20:35:00.595,160,,2021-06-24 20:35:00.596,1.0
2021-06-24 20:35:00.610,500,41,2021-06-24 20:35:00.743,137,,2021-06-24 20:35:00.744,1.0
2021-06-24 20:35:00.756,500,36,2021-06-24 20:35:00.887,133,,2021-06-24 20:35:00.888,1.0
2021-06-24 20:35:00.901,500,37,2021-06-24 20:35:01.032,133,,2021-06-24 20:35:01.033,1.0
2021-06-24 20:35:01.046,500,38,2021-06-24 20:35:01.209,164,,2021-06-24 20:35:01.210,1.0
2021-06-24 20:35:01.226,500,34,2021-06-24 20:35:01.391,170,,2021-06-24 20:35:01.392,1.0
2021-06-24 20:35:01.405,495,35,2021-06-24 20:35:01.544,141,,2021-06-24 20:35:01.545,1.0
2021-06-24 20:35:01.558,484,35,2021-06-24 20:35:01.686,130,,2021-06-24 20:35:01.687,1.0
2021-06-24 20:35:01.699,495,33,2021-06-24 20:35:01.844,147,,2021-06-24 20:35:01.845,1.0
2021-06-24 20:35:01.860,499,35,2021-06-24 20:35:02.004,149,,2021-06-24 20:35:02.004,0.0
2021-06-24 20:35:02.020,500,35,2021-06-24 20:35:02.149,133,,2021-06-24 20:35:02.150,1.0
2021-06-24 20:35:02.162,499,33,2021-06-24 20:35:02.285,125,,2021-06-24 20:35:02.286,1.0
2021-06-24 20:35:02.305,494,34,2021-06-24 20:35:02.443,143,,2021-06-24 20:35:02.444,1.0
2021-06-24 20:35:02.456,499,36,2021-06-24 20:35:02.584,129,,2021-06-24 20:35:02.585,1.0
2021-06-24 20:35:02.596,496,33,2021-06-24 20:35:02.719,123,,2021-06-24 20:35:02.719,0.0
2021-06-24 20:35:02.732,500,32,2021-06-24 20:35:02.853,122,,2021-06-24 20:35:02.854,1.0
2021-06-24 20:35:02.866,497,35,2021-06-24 20:35:02.992,127,,2021-06-24 20:35:02.992,0.0
2021-06-24 20:35:03.004,496,33,2021-06-24 20:35:03.134,131,,2021-06-24 20:35:03.135,1.0
2021-06-24 20:35:03.146,498,35,2021-06-24 20:35:03.267,122,,2021-06-24 20:35:03.268,1.0
2021-06-24 20:35:03.281,498,32,2021-06-24 20:35:03.409,129,,2021-06-24 20:35:03.410,1.0
2021-06-24 20:35:03.423,496,34,2021-06-24 20:35:03.546,125,,2021-06-24 20:35:03.547,1.0
2021-06-24 20:35:03.559,497,34,2021-06-24 20:35:03.683,125,,2021-06-24 20:35:03.684,1.0
2021-06-24 20:35:03.696,496,36,2021-06-24 20:35:03.834,140,,2021-06-24 20:35:03.835,1.0
2021-06-24 20:35:03.847,499,34,2021-06-24 20:35:03.975,130,,2021-06-24 20:35:03.975,0.0
2021-06-24 20:35:03.989,496,35,2021-06-24 20:35:04.113,126,,2021-06-24 20:35:04.114,1.0
2021-06-24 20:35:04.128,495,32,2021-06-24 20:35:04.252,127,,2021-06-24 20:35:04.253,1.0
2021-06-24 20:35:04.266,491,36,2021-06-24 20:35:04.396,133,,2021-06-24 20:35:04.397,1.0
2021-06-24 20:35:04.411,496,33,2021-06-24 20:35:04.538,129,,2021-06-24 20:35:04.539,1.0
2021-06-24 20:35:04.550,494,33,2021-06-24 20:35:04.680,131,,2021-06-24 20:35:04.681,1.0
2021-06-24 20:35:04.695,493,35,2021-06-24 20:35:04.836,144,,2021-06-24 20:35:04.837,1.0
2021-06-24 20:35:04.850,500,35,2021-06-24 20:35:04.977,128,,2021-06-24 20:35:04.978,1.0
2021-06-24 20:35:04.990,491,34,2021-06-24 20:35:05.114,126,,2021-06-24 20:35:05.114,0.0
2021-06-24 20:35:05.128,497,33,2021-06-24 20:35:05.259,132,,2021-06-24 20:35:05.260,1.0
2021-06-24 20:35:05.274,499,33,2021-06-24 20:35:05.400,129,,2021-06-24 20:35:05.400,0.0
2021-06-24 20:35:05.414,500,32,2021-06-24 20:35:05.538,126,,2021-06-24 20:35:05.539,1.0
2021-06-24 20:35:05.552,500,33,2021-06-24 20:35:05.685,135,,2021-06-24 20:35:05.685,0.0
2021-06-24 20:35:05.698,499,34,2021-06-24 20:35:05.822,126,,2021-06-24 20:35:05.822,0.0
2021-06-24 20:35:05.835,500,36,2021-06-24 20:35:05.998,165,,2021-06-24 20:35:06.000,2.0
2021-06-24 20:35:06.013,500,36,2021-06-24 20:35:06.194,184,,2021-06-24 20:35:06.195,1.0
2021-06-24 20:35:06.209,500,35,2021-06-24 20:35:06.350,144,,2021-06-24 20:35:06.351,1.0
2021-06-24 20:35:06.363,500,34,2021-06-24 20:35:06.490,129,,2021-06-24 20:35:06.490,0.0
2021-06-24 20:35:06.503,500,36,2021-06-24 20:35:06.660,157,,2021-06-24 20:35:06.660,0.0
2021-06-24 20:35:06.674,500,35,2021-06-24 20:35:06.802,131,,2021-06-24 20:35:06.803,1.0
2021-06-24 20:35:06.816,500,36,2021-06-24 20:35:06.945,130,,2021-06-24 20:35:06.946,1.0
2021-06-24 20:35:06.960,500,37,2021-06-24 20:35:07.084,126,,2021-06-24 20:35:07.085,1.0
2021-06-24 20:35:07.097,500,35,2021-06-24 20:35:07.253,157,,2021-06-24 20:35:07.254,1.0
2021-06-24 20:35:07.266,500,35,2021-06-24 20:35:07.395,131,,2021-06-24 20:35:07.396,1.0
2021-06-24 20:35:07.409,500,35,2021-06-24 20:35:07.541,133,,2021-06-24 20:35:07.541,0.0
2021-06-24 20:35:07.554,500,35,2021-06-24 20:35:07.681,128,,2021-06-24 20:35:07.681,0.0
2021-06-24 20:35:07.694,500,37,2021-06-24 20:35:07.824,132,31.0,2021-06-24 20:35:07.824,0.0
2021-06-24 20:35:07.836,500,38,2021-06-24 20:35:07.963,128,31.0,2021-06-24 20:35:07.964,1.0
2021-06-24 20:35:07.978,500,35,2021-06-24 20:35:08.107,131,31.0,2021-06-24 20:35:08.108,1.0
2021-06-24 20:35:08.122,500,35,2021-06-24 20:35:08.249,130,31.0,2021-06-24 20:35:08.250,1.0
2021-06-24 20:35:08.262,500,35,2021-06-24 20:35:08.391,131,31.0,2021-06-24 20:35:08.391,0.0
2021-06-24 20:35:08.405,500,37,2021-06-24 20:35:08.542,139,31.0,2021-06-24 20:35:08.543,1.0
2021-06-24 20:35:08.556,500,37,2021-06-24 20:35:08.686,132,31.0,2021-06-24 20:35:08.687,1.0
2021-06-24 20:35:08.700,500,36,2021-06-24 20:35:08.865,167,31.0,2021-06-24 20:35:08.866,1.0
2021-06-24 20:35:08.879,500,35,2021-06-24 20:35:09.015,138,31.0,2021-06-24 20:35:09.016,1.0
2021-06-24 20:35:09.029,500,35,2021-06-24 20:35:09.158,131,31.0,2021-06-24 20:35:09.159,1.0
2021-06-24 20:35:09.172,500,41,2021-06-24 20:35:09.304,134,31.0,2021-06-24 20:35:09.305,1.0
2021-06-24 20:35:09.318,500,39,2021-06-24 20:35:09.448,131,31.0,2021-06-24 20:35:09.449,1.0
2021-06-24 20:35:09.462,500,37,2021-06-24 20:35:09.603,142,31.0,2021-06-24 20:35:09.605,2.0
2021-06-24 20:35:09.618,500,40,2021-06-24 20:35:09.752,137,31.0,2021-06-24 20:35:09.753,1.0
2021-06-24 20:35:09.766,500,38,2021-06-24 20:35:09.899,135,31.0,2021-06-24 20:35:09.900,1.0
2021-06-24 20:35:09.912,500,37,2021-06-24 20:35:10.041,131,31.0,2021-06-24 20:35:10.042,1.0
2021-06-24 20:35:10.055,500,38,2021-06-24 20:35:10.189,135,31.0,2021-06-24 20:35:10.189,0.0
2021-06-24 20:35:10.201,500,39,2021-06-24 20:35:10.332,132,31.0,2021-06-24 20:35:10.333,1.0
2021-06-24 20:35:10.345,500,39,2021-06-24 20:35:10.478,135,31.0,2021-06-24 20:35:10.479,1.0
2021-06-24 20:35:10.493,500,39,2021-06-24 20:35:10.638,147,31.0,2021-06-24 20:35:10.639,1.0
2021-06-24 20:35:10.652,500,40,2021-06-24 20:35:10.793,143,31.0,2021-06-24 20:35:10.793,0.0
2021-06-24 20:35:10.808,500,39,2021-06-24 20:35:10.949,143,31.0,2021-06-24 20:35:10.949,0.0
2021-06-24 20:35:10.964,500,40,2021-06-24 20:35:11.099,136,31.0,2021-06-24 20:35:11.099,0.0
2021-06-24 20:35:11.112,500,40,2021-06-24 20:35:11.267,157,31.0,2021-06-24 20:35:11.269,2.0
2021-06-24 20:35:11.282,500,40,2021-06-24 20:35:11.438,158,31.0,2021-06-24 20:35:11.438,0.0
2021-06-24 20:35:11.454,500,40,2021-06-24 20:35:11.639,188,31.0,2021-06-24 20:35:11.640,1.0
2021-06-24 20:35:11.653,500,42,2021-06-24 20:35:11.808,158,31.0,2021-06-24 20:35:11.816,8.0
2021-06-24 20:35:11.825,500,44,2021-06-24 20:35:11.963,140,31.0,2021-06-24 20:35:11.964,1.0
2021-06-24 20:35:11.978,500,41,2021-06-24 20:35:12.116,139,31.0,2021-06-24 20:35:12.117,1.0
2021-06-24 20:35:12.130,500,41,2021-06-24 20:35:12.266,138,31.0,2021-06-24 20:35:12.267,1.0
2021-06-24 20:35:12.282,500,44,2021-06-24 20:35:12.417,137,31.0,2021-06-24 20:35:12.418,1.0
2021-06-24 20:35:12.431,500,41,2021-06-24 20:35:12.562,132,31.0,2021-06-24 20:35:12.563,1.0
2021-06-24 20:35:12.576,500,40,2021-06-24 20:35:12.708,134,31.0,2021-06-24 20:35:12.708,0.0
2021-06-24 20:35:12.723,500,41,2021-06-24 20:35:12.853,132,31.0,2021-06-24 20:35:12.853,0.0
2021-06-24 20:35:12.868,500,42,2021-06-24 20:35:13.004,138,31.0,2021-06-24 20:35:13.005,1.0
2021-06-24 20:35:13.018,500,44,2021-06-24 20:35:13.152,136,31.0,2021-06-24 20:35:13.153,1.0
2021-06-24 20:35:13.167,500,42,2021-06-24 20:35:13.305,139,31.0,2021-06-24 20:35:13.306,1.0
2021-06-24 20:35:13.318,500,43,2021-06-24 20:35:13.453,136,31.0,2021-06-24 20:35:13.455,2.0
2021-06-24 20:35:13.469,500,43,2021-06-24 20:35:13.604,138,31.0,2021-06-24 20:35:13.605,1.0
2021-06-24 20:35:13.618,500,42,2021-06-24 20:35:13.754,137,31.0,2021-06-24 20:35:13.755,1.0
2021-06-24 20:35:13.769,500,40,2021-06-24 20:35:13.919,152,31.0,2021-06-24 20:35:13.920,1.0
2021-06-24 20:35:13.936,500,42,2021-06-24 20:35:14.071,138,31.0,2021-06-24 20:35:14.072,1.0
2021-06-24 20:35:14.085,500,39,2021-06-24 20:35:14.238,155,31.0,2021-06-24 20:35:14.239,1.0
2021-06-24 20:35:14.251,500,42,2021-06-24 20:35:14.383,133,31.0,2021-06-24 20:35:14.383,0.0
2021-06-24 20:35:14.396,500,38,2021-06-24 20:35:14.529,135,31.0,2021-06-24 20:35:14.530,1.0
2021-06-24 20:35:14.542,500,39,2021-06-24 20:35:14.680,140,31.0,2021-06-24 20:35:14.680,0.0
2021-06-24 20:35:14.694,500,38,2021-06-24 20:35:14.852,160,31.0,2021-06-24 20:35:14.853,1.0
2021-06-24 20:35:14.868,500,41,2021-06-24 20:35:15.007,141,31.0,2021-06-24 20:35:15.008,1.0
2021-06-24 20:35:15.021,500,39,2021-06-24 20:35:15.182,162,31.0,2021-06-24 20:35:15.183,1.0
2021-06-24 20:35:15.208,500,47,2021-06-24 20:35:15.347,153,31.0,2021-06-24 20:35:15.348,1.0
2021-06-24 20:35:15.360,500,41,2021-06-24 20:35:15.497,139,31.0,2021-06-24 20:35:15.498,1.0
2021-06-24 20:35:15.510,500,37,2021-06-24 20:35:15.640,132,31.0,2021-06-24 20:35:15.641,1.0
2021-06-24 20:35:15.653,500,37,2021-06-24 20:35:15.820,168,31.0,2021-06-24 20:35:15.821,1.0
2021-06-24 20:35:15.839,500,39,2021-06-24 20:35:15.982,144,31.0,2021-06-24 20:35:15.983,1.0
2021-06-24 20:35:15.995,500,36,2021-06-24 20:35:16.130,136,31.0,2021-06-24 20:35:16.131,1.0
2021-06-24 20:35:16.143,500,36,2021-06-24 20:35:16.270,127,31.0,2021-06-24 20:35:16.270,0.0
2021-06-24 20:35:16.284,500,36,2021-06-24 20:35:16.450,167,31.0,2021-06-24 20:35:16.451,1.0
2021-06-24 20:35:16.468,500,39,2021-06-24 20:35:16.662,197,31.0,2021-06-24 20:35:16.669,7.0
2021-06-24 20:35:16.682,500,40,2021-06-24 20:35:16.849,168,31.0,2021-06-24 20:35:16.850,1.0
2021-06-24 20:35:16.863,500,34,2021-06-24 20:35:17.018,157,,2021-06-24 20:35:17.019,1.0
2021-06-24 20:35:17.036,500,37,2021-06-24 20:35:17.170,137,,2021-06-24 20:35:17.171,1.0
2021-06-24 20:35:17.186,500,38,2021-06-24 20:35:17.320,136,,2021-06-24 20:35:17.321,1.0
2021-06-24 20:35:17.334,500,34,2021-06-24 20:35:17.494,161,,2021-06-24 20:35:17.495,1.0
2021-06-24 20:35:17.508,500,36,2021-06-24 20:35:17.637,130,,2021-06-24 20:35:17.638,1.0
2021-06-24 20:35:17.650,500,35,2021-06-24 20:35:17.790,141,,2021-06-24 20:35:17.791,1.0
