timestamp,power_mW
2021-06-24 20:33:33.601,40794.0
2021-06-24 20:33:33.606,39664.0
2021-06-24 20:33:33.612,39926.0
2021-06-24 20:33:33.616,39364.0
2021-06-24 20:33:33.621,37868.0
2021-06-24 20:33:33.626,33024.0
2021-06-24 20:33:33.631,33582.0
2021-06-24 20:33:33.636,35718.0
2021-06-24 20:33:33.641,33320.0
2021-06-24 20:33:33.646,36946.0
2021-06-24 20:33:33.651,33346.0
2021-06-24 20:33:33.656,32116.0
2021-06-24 20:33:33.661,32562.0
2021-06-24 20:33:33.666,30370.0
2021-06-24 20:33:33.671,33958.0
2021-06-24 20:33:33.676,33174.0
2021-06-24 20:33:33.681,31320.0
2021-06-24 20:33:33.686,31904.0
2021-06-24 20:33:33.691,36094.0
2021-06-24 20:33:33.696,38352.0
2021-06-24 20:33:33.701,37562.0
2021-06-24 20:33:33.706,37424.0
2021-06-24 20:33:33.711,36318.0
2021-06-24 20:33:33.716,38276.0
2021-06-24 20:33:33.721,38696.0
2021-06-24 20:33:33.726,39066.0
2021-06-24 20:33:33.731,35750.0
2021-06-24 20:33:33.736,37832.0
2021-06-24 20:33:33.741,37648.0
2021-06-24 20:33:33.746,37976.0
2021-06-24 20:33:33.751,36658.0
2021-06-24 20:33:33.756,37090.0
2021-06-24 20:33:33.761,35124.0
2021-06-24 20:33:33.766,37546.0
2021-06-24 20:33:33.771,31044.0
2021-06-24 20:33:33.776,31756.0
2021-06-24 20:33:33.781,34008.0
2021-06-24 20:33:33.786,29920.0
2021-06-24 20:33:33.791,31992.0
2021-06-24 20:33:33.796,34444.0
2021-06-24 20:33:33.801,31526.0
2021-06-24 20:33:33.806,31838.0
2021-06-24 20:33:33.811,29918.0
2021-06-24 20:33:33.816,31986.0
2021-06-24 20:33:33.821,29954.0
2021-06-24 20:33:33.826,31356.0
2021-06-24 20:33:33.831,32224.0
2021-06-24 20:33:33.836,34948.0
2021-06-24 20:33:33.841,37788.0
2021-06-24 20:33:33.846,36298.0
2021-06-24 20:33:33.851,33860.0
2021-06-24 20:33:33.856,34040.0
2021-06-24 20:33:33.861,34280.0
2021-06-24 20:33:33.866,35948.0
2021-06-24 20:33:33.871,35990.0
2021-06-24 20:33:33.876,36458.0
2021-06-24 20:33:33.881,35622.0
2021-06-24 20:33:33.886,37910.0
2021-06-24 20:33:33.891,38576.0
2021-06-24 20:33:33.896,37320.0
2021-06-24 20:33:33.901,35672.0
2021-06-24 20:33:33.906,34020.0
2021-06-24 20:33:33.911,35784.0
2021-06-24 20:33:33.916,30878.0
2021-06-24 20:33:33.921,30084.0
2021-06-24 20:33:33.926,31160.0
2021-06-24 20:33:33.931,32208.0
2021-06-24 20:33:33.936,31216.0
2021-06-24 20:33:33.941,35476.0
2021-06-24 20:33:33.946,30960.0
2021-06-24 20:33:33.951,31730.0
2021-06-24 20:33:33.956,30990.0
2021-06-24 20:33:33.961,30910.0
2021-06-24 20:33:33.966,32008.0
2021-06-24 20:33:33.971,30120.0
2021-06-24 20:33:33.976,31824.0
2021-06-24 20:33:33.981,37950.0
2021-06-24 20:33:33.986,37936.0
2021-06-24 20:33:33.991,38182.0
2021-06-24 20:33:33.996,38404.0
2021-06-24 20:33:34.001,39310.0
2021-06-24 20:33:34.006,37726.0
2021-06-24 20:33:34.011,35096.0
2021-06-24 20:33:34.016,36580.0
2021-06-24 20:33:34.021,34882.0
2021-06-24 20:33:34.026,37042.0
2021-06-24 20:33:34.031,36294.0
2021-06-24 20:33:34.036,37454.0
2021-06-24 20:33:34.041,39486.0
2021-06-24 20:33:34.046,37372.0
2021-06-24 20:33:34.051,37562.0
2021-06-24 20:33:34.056,35816.0
2021-06-24 20:33:34.061,31890.0
2021-06-24 20:33:34.066,31038.0
2021-06-24 20:33:34.071,33994.0
2021-06-24 20:33:34.076,31926.0
2021-06-24 20:33:34.082,32696.0
2021-06-24 20:33:34.086,31212.0
2021-06-24 20:33:34.091,31022.0
2021-06-24 20:33:34.096,33434.0
2021-06-24 20:33:34.101,31920.0
2021-06-24 20:33:34.106,31936.0
2021-06-24 20:33:34.111,31842.0
2021-06-24 20:33:34.116,30338.0
2021-06-24 20:33:34.121,37156.0
2021-06-24 20:33:34.126,37234.0
2021-06-24 20:33:34.131,38490.0
2021-06-24 20:33:34.136,36468.0
2021-06-24 20:33:34.141,37464.0
2021-06-24 20:33:34.146,38120.0
2021-06-24 20:33:34.151,36698.0
2021-06-24 20:33:34.156,38014.0
2021-06-24 20:33:34.161,34718.0
2021-06-24 20:33:34.167,37498.0
2021-06-24 20:33:34.171,38886.0
2021-06-24 20:33:34.176,37668.0
2021-06-24 20:33:34.181,39080.0
2021-06-24 20:33:34.186,37546.0
2021-06-24 20:33:34.191,37162.0
2021-06-24 20:33:34.196,37366.0
2021-06-24 20:33:34.201,33166.0
2021-06-24 20:33:34.206,31444.0
2021-06-24 20:33:34.211,31716.0
2021-06-24 20:33:34.216,33440.0
2021-06-24 20:33:34.221,29640.0
2021-06-24 20:33:34.226,35268.0
2021-06-24 20:33:34.231,30282.0
2021-06-24 20:33:34.236,31828.0
2021-06-24 20:33:34.241,33794.0
2021-06-24 20:33:34.246,32916.0
2021-06-24 20:33:34.252,32314.0
2021-06-24 20:33:34.256,30822.0
2021-06-24 20:33:34.261,34250.0
2021-06-24 20:33:34.266,36760.0
2021-06-24 20:33:34.271,36110.0
2021-06-24 20:33:34.276,36908.0
2021-06-24 20:33:34.281,36930.0
2021-06-24 20:33:34.286,37372.0
2021-06-24 20:33:34.291,37288.0
2021-06-24 20:33:34.296,35590.0
2021-06-24 20:33:34.301,36628.0
2021-06-24 20:33:34.306,35816.0
2021-06-24 20:33:34.311,35232.0
2021-06-24 20:33:34.316,35580.0
2021-06-24 20:33:34.321,35776.0
2021-06-24 20:33:34.326,36628.0
2021-06-24 20:33:34.331,34984.0
2021-06-24 20:33:34.336,36038.0
2021-06-24 20:33:34.341,36536.0
2021-06-24 20:33:34.346,35816.0
2021-06-24 20:33:34.351,38854.0
2021-06-24 20:33:34.356,38116.0
2021-06-24 20:33:34.361,36936.0
2021-06-24 20:33:34.366,36790.0
2021-06-24 20:33:34.371,35180.0
2021-06-24 20:33:34.376,36612.0
2021-06-24 20:33:34.381,35560.0
2021-06-24 20:33:34.386,32638.0
2021-06-24 20:33:34.391,30628.0
2021-06-24 20:33:34.396,32196.0
2021-06-24 20:33:34.401,33328.0
2021-06-24 20:33:34.406,31796.0
2021-06-24 20:33:34.411,30786.0
2021-06-24 20:33:34.416,31524.0
2021-06-24 20:33:34.421,31868.0
2021-06-24 20:33:34.426,31180.0
2021-06-24 20:33:34.431,30694.0
2021-06-24 20:33:34.436,30272.0
2021-06-24 20:33:34.441,30956.0
2021-06-24 20:33:34.446,29920.0
2021-06-24 20:33:34.451,37032.0
2021-06-24 20:33:34.456,34852.0
2021-06-24 20:33:34.461,35848.0
2021-06-24 20:33:34.466,36464.0
2021-06-24 20:33:34.471,36920.0
2021-06-24 20:33:34.476,35522.0
2021-06-24 20:33:34.481,37694.0
2021-06-24 20:33:34.486,35912.0
2021-06-24 20:33:34.491,35800.0
2021-06-24 20:33:34.496,37606.0
2021-06-24 20:33:34.501,37806.0
2021-06-24 20:33:34.506,37136.0
2021-06-24 20:33:34.511,36046.0
2021-06-24 20:33:34.516,35558.0
2021-06-24 20:33:34.521,36576.0
2021-06-24 20:33:34.526,36410.0
2021-06-24 20:33:34.531,31294.0
2021-06-24 20:33:34.536,30992.0
2021-06-24 20:33:34.541,29426.0
2021-06-24 20:33:34.546,32330.0
2021-06-24 20:33:34.551,30724.0
2021-06-24 20:33:34.556,35380.0
2021-06-24 20:33:34.561,34460.0
2021-06-24 20:33:34.566,31386.0
2021-06-24 20:33:34.571,28954.0
2021-06-24 20:33:34.576,31360.0
2021-06-24 20:33:34.581,30330.0
2021-06-24 20:33:34.586,31976.0
2021-06-24 20:33:34.591,31658.0
2021-06-24 20:33:34.596,30926.0
2021-06-24 20:33:34.601,38484.0
2021-06-24 20:33:34.606,36156.0
2021-06-24 20:33:34.611,36256.0
2021-06-24 20:33:34.616,36836.0
2021-06-24 20:33:34.621,37152.0
2021-06-24 20:33:34.626,36586.0
2021-06-24 20:33:34.631,35384.0
2021-06-24 20:33:34.636,37228.0
2021-06-24 20:33:34.641,36202.0
2021-06-24 20:33:34.646,35150.0
2021-06-24 20:33:34.651,37228.0
2021-06-24 20:33:34.656,34584.0
2021-06-24 20:33:34.661,35412.0
2021-06-24 20:33:34.666,35340.0
2021-06-24 20:33:34.671,36256.0
2021-06-24 20:33:34.676,33130.0
2021-06-24 20:33:34.681,30036.0
2021-06-24 20:33:34.686,29268.0
2021-06-24 20:33:34.691,31408.0
2021-06-24 20:33:34.696,30708.0
2021-06-24 20:33:34.701,29560.0
2021-06-24 20:33:34.706,29722.0
2021-06-24 20:33:34.711,30924.0
2021-06-24 20:33:34.716,30878.0
2021-06-24 20:33:34.722,29354.0
2021-06-24 20:33:34.726,29122.0
2021-06-24 20:33:34.731,30890.0
2021-06-24 20:33:34.736,29760.0
2021-06-24 20:33:34.741,36918.0
2021-06-24 20:33:34.746,36682.0
2021-06-24 20:33:34.751,37696.0
2021-06-24 20:33:34.756,35892.0
2021-06-24 20:33:34.761,37696.0
2021-06-24 20:33:34.766,34706.0
2021-06-24 20:33:34.771,37874.0
2021-06-24 20:33:34.776,37388.0
2021-06-24 20:33:34.781,36238.0
2021-06-24 20:33:34.786,37540.0
2021-06-24 20:33:34.791,37920.0
2021-06-24 20:33:34.796,36160.0
2021-06-24 20:33:34.801,35992.0
2021-06-24 20:33:34.807,36544.0
2021-06-24 20:33:34.811,36498.0
2021-06-24 20:33:34.816,34400.0
2021-06-24 20:33:34.821,28640.0
2021-06-24 20:33:34.826,30808.0
2021-06-24 20:33:34.831,32484.0
2021-06-24 20:33:34.836,32586.0
2021-06-24 20:33:34.841,32706.0
2021-06-24 20:33:34.846,32208.0
2021-06-24 20:33:34.851,29990.0
2021-06-24 20:33:34.856,31624.0
2021-06-24 20:33:34.861,30038.0
2021-06-24 20:33:34.866,31308.0
2021-06-24 20:33:34.871,31192.0
2021-06-24 20:33:34.876,32244.0
2021-06-24 20:33:34.881,34406.0
2021-06-24 20:33:34.886,37668.0
2021-06-24 20:33:34.892,37838.0
2021-06-24 20:33:34.896,38094.0
2021-06-24 20:33:34.901,37562.0
2021-06-24 20:33:34.906,37542.0
2021-06-24 20:33:34.911,32604.0
2021-06-24 20:33:34.916,34518.0
2021-06-24 20:33:34.921,36468.0
2021-06-24 20:33:34.926,35688.0
2021-06-24 20:33:34.931,36688.0
2021-06-24 20:33:34.936,37510.0
2021-06-24 20:33:34.941,36052.0
2021-06-24 20:33:34.946,38270.0
2021-06-24 20:33:34.951,36972.0
2021-06-24 20:33:34.956,37134.0
2021-06-24 20:33:34.961,32884.0
2021-06-24 20:33:34.966,34482.0
2021-06-24 20:33:34.971,35282.0
2021-06-24 20:33:34.976,32866.0
2021-06-24 20:33:34.981,31868.0
2021-06-24 20:33:34.986,32532.0
2021-06-24 20:33:34.991,34256.0
2021-06-24 20:33:34.996,34774.0
2021-06-24 20:33:35.001,35476.0
2021-06-24 20:33:35.006,35214.0
2021-06-24 20:33:35.011,31998.0
2021-06-24 20:33:35.016,33630.0
2021-06-24 20:33:35.021,33476.0
2021-06-24 20:33:35.026,30046.0
2021-06-24 20:33:35.031,31920.0
2021-06-24 20:33:35.036,31340.0
2021-06-24 20:33:35.041,38130.0
2021-06-24 20:33:35.046,38454.0
2021-06-24 20:33:35.051,37616.0
2021-06-24 20:33:35.056,39430.0
2021-06-24 20:33:35.061,35360.0
2021-06-24 20:33:35.066,35312.0
2021-06-24 20:33:35.071,34466.0
2021-06-24 20:33:35.076,36884.0
2021-06-24 20:33:35.081,37120.0
2021-06-24 20:33:35.086,36146.0
2021-06-24 20:33:35.091,37238.0
2021-06-24 20:33:35.096,38296.0
2021-06-24 20:33:35.101,36272.0
2021-06-24 20:33:35.106,38424.0
2021-06-24 20:33:35.111,37190.0
2021-06-24 20:33:35.116,37946.0
2021-06-24 20:33:35.121,31742.0
2021-06-24 20:33:35.126,32240.0
2021-06-24 20:33:35.131,31618.0
2021-06-24 20:33:35.136,32858.0
2021-06-24 20:33:35.141,33374.0
2021-06-24 20:33:35.146,33788.0
2021-06-24 20:33:35.151,32198.0
2021-06-24 20:33:35.156,33846.0
2021-06-24 20:33:35.161,30212.0
2021-06-24 20:33:35.166,33778.0
2021-06-24 20:33:35.171,29304.0
2021-06-24 20:33:35.176,30882.0
2021-06-24 20:33:35.181,36852.0
2021-06-24 20:33:35.186,37428.0
2021-06-24 20:33:35.191,38034.0
2021-06-24 20:33:35.196,37490.0
2021-06-24 20:33:35.201,36900.0
2021-06-24 20:33:35.206,37494.0
2021-06-24 20:33:35.211,34984.0
2021-06-24 20:33:35.216,38556.0
2021-06-24 20:33:35.221,37824.0
2021-06-24 20:33:35.226,37198.0
2021-06-24 20:33:35.231,35872.0
2021-06-24 20:33:35.236,37136.0
2021-06-24 20:33:35.241,37778.0
2021-06-24 20:33:35.246,35354.0
2021-06-24 20:33:35.251,38394.0
2021-06-24 20:33:35.256,31494.0
2021-06-24 20:33:35.261,31088.0
2021-06-24 20:33:35.266,31274.0
2021-06-24 20:33:35.271,31104.0
2021-06-24 20:33:35.276,30510.0
2021-06-24 20:33:35.281,32494.0
2021-06-24 20:33:35.286,34634.0
2021-06-24 20:33:35.291,33710.0
2021-06-24 20:33:35.296,31858.0
2021-06-24 20:33:35.301,31504.0
2021-06-24 20:33:35.306,30972.0
2021-06-24 20:33:35.311,31930.0
2021-06-24 20:33:35.316,32372.0
2021-06-24 20:33:35.321,29704.0
2021-06-24 20:33:35.326,33696.0
2021-06-24 20:33:35.331,37634.0
2021-06-24 20:33:35.336,36772.0
2021-06-24 20:33:35.341,36160.0
2021-06-24 20:33:35.346,36998.0
2021-06-24 20:33:35.351,37520.0
2021-06-24 20:33:35.356,36196.0
2021-06-24 20:33:35.362,36042.0
2021-06-24 20:33:35.366,35466.0
2021-06-24 20:33:35.371,37566.0
2021-06-24 20:33:35.376,35498.0
2021-06-24 20:33:35.381,36910.0
2021-06-24 20:33:35.386,37232.0
2021-06-24 20:33:35.391,37238.0
2021-06-24 20:33:35.396,37578.0
2021-06-24 20:33:35.401,39276.0
2021-06-24 20:33:35.406,33646.0
2021-06-24 20:33:35.411,33870.0
2021-06-24 20:33:35.416,32244.0
2021-06-24 20:33:35.421,30736.0
2021-06-24 20:33:35.426,33954.0
2021-06-24 20:33:35.431,31950.0
2021-06-24 20:33:35.436,35846.0
2021-06-24 20:33:35.441,32044.0
2021-06-24 20:33:35.447,30156.0
2021-06-24 20:33:35.451,31052.0
2021-06-24 20:33:35.456,33420.0
2021-06-24 20:33:35.461,29882.0
2021-06-24 20:33:35.466,31622.0
2021-06-24 20:33:35.471,31206.0
2021-06-24 20:33:35.476,35820.0
2021-06-24 20:33:35.481,35476.0
2021-06-24 20:33:35.486,37418.0
2021-06-24 20:33:35.491,36862.0
2021-06-24 20:33:35.496,36628.0
2021-06-24 20:33:35.501,36220.0
2021-06-24 20:33:35.506,37514.0
2021-06-24 20:33:35.511,37180.0
2021-06-24 20:33:35.516,36212.0
2021-06-24 20:33:35.521,35476.0
2021-06-24 20:33:35.526,36576.0
2021-06-24 20:33:35.532,37678.0
2021-06-24 20:33:35.536,37108.0
2021-06-24 20:33:35.541,35836.0
2021-06-24 20:33:35.546,36026.0
2021-06-24 20:33:35.551,37052.0
2021-06-24 20:33:35.556,36016.0
2021-06-24 20:33:35.561,31586.0
2021-06-24 20:33:35.566,31838.0
2021-06-24 20:33:35.571,28990.0
2021-06-24 20:33:35.576,28578.0
2021-06-24 20:33:35.581,32696.0
2021-06-24 20:33:35.586,30356.0
2021-06-24 20:33:35.591,32212.0
2021-06-24 20:33:35.596,34616.0
2021-06-24 20:33:35.601,35194.0
2021-06-24 20:33:35.606,32464.0
2021-06-24 20:33:35.611,34476.0
2021-06-24 20:33:35.616,33454.0
2021-06-24 20:33:35.621,33302.0
2021-06-24 20:33:35.626,33064.0
2021-06-24 20:33:35.631,31284.0
2021-06-24 20:33:35.644,32432.0
2021-06-24 20:33:35.645,30176.0
2021-06-24 20:33:35.647,31258.0
2021-06-24 20:33:35.651,36390.0
2021-06-24 20:33:35.656,35566.0
2021-06-24 20:33:35.661,34610.0
2021-06-24 20:33:35.666,34476.0
2021-06-24 20:33:35.671,34784.0
2021-06-24 20:33:35.676,35698.0
2021-06-24 20:33:35.681,34784.0
2021-06-24 20:33:35.686,35820.0
2021-06-24 20:33:35.691,36200.0
2021-06-24 20:33:35.696,35648.0
2021-06-24 20:33:35.701,36002.0
2021-06-24 20:33:35.706,35730.0
2021-06-24 20:33:35.711,36102.0
2021-06-24 20:33:35.716,36232.0
2021-06-24 20:33:35.721,35724.0
2021-06-24 20:33:35.726,36032.0
2021-06-24 20:33:35.731,35060.0
2021-06-24 20:33:35.736,35586.0
2021-06-24 20:33:35.741,33038.0
2021-06-24 20:33:35.746,31268.0
2021-06-24 20:33:35.751,33630.0
2021-06-24 20:33:35.756,34368.0
2021-06-24 20:33:35.761,30370.0
2021-06-24 20:33:35.766,36864.0
2021-06-24 20:33:35.771,33194.0
2021-06-24 20:33:35.776,31802.0
2021-06-24 20:33:35.781,29722.0
2021-06-24 20:33:35.786,29302.0
2021-06-24 20:33:35.791,30438.0
2021-06-24 20:33:35.796,28680.0
2021-06-24 20:33:35.801,30872.0
2021-06-24 20:33:35.806,34086.0
2021-06-24 20:33:35.811,33558.0
2021-06-24 20:33:35.816,33676.0
2021-06-24 20:33:35.821,32172.0
2021-06-24 20:33:35.826,33328.0
2021-06-24 20:33:35.831,34570.0
2021-06-24 20:33:35.836,34000.0
2021-06-24 20:33:35.841,33420.0
2021-06-24 20:33:35.846,33768.0
2021-06-24 20:33:35.851,33666.0
2021-06-24 20:33:35.856,33980.0
2021-06-24 20:33:35.861,35252.0
2021-06-24 20:33:35.866,33306.0
2021-06-24 20:33:35.871,33958.0
2021-06-24 20:33:35.876,35328.0
2021-06-24 20:33:35.881,34778.0
2021-06-24 20:33:35.886,34136.0
2021-06-24 20:33:35.891,29692.0
2021-06-24 20:33:35.896,28462.0
2021-06-24 20:33:35.901,30222.0
2021-06-24 20:33:35.906,31986.0
2021-06-24 20:33:35.911,28996.0
2021-06-24 20:33:35.916,31088.0
2021-06-24 20:33:35.921,30790.0
2021-06-24 20:33:35.926,27736.0
2021-06-24 20:33:35.931,27926.0
2021-06-24 20:33:35.936,27682.0
2021-06-24 20:33:35.941,30262.0
2021-06-24 20:33:35.946,31362.0
2021-06-24 20:33:35.951,31198.0
2021-06-24 20:33:35.956,36328.0
2021-06-24 20:33:35.961,37144.0
2021-06-24 20:33:35.966,35390.0
2021-06-24 20:33:35.971,31498.0
2021-06-24 20:33:35.976,33936.0
2021-06-24 20:33:35.981,36980.0
2021-06-24 20:33:35.986,36872.0
2021-06-24 20:33:35.991,34886.0
2021-06-24 20:33:35.996,35206.0
2021-06-24 20:33:36.002,35030.0
2021-06-24 20:33:36.006,37172.0
2021-06-24 20:33:36.011,37232.0
2021-06-24 20:33:36.016,36504.0
2021-06-24 20:33:36.021,32006.0
2021-06-24 20:33:36.026,35344.0
2021-06-24 20:33:36.031,35338.0
2021-06-24 20:33:36.036,28480.0
2021-06-24 20:33:36.041,30134.0
2021-06-24 20:33:36.046,30766.0
2021-06-24 20:33:36.051,33634.0
2021-06-24 20:33:36.056,29914.0
2021-06-24 20:33:36.061,29990.0
2021-06-24 20:33:36.066,32592.0
2021-06-24 20:33:36.071,28662.0
2021-06-24 20:33:36.076,30806.0
2021-06-24 20:33:36.081,31000.0
2021-06-24 20:33:36.087,31916.0
2021-06-24 20:33:36.091,32540.0
2021-06-24 20:33:36.096,33394.0
2021-06-24 20:33:36.101,36808.0
2021-06-24 20:33:36.106,35928.0
2021-06-24 20:33:36.111,36304.0
2021-06-24 20:33:36.116,32812.0
2021-06-24 20:33:36.121,33122.0
2021-06-24 20:33:36.126,35974.0
2021-06-24 20:33:36.131,35154.0
2021-06-24 20:33:36.136,34692.0
2021-06-24 20:33:36.141,36564.0
2021-06-24 20:33:36.146,35678.0
2021-06-24 20:33:36.151,36858.0
2021-06-24 20:33:36.156,35594.0
2021-06-24 20:33:36.161,35368.0
2021-06-24 20:33:36.166,32840.0
2021-06-24 20:33:36.172,35682.0
2021-06-24 20:33:36.176,35088.0
2021-06-24 20:33:36.181,35404.0
2021-06-24 20:33:36.186,34046.0
2021-06-24 20:33:36.191,33896.0
2021-06-24 20:33:36.196,35856.0
2021-06-24 20:33:36.201,36446.0
2021-06-24 20:33:36.206,31258.0
2021-06-24 20:33:36.211,29744.0
2021-06-24 20:33:36.216,29540.0
2021-06-24 20:33:36.221,31952.0
2021-06-24 20:33:36.226,29554.0
2021-06-24 20:33:36.231,28888.0
2021-06-24 20:33:36.236,27928.0
2021-06-24 20:33:36.241,30964.0
2021-06-24 20:33:36.246,29144.0
2021-06-24 20:33:36.251,31110.0
2021-06-24 20:33:36.256,29386.0
2021-06-24 20:33:36.261,30734.0
2021-06-24 20:33:36.266,28934.0
2021-06-24 20:33:36.271,32974.0
2021-06-24 20:33:36.276,34236.0
2021-06-24 20:33:36.281,35308.0
2021-06-24 20:33:36.286,33634.0
2021-06-24 20:33:36.291,33512.0
2021-06-24 20:33:36.296,35728.0
2021-06-24 20:33:36.301,35272.0
2021-06-24 20:33:36.306,35764.0
2021-06-24 20:33:36.311,36066.0
2021-06-24 20:33:36.316,35512.0
2021-06-24 20:33:36.321,34306.0
2021-06-24 20:33:36.326,35662.0
2021-06-24 20:33:36.331,36066.0
2021-06-24 20:33:36.336,36150.0
2021-06-24 20:33:36.341,36068.0
2021-06-24 20:33:36.346,35838.0
2021-06-24 20:33:36.351,30344.0
2021-06-24 20:33:36.356,30606.0
2021-06-24 20:33:36.361,31770.0
2021-06-24 20:33:36.366,31750.0
2021-06-24 20:33:36.371,30898.0
2021-06-24 20:33:36.376,34162.0
2021-06-24 20:33:36.381,30442.0
2021-06-24 20:33:36.386,30428.0
2021-06-24 20:33:36.391,29722.0
2021-06-24 20:33:36.396,30170.0
2021-06-24 20:33:36.401,28906.0
2021-06-24 20:33:36.406,28718.0
2021-06-24 20:33:36.411,29282.0
2021-06-24 20:33:36.416,35148.0
2021-06-24 20:33:36.421,32930.0
2021-06-24 20:33:36.426,35174.0
2021-06-24 20:33:36.431,34728.0
2021-06-24 20:33:36.436,35368.0
2021-06-24 20:33:36.441,34286.0
2021-06-24 20:33:36.446,34246.0
2021-06-24 20:33:36.451,34712.0
2021-06-24 20:33:36.456,35268.0
2021-06-24 20:33:36.461,34338.0
2021-06-24 20:33:36.466,34646.0
2021-06-24 20:33:36.471,34060.0
2021-06-24 20:33:36.476,32566.0
2021-06-24 20:33:36.481,34796.0
2021-06-24 20:33:36.486,33912.0
2021-06-24 20:33:36.491,32464.0
2021-06-24 20:33:36.496,27470.0
2021-06-24 20:33:36.501,29704.0
2021-06-24 20:33:36.506,29494.0
2021-06-24 20:33:36.511,31258.0
2021-06-24 20:33:36.516,28922.0
2021-06-24 20:33:36.521,27830.0
2021-06-24 20:33:36.526,27132.0
2021-06-24 20:33:36.531,28204.0
2021-06-24 20:33:36.536,29184.0
2021-06-24 20:33:36.541,27922.0
2021-06-24 20:33:36.546,28594.0
2021-06-24 20:33:36.551,28220.0
2021-06-24 20:33:36.556,28934.0
2021-06-24 20:33:36.561,36128.0
2021-06-24 20:33:36.566,33908.0
2021-06-24 20:33:36.571,31262.0
2021-06-24 20:33:36.576,34672.0
2021-06-24 20:33:36.581,35150.0
2021-06-24 20:33:36.586,35684.0
2021-06-24 20:33:36.591,34092.0
2021-06-24 20:33:36.596,34092.0
2021-06-24 20:33:36.601,33836.0
2021-06-24 20:33:36.606,35590.0
2021-06-24 20:33:36.611,34246.0
2021-06-24 20:33:36.616,31480.0
2021-06-24 20:33:36.621,33266.0
2021-06-24 20:33:36.626,33836.0
2021-06-24 20:33:36.631,34990.0
2021-06-24 20:33:36.636,28488.0
2021-06-24 20:33:36.642,27692.0
2021-06-24 20:33:36.646,27290.0
2021-06-24 20:33:36.651,29024.0
2021-06-24 20:33:36.656,29734.0
2021-06-24 20:33:36.661,28226.0
2021-06-24 20:33:36.666,30882.0
2021-06-24 20:33:36.671,26860.0
2021-06-24 20:33:36.676,26880.0
2021-06-24 20:33:36.681,28164.0
2021-06-24 20:33:36.686,26624.0
2021-06-24 20:33:36.691,26362.0
2021-06-24 20:33:36.696,29056.0
2021-06-24 20:33:36.701,28862.0
2021-06-24 20:33:36.706,35436.0
2021-06-24 20:33:36.711,35258.0
2021-06-24 20:33:36.716,31814.0
2021-06-24 20:33:36.721,32874.0
2021-06-24 20:33:36.727,33890.0
2021-06-24 20:33:36.731,33040.0
2021-06-24 20:33:36.736,33552.0
2021-06-24 20:33:36.741,33782.0
2021-06-24 20:33:36.746,32932.0
2021-06-24 20:33:36.751,32844.0
2021-06-24 20:33:36.756,35322.0
2021-06-24 20:33:36.761,35698.0
2021-06-24 20:33:36.766,32232.0
2021-06-24 20:33:36.771,29272.0
2021-06-24 20:33:36.776,33466.0
2021-06-24 20:33:36.781,33758.0
2021-06-24 20:33:36.786,33702.0
2021-06-24 20:33:36.791,28526.0
2021-06-24 20:33:36.796,28680.0
2021-06-24 20:33:36.801,30282.0
2021-06-24 20:33:36.806,27972.0
2021-06-24 20:33:36.812,29924.0
2021-06-24 20:33:36.816,28780.0
2021-06-24 20:33:36.821,27100.0
2021-06-24 20:33:36.826,29364.0
2021-06-24 20:33:36.831,30402.0
2021-06-24 20:33:36.836,31624.0
2021-06-24 20:33:36.841,28630.0
2021-06-24 20:33:36.846,26568.0
2021-06-24 20:33:36.851,33070.0
2021-06-24 20:33:36.856,30622.0
2021-06-24 20:33:36.861,28666.0
2021-06-24 20:33:36.866,29386.0
2021-06-24 20:33:36.871,27116.0
2021-06-24 20:33:36.876,28780.0
2021-06-24 20:33:36.881,28352.0
2021-06-24 20:33:36.886,26730.0
2021-06-24 20:33:36.891,33892.0
2021-06-24 20:33:36.896,34906.0
2021-06-24 20:33:36.901,34610.0
2021-06-24 20:33:36.906,34950.0
2021-06-24 20:33:36.911,35350.0
2021-06-24 20:33:36.916,33020.0
2021-06-24 20:33:36.921,29504.0
2021-06-24 20:33:36.926,31660.0
2021-06-24 20:33:36.931,33736.0
2021-06-24 20:33:36.936,34174.0
2021-06-24 20:33:36.941,34398.0
2021-06-24 20:33:36.946,34154.0
2021-06-24 20:33:36.951,34524.0
2021-06-24 20:33:36.956,34554.0
2021-06-24 20:33:36.961,34934.0
2021-06-24 20:33:36.966,32998.0
2021-06-24 20:33:36.971,25798.0
2021-06-24 20:33:36.976,29230.0
2021-06-24 20:33:36.981,29422.0
2021-06-24 20:33:36.986,28914.0
2021-06-24 20:33:36.991,26812.0
2021-06-24 20:33:36.996,32782.0
2021-06-24 20:33:37.001,27184.0
2021-06-24 20:33:37.006,28436.0
2021-06-24 20:33:37.011,29350.0
2021-06-24 20:33:37.016,28928.0
2021-06-24 20:33:37.021,29200.0
2021-06-24 20:33:37.026,27918.0
2021-06-24 20:33:37.031,28342.0
2021-06-24 20:33:37.036,33936.0
2021-06-24 20:33:37.041,34532.0
2021-06-24 20:33:37.046,34020.0
2021-06-24 20:33:37.051,34528.0
2021-06-24 20:33:37.056,35016.0
2021-06-24 20:33:37.061,34142.0
2021-06-24 20:33:37.066,32920.0
2021-06-24 20:33:37.071,34066.0
2021-06-24 20:33:37.076,35522.0
2021-06-24 20:33:37.081,31694.0
2021-06-24 20:33:37.086,32988.0
2021-06-24 20:33:37.091,32794.0
