frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:09:51.382,500,7,2021-06-30 21:09:51.454,73,19.0,2021-06-30 21:09:51.456,2.0
2021-06-30 21:09:51.481,500,13,2021-06-30 21:09:51.560,79,19.0,2021-06-30 21:09:51.561,1.0
2021-06-30 21:09:51.582,500,7,2021-06-30 21:09:51.636,55,19.0,2021-06-30 21:09:51.637,1.0
2021-06-30 21:09:51.680,500,5,2021-06-30 21:09:51.728,48,19.0,2021-06-30 21:09:51.730,2.0
2021-06-30 21:09:51.780,500,5,2021-06-30 21:09:51.828,48,19.0,2021-06-30 21:09:51.831,3.0
2021-06-30 21:09:51.880,500,5,2021-06-30 21:09:51.930,50,19.0,2021-06-30 21:09:51.931,1.0
2021-06-30 21:09:51.980,500,7,2021-06-30 21:09:52.031,51,19.0,2021-06-30 21:09:52.032,1.0
2021-06-30 21:09:52.080,500,5,2021-06-30 21:09:52.128,49,19.0,2021-06-30 21:09:52.129,1.0
2021-06-30 21:09:52.180,500,6,2021-06-30 21:09:52.250,70,19.0,2021-06-30 21:09:52.251,1.0
2021-06-30 21:09:52.282,500,7,2021-06-30 21:09:52.356,75,19.0,2021-06-30 21:09:52.357,1.0
2021-06-30 21:09:52.382,500,8,2021-06-30 21:09:52.450,69,19.0,2021-06-30 21:09:52.452,2.0
2021-06-30 21:09:52.481,500,8,2021-06-30 21:09:52.555,74,19.0,2021-06-30 21:09:52.556,1.0
2021-06-30 21:09:52.582,500,7,2021-06-30 21:09:52.654,73,19.0,2021-06-30 21:09:52.656,2.0
2021-06-30 21:09:52.681,500,8,2021-06-30 21:09:52.754,73,19.0,2021-06-30 21:09:52.755,1.0
2021-06-30 21:09:52.782,500,8,2021-06-30 21:09:52.858,77,19.0,2021-06-30 21:09:52.859,1.0
2021-06-30 21:09:52.882,500,7,2021-06-30 21:09:52.950,69,19.0,2021-06-30 21:09:52.951,1.0
2021-06-30 21:09:52.982,500,7,2021-06-30 21:09:53.055,74,19.0,2021-06-30 21:09:53.056,1.0
2021-06-30 21:09:53.081,500,9,2021-06-30 21:09:53.143,62,19.0,2021-06-30 21:09:53.145,2.0
2021-06-30 21:09:53.182,500,8,2021-06-30 21:09:53.243,62,19.0,2021-06-30 21:09:53.244,1.0
2021-06-30 21:09:53.282,500,6,2021-06-30 21:09:53.333,52,19.0,2021-06-30 21:09:53.335,2.0
2021-06-30 21:09:53.380,500,5,2021-06-30 21:09:53.428,49,19.0,2021-06-30 21:09:53.429,1.0
2021-06-30 21:09:53.480,500,5,2021-06-30 21:09:53.528,48,19.0,2021-06-30 21:09:53.529,1.0
2021-06-30 21:09:53.580,500,5,2021-06-30 21:09:53.629,50,19.0,2021-06-30 21:09:53.630,1.0
2021-06-30 21:09:53.680,500,5,2021-06-30 21:09:53.728,49,19.0,2021-06-30 21:09:53.732,4.0
2021-06-30 21:09:53.780,500,5,2021-06-30 21:09:53.829,50,19.0,2021-06-30 21:09:53.831,2.0
2021-06-30 21:09:53.880,500,5,2021-06-30 21:09:53.929,50,19.0,2021-06-30 21:09:53.930,1.0
2021-06-30 21:09:53.980,500,6,2021-06-30 21:09:54.022,42,19.0,2021-06-30 21:09:54.027,5.0
2021-06-30 21:09:54.081,500,6,2021-06-30 21:09:54.152,72,19.0,2021-06-30 21:09:54.153,1.0
2021-06-30 21:09:54.182,500,6,2021-06-30 21:09:54.255,74,19.0,2021-06-30 21:09:54.257,2.0
2021-06-30 21:09:54.281,497,7,2021-06-30 21:09:54.354,73,19.0,2021-06-30 21:09:54.356,2.0
2021-06-30 21:09:54.382,458,6,2021-06-30 21:09:54.442,61,,2021-06-30 21:09:54.443,1.0
2021-06-30 21:09:54.481,424,6,2021-06-30 21:09:54.545,63,,2021-06-30 21:09:54.546,1.0
2021-06-30 21:09:54.581,434,6,2021-06-30 21:09:54.646,65,,2021-06-30 21:09:54.647,1.0
2021-06-30 21:09:54.682,433,6,2021-06-30 21:09:54.745,64,,2021-06-30 21:09:54.748,3.0
2021-06-30 21:09:54.782,472,5,2021-06-30 21:09:54.850,69,,2021-06-30 21:09:54.851,1.0
2021-06-30 21:09:54.881,484,6,2021-06-30 21:09:54.951,70,,2021-06-30 21:09:54.952,1.0
2021-06-30 21:09:54.982,474,6,2021-06-30 21:09:55.051,70,,2021-06-30 21:09:55.052,1.0
2021-06-30 21:09:55.081,469,6,2021-06-30 21:09:55.141,60,,2021-06-30 21:09:55.142,1.0
2021-06-30 21:09:55.182,485,6,2021-06-30 21:09:55.252,70,,2021-06-30 21:09:55.253,1.0
2021-06-30 21:09:55.282,481,5,2021-06-30 21:09:55.351,70,,2021-06-30 21:09:55.352,1.0
2021-06-30 21:09:55.382,492,6,2021-06-30 21:09:55.446,65,,2021-06-30 21:09:55.447,1.0
2021-06-30 21:09:55.481,491,7,2021-06-30 21:09:55.534,53,,2021-06-30 21:09:55.537,3.0
2021-06-30 21:09:55.580,500,4,2021-06-30 21:09:55.619,39,,2021-06-30 21:09:55.623,4.0
2021-06-30 21:09:55.680,496,5,2021-06-30 21:09:55.726,46,,2021-06-30 21:09:55.727,1.0
2021-06-30 21:09:55.780,495,4,2021-06-30 21:09:55.827,48,,2021-06-30 21:09:55.828,1.0
2021-06-30 21:09:55.880,500,4,2021-06-30 21:09:55.929,49,,2021-06-30 21:09:55.930,1.0
2021-06-30 21:09:55.980,500,4,2021-06-30 21:09:56.028,48,,2021-06-30 21:09:56.029,1.0
2021-06-30 21:09:56.080,500,5,2021-06-30 21:09:56.128,48,,2021-06-30 21:09:56.129,1.0
2021-06-30 21:09:56.180,495,4,2021-06-30 21:09:56.227,48,,2021-06-30 21:09:56.229,2.0
2021-06-30 21:09:56.280,487,4,2021-06-30 21:09:56.326,47,,2021-06-30 21:09:56.328,2.0
2021-06-30 21:09:56.380,500,4,2021-06-30 21:09:56.426,47,,2021-06-30 21:09:56.427,1.0
2021-06-30 21:09:56.480,500,4,2021-06-30 21:09:56.526,47,,2021-06-30 21:09:56.527,1.0
2021-06-30 21:09:56.580,500,4,2021-06-30 21:09:56.627,48,,2021-06-30 21:09:56.628,1.0
2021-06-30 21:09:56.680,500,5,2021-06-30 21:09:56.729,49,,2021-06-30 21:09:56.730,1.0
2021-06-30 21:09:56.780,500,5,2021-06-30 21:09:56.828,48,,2021-06-30 21:09:56.830,2.0
2021-06-30 21:09:56.880,500,4,2021-06-30 21:09:56.927,47,,2021-06-30 21:09:56.928,1.0
2021-06-30 21:09:56.980,500,4,2021-06-30 21:09:57.027,48,,2021-06-30 21:09:57.028,1.0
2021-06-30 21:09:57.081,500,6,2021-06-30 21:09:57.152,71,,2021-06-30 21:09:57.154,2.0
2021-06-30 21:09:57.181,500,7,2021-06-30 21:09:57.254,73,,2021-06-30 21:09:57.256,2.0
2021-06-30 21:09:57.282,500,7,2021-06-30 21:09:57.352,70,,2021-06-30 21:09:57.353,1.0
2021-06-30 21:09:57.382,500,7,2021-06-30 21:09:57.442,61,,2021-06-30 21:09:57.444,2.0
2021-06-30 21:09:57.481,500,7,2021-06-30 21:09:57.542,61,,2021-06-30 21:09:57.543,1.0
2021-06-30 21:09:57.582,500,7,2021-06-30 21:09:57.653,71,,2021-06-30 21:09:57.656,3.0
2021-06-30 21:09:57.682,500,7,2021-06-30 21:09:57.753,72,,2021-06-30 21:09:57.754,1.0
2021-06-30 21:09:57.782,500,6,2021-06-30 21:09:57.851,70,,2021-06-30 21:09:57.852,1.0
2021-06-30 21:09:57.882,500,6,2021-06-30 21:09:57.953,72,,2021-06-30 21:09:57.955,2.0
2021-06-30 21:09:57.981,500,7,2021-06-30 21:09:58.041,60,,2021-06-30 21:09:58.042,1.0
2021-06-30 21:09:58.082,500,6,2021-06-30 21:09:58.146,65,,2021-06-30 21:09:58.147,1.0
2021-06-30 21:09:58.181,500,7,2021-06-30 21:09:58.237,56,,2021-06-30 21:09:58.238,1.0
2021-06-30 21:09:58.280,500,4,2021-06-30 21:09:58.327,47,,2021-06-30 21:09:58.328,1.0
2021-06-30 21:09:58.380,500,5,2021-06-30 21:09:58.427,47,,2021-06-30 21:09:58.428,1.0
2021-06-30 21:09:58.480,500,5,2021-06-30 21:09:58.527,47,,2021-06-30 21:09:58.528,1.0
2021-06-30 21:09:58.580,500,4,2021-06-30 21:09:58.619,39,,2021-06-30 21:09:58.625,6.0
2021-06-30 21:09:58.680,500,5,2021-06-30 21:09:58.728,47,,2021-06-30 21:09:58.729,1.0
2021-06-30 21:09:58.780,500,4,2021-06-30 21:09:58.827,48,,2021-06-30 21:09:58.828,1.0
2021-06-30 21:09:58.880,500,4,2021-06-30 21:09:58.926,46,,2021-06-30 21:09:58.928,2.0
2021-06-30 21:09:58.980,500,4,2021-06-30 21:09:59.027,48,,2021-06-30 21:09:59.027,0.0
2021-06-30 21:09:59.080,500,4,2021-06-30 21:09:59.127,48,,2021-06-30 21:09:59.129,2.0
2021-06-30 21:09:59.180,500,4,2021-06-30 21:09:59.227,47,,2021-06-30 21:09:59.228,1.0
2021-06-30 21:09:59.280,500,5,2021-06-30 21:09:59.327,47,,2021-06-30 21:09:59.328,1.0
2021-06-30 21:09:59.380,500,5,2021-06-30 21:09:59.426,47,,2021-06-30 21:09:59.427,1.0
2021-06-30 21:09:59.480,500,5,2021-06-30 21:09:59.523,42,,2021-06-30 21:09:59.524,1.0
2021-06-30 21:09:59.581,500,7,2021-06-30 21:09:59.653,72,,2021-06-30 21:09:59.655,2.0
2021-06-30 21:09:59.682,500,7,2021-06-30 21:09:59.744,63,,2021-06-30 21:09:59.747,3.0
2021-06-30 21:09:59.782,495,6,2021-06-30 21:09:59.835,54,,2021-06-30 21:09:59.836,1.0
2021-06-30 21:09:59.880,499,4,2021-06-30 21:09:59.927,47,,2021-06-30 21:09:59.928,1.0
2021-06-30 21:09:59.980,496,4,2021-06-30 21:10:00.028,48,,2021-06-30 21:10:00.029,1.0
2021-06-30 21:10:00.079,498,5,2021-06-30 21:10:00.118,39,,2021-06-30 21:10:00.123,5.0
2021-06-30 21:10:00.180,496,5,2021-06-30 21:10:00.228,48,,2021-06-30 21:10:00.229,1.0
2021-06-30 21:10:00.280,498,5,2021-06-30 21:10:00.328,48,,2021-06-30 21:10:00.329,1.0
2021-06-30 21:10:00.380,499,4,2021-06-30 21:10:00.428,48,,2021-06-30 21:10:00.429,1.0
2021-06-30 21:10:00.480,498,5,2021-06-30 21:10:00.527,47,,2021-06-30 21:10:00.529,2.0
2021-06-30 21:10:00.580,498,4,2021-06-30 21:10:00.618,39,,2021-06-30 21:10:00.622,4.0
2021-06-30 21:10:00.680,495,4,2021-06-30 21:10:00.727,47,,2021-06-30 21:10:00.728,1.0
2021-06-30 21:10:00.780,494,5,2021-06-30 21:10:00.841,61,,2021-06-30 21:10:00.842,1.0
2021-06-30 21:10:00.882,494,6,2021-06-30 21:10:00.953,72,,2021-06-30 21:10:00.955,2.0
2021-06-30 21:10:00.982,497,6,2021-06-30 21:10:01.052,71,,2021-06-30 21:10:01.054,2.0
2021-06-30 21:10:01.081,494,6,2021-06-30 21:10:01.146,65,,2021-06-30 21:10:01.147,1.0
2021-06-30 21:10:01.182,493,6,2021-06-30 21:10:01.254,73,,2021-06-30 21:10:01.256,2.0
2021-06-30 21:10:01.282,491,6,2021-06-30 21:10:01.351,70,,2021-06-30 21:10:01.352,1.0
2021-06-30 21:10:01.380,489,4,2021-06-30 21:10:01.434,54,,2021-06-30 21:10:01.436,2.0
2021-06-30 21:10:01.481,495,6,2021-06-30 21:10:01.539,58,,2021-06-30 21:10:01.541,2.0
2021-06-30 21:10:01.581,494,7,2021-06-30 21:10:01.652,71,,2021-06-30 21:10:01.654,2.0
2021-06-30 21:10:01.681,495,6,2021-06-30 21:10:01.752,71,,2021-06-30 21:10:01.755,3.0
2021-06-30 21:10:01.781,491,7,2021-06-30 21:10:01.851,70,,2021-06-30 21:10:01.853,2.0
2021-06-30 21:10:01.881,489,6,2021-06-30 21:10:01.940,59,,2021-06-30 21:10:01.941,1.0
2021-06-30 21:10:01.982,493,6,2021-06-30 21:10:02.042,61,,2021-06-30 21:10:02.043,1.0
2021-06-30 21:10:02.081,488,7,2021-06-30 21:10:02.141,60,,2021-06-30 21:10:02.142,1.0
2021-06-30 21:10:02.181,485,7,2021-06-30 21:10:02.248,67,,2021-06-30 21:10:02.250,2.0
2021-06-30 21:10:02.282,488,6,2021-06-30 21:10:02.352,70,,2021-06-30 21:10:02.353,1.0
2021-06-30 21:10:02.381,489,7,2021-06-30 21:10:02.451,70,,2021-06-30 21:10:02.452,1.0
2021-06-30 21:10:02.481,483,7,2021-06-30 21:10:02.550,69,,2021-06-30 21:10:02.551,1.0
2021-06-30 21:10:02.582,477,6,2021-06-30 21:10:02.651,70,,2021-06-30 21:10:02.653,2.0
2021-06-30 21:10:02.682,492,6,2021-06-30 21:10:02.741,60,,2021-06-30 21:10:02.742,1.0
2021-06-30 21:10:02.782,497,6,2021-06-30 21:10:02.851,70,,2021-06-30 21:10:02.853,2.0
2021-06-30 21:10:02.881,500,6,2021-06-30 21:10:02.952,71,,2021-06-30 21:10:02.953,1.0
2021-06-30 21:10:02.982,500,7,2021-06-30 21:10:03.054,73,,2021-06-30 21:10:03.055,1.0
2021-06-30 21:10:03.081,500,7,2021-06-30 21:10:03.152,71,,2021-06-30 21:10:03.154,2.0
2021-06-30 21:10:03.181,500,6,2021-06-30 21:10:03.252,71,,2021-06-30 21:10:03.254,2.0
2021-06-30 21:10:03.281,500,8,2021-06-30 21:10:03.351,70,,2021-06-30 21:10:03.353,2.0
2021-06-30 21:10:03.381,500,5,2021-06-30 21:10:03.430,49,,2021-06-30 21:10:03.431,1.0
2021-06-30 21:10:03.480,500,4,2021-06-30 21:10:03.527,47,,2021-06-30 21:10:03.528,1.0
2021-06-30 21:10:03.580,500,4,2021-06-30 21:10:03.629,49,,2021-06-30 21:10:03.630,1.0
2021-06-30 21:10:03.680,500,4,2021-06-30 21:10:03.727,47,,2021-06-30 21:10:03.728,1.0
2021-06-30 21:10:03.781,500,4,2021-06-30 21:10:03.828,48,,2021-06-30 21:10:03.829,1.0
2021-06-30 21:10:03.880,500,4,2021-06-30 21:10:03.927,47,,2021-06-30 21:10:03.928,1.0
2021-06-30 21:10:03.980,500,5,2021-06-30 21:10:04.028,48,,2021-06-30 21:10:04.029,1.0
2021-06-30 21:10:04.080,500,4,2021-06-30 21:10:04.127,48,,2021-06-30 21:10:04.129,2.0
2021-06-30 21:10:04.180,500,4,2021-06-30 21:10:04.228,49,,2021-06-30 21:10:04.229,1.0
2021-06-30 21:10:04.281,500,5,2021-06-30 21:10:04.336,56,,2021-06-30 21:10:04.337,1.0
2021-06-30 21:10:04.381,500,6,2021-06-30 21:10:04.443,62,,2021-06-30 21:10:04.444,1.0
2021-06-30 21:10:04.481,500,7,2021-06-30 21:10:04.531,50,,2021-06-30 21:10:04.533,2.0
2021-06-30 21:10:04.580,500,5,2021-06-30 21:10:04.630,50,,2021-06-30 21:10:04.631,1.0
2021-06-30 21:10:04.681,500,7,2021-06-30 21:10:04.751,70,,2021-06-30 21:10:04.753,2.0
2021-06-30 21:10:04.781,497,7,2021-06-30 21:10:04.856,75,,2021-06-30 21:10:04.859,3.0
2021-06-30 21:10:04.882,494,6,2021-06-30 21:10:04.940,59,,2021-06-30 21:10:04.941,1.0
2021-06-30 21:10:04.981,489,6,2021-06-30 21:10:05.027,46,,2021-06-30 21:10:05.028,1.0
2021-06-30 21:10:05.080,486,4,2021-06-30 21:10:05.139,60,,2021-06-30 21:10:05.140,1.0
2021-06-30 21:10:05.182,466,6,2021-06-30 21:10:05.249,68,,2021-06-30 21:10:05.250,1.0
2021-06-30 21:10:05.282,467,5,2021-06-30 21:10:05.342,61,,2021-06-30 21:10:05.343,1.0
2021-06-30 21:10:05.381,461,5,2021-06-30 21:10:05.421,40,,2021-06-30 21:10:05.422,1.0
2021-06-30 21:10:05.480,439,3,2021-06-30 21:10:05.522,43,,2021-06-30 21:10:05.523,1.0
2021-06-30 21:10:05.580,423,4,2021-06-30 21:10:05.621,41,,2021-06-30 21:10:05.622,1.0
2021-06-30 21:10:05.679,413,4,2021-06-30 21:10:05.719,39,,2021-06-30 21:10:05.721,2.0
2021-06-30 21:10:05.780,415,4,2021-06-30 21:10:05.819,39,,2021-06-30 21:10:05.824,5.0
2021-06-30 21:10:05.880,415,3,2021-06-30 21:10:05.919,40,,2021-06-30 21:10:05.923,4.0
2021-06-30 21:10:05.980,404,4,2021-06-30 21:10:06.030,50,,2021-06-30 21:10:06.031,1.0
2021-06-30 21:10:06.082,407,6,2021-06-30 21:10:06.141,60,,2021-06-30 21:10:06.142,1.0
2021-06-30 21:10:06.182,402,6,2021-06-30 21:10:06.239,57,,2021-06-30 21:10:06.241,2.0
2021-06-30 21:10:06.281,406,6,2021-06-30 21:10:06.340,59,,2021-06-30 21:10:06.341,1.0
2021-06-30 21:10:06.382,399,5,2021-06-30 21:10:06.439,58,,2021-06-30 21:10:06.440,1.0
2021-06-30 21:10:06.481,408,6,2021-06-30 21:10:06.540,59,,2021-06-30 21:10:06.541,1.0
2021-06-30 21:10:06.582,414,6,2021-06-30 21:10:06.633,52,,2021-06-30 21:10:06.634,1.0
2021-06-30 21:10:06.681,412,6,2021-06-30 21:10:06.740,59,,2021-06-30 21:10:06.741,1.0
2021-06-30 21:10:06.782,404,6,2021-06-30 21:10:06.827,46,,2021-06-30 21:10:06.828,1.0
2021-06-30 21:10:06.880,410,4,2021-06-30 21:10:06.919,40,,2021-06-30 21:10:06.922,3.0
2021-06-30 21:10:06.980,402,4,2021-06-30 21:10:07.019,40,,2021-06-30 21:10:07.021,2.0
2021-06-30 21:10:07.080,408,3,2021-06-30 21:10:07.118,39,,2021-06-30 21:10:07.121,3.0
2021-06-30 21:10:07.180,424,3,2021-06-30 21:10:07.220,41,,2021-06-30 21:10:07.222,2.0
2021-06-30 21:10:07.280,464,4,2021-06-30 21:10:07.324,44,,2021-06-30 21:10:07.326,2.0
2021-06-30 21:10:07.380,471,4,2021-06-30 21:10:07.424,45,,2021-06-30 21:10:07.425,1.0
2021-06-30 21:10:07.480,488,4,2021-06-30 21:10:07.526,46,,2021-06-30 21:10:07.527,1.0
2021-06-30 21:10:07.580,499,4,2021-06-30 21:10:07.627,47,,2021-06-30 21:10:07.628,1.0
2021-06-30 21:10:07.680,500,4,2021-06-30 21:10:07.728,48,,2021-06-30 21:10:07.730,2.0
2021-06-30 21:10:07.780,500,4,2021-06-30 21:10:07.842,62,,2021-06-30 21:10:07.843,1.0
2021-06-30 21:10:07.880,500,5,2021-06-30 21:10:07.928,48,,2021-06-30 21:10:07.929,1.0
2021-06-30 21:10:07.980,500,4,2021-06-30 21:10:08.027,48,,2021-06-30 21:10:08.028,1.0
2021-06-30 21:10:08.080,500,4,2021-06-30 21:10:08.127,47,,2021-06-30 21:10:08.128,1.0
2021-06-30 21:10:08.180,500,4,2021-06-30 21:10:08.228,49,,2021-06-30 21:10:08.229,1.0
2021-06-30 21:10:08.280,500,5,2021-06-30 21:10:08.328,48,,2021-06-30 21:10:08.329,1.0
2021-06-30 21:10:08.380,500,4,2021-06-30 21:10:08.428,49,,2021-06-30 21:10:08.429,1.0
2021-06-30 21:10:08.481,500,4,2021-06-30 21:10:08.536,56,,2021-06-30 21:10:08.537,1.0
2021-06-30 21:10:08.581,500,6,2021-06-30 21:10:08.653,72,,2021-06-30 21:10:08.655,2.0
2021-06-30 21:10:08.682,500,7,2021-06-30 21:10:08.751,69,,2021-06-30 21:10:08.752,1.0
2021-06-30 21:10:08.782,500,6,2021-06-30 21:10:08.840,59,,2021-06-30 21:10:08.841,1.0
2021-06-30 21:10:08.880,500,5,2021-06-30 21:10:08.928,48,,2021-06-30 21:10:08.929,1.0
2021-06-30 21:10:08.981,500,4,2021-06-30 21:10:09.042,62,,2021-06-30 21:10:09.043,1.0
2021-06-30 21:10:09.082,500,6,2021-06-30 21:10:09.153,72,,2021-06-30 21:10:09.154,1.0
2021-06-30 21:10:09.182,500,6,2021-06-30 21:10:09.261,80,,2021-06-30 21:10:09.271,10.0
2021-06-30 21:10:09.281,500,7,2021-06-30 21:10:09.350,69,,2021-06-30 21:10:09.352,2.0
2021-06-30 21:10:09.382,500,6,2021-06-30 21:10:09.440,59,,2021-06-30 21:10:09.441,1.0
2021-06-30 21:10:09.481,500,6,2021-06-30 21:10:09.540,59,,2021-06-30 21:10:09.541,1.0
2021-06-30 21:10:09.582,500,6,2021-06-30 21:10:09.654,73,,2021-06-30 21:10:09.656,2.0
2021-06-30 21:10:09.681,500,6,2021-06-30 21:10:09.752,71,,2021-06-30 21:10:09.753,1.0
2021-06-30 21:10:09.781,500,6,2021-06-30 21:10:09.833,52,,2021-06-30 21:10:09.834,1.0
2021-06-30 21:10:09.880,500,4,2021-06-30 21:10:09.927,47,,2021-06-30 21:10:09.928,1.0
2021-06-30 21:10:09.980,500,4,2021-06-30 21:10:10.026,47,,2021-06-30 21:10:10.028,2.0
2021-06-30 21:10:10.080,500,4,2021-06-30 21:10:10.126,47,,2021-06-30 21:10:10.127,1.0
2021-06-30 21:10:10.181,500,4,2021-06-30 21:10:10.227,46,,2021-06-30 21:10:10.228,1.0
2021-06-30 21:10:10.279,500,5,2021-06-30 21:10:10.326,47,,2021-06-30 21:10:10.328,2.0
2021-06-30 21:10:10.380,500,4,2021-06-30 21:10:10.427,48,,2021-06-30 21:10:10.428,1.0
2021-06-30 21:10:10.480,500,4,2021-06-30 21:10:10.526,47,,2021-06-30 21:10:10.527,1.0
2021-06-30 21:10:10.580,500,4,2021-06-30 21:10:10.627,47,,2021-06-30 21:10:10.628,1.0
2021-06-30 21:10:10.681,500,4,2021-06-30 21:10:10.727,47,,2021-06-30 21:10:10.728,1.0
2021-06-30 21:10:10.780,500,4,2021-06-30 21:10:10.827,48,,2021-06-30 21:10:10.828,1.0
2021-06-30 21:10:10.880,500,5,2021-06-30 21:10:10.927,47,,2021-06-30 21:10:10.928,1.0
2021-06-30 21:10:10.980,500,4,2021-06-30 21:10:11.026,46,,2021-06-30 21:10:11.027,1.0
2021-06-30 21:10:11.080,500,4,2021-06-30 21:10:11.126,47,,2021-06-30 21:10:11.127,1.0
2021-06-30 21:10:11.180,500,4,2021-06-30 21:10:11.227,48,,2021-06-30 21:10:11.228,1.0
2021-06-30 21:10:11.280,500,4,2021-06-30 21:10:11.327,47,,2021-06-30 21:10:11.328,1.0
2021-06-30 21:10:11.380,500,4,2021-06-30 21:10:11.427,47,,2021-06-30 21:10:11.428,1.0
2021-06-30 21:10:11.480,500,4,2021-06-30 21:10:11.527,47,,2021-06-30 21:10:11.528,1.0
2021-06-30 21:10:11.580,500,4,2021-06-30 21:10:11.627,48,,2021-06-30 21:10:11.628,1.0
2021-06-30 21:10:11.680,500,5,2021-06-30 21:10:11.746,66,,2021-06-30 21:10:11.747,1.0
2021-06-30 21:10:11.781,500,7,2021-06-30 21:10:11.852,71,,2021-06-30 21:10:11.853,1.0
2021-06-30 21:10:11.881,500,7,2021-06-30 21:10:11.952,71,,2021-06-30 21:10:11.953,1.0
2021-06-30 21:10:11.982,500,7,2021-06-30 21:10:12.053,71,,2021-06-30 21:10:12.055,2.0
2021-06-30 21:10:12.082,500,6,2021-06-30 21:10:12.152,71,,2021-06-30 21:10:12.153,1.0
2021-06-30 21:10:12.181,500,6,2021-06-30 21:10:12.252,71,,2021-06-30 21:10:12.255,3.0
2021-06-30 21:10:12.281,500,7,2021-06-30 21:10:12.354,73,,2021-06-30 21:10:12.364,10.0
2021-06-30 21:10:12.381,500,7,2021-06-30 21:10:12.441,60,,2021-06-30 21:10:12.442,1.0
2021-06-30 21:10:12.482,500,6,2021-06-30 21:10:12.538,57,13.0,2021-06-30 21:10:12.539,1.0
2021-06-30 21:10:12.580,500,6,2021-06-30 21:10:12.651,71,,2021-06-30 21:10:12.652,1.0
2021-06-30 21:10:12.681,500,7,2021-06-30 21:10:12.752,71,13.0,2021-06-30 21:10:12.753,1.0
2021-06-30 21:10:12.782,500,6,2021-06-30 21:10:12.854,73,13.0,2021-06-30 21:10:12.856,2.0
2021-06-30 21:10:12.881,500,6,2021-06-30 21:10:12.954,73,13.0,2021-06-30 21:10:12.960,6.0
2021-06-30 21:10:12.982,500,6,2021-06-30 21:10:13.052,71,13.0,2021-06-30 21:10:13.053,1.0
2021-06-30 21:10:13.082,499,6,2021-06-30 21:10:13.153,72,13.0,2021-06-30 21:10:13.163,10.0
2021-06-30 21:10:13.181,500,6,2021-06-30 21:10:13.254,73,13.0,2021-06-30 21:10:13.268,14.0
2021-06-30 21:10:13.282,500,6,2021-06-30 21:10:13.352,71,13.0,2021-06-30 21:10:13.359,7.0
2021-06-30 21:10:13.381,500,7,2021-06-30 21:10:13.452,71,13.0,2021-06-30 21:10:13.454,2.0
2021-06-30 21:10:13.481,500,6,2021-06-30 21:10:13.552,71,13.0,2021-06-30 21:10:13.553,1.0
2021-06-30 21:10:13.582,500,6,2021-06-30 21:10:13.644,63,13.0,2021-06-30 21:10:13.645,1.0
2021-06-30 21:10:13.681,500,6,2021-06-30 21:10:13.752,71,13.0,2021-06-30 21:10:13.754,2.0
2021-06-30 21:10:13.781,500,7,2021-06-30 21:10:13.843,63,13.0,2021-06-30 21:10:13.844,1.0
2021-06-30 21:10:13.882,500,6,2021-06-30 21:10:13.953,72,13.0,2021-06-30 21:10:13.954,1.0
2021-06-30 21:10:13.986,500,6,2021-06-30 21:10:14.046,65,13.0,2021-06-30 21:10:14.048,2.0
2021-06-30 21:10:14.080,500,5,2021-06-30 21:10:14.125,45,13.0,2021-06-30 21:10:14.126,1.0
2021-06-30 21:10:14.182,500,6,2021-06-30 21:10:14.253,72,13.0,2021-06-30 21:10:14.263,10.0
2021-06-30 21:10:14.282,500,6,2021-06-30 21:10:14.353,72,13.0,2021-06-30 21:10:14.355,2.0
2021-06-30 21:10:14.382,500,6,2021-06-30 21:10:14.455,74,13.0,2021-06-30 21:10:14.464,9.0
2021-06-30 21:10:14.481,500,7,2021-06-30 21:10:14.553,72,13.0,2021-06-30 21:10:14.558,5.0
2021-06-30 21:10:14.582,500,7,2021-06-30 21:10:14.654,72,13.0,2021-06-30 21:10:14.666,12.0
2021-06-30 21:10:14.682,500,6,2021-06-30 21:10:14.753,72,13.0,2021-06-30 21:10:14.758,5.0
2021-06-30 21:10:14.781,500,7,2021-06-30 21:10:14.854,73,13.0,2021-06-30 21:10:14.858,4.0
2021-06-30 21:10:14.881,500,12,2021-06-30 21:10:14.958,77,13.0,2021-06-30 21:10:14.969,11.0
2021-06-30 21:10:14.980,500,4,2021-06-30 21:10:15.027,47,13.0,2021-06-30 21:10:15.028,1.0
2021-06-30 21:10:15.081,500,5,2021-06-30 21:10:15.151,71,13.0,2021-06-30 21:10:15.152,1.0
2021-06-30 21:10:15.182,500,7,2021-06-30 21:10:15.254,72,13.0,2021-06-30 21:10:15.263,9.0
2021-06-30 21:10:15.281,498,7,2021-06-30 21:10:15.351,70,13.0,2021-06-30 21:10:15.353,2.0
2021-06-30 21:10:15.381,491,6,2021-06-30 21:10:15.451,70,13.0,2021-06-30 21:10:15.452,1.0
2021-06-30 21:10:15.481,488,6,2021-06-30 21:10:15.551,70,,2021-06-30 21:10:15.552,1.0
2021-06-30 21:10:15.581,482,6,2021-06-30 21:10:15.651,70,,2021-06-30 21:10:15.654,3.0
2021-06-30 21:10:15.681,491,7,2021-06-30 21:10:15.752,71,,2021-06-30 21:10:15.753,1.0
2021-06-30 21:10:15.781,496,6,2021-06-30 21:10:15.852,71,,2021-06-30 21:10:15.863,11.0
