timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:33:03.009811,TCP,192.168.1.7,51899,192.168.1.9,51376,21786
2021-06-30 21:33:03.009822,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:33:03.009833,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.011539,TCP,192.168.1.7,51899,192.168.1.9,51376,6136
2021-06-30 21:33:03.011554,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.013238,TCP,192.168.1.9,53929,192.168.1.7,49580,82
2021-06-30 21:33:03.014646,TCP,192.168.1.7,49580,192.168.1.9,53929,66
2021-06-30 21:33:03.015529,TCP,192.168.1.7,22,192.168.1.9,59228,178
2021-06-30 21:33:03.015961,TCP,192.168.1.9,59228,192.168.1.7,22,66
2021-06-30 21:33:03.054132,TCP,192.168.1.7,51899,192.168.1.9,51376,24682
2021-06-30 21:33:03.054152,TCP,192.168.1.7,51899,192.168.1.9,51376,24682
2021-06-30 21:33:03.054161,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:33:03.054207,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.058565,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:33:03.058571,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.058586,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:33:03.058589,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.059260,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:33:03.059260,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:33:03.059267,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.059286,TCP,192.168.1.7,51899,192.168.1.9,51376,24682
2021-06-30 21:33:03.059290,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:33:03.059338,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.060034,TCP,192.168.1.7,51899,192.168.1.9,51376,8999
2021-06-30 21:33:03.060104,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.099359,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:33:03.099391,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.106572,TCP,192.168.1.7,51899,192.168.1.9,51376,18890
2021-06-30 21:33:03.106588,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.106598,TCP,192.168.1.7,51899,192.168.1.9,51376,26130
2021-06-30 21:33:03.106614,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.106617,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:33:03.106629,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.107440,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:33:03.107453,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.107464,TCP,192.168.1.7,51899,192.168.1.9,51376,26130
2021-06-30 21:33:03.107480,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.107481,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:33:03.107489,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.107489,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:33:03.107498,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.108169,TCP,192.168.1.7,51899,192.168.1.9,51376,20338
2021-06-30 21:33:03.108187,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.109461,TCP,192.168.1.7,51899,192.168.1.9,51376,6020
2021-06-30 21:33:03.109472,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.131553,TCP,192.168.1.9,53929,192.168.1.7,49580,82
2021-06-30 21:33:03.133006,TCP,192.168.1.7,49580,192.168.1.9,53929,66
2021-06-30 21:33:03.133948,TCP,192.168.1.7,22,192.168.1.9,59228,178
2021-06-30 21:33:03.134158,TCP,192.168.1.9,59228,192.168.1.7,22,66
2021-06-30 21:33:03.153431,TCP,192.168.1.7,51899,192.168.1.9,51376,29026
2021-06-30 21:33:03.153464,TCP,192.168.1.7,51899,192.168.1.9,51376,29026
2021-06-30 21:33:03.153491,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.158146,TCP,192.168.1.7,51899,192.168.1.9,51376,29026
2021-06-30 21:33:03.158156,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.158191,TCP,192.168.1.7,51899,192.168.1.9,51376,29026
2021-06-30 21:33:03.158222,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.159259,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:33:03.159259,TCP,192.168.1.7,51899,192.168.1.9,51376,26474
2021-06-30 21:33:03.159328,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.209165,TCP,192.168.1.7,51899,192.168.1.9,51376,29026
2021-06-30 21:33:03.209200,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.209205,TCP,192.168.1.7,51899,192.168.1.9,51376,29026
2021-06-30 21:33:03.209238,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.210229,TCP,192.168.1.7,51899,192.168.1.9,51376,29026
2021-06-30 21:33:03.210249,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.210260,TCP,192.168.1.7,51899,192.168.1.9,51376,29026
2021-06-30 21:33:03.210278,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.210877,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:33:03.210877,TCP,192.168.1.7,51899,192.168.1.9,51376,23234
2021-06-30 21:33:03.210896,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.212436,TCP,192.168.1.7,51899,192.168.1.9,51376,3177
2021-06-30 21:33:03.212446,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.231433,TCP,192.168.1.9,53929,192.168.1.7,49580,82
2021-06-30 21:33:03.232843,TCP,192.168.1.7,49580,192.168.1.9,53929,66
2021-06-30 21:33:03.233902,TCP,192.168.1.7,22,192.168.1.9,59228,178
2021-06-30 21:33:03.235489,TCP,192.168.1.9,59228,192.168.1.7,22,66
2021-06-30 21:33:03.247113,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:33:03.247172,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.254453,TCP,192.168.1.7,51899,192.168.1.9,51376,18890
2021-06-30 21:33:03.254482,TCP,192.168.1.7,51899,192.168.1.9,51376,29026
2021-06-30 21:33:03.254501,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:33:03.254514,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.254540,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.259145,TCP,192.168.1.7,51899,192.168.1.9,51376,18890
2021-06-30 21:33:03.259174,TCP,192.168.1.7,51899,192.168.1.9,51376,29026
2021-06-30 21:33:03.259189,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:33:03.259189,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:33:03.259215,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.260227,TCP,192.168.1.7,51899,192.168.1.9,51376,23006
2021-06-30 21:33:03.260280,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.296276,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:33:03.296308,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.302862,TCP,192.168.1.7,51899,192.168.1.9,51376,18890
2021-06-30 21:33:03.302891,TCP,192.168.1.7,51899,192.168.1.9,51376,26130
2021-06-30 21:33:03.302907,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:33:03.303236,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.307696,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:33:03.307711,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.307721,TCP,192.168.1.7,51899,192.168.1.9,51376,26130
2021-06-30 21:33:03.307738,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:33:03.307738,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.307746,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:33:03.307749,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.307757,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.308230,TCP,192.168.1.7,51899,192.168.1.9,51376,20338
2021-06-30 21:33:03.308237,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:33:03.308245,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.309476,TCP,192.168.1.7,51899,192.168.1.9,51376,3840
2021-06-30 21:33:03.309486,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.332930,TCP,192.168.1.9,53929,192.168.1.7,49580,82
2021-06-30 21:33:03.334296,TCP,192.168.1.7,49580,192.168.1.9,53929,66
2021-06-30 21:33:03.335178,TCP,192.168.1.7,22,192.168.1.9,59228,178
2021-06-30 21:33:03.335895,TCP,192.168.1.9,59228,192.168.1.7,22,66
2021-06-30 21:33:03.345885,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:33:03.354549,TCP,192.168.1.7,51899,192.168.1.9,51376,27578
2021-06-30 21:33:03.354581,TCP,192.168.1.7,51899,192.168.1.9,51376,29026
2021-06-30 21:33:03.354588,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:33:03.354607,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.355392,TCP,192.168.1.7,51899,192.168.1.9,51376,27578
2021-06-30 21:33:03.355421,TCP,192.168.1.7,51899,192.168.1.9,51376,24682
2021-06-30 21:33:03.355465,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.358399,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:33:03.358399,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:33:03.358427,TCP,192.168.1.7,51899,192.168.1.9,51376,23234
2021-06-30 21:33:03.358454,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.359182,TCP,192.168.1.7,51899,192.168.1.9,51376,2397
2021-06-30 21:33:03.359230,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.401247,TCP,192.168.1.7,51899,192.168.1.9,51376,27578
2021-06-30 21:33:03.401283,TCP,192.168.1.7,51899,192.168.1.9,51376,26130
2021-06-30 21:33:03.401307,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.408402,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:33:03.408403,TCP,192.168.1.7,51899,192.168.1.9,51376,27578
2021-06-30 21:33:03.408413,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.408438,TCP,192.168.1.7,51899,192.168.1.9,51376,27578
2021-06-30 21:33:03.408445,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:33:03.408463,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.409723,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:33:03.409723,TCP,192.168.1.7,51899,192.168.1.9,51376,27578
2021-06-30 21:33:03.409733,TCP,192.168.1.7,51899,192.168.1.9,51376,662
2021-06-30 21:33:03.409750,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.437834,TCP,192.168.1.9,53929,192.168.1.7,49580,82
2021-06-30 21:33:03.439332,TCP,192.168.1.7,49580,192.168.1.9,53929,66
2021-06-30 21:33:03.440293,TCP,192.168.1.7,22,192.168.1.9,59228,178
2021-06-30 21:33:03.440915,TCP,192.168.1.9,59228,192.168.1.7,22,66
2021-06-30 21:33:03.450489,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:33:03.450550,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.450832,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:33:03.450889,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.460230,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:33:03.460231,TCP,192.168.1.7,51899,192.168.1.9,51376,27578
2021-06-30 21:33:03.495424,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:33:03.495454,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.499707,TCP,192.168.1.7,51899,192.168.1.9,51376,21786
2021-06-30 21:33:03.499732,TCP,192.168.1.7,51899,192.168.1.9,51376,24682
2021-06-30 21:33:03.499742,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:33:03.499770,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.499942,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:33:03.506367,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:33:03.506390,TCP,192.168.1.7,51899,192.168.1.9,51376,24682
2021-06-30 21:33:03.506405,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:33:03.506432,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.507235,TCP,192.168.1.7,51899,192.168.1.9,51376,24682
2021-06-30 21:33:03.507248,TCP,192.168.1.7,51899,192.168.1.9,51376,8661
2021-06-30 21:33:03.507265,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.543467,TCP,192.168.1.9,53929,192.168.1.7,49580,82
2021-06-30 21:33:03.544963,TCP,192.168.1.7,49580,192.168.1.9,53929,66
2021-06-30 21:33:03.546049,TCP,192.168.1.7,22,192.168.1.9,59228,178
2021-06-30 21:33:03.548016,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:33:03.548034,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.548891,TCP,192.168.1.9,59228,192.168.1.7,22,66
2021-06-30 21:33:03.551692,TCP,192.168.1.7,51899,192.168.1.9,51376,23234
2021-06-30 21:33:03.551714,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:33:03.551747,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.561742,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:33:03.561743,TCP,192.168.1.7,51899,192.168.1.9,51376,26130
2021-06-30 21:33:03.561771,TCP,192.168.1.7,51899,192.168.1.9,51376,20338
2021-06-30 21:33:03.561810,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.565092,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:33:03.565139,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.607087,TCP,192.168.1.7,51899,192.168.1.9,51376,21786
2021-06-30 21:33:03.607114,TCP,192.168.1.7,51899,192.168.1.9,51376,21786
2021-06-30 21:33:03.607131,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:33:03.607150,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.608028,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:33:03.608028,TCP,192.168.1.7,51899,192.168.1.9,51376,21786
2021-06-30 21:33:03.608036,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.608059,TCP,192.168.1.7,51899,192.168.1.9,51376,21786
2021-06-30 21:33:03.608070,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:33:03.608093,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.608726,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:33:03.608745,TCP,192.168.1.7,51899,192.168.1.9,51376,17663
2021-06-30 21:33:03.608759,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.648431,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:33:03.648485,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.650182,TCP,192.168.1.9,53929,192.168.1.7,49580,82
2021-06-30 21:33:03.660621,TCP,192.168.1.7,51899,192.168.1.9,51376,20338
2021-06-30 21:33:03.660647,TCP,192.168.1.7,51899,192.168.1.9,51376,23234
2021-06-30 21:33:03.660662,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:33:03.660687,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.661715,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:33:03.661716,TCP,192.168.1.7,51899,192.168.1.9,51376,23234
2021-06-30 21:33:03.703508,TCP,192.168.1.7,51899,192.168.1.9,51376,20338
2021-06-30 21:33:03.703536,TCP,192.168.1.7,51899,192.168.1.9,51376,20338
2021-06-30 21:33:03.703548,TCP,192.168.1.7,51899,192.168.1.9,51376,11650
2021-06-30 21:33:03.703568,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.709709,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:33:03.709710,TCP,192.168.1.7,51899,192.168.1.9,51376,20338
2021-06-30 21:33:03.709718,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.709739,TCP,192.168.1.7,51899,192.168.1.9,51376,20338
2021-06-30 21:33:03.709751,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:33:03.709751,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:33:03.709770,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.710331,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:33:03.710347,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:33:03.710361,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.711360,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:33:03.711360,TCP,192.168.1.7,51899,192.168.1.9,51376,2148
2021-06-30 21:33:03.711373,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.738078,TCP,192.168.1.7,22,192.168.1.9,59442,162
2021-06-30 21:33:03.738078,TCP,192.168.1.7,22,192.168.1.9,59442,130
2021-06-30 21:33:03.738082,TCP,192.168.1.9,59442,192.168.1.7,22,66
2021-06-30 21:33:03.738090,TCP,192.168.1.9,59442,192.168.1.7,22,66
2021-06-30 21:33:03.747806,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:33:03.747829,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.748142,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:33:03.751961,TCP,192.168.1.9,53929,192.168.1.7,49580,82
2021-06-30 21:33:03.756961,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:33:03.756961,TCP,192.168.1.7,51899,192.168.1.9,51376,24682
2021-06-30 21:33:03.756974,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.757004,TCP,192.168.1.7,51899,192.168.1.9,51376,24682
2021-06-30 21:33:03.757010,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:33:03.757040,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.758987,TCP,192.168.1.7,51899,192.168.1.9,51376,23234
2021-06-30 21:33:03.845443,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:33:03.845457,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.848935,TCP,192.168.1.7,51899,192.168.1.9,51376,21786
2021-06-30 21:33:03.848961,TCP,192.168.1.7,51899,192.168.1.9,51376,21786
2021-06-30 21:33:03.848992,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.851727,TCP,192.168.1.9,53929,192.168.1.7,49580,82
2021-06-30 21:33:03.856165,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:33:03.856165,TCP,192.168.1.7,51899,192.168.1.9,51376,29026
2021-06-30 21:33:03.856194,TCP,192.168.1.7,51899,192.168.1.9,51376,21786
2021-06-30 21:33:03.856226,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.857078,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:33:03.857078,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:33:03.857106,TCP,192.168.1.7,51899,192.168.1.9,51376,27517
2021-06-30 21:33:03.857132,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.858815,TCP,192.168.1.7,49580,192.168.1.9,53929,66
2021-06-30 21:33:03.859356,TCP,192.168.1.7,22,192.168.1.9,59228,178
2021-06-30 21:33:03.860371,TCP,192.168.1.9,59228,192.168.1.7,22,66
2021-06-30 21:33:03.871505,TCP,192.168.1.7,22,192.168.1.9,59442,146
2021-06-30 21:33:03.871511,TCP,192.168.1.9,59442,192.168.1.7,22,66
2021-06-30 21:33:03.873208,TCP,192.168.1.7,22,192.168.1.9,59442,130
2021-06-30 21:33:03.873214,TCP,192.168.1.9,59442,192.168.1.7,22,66
2021-06-30 21:33:03.896585,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:33:03.896622,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.899325,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:33:03.899348,TCP,192.168.1.7,51899,192.168.1.9,51376,21786
2021-06-30 21:33:03.899370,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.900128,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:33:03.906610,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:33:03.906610,TCP,192.168.1.7,51899,192.168.1.9,51376,26130
2021-06-30 21:33:03.906640,TCP,192.168.1.7,51899,192.168.1.9,51376,26130
2021-06-30 21:33:03.933925,TCP,192.168.1.7,22,192.168.1.9,59442,162
2021-06-30 21:33:03.933926,TCP,192.168.1.7,22,192.168.1.9,59442,130
2021-06-30 21:33:03.933940,TCP,192.168.1.9,59442,192.168.1.7,22,66
2021-06-30 21:33:03.933957,TCP,192.168.1.9,59442,192.168.1.7,22,66
2021-06-30 21:33:03.950445,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:33:03.950471,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.954834,TCP,192.168.1.9,53929,192.168.1.7,49580,82
2021-06-30 21:33:03.955032,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:33:03.955032,TCP,192.168.1.7,51899,192.168.1.9,51376,26130
2021-06-30 21:33:03.955043,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.955067,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.955069,TCP,192.168.1.7,51899,192.168.1.9,51376,23234
2021-06-30 21:33:03.955090,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.960927,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:33:03.960927,TCP,192.168.1.7,51899,192.168.1.9,51376,26130
2021-06-30 21:33:03.960948,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:33:03.960963,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:33:03.960999,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.961394,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:33:03.961394,TCP,192.168.1.7,51899,192.168.1.9,51376,8546
2021-06-30 21:33:03.961449,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.963035,TCP,192.168.1.7,49580,192.168.1.9,53929,66
2021-06-30 21:33:03.963629,TCP,192.168.1.7,22,192.168.1.9,59228,178
2021-06-30 21:33:03.963699,TCP,192.168.1.9,59228,192.168.1.7,22,66
2021-06-30 21:33:03.996301,TCP,192.168.1.7,51899,192.168.1.9,51376,20338
2021-06-30 21:33:03.996339,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.998719,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:33:03.998719,TCP,192.168.1.7,51899,192.168.1.9,51376,21786
2021-06-30 21:33:03.998727,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:03.998745,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:04.002971,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:33:04.002971,TCP,192.168.1.7,51899,192.168.1.9,51376,26130
2021-06-30 21:33:04.003001,TCP,192.168.1.7,51899,192.168.1.9,51376,26130
2021-06-30 21:33:04.003026,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:04.059651,TCP,192.168.1.7,22,192.168.1.9,59228,178
2021-06-30 21:33:04.059825,TCP,192.168.1.9,59228,192.168.1.7,22,66
2021-06-30 21:33:04.096455,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:33:04.096486,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:04.099862,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:33:04.099881,TCP,192.168.1.7,51899,192.168.1.9,51376,24682
2021-06-30 21:33:04.099888,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:33:04.099899,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:04.103810,TCP,192.168.1.7,51899,192.168.1.9,51376,21786
2021-06-30 21:33:04.103829,TCP,192.168.1.7,51899,192.168.1.9,51376,24682
2021-06-30 21:33:04.103838,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:33:04.103850,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:04.104503,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:33:04.108800,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:33:04.108800,TCP,192.168.1.7,51899,192.168.1.9,51376,24682
2021-06-30 21:33:04.108808,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:33:04.108816,TCP,192.168.1.9,51376,192.168.1.7,51899,66
