frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:22:09.814,500,12,2021-06-30 12:22:09.872,58,19.0,2021-06-30 12:22:09.875,3.0
2021-06-30 12:22:09.914,500,12,2021-06-30 12:22:09.971,57,19.0,2021-06-30 12:22:09.993,22.0
2021-06-30 12:22:10.015,500,13,2021-06-30 12:22:10.072,57,19.0,2021-06-30 12:22:10.090,18.0
2021-06-30 12:22:10.115,500,12,2021-06-30 12:22:10.172,58,19.0,2021-06-30 12:22:10.178,6.0
2021-06-30 12:22:10.216,500,12,2021-06-30 12:22:10.273,58,19.0,2021-06-30 12:22:10.276,3.0
2021-06-30 12:22:10.315,500,12,2021-06-30 12:22:10.371,57,19.0,2021-06-30 12:22:10.376,5.0
2021-06-30 12:22:10.415,500,12,2021-06-30 12:22:10.471,56,19.0,2021-06-30 12:22:10.493,22.0
2021-06-30 12:22:10.515,500,13,2021-06-30 12:22:10.566,52,19.0,2021-06-30 12:22:10.576,10.0
2021-06-30 12:22:10.614,500,13,2021-06-30 12:22:10.667,53,,2021-06-30 12:22:10.682,15.0
2021-06-30 12:22:10.714,500,13,2021-06-30 12:22:10.771,56,,2021-06-30 12:22:10.794,23.0
2021-06-30 12:22:10.815,500,13,2021-06-30 12:22:10.872,58,,2021-06-30 12:22:10.876,4.0
2021-06-30 12:22:10.915,500,12,2021-06-30 12:22:10.972,58,19.0,2021-06-30 12:22:10.978,6.0
2021-06-30 12:22:11.015,500,13,2021-06-30 12:22:11.073,58,19.0,2021-06-30 12:22:11.077,4.0
2021-06-30 12:22:11.115,500,12,2021-06-30 12:22:11.173,59,19.0,2021-06-30 12:22:11.206,33.0
2021-06-30 12:22:11.215,500,13,2021-06-30 12:22:11.273,58,19.0,2021-06-30 12:22:11.284,11.0
2021-06-30 12:22:11.314,500,12,2021-06-30 12:22:11.371,58,19.0,2021-06-30 12:22:11.376,5.0
2021-06-30 12:22:11.415,500,12,2021-06-30 12:22:11.472,58,19.0,2021-06-30 12:22:11.484,12.0
2021-06-30 12:22:11.515,500,12,2021-06-30 12:22:11.573,59,19.0,2021-06-30 12:22:11.590,17.0
2021-06-30 12:22:11.614,500,12,2021-06-30 12:22:11.671,57,19.0,2021-06-30 12:22:11.675,4.0
2021-06-30 12:22:11.715,500,12,2021-06-30 12:22:11.772,58,19.0,2021-06-30 12:22:11.806,34.0
2021-06-30 12:22:11.815,500,12,2021-06-30 12:22:11.874,60,19.0,2021-06-30 12:22:11.909,35.0
2021-06-30 12:22:11.915,500,12,2021-06-30 12:22:11.971,57,19.0,2021-06-30 12:22:12.016,45.0
2021-06-30 12:22:12.014,500,12,2021-06-30 12:22:12.070,56,19.0,2021-06-30 12:22:12.107,37.0
2021-06-30 12:22:12.115,500,11,2021-06-30 12:22:12.165,51,19.0,2021-06-30 12:22:12.178,13.0
2021-06-30 12:22:12.214,500,12,2021-06-30 12:22:12.270,57,19.0,2021-06-30 12:22:12.323,53.0
2021-06-30 12:22:12.315,500,11,2021-06-30 12:22:12.370,56,19.0,2021-06-30 12:22:12.448,78.0
2021-06-30 12:22:12.415,500,12,2021-06-30 12:22:12.470,56,19.0,2021-06-30 12:22:12.488,18.0
2021-06-30 12:22:12.514,500,12,2021-06-30 12:22:12.569,55,19.0,2021-06-30 12:22:12.583,14.0
2021-06-30 12:22:12.614,500,12,2021-06-30 12:22:12.670,56,19.0,2021-06-30 12:22:12.678,8.0
2021-06-30 12:22:12.714,500,12,2021-06-30 12:22:12.772,59,19.0,2021-06-30 12:22:12.796,24.0
2021-06-30 12:22:12.814,500,12,2021-06-30 12:22:12.870,56,19.0,2021-06-30 12:22:12.906,36.0
2021-06-30 12:22:12.914,500,12,2021-06-30 12:22:12.970,57,19.0,2021-06-30 12:22:13.022,52.0
2021-06-30 12:22:13.014,500,12,2021-06-30 12:22:13.071,57,19.0,2021-06-30 12:22:13.109,38.0
2021-06-30 12:22:13.115,500,12,2021-06-30 12:22:13.170,56,19.0,2021-06-30 12:22:13.178,8.0
2021-06-30 12:22:13.214,500,12,2021-06-30 12:22:13.272,58,19.0,2021-06-30 12:22:13.286,14.0
2021-06-30 12:22:13.316,500,12,2021-06-30 12:22:13.374,59,19.0,2021-06-30 12:22:13.378,4.0
2021-06-30 12:22:13.414,500,12,2021-06-30 12:22:13.464,50,19.0,2021-06-30 12:22:13.487,23.0
2021-06-30 12:22:13.515,500,13,2021-06-30 12:22:13.574,59,19.0,2021-06-30 12:22:13.592,18.0
2021-06-30 12:22:13.615,500,12,2021-06-30 12:22:13.672,58,19.0,2021-06-30 12:22:13.708,36.0
2021-06-30 12:22:13.715,500,12,2021-06-30 12:22:13.771,57,19.0,2021-06-30 12:22:13.823,52.0
2021-06-30 12:22:13.815,500,13,2021-06-30 12:22:13.872,58,19.0,2021-06-30 12:22:13.926,54.0
2021-06-30 12:22:13.915,500,12,2021-06-30 12:22:13.972,58,19.0,2021-06-30 12:22:14.014,42.0
2021-06-30 12:22:14.014,500,12,2021-06-30 12:22:14.064,51,19.0,2021-06-30 12:22:14.087,23.0
2021-06-30 12:22:14.115,500,13,2021-06-30 12:22:14.173,58,19.0,2021-06-30 12:22:14.215,42.0
2021-06-30 12:22:14.214,500,13,2021-06-30 12:22:14.263,50,19.0,2021-06-30 12:22:14.307,44.0
2021-06-30 12:22:14.315,500,12,2021-06-30 12:22:14.371,57,19.0,2021-06-30 12:22:14.397,26.0
2021-06-30 12:22:14.414,500,13,2021-06-30 12:22:14.471,58,19.0,2021-06-30 12:22:14.524,53.0
2021-06-30 12:22:14.514,500,13,2021-06-30 12:22:14.571,58,19.0,2021-06-30 12:22:14.601,30.0
2021-06-30 12:22:14.615,500,13,2021-06-30 12:22:14.673,58,19.0,2021-06-30 12:22:14.703,30.0
2021-06-30 12:22:14.714,500,12,2021-06-30 12:22:14.762,49,19.0,2021-06-30 12:22:14.788,26.0
2021-06-30 12:22:14.814,500,12,2021-06-30 12:22:14.870,57,19.0,2021-06-30 12:22:14.906,36.0
2021-06-30 12:22:14.915,500,13,2021-06-30 12:22:14.972,57,19.0,2021-06-30 12:22:15.072,100.0
2021-06-30 12:22:15.015,500,13,2021-06-30 12:22:15.071,57,19.0,2021-06-30 12:22:15.158,87.0
2021-06-30 12:22:15.115,500,12,2021-06-30 12:22:15.173,59,19.0,2021-06-30 12:22:15.186,13.0
2021-06-30 12:22:15.214,500,13,2021-06-30 12:22:15.272,58,19.0,2021-06-30 12:22:15.298,26.0
2021-06-30 12:22:15.315,500,13,2021-06-30 12:22:15.363,49,19.0,2021-06-30 12:22:15.431,68.0
2021-06-30 12:22:15.414,500,13,2021-06-30 12:22:15.471,57,19.0,2021-06-30 12:22:15.522,51.0
2021-06-30 12:22:15.514,500,13,2021-06-30 12:22:15.572,59,19.0,2021-06-30 12:22:15.630,58.0
2021-06-30 12:22:15.615,500,13,2021-06-30 12:22:15.672,58,19.0,2021-06-30 12:22:15.696,24.0
2021-06-30 12:22:15.714,500,13,2021-06-30 12:22:15.772,58,19.0,2021-06-30 12:22:15.820,48.0
2021-06-30 12:22:15.815,500,13,2021-06-30 12:22:15.872,58,19.0,2021-06-30 12:22:15.916,44.0
2021-06-30 12:22:15.914,500,14,2021-06-30 12:22:15.964,50,19.0,2021-06-30 12:22:16.019,55.0
2021-06-30 12:22:16.015,500,13,2021-06-30 12:22:16.065,51,19.0,2021-06-30 12:22:16.090,25.0
2021-06-30 12:22:16.115,500,14,2021-06-30 12:22:16.173,59,19.0,2021-06-30 12:22:16.213,40.0
2021-06-30 12:22:16.215,500,14,2021-06-30 12:22:16.276,62,19.0,2021-06-30 12:22:16.309,33.0
2021-06-30 12:22:16.315,500,13,2021-06-30 12:22:16.375,61,19.0,2021-06-30 12:22:16.422,47.0
2021-06-30 12:22:16.415,500,14,2021-06-30 12:22:16.475,61,19.0,2021-06-30 12:22:16.508,33.0
2021-06-30 12:22:16.514,500,14,2021-06-30 12:22:16.574,60,19.0,2021-06-30 12:22:16.620,46.0
2021-06-30 12:22:16.615,500,14,2021-06-30 12:22:16.673,59,19.0,2021-06-30 12:22:16.689,16.0
2021-06-30 12:22:16.715,500,14,2021-06-30 12:22:16.775,61,19.0,2021-06-30 12:22:16.820,45.0
2021-06-30 12:22:16.815,500,15,2021-06-30 12:22:16.876,62,19.0,2021-06-30 12:22:16.925,49.0
2021-06-30 12:22:16.915,500,15,2021-06-30 12:22:16.977,63,19.0,2021-06-30 12:22:17.025,48.0
2021-06-30 12:22:17.015,500,15,2021-06-30 12:22:17.075,60,19.0,2021-06-30 12:22:17.080,5.0
2021-06-30 12:22:17.114,500,14,2021-06-30 12:22:17.174,61,19.0,2021-06-30 12:22:17.208,34.0
2021-06-30 12:22:17.215,500,14,2021-06-30 12:22:17.276,61,19.0,2021-06-30 12:22:17.310,34.0
2021-06-30 12:22:17.314,500,15,2021-06-30 12:22:17.376,62,19.0,2021-06-30 12:22:17.423,47.0
2021-06-30 12:22:17.415,500,14,2021-06-30 12:22:17.474,60,19.0,2021-06-30 12:22:17.513,39.0
2021-06-30 12:22:17.514,500,15,2021-06-30 12:22:17.573,59,19.0,2021-06-30 12:22:17.620,47.0
2021-06-30 12:22:17.614,500,15,2021-06-30 12:22:17.678,64,19.0,2021-06-30 12:22:17.720,42.0
2021-06-30 12:22:17.714,500,15,2021-06-30 12:22:17.773,59,19.0,2021-06-30 12:22:17.780,7.0
2021-06-30 12:22:17.814,500,14,2021-06-30 12:22:17.871,58,19.0,2021-06-30 12:22:17.921,50.0
2021-06-30 12:22:17.914,500,14,2021-06-30 12:22:17.973,59,19.0,2021-06-30 12:22:18.069,96.0
2021-06-30 12:22:18.015,500,14,2021-06-30 12:22:18.075,61,19.0,2021-06-30 12:22:18.129,54.0
2021-06-30 12:22:18.116,500,14,2021-06-30 12:22:18.178,63,19.0,2021-06-30 12:22:18.206,28.0
2021-06-30 12:22:18.214,500,15,2021-06-30 12:22:18.269,55,19.0,2021-06-30 12:22:18.293,24.0
2021-06-30 12:22:18.315,500,15,2021-06-30 12:22:18.375,61,19.0,2021-06-30 12:22:18.403,28.0
2021-06-30 12:22:18.415,500,15,2021-06-30 12:22:18.470,56,19.0,2021-06-30 12:22:18.483,13.0
2021-06-30 12:22:18.515,500,14,2021-06-30 12:22:18.573,59,19.0,2021-06-30 12:22:18.597,24.0
2021-06-30 12:22:18.615,500,14,2021-06-30 12:22:18.675,61,19.0,2021-06-30 12:22:18.681,6.0
2021-06-30 12:22:18.715,500,14,2021-06-30 12:22:18.765,51,19.0,2021-06-30 12:22:18.776,11.0
2021-06-30 12:22:18.814,500,14,2021-06-30 12:22:18.873,59,19.0,2021-06-30 12:22:18.906,33.0
2021-06-30 12:22:18.914,500,15,2021-06-30 12:22:18.974,61,19.0,2021-06-30 12:22:19.028,54.0
2021-06-30 12:22:19.014,500,14,2021-06-30 12:22:19.074,61,19.0,2021-06-30 12:22:19.124,50.0
2021-06-30 12:22:19.115,500,15,2021-06-30 12:22:19.176,62,19.0,2021-06-30 12:22:19.243,67.0
2021-06-30 12:22:19.214,500,14,2021-06-30 12:22:19.274,61,19.0,2021-06-30 12:22:19.289,15.0
2021-06-30 12:22:19.314,500,13,2021-06-30 12:22:19.374,60,19.0,2021-06-30 12:22:19.413,39.0
2021-06-30 12:22:19.414,500,13,2021-06-30 12:22:19.470,56,,2021-06-30 12:22:19.524,54.0
2021-06-30 12:22:19.514,500,12,2021-06-30 12:22:19.571,57,19.0,2021-06-30 12:22:19.634,63.0
2021-06-30 12:22:19.615,500,13,2021-06-30 12:22:19.671,57,,2021-06-30 12:22:19.700,29.0
2021-06-30 12:22:19.714,500,11,2021-06-30 12:22:19.770,56,,2021-06-30 12:22:19.773,3.0
2021-06-30 12:22:19.815,500,11,2021-06-30 12:22:19.872,58,,2021-06-30 12:22:19.887,15.0
2021-06-30 12:22:19.915,500,11,2021-06-30 12:22:19.970,56,,2021-06-30 12:22:20.009,39.0
2021-06-30 12:22:20.014,500,12,2021-06-30 12:22:20.063,49,,2021-06-30 12:22:20.104,41.0
2021-06-30 12:22:20.115,500,11,2021-06-30 12:22:20.170,56,,2021-06-30 12:22:20.206,36.0
2021-06-30 12:22:20.216,500,11,2021-06-30 12:22:20.271,56,,2021-06-30 12:22:20.305,34.0
2021-06-30 12:22:20.314,500,12,2021-06-30 12:22:20.369,55,,2021-06-30 12:22:20.391,22.0
2021-06-30 12:22:20.415,500,12,2021-06-30 12:22:20.471,57,,2021-06-30 12:22:20.534,63.0
2021-06-30 12:22:20.515,500,13,2021-06-30 12:22:20.572,57,,2021-06-30 12:22:20.654,82.0
2021-06-30 12:22:20.615,500,13,2021-06-30 12:22:20.674,60,,2021-06-30 12:22:20.737,63.0
2021-06-30 12:22:20.716,500,14,2021-06-30 12:22:20.774,58,,2021-06-30 12:22:20.818,44.0
2021-06-30 12:22:20.814,500,13,2021-06-30 12:22:20.874,60,,2021-06-30 12:22:20.921,47.0
2021-06-30 12:22:20.915,500,13,2021-06-30 12:22:20.972,57,,2021-06-30 12:22:20.996,24.0
2021-06-30 12:22:21.014,500,13,2021-06-30 12:22:21.072,58,,2021-06-30 12:22:21.106,34.0
2021-06-30 12:22:21.115,500,12,2021-06-30 12:22:21.172,58,,2021-06-30 12:22:21.203,31.0
2021-06-30 12:22:21.215,500,13,2021-06-30 12:22:21.271,57,,2021-06-30 12:22:21.298,27.0
2021-06-30 12:22:21.314,500,13,2021-06-30 12:22:21.373,59,,2021-06-30 12:22:21.411,38.0
2021-06-30 12:22:21.415,500,13,2021-06-30 12:22:21.475,61,,2021-06-30 12:22:21.482,7.0
2021-06-30 12:22:21.515,500,12,2021-06-30 12:22:21.575,61,,2021-06-30 12:22:21.590,15.0
2021-06-30 12:22:21.614,500,13,2021-06-30 12:22:21.672,58,,2021-06-30 12:22:21.720,48.0
2021-06-30 12:22:21.715,500,13,2021-06-30 12:22:21.773,59,,2021-06-30 12:22:21.803,30.0
2021-06-30 12:22:21.815,500,14,2021-06-30 12:22:21.876,61,,2021-06-30 12:22:21.929,53.0
2021-06-30 12:22:21.914,500,14,2021-06-30 12:22:21.973,59,,2021-06-30 12:22:22.042,69.0
2021-06-30 12:22:22.014,500,13,2021-06-30 12:22:22.071,58,,2021-06-30 12:22:22.118,47.0
2021-06-30 12:22:22.114,500,13,2021-06-30 12:22:22.171,58,,2021-06-30 12:22:22.201,30.0
2021-06-30 12:22:22.215,500,13,2021-06-30 12:22:22.272,58,,2021-06-30 12:22:22.320,48.0
2021-06-30 12:22:22.315,500,13,2021-06-30 12:22:22.373,59,,2021-06-30 12:22:22.414,41.0
2021-06-30 12:22:22.415,500,12,2021-06-30 12:22:22.472,58,,2021-06-30 12:22:22.518,46.0
2021-06-30 12:22:22.514,500,13,2021-06-30 12:22:22.570,56,,2021-06-30 12:22:22.624,54.0
2021-06-30 12:22:22.615,500,13,2021-06-30 12:22:22.673,58,,2021-06-30 12:22:22.718,45.0
2021-06-30 12:22:22.715,500,13,2021-06-30 12:22:22.766,52,,2021-06-30 12:22:22.789,23.0
2021-06-30 12:22:22.815,500,13,2021-06-30 12:22:22.872,58,,2021-06-30 12:22:22.957,85.0
2021-06-30 12:22:22.915,500,12,2021-06-30 12:22:22.974,60,,2021-06-30 12:22:23.033,59.0
2021-06-30 12:22:23.014,500,13,2021-06-30 12:22:23.072,58,,2021-06-30 12:22:23.088,16.0
2021-06-30 12:22:23.115,500,12,2021-06-30 12:22:23.171,57,,2021-06-30 12:22:23.206,35.0
2021-06-30 12:22:23.215,500,12,2021-06-30 12:22:23.285,71,,2021-06-30 12:22:23.341,56.0
2021-06-30 12:22:23.315,500,14,2021-06-30 12:22:23.377,62,,2021-06-30 12:22:23.469,92.0
2021-06-30 12:22:23.416,500,14,2021-06-30 12:22:23.479,63,,2021-06-30 12:22:23.563,84.0
2021-06-30 12:22:23.516,500,15,2021-06-30 12:22:23.571,55,,2021-06-30 12:22:23.662,91.0
2021-06-30 12:22:23.617,500,14,2021-06-30 12:22:23.681,65,,2021-06-30 12:22:23.721,40.0
2021-06-30 12:22:23.716,500,15,2021-06-30 12:22:23.781,65,,2021-06-30 12:22:23.836,55.0
2021-06-30 12:22:23.816,500,14,2021-06-30 12:22:23.880,65,,2021-06-30 12:22:23.961,81.0
2021-06-30 12:22:23.917,500,14,2021-06-30 12:22:23.973,57,,2021-06-30 12:22:24.040,67.0
2021-06-30 12:22:24.016,500,14,2021-06-30 12:22:24.080,64,,2021-06-30 12:22:24.084,4.0
2021-06-30 12:22:24.116,500,15,2021-06-30 12:22:24.180,64,,2021-06-30 12:22:24.238,58.0
2021-06-30 12:22:24.216,500,14,2021-06-30 12:22:24.280,65,,2021-06-30 12:22:24.420,140.0
2021-06-30 12:22:24.316,500,15,2021-06-30 12:22:24.381,66,,2021-06-30 12:22:24.425,44.0
2021-06-30 12:22:24.416,500,15,2021-06-30 12:22:24.471,55,,2021-06-30 12:22:24.529,58.0
2021-06-30 12:22:24.516,500,14,2021-06-30 12:22:24.572,56,,2021-06-30 12:22:24.620,48.0
2021-06-30 12:22:24.617,500,13,2021-06-30 12:22:24.680,64,,2021-06-30 12:22:24.767,87.0
2021-06-30 12:22:24.716,500,15,2021-06-30 12:22:24.781,65,,2021-06-30 12:22:24.860,79.0
2021-06-30 12:22:24.816,500,14,2021-06-30 12:22:24.872,57,,2021-06-30 12:22:24.981,109.0
2021-06-30 12:22:24.916,500,14,2021-06-30 12:22:24.971,56,,2021-06-30 12:22:25.117,146.0
2021-06-30 12:22:25.016,500,14,2021-06-30 12:22:25.079,64,,2021-06-30 12:22:25.219,140.0
2021-06-30 12:22:25.116,500,15,2021-06-30 12:22:25.180,64,,2021-06-30 12:22:25.307,127.0
2021-06-30 12:22:25.216,500,14,2021-06-30 12:22:25.280,65,,2021-06-30 12:22:25.382,102.0
2021-06-30 12:22:25.316,500,14,2021-06-30 12:22:25.371,55,,2021-06-30 12:22:25.480,109.0
2021-06-30 12:22:25.416,500,14,2021-06-30 12:22:25.479,63,,2021-06-30 12:22:25.616,137.0
2021-06-30 12:22:25.516,500,14,2021-06-30 12:22:25.570,55,,2021-06-30 12:22:25.711,141.0
2021-06-30 12:22:25.616,500,13,2021-06-30 12:22:25.681,66,,2021-06-30 12:22:25.834,153.0
2021-06-30 12:22:25.717,500,14,2021-06-30 12:22:25.772,56,,2021-06-30 12:22:25.955,183.0
2021-06-30 12:22:25.816,500,14,2021-06-30 12:22:25.880,65,,2021-06-30 12:22:25.966,86.0
2021-06-30 12:22:25.916,500,14,2021-06-30 12:22:25.994,78,,2021-06-30 12:22:26.068,74.0
2021-06-30 12:22:26.016,500,15,2021-06-30 12:22:26.070,54,,2021-06-30 12:22:26.185,115.0
2021-06-30 12:22:26.115,500,13,2021-06-30 12:22:26.168,54,,2021-06-30 12:22:26.294,126.0
2021-06-30 12:22:26.216,500,13,2021-06-30 12:22:26.268,53,,2021-06-30 12:22:26.319,51.0
2021-06-30 12:22:26.315,500,14,2021-06-30 12:22:26.377,62,,2021-06-30 12:22:26.401,24.0
2021-06-30 12:22:26.416,500,14,2021-06-30 12:22:26.480,65,,2021-06-30 12:22:26.519,39.0
2021-06-30 12:22:26.517,500,14,2021-06-30 12:22:26.581,65,,2021-06-30 12:22:26.605,24.0
2021-06-30 12:22:26.616,500,14,2021-06-30 12:22:26.679,64,,2021-06-30 12:22:26.684,5.0
2021-06-30 12:22:26.717,500,14,2021-06-30 12:22:26.782,66,,2021-06-30 12:22:26.797,15.0
2021-06-30 12:22:26.816,500,14,2021-06-30 12:22:26.880,64,,2021-06-30 12:22:26.885,5.0
2021-06-30 12:22:26.916,500,15,2021-06-30 12:22:26.981,65,,2021-06-30 12:22:27.017,36.0
2021-06-30 12:22:27.017,500,13,2021-06-30 12:22:27.080,64,,2021-06-30 12:22:27.107,27.0
2021-06-30 12:22:27.116,500,14,2021-06-30 12:22:27.180,65,,2021-06-30 12:22:27.190,10.0
2021-06-30 12:22:27.216,500,14,2021-06-30 12:22:27.281,66,,2021-06-30 12:22:27.316,35.0
2021-06-30 12:22:27.317,500,13,2021-06-30 12:22:27.372,56,,2021-06-30 12:22:27.398,26.0
2021-06-30 12:22:27.417,500,14,2021-06-30 12:22:27.481,65,,2021-06-30 12:22:27.497,16.0
2021-06-30 12:22:27.517,500,14,2021-06-30 12:22:27.572,56,,2021-06-30 12:22:27.589,17.0
2021-06-30 12:22:27.616,500,14,2021-06-30 12:22:27.680,65,,2021-06-30 12:22:27.720,40.0
2021-06-30 12:22:27.716,500,14,2021-06-30 12:22:27.780,64,,2021-06-30 12:22:27.809,29.0
2021-06-30 12:22:27.817,500,14,2021-06-30 12:22:27.881,65,,2021-06-30 12:22:27.894,13.0
2021-06-30 12:22:27.917,500,15,2021-06-30 12:22:27.982,66,,2021-06-30 12:22:28.016,34.0
2021-06-30 12:22:28.017,500,14,2021-06-30 12:22:28.080,64,,2021-06-30 12:22:28.115,35.0
2021-06-30 12:22:28.116,500,15,2021-06-30 12:22:28.172,56,,2021-06-30 12:22:28.176,4.0
2021-06-30 12:22:28.217,500,13,2021-06-30 12:22:28.280,64,,2021-06-30 12:22:28.301,21.0
2021-06-30 12:22:28.316,500,13,2021-06-30 12:22:28.379,64,,2021-06-30 12:22:28.420,41.0
2021-06-30 12:22:28.417,500,13,2021-06-30 12:22:28.480,64,,2021-06-30 12:22:28.516,36.0
2021-06-30 12:22:28.516,500,13,2021-06-30 12:22:28.574,59,,2021-06-30 12:22:28.605,31.0
2021-06-30 12:22:28.616,500,13,2021-06-30 12:22:28.679,64,,2021-06-30 12:22:28.715,36.0
2021-06-30 12:22:28.717,500,13,2021-06-30 12:22:28.769,53,,2021-06-30 12:22:28.875,106.0
2021-06-30 12:22:28.816,500,12,2021-06-30 12:22:28.877,62,,2021-06-30 12:22:29.004,127.0
2021-06-30 12:22:28.917,500,13,2021-06-30 12:22:28.980,64,,2021-06-30 12:22:29.073,93.0
2021-06-30 12:22:29.016,500,14,2021-06-30 12:22:29.081,65,,2021-06-30 12:22:29.139,58.0
2021-06-30 12:22:29.116,500,14,2021-06-30 12:22:29.181,65,,2021-06-30 12:22:29.208,27.0
2021-06-30 12:22:29.216,500,14,2021-06-30 12:22:29.279,63,,2021-06-30 12:22:29.385,106.0
2021-06-30 12:22:29.316,500,14,2021-06-30 12:22:29.376,60,,2021-06-30 12:22:29.423,47.0
2021-06-30 12:22:29.416,500,13,2021-06-30 12:22:29.477,62,,2021-06-30 12:22:29.514,37.0
2021-06-30 12:22:29.516,500,13,2021-06-30 12:22:29.579,64,,2021-06-30 12:22:29.603,24.0
2021-06-30 12:22:29.616,500,13,2021-06-30 12:22:29.680,64,,2021-06-30 12:22:29.730,50.0
2021-06-30 12:22:29.717,500,13,2021-06-30 12:22:29.792,76,,2021-06-30 12:22:29.817,25.0
2021-06-30 12:22:29.816,500,13,2021-06-30 12:22:29.877,62,,2021-06-30 12:22:29.909,32.0
2021-06-30 12:22:29.916,500,13,2021-06-30 12:22:29.970,55,,2021-06-30 12:22:29.981,11.0
2021-06-30 12:22:30.016,500,13,2021-06-30 12:22:30.069,53,,2021-06-30 12:22:30.085,16.0
2021-06-30 12:22:30.116,500,12,2021-06-30 12:22:30.176,61,,2021-06-30 12:22:30.204,28.0
2021-06-30 12:22:30.216,500,13,2021-06-30 12:22:30.278,63,,2021-06-30 12:22:30.315,37.0
2021-06-30 12:22:30.316,500,12,2021-06-30 12:22:30.378,62,,2021-06-30 12:22:30.450,72.0
2021-06-30 12:22:30.416,500,13,2021-06-30 12:22:30.471,56,,2021-06-30 12:22:30.488,17.0
2021-06-30 12:22:30.516,500,13,2021-06-30 12:22:30.569,54,,2021-06-30 12:22:30.581,12.0
2021-06-30 12:22:30.616,500,12,2021-06-30 12:22:30.677,62,,2021-06-30 12:22:30.692,15.0
2021-06-30 12:22:30.716,500,13,2021-06-30 12:22:30.769,53,,2021-06-30 12:22:30.773,4.0
2021-06-30 12:22:30.816,500,12,2021-06-30 12:22:30.869,54,,2021-06-30 12:22:30.902,33.0
2021-06-30 12:22:30.916,500,12,2021-06-30 12:22:30.976,61,,2021-06-30 12:22:31.019,43.0
2021-06-30 12:22:31.016,500,13,2021-06-30 12:22:31.078,63,,2021-06-30 12:22:31.179,101.0
2021-06-30 12:22:31.116,500,13,2021-06-30 12:22:31.178,62,,2021-06-30 12:22:31.263,85.0
2021-06-30 12:22:31.216,500,13,2021-06-30 12:22:31.279,64,,2021-06-30 12:22:31.301,22.0
2021-06-30 12:22:31.316,500,13,2021-06-30 12:22:31.374,59,,2021-06-30 12:22:31.410,36.0
2021-06-30 12:22:31.417,500,12,2021-06-30 12:22:31.470,54,,2021-06-30 12:22:31.520,50.0
2021-06-30 12:22:31.516,500,13,2021-06-30 12:22:31.583,67,,2021-06-30 12:22:31.615,32.0
2021-06-30 12:22:31.616,500,13,2021-06-30 12:22:31.679,64,,2021-06-30 12:22:31.728,49.0
2021-06-30 12:22:31.717,500,14,2021-06-30 12:22:31.791,75,,2021-06-30 12:22:31.827,36.0
2021-06-30 12:22:31.816,500,15,2021-06-30 12:22:31.881,65,,2021-06-30 12:22:31.910,29.0
2021-06-30 12:22:31.917,500,14,2021-06-30 12:22:31.981,65,,2021-06-30 12:22:32.037,56.0
2021-06-30 12:22:32.016,500,14,2021-06-30 12:22:32.082,67,,2021-06-30 12:22:32.123,41.0
2021-06-30 12:22:32.116,500,15,2021-06-30 12:22:32.181,65,,2021-06-30 12:22:32.203,22.0
2021-06-30 12:22:32.217,500,15,2021-06-30 12:22:32.283,67,,2021-06-30 12:22:32.313,30.0
2021-06-30 12:22:32.317,500,15,2021-06-30 12:22:32.382,66,,2021-06-30 12:22:32.407,25.0
2021-06-30 12:22:32.417,500,14,2021-06-30 12:22:32.481,65,,2021-06-30 12:22:32.502,21.0
2021-06-30 12:22:32.517,500,14,2021-06-30 12:22:32.581,65,,2021-06-30 12:22:32.641,60.0
2021-06-30 12:22:32.617,500,14,2021-06-30 12:22:32.681,65,,2021-06-30 12:22:32.714,33.0
2021-06-30 12:22:32.717,500,14,2021-06-30 12:22:32.780,64,,2021-06-30 12:22:32.801,21.0
2021-06-30 12:22:32.817,500,14,2021-06-30 12:22:32.881,65,,2021-06-30 12:22:32.931,50.0
2021-06-30 12:22:32.916,500,15,2021-06-30 12:22:32.982,66,,2021-06-30 12:22:33.017,35.0
2021-06-30 12:22:33.017,500,13,2021-06-30 12:22:33.080,64,,2021-06-30 12:22:33.088,8.0
2021-06-30 12:22:33.116,500,14,2021-06-30 12:22:33.180,65,,2021-06-30 12:22:33.200,20.0
2021-06-30 12:22:33.217,500,13,2021-06-30 12:22:33.280,64,,2021-06-30 12:22:33.300,20.0
2021-06-30 12:22:33.317,500,13,2021-06-30 12:22:33.382,66,,2021-06-30 12:22:33.417,35.0
2021-06-30 12:22:33.416,500,14,2021-06-30 12:22:33.480,64,,2021-06-30 12:22:33.558,78.0
2021-06-30 12:22:33.517,500,15,2021-06-30 12:22:33.580,64,,2021-06-30 12:22:33.634,54.0
2021-06-30 12:22:33.616,500,14,2021-06-30 12:22:33.681,66,,2021-06-30 12:22:33.715,34.0
2021-06-30 12:22:33.717,500,14,2021-06-30 12:22:33.781,65,,2021-06-30 12:22:33.816,35.0
2021-06-30 12:22:33.817,500,13,2021-06-30 12:22:33.879,63,,2021-06-30 12:22:33.913,34.0
2021-06-30 12:22:33.916,500,14,2021-06-30 12:22:33.974,58,,2021-06-30 12:22:34.005,31.0
2021-06-30 12:22:34.016,500,14,2021-06-30 12:22:34.076,60,,2021-06-30 12:22:34.098,22.0
