timestamp,power_mW
2021-06-30 12:21:17.566,25816.0
2021-06-30 12:21:17.571,28420.0
2021-06-30 12:21:17.576,28132.0
2021-06-30 12:21:17.581,27260.0
2021-06-30 12:21:17.586,28218.0
2021-06-30 12:21:17.591,28676.0
2021-06-30 12:21:17.597,26886.0
2021-06-30 12:21:17.601,27048.0
2021-06-30 12:21:17.606,27654.0
2021-06-30 12:21:17.611,26234.0
2021-06-30 12:21:17.616,26306.0
2021-06-30 12:21:17.621,28384.0
2021-06-30 12:21:17.626,27918.0
2021-06-30 12:21:17.631,26632.0
2021-06-30 12:21:17.636,26552.0
2021-06-30 12:21:17.641,26726.0
2021-06-30 12:21:17.646,26984.0
2021-06-30 12:21:17.651,28198.0
2021-06-30 12:21:17.656,26916.0
2021-06-30 12:21:17.661,28262.0
2021-06-30 12:21:17.666,26640.0
2021-06-30 12:21:17.671,29360.0
2021-06-30 12:21:17.676,27116.0
2021-06-30 12:21:17.682,26536.0
2021-06-30 12:21:17.686,28296.0
2021-06-30 12:21:17.691,27320.0
2021-06-30 12:21:17.696,26536.0
2021-06-30 12:21:17.701,27592.0
2021-06-30 12:21:17.706,28652.0
2021-06-30 12:21:17.711,26260.0
2021-06-30 12:21:17.716,25940.0
2021-06-30 12:21:17.721,28862.0
2021-06-30 12:21:17.726,27676.0
2021-06-30 12:21:17.731,26962.0
2021-06-30 12:21:17.736,27886.0
2021-06-30 12:21:17.741,27982.0
2021-06-30 12:21:17.746,27676.0
2021-06-30 12:21:17.751,27506.0
2021-06-30 12:21:17.764,27644.0
2021-06-30 12:21:17.765,25546.0
2021-06-30 12:21:17.768,27450.0
2021-06-30 12:21:17.771,25834.0
2021-06-30 12:21:17.776,26838.0
2021-06-30 12:21:17.781,26156.0
2021-06-30 12:21:17.786,27808.0
2021-06-30 12:21:17.791,27948.0
2021-06-30 12:21:17.796,27592.0
2021-06-30 12:21:17.801,26070.0
2021-06-30 12:21:17.806,27266.0
2021-06-30 12:21:17.811,26290.0
2021-06-30 12:21:17.816,27148.0
2021-06-30 12:21:17.821,26090.0
2021-06-30 12:21:17.826,26788.0
2021-06-30 12:21:17.831,26080.0
2021-06-30 12:21:17.836,28290.0
2021-06-30 12:21:17.841,27234.0
2021-06-30 12:21:17.846,25724.0
2021-06-30 12:21:17.851,27064.0
2021-06-30 12:21:17.856,27086.0
2021-06-30 12:21:17.861,28122.0
2021-06-30 12:21:17.866,27004.0
2021-06-30 12:21:17.871,27300.0
2021-06-30 12:21:17.876,28060.0
2021-06-30 12:21:17.881,26594.0
2021-06-30 12:21:17.886,28758.0
2021-06-30 12:21:17.891,29400.0
2021-06-30 12:21:17.896,27404.0
2021-06-30 12:21:17.901,26366.0
2021-06-30 12:21:17.906,27214.0
2021-06-30 12:21:17.911,28696.0
2021-06-30 12:21:17.916,27172.0
2021-06-30 12:21:17.921,26588.0
2021-06-30 12:21:17.926,28534.0
2021-06-30 12:21:17.931,26608.0
2021-06-30 12:21:17.936,28718.0
2021-06-30 12:21:17.941,27870.0
2021-06-30 12:21:17.946,27264.0
2021-06-30 12:21:17.951,26404.0
2021-06-30 12:21:17.956,27634.0
2021-06-30 12:21:17.961,25806.0
2021-06-30 12:21:17.966,27774.0
2021-06-30 12:21:17.971,27020.0
2021-06-30 12:21:17.976,26866.0
2021-06-30 12:21:17.981,26598.0
2021-06-30 12:21:17.986,26300.0
2021-06-30 12:21:17.991,27636.0
2021-06-30 12:21:17.996,27846.0
2021-06-30 12:21:18.001,25982.0
2021-06-30 12:21:18.006,28060.0
2021-06-30 12:21:18.011,26782.0
2021-06-30 12:21:18.016,26962.0
2021-06-30 12:21:18.021,27666.0
2021-06-30 12:21:18.026,26936.0
2021-06-30 12:21:18.031,26418.0
2021-06-30 12:21:18.036,26994.0
2021-06-30 12:21:18.041,27860.0
2021-06-30 12:21:18.046,27418.0
2021-06-30 12:21:18.051,27520.0
2021-06-30 12:21:18.056,27636.0
2021-06-30 12:21:18.061,26762.0
2021-06-30 12:21:18.066,28420.0
2021-06-30 12:21:18.071,27742.0
2021-06-30 12:21:18.076,28742.0
2021-06-30 12:21:18.081,26232.0
2021-06-30 12:21:18.086,27726.0
2021-06-30 12:21:18.091,27664.0
2021-06-30 12:21:18.096,27520.0
2021-06-30 12:21:18.101,27238.0
2021-06-30 12:21:18.106,28046.0
2021-06-30 12:21:18.111,28030.0
2021-06-30 12:21:18.116,30134.0
2021-06-30 12:21:18.121,28230.0
2021-06-30 12:21:18.126,26896.0
2021-06-30 12:21:18.131,25838.0
2021-06-30 12:21:18.136,26218.0
2021-06-30 12:21:18.141,27854.0
2021-06-30 12:21:18.146,28286.0
2021-06-30 12:21:18.152,27040.0
2021-06-30 12:21:18.156,26920.0
2021-06-30 12:21:18.161,27936.0
2021-06-30 12:21:18.166,27810.0
2021-06-30 12:21:18.171,28244.0
2021-06-30 12:21:18.176,26910.0
2021-06-30 12:21:18.181,25966.0
2021-06-30 12:21:18.186,26142.0
2021-06-30 12:21:18.191,26776.0
2021-06-30 12:21:18.196,26392.0
2021-06-30 12:21:18.201,27844.0
2021-06-30 12:21:18.206,26814.0
2021-06-30 12:21:18.211,27482.0
2021-06-30 12:21:18.216,27310.0
2021-06-30 12:21:18.221,27512.0
2021-06-30 12:21:18.226,28784.0
2021-06-30 12:21:18.231,26218.0
2021-06-30 12:21:18.237,28270.0
2021-06-30 12:21:18.241,26978.0
2021-06-30 12:21:18.246,27948.0
2021-06-30 12:21:18.251,27828.0
2021-06-30 12:21:18.256,26192.0
2021-06-30 12:21:18.261,27446.0
2021-06-30 12:21:18.266,25566.0
2021-06-30 12:21:18.271,25900.0
2021-06-30 12:21:18.276,27972.0
2021-06-30 12:21:18.281,28616.0
2021-06-30 12:21:18.286,26106.0
2021-06-30 12:21:18.291,27100.0
2021-06-30 12:21:18.296,27866.0
2021-06-30 12:21:18.301,27512.0
2021-06-30 12:21:18.306,26160.0
2021-06-30 12:21:18.311,27546.0
2021-06-30 12:21:18.316,28598.0
2021-06-30 12:21:18.322,27782.0
2021-06-30 12:21:18.326,28662.0
2021-06-30 12:21:18.331,26632.0
2021-06-30 12:21:18.336,26212.0
2021-06-30 12:21:18.341,28352.0
2021-06-30 12:21:18.346,27510.0
2021-06-30 12:21:18.351,26956.0
2021-06-30 12:21:18.356,27040.0
2021-06-30 12:21:18.361,27778.0
2021-06-30 12:21:18.366,28244.0
2021-06-30 12:21:18.371,26576.0
2021-06-30 12:21:18.376,29122.0
2021-06-30 12:21:18.381,28462.0
2021-06-30 12:21:18.386,26614.0
2021-06-30 12:21:18.391,27664.0
2021-06-30 12:21:18.396,26540.0
2021-06-30 12:21:18.401,27012.0
2021-06-30 12:21:18.406,28026.0
2021-06-30 12:21:18.411,26120.0
2021-06-30 12:21:18.416,29380.0
2021-06-30 12:21:18.421,28308.0
2021-06-30 12:21:18.426,27722.0
2021-06-30 12:21:18.431,27610.0
2021-06-30 12:21:18.436,27804.0
2021-06-30 12:21:18.441,28286.0
2021-06-30 12:21:18.446,28466.0
2021-06-30 12:21:18.451,28008.0
2021-06-30 12:21:18.456,27572.0
2021-06-30 12:21:18.461,27990.0
2021-06-30 12:21:18.466,28024.0
2021-06-30 12:21:18.471,27316.0
2021-06-30 12:21:18.476,28952.0
2021-06-30 12:21:18.481,28184.0
2021-06-30 12:21:18.486,26464.0
2021-06-30 12:21:18.491,29764.0
2021-06-30 12:21:18.496,28974.0
2021-06-30 12:21:18.501,27828.0
2021-06-30 12:21:18.506,27240.0
2021-06-30 12:21:18.511,28178.0
2021-06-30 12:21:18.516,28244.0
2021-06-30 12:21:18.521,26648.0
2021-06-30 12:21:18.526,28980.0
2021-06-30 12:21:18.531,27184.0
2021-06-30 12:21:18.536,26838.0
2021-06-30 12:21:18.541,27156.0
2021-06-30 12:21:18.546,27404.0
2021-06-30 12:21:18.551,27142.0
2021-06-30 12:21:18.556,26818.0
2021-06-30 12:21:18.561,26396.0
2021-06-30 12:21:18.566,25770.0
2021-06-30 12:21:18.571,26006.0
2021-06-30 12:21:18.576,28286.0
2021-06-30 12:21:18.581,26720.0
2021-06-30 12:21:18.586,26208.0
2021-06-30 12:21:18.591,25782.0
2021-06-30 12:21:18.596,25028.0
2021-06-30 12:21:18.601,25688.0
2021-06-30 12:21:18.606,25544.0
2021-06-30 12:21:18.611,25448.0
2021-06-30 12:21:18.616,25320.0
2021-06-30 12:21:18.621,25930.0
2021-06-30 12:21:18.626,24468.0
2021-06-30 12:21:18.631,27374.0
2021-06-30 12:21:18.636,25972.0
2021-06-30 12:21:18.641,26778.0
2021-06-30 12:21:18.646,26244.0
2021-06-30 12:21:18.651,26048.0
2021-06-30 12:21:18.656,26068.0
2021-06-30 12:21:18.661,26786.0
2021-06-30 12:21:18.666,26984.0
2021-06-30 12:21:18.671,25832.0
2021-06-30 12:21:18.676,25796.0
2021-06-30 12:21:18.681,25674.0
2021-06-30 12:21:18.686,26330.0
2021-06-30 12:21:18.691,27660.0
2021-06-30 12:21:18.696,24826.0
2021-06-30 12:21:18.701,26116.0
2021-06-30 12:21:18.706,25844.0
2021-06-30 12:21:18.711,25792.0
2021-06-30 12:21:18.716,26850.0
2021-06-30 12:21:18.721,27528.0
2021-06-30 12:21:18.726,24554.0
2021-06-30 12:21:18.731,25418.0
2021-06-30 12:21:18.736,25756.0
2021-06-30 12:21:18.741,26434.0
2021-06-30 12:21:18.746,27402.0
2021-06-30 12:21:18.751,27312.0
2021-06-30 12:21:18.756,24674.0
2021-06-30 12:21:18.761,26114.0
2021-06-30 12:21:18.766,25596.0
2021-06-30 12:21:18.771,25930.0
2021-06-30 12:21:18.776,27656.0
2021-06-30 12:21:18.781,26850.0
2021-06-30 12:21:18.786,26870.0
2021-06-30 12:21:18.792,28440.0
2021-06-30 12:21:18.796,28100.0
2021-06-30 12:21:18.801,25196.0
2021-06-30 12:21:18.806,26002.0
2021-06-30 12:21:18.811,25924.0
2021-06-30 12:21:18.816,28046.0
2021-06-30 12:21:18.821,27536.0
2021-06-30 12:21:18.826,26936.0
2021-06-30 12:21:18.831,29068.0
2021-06-30 12:21:18.836,25426.0
2021-06-30 12:21:18.841,25510.0
2021-06-30 12:21:18.846,26586.0
2021-06-30 12:21:18.851,25068.0
2021-06-30 12:21:18.856,27410.0
2021-06-30 12:21:18.861,26418.0
2021-06-30 12:21:18.866,28102.0
2021-06-30 12:21:18.871,26568.0
2021-06-30 12:21:18.877,27296.0
2021-06-30 12:21:18.881,26824.0
2021-06-30 12:21:18.886,26376.0
2021-06-30 12:21:18.891,27030.0
2021-06-30 12:21:18.896,27916.0
2021-06-30 12:21:18.901,27040.0
2021-06-30 12:21:18.906,26032.0
2021-06-30 12:21:18.911,27408.0
2021-06-30 12:21:18.916,26104.0
2021-06-30 12:21:18.921,28578.0
2021-06-30 12:21:18.926,27928.0
2021-06-30 12:21:18.931,28712.0
2021-06-30 12:21:18.936,27172.0
2021-06-30 12:21:18.941,28506.0
2021-06-30 12:21:18.946,27512.0
2021-06-30 12:21:18.951,27256.0
2021-06-30 12:21:18.956,26222.0
2021-06-30 12:21:18.962,26242.0
2021-06-30 12:21:18.966,25514.0
2021-06-30 12:21:18.971,26142.0
2021-06-30 12:21:18.976,23350.0
2021-06-30 12:21:18.981,25772.0
2021-06-30 12:21:18.986,24610.0
2021-06-30 12:21:18.991,25622.0
2021-06-30 12:21:18.996,27604.0
2021-06-30 12:21:19.001,25196.0
2021-06-30 12:21:19.006,25330.0
2021-06-30 12:21:19.011,27112.0
2021-06-30 12:21:19.016,26208.0
2021-06-30 12:21:19.021,28882.0
2021-06-30 12:21:19.026,25530.0
2021-06-30 12:21:19.031,26484.0
2021-06-30 12:21:19.036,26120.0
2021-06-30 12:21:19.041,26552.0
2021-06-30 12:21:19.046,25252.0
2021-06-30 12:21:19.051,23794.0
2021-06-30 12:21:19.056,25562.0
2021-06-30 12:21:19.061,25766.0
2021-06-30 12:21:19.066,24438.0
2021-06-30 12:21:19.071,25962.0
2021-06-30 12:21:19.076,25998.0
2021-06-30 12:21:19.081,24560.0
2021-06-30 12:21:19.086,25688.0
2021-06-30 12:21:19.091,24636.0
2021-06-30 12:21:19.096,24816.0
2021-06-30 12:21:19.101,26550.0
2021-06-30 12:21:19.106,23682.0
2021-06-30 12:21:19.111,25776.0
2021-06-30 12:21:19.116,25588.0
2021-06-30 12:21:19.121,25544.0
2021-06-30 12:21:19.126,26028.0
2021-06-30 12:21:19.131,25526.0
2021-06-30 12:21:19.136,24642.0
2021-06-30 12:21:19.141,24466.0
2021-06-30 12:21:19.146,26404.0
2021-06-30 12:21:19.151,25500.0
2021-06-30 12:21:19.156,24700.0
2021-06-30 12:21:19.161,24602.0
2021-06-30 12:21:19.166,27220.0
2021-06-30 12:21:19.171,27120.0
2021-06-30 12:21:19.176,25716.0
2021-06-30 12:21:19.181,27204.0
2021-06-30 12:21:19.186,24222.0
2021-06-30 12:21:19.191,25670.0
2021-06-30 12:21:19.196,25088.0
2021-06-30 12:21:19.201,27270.0
2021-06-30 12:21:19.206,24194.0
2021-06-30 12:21:19.211,24432.0
2021-06-30 12:21:19.216,25992.0
2021-06-30 12:21:19.221,27034.0
2021-06-30 12:21:19.226,24180.0
2021-06-30 12:21:19.231,28394.0
2021-06-30 12:21:19.236,24642.0
2021-06-30 12:21:19.241,26468.0
2021-06-30 12:21:19.246,24154.0
2021-06-30 12:21:19.251,26496.0
2021-06-30 12:21:19.256,23338.0
2021-06-30 12:21:19.261,25206.0
2021-06-30 12:21:19.266,26304.0
2021-06-30 12:21:19.271,25186.0
2021-06-30 12:21:19.276,24960.0
2021-06-30 12:21:19.281,27256.0
2021-06-30 12:21:19.286,24242.0
2021-06-30 12:21:19.291,26018.0
2021-06-30 12:21:19.296,24396.0
2021-06-30 12:21:19.301,25626.0
2021-06-30 12:21:19.306,25652.0
2021-06-30 12:21:19.311,25144.0
2021-06-30 12:21:19.316,24160.0
2021-06-30 12:21:19.321,26070.0
2021-06-30 12:21:19.326,25756.0
2021-06-30 12:21:19.331,27254.0
2021-06-30 12:21:19.336,25946.0
2021-06-30 12:21:19.341,26024.0
2021-06-30 12:21:19.346,24976.0
2021-06-30 12:21:19.351,25680.0
2021-06-30 12:21:19.356,23656.0
2021-06-30 12:21:19.361,25770.0
2021-06-30 12:21:19.366,25408.0
2021-06-30 12:21:19.371,24728.0
2021-06-30 12:21:19.376,26402.0
2021-06-30 12:21:19.381,25706.0
2021-06-30 12:21:19.386,25190.0
2021-06-30 12:21:19.391,25082.0
2021-06-30 12:21:19.396,25950.0
2021-06-30 12:21:19.401,24222.0
2021-06-30 12:21:19.406,24066.0
2021-06-30 12:21:19.411,23944.0
2021-06-30 12:21:19.416,24774.0
2021-06-30 12:21:19.421,26074.0
2021-06-30 12:21:19.426,25626.0
2021-06-30 12:21:19.432,25114.0
2021-06-30 12:21:19.436,26550.0
2021-06-30 12:21:19.441,25006.0
2021-06-30 12:21:19.446,26100.0
2021-06-30 12:21:19.451,24302.0
2021-06-30 12:21:19.456,24190.0
2021-06-30 12:21:19.461,24380.0
2021-06-30 12:21:19.466,25418.0
2021-06-30 12:21:19.471,26116.0
2021-06-30 12:21:19.476,25756.0
2021-06-30 12:21:19.481,26244.0
2021-06-30 12:21:19.486,26794.0
2021-06-30 12:21:19.491,25478.0
2021-06-30 12:21:19.496,26140.0
2021-06-30 12:21:19.501,26060.0
2021-06-30 12:21:19.506,25914.0
2021-06-30 12:21:19.511,25670.0
2021-06-30 12:21:19.517,26438.0
2021-06-30 12:21:19.521,25428.0
2021-06-30 12:21:19.526,26392.0
2021-06-30 12:21:19.531,25576.0
2021-06-30 12:21:19.536,28272.0
2021-06-30 12:21:19.541,25510.0
2021-06-30 12:21:19.546,25052.0
2021-06-30 12:21:19.551,25310.0
2021-06-30 12:21:19.556,24432.0
2021-06-30 12:21:19.561,26608.0
2021-06-30 12:21:19.566,24446.0
2021-06-30 12:21:19.571,25426.0
2021-06-30 12:21:19.576,24688.0
2021-06-30 12:21:19.581,25956.0
2021-06-30 12:21:19.586,25510.0
2021-06-30 12:21:19.591,25458.0
2021-06-30 12:21:19.596,28568.0
2021-06-30 12:21:19.602,24990.0
2021-06-30 12:21:19.606,23650.0
2021-06-30 12:21:19.611,24488.0
2021-06-30 12:21:19.616,24304.0
2021-06-30 12:21:19.621,26054.0
2021-06-30 12:21:19.626,25832.0
2021-06-30 12:21:19.631,26880.0
2021-06-30 12:21:19.636,25468.0
2021-06-30 12:21:19.641,25966.0
2021-06-30 12:21:19.646,29032.0
2021-06-30 12:21:19.651,27326.0
2021-06-30 12:21:19.656,26588.0
2021-06-30 12:21:19.661,27752.0
2021-06-30 12:21:19.666,26424.0
2021-06-30 12:21:19.671,27938.0
2021-06-30 12:21:19.676,27238.0
2021-06-30 12:21:19.681,28112.0
2021-06-30 12:21:19.686,26566.0
2021-06-30 12:21:19.691,27670.0
2021-06-30 12:21:19.696,26612.0
2021-06-30 12:21:19.701,28562.0
2021-06-30 12:21:19.706,26274.0
2021-06-30 12:21:19.711,26818.0
2021-06-30 12:21:19.716,28338.0
2021-06-30 12:21:19.721,26676.0
2021-06-30 12:21:19.726,27428.0
2021-06-30 12:21:19.731,27428.0
2021-06-30 12:21:19.736,27404.0
2021-06-30 12:21:19.741,26618.0
2021-06-30 12:21:19.746,26008.0
2021-06-30 12:21:19.751,26130.0
2021-06-30 12:21:19.756,27030.0
2021-06-30 12:21:19.761,28066.0
2021-06-30 12:21:19.766,26930.0
2021-06-30 12:21:19.771,27634.0
2021-06-30 12:21:19.776,27660.0
2021-06-30 12:21:19.781,25780.0
2021-06-30 12:21:19.786,27522.0
2021-06-30 12:21:19.791,25526.0
2021-06-30 12:21:19.796,25792.0
2021-06-30 12:21:19.801,28008.0
2021-06-30 12:21:19.806,27296.0
2021-06-30 12:21:19.811,26264.0
2021-06-30 12:21:19.816,26470.0
2021-06-30 12:21:19.821,27800.0
2021-06-30 12:21:19.826,26822.0
2021-06-30 12:21:19.831,26150.0
2021-06-30 12:21:19.836,27722.0
2021-06-30 12:21:19.841,26506.0
2021-06-30 12:21:19.846,26464.0
2021-06-30 12:21:19.851,27630.0
2021-06-30 12:21:19.856,27538.0
2021-06-30 12:21:19.861,25428.0
2021-06-30 12:21:19.866,27722.0
2021-06-30 12:21:19.871,26634.0
2021-06-30 12:21:19.876,27558.0
2021-06-30 12:21:19.881,27434.0
2021-06-30 12:21:19.886,26802.0
2021-06-30 12:21:19.891,26172.0
2021-06-30 12:21:19.896,27352.0
2021-06-30 12:21:19.901,28394.0
2021-06-30 12:21:19.906,26804.0
2021-06-30 12:21:19.911,26414.0
2021-06-30 12:21:19.916,27024.0
2021-06-30 12:21:19.921,28598.0
2021-06-30 12:21:19.926,30042.0
2021-06-30 12:21:19.931,29010.0
2021-06-30 12:21:19.936,28780.0
2021-06-30 12:21:19.941,27840.0
2021-06-30 12:21:19.946,26694.0
2021-06-30 12:21:19.951,28390.0
2021-06-30 12:21:19.956,27582.0
2021-06-30 12:21:19.961,28788.0
2021-06-30 12:21:19.966,29068.0
2021-06-30 12:21:19.971,28906.0
2021-06-30 12:21:19.976,29318.0
2021-06-30 12:21:19.981,29072.0
2021-06-30 12:21:19.986,28492.0
2021-06-30 12:21:19.991,27738.0
2021-06-30 12:21:19.996,27228.0
2021-06-30 12:21:20.001,28352.0
2021-06-30 12:21:20.006,28096.0
2021-06-30 12:21:20.011,29734.0
2021-06-30 12:21:20.016,29524.0
2021-06-30 12:21:20.021,30154.0
2021-06-30 12:21:20.026,29908.0
2021-06-30 12:21:20.031,30658.0
2021-06-30 12:21:20.036,30088.0
2021-06-30 12:21:20.041,27384.0
2021-06-30 12:21:20.046,28600.0
2021-06-30 12:21:20.051,30246.0
2021-06-30 12:21:20.056,30130.0
2021-06-30 12:21:20.061,29370.0
2021-06-30 12:21:20.066,29856.0
2021-06-30 12:21:20.072,30796.0
2021-06-30 12:21:20.076,31506.0
2021-06-30 12:21:20.081,30442.0
2021-06-30 12:21:20.086,31180.0
2021-06-30 12:21:20.091,27600.0
2021-06-30 12:21:20.096,29184.0
2021-06-30 12:21:20.101,30340.0
2021-06-30 12:21:20.106,28876.0
2021-06-30 12:21:20.111,29564.0
2021-06-30 12:21:20.116,29350.0
2021-06-30 12:21:20.121,28804.0
2021-06-30 12:21:20.126,29594.0
2021-06-30 12:21:20.131,30946.0
2021-06-30 12:21:20.136,28754.0
2021-06-30 12:21:20.141,27244.0
2021-06-30 12:21:20.146,27762.0
2021-06-30 12:21:20.151,29858.0
2021-06-30 12:21:20.157,30668.0
2021-06-30 12:21:20.161,27676.0
2021-06-30 12:21:20.166,28472.0
2021-06-30 12:21:20.171,27614.0
2021-06-30 12:21:20.176,30582.0
2021-06-30 12:21:20.181,30374.0
2021-06-30 12:21:20.186,28262.0
2021-06-30 12:21:20.191,26362.0
2021-06-30 12:21:20.196,29144.0
2021-06-30 12:21:20.201,28014.0
2021-06-30 12:21:20.206,27384.0
2021-06-30 12:21:20.211,27814.0
2021-06-30 12:21:20.216,28984.0
2021-06-30 12:21:20.221,29036.0
2021-06-30 12:21:20.226,29240.0
2021-06-30 12:21:20.231,29196.0
2021-06-30 12:21:20.236,29272.0
2021-06-30 12:21:20.242,29210.0
2021-06-30 12:21:20.246,28624.0
2021-06-30 12:21:20.251,27722.0
2021-06-30 12:21:20.256,29078.0
2021-06-30 12:21:20.261,29666.0
2021-06-30 12:21:20.266,29168.0
2021-06-30 12:21:20.271,28004.0
2021-06-30 12:21:20.276,30242.0
2021-06-30 12:21:20.281,29390.0
2021-06-30 12:21:20.286,28820.0
2021-06-30 12:21:20.291,28380.0
2021-06-30 12:21:20.296,27270.0
2021-06-30 12:21:20.301,28574.0
2021-06-30 12:21:20.306,28434.0
2021-06-30 12:21:20.311,27932.0
2021-06-30 12:21:20.324,30304.0
2021-06-30 12:21:20.325,29868.0
2021-06-30 12:21:20.328,30206.0
2021-06-30 12:21:20.331,28964.0
2021-06-30 12:21:20.336,32850.0
2021-06-30 12:21:20.341,31690.0
2021-06-30 12:21:20.346,28164.0
2021-06-30 12:21:20.351,28970.0
2021-06-30 12:21:20.356,29426.0
2021-06-30 12:21:20.361,29396.0
2021-06-30 12:21:20.366,29036.0
2021-06-30 12:21:20.371,28070.0
2021-06-30 12:21:20.376,29112.0
2021-06-30 12:21:20.381,28100.0
2021-06-30 12:21:20.386,29332.0
2021-06-30 12:21:20.391,27610.0
2021-06-30 12:21:20.396,27250.0
2021-06-30 12:21:20.401,28994.0
2021-06-30 12:21:20.406,28152.0
2021-06-30 12:21:20.411,28040.0
2021-06-30 12:21:20.416,29360.0
2021-06-30 12:21:20.421,28990.0
2021-06-30 12:21:20.426,29686.0
2021-06-30 12:21:20.431,27962.0
2021-06-30 12:21:20.436,29908.0
2021-06-30 12:21:20.441,28542.0
2021-06-30 12:21:20.446,27220.0
2021-06-30 12:21:20.451,28692.0
2021-06-30 12:21:20.456,29168.0
2021-06-30 12:21:20.461,29984.0
2021-06-30 12:21:20.466,29976.0
2021-06-30 12:21:20.471,30314.0
2021-06-30 12:21:20.476,30708.0
2021-06-30 12:21:20.481,30412.0
2021-06-30 12:21:20.486,31894.0
2021-06-30 12:21:20.491,30340.0
2021-06-30 12:21:20.496,27296.0
2021-06-30 12:21:20.501,29266.0
2021-06-30 12:21:20.506,30406.0
2021-06-30 12:21:20.511,29256.0
2021-06-30 12:21:20.516,30170.0
2021-06-30 12:21:20.521,30338.0
2021-06-30 12:21:20.526,30528.0
2021-06-30 12:21:20.531,29888.0
2021-06-30 12:21:20.536,31520.0
2021-06-30 12:21:20.541,29514.0
2021-06-30 12:21:20.546,27546.0
2021-06-30 12:21:20.551,29858.0
2021-06-30 12:21:20.556,28676.0
2021-06-30 12:21:20.561,28292.0
2021-06-30 12:21:20.566,29086.0
2021-06-30 12:21:20.571,28698.0
2021-06-30 12:21:20.576,30206.0
2021-06-30 12:21:20.581,29088.0
2021-06-30 12:21:20.586,29918.0
2021-06-30 12:21:20.591,28262.0
2021-06-30 12:21:20.596,26752.0
2021-06-30 12:21:20.601,29204.0
2021-06-30 12:21:20.606,27666.0
2021-06-30 12:21:20.611,27444.0
2021-06-30 12:21:20.616,28508.0
2021-06-30 12:21:20.621,29524.0
2021-06-30 12:21:20.626,28316.0
2021-06-30 12:21:20.631,26982.0
2021-06-30 12:21:20.636,29848.0
2021-06-30 12:21:20.641,28752.0
2021-06-30 12:21:20.646,26556.0
2021-06-30 12:21:20.651,28670.0
2021-06-30 12:21:20.656,28924.0
2021-06-30 12:21:20.661,30118.0
2021-06-30 12:21:20.666,29912.0
2021-06-30 12:21:20.671,29032.0
2021-06-30 12:21:20.676,28000.0
2021-06-30 12:21:20.681,27850.0
2021-06-30 12:21:20.686,30156.0
2021-06-30 12:21:20.691,28280.0
2021-06-30 12:21:20.696,27548.0
2021-06-30 12:21:20.701,29268.0
2021-06-30 12:21:20.706,28100.0
2021-06-30 12:21:20.712,27922.0
2021-06-30 12:21:20.716,27882.0
2021-06-30 12:21:20.721,26654.0
2021-06-30 12:21:20.726,28200.0
2021-06-30 12:21:20.731,27516.0
2021-06-30 12:21:20.736,28606.0
2021-06-30 12:21:20.741,27900.0
2021-06-30 12:21:20.746,26038.0
2021-06-30 12:21:20.751,26726.0
2021-06-30 12:21:20.756,30920.0
2021-06-30 12:21:20.761,29384.0
2021-06-30 12:21:20.766,25960.0
2021-06-30 12:21:20.771,28180.0
2021-06-30 12:21:20.776,27778.0
2021-06-30 12:21:20.781,28096.0
2021-06-30 12:21:20.786,28522.0
2021-06-30 12:21:20.791,27414.0
2021-06-30 12:21:20.797,26342.0
2021-06-30 12:21:20.801,28430.0
2021-06-30 12:21:20.806,28804.0
2021-06-30 12:21:20.811,27946.0
2021-06-30 12:21:20.816,27710.0
2021-06-30 12:21:20.821,26866.0
2021-06-30 12:21:20.826,27270.0
2021-06-30 12:21:20.831,28306.0
2021-06-30 12:21:20.836,28526.0
2021-06-30 12:21:20.841,28308.0
2021-06-30 12:21:20.846,27212.0
2021-06-30 12:21:20.851,27404.0
2021-06-30 12:21:20.856,27274.0
2021-06-30 12:21:20.861,27410.0
2021-06-30 12:21:20.866,30796.0
2021-06-30 12:21:20.871,30248.0
2021-06-30 12:21:20.876,27686.0
2021-06-30 12:21:20.882,27214.0
2021-06-30 12:21:20.886,28118.0
2021-06-30 12:21:20.891,27764.0
2021-06-30 12:21:20.896,27446.0
2021-06-30 12:21:20.901,27974.0
2021-06-30 12:21:20.906,27122.0
2021-06-30 12:21:20.911,25874.0
2021-06-30 12:21:20.916,27982.0
2021-06-30 12:21:20.921,28024.0
2021-06-30 12:21:20.926,27804.0
2021-06-30 12:21:20.931,27174.0
2021-06-30 12:21:20.936,26486.0
2021-06-30 12:21:20.941,27824.0
2021-06-30 12:21:20.946,27290.0
2021-06-30 12:21:20.951,26356.0
2021-06-30 12:21:20.956,28568.0
2021-06-30 12:21:20.961,28128.0
2021-06-30 12:21:20.966,28498.0
2021-06-30 12:21:20.971,28194.0
2021-06-30 12:21:20.976,28570.0
2021-06-30 12:21:20.981,28676.0
2021-06-30 12:21:20.986,29098.0
2021-06-30 12:21:20.991,27456.0
2021-06-30 12:21:20.996,27034.0
2021-06-30 12:21:21.001,27562.0
2021-06-30 12:21:21.006,28846.0
2021-06-30 12:21:21.011,27702.0
2021-06-30 12:21:21.016,26514.0
2021-06-30 12:21:21.021,28532.0
2021-06-30 12:21:21.026,26552.0
2021-06-30 12:21:21.031,29702.0
2021-06-30 12:21:21.036,29250.0
2021-06-30 12:21:21.041,29492.0
2021-06-30 12:21:21.046,27054.0
2021-06-30 12:21:21.051,27746.0
2021-06-30 12:21:21.056,28244.0
