timestamp,power_mW
2021-06-24 16:22:04.559,29296.0
2021-06-24 16:22:04.564,28964.0
2021-06-24 16:22:04.569,32002.0
2021-06-24 16:22:04.574,32988.0
2021-06-24 16:22:04.579,27184.0
2021-06-24 16:22:04.584,29984.0
2021-06-24 16:22:04.589,28758.0
2021-06-24 16:22:04.594,28922.0
2021-06-24 16:22:04.599,27630.0
2021-06-24 16:22:04.605,29754.0
2021-06-24 16:22:04.609,30446.0
2021-06-24 16:22:04.614,27420.0
2021-06-24 16:22:04.619,31778.0
2021-06-24 16:22:04.624,30802.0
2021-06-24 16:22:04.629,33618.0
2021-06-24 16:22:04.634,28362.0
2021-06-24 16:22:04.639,28086.0
2021-06-24 16:22:04.644,30908.0
2021-06-24 16:22:04.649,27620.0
2021-06-24 16:22:04.654,29846.0
2021-06-24 16:22:04.659,28738.0
2021-06-24 16:22:04.664,28348.0
2021-06-24 16:22:04.669,29246.0
2021-06-24 16:22:04.674,31972.0
2021-06-24 16:22:04.679,31832.0
2021-06-24 16:22:04.684,27034.0
2021-06-24 16:22:04.690,29642.0
2021-06-24 16:22:04.694,28224.0
2021-06-24 16:22:04.699,28944.0
2021-06-24 16:22:04.704,26926.0
2021-06-24 16:22:04.709,28394.0
2021-06-24 16:22:04.714,28578.0
2021-06-24 16:22:04.719,32792.0
2021-06-24 16:22:04.724,30032.0
2021-06-24 16:22:04.729,31778.0
2021-06-24 16:22:04.734,32512.0
2021-06-24 16:22:04.739,29242.0
2021-06-24 16:22:04.744,29502.0
2021-06-24 16:22:04.749,28044.0
2021-06-24 16:22:04.754,29826.0
2021-06-24 16:22:04.759,29338.0
2021-06-24 16:22:04.764,28558.0
2021-06-24 16:22:04.769,32316.0
2021-06-24 16:22:04.774,33746.0
2021-06-24 16:22:04.779,31192.0
2021-06-24 16:22:04.784,28204.0
2021-06-24 16:22:04.789,30256.0
2021-06-24 16:22:04.794,28752.0
2021-06-24 16:22:04.799,29826.0
2021-06-24 16:22:04.804,29862.0
2021-06-24 16:22:04.809,29220.0
2021-06-24 16:22:04.814,29066.0
2021-06-24 16:22:04.819,31470.0
2021-06-24 16:22:04.824,30492.0
2021-06-24 16:22:04.829,33116.0
2021-06-24 16:22:04.834,29852.0
2021-06-24 16:22:04.839,27650.0
2021-06-24 16:22:04.844,29666.0
2021-06-24 16:22:04.849,29964.0
2021-06-24 16:22:04.854,28262.0
2021-06-24 16:22:04.859,32214.0
2021-06-24 16:22:04.864,31038.0
2021-06-24 16:22:04.869,35492.0
2021-06-24 16:22:04.874,31698.0
2021-06-24 16:22:04.879,32920.0
2021-06-24 16:22:04.884,27398.0
2021-06-24 16:22:04.889,28780.0
2021-06-24 16:22:04.894,30166.0
2021-06-24 16:22:04.899,29904.0
2021-06-24 16:22:04.904,28598.0
2021-06-24 16:22:04.909,28640.0
2021-06-24 16:22:04.914,30212.0
2021-06-24 16:22:04.919,29842.0
2021-06-24 16:22:04.924,34214.0
2021-06-24 16:22:04.929,33138.0
2021-06-24 16:22:04.934,27188.0
2021-06-24 16:22:04.939,33184.0
2021-06-24 16:22:04.944,29256.0
2021-06-24 16:22:04.949,29102.0
2021-06-24 16:22:04.954,28778.0
2021-06-24 16:22:04.959,29210.0
2021-06-24 16:22:04.964,29902.0
2021-06-24 16:22:04.969,33980.0
2021-06-24 16:22:04.974,33076.0
2021-06-24 16:22:04.979,28938.0
2021-06-24 16:22:04.984,27110.0
2021-06-24 16:22:04.989,29374.0
2021-06-24 16:22:04.994,29928.0
2021-06-24 16:22:04.999,29102.0
2021-06-24 16:22:05.004,28872.0
2021-06-24 16:22:05.009,29092.0
2021-06-24 16:22:05.014,28778.0
2021-06-24 16:22:05.019,34334.0
2021-06-24 16:22:05.024,31172.0
2021-06-24 16:22:05.029,31408.0
2021-06-24 16:22:05.034,29532.0
2021-06-24 16:22:05.039,28416.0
2021-06-24 16:22:05.044,28062.0
2021-06-24 16:22:05.049,30622.0
2021-06-24 16:22:05.054,30990.0
2021-06-24 16:22:05.059,30790.0
2021-06-24 16:22:05.064,28126.0
2021-06-24 16:22:05.069,35436.0
2021-06-24 16:22:05.074,31812.0
2021-06-24 16:22:05.079,33138.0
2021-06-24 16:22:05.084,27952.0
2021-06-24 16:22:05.089,28538.0
2021-06-24 16:22:05.094,28544.0
2021-06-24 16:22:05.099,29154.0
2021-06-24 16:22:05.104,28358.0
2021-06-24 16:22:05.109,28558.0
2021-06-24 16:22:05.114,29862.0
2021-06-24 16:22:05.119,29046.0
2021-06-24 16:22:05.124,32568.0
2021-06-24 16:22:05.129,33374.0
2021-06-24 16:22:05.134,28810.0
2021-06-24 16:22:05.139,29450.0
2021-06-24 16:22:05.144,27810.0
2021-06-24 16:22:05.149,29974.0
2021-06-24 16:22:05.154,29642.0
2021-06-24 16:22:05.160,31012.0
2021-06-24 16:22:05.164,27676.0
2021-06-24 16:22:05.169,27856.0
2021-06-24 16:22:05.174,32860.0
2021-06-24 16:22:05.179,30406.0
2021-06-24 16:22:05.184,28888.0
2021-06-24 16:22:05.189,32050.0
2021-06-24 16:22:05.194,28840.0
2021-06-24 16:22:05.199,30314.0
2021-06-24 16:22:05.204,29364.0
2021-06-24 16:22:05.209,30482.0
2021-06-24 16:22:05.214,29868.0
2021-06-24 16:22:05.219,32550.0
2021-06-24 16:22:05.224,32126.0
2021-06-24 16:22:05.229,33424.0
2021-06-24 16:22:05.234,29862.0
2021-06-24 16:22:05.239,28092.0
2021-06-24 16:22:05.245,29554.0
2021-06-24 16:22:05.249,30648.0
2021-06-24 16:22:05.254,27270.0
2021-06-24 16:22:05.259,30386.0
2021-06-24 16:22:05.264,29532.0
2021-06-24 16:22:05.269,29594.0
2021-06-24 16:22:05.274,29600.0
2021-06-24 16:22:05.279,30746.0
2021-06-24 16:22:05.284,30684.0
2021-06-24 16:22:05.289,29410.0
2021-06-24 16:22:05.294,27106.0
2021-06-24 16:22:05.299,28338.0
2021-06-24 16:22:05.304,28964.0
2021-06-24 16:22:05.309,30036.0
2021-06-24 16:22:05.314,29024.0
2021-06-24 16:22:05.319,30366.0
2021-06-24 16:22:05.324,30412.0
2021-06-24 16:22:05.330,34328.0
2021-06-24 16:22:05.334,32378.0
2021-06-24 16:22:05.339,29856.0
2021-06-24 16:22:05.344,27620.0
2021-06-24 16:22:05.349,28952.0
2021-06-24 16:22:05.354,28712.0
2021-06-24 16:22:05.359,29784.0
2021-06-24 16:22:05.364,27044.0
2021-06-24 16:22:05.369,32080.0
2021-06-24 16:22:05.374,30504.0
2021-06-24 16:22:05.379,32366.0
2021-06-24 16:22:05.384,28486.0
2021-06-24 16:22:05.389,28712.0
2021-06-24 16:22:05.394,28420.0
2021-06-24 16:22:05.399,28732.0
2021-06-24 16:22:05.404,30668.0
2021-06-24 16:22:05.409,28620.0
2021-06-24 16:22:05.414,27594.0
2021-06-24 16:22:05.419,28570.0
2021-06-24 16:22:05.424,32228.0
2021-06-24 16:22:05.429,34712.0
2021-06-24 16:22:05.434,31916.0
2021-06-24 16:22:05.439,28492.0
2021-06-24 16:22:05.444,27456.0
2021-06-24 16:22:05.449,30180.0
2021-06-24 16:22:05.454,28060.0
2021-06-24 16:22:05.459,28164.0
2021-06-24 16:22:05.464,28642.0
2021-06-24 16:22:05.469,28292.0
2021-06-24 16:22:05.474,32048.0
2021-06-24 16:22:05.479,32074.0
2021-06-24 16:22:05.484,28616.0
2021-06-24 16:22:05.489,28480.0
2021-06-24 16:22:05.494,28118.0
2021-06-24 16:22:05.499,28072.0
2021-06-24 16:22:05.504,27928.0
2021-06-24 16:22:05.509,30166.0
2021-06-24 16:22:05.514,28394.0
2021-06-24 16:22:05.519,30838.0
2021-06-24 16:22:05.524,34924.0
2021-06-24 16:22:05.529,31926.0
2021-06-24 16:22:05.534,31068.0
2021-06-24 16:22:05.539,30212.0
2021-06-24 16:22:05.544,29250.0
2021-06-24 16:22:05.549,29816.0
2021-06-24 16:22:05.554,28768.0
2021-06-24 16:22:05.559,29396.0
2021-06-24 16:22:05.564,29866.0
2021-06-24 16:22:05.569,30832.0
2021-06-24 16:22:05.574,32902.0
2021-06-24 16:22:05.579,34554.0
2021-06-24 16:22:05.584,27882.0
2021-06-24 16:22:05.589,28086.0
2021-06-24 16:22:05.594,29134.0
2021-06-24 16:22:05.599,28282.0
2021-06-24 16:22:05.604,28738.0
2021-06-24 16:22:05.609,27850.0
2021-06-24 16:22:05.614,27800.0
2021-06-24 16:22:05.619,28974.0
2021-06-24 16:22:05.624,31242.0
2021-06-24 16:22:05.629,32808.0
2021-06-24 16:22:05.634,31698.0
2021-06-24 16:22:05.639,33598.0
2021-06-24 16:22:05.644,27836.0
2021-06-24 16:22:05.649,30258.0
2021-06-24 16:22:05.654,27798.0
2021-06-24 16:22:05.659,29714.0
2021-06-24 16:22:05.664,29616.0
2021-06-24 16:22:05.669,29052.0
2021-06-24 16:22:05.674,32694.0
2021-06-24 16:22:05.679,33850.0
2021-06-24 16:22:05.684,29360.0
2021-06-24 16:22:05.697,28742.0
2021-06-24 16:22:05.698,27636.0
2021-06-24 16:22:05.700,29488.0
2021-06-24 16:22:05.704,28626.0
2021-06-24 16:22:05.709,29622.0
2021-06-24 16:22:05.714,30360.0
2021-06-24 16:22:05.719,28810.0
2021-06-24 16:22:05.724,31796.0
2021-06-24 16:22:05.729,32106.0
2021-06-24 16:22:05.734,31084.0
2021-06-24 16:22:05.739,30570.0
2021-06-24 16:22:05.744,29432.0
2021-06-24 16:22:05.749,27300.0
2021-06-24 16:22:05.754,28764.0
2021-06-24 16:22:05.759,27736.0
2021-06-24 16:22:05.764,29626.0
2021-06-24 16:22:05.769,28244.0
2021-06-24 16:22:05.774,32038.0
2021-06-24 16:22:05.779,30226.0
2021-06-24 16:22:05.784,29450.0
2021-06-24 16:22:05.789,29426.0
2021-06-24 16:22:05.794,28806.0
2021-06-24 16:22:05.800,30138.0
2021-06-24 16:22:05.804,30144.0
2021-06-24 16:22:05.809,29548.0
2021-06-24 16:22:05.814,29904.0
2021-06-24 16:22:05.819,27618.0
2021-06-24 16:22:05.824,30934.0
2021-06-24 16:22:05.829,33208.0
2021-06-24 16:22:05.834,30222.0
2021-06-24 16:22:05.839,30022.0
2021-06-24 16:22:05.844,30006.0
2021-06-24 16:22:05.849,28066.0
2021-06-24 16:22:05.854,29868.0
2021-06-24 16:22:05.859,29852.0
2021-06-24 16:22:05.864,28138.0
2021-06-24 16:22:05.869,29668.0
2021-06-24 16:22:05.874,34538.0
2021-06-24 16:22:05.879,32002.0
2021-06-24 16:22:05.885,29568.0
2021-06-24 16:22:05.889,26788.0
2021-06-24 16:22:05.894,31534.0
2021-06-24 16:22:05.899,31444.0
2021-06-24 16:22:05.904,29652.0
2021-06-24 16:22:05.909,27306.0
2021-06-24 16:22:05.914,27814.0
2021-06-24 16:22:05.919,29420.0
2021-06-24 16:22:05.924,28066.0
2021-06-24 16:22:05.929,33784.0
2021-06-24 16:22:05.934,33424.0
2021-06-24 16:22:05.939,32188.0
2021-06-24 16:22:05.944,28952.0
2021-06-24 16:22:05.949,30586.0
2021-06-24 16:22:05.954,29688.0
2021-06-24 16:22:05.959,29804.0
2021-06-24 16:22:05.964,28480.0
2021-06-24 16:22:05.970,29810.0
2021-06-24 16:22:05.974,31844.0
2021-06-24 16:22:05.979,32758.0
2021-06-24 16:22:05.984,32022.0
2021-06-24 16:22:05.989,30160.0
2021-06-24 16:22:05.994,29648.0
2021-06-24 16:22:05.999,29862.0
2021-06-24 16:22:06.004,28938.0
2021-06-24 16:22:06.009,29642.0
2021-06-24 16:22:06.014,29092.0
2021-06-24 16:22:06.019,29322.0
2021-06-24 16:22:06.024,31976.0
2021-06-24 16:22:06.029,31970.0
2021-06-24 16:22:06.034,30626.0
2021-06-24 16:22:06.039,29858.0
2021-06-24 16:22:06.044,30144.0
2021-06-24 16:22:06.049,28990.0
2021-06-24 16:22:06.054,29278.0
2021-06-24 16:22:06.059,28682.0
2021-06-24 16:22:06.064,29970.0
2021-06-24 16:22:06.069,30042.0
2021-06-24 16:22:06.074,32188.0
2021-06-24 16:22:06.079,31458.0
2021-06-24 16:22:06.084,32500.0
2021-06-24 16:22:06.089,28774.0
2021-06-24 16:22:06.094,29416.0
2021-06-24 16:22:06.099,30446.0
2021-06-24 16:22:06.104,29016.0
2021-06-24 16:22:06.109,29934.0
2021-06-24 16:22:06.114,31008.0
2021-06-24 16:22:06.119,28318.0
2021-06-24 16:22:06.124,32034.0
2021-06-24 16:22:06.129,31340.0
2021-06-24 16:22:06.134,34296.0
2021-06-24 16:22:06.139,31052.0
2021-06-24 16:22:06.144,27850.0
2021-06-24 16:22:06.149,28824.0
2021-06-24 16:22:06.154,31488.0
2021-06-24 16:22:06.159,29232.0
2021-06-24 16:22:06.164,29414.0
2021-06-24 16:22:06.169,29836.0
2021-06-24 16:22:06.174,31042.0
2021-06-24 16:22:06.179,31776.0
2021-06-24 16:22:06.184,33938.0
2021-06-24 16:22:06.189,29006.0
2021-06-24 16:22:06.194,28564.0
2021-06-24 16:22:06.199,27880.0
2021-06-24 16:22:06.204,29006.0
2021-06-24 16:22:06.209,28698.0
2021-06-24 16:22:06.214,28606.0
2021-06-24 16:22:06.219,28486.0
2021-06-24 16:22:06.224,34204.0
2021-06-24 16:22:06.229,33476.0
2021-06-24 16:22:06.234,33004.0
2021-06-24 16:22:06.239,30546.0
2021-06-24 16:22:06.244,29252.0
2021-06-24 16:22:06.249,27402.0
2021-06-24 16:22:06.254,29518.0
2021-06-24 16:22:06.259,27726.0
2021-06-24 16:22:06.264,30238.0
2021-06-24 16:22:06.269,30626.0
2021-06-24 16:22:06.274,33980.0
2021-06-24 16:22:06.279,30818.0
2021-06-24 16:22:06.284,32014.0
2021-06-24 16:22:06.289,29800.0
2021-06-24 16:22:06.294,28928.0
2021-06-24 16:22:06.299,28724.0
2021-06-24 16:22:06.304,29400.0
2021-06-24 16:22:06.309,28934.0
2021-06-24 16:22:06.314,29514.0
2021-06-24 16:22:06.319,27280.0
2021-06-24 16:22:06.324,29960.0
2021-06-24 16:22:06.329,30046.0
2021-06-24 16:22:06.334,35014.0
2021-06-24 16:22:06.339,30248.0
2021-06-24 16:22:06.344,27794.0
2021-06-24 16:22:06.349,29744.0
2021-06-24 16:22:06.354,29368.0
2021-06-24 16:22:06.359,27496.0
2021-06-24 16:22:06.364,27974.0
2021-06-24 16:22:06.369,28538.0
2021-06-24 16:22:06.374,28660.0
2021-06-24 16:22:06.379,32572.0
2021-06-24 16:22:06.384,31710.0
2021-06-24 16:22:06.389,30872.0
2021-06-24 16:22:06.394,29652.0
2021-06-24 16:22:06.399,28934.0
2021-06-24 16:22:06.404,28598.0
2021-06-24 16:22:06.409,28144.0
2021-06-24 16:22:06.414,29806.0
2021-06-24 16:22:06.419,29236.0
2021-06-24 16:22:06.424,31870.0
2021-06-24 16:22:06.429,35714.0
2021-06-24 16:22:06.434,33074.0
2021-06-24 16:22:06.440,30048.0
2021-06-24 16:22:06.444,28696.0
2021-06-24 16:22:06.449,29442.0
2021-06-24 16:22:06.454,30354.0
2021-06-24 16:22:06.459,30868.0
2021-06-24 16:22:06.464,28760.0
2021-06-24 16:22:06.469,28148.0
2021-06-24 16:22:06.474,31560.0
2021-06-24 16:22:06.479,33522.0
2021-06-24 16:22:06.484,35134.0
2021-06-24 16:22:06.489,28492.0
2021-06-24 16:22:06.494,29014.0
2021-06-24 16:22:06.499,29740.0
2021-06-24 16:22:06.504,28462.0
2021-06-24 16:22:06.509,29584.0
2021-06-24 16:22:06.514,29138.0
2021-06-24 16:22:06.519,29804.0
2021-06-24 16:22:06.525,33060.0
2021-06-24 16:22:06.529,33600.0
2021-06-24 16:22:06.534,29934.0
2021-06-24 16:22:06.539,29590.0
2021-06-24 16:22:06.544,31914.0
2021-06-24 16:22:06.549,30750.0
2021-06-24 16:22:06.554,27942.0
2021-06-24 16:22:06.559,28008.0
2021-06-24 16:22:06.564,29498.0
2021-06-24 16:22:06.569,29904.0
2021-06-24 16:22:06.574,30228.0
2021-06-24 16:22:06.579,30420.0
2021-06-24 16:22:06.584,32858.0
2021-06-24 16:22:06.589,29574.0
2021-06-24 16:22:06.594,29252.0
2021-06-24 16:22:06.599,28014.0
2021-06-24 16:22:06.604,29958.0
2021-06-24 16:22:06.610,27578.0
2021-06-24 16:22:06.614,29190.0
2021-06-24 16:22:06.619,29370.0
2021-06-24 16:22:06.624,30112.0
2021-06-24 16:22:06.629,30120.0
2021-06-24 16:22:06.634,33352.0
2021-06-24 16:22:06.639,35594.0
2021-06-24 16:22:06.644,29718.0
2021-06-24 16:22:06.649,30474.0
2021-06-24 16:22:06.654,29958.0
2021-06-24 16:22:06.659,30796.0
2021-06-24 16:22:06.664,29032.0
2021-06-24 16:22:06.669,28054.0
2021-06-24 16:22:06.674,29840.0
2021-06-24 16:22:06.679,31802.0
2021-06-24 16:22:06.684,31054.0
2021-06-24 16:22:06.689,32368.0
2021-06-24 16:22:06.694,29786.0
2021-06-24 16:22:06.699,28440.0
2021-06-24 16:22:06.704,31258.0
2021-06-24 16:22:06.709,28850.0
2021-06-24 16:22:06.714,28322.0
2021-06-24 16:22:06.719,28734.0
2021-06-24 16:22:06.724,29436.0
2021-06-24 16:22:06.729,33332.0
2021-06-24 16:22:06.734,30854.0
2021-06-24 16:22:06.739,33210.0
2021-06-24 16:22:06.744,30334.0
2021-06-24 16:22:06.749,28072.0
2021-06-24 16:22:06.754,29236.0
2021-06-24 16:22:06.759,29820.0
2021-06-24 16:22:06.764,29302.0
2021-06-24 16:22:06.769,29662.0
2021-06-24 16:22:06.774,28272.0
2021-06-24 16:22:06.779,32084.0
2021-06-24 16:22:06.784,30592.0
2021-06-24 16:22:06.789,31960.0
2021-06-24 16:22:06.794,30058.0
2021-06-24 16:22:06.799,30072.0
2021-06-24 16:22:06.804,29668.0
2021-06-24 16:22:06.809,30918.0
2021-06-24 16:22:06.814,28352.0
2021-06-24 16:22:06.819,30226.0
2021-06-24 16:22:06.824,28384.0
2021-06-24 16:22:06.829,31556.0
2021-06-24 16:22:06.834,30822.0
2021-06-24 16:22:06.839,29702.0
2021-06-24 16:22:06.844,29718.0
2021-06-24 16:22:06.849,30590.0
2021-06-24 16:22:06.854,28184.0
2021-06-24 16:22:06.859,29154.0
2021-06-24 16:22:06.864,30400.0
2021-06-24 16:22:06.869,29688.0
2021-06-24 16:22:06.874,28752.0
2021-06-24 16:22:06.879,33666.0
2021-06-24 16:22:06.884,31916.0
2021-06-24 16:22:06.889,30318.0
2021-06-24 16:22:06.894,28548.0
2021-06-24 16:22:06.899,27320.0
2021-06-24 16:22:06.904,29524.0
2021-06-24 16:22:06.909,29236.0
2021-06-24 16:22:06.914,29370.0
2021-06-24 16:22:06.919,27800.0
2021-06-24 16:22:06.924,27620.0
2021-06-24 16:22:06.929,30192.0
2021-06-24 16:22:06.934,32042.0
2021-06-24 16:22:06.939,33772.0
2021-06-24 16:22:06.944,31642.0
2021-06-24 16:22:06.949,28952.0
2021-06-24 16:22:06.954,29050.0
2021-06-24 16:22:06.959,28820.0
2021-06-24 16:22:06.964,27440.0
2021-06-24 16:22:06.969,27424.0
2021-06-24 16:22:06.974,27556.0
2021-06-24 16:22:06.979,31734.0
2021-06-24 16:22:06.984,30540.0
2021-06-24 16:22:06.989,30600.0
2021-06-24 16:22:06.994,27900.0
2021-06-24 16:22:06.999,29106.0
2021-06-24 16:22:07.004,29994.0
2021-06-24 16:22:07.009,29072.0
2021-06-24 16:22:07.014,30046.0
2021-06-24 16:22:07.019,29226.0
2021-06-24 16:22:07.024,28512.0
2021-06-24 16:22:07.029,32516.0
2021-06-24 16:22:07.034,32546.0
2021-06-24 16:22:07.039,32968.0
2021-06-24 16:22:07.044,29394.0
2021-06-24 16:22:07.049,27656.0
2021-06-24 16:22:07.054,27538.0
2021-06-24 16:22:07.059,29990.0
2021-06-24 16:22:07.064,27918.0
2021-06-24 16:22:07.069,29286.0
2021-06-24 16:22:07.074,29220.0
2021-06-24 16:22:07.080,30698.0
2021-06-24 16:22:07.084,31146.0
2021-06-24 16:22:07.089,31182.0
2021-06-24 16:22:07.094,31506.0
2021-06-24 16:22:07.099,30094.0
2021-06-24 16:22:07.104,28764.0
2021-06-24 16:22:07.109,28516.0
2021-06-24 16:22:07.114,28354.0
2021-06-24 16:22:07.119,29744.0
2021-06-24 16:22:07.124,29004.0
2021-06-24 16:22:07.129,27060.0
2021-06-24 16:22:07.134,32280.0
2021-06-24 16:22:07.139,34640.0
2021-06-24 16:22:07.144,30310.0
2021-06-24 16:22:07.149,31104.0
2021-06-24 16:22:07.154,29876.0
2021-06-24 16:22:07.159,28292.0
2021-06-24 16:22:07.165,28570.0
2021-06-24 16:22:07.169,28906.0
2021-06-24 16:22:07.174,29236.0
2021-06-24 16:22:07.179,28562.0
2021-06-24 16:22:07.184,32286.0
2021-06-24 16:22:07.189,29586.0
2021-06-24 16:22:07.194,28446.0
2021-06-24 16:22:07.199,29344.0
2021-06-24 16:22:07.204,28398.0
2021-06-24 16:22:07.209,29758.0
2021-06-24 16:22:07.214,27568.0
2021-06-24 16:22:07.219,30058.0
2021-06-24 16:22:07.224,27864.0
2021-06-24 16:22:07.229,30228.0
2021-06-24 16:22:07.234,31336.0
2021-06-24 16:22:07.239,32356.0
2021-06-24 16:22:07.244,28054.0
2021-06-24 16:22:07.250,28388.0
2021-06-24 16:22:07.254,27696.0
2021-06-24 16:22:07.259,28522.0
2021-06-24 16:22:07.264,29360.0
2021-06-24 16:22:07.269,28688.0
2021-06-24 16:22:07.274,27958.0
2021-06-24 16:22:07.279,30646.0
2021-06-24 16:22:07.284,33722.0
2021-06-24 16:22:07.289,32618.0
2021-06-24 16:22:07.294,27002.0
2021-06-24 16:22:07.299,29492.0
2021-06-24 16:22:07.304,28634.0
2021-06-24 16:22:07.309,30780.0
2021-06-24 16:22:07.314,27084.0
2021-06-24 16:22:07.319,29386.0
2021-06-24 16:22:07.324,28066.0
2021-06-24 16:22:07.329,29728.0
2021-06-24 16:22:07.334,31946.0
2021-06-24 16:22:07.339,32828.0
2021-06-24 16:22:07.344,31962.0
2021-06-24 16:22:07.349,29118.0
2021-06-24 16:22:07.354,28758.0
2021-06-24 16:22:07.359,30058.0
2021-06-24 16:22:07.364,29298.0
2021-06-24 16:22:07.369,28656.0
2021-06-24 16:22:07.374,28896.0
2021-06-24 16:22:07.379,28462.0
2021-06-24 16:22:07.384,30498.0
2021-06-24 16:22:07.389,31624.0
2021-06-24 16:22:07.394,29098.0
2021-06-24 16:22:07.399,27994.0
2021-06-24 16:22:07.404,29108.0
2021-06-24 16:22:07.409,28368.0
2021-06-24 16:22:07.414,28698.0
2021-06-24 16:22:07.419,28590.0
2021-06-24 16:22:07.424,29488.0
2021-06-24 16:22:07.429,29512.0
2021-06-24 16:22:07.434,31988.0
2021-06-24 16:22:07.439,32804.0
2021-06-24 16:22:07.444,28544.0
2021-06-24 16:22:07.449,31714.0
2021-06-24 16:22:07.454,28394.0
2021-06-24 16:22:07.459,30956.0
2021-06-24 16:22:07.464,27188.0
2021-06-24 16:22:07.469,31072.0
2021-06-24 16:22:07.474,28882.0
2021-06-24 16:22:07.479,29302.0
2021-06-24 16:22:07.484,28924.0
2021-06-24 16:22:07.489,29954.0
2021-06-24 16:22:07.494,28676.0
2021-06-24 16:22:07.499,29718.0
2021-06-24 16:22:07.504,28548.0
2021-06-24 16:22:07.509,29692.0
2021-06-24 16:22:07.514,26870.0
2021-06-24 16:22:07.519,27408.0
2021-06-24 16:22:07.524,28870.0
2021-06-24 16:22:07.529,28286.0
2021-06-24 16:22:07.534,32212.0
2021-06-24 16:22:07.539,30740.0
2021-06-24 16:22:07.544,33582.0
2021-06-24 16:22:07.549,30894.0
2021-06-24 16:22:07.554,29036.0
2021-06-24 16:22:07.559,31704.0
2021-06-24 16:22:07.564,29548.0
2021-06-24 16:22:07.569,29930.0
2021-06-24 16:22:07.574,29568.0
2021-06-24 16:22:07.579,29194.0
2021-06-24 16:22:07.584,30934.0
2021-06-24 16:22:07.589,31824.0
2021-06-24 16:22:07.594,29158.0
2021-06-24 16:22:07.599,29702.0
2021-06-24 16:22:07.604,29666.0
2021-06-24 16:22:07.609,29304.0
2021-06-24 16:22:07.614,27746.0
2021-06-24 16:22:07.619,28692.0
2021-06-24 16:22:07.624,29774.0
2021-06-24 16:22:07.629,29658.0
2021-06-24 16:22:07.634,31242.0
2021-06-24 16:22:07.639,35422.0
2021-06-24 16:22:07.644,29636.0
2021-06-24 16:22:07.649,33034.0
2021-06-24 16:22:07.654,28614.0
2021-06-24 16:22:07.659,31966.0
2021-06-24 16:22:07.664,29194.0
2021-06-24 16:22:07.669,29394.0
2021-06-24 16:22:07.674,28670.0
2021-06-24 16:22:07.679,27674.0
2021-06-24 16:22:07.684,34944.0
2021-06-24 16:22:07.689,31278.0
2021-06-24 16:22:07.694,32394.0
2021-06-24 16:22:07.699,29194.0
2021-06-24 16:22:07.704,30314.0
2021-06-24 16:22:07.709,27978.0
2021-06-24 16:22:07.714,27942.0
2021-06-24 16:22:07.720,28414.0
2021-06-24 16:22:07.724,29486.0
2021-06-24 16:22:07.729,29964.0
2021-06-24 16:22:07.734,31324.0
2021-06-24 16:22:07.739,35006.0
2021-06-24 16:22:07.744,32136.0
2021-06-24 16:22:07.749,27476.0
2021-06-24 16:22:07.754,28692.0
2021-06-24 16:22:07.759,28970.0
2021-06-24 16:22:07.764,30134.0
2021-06-24 16:22:07.769,28240.0
2021-06-24 16:22:07.774,28640.0
2021-06-24 16:22:07.779,27958.0
2021-06-24 16:22:07.784,32114.0
2021-06-24 16:22:07.789,32464.0
2021-06-24 16:22:07.794,32136.0
2021-06-24 16:22:07.799,30308.0
2021-06-24 16:22:07.805,28208.0
2021-06-24 16:22:07.809,27942.0
2021-06-24 16:22:07.814,28552.0
2021-06-24 16:22:07.819,29184.0
2021-06-24 16:22:07.824,29250.0
2021-06-24 16:22:07.829,29160.0
2021-06-24 16:22:07.834,32160.0
2021-06-24 16:22:07.839,32880.0
2021-06-24 16:22:07.844,31268.0
2021-06-24 16:22:07.849,29442.0
2021-06-24 16:22:07.854,28534.0
2021-06-24 16:22:07.859,26884.0
2021-06-24 16:22:07.864,29636.0
2021-06-24 16:22:07.869,29888.0
2021-06-24 16:22:07.874,29232.0
2021-06-24 16:22:07.879,28446.0
2021-06-24 16:22:07.884,35538.0
2021-06-24 16:22:07.890,32132.0
2021-06-24 16:22:07.894,30222.0
2021-06-24 16:22:07.899,26372.0
2021-06-24 16:22:07.904,29544.0
2021-06-24 16:22:07.909,28246.0
2021-06-24 16:22:07.914,29594.0
2021-06-24 16:22:07.919,28188.0
2021-06-24 16:22:07.924,28552.0
2021-06-24 16:22:07.929,28292.0
2021-06-24 16:22:07.934,29548.0
2021-06-24 16:22:07.939,30426.0
2021-06-24 16:22:07.944,32516.0
2021-06-24 16:22:07.949,30458.0
2021-06-24 16:22:07.954,27492.0
2021-06-24 16:22:07.959,28380.0
2021-06-24 16:22:07.964,25652.0
2021-06-24 16:22:07.969,24884.0
2021-06-24 16:22:07.974,25782.0
2021-06-24 16:22:07.979,25018.0
2021-06-24 16:22:07.984,26562.0
2021-06-24 16:22:07.989,30674.0
2021-06-24 16:22:07.994,26830.0
2021-06-24 16:22:07.999,25838.0
2021-06-24 16:22:08.004,24946.0
2021-06-24 16:22:08.009,24966.0
2021-06-24 16:22:08.014,27702.0
2021-06-24 16:22:08.019,27608.0
2021-06-24 16:22:08.024,27312.0
2021-06-24 16:22:08.029,25878.0
2021-06-24 16:22:08.034,30058.0
2021-06-24 16:22:08.039,31500.0
2021-06-24 16:22:08.044,29790.0
2021-06-24 16:22:08.049,26480.0
