frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:22:20.917,500,7,2021-06-24 16:22:20.977,60,19.0,2021-06-24 16:22:20.981,4.0
2021-06-24 16:22:21.016,500,7,2021-06-24 16:22:21.079,63,19.0,2021-06-24 16:22:21.089,10.0
2021-06-24 16:22:21.117,500,7,2021-06-24 16:22:21.178,62,19.0,2021-06-24 16:22:21.184,6.0
2021-06-24 16:22:21.217,500,7,2021-06-24 16:22:21.289,73,19.0,2021-06-24 16:22:21.293,4.0
2021-06-24 16:22:21.317,500,8,2021-06-24 16:22:21.393,76,19.0,2021-06-24 16:22:21.395,2.0
2021-06-24 16:22:21.417,500,7,2021-06-24 16:22:21.481,64,19.0,2021-06-24 16:22:21.487,6.0
2021-06-24 16:22:21.517,500,8,2021-06-24 16:22:21.578,61,19.0,2021-06-24 16:22:21.582,4.0
2021-06-24 16:22:21.617,500,7,2021-06-24 16:22:21.682,66,19.0,2021-06-24 16:22:21.690,8.0
2021-06-24 16:22:21.717,500,7,2021-06-24 16:22:21.778,62,19.0,2021-06-24 16:22:21.789,11.0
2021-06-24 16:22:21.816,500,8,2021-06-24 16:22:21.889,73,19.0,2021-06-24 16:22:21.890,1.0
2021-06-24 16:22:21.917,500,7,2021-06-24 16:22:21.977,60,19.0,2021-06-24 16:22:21.985,8.0
2021-06-24 16:22:22.017,500,7,2021-06-24 16:22:22.078,61,19.0,2021-06-24 16:22:22.083,5.0
2021-06-24 16:22:22.117,500,7,2021-06-24 16:22:22.178,61,19.0,2021-06-24 16:22:22.183,5.0
2021-06-24 16:22:22.218,500,8,2021-06-24 16:22:22.279,62,19.0,2021-06-24 16:22:22.288,9.0
2021-06-24 16:22:22.316,500,8,2021-06-24 16:22:22.384,68,19.0,2021-06-24 16:22:22.386,2.0
2021-06-24 16:22:22.418,500,8,2021-06-24 16:22:22.483,66,19.0,2021-06-24 16:22:22.488,5.0
2021-06-24 16:22:22.517,500,8,2021-06-24 16:22:22.590,74,19.0,2021-06-24 16:22:22.591,1.0
2021-06-24 16:22:22.618,500,8,2021-06-24 16:22:22.680,63,19.0,2021-06-24 16:22:22.690,10.0
2021-06-24 16:22:22.717,500,8,2021-06-24 16:22:22.787,71,19.0,2021-06-24 16:22:22.789,2.0
2021-06-24 16:22:22.817,500,8,2021-06-24 16:22:22.878,62,19.0,2021-06-24 16:22:22.881,3.0
2021-06-24 16:22:22.917,500,8,2021-06-24 16:22:22.979,62,19.0,2021-06-24 16:22:22.987,8.0
2021-06-24 16:22:23.017,500,8,2021-06-24 16:22:23.079,62,19.0,2021-06-24 16:22:23.083,4.0
2021-06-24 16:22:23.117,500,9,2021-06-24 16:22:23.192,75,19.0,2021-06-24 16:22:23.193,1.0
2021-06-24 16:22:23.217,500,8,2021-06-24 16:22:23.279,63,19.0,2021-06-24 16:22:23.282,3.0
2021-06-24 16:22:23.318,500,8,2021-06-24 16:22:23.391,74,19.0,2021-06-24 16:22:23.393,2.0
2021-06-24 16:22:23.417,500,9,2021-06-24 16:22:23.479,62,19.0,2021-06-24 16:22:23.486,7.0
2021-06-24 16:22:23.517,500,8,2021-06-24 16:22:23.585,68,19.0,2021-06-24 16:22:23.590,5.0
2021-06-24 16:22:23.617,500,9,2021-06-24 16:22:23.684,67,19.0,2021-06-24 16:22:23.697,13.0
2021-06-24 16:22:23.718,500,8,2021-06-24 16:22:23.784,67,19.0,2021-06-24 16:22:23.787,3.0
2021-06-24 16:22:23.817,500,8,2021-06-24 16:22:23.888,72,19.0,2021-06-24 16:22:23.890,2.0
2021-06-24 16:22:23.918,500,8,2021-06-24 16:22:23.980,63,19.0,2021-06-24 16:22:23.988,8.0
2021-06-24 16:22:24.017,500,8,2021-06-24 16:22:24.091,74,19.0,2021-06-24 16:22:24.092,1.0
2021-06-24 16:22:24.117,500,8,2021-06-24 16:22:24.180,64,19.0,2021-06-24 16:22:24.185,5.0
2021-06-24 16:22:24.217,500,8,2021-06-24 16:22:24.281,65,19.0,2021-06-24 16:22:24.287,6.0
2021-06-24 16:22:24.318,500,7,2021-06-24 16:22:24.378,61,19.0,2021-06-24 16:22:24.381,3.0
2021-06-24 16:22:24.417,500,8,2021-06-24 16:22:24.483,67,19.0,2021-06-24 16:22:24.487,4.0
2021-06-24 16:22:24.517,500,8,2021-06-24 16:22:24.583,67,19.0,2021-06-24 16:22:24.589,6.0
2021-06-24 16:22:24.617,500,8,2021-06-24 16:22:24.679,63,19.0,2021-06-24 16:22:24.682,3.0
2021-06-24 16:22:24.717,500,7,2021-06-24 16:22:24.784,68,19.0,2021-06-24 16:22:24.790,6.0
2021-06-24 16:22:24.817,500,8,2021-06-24 16:22:24.884,68,19.0,2021-06-24 16:22:24.887,3.0
2021-06-24 16:22:24.917,500,8,2021-06-24 16:22:24.984,68,19.0,2021-06-24 16:22:24.989,5.0
2021-06-24 16:22:25.017,500,8,2021-06-24 16:22:25.079,61,19.0,2021-06-24 16:22:25.082,3.0
2021-06-24 16:22:25.117,500,8,2021-06-24 16:22:25.179,62,19.0,2021-06-24 16:22:25.185,6.0
2021-06-24 16:22:25.217,500,8,2021-06-24 16:22:25.290,74,19.0,2021-06-24 16:22:25.293,3.0
2021-06-24 16:22:25.317,500,8,2021-06-24 16:22:25.390,73,19.0,2021-06-24 16:22:25.396,6.0
2021-06-24 16:22:25.418,500,8,2021-06-24 16:22:25.480,63,19.0,2021-06-24 16:22:25.486,6.0
2021-06-24 16:22:25.517,500,8,2021-06-24 16:22:25.580,63,19.0,2021-06-24 16:22:25.583,3.0
2021-06-24 16:22:25.617,500,8,2021-06-24 16:22:25.688,71,19.0,2021-06-24 16:22:25.691,3.0
2021-06-24 16:22:25.717,500,8,2021-06-24 16:22:25.780,64,19.0,2021-06-24 16:22:25.786,6.0
2021-06-24 16:22:25.817,500,9,2021-06-24 16:22:25.879,62,19.0,2021-06-24 16:22:25.887,8.0
2021-06-24 16:22:25.917,500,8,2021-06-24 16:22:25.981,64,19.0,2021-06-24 16:22:25.989,8.0
2021-06-24 16:22:26.017,500,8,2021-06-24 16:22:26.082,65,19.0,2021-06-24 16:22:26.089,7.0
2021-06-24 16:22:26.117,500,8,2021-06-24 16:22:26.182,65,19.0,2021-06-24 16:22:26.189,7.0
2021-06-24 16:22:26.217,500,8,2021-06-24 16:22:26.278,62,19.0,2021-06-24 16:22:26.285,7.0
2021-06-24 16:22:26.317,500,8,2021-06-24 16:22:26.390,74,19.0,2021-06-24 16:22:26.392,2.0
2021-06-24 16:22:26.417,500,9,2021-06-24 16:22:26.490,73,19.0,2021-06-24 16:22:26.491,1.0
2021-06-24 16:22:26.517,500,8,2021-06-24 16:22:26.592,76,19.0,2021-06-24 16:22:26.593,1.0
2021-06-24 16:22:26.616,500,8,2021-06-24 16:22:26.678,62,19.0,2021-06-24 16:22:26.682,4.0
2021-06-24 16:22:26.717,500,8,2021-06-24 16:22:26.793,76,19.0,2021-06-24 16:22:26.794,1.0
2021-06-24 16:22:26.816,500,8,2021-06-24 16:22:26.880,64,19.0,2021-06-24 16:22:26.886,6.0
2021-06-24 16:22:26.917,500,6,2021-06-24 16:22:26.986,70,19.0,2021-06-24 16:22:26.987,1.0
2021-06-24 16:22:27.016,481,7,2021-06-24 16:22:27.074,58,,2021-06-24 16:22:27.083,9.0
2021-06-24 16:22:27.117,472,5,2021-06-24 16:22:27.187,71,,2021-06-24 16:22:27.188,1.0
2021-06-24 16:22:27.217,485,5,2021-06-24 16:22:27.285,69,,2021-06-24 16:22:27.287,2.0
2021-06-24 16:22:27.317,500,6,2021-06-24 16:22:27.383,67,,2021-06-24 16:22:27.386,3.0
2021-06-24 16:22:27.416,500,6,2021-06-24 16:22:27.476,60,,2021-06-24 16:22:27.481,5.0
2021-06-24 16:22:27.517,500,6,2021-06-24 16:22:27.586,69,,2021-06-24 16:22:27.588,2.0
2021-06-24 16:22:27.616,500,7,2021-06-24 16:22:27.682,66,,2021-06-24 16:22:27.686,4.0
2021-06-24 16:22:27.717,500,7,2021-06-24 16:22:27.793,76,,2021-06-24 16:22:27.794,1.0
2021-06-24 16:22:27.816,500,7,2021-06-24 16:22:27.875,59,,2021-06-24 16:22:27.883,8.0
2021-06-24 16:22:27.917,500,6,2021-06-24 16:22:27.990,74,,2021-06-24 16:22:27.991,1.0
2021-06-24 16:22:28.017,500,6,2021-06-24 16:22:28.082,66,,2021-06-24 16:22:28.086,4.0
2021-06-24 16:22:28.117,500,7,2021-06-24 16:22:28.185,69,,2021-06-24 16:22:28.187,2.0
2021-06-24 16:22:28.217,500,7,2021-06-24 16:22:28.279,62,,2021-06-24 16:22:28.289,10.0
2021-06-24 16:22:28.317,500,7,2021-06-24 16:22:28.393,77,,2021-06-24 16:22:28.394,1.0
2021-06-24 16:22:28.417,495,7,2021-06-24 16:22:28.477,61,,2021-06-24 16:22:28.487,10.0
2021-06-24 16:22:28.526,500,8,2021-06-24 16:22:28.599,82,,2021-06-24 16:22:28.600,1.0
2021-06-24 16:22:28.617,500,7,2021-06-24 16:22:28.679,63,,2021-06-24 16:22:28.686,7.0
2021-06-24 16:22:28.717,500,7,2021-06-24 16:22:28.790,74,,2021-06-24 16:22:28.791,1.0
2021-06-24 16:22:28.817,500,7,2021-06-24 16:22:28.890,73,,2021-06-24 16:22:28.892,2.0
2021-06-24 16:22:28.926,500,18,2021-06-24 16:22:29.013,97,,2021-06-24 16:22:29.015,2.0
2021-06-24 16:22:29.018,500,7,2021-06-24 16:22:29.089,72,,2021-06-24 16:22:29.090,1.0
2021-06-24 16:22:29.118,500,7,2021-06-24 16:22:29.191,74,,2021-06-24 16:22:29.192,1.0
2021-06-24 16:22:29.217,500,7,2021-06-24 16:22:29.280,64,,2021-06-24 16:22:29.284,4.0
2021-06-24 16:22:29.317,500,8,2021-06-24 16:22:29.388,71,,2021-06-24 16:22:29.389,1.0
2021-06-24 16:22:29.417,500,8,2021-06-24 16:22:29.478,61,,2021-06-24 16:22:29.481,3.0
2021-06-24 16:22:29.517,500,7,2021-06-24 16:22:29.586,70,,2021-06-24 16:22:29.588,2.0
2021-06-24 16:22:29.617,500,7,2021-06-24 16:22:29.679,63,,2021-06-24 16:22:29.686,7.0
2021-06-24 16:22:29.717,500,7,2021-06-24 16:22:29.777,60,,2021-06-24 16:22:29.784,7.0
2021-06-24 16:22:29.817,500,7,2021-06-24 16:22:29.885,69,,2021-06-24 16:22:29.887,2.0
2021-06-24 16:22:29.917,500,7,2021-06-24 16:22:29.985,69,,2021-06-24 16:22:29.991,6.0
2021-06-24 16:22:30.017,500,7,2021-06-24 16:22:30.079,63,,2021-06-24 16:22:30.083,4.0
2021-06-24 16:22:30.117,500,7,2021-06-24 16:22:30.179,63,,2021-06-24 16:22:30.184,5.0
2021-06-24 16:22:30.217,500,7,2021-06-24 16:22:30.289,72,,2021-06-24 16:22:30.290,1.0
2021-06-24 16:22:30.317,500,7,2021-06-24 16:22:30.383,67,,2021-06-24 16:22:30.386,3.0
2021-06-24 16:22:30.417,500,7,2021-06-24 16:22:30.477,60,,2021-06-24 16:22:30.486,9.0
2021-06-24 16:22:30.517,500,7,2021-06-24 16:22:30.581,64,,2021-06-24 16:22:30.586,5.0
2021-06-24 16:22:30.617,500,7,2021-06-24 16:22:30.689,72,,2021-06-24 16:22:30.690,1.0
2021-06-24 16:22:30.717,500,7,2021-06-24 16:22:30.785,69,,2021-06-24 16:22:30.787,2.0
2021-06-24 16:22:30.817,500,7,2021-06-24 16:22:30.878,62,,2021-06-24 16:22:30.882,4.0
2021-06-24 16:22:30.917,500,7,2021-06-24 16:22:30.977,60,,2021-06-24 16:22:30.985,8.0
2021-06-24 16:22:31.017,500,7,2021-06-24 16:22:31.078,61,,2021-06-24 16:22:31.085,7.0
2021-06-24 16:22:31.117,500,6,2021-06-24 16:22:31.183,67,,2021-06-24 16:22:31.189,6.0
2021-06-24 16:22:31.217,500,7,2021-06-24 16:22:31.283,66,,2021-06-24 16:22:31.287,4.0
2021-06-24 16:22:31.317,500,7,2021-06-24 16:22:31.377,60,,2021-06-24 16:22:31.385,8.0
2021-06-24 16:22:31.417,500,7,2021-06-24 16:22:31.489,72,,2021-06-24 16:22:31.490,1.0
2021-06-24 16:22:31.518,500,6,2021-06-24 16:22:31.577,60,,2021-06-24 16:22:31.582,5.0
2021-06-24 16:22:31.617,500,7,2021-06-24 16:22:31.683,67,,2021-06-24 16:22:31.687,4.0
2021-06-24 16:22:31.717,500,7,2021-06-24 16:22:31.778,61,,2021-06-24 16:22:31.783,5.0
2021-06-24 16:22:31.817,500,7,2021-06-24 16:22:31.877,60,,2021-06-24 16:22:31.883,6.0
2021-06-24 16:22:31.917,500,6,2021-06-24 16:22:31.987,71,,2021-06-24 16:22:31.992,5.0
2021-06-24 16:22:32.017,500,6,2021-06-24 16:22:32.093,77,,2021-06-24 16:22:32.095,2.0
2021-06-24 16:22:32.117,500,6,2021-06-24 16:22:32.179,63,,2021-06-24 16:22:32.184,5.0
2021-06-24 16:22:32.217,500,7,2021-06-24 16:22:32.285,69,,2021-06-24 16:22:32.290,5.0
2021-06-24 16:22:32.317,500,7,2021-06-24 16:22:32.377,60,,2021-06-24 16:22:32.383,6.0
2021-06-24 16:22:32.417,500,7,2021-06-24 16:22:32.477,60,,2021-06-24 16:22:32.485,8.0
2021-06-24 16:22:32.517,500,7,2021-06-24 16:22:32.596,79,,2021-06-24 16:22:32.597,1.0
2021-06-24 16:22:32.617,500,12,2021-06-24 16:22:32.693,77,,2021-06-24 16:22:32.694,1.0
2021-06-24 16:22:32.717,500,7,2021-06-24 16:22:32.777,60,,2021-06-24 16:22:32.781,4.0
2021-06-24 16:22:32.817,500,7,2021-06-24 16:22:32.877,60,,2021-06-24 16:22:32.882,5.0
2021-06-24 16:22:32.917,500,7,2021-06-24 16:22:32.978,61,,2021-06-24 16:22:32.983,5.0
2021-06-24 16:22:33.017,500,6,2021-06-24 16:22:33.076,60,,2021-06-24 16:22:33.084,8.0
2021-06-24 16:22:33.117,500,7,2021-06-24 16:22:33.185,68,,2021-06-24 16:22:33.188,3.0
2021-06-24 16:22:33.217,500,7,2021-06-24 16:22:33.289,72,,2021-06-24 16:22:33.291,2.0
2021-06-24 16:22:33.317,500,7,2021-06-24 16:22:33.389,72,,2021-06-24 16:22:33.390,1.0
2021-06-24 16:22:33.417,500,6,2021-06-24 16:22:33.487,71,,2021-06-24 16:22:33.488,1.0
2021-06-24 16:22:33.517,500,7,2021-06-24 16:22:33.577,61,,2021-06-24 16:22:33.582,5.0
2021-06-24 16:22:33.617,500,6,2021-06-24 16:22:33.685,69,,2021-06-24 16:22:33.686,1.0
2021-06-24 16:22:33.717,500,13,2021-06-24 16:22:33.791,74,,2021-06-24 16:22:33.793,2.0
2021-06-24 16:22:33.817,500,7,2021-06-24 16:22:33.875,58,,2021-06-24 16:22:33.883,8.0
2021-06-24 16:22:33.917,500,7,2021-06-24 16:22:33.979,62,,2021-06-24 16:22:33.985,6.0
2021-06-24 16:22:34.017,500,7,2021-06-24 16:22:34.078,61,,2021-06-24 16:22:34.083,5.0
2021-06-24 16:22:34.117,500,7,2021-06-24 16:22:34.177,61,,2021-06-24 16:22:34.183,6.0
2021-06-24 16:22:34.217,500,6,2021-06-24 16:22:34.283,67,,2021-06-24 16:22:34.290,7.0
2021-06-24 16:22:34.317,500,7,2021-06-24 16:22:34.383,66,,2021-06-24 16:22:34.393,10.0
2021-06-24 16:22:34.417,500,7,2021-06-24 16:22:34.477,61,,2021-06-24 16:22:34.482,5.0
2021-06-24 16:22:34.517,500,7,2021-06-24 16:22:34.577,60,,2021-06-24 16:22:34.583,6.0
2021-06-24 16:22:34.617,500,7,2021-06-24 16:22:34.685,68,,2021-06-24 16:22:34.686,1.0
2021-06-24 16:22:34.717,500,7,2021-06-24 16:22:34.784,68,,2021-06-24 16:22:34.794,10.0
2021-06-24 16:22:34.817,500,6,2021-06-24 16:22:34.882,66,,2021-06-24 16:22:34.905,23.0
2021-06-24 16:22:35.017,500,7,2021-06-24 16:22:35.076,59,,2021-06-24 16:22:35.078,2.0
2021-06-24 16:22:35.120,493,11,2021-06-24 16:22:35.199,82,,2021-06-24 16:22:35.211,12.0
2021-06-24 16:22:35.217,487,7,2021-06-24 16:22:35.295,78,,2021-06-24 16:22:35.296,1.0
2021-06-24 16:22:35.317,500,7,2021-06-24 16:22:35.396,80,,2021-06-24 16:22:35.397,1.0
2021-06-24 16:22:35.417,500,7,2021-06-24 16:22:35.484,66,,2021-06-24 16:22:35.486,2.0
2021-06-24 16:22:35.517,500,8,2021-06-24 16:22:35.598,81,,2021-06-24 16:22:35.599,1.0
2021-06-24 16:22:35.617,500,7,2021-06-24 16:22:35.677,61,,2021-06-24 16:22:35.683,6.0
2021-06-24 16:22:35.717,500,7,2021-06-24 16:22:35.782,66,,2021-06-24 16:22:35.786,4.0
2021-06-24 16:22:35.817,500,8,2021-06-24 16:22:35.880,63,,2021-06-24 16:22:35.885,5.0
2021-06-24 16:22:35.918,500,7,2021-06-24 16:22:35.989,72,,2021-06-24 16:22:35.990,1.0
2021-06-24 16:22:36.017,500,8,2021-06-24 16:22:36.087,70,,2021-06-24 16:22:36.088,1.0
2021-06-24 16:22:36.117,500,8,2021-06-24 16:22:36.187,70,,2021-06-24 16:22:36.189,2.0
2021-06-24 16:22:36.217,500,7,2021-06-24 16:22:36.277,60,,2021-06-24 16:22:36.281,4.0
2021-06-24 16:22:36.317,500,7,2021-06-24 16:22:36.388,72,,2021-06-24 16:22:36.389,1.0
2021-06-24 16:22:36.417,500,7,2021-06-24 16:22:36.476,59,,2021-06-24 16:22:36.481,5.0
2021-06-24 16:22:36.517,500,7,2021-06-24 16:22:36.586,69,,2021-06-24 16:22:36.588,2.0
2021-06-24 16:22:36.617,500,7,2021-06-24 16:22:36.681,64,,2021-06-24 16:22:36.686,5.0
2021-06-24 16:22:36.717,500,6,2021-06-24 16:22:36.778,62,,2021-06-24 16:22:36.781,3.0
2021-06-24 16:22:36.817,498,6,2021-06-24 16:22:36.876,60,,2021-06-24 16:22:36.882,6.0
2021-06-24 16:22:36.917,491,6,2021-06-24 16:22:36.987,70,,2021-06-24 16:22:36.988,1.0
2021-06-24 16:22:37.017,489,6,2021-06-24 16:22:37.094,78,,2021-06-24 16:22:37.095,1.0
2021-06-24 16:22:37.117,464,6,2021-06-24 16:22:37.171,55,,2021-06-24 16:22:37.178,7.0
2021-06-24 16:22:37.217,462,6,2021-06-24 16:22:37.283,66,,2021-06-24 16:22:37.284,1.0
2021-06-24 16:22:37.317,449,6,2021-06-24 16:22:37.374,58,,2021-06-24 16:22:37.381,7.0
2021-06-24 16:22:37.417,448,6,2021-06-24 16:22:37.482,65,,2021-06-24 16:22:37.483,1.0
2021-06-24 16:22:37.518,451,6,2021-06-24 16:22:37.583,66,,2021-06-24 16:22:37.584,1.0
2021-06-24 16:22:37.617,446,6,2021-06-24 16:22:37.681,65,,2021-06-24 16:22:37.684,3.0
2021-06-24 16:22:37.716,451,6,2021-06-24 16:22:37.781,65,,2021-06-24 16:22:37.783,2.0
2021-06-24 16:22:37.817,442,6,2021-06-24 16:22:37.871,55,,2021-06-24 16:22:37.876,5.0
2021-06-24 16:22:37.917,442,6,2021-06-24 16:22:37.980,64,,2021-06-24 16:22:37.985,5.0
2021-06-24 16:22:38.017,439,6,2021-06-24 16:22:38.080,63,,2021-06-24 16:22:38.083,3.0
2021-06-24 16:22:38.117,442,6,2021-06-24 16:22:38.169,52,,2021-06-24 16:22:38.173,4.0
2021-06-24 16:22:38.217,445,6,2021-06-24 16:22:38.281,64,,2021-06-24 16:22:38.289,8.0
2021-06-24 16:22:38.317,444,6,2021-06-24 16:22:38.371,54,,2021-06-24 16:22:38.377,6.0
2021-06-24 16:22:38.418,443,6,2021-06-24 16:22:38.482,65,,2021-06-24 16:22:38.483,1.0
2021-06-24 16:22:38.517,440,6,2021-06-24 16:22:38.571,54,,2021-06-24 16:22:38.579,8.0
2021-06-24 16:22:38.617,439,7,2021-06-24 16:22:38.671,54,,2021-06-24 16:22:38.679,8.0
2021-06-24 16:22:38.717,442,6,2021-06-24 16:22:38.786,70,,2021-06-24 16:22:38.788,2.0
2021-06-24 16:22:38.817,454,6,2021-06-24 16:22:38.877,60,,2021-06-24 16:22:38.880,3.0
2021-06-24 16:22:38.916,489,7,2021-06-24 16:22:38.979,63,,2021-06-24 16:22:38.984,5.0
2021-06-24 16:22:39.017,496,7,2021-06-24 16:22:39.088,71,,2021-06-24 16:22:39.089,1.0
2021-06-24 16:22:39.117,500,7,2021-06-24 16:22:39.182,65,,2021-06-24 16:22:39.185,3.0
2021-06-24 16:22:39.217,500,7,2021-06-24 16:22:39.285,68,,2021-06-24 16:22:39.286,1.0
2021-06-24 16:22:39.317,500,6,2021-06-24 16:22:39.395,79,,2021-06-24 16:22:39.396,1.0
2021-06-24 16:22:39.417,500,8,2021-06-24 16:22:39.478,61,,2021-06-24 16:22:39.482,4.0
2021-06-24 16:22:39.518,500,7,2021-06-24 16:22:39.595,78,,2021-06-24 16:22:39.597,2.0
2021-06-24 16:22:39.617,500,7,2021-06-24 16:22:39.688,71,,2021-06-24 16:22:39.691,3.0
2021-06-24 16:22:39.717,500,12,2021-06-24 16:22:39.803,86,,2021-06-24 16:22:39.804,1.0
2021-06-24 16:22:39.818,500,7,2021-06-24 16:22:39.877,60,,2021-06-24 16:22:39.880,3.0
2021-06-24 16:22:39.917,500,8,2021-06-24 16:22:39.986,69,,2021-06-24 16:22:39.987,1.0
2021-06-24 16:22:40.017,500,7,2021-06-24 16:22:40.077,61,,2021-06-24 16:22:40.081,4.0
2021-06-24 16:22:40.117,500,7,2021-06-24 16:22:40.188,71,,2021-06-24 16:22:40.189,1.0
2021-06-24 16:22:40.217,500,7,2021-06-24 16:22:40.278,61,,2021-06-24 16:22:40.281,3.0
2021-06-24 16:22:40.317,500,8,2021-06-24 16:22:40.383,66,,2021-06-24 16:22:40.384,1.0
2021-06-24 16:22:40.417,500,7,2021-06-24 16:22:40.488,72,,2021-06-24 16:22:40.492,4.0
2021-06-24 16:22:40.517,500,7,2021-06-24 16:22:40.592,75,,2021-06-24 16:22:40.599,7.0
2021-06-24 16:22:40.617,500,7,2021-06-24 16:22:40.676,60,,2021-06-24 16:22:40.681,5.0
2021-06-24 16:22:40.717,500,7,2021-06-24 16:22:40.777,61,,2021-06-24 16:22:40.782,5.0
2021-06-24 16:22:40.817,500,7,2021-06-24 16:22:40.890,73,,2021-06-24 16:22:40.891,1.0
2021-06-24 16:22:40.919,500,7,2021-06-24 16:22:40.981,64,,2021-06-24 16:22:40.982,1.0
2021-06-24 16:22:41.017,500,8,2021-06-24 16:22:41.080,63,,2021-06-24 16:22:41.081,1.0
2021-06-24 16:22:41.117,500,7,2021-06-24 16:22:41.181,65,,2021-06-24 16:22:41.184,3.0
2021-06-24 16:22:41.217,500,7,2021-06-24 16:22:41.289,72,,2021-06-24 16:22:41.290,1.0
2021-06-24 16:22:41.317,500,7,2021-06-24 16:22:41.378,61,,2021-06-24 16:22:41.380,2.0
2021-06-24 16:22:41.417,500,7,2021-06-24 16:22:41.489,73,,2021-06-24 16:22:41.490,1.0
2021-06-24 16:22:41.517,500,7,2021-06-24 16:22:41.576,59,,2021-06-24 16:22:41.580,4.0
2021-06-24 16:22:41.617,500,7,2021-06-24 16:22:41.684,67,,2021-06-24 16:22:41.685,1.0
2021-06-24 16:22:41.718,500,7,2021-06-24 16:22:41.780,63,,2021-06-24 16:22:41.782,2.0
2021-06-24 16:22:41.817,500,7,2021-06-24 16:22:41.878,61,,2021-06-24 16:22:41.881,3.0
2021-06-24 16:22:41.917,500,7,2021-06-24 16:22:41.987,71,,2021-06-24 16:22:41.988,1.0
2021-06-24 16:22:42.017,500,6,2021-06-24 16:22:42.089,73,,2021-06-24 16:22:42.091,2.0
2021-06-24 16:22:42.117,500,7,2021-06-24 16:22:42.183,67,,2021-06-24 16:22:42.185,2.0
2021-06-24 16:22:42.218,500,6,2021-06-24 16:22:42.277,60,,2021-06-24 16:22:42.280,3.0
2021-06-24 16:22:42.317,500,7,2021-06-24 16:22:42.377,60,,2021-06-24 16:22:42.382,5.0
2021-06-24 16:22:42.417,500,7,2021-06-24 16:22:42.479,62,,2021-06-24 16:22:42.483,4.0
2021-06-24 16:22:42.517,500,7,2021-06-24 16:22:42.578,61,,2021-06-24 16:22:42.585,7.0
2021-06-24 16:22:42.617,500,7,2021-06-24 16:22:42.687,70,,2021-06-24 16:22:42.688,1.0
2021-06-24 16:22:42.718,500,7,2021-06-24 16:22:42.786,69,,2021-06-24 16:22:42.789,3.0
2021-06-24 16:22:42.817,500,7,2021-06-24 16:22:42.888,72,,2021-06-24 16:22:42.891,3.0
2021-06-24 16:22:42.917,500,7,2021-06-24 16:22:42.981,64,,2021-06-24 16:22:42.982,1.0
2021-06-24 16:22:43.018,500,7,2021-06-24 16:22:43.089,72,,2021-06-24 16:22:43.090,1.0
2021-06-24 16:22:43.117,500,7,2021-06-24 16:22:43.187,71,,2021-06-24 16:22:43.188,1.0
2021-06-24 16:22:43.217,500,7,2021-06-24 16:22:43.289,72,,2021-06-24 16:22:43.290,1.0
2021-06-24 16:22:43.317,500,8,2021-06-24 16:22:43.388,71,,2021-06-24 16:22:43.389,1.0
2021-06-24 16:22:43.417,500,7,2021-06-24 16:22:43.476,60,,2021-06-24 16:22:43.479,3.0
2021-06-24 16:22:43.517,500,7,2021-06-24 16:22:43.578,61,,2021-06-24 16:22:43.582,4.0
2021-06-24 16:22:43.617,500,8,2021-06-24 16:22:43.680,63,,2021-06-24 16:22:43.682,2.0
2021-06-24 16:22:43.717,500,7,2021-06-24 16:22:43.781,64,,2021-06-24 16:22:43.783,2.0
2021-06-24 16:22:43.817,500,7,2021-06-24 16:22:43.883,66,,2021-06-24 16:22:43.884,1.0
2021-06-24 16:22:43.917,500,7,2021-06-24 16:22:43.978,62,,2021-06-24 16:22:43.985,7.0
2021-06-24 16:22:44.017,500,8,2021-06-24 16:22:44.089,72,,2021-06-24 16:22:44.090,1.0
2021-06-24 16:22:44.117,500,7,2021-06-24 16:22:44.181,65,,2021-06-24 16:22:44.182,1.0
2021-06-24 16:22:44.217,500,7,2021-06-24 16:22:44.289,73,,2021-06-24 16:22:44.290,1.0
2021-06-24 16:22:44.317,500,7,2021-06-24 16:22:44.376,59,,2021-06-24 16:22:44.383,7.0
2021-06-24 16:22:44.417,500,7,2021-06-24 16:22:44.482,65,,2021-06-24 16:22:44.484,2.0
2021-06-24 16:22:44.517,500,7,2021-06-24 16:22:44.582,65,,2021-06-24 16:22:44.586,4.0
2021-06-24 16:22:44.617,500,7,2021-06-24 16:22:44.677,60,,2021-06-24 16:22:44.679,2.0
2021-06-24 16:22:44.717,500,7,2021-06-24 16:22:44.783,66,,2021-06-24 16:22:44.784,1.0
2021-06-24 16:22:44.818,500,7,2021-06-24 16:22:44.885,67,,2021-06-24 16:22:44.886,1.0
2021-06-24 16:22:44.917,500,7,2021-06-24 16:22:44.991,74,,2021-06-24 16:22:44.992,1.0
2021-06-24 16:22:45.017,499,6,2021-06-24 16:22:45.087,71,,2021-06-24 16:22:45.088,1.0
2021-06-24 16:22:45.117,490,7,2021-06-24 16:22:45.202,86,,2021-06-24 16:22:45.204,2.0
2021-06-24 16:22:45.217,485,7,2021-06-24 16:22:45.283,66,,2021-06-24 16:22:45.284,1.0
2021-06-24 16:22:45.317,486,7,2021-06-24 16:22:45.376,59,,2021-06-24 16:22:45.381,5.0
2021-06-24 16:22:45.416,498,7,2021-06-24 16:22:45.475,59,,2021-06-24 16:22:45.478,3.0
