frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:34:52.029,500,37,2021-06-25 18:34:52.162,135,13.0,2021-06-25 18:34:52.163,1.0
2021-06-25 18:34:52.175,500,37,2021-06-25 18:34:52.315,142,13.0,2021-06-25 18:34:52.316,1.0
2021-06-25 18:34:52.329,500,36,2021-06-25 18:34:52.463,136,13.0,2021-06-25 18:34:52.463,0.0
2021-06-25 18:34:52.476,500,36,2021-06-25 18:34:52.606,132,13.0,2021-06-25 18:34:52.607,1.0
2021-06-25 18:34:52.620,500,36,2021-06-25 18:34:52.752,134,13.0,2021-06-25 18:34:52.752,0.0
2021-06-25 18:34:52.764,500,36,2021-06-25 18:34:52.896,133,13.0,2021-06-25 18:34:52.897,1.0
2021-06-25 18:34:52.908,500,38,2021-06-25 18:34:53.044,137,13.0,2021-06-25 18:34:53.045,1.0
2021-06-25 18:34:53.057,500,37,2021-06-25 18:34:53.188,133,13.0,2021-06-25 18:34:53.189,1.0
2021-06-25 18:34:53.201,500,37,2021-06-25 18:34:53.338,138,13.0,2021-06-25 18:34:53.338,0.0
2021-06-25 18:34:53.351,500,36,2021-06-25 18:34:53.479,130,13.0,2021-06-25 18:34:53.480,1.0
2021-06-25 18:34:53.492,500,38,2021-06-25 18:34:53.619,129,13.0,2021-06-25 18:34:53.620,1.0
2021-06-25 18:34:53.632,500,39,2021-06-25 18:34:53.775,144,13.0,2021-06-25 18:34:53.776,1.0
2021-06-25 18:34:53.788,500,37,2021-06-25 18:34:53.921,134,13.0,2021-06-25 18:34:53.922,1.0
2021-06-25 18:34:53.935,500,37,2021-06-25 18:34:54.060,127,13.0,2021-06-25 18:34:54.061,1.0
2021-06-25 18:34:54.075,500,36,2021-06-25 18:34:54.201,129,13.0,2021-06-25 18:34:54.202,1.0
2021-06-25 18:34:54.215,500,38,2021-06-25 18:34:54.352,139,13.0,2021-06-25 18:34:54.353,1.0
2021-06-25 18:34:54.366,500,37,2021-06-25 18:34:54.495,131,13.0,2021-06-25 18:34:54.496,1.0
2021-06-25 18:34:54.511,500,36,2021-06-25 18:34:54.641,133,13.0,2021-06-25 18:34:54.642,1.0
2021-06-25 18:34:54.653,500,37,2021-06-25 18:34:54.782,130,13.0,2021-06-25 18:34:54.783,1.0
2021-06-25 18:34:54.795,500,34,2021-06-25 18:34:54.922,129,,2021-06-25 18:34:54.923,1.0
2021-06-25 18:34:54.936,497,30,2021-06-25 18:34:55.061,127,,2021-06-25 18:34:55.062,1.0
2021-06-25 18:34:55.076,500,30,2021-06-25 18:34:55.200,126,,2021-06-25 18:34:55.201,1.0
2021-06-25 18:34:55.213,492,31,2021-06-25 18:34:55.336,124,,2021-06-25 18:34:55.336,0.0
2021-06-25 18:34:55.348,492,31,2021-06-25 18:34:55.463,117,,2021-06-25 18:34:55.464,1.0
2021-06-25 18:34:55.478,500,33,2021-06-25 18:34:55.601,126,,2021-06-25 18:34:55.601,0.0
2021-06-25 18:34:55.614,500,33,2021-06-25 18:34:55.743,131,,2021-06-25 18:34:55.744,1.0
2021-06-25 18:34:55.756,500,34,2021-06-25 18:34:55.884,130,,2021-06-25 18:34:55.884,0.0
2021-06-25 18:34:55.897,500,37,2021-06-25 18:34:56.022,126,,2021-06-25 18:34:56.024,2.0
2021-06-25 18:34:56.035,500,35,2021-06-25 18:34:56.162,128,,2021-06-25 18:34:56.163,1.0
2021-06-25 18:34:56.175,500,39,2021-06-25 18:34:56.312,137,,2021-06-25 18:34:56.312,0.0
2021-06-25 18:34:56.327,500,35,2021-06-25 18:34:56.459,134,,2021-06-25 18:34:56.459,0.0
2021-06-25 18:34:56.474,493,34,2021-06-25 18:34:56.603,132,,2021-06-25 18:34:56.603,0.0
2021-06-25 18:34:56.615,486,34,2021-06-25 18:34:56.741,128,,2021-06-25 18:34:56.743,2.0
2021-06-25 18:34:56.754,500,35,2021-06-25 18:34:56.882,130,,2021-06-25 18:34:56.883,1.0
2021-06-25 18:34:56.894,500,39,2021-06-25 18:34:57.022,129,,2021-06-25 18:34:57.024,2.0
2021-06-25 18:34:57.036,500,39,2021-06-25 18:34:57.169,135,,2021-06-25 18:34:57.170,1.0
2021-06-25 18:34:57.183,500,38,2021-06-25 18:34:57.320,138,,2021-06-25 18:34:57.321,1.0
2021-06-25 18:34:57.333,500,38,2021-06-25 18:34:57.475,143,,2021-06-25 18:34:57.475,0.0
2021-06-25 18:34:57.489,500,40,2021-06-25 18:34:57.619,132,,2021-06-25 18:34:57.620,1.0
2021-06-25 18:34:57.632,500,36,2021-06-25 18:34:57.768,137,,2021-06-25 18:34:57.768,0.0
2021-06-25 18:34:57.782,500,40,2021-06-25 18:34:57.923,143,,2021-06-25 18:34:57.924,1.0
2021-06-25 18:34:57.937,500,40,2021-06-25 18:34:58.065,130,,2021-06-25 18:34:58.066,1.0
2021-06-25 18:34:58.079,500,37,2021-06-25 18:34:58.211,134,,2021-06-25 18:34:58.211,0.0
2021-06-25 18:34:58.227,500,37,2021-06-25 18:34:58.361,136,,2021-06-25 18:34:58.361,0.0
2021-06-25 18:34:58.377,500,37,2021-06-25 18:34:58.511,136,,2021-06-25 18:34:58.512,1.0
2021-06-25 18:34:58.527,500,39,2021-06-25 18:34:58.663,139,,2021-06-25 18:34:58.663,0.0
2021-06-25 18:34:58.679,500,36,2021-06-25 18:34:58.810,133,,2021-06-25 18:34:58.811,1.0
2021-06-25 18:34:58.824,500,38,2021-06-25 18:34:58.956,133,,2021-06-25 18:34:58.958,2.0
2021-06-25 18:34:58.971,500,39,2021-06-25 18:34:59.102,133,,2021-06-25 18:34:59.102,0.0
2021-06-25 18:34:59.115,500,38,2021-06-25 18:34:59.245,132,,2021-06-25 18:34:59.246,1.0
2021-06-25 18:34:59.258,500,37,2021-06-25 18:34:59.393,137,,2021-06-25 18:34:59.394,1.0
2021-06-25 18:34:59.406,500,43,2021-06-25 18:34:59.545,141,,2021-06-25 18:34:59.546,1.0
2021-06-25 18:34:59.558,500,38,2021-06-25 18:34:59.685,129,,2021-06-25 18:34:59.686,1.0
2021-06-25 18:34:59.698,500,38,2021-06-25 18:34:59.825,129,,2021-06-25 18:34:59.826,1.0
2021-06-25 18:34:59.838,500,38,2021-06-25 18:34:59.967,129,,2021-06-25 18:34:59.968,1.0
2021-06-25 18:34:59.982,500,37,2021-06-25 18:35:00.113,134,,2021-06-25 18:35:00.114,1.0
2021-06-25 18:35:00.132,500,38,2021-06-25 18:35:00.263,133,,2021-06-25 18:35:00.263,0.0
2021-06-25 18:35:00.278,500,36,2021-06-25 18:35:00.411,136,,2021-06-25 18:35:00.411,0.0
2021-06-25 18:35:00.426,500,36,2021-06-25 18:35:00.560,136,,2021-06-25 18:35:00.560,0.0
2021-06-25 18:35:00.574,500,38,2021-06-25 18:35:00.709,137,,2021-06-25 18:35:00.710,1.0
2021-06-25 18:35:00.725,500,38,2021-06-25 18:35:00.852,129,,2021-06-25 18:35:00.853,1.0
2021-06-25 18:35:00.865,500,40,2021-06-25 18:35:01.002,138,,2021-06-25 18:35:01.003,1.0
2021-06-25 18:35:01.017,500,38,2021-06-25 18:35:01.151,137,,2021-06-25 18:35:01.152,1.0
2021-06-25 18:35:01.164,500,36,2021-06-25 18:35:01.292,129,,2021-06-25 18:35:01.297,5.0
2021-06-25 18:35:01.307,500,37,2021-06-25 18:35:01.445,140,,2021-06-25 18:35:01.446,1.0
2021-06-25 18:35:01.460,500,39,2021-06-25 18:35:01.595,137,,2021-06-25 18:35:01.596,1.0
2021-06-25 18:35:01.608,500,37,2021-06-25 18:35:01.740,134,,2021-06-25 18:35:01.741,1.0
2021-06-25 18:35:01.753,500,38,2021-06-25 18:35:01.881,130,,2021-06-25 18:35:01.882,1.0
2021-06-25 18:35:01.894,500,36,2021-06-25 18:35:02.022,130,,2021-06-25 18:35:02.023,1.0
2021-06-25 18:35:02.036,500,35,2021-06-25 18:35:02.166,131,,2021-06-25 18:35:02.167,1.0
2021-06-25 18:35:02.180,500,34,2021-06-25 18:35:02.305,126,,2021-06-25 18:35:02.306,1.0
2021-06-25 18:35:02.319,488,37,2021-06-25 18:35:02.445,128,,2021-06-25 18:35:02.445,0.0
2021-06-25 18:35:02.457,494,40,2021-06-25 18:35:02.588,131,,2021-06-25 18:35:02.588,0.0
2021-06-25 18:35:02.601,500,35,2021-06-25 18:35:02.732,133,,2021-06-25 18:35:02.733,1.0
2021-06-25 18:35:02.746,500,35,2021-06-25 18:35:02.867,123,,2021-06-25 18:35:02.868,1.0
2021-06-25 18:35:02.881,498,35,2021-06-25 18:35:03.009,130,,2021-06-25 18:35:03.009,0.0
2021-06-25 18:35:03.023,500,33,2021-06-25 18:35:03.150,129,,2021-06-25 18:35:03.151,1.0
2021-06-25 18:35:03.163,500,36,2021-06-25 18:35:03.289,128,,2021-06-25 18:35:03.290,1.0
2021-06-25 18:35:03.302,500,34,2021-06-25 18:35:03.427,126,,2021-06-25 18:35:03.428,1.0
2021-06-25 18:35:03.440,500,34,2021-06-25 18:35:03.577,139,,2021-06-25 18:35:03.578,1.0
2021-06-25 18:35:03.590,500,34,2021-06-25 18:35:03.718,129,,2021-06-25 18:35:03.719,1.0
2021-06-25 18:35:03.732,500,33,2021-06-25 18:35:03.855,124,,2021-06-25 18:35:03.856,1.0
2021-06-25 18:35:03.869,500,34,2021-06-25 18:35:03.992,125,,2021-06-25 18:35:03.993,1.0
2021-06-25 18:35:04.006,500,33,2021-06-25 18:35:04.130,126,,2021-06-25 18:35:04.130,0.0
2021-06-25 18:35:04.144,500,35,2021-06-25 18:35:04.274,131,,2021-06-25 18:35:04.275,1.0
2021-06-25 18:35:04.289,500,33,2021-06-25 18:35:04.412,126,,2021-06-25 18:35:04.413,1.0
2021-06-25 18:35:04.427,500,32,2021-06-25 18:35:04.557,132,,2021-06-25 18:35:04.558,1.0
2021-06-25 18:35:04.571,500,36,2021-06-25 18:35:04.702,133,,2021-06-25 18:35:04.702,0.0
2021-06-25 18:35:04.717,500,36,2021-06-25 18:35:04.844,130,,2021-06-25 18:35:04.845,1.0
2021-06-25 18:35:04.858,500,33,2021-06-25 18:35:04.987,131,,2021-06-25 18:35:04.988,1.0
2021-06-25 18:35:05.000,500,33,2021-06-25 18:35:05.122,124,,2021-06-25 18:35:05.123,1.0
2021-06-25 18:35:05.137,499,35,2021-06-25 18:35:05.261,126,,2021-06-25 18:35:05.262,1.0
2021-06-25 18:35:05.276,499,33,2021-06-25 18:35:05.404,130,,2021-06-25 18:35:05.405,1.0
2021-06-25 18:35:05.418,495,34,2021-06-25 18:35:05.544,127,,2021-06-25 18:35:05.545,1.0
2021-06-25 18:35:05.557,500,37,2021-06-25 18:35:05.693,137,,2021-06-25 18:35:05.694,1.0
2021-06-25 18:35:05.706,500,35,2021-06-25 18:35:05.832,128,,2021-06-25 18:35:05.833,1.0
2021-06-25 18:35:05.845,500,35,2021-06-25 18:35:05.972,129,,2021-06-25 18:35:05.973,1.0
2021-06-25 18:35:05.987,500,34,2021-06-25 18:35:06.112,127,,2021-06-25 18:35:06.113,1.0
2021-06-25 18:35:06.127,500,35,2021-06-25 18:35:06.254,129,,2021-06-25 18:35:06.254,0.0
2021-06-25 18:35:06.273,499,33,2021-06-25 18:35:06.398,131,,2021-06-25 18:35:06.399,1.0
2021-06-25 18:35:06.410,500,35,2021-06-25 18:35:06.539,130,,2021-06-25 18:35:06.540,1.0
2021-06-25 18:35:06.554,500,34,2021-06-25 18:35:06.681,130,,2021-06-25 18:35:06.682,1.0
2021-06-25 18:35:06.694,500,34,2021-06-25 18:35:06.822,130,,2021-06-25 18:35:06.824,2.0
2021-06-25 18:35:06.835,500,36,2021-06-25 18:35:06.963,130,,2021-06-25 18:35:06.964,1.0
2021-06-25 18:35:06.979,500,34,2021-06-25 18:35:07.101,124,,2021-06-25 18:35:07.103,2.0
2021-06-25 18:35:07.114,500,35,2021-06-25 18:35:07.241,128,,2021-06-25 18:35:07.241,0.0
2021-06-25 18:35:07.253,500,36,2021-06-25 18:35:07.381,129,,2021-06-25 18:35:07.382,1.0
2021-06-25 18:35:07.395,500,36,2021-06-25 18:35:07.520,127,,2021-06-25 18:35:07.521,1.0
2021-06-25 18:35:07.533,500,35,2021-06-25 18:35:07.653,122,,2021-06-25 18:35:07.654,1.0
2021-06-25 18:35:07.668,500,41,2021-06-25 18:35:07.802,137,,2021-06-25 18:35:07.803,1.0
2021-06-25 18:35:07.816,500,36,2021-06-25 18:35:07.944,129,,2021-06-25 18:35:07.945,1.0
2021-06-25 18:35:07.958,500,35,2021-06-25 18:35:08.085,130,,2021-06-25 18:35:08.086,1.0
2021-06-25 18:35:08.098,500,35,2021-06-25 18:35:08.226,130,,2021-06-25 18:35:08.227,1.0
2021-06-25 18:35:08.239,500,35,2021-06-25 18:35:08.367,130,,2021-06-25 18:35:08.368,1.0
2021-06-25 18:35:08.379,500,35,2021-06-25 18:35:08.507,129,,2021-06-25 18:35:08.508,1.0
2021-06-25 18:35:08.522,500,35,2021-06-25 18:35:08.646,126,,2021-06-25 18:35:08.647,1.0
2021-06-25 18:35:08.659,500,37,2021-06-25 18:35:08.792,135,31.0,2021-06-25 18:35:08.793,1.0
2021-06-25 18:35:08.805,500,36,2021-06-25 18:35:08.938,134,31.0,2021-06-25 18:35:08.939,1.0
2021-06-25 18:35:08.952,500,37,2021-06-25 18:35:09.080,131,31.0,2021-06-25 18:35:09.081,1.0
2021-06-25 18:35:09.093,500,36,2021-06-25 18:35:09.220,129,31.0,2021-06-25 18:35:09.221,1.0
2021-06-25 18:35:09.233,500,39,2021-06-25 18:35:09.370,138,31.0,2021-06-25 18:35:09.371,1.0
2021-06-25 18:35:09.383,500,38,2021-06-25 18:35:09.510,129,31.0,2021-06-25 18:35:09.511,1.0
2021-06-25 18:35:09.525,500,38,2021-06-25 18:35:09.655,132,31.0,2021-06-25 18:35:09.655,0.0
2021-06-25 18:35:09.669,500,36,2021-06-25 18:35:09.804,138,31.0,2021-06-25 18:35:09.805,1.0
2021-06-25 18:35:09.818,500,37,2021-06-25 18:35:09.959,144,31.0,2021-06-25 18:35:09.959,0.0
2021-06-25 18:35:09.973,500,39,2021-06-25 18:35:10.111,141,31.0,2021-06-25 18:35:10.111,0.0
2021-06-25 18:35:10.125,500,39,2021-06-25 18:35:10.259,136,31.0,2021-06-25 18:35:10.261,2.0
2021-06-25 18:35:10.275,500,37,2021-06-25 18:35:10.409,136,31.0,2021-06-25 18:35:10.410,1.0
2021-06-25 18:35:10.425,500,38,2021-06-25 18:35:10.553,131,31.0,2021-06-25 18:35:10.554,1.0
2021-06-25 18:35:10.568,500,39,2021-06-25 18:35:10.697,132,31.0,2021-06-25 18:35:10.697,0.0
2021-06-25 18:35:10.710,500,40,2021-06-25 18:35:10.843,135,31.0,2021-06-25 18:35:10.844,1.0
2021-06-25 18:35:10.856,500,43,2021-06-25 18:35:10.992,138,31.0,2021-06-25 18:35:10.993,1.0
2021-06-25 18:35:11.006,500,38,2021-06-25 18:35:11.136,131,31.0,2021-06-25 18:35:11.137,1.0
2021-06-25 18:35:11.149,500,40,2021-06-25 18:35:11.282,135,31.0,2021-06-25 18:35:11.287,5.0
2021-06-25 18:35:11.295,500,41,2021-06-25 18:35:11.435,142,31.0,2021-06-25 18:35:11.437,2.0
2021-06-25 18:35:11.448,500,41,2021-06-25 18:35:11.583,137,31.0,2021-06-25 18:35:11.584,1.0
2021-06-25 18:35:11.596,500,40,2021-06-25 18:35:11.730,135,31.0,2021-06-25 18:35:11.731,1.0
2021-06-25 18:35:11.743,500,43,2021-06-25 18:35:11.879,137,31.0,2021-06-25 18:35:11.880,1.0
2021-06-25 18:35:11.893,500,42,2021-06-25 18:35:12.046,154,31.0,2021-06-25 18:35:12.047,1.0
2021-06-25 18:35:12.059,500,40,2021-06-25 18:35:12.197,140,31.0,2021-06-25 18:35:12.198,1.0
2021-06-25 18:35:12.211,500,40,2021-06-25 18:35:12.342,133,31.0,2021-06-25 18:35:12.343,1.0
2021-06-25 18:35:12.355,500,42,2021-06-25 18:35:12.498,145,31.0,2021-06-25 18:35:12.499,1.0
2021-06-25 18:35:12.513,500,42,2021-06-25 18:35:12.648,137,31.0,2021-06-25 18:35:12.651,3.0
2021-06-25 18:35:12.663,500,42,2021-06-25 18:35:12.823,163,31.0,2021-06-25 18:35:12.824,1.0
2021-06-25 18:35:12.836,500,42,2021-06-25 18:35:12.979,145,31.0,2021-06-25 18:35:12.980,1.0
2021-06-25 18:35:12.994,500,40,2021-06-25 18:35:13.129,137,31.0,2021-06-25 18:35:13.130,1.0
2021-06-25 18:35:13.142,500,41,2021-06-25 18:35:13.277,137,31.0,2021-06-25 18:35:13.278,1.0
2021-06-25 18:35:13.291,500,40,2021-06-25 18:35:13.426,137,31.0,2021-06-25 18:35:13.426,0.0
2021-06-25 18:35:13.439,500,40,2021-06-25 18:35:13.579,142,31.0,2021-06-25 18:35:13.579,0.0
2021-06-25 18:35:13.592,500,41,2021-06-25 18:35:13.729,139,31.0,2021-06-25 18:35:13.730,1.0
2021-06-25 18:35:13.744,500,41,2021-06-25 18:35:13.877,135,31.0,2021-06-25 18:35:13.877,0.0
2021-06-25 18:35:13.889,500,40,2021-06-25 18:35:14.029,141,31.0,2021-06-25 18:35:14.030,1.0
2021-06-25 18:35:14.043,500,42,2021-06-25 18:35:14.172,131,31.0,2021-06-25 18:35:14.173,1.0
2021-06-25 18:35:14.184,500,39,2021-06-25 18:35:14.321,138,31.0,2021-06-25 18:35:14.322,1.0
2021-06-25 18:35:14.335,497,36,2021-06-25 18:35:14.464,132,,2021-06-25 18:35:14.465,1.0
2021-06-25 18:35:14.477,500,35,2021-06-25 18:35:14.604,128,,2021-06-25 18:35:14.607,3.0
2021-06-25 18:35:14.618,500,33,2021-06-25 18:35:14.742,125,,2021-06-25 18:35:14.743,1.0
2021-06-25 18:35:14.755,500,34,2021-06-25 18:35:14.891,137,,2021-06-25 18:35:14.891,0.0
2021-06-25 18:35:14.904,500,36,2021-06-25 18:35:15.035,133,,2021-06-25 18:35:15.035,0.0
2021-06-25 18:35:15.049,500,38,2021-06-25 18:35:15.175,128,,2021-06-25 18:35:15.176,1.0
2021-06-25 18:35:15.190,500,39,2021-06-25 18:35:15.318,130,,2021-06-25 18:35:15.319,1.0
2021-06-25 18:35:15.331,495,38,2021-06-25 18:35:15.459,130,,2021-06-25 18:35:15.460,1.0
2021-06-25 18:35:15.475,499,38,2021-06-25 18:35:15.604,131,,2021-06-25 18:35:15.607,3.0
2021-06-25 18:35:15.621,500,40,2021-06-25 18:35:15.752,135,,2021-06-25 18:35:15.753,1.0
2021-06-25 18:35:15.768,500,40,2021-06-25 18:35:15.897,132,,2021-06-25 18:35:15.898,1.0
2021-06-25 18:35:15.911,500,38,2021-06-25 18:35:16.045,136,,2021-06-25 18:35:16.046,1.0
2021-06-25 18:35:16.058,500,38,2021-06-25 18:35:16.189,132,,2021-06-25 18:35:16.190,1.0
2021-06-25 18:35:16.201,500,42,2021-06-25 18:35:16.346,146,,2021-06-25 18:35:16.347,1.0
2021-06-25 18:35:16.359,500,42,2021-06-25 18:35:16.498,140,,2021-06-25 18:35:16.499,1.0
2021-06-25 18:35:16.511,500,38,2021-06-25 18:35:16.640,131,,2021-06-25 18:35:16.641,1.0
2021-06-25 18:35:16.653,500,37,2021-06-25 18:35:16.784,132,,2021-06-25 18:35:16.785,1.0
2021-06-25 18:35:16.797,500,35,2021-06-25 18:35:16.924,128,,2021-06-25 18:35:16.925,1.0
2021-06-25 18:35:16.936,500,35,2021-06-25 18:35:17.068,133,,2021-06-25 18:35:17.069,1.0
2021-06-25 18:35:17.081,500,38,2021-06-25 18:35:17.208,129,,2021-06-25 18:35:17.209,1.0
2021-06-25 18:35:17.223,500,33,2021-06-25 18:35:17.352,131,,2021-06-25 18:35:17.353,1.0
2021-06-25 18:35:17.366,500,34,2021-06-25 18:35:17.495,131,,2021-06-25 18:35:17.496,1.0
2021-06-25 18:35:17.508,500,34,2021-06-25 18:35:17.640,134,,2021-06-25 18:35:17.641,1.0
2021-06-25 18:35:17.652,500,33,2021-06-25 18:35:17.775,124,,2021-06-25 18:35:17.776,1.0
2021-06-25 18:35:17.789,500,33,2021-06-25 18:35:17.912,125,,2021-06-25 18:35:17.913,1.0
2021-06-25 18:35:17.927,500,33,2021-06-25 18:35:18.057,132,,2021-06-25 18:35:18.058,1.0
2021-06-25 18:35:18.071,500,32,2021-06-25 18:35:18.195,126,,2021-06-25 18:35:18.196,1.0
2021-06-25 18:35:18.208,500,34,2021-06-25 18:35:18.332,126,,2021-06-25 18:35:18.333,1.0
2021-06-25 18:35:18.344,487,32,2021-06-25 18:35:18.469,126,,2021-06-25 18:35:18.470,1.0
2021-06-25 18:35:18.481,495,32,2021-06-25 18:35:18.608,129,,2021-06-25 18:35:18.609,1.0
2021-06-25 18:35:18.623,489,30,2021-06-25 18:35:18.743,123,,2021-06-25 18:35:18.744,1.0
2021-06-25 18:35:18.757,478,31,2021-06-25 18:35:18.881,126,,2021-06-25 18:35:18.882,1.0
2021-06-25 18:35:18.893,484,31,2021-06-25 18:35:19.013,121,,2021-06-25 18:35:19.014,1.0
2021-06-25 18:35:19.025,468,32,2021-06-25 18:35:19.146,121,,2021-06-25 18:35:19.146,0.0
2021-06-25 18:35:19.158,437,32,2021-06-25 18:35:19.278,122,,2021-06-25 18:35:19.279,1.0
2021-06-25 18:35:19.291,407,29,2021-06-25 18:35:19.394,104,,2021-06-25 18:35:19.394,0.0
2021-06-25 18:35:19.406,391,31,2021-06-25 18:35:19.512,108,,2021-06-25 18:35:19.513,1.0
2021-06-25 18:35:19.525,393,29,2021-06-25 18:35:19.630,107,,2021-06-25 18:35:19.631,1.0
2021-06-25 18:35:19.643,402,30,2021-06-25 18:35:19.747,106,,2021-06-25 18:35:19.748,1.0
2021-06-25 18:35:19.760,410,31,2021-06-25 18:35:19.877,119,,2021-06-25 18:35:19.877,0.0
2021-06-25 18:35:19.890,440,31,2021-06-25 18:35:20.000,112,,2021-06-25 18:35:20.001,1.0
2021-06-25 18:35:20.016,439,31,2021-06-25 18:35:20.128,114,,2021-06-25 18:35:20.128,0.0
2021-06-25 18:35:20.141,429,32,2021-06-25 18:35:20.268,130,,2021-06-25 18:35:20.268,0.0
2021-06-25 18:35:20.280,408,31,2021-06-25 18:35:20.387,109,,2021-06-25 18:35:20.388,1.0
2021-06-25 18:35:20.400,402,30,2021-06-25 18:35:20.516,118,,2021-06-25 18:35:20.517,1.0
2021-06-25 18:35:20.529,370,29,2021-06-25 18:35:20.640,112,,2021-06-25 18:35:20.641,1.0
2021-06-25 18:35:20.653,309,29,2021-06-25 18:35:20.746,94,,2021-06-25 18:35:20.746,0.0
2021-06-25 18:35:20.758,279,31,2021-06-25 18:35:20.850,94,,2021-06-25 18:35:20.851,1.0
2021-06-25 18:35:20.864,260,29,2021-06-25 18:35:20.943,82,,2021-06-25 18:35:20.944,1.0
2021-06-25 18:35:20.956,279,28,2021-06-25 18:35:21.041,87,,2021-06-25 18:35:21.041,0.0
2021-06-25 18:35:21.053,249,28,2021-06-25 18:35:21.131,80,,2021-06-25 18:35:21.131,0.0
2021-06-25 18:35:21.143,260,28,2021-06-25 18:35:21.227,86,,2021-06-25 18:35:21.228,1.0
2021-06-25 18:35:21.241,281,29,2021-06-25 18:35:21.328,89,,2021-06-25 18:35:21.335,7.0
2021-06-25 18:35:21.341,267,29,2021-06-25 18:35:21.431,92,,2021-06-25 18:35:21.432,1.0
2021-06-25 18:35:21.444,273,31,2021-06-25 18:35:21.535,92,,2021-06-25 18:35:21.535,0.0
2021-06-25 18:35:21.547,256,27,2021-06-25 18:35:21.631,86,,2021-06-25 18:35:21.631,0.0
2021-06-25 18:35:21.643,276,29,2021-06-25 18:35:21.723,81,,2021-06-25 18:35:21.724,1.0
2021-06-25 18:35:21.735,274,28,2021-06-25 18:35:21.825,91,,2021-06-25 18:35:21.826,1.0
2021-06-25 18:35:21.837,305,29,2021-06-25 18:35:21.930,95,,2021-06-25 18:35:21.931,1.0
2021-06-25 18:35:21.943,305,28,2021-06-25 18:35:22.031,90,,2021-06-25 18:35:22.032,1.0
2021-06-25 18:35:22.044,339,31,2021-06-25 18:35:22.136,93,,2021-06-25 18:35:22.137,1.0
2021-06-25 18:35:22.149,360,30,2021-06-25 18:35:22.244,97,,2021-06-25 18:35:22.245,1.0
2021-06-25 18:35:22.260,462,32,2021-06-25 18:35:22.379,123,,2021-06-25 18:35:22.379,0.0
2021-06-25 18:35:22.392,500,34,2021-06-25 18:35:22.518,127,19.0,2021-06-25 18:35:22.518,0.0
2021-06-25 18:35:22.531,500,32,2021-06-25 18:35:22.657,128,19.0,2021-06-25 18:35:22.658,1.0
2021-06-25 18:35:22.673,500,32,2021-06-25 18:35:22.797,129,19.0,2021-06-25 18:35:22.798,1.0
2021-06-25 18:35:22.811,500,34,2021-06-25 18:35:22.941,131,19.0,2021-06-25 18:35:22.942,1.0
2021-06-25 18:35:22.954,500,35,2021-06-25 18:35:23.085,133,19.0,2021-06-25 18:35:23.085,0.0
2021-06-25 18:35:23.099,500,33,2021-06-25 18:35:23.228,130,19.0,2021-06-25 18:35:23.229,1.0
2021-06-25 18:35:23.242,500,34,2021-06-25 18:35:23.367,127,19.0,2021-06-25 18:35:23.368,1.0
2021-06-25 18:35:23.379,500,37,2021-06-25 18:35:23.509,131,,2021-06-25 18:35:23.510,1.0
2021-06-25 18:35:23.523,500,35,2021-06-25 18:35:23.648,126,,2021-06-25 18:35:23.651,3.0
2021-06-25 18:35:23.662,500,36,2021-06-25 18:35:23.789,128,19.0,2021-06-25 18:35:23.789,0.0
2021-06-25 18:35:23.801,500,33,2021-06-25 18:35:23.927,127,19.0,2021-06-25 18:35:23.927,0.0
2021-06-25 18:35:23.940,500,33,2021-06-25 18:35:24.064,125,19.0,2021-06-25 18:35:24.065,1.0
2021-06-25 18:35:24.077,500,32,2021-06-25 18:35:24.200,124,19.0,2021-06-25 18:35:24.201,1.0
2021-06-25 18:35:24.216,500,33,2021-06-25 18:35:24.342,128,,2021-06-25 18:35:24.343,1.0
2021-06-25 18:35:24.355,500,34,2021-06-25 18:35:24.492,138,,2021-06-25 18:35:24.493,1.0
2021-06-25 18:35:24.505,500,34,2021-06-25 18:35:24.629,125,19.0,2021-06-25 18:35:24.630,1.0
2021-06-25 18:35:24.642,500,33,2021-06-25 18:35:24.762,121,,2021-06-25 18:35:24.763,1.0
2021-06-25 18:35:24.776,500,31,2021-06-25 18:35:24.903,129,,2021-06-25 18:35:24.904,1.0
2021-06-25 18:35:24.918,500,32,2021-06-25 18:35:25.046,129,19.0,2021-06-25 18:35:25.047,1.0
2021-06-25 18:35:25.060,500,33,2021-06-25 18:35:25.184,126,19.0,2021-06-25 18:35:25.185,1.0
2021-06-25 18:35:25.198,500,32,2021-06-25 18:35:25.324,128,19.0,2021-06-25 18:35:25.325,1.0
2021-06-25 18:35:25.338,500,33,2021-06-25 18:35:25.463,127,19.0,2021-06-25 18:35:25.464,1.0
2021-06-25 18:35:25.476,500,34,2021-06-25 18:35:25.601,126,19.0,2021-06-25 18:35:25.601,0.0
2021-06-25 18:35:25.616,500,33,2021-06-25 18:35:25.745,131,19.0,2021-06-25 18:35:25.746,1.0
2021-06-25 18:35:25.759,500,34,2021-06-25 18:35:25.888,130,19.0,2021-06-25 18:35:25.889,1.0
2021-06-25 18:35:25.901,500,33,2021-06-25 18:35:26.026,127,19.0,2021-06-25 18:35:26.027,1.0
2021-06-25 18:35:26.040,500,34,2021-06-25 18:35:26.163,124,19.0,2021-06-25 18:35:26.163,0.0
