timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:34:53.562993,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:53.622660,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:53.622925,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:53.633898,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:53.634045,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:53.637071,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:53.637222,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:53.671869,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:53.672018,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:53.682800,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:53.682947,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:53.763242,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:53.763387,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:53.766585,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:53.766741,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:53.777719,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:53.780713,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:53.808806,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:53.808883,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:53.811887,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:53.811972,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:53.822297,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:53.822379,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:53.825297,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:53.825380,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:53.908407,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:34:53.908438,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:34:53.917249,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:53.917402,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:53.920018,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:53.920167,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:53.925337,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:53.925607,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:53.939169,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:53.939321,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:53.939818,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:34:53.941510,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:34:53.942055,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:53.942205,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:54.001653,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:54.001802,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:54.015166,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:54.015318,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:54.050985,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:54.051055,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:54.053910,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:54.053962,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:54.063194,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:54.064251,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:54.100198,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:54.100280,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:54.102605,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:54.102701,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:54.108889,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:34:54.108908,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:34:54.163363,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:54.163517,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:54.163991,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:34:54.168838,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:34:54.174664,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:54.174809,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:54.203954,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:54.204230,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:54.231927,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:54.232077,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:54.234049,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:54.234200,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:54.301336,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:54.301402,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:54.309588,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:34:54.309596,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:34:54.313166,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:54.313218,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:54.355175,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:54.355317,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:54.373738,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:54.373870,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:54.375852,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:54.375954,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:54.388634,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:34:54.390363,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:34:54.427615,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:54.427768,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:54.433198,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:54.433348,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:54.497662,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:54.497934,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:54.503590,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:54.503742,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:54.506643,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:54.506797,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:54.510006,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:34:54.510037,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:34:54.547443,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:54.547581,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:54.562896,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:54.563014,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:54.589278,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:54.589339,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:54.589567,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:34:54.591150,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:34:54.593514,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:54.593567,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:54.643849,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:54.643985,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:54.654862,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:54.654952,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:54.657371,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:54.657460,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:54.668162,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:54.668299,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:54.671126,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:54.671259,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:54.711310,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:34:54.711342,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:34:54.771623,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:54.771782,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:54.775535,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:54.775688,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:54.786066,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:54.786335,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:54.791445,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:54.791599,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:54.794980,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:54.795092,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:54.809825,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:34:54.811410,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:34:54.857433,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:54.857519,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:54.862186,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:54.862273,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:54.911622,TCP,192.168.1.7,51583,192.168.1.9,40196,1514
2021-06-25 18:34:54.911653,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:34:54.912272,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:54.912278,TCP,192.168.1.7,51583,192.168.1.9,40196,1563
2021-06-25 18:34:54.912298,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:34:54.912391,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:54.916342,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:54.916495,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:54.924762,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:54.925032,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:54.960825,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:54.960971,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:54.963444,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:54.963593,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:55.024956,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:55.025107,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:55.025540,TCP,192.168.1.9,41846,192.168.1.7,11311,434
2021-06-25 18:34:55.025572,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:34:55.028302,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:34:55.030890,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:34:55.030940,TCP,192.168.1.9,41846,192.168.1.7,11311,66
2021-06-25 18:34:55.031184,TCP,192.168.1.9,41846,192.168.1.7,11311,435
2021-06-25 18:34:55.034051,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:55.034205,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:55.041537,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:34:55.041588,TCP,192.168.1.9,41846,192.168.1.7,11311,66
2021-06-25 18:34:55.041835,TCP,192.168.1.9,41846,192.168.1.7,11311,435
2021-06-25 18:34:55.046496,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:34:55.046547,TCP,192.168.1.9,41846,192.168.1.7,11311,66
2021-06-25 18:34:55.046814,TCP,192.168.1.9,41846,192.168.1.7,11311,436
2021-06-25 18:34:55.050905,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:34:55.051203,TCP,192.168.1.9,41846,192.168.1.7,11311,436
2021-06-25 18:34:55.057914,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:34:55.058196,TCP,192.168.1.9,41846,192.168.1.7,11311,436
2021-06-25 18:34:55.061814,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:34:55.063466,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:55.066058,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:55.091877,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:55.091971,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:55.094101,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:55.094171,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:55.104115,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:55.104170,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:55.106634,TCP,192.168.1.9,41846,192.168.1.7,11311,66
2021-06-25 18:34:55.107270,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:55.107324,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:55.112401,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:34:55.112408,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:34:55.125931,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:34:55.127610,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:34:55.197340,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:55.197441,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:55.199875,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:55.199986,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:55.203162,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:55.203391,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:55.234766,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:55.234917,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:55.237456,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:55.237601,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:55.312998,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:34:55.313030,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:34:55.329606,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:55.329727,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:55.332485,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:55.332598,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:55.338007,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:55.340725,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:55.372174,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:55.372226,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:55.372413,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:34:55.374017,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:34:55.375391,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:55.375442,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:55.460582,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:55.460730,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:55.463830,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:55.463982,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:55.465538,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:55.465796,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:55.510842,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:55.510995,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:55.513957,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:34:55.513989,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:34:55.529873,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:55.530030,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:55.571578,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:55.571719,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:55.577814,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:55.577867,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:55.583159,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:34:55.584636,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:34:55.603179,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:55.603565,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:55.627209,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:55.627287,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:55.630167,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:55.630244,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:55.656560,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:55.656693,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:55.663077,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:55.663229,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:55.715186,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:34:55.715218,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:34:55.741452,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:55.741608,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:55.744090,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:55.744238,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:55.746335,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:55.746595,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:55.769688,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:55.769839,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:55.770320,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:34:55.772185,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:34:55.772227,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:55.772364,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:55.844616,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:55.844685,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:55.849021,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:55.849073,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:55.876429,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:55.876520,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:55.879046,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:55.879127,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:55.886722,TCP,192.168.1.7,22,192.168.1.9,60282,162
2021-06-25 18:34:55.886723,TCP,192.168.1.7,22,192.168.1.9,60282,130
2021-06-25 18:34:55.886976,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:55.915748,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:34:55.915772,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:34:55.919026,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:55.919159,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:55.922318,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:55.922454,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:55.961216,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:55.961367,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:55.964691,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:55.964805,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:55.998632,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:34:56.000552,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:34:56.026015,TCP,192.168.1.7,22,192.168.1.9,60282,162
2021-06-25 18:34:56.026015,TCP,192.168.1.7,22,192.168.1.9,60282,130
2021-06-25 18:34:56.026460,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:56.029707,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:56.029852,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:56.032936,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:56.033105,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:56.058411,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:56.058561,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:56.061671,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:56.061827,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:56.116142,TCP,192.168.1.7,51583,192.168.1.9,40196,1514
2021-06-25 18:34:56.116157,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:34:56.116650,TCP,192.168.1.7,51583,192.168.1.9,40196,1514
2021-06-25 18:34:56.116656,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:34:56.118184,TCP,192.168.1.7,51583,192.168.1.9,40196,115
2021-06-25 18:34:56.118189,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:34:56.154615,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:56.154695,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:56.158010,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:56.158090,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:56.165352,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:56.165503,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:56.175623,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:56.175743,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:56.176102,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:34:56.177889,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:34:56.178432,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:56.178568,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:56.214265,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:56.214418,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:56.221000,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:56.221151,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:56.285867,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:56.286015,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:56.292142,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:56.292295,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:56.314116,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:56.314381,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:56.317340,TCP,192.168.1.7,51583,192.168.1.9,40196,1514
2021-06-25 18:34:56.317371,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:34:56.317434,TCP,192.168.1.7,51583,192.168.1.9,40196,1563
2021-06-25 18:34:56.317500,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:34:56.336858,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:56.336998,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:56.340245,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:56.340361,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:56.386609,TCP,192.168.1.7,40611,192.168.1.9,58252,168
