timestamp,power_mW
2021-06-25 18:34:01.412,29190.0
2021-06-25 18:34:01.417,30792.0
2021-06-25 18:34:01.422,27990.0
2021-06-25 18:34:01.427,30600.0
2021-06-25 18:34:01.432,29662.0
2021-06-25 18:34:01.438,29296.0
2021-06-25 18:34:01.442,29538.0
2021-06-25 18:34:01.447,30246.0
2021-06-25 18:34:01.452,30416.0
2021-06-25 18:34:01.457,29754.0
2021-06-25 18:34:01.462,30036.0
2021-06-25 18:34:01.467,33044.0
2021-06-25 18:34:01.472,33628.0
2021-06-25 18:34:01.477,34892.0
2021-06-25 18:34:01.482,35420.0
2021-06-25 18:34:01.487,33916.0
2021-06-25 18:34:01.492,34342.0
2021-06-25 18:34:01.497,36246.0
2021-06-25 18:34:01.502,32510.0
2021-06-25 18:34:01.507,34580.0
2021-06-25 18:34:01.512,33710.0
2021-06-25 18:34:01.517,34138.0
2021-06-25 18:34:01.523,34108.0
2021-06-25 18:34:01.527,32126.0
2021-06-25 18:34:01.532,34692.0
2021-06-25 18:34:01.537,33984.0
2021-06-25 18:34:01.542,28896.0
2021-06-25 18:34:01.547,28528.0
2021-06-25 18:34:01.552,28738.0
2021-06-25 18:34:01.557,27676.0
2021-06-25 18:34:01.562,27936.0
2021-06-25 18:34:01.567,33474.0
2021-06-25 18:34:01.572,29636.0
2021-06-25 18:34:01.577,30790.0
2021-06-25 18:34:01.582,30364.0
2021-06-25 18:34:01.587,29114.0
2021-06-25 18:34:01.592,29976.0
2021-06-25 18:34:01.597,29892.0
2021-06-25 18:34:01.602,34698.0
2021-06-25 18:34:01.608,32576.0
2021-06-25 18:34:01.612,34650.0
2021-06-25 18:34:01.617,33546.0
2021-06-25 18:34:01.622,32342.0
2021-06-25 18:34:01.627,32218.0
2021-06-25 18:34:01.632,35420.0
2021-06-25 18:34:01.637,34080.0
2021-06-25 18:34:01.642,35722.0
2021-06-25 18:34:01.647,32556.0
2021-06-25 18:34:01.652,35868.0
2021-06-25 18:34:01.657,35888.0
2021-06-25 18:34:01.662,35672.0
2021-06-25 18:34:01.667,34646.0
2021-06-25 18:34:01.672,35214.0
2021-06-25 18:34:01.677,32496.0
2021-06-25 18:34:01.682,35318.0
2021-06-25 18:34:01.687,28034.0
2021-06-25 18:34:01.692,26994.0
2021-06-25 18:34:01.697,30046.0
2021-06-25 18:34:01.702,29122.0
2021-06-25 18:34:01.707,29066.0
2021-06-25 18:34:01.712,28630.0
2021-06-25 18:34:01.717,30170.0
2021-06-25 18:34:01.722,28532.0
2021-06-25 18:34:01.727,26686.0
2021-06-25 18:34:01.732,28804.0
2021-06-25 18:34:01.737,29322.0
2021-06-25 18:34:01.742,30478.0
2021-06-25 18:34:01.747,34896.0
2021-06-25 18:34:01.752,35416.0
2021-06-25 18:34:01.757,36648.0
2021-06-25 18:34:01.762,34286.0
2021-06-25 18:34:01.767,34584.0
2021-06-25 18:34:01.772,29360.0
2021-06-25 18:34:01.777,33424.0
2021-06-25 18:34:01.782,35534.0
2021-06-25 18:34:01.787,34682.0
2021-06-25 18:34:01.792,33266.0
2021-06-25 18:34:01.797,35066.0
2021-06-25 18:34:01.802,34616.0
2021-06-25 18:34:01.807,34866.0
2021-06-25 18:34:01.812,35622.0
2021-06-25 18:34:01.817,35940.0
2021-06-25 18:34:01.822,33742.0
2021-06-25 18:34:01.827,28876.0
2021-06-25 18:34:01.832,28798.0
2021-06-25 18:34:01.837,29852.0
2021-06-25 18:34:01.842,27650.0
2021-06-25 18:34:01.847,32716.0
2021-06-25 18:34:01.852,27762.0
2021-06-25 18:34:01.857,28342.0
2021-06-25 18:34:01.862,29558.0
2021-06-25 18:34:01.867,30432.0
2021-06-25 18:34:01.872,27338.0
2021-06-25 18:34:01.877,30626.0
2021-06-25 18:34:01.882,29456.0
2021-06-25 18:34:01.887,35098.0
2021-06-25 18:34:01.892,34424.0
2021-06-25 18:34:01.897,35246.0
2021-06-25 18:34:01.902,35466.0
2021-06-25 18:34:01.907,34266.0
2021-06-25 18:34:01.912,34842.0
2021-06-25 18:34:01.917,36216.0
2021-06-25 18:34:01.922,33690.0
2021-06-25 18:34:01.927,32536.0
2021-06-25 18:34:01.932,34026.0
2021-06-25 18:34:01.937,33660.0
2021-06-25 18:34:01.942,33372.0
2021-06-25 18:34:01.947,33978.0
2021-06-25 18:34:01.952,33978.0
2021-06-25 18:34:01.957,34588.0
2021-06-25 18:34:01.962,29580.0
2021-06-25 18:34:01.967,29174.0
2021-06-25 18:34:01.972,29170.0
2021-06-25 18:34:01.977,29276.0
2021-06-25 18:34:01.982,32152.0
2021-06-25 18:34:01.987,28852.0
2021-06-25 18:34:01.992,27136.0
2021-06-25 18:34:01.997,29308.0
2021-06-25 18:34:02.002,28112.0
2021-06-25 18:34:02.007,28506.0
2021-06-25 18:34:02.012,29836.0
2021-06-25 18:34:02.017,28526.0
2021-06-25 18:34:02.022,34178.0
2021-06-25 18:34:02.027,33636.0
2021-06-25 18:34:02.032,35376.0
2021-06-25 18:34:02.037,35268.0
2021-06-25 18:34:02.042,32516.0
2021-06-25 18:34:02.047,34040.0
2021-06-25 18:34:02.052,33210.0
2021-06-25 18:34:02.057,34642.0
2021-06-25 18:34:02.062,33116.0
2021-06-25 18:34:02.067,36252.0
2021-06-25 18:34:02.072,34770.0
2021-06-25 18:34:02.078,33266.0
2021-06-25 18:34:02.082,35268.0
2021-06-25 18:34:02.087,34036.0
2021-06-25 18:34:02.092,34226.0
2021-06-25 18:34:02.097,27974.0
2021-06-25 18:34:02.102,27810.0
2021-06-25 18:34:02.107,28952.0
2021-06-25 18:34:02.112,30184.0
2021-06-25 18:34:02.117,27492.0
2021-06-25 18:34:02.122,29812.0
2021-06-25 18:34:02.127,25962.0
2021-06-25 18:34:02.132,28010.0
2021-06-25 18:34:02.137,26378.0
2021-06-25 18:34:02.142,28534.0
2021-06-25 18:34:02.147,28840.0
2021-06-25 18:34:02.152,28932.0
2021-06-25 18:34:02.157,28144.0
2021-06-25 18:34:02.163,34990.0
2021-06-25 18:34:02.167,35020.0
2021-06-25 18:34:02.172,35672.0
2021-06-25 18:34:02.177,28158.0
2021-06-25 18:34:02.182,33326.0
2021-06-25 18:34:02.187,34824.0
2021-06-25 18:34:02.192,32168.0
2021-06-25 18:34:02.197,32602.0
2021-06-25 18:34:02.202,33510.0
2021-06-25 18:34:02.207,34698.0
2021-06-25 18:34:02.212,32130.0
2021-06-25 18:34:02.217,34070.0
2021-06-25 18:34:02.222,33192.0
2021-06-25 18:34:02.227,34922.0
2021-06-25 18:34:02.232,33900.0
2021-06-25 18:34:02.237,34800.0
2021-06-25 18:34:02.242,27398.0
2021-06-25 18:34:02.248,29334.0
2021-06-25 18:34:02.252,28652.0
2021-06-25 18:34:02.257,31580.0
2021-06-25 18:34:02.262,26458.0
2021-06-25 18:34:02.267,33358.0
2021-06-25 18:34:02.272,29298.0
2021-06-25 18:34:02.277,29072.0
2021-06-25 18:34:02.282,28862.0
2021-06-25 18:34:02.287,26858.0
2021-06-25 18:34:02.292,26654.0
2021-06-25 18:34:02.297,29040.0
2021-06-25 18:34:02.302,30982.0
2021-06-25 18:34:02.307,34882.0
2021-06-25 18:34:02.312,32408.0
2021-06-25 18:34:02.317,33178.0
2021-06-25 18:34:02.322,33224.0
2021-06-25 18:34:02.327,33860.0
2021-06-25 18:34:02.332,33194.0
2021-06-25 18:34:02.337,34378.0
2021-06-25 18:34:02.342,33830.0
2021-06-25 18:34:02.347,33542.0
2021-06-25 18:34:02.352,33382.0
2021-06-25 18:34:02.357,32300.0
2021-06-25 18:34:02.362,32440.0
2021-06-25 18:34:02.367,33014.0
2021-06-25 18:34:02.372,34168.0
2021-06-25 18:34:02.377,33876.0
2021-06-25 18:34:02.382,31950.0
2021-06-25 18:34:02.387,27706.0
2021-06-25 18:34:02.392,26850.0
2021-06-25 18:34:02.397,29986.0
2021-06-25 18:34:02.402,26828.0
2021-06-25 18:34:02.407,32972.0
2021-06-25 18:34:02.412,31652.0
2021-06-25 18:34:02.417,29540.0
2021-06-25 18:34:02.422,29014.0
2021-06-25 18:34:02.427,26514.0
2021-06-25 18:34:02.432,29314.0
2021-06-25 18:34:02.437,27470.0
2021-06-25 18:34:02.442,29128.0
2021-06-25 18:34:02.447,33464.0
2021-06-25 18:34:02.452,35332.0
2021-06-25 18:34:02.457,34758.0
2021-06-25 18:34:02.462,34754.0
2021-06-25 18:34:02.467,34450.0
2021-06-25 18:34:02.472,33810.0
2021-06-25 18:34:02.477,29908.0
2021-06-25 18:34:02.482,33266.0
2021-06-25 18:34:02.487,34960.0
2021-06-25 18:34:02.492,34870.0
2021-06-25 18:34:02.497,33424.0
2021-06-25 18:34:02.502,35128.0
2021-06-25 18:34:02.507,34398.0
2021-06-25 18:34:02.512,35158.0
2021-06-25 18:34:02.517,34018.0
2021-06-25 18:34:02.522,27700.0
2021-06-25 18:34:02.527,27410.0
2021-06-25 18:34:02.532,27120.0
2021-06-25 18:34:02.537,28886.0
2021-06-25 18:34:02.542,28642.0
2021-06-25 18:34:02.547,27394.0
2021-06-25 18:34:02.552,33148.0
2021-06-25 18:34:02.557,28096.0
2021-06-25 18:34:02.562,29056.0
2021-06-25 18:34:02.567,26920.0
2021-06-25 18:34:02.572,29960.0
2021-06-25 18:34:02.577,28896.0
2021-06-25 18:34:02.582,29430.0
2021-06-25 18:34:02.587,34452.0
2021-06-25 18:34:02.592,33844.0
2021-06-25 18:34:02.597,32060.0
2021-06-25 18:34:02.602,33810.0
2021-06-25 18:34:02.607,33938.0
2021-06-25 18:34:02.612,34096.0
2021-06-25 18:34:02.617,32938.0
2021-06-25 18:34:02.622,32666.0
2021-06-25 18:34:02.627,29560.0
2021-06-25 18:34:02.632,32798.0
2021-06-25 18:34:02.637,33500.0
2021-06-25 18:34:02.642,33456.0
2021-06-25 18:34:02.647,35124.0
2021-06-25 18:34:02.652,33794.0
2021-06-25 18:34:02.657,32638.0
2021-06-25 18:34:02.662,36422.0
2021-06-25 18:34:02.667,36200.0
2021-06-25 18:34:02.672,27614.0
2021-06-25 18:34:02.677,27296.0
2021-06-25 18:34:02.682,28476.0
2021-06-25 18:34:02.687,28814.0
2021-06-25 18:34:02.692,28640.0
2021-06-25 18:34:02.697,30554.0
2021-06-25 18:34:02.702,29118.0
2021-06-25 18:34:02.707,28116.0
2021-06-25 18:34:02.712,27954.0
2021-06-25 18:34:02.718,29066.0
2021-06-25 18:34:02.722,31464.0
2021-06-25 18:34:02.727,28748.0
2021-06-25 18:34:02.732,27578.0
2021-06-25 18:34:02.737,33582.0
2021-06-25 18:34:02.742,34488.0
2021-06-25 18:34:02.747,33080.0
2021-06-25 18:34:02.752,34580.0
2021-06-25 18:34:02.757,34600.0
2021-06-25 18:34:02.762,33064.0
2021-06-25 18:34:02.767,33826.0
2021-06-25 18:34:02.772,34924.0
2021-06-25 18:34:02.777,33526.0
2021-06-25 18:34:02.782,33228.0
2021-06-25 18:34:02.787,32582.0
2021-06-25 18:34:02.792,35642.0
2021-06-25 18:34:02.797,35548.0
2021-06-25 18:34:02.803,35266.0
2021-06-25 18:34:02.807,34010.0
2021-06-25 18:34:02.812,28018.0
2021-06-25 18:34:02.817,28034.0
2021-06-25 18:34:02.822,31580.0
2021-06-25 18:34:02.827,28240.0
2021-06-25 18:34:02.832,29272.0
2021-06-25 18:34:02.837,29504.0
2021-06-25 18:34:02.842,29204.0
2021-06-25 18:34:02.847,30246.0
2021-06-25 18:34:02.852,29924.0
2021-06-25 18:34:02.857,31706.0
2021-06-25 18:34:02.862,31274.0
2021-06-25 18:34:02.867,35096.0
2021-06-25 18:34:02.872,36990.0
2021-06-25 18:34:02.877,34778.0
2021-06-25 18:34:02.882,33218.0
2021-06-25 18:34:02.888,33048.0
2021-06-25 18:34:02.892,34270.0
2021-06-25 18:34:02.897,32650.0
2021-06-25 18:34:02.902,35240.0
2021-06-25 18:34:02.907,35278.0
2021-06-25 18:34:02.912,34328.0
2021-06-25 18:34:02.917,33018.0
2021-06-25 18:34:02.922,34080.0
2021-06-25 18:34:02.927,33292.0
2021-06-25 18:34:02.932,32978.0
2021-06-25 18:34:02.937,31556.0
2021-06-25 18:34:02.942,32844.0
2021-06-25 18:34:02.947,29912.0
2021-06-25 18:34:02.952,29370.0
2021-06-25 18:34:02.957,28338.0
2021-06-25 18:34:02.962,29196.0
2021-06-25 18:34:02.967,26514.0
2021-06-25 18:34:02.972,30108.0
2021-06-25 18:34:02.977,29056.0
2021-06-25 18:34:02.982,29512.0
2021-06-25 18:34:02.987,26192.0
2021-06-25 18:34:02.992,28898.0
2021-06-25 18:34:02.997,27302.0
2021-06-25 18:34:03.002,29230.0
2021-06-25 18:34:03.007,33788.0
2021-06-25 18:34:03.012,35502.0
2021-06-25 18:34:03.017,34942.0
2021-06-25 18:34:03.022,36134.0
2021-06-25 18:34:03.027,35386.0
2021-06-25 18:34:03.032,31480.0
2021-06-25 18:34:03.037,34486.0
2021-06-25 18:34:03.042,33122.0
2021-06-25 18:34:03.047,32802.0
2021-06-25 18:34:03.052,32542.0
2021-06-25 18:34:03.057,34974.0
2021-06-25 18:34:03.062,34188.0
2021-06-25 18:34:03.067,34480.0
2021-06-25 18:34:03.072,36350.0
2021-06-25 18:34:03.077,35656.0
2021-06-25 18:34:03.082,32994.0
2021-06-25 18:34:03.087,27074.0
2021-06-25 18:34:03.092,28244.0
2021-06-25 18:34:03.097,30698.0
2021-06-25 18:34:03.102,26982.0
2021-06-25 18:34:03.107,28368.0
2021-06-25 18:34:03.112,29554.0
2021-06-25 18:34:03.117,28770.0
2021-06-25 18:34:03.122,27440.0
2021-06-25 18:34:03.127,27538.0
2021-06-25 18:34:03.132,30082.0
2021-06-25 18:34:03.137,26166.0
2021-06-25 18:34:03.142,34004.0
2021-06-25 18:34:03.147,33646.0
2021-06-25 18:34:03.152,34486.0
2021-06-25 18:34:03.157,35050.0
2021-06-25 18:34:03.162,35128.0
2021-06-25 18:34:03.167,33434.0
2021-06-25 18:34:03.172,36082.0
2021-06-25 18:34:03.177,35950.0
2021-06-25 18:34:03.182,34178.0
2021-06-25 18:34:03.187,31770.0
2021-06-25 18:34:03.192,34220.0
2021-06-25 18:34:03.197,33980.0
2021-06-25 18:34:03.202,33706.0
2021-06-25 18:34:03.207,34732.0
2021-06-25 18:34:03.212,34826.0
2021-06-25 18:34:03.217,30038.0
2021-06-25 18:34:03.222,27500.0
2021-06-25 18:34:03.227,28606.0
2021-06-25 18:34:03.232,28226.0
2021-06-25 18:34:03.237,26520.0
2021-06-25 18:34:03.242,26910.0
2021-06-25 18:34:03.247,28316.0
2021-06-25 18:34:03.252,28456.0
2021-06-25 18:34:03.257,27804.0
2021-06-25 18:34:03.262,29216.0
2021-06-25 18:34:03.267,29178.0
2021-06-25 18:34:03.272,29186.0
2021-06-25 18:34:03.277,33552.0
2021-06-25 18:34:03.282,35384.0
2021-06-25 18:34:03.287,34588.0
2021-06-25 18:34:03.292,34590.0
2021-06-25 18:34:03.297,32552.0
2021-06-25 18:34:03.302,33192.0
2021-06-25 18:34:03.307,33274.0
2021-06-25 18:34:03.312,35276.0
2021-06-25 18:34:03.317,35062.0
2021-06-25 18:34:03.322,34400.0
2021-06-25 18:34:03.327,33630.0
2021-06-25 18:34:03.332,33882.0
2021-06-25 18:34:03.337,34072.0
2021-06-25 18:34:03.342,33850.0
2021-06-25 18:34:03.347,34682.0
2021-06-25 18:34:03.352,32716.0
2021-06-25 18:34:03.358,27690.0
2021-06-25 18:34:03.362,28760.0
2021-06-25 18:34:03.367,30128.0
2021-06-25 18:34:03.372,29160.0
2021-06-25 18:34:03.377,28226.0
2021-06-25 18:34:03.382,28542.0
2021-06-25 18:34:03.387,26460.0
2021-06-25 18:34:03.392,28142.0
2021-06-25 18:34:03.397,28898.0
2021-06-25 18:34:03.402,26640.0
2021-06-25 18:34:03.407,28774.0
2021-06-25 18:34:03.412,27500.0
2021-06-25 18:34:03.417,33702.0
2021-06-25 18:34:03.422,34724.0
2021-06-25 18:34:03.427,33254.0
2021-06-25 18:34:03.432,31130.0
2021-06-25 18:34:03.437,30780.0
2021-06-25 18:34:03.443,33826.0
2021-06-25 18:34:03.447,33012.0
2021-06-25 18:34:03.452,35096.0
2021-06-25 18:34:03.457,31006.0
2021-06-25 18:34:03.462,31190.0
2021-06-25 18:34:03.467,34682.0
2021-06-25 18:34:03.472,33692.0
2021-06-25 18:34:03.477,34476.0
2021-06-25 18:34:03.482,36726.0
2021-06-25 18:34:03.487,34912.0
2021-06-25 18:34:03.500,37284.0
2021-06-25 18:34:03.501,38762.0
2021-06-25 18:34:03.503,36998.0
2021-06-25 18:34:03.507,33628.0
2021-06-25 18:34:03.512,34358.0
2021-06-25 18:34:03.517,34924.0
2021-06-25 18:34:03.522,34220.0
2021-06-25 18:34:03.528,34122.0
2021-06-25 18:34:03.532,32458.0
2021-06-25 18:34:03.537,35488.0
2021-06-25 18:34:03.542,32080.0
2021-06-25 18:34:03.547,34712.0
2021-06-25 18:34:03.552,33620.0
2021-06-25 18:34:03.557,33798.0
2021-06-25 18:34:03.562,34164.0
2021-06-25 18:34:03.567,35170.0
2021-06-25 18:34:03.572,41812.0
2021-06-25 18:34:03.577,40354.0
2021-06-25 18:34:03.582,38804.0
2021-06-25 18:34:03.587,39918.0
2021-06-25 18:34:03.592,38260.0
2021-06-25 18:34:03.597,38166.0
2021-06-25 18:34:03.602,38114.0
2021-06-25 18:34:03.607,38316.0
2021-06-25 18:34:03.612,39890.0
2021-06-25 18:34:03.617,39418.0
2021-06-25 18:34:03.622,40122.0
2021-06-25 18:34:03.627,40014.0
2021-06-25 18:34:03.632,39722.0
2021-06-25 18:34:03.637,35678.0
2021-06-25 18:34:03.642,38002.0
2021-06-25 18:34:03.647,33584.0
2021-06-25 18:34:03.652,34646.0
2021-06-25 18:34:03.657,31952.0
2021-06-25 18:34:03.662,35832.0
2021-06-25 18:34:03.667,36504.0
2021-06-25 18:34:03.672,33696.0
2021-06-25 18:34:03.677,37678.0
2021-06-25 18:34:03.682,32684.0
2021-06-25 18:34:03.687,33408.0
2021-06-25 18:34:03.692,30704.0
2021-06-25 18:34:03.697,32444.0
2021-06-25 18:34:03.702,30596.0
2021-06-25 18:34:03.707,31488.0
2021-06-25 18:34:03.712,31868.0
2021-06-25 18:34:03.717,39038.0
2021-06-25 18:34:03.722,37130.0
2021-06-25 18:34:03.727,39450.0
2021-06-25 18:34:03.732,34116.0
2021-06-25 18:34:03.737,34252.0
2021-06-25 18:34:03.742,37062.0
2021-06-25 18:34:03.747,37320.0
2021-06-25 18:34:03.752,37678.0
2021-06-25 18:34:03.757,37406.0
2021-06-25 18:34:03.762,35138.0
2021-06-25 18:34:03.767,38388.0
2021-06-25 18:34:03.772,35390.0
2021-06-25 18:34:03.777,36776.0
2021-06-25 18:34:03.782,34742.0
2021-06-25 18:34:03.787,35258.0
2021-06-25 18:34:03.792,37416.0
2021-06-25 18:34:03.797,37190.0
2021-06-25 18:34:03.802,29482.0
2021-06-25 18:34:03.807,31864.0
2021-06-25 18:34:03.812,32376.0
2021-06-25 18:34:03.817,29774.0
2021-06-25 18:34:03.822,30746.0
2021-06-25 18:34:03.827,31894.0
2021-06-25 18:34:03.832,30662.0
2021-06-25 18:34:03.837,30632.0
2021-06-25 18:34:03.842,32106.0
2021-06-25 18:34:03.847,31612.0
2021-06-25 18:34:03.852,31878.0
2021-06-25 18:34:03.857,30966.0
2021-06-25 18:34:03.862,35302.0
2021-06-25 18:34:03.867,35242.0
2021-06-25 18:34:03.872,37786.0
2021-06-25 18:34:03.877,37942.0
2021-06-25 18:34:03.882,36464.0
2021-06-25 18:34:03.887,37850.0
2021-06-25 18:34:03.892,36262.0
2021-06-25 18:34:03.897,35846.0
2021-06-25 18:34:03.902,35528.0
2021-06-25 18:34:03.907,35830.0
2021-06-25 18:34:03.912,36238.0
2021-06-25 18:34:03.917,35216.0
2021-06-25 18:34:03.922,36572.0
2021-06-25 18:34:03.927,35758.0
2021-06-25 18:34:03.932,34132.0
2021-06-25 18:34:03.937,35004.0
2021-06-25 18:34:03.942,36826.0
2021-06-25 18:34:03.947,30862.0
2021-06-25 18:34:03.952,28764.0
2021-06-25 18:34:03.957,31198.0
2021-06-25 18:34:03.962,32444.0
2021-06-25 18:34:03.967,29632.0
2021-06-25 18:34:03.972,29894.0
2021-06-25 18:34:03.977,31008.0
2021-06-25 18:34:03.982,31058.0
2021-06-25 18:34:03.987,31448.0
2021-06-25 18:34:03.992,31700.0
2021-06-25 18:34:03.998,28218.0
2021-06-25 18:34:04.002,30220.0
2021-06-25 18:34:04.007,36694.0
2021-06-25 18:34:04.012,36780.0
2021-06-25 18:34:04.017,35462.0
2021-06-25 18:34:04.022,37280.0
2021-06-25 18:34:04.027,35876.0
2021-06-25 18:34:04.032,36492.0
2021-06-25 18:34:04.037,33640.0
2021-06-25 18:34:04.042,37542.0
2021-06-25 18:34:04.047,34770.0
2021-06-25 18:34:04.052,35384.0
2021-06-25 18:34:04.057,37516.0
2021-06-25 18:34:04.062,33604.0
2021-06-25 18:34:04.067,35432.0
2021-06-25 18:34:04.072,37556.0
2021-06-25 18:34:04.077,36380.0
2021-06-25 18:34:04.083,35956.0
2021-06-25 18:34:04.087,29658.0
2021-06-25 18:34:04.092,29724.0
2021-06-25 18:34:04.097,30648.0
2021-06-25 18:34:04.102,31778.0
2021-06-25 18:34:04.107,31108.0
2021-06-25 18:34:04.112,33906.0
2021-06-25 18:34:04.117,31942.0
2021-06-25 18:34:04.122,32768.0
2021-06-25 18:34:04.127,31462.0
2021-06-25 18:34:04.132,30590.0
2021-06-25 18:34:04.137,31334.0
2021-06-25 18:34:04.142,31166.0
2021-06-25 18:34:04.147,32782.0
2021-06-25 18:34:04.152,36806.0
2021-06-25 18:34:04.157,36428.0
2021-06-25 18:34:04.162,36898.0
2021-06-25 18:34:04.168,35606.0
2021-06-25 18:34:04.172,34370.0
2021-06-25 18:34:04.177,35354.0
2021-06-25 18:34:04.182,35328.0
2021-06-25 18:34:04.187,31566.0
2021-06-25 18:34:04.192,35462.0
2021-06-25 18:34:04.197,37166.0
2021-06-25 18:34:04.202,36206.0
2021-06-25 18:34:04.207,36914.0
2021-06-25 18:34:04.212,35296.0
2021-06-25 18:34:04.217,36380.0
2021-06-25 18:34:04.222,36904.0
2021-06-25 18:34:04.227,32296.0
2021-06-25 18:34:04.232,31642.0
2021-06-25 18:34:04.237,32844.0
2021-06-25 18:34:04.242,31524.0
2021-06-25 18:34:04.247,31356.0
2021-06-25 18:34:04.252,31960.0
2021-06-25 18:34:04.257,32182.0
2021-06-25 18:34:04.262,30242.0
2021-06-25 18:34:04.267,33024.0
2021-06-25 18:34:04.272,30550.0
2021-06-25 18:34:04.277,30130.0
2021-06-25 18:34:04.282,31104.0
2021-06-25 18:34:04.287,37870.0
2021-06-25 18:34:04.292,37762.0
2021-06-25 18:34:04.297,37694.0
2021-06-25 18:34:04.302,36272.0
2021-06-25 18:34:04.307,37002.0
2021-06-25 18:34:04.312,36016.0
2021-06-25 18:34:04.317,37498.0
2021-06-25 18:34:04.322,36658.0
2021-06-25 18:34:04.327,37144.0
2021-06-25 18:34:04.332,34322.0
2021-06-25 18:34:04.337,32048.0
2021-06-25 18:34:04.342,33990.0
2021-06-25 18:34:04.347,37770.0
2021-06-25 18:34:04.352,36488.0
2021-06-25 18:34:04.357,35856.0
2021-06-25 18:34:04.362,34436.0
2021-06-25 18:34:04.367,31506.0
2021-06-25 18:34:04.372,30744.0
2021-06-25 18:34:04.377,32640.0
2021-06-25 18:34:04.382,31202.0
2021-06-25 18:34:04.387,29722.0
2021-06-25 18:34:04.392,32808.0
2021-06-25 18:34:04.397,29226.0
2021-06-25 18:34:04.402,30746.0
2021-06-25 18:34:04.407,31234.0
2021-06-25 18:34:04.412,30002.0
2021-06-25 18:34:04.417,31252.0
2021-06-25 18:34:04.422,37160.0
2021-06-25 18:34:04.427,38158.0
2021-06-25 18:34:04.432,36128.0
2021-06-25 18:34:04.437,36576.0
2021-06-25 18:34:04.442,35558.0
2021-06-25 18:34:04.447,36544.0
2021-06-25 18:34:04.452,36092.0
2021-06-25 18:34:04.457,37424.0
2021-06-25 18:34:04.462,37966.0
2021-06-25 18:34:04.467,35640.0
2021-06-25 18:34:04.472,34948.0
2021-06-25 18:34:04.477,37048.0
2021-06-25 18:34:04.482,35678.0
2021-06-25 18:34:04.487,32614.0
2021-06-25 18:34:04.492,34252.0
2021-06-25 18:34:04.497,36744.0
2021-06-25 18:34:04.502,34466.0
2021-06-25 18:34:04.507,29812.0
2021-06-25 18:34:04.512,30170.0
2021-06-25 18:34:04.517,33130.0
2021-06-25 18:34:04.522,30914.0
2021-06-25 18:34:04.527,33762.0
2021-06-25 18:34:04.532,29868.0
2021-06-25 18:34:04.537,32874.0
2021-06-25 18:34:04.542,30882.0
2021-06-25 18:34:04.547,30734.0
2021-06-25 18:34:04.552,30472.0
2021-06-25 18:34:04.557,32162.0
2021-06-25 18:34:04.562,28688.0
2021-06-25 18:34:04.567,35992.0
2021-06-25 18:34:04.572,36836.0
2021-06-25 18:34:04.577,36792.0
2021-06-25 18:34:04.582,33692.0
2021-06-25 18:34:04.587,31366.0
2021-06-25 18:34:04.592,34358.0
2021-06-25 18:34:04.597,35866.0
2021-06-25 18:34:04.602,37752.0
2021-06-25 18:34:04.607,37098.0
2021-06-25 18:34:04.612,37376.0
2021-06-25 18:34:04.617,35884.0
2021-06-25 18:34:04.622,38706.0
2021-06-25 18:34:04.627,35806.0
2021-06-25 18:34:04.632,35980.0
2021-06-25 18:34:04.638,35812.0
2021-06-25 18:34:04.642,30626.0
2021-06-25 18:34:04.647,30128.0
2021-06-25 18:34:04.652,31540.0
2021-06-25 18:34:04.657,31916.0
2021-06-25 18:34:04.662,30046.0
2021-06-25 18:34:04.667,35548.0
2021-06-25 18:34:04.672,34620.0
2021-06-25 18:34:04.677,31042.0
2021-06-25 18:34:04.682,32494.0
2021-06-25 18:34:04.687,29728.0
2021-06-25 18:34:04.692,30452.0
2021-06-25 18:34:04.697,29476.0
2021-06-25 18:34:04.702,31622.0
2021-06-25 18:34:04.707,36382.0
2021-06-25 18:34:04.712,38490.0
2021-06-25 18:34:04.717,37418.0
2021-06-25 18:34:04.723,37642.0
2021-06-25 18:34:04.727,36662.0
2021-06-25 18:34:04.732,37352.0
2021-06-25 18:34:04.737,37724.0
2021-06-25 18:34:04.742,35612.0
2021-06-25 18:34:04.747,37206.0
2021-06-25 18:34:04.752,36354.0
2021-06-25 18:34:04.757,35612.0
2021-06-25 18:34:04.762,36160.0
2021-06-25 18:34:04.767,37160.0
2021-06-25 18:34:04.772,36848.0
2021-06-25 18:34:04.777,33814.0
2021-06-25 18:34:04.782,32612.0
2021-06-25 18:34:04.787,31062.0
2021-06-25 18:34:04.792,31832.0
2021-06-25 18:34:04.797,32536.0
2021-06-25 18:34:04.802,31022.0
2021-06-25 18:34:04.808,33086.0
2021-06-25 18:34:04.812,31786.0
2021-06-25 18:34:04.817,30592.0
2021-06-25 18:34:04.822,32068.0
2021-06-25 18:34:04.827,31906.0
2021-06-25 18:34:04.832,32624.0
2021-06-25 18:34:04.837,29832.0
2021-06-25 18:34:04.842,33178.0
2021-06-25 18:34:04.847,36556.0
2021-06-25 18:34:04.852,36654.0
2021-06-25 18:34:04.857,37788.0
2021-06-25 18:34:04.862,35832.0
2021-06-25 18:34:04.867,37270.0
2021-06-25 18:34:04.872,36990.0
2021-06-25 18:34:04.877,35728.0
2021-06-25 18:34:04.882,37808.0
2021-06-25 18:34:04.887,36016.0
2021-06-25 18:34:04.892,34744.0
2021-06-25 18:34:04.897,37448.0
2021-06-25 18:34:04.902,37868.0
