frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 14:55:53.617,500,7,2021-06-24 14:55:53.678,61,19.0,2021-06-24 14:55:53.679,1.0
2021-06-24 14:55:53.716,500,8,2021-06-24 14:55:53.780,64,19.0,2021-06-24 14:55:53.781,1.0
2021-06-24 14:55:53.817,500,7,2021-06-24 14:55:53.889,72,19.0,2021-06-24 14:55:53.891,2.0
2021-06-24 14:55:53.917,500,7,2021-06-24 14:55:53.983,66,19.0,2021-06-24 14:55:53.984,1.0
2021-06-24 14:55:54.017,500,7,2021-06-24 14:55:54.088,72,19.0,2021-06-24 14:55:54.089,1.0
2021-06-24 14:55:54.117,500,7,2021-06-24 14:55:54.178,61,19.0,2021-06-24 14:55:54.179,1.0
2021-06-24 14:55:54.218,500,7,2021-06-24 14:55:54.286,69,19.0,2021-06-24 14:55:54.287,1.0
2021-06-24 14:55:54.317,500,8,2021-06-24 14:55:54.386,70,19.0,2021-06-24 14:55:54.387,1.0
2021-06-24 14:55:54.417,500,7,2021-06-24 14:55:54.481,64,19.0,2021-06-24 14:55:54.481,0.0
2021-06-24 14:55:54.517,500,8,2021-06-24 14:55:54.591,74,19.0,2021-06-24 14:55:54.593,2.0
2021-06-24 14:55:54.617,500,8,2021-06-24 14:55:54.686,69,19.0,2021-06-24 14:55:54.687,1.0
2021-06-24 14:55:54.717,500,7,2021-06-24 14:55:54.778,61,19.0,2021-06-24 14:55:54.779,1.0
2021-06-24 14:55:54.817,500,8,2021-06-24 14:55:54.879,62,19.0,2021-06-24 14:55:54.880,1.0
2021-06-24 14:55:54.917,500,7,2021-06-24 14:55:54.989,73,19.0,2021-06-24 14:55:54.990,1.0
2021-06-24 14:55:55.017,500,8,2021-06-24 14:55:55.080,63,19.0,2021-06-24 14:55:55.081,1.0
2021-06-24 14:55:55.117,500,8,2021-06-24 14:55:55.179,62,19.0,2021-06-24 14:55:55.181,2.0
2021-06-24 14:55:55.217,500,8,2021-06-24 14:55:55.290,73,19.0,2021-06-24 14:55:55.291,1.0
2021-06-24 14:55:55.317,500,8,2021-06-24 14:55:55.378,61,19.0,2021-06-24 14:55:55.379,1.0
2021-06-24 14:55:55.417,500,8,2021-06-24 14:55:55.485,68,19.0,2021-06-24 14:55:55.487,2.0
2021-06-24 14:55:55.517,500,9,2021-06-24 14:55:55.579,62,19.0,2021-06-24 14:55:55.581,2.0
2021-06-24 14:55:55.617,500,8,2021-06-24 14:55:55.679,62,19.0,2021-06-24 14:55:55.681,2.0
2021-06-24 14:55:55.717,500,8,2021-06-24 14:55:55.779,62,19.0,2021-06-24 14:55:55.780,1.0
2021-06-24 14:55:55.817,500,9,2021-06-24 14:55:55.897,80,19.0,2021-06-24 14:55:55.898,1.0
2021-06-24 14:55:55.918,500,8,2021-06-24 14:55:55.979,62,19.0,2021-06-24 14:55:55.980,1.0
2021-06-24 14:55:56.017,500,8,2021-06-24 14:55:56.079,62,19.0,2021-06-24 14:55:56.080,1.0
2021-06-24 14:55:56.117,500,8,2021-06-24 14:55:56.181,64,19.0,2021-06-24 14:55:56.182,1.0
2021-06-24 14:55:56.218,500,8,2021-06-24 14:55:56.291,74,19.0,2021-06-24 14:55:56.292,1.0
2021-06-24 14:55:56.318,500,7,2021-06-24 14:55:56.379,62,19.0,2021-06-24 14:55:56.380,1.0
2021-06-24 14:55:56.417,500,8,2021-06-24 14:55:56.490,74,19.0,2021-06-24 14:55:56.491,1.0
2021-06-24 14:55:56.517,500,8,2021-06-24 14:55:56.588,72,19.0,2021-06-24 14:55:56.589,1.0
2021-06-24 14:55:56.617,500,13,2021-06-24 14:55:56.684,68,19.0,2021-06-24 14:55:56.685,1.0
2021-06-24 14:55:56.718,500,8,2021-06-24 14:55:56.779,62,19.0,2021-06-24 14:55:56.780,1.0
2021-06-24 14:55:56.817,500,8,2021-06-24 14:55:56.878,62,19.0,2021-06-24 14:55:56.880,2.0
2021-06-24 14:55:56.917,500,9,2021-06-24 14:55:56.982,65,19.0,2021-06-24 14:55:56.983,1.0
2021-06-24 14:55:57.017,500,8,2021-06-24 14:55:57.090,73,19.0,2021-06-24 14:55:57.091,1.0
2021-06-24 14:55:57.117,500,8,2021-06-24 14:55:57.180,63,19.0,2021-06-24 14:55:57.181,1.0
2021-06-24 14:55:57.217,500,9,2021-06-24 14:55:57.287,70,19.0,2021-06-24 14:55:57.295,8.0
2021-06-24 14:55:57.317,500,8,2021-06-24 14:55:57.390,73,19.0,2021-06-24 14:55:57.391,1.0
2021-06-24 14:55:57.418,500,8,2021-06-24 14:55:57.483,66,19.0,2021-06-24 14:55:57.484,1.0
2021-06-24 14:55:57.517,500,14,2021-06-24 14:55:57.596,79,19.0,2021-06-24 14:55:57.597,1.0
2021-06-24 14:55:57.617,500,8,2021-06-24 14:55:57.678,62,19.0,2021-06-24 14:55:57.680,2.0
2021-06-24 14:55:57.717,500,8,2021-06-24 14:55:57.779,62,19.0,2021-06-24 14:55:57.780,1.0
2021-06-24 14:55:57.817,500,8,2021-06-24 14:55:57.890,74,19.0,2021-06-24 14:55:57.891,1.0
2021-06-24 14:55:57.917,500,8,2021-06-24 14:55:57.986,69,19.0,2021-06-24 14:55:57.990,4.0
2021-06-24 14:55:58.017,500,8,2021-06-24 14:55:58.080,63,19.0,2021-06-24 14:55:58.081,1.0
2021-06-24 14:55:58.117,500,8,2021-06-24 14:55:58.190,73,19.0,2021-06-24 14:55:58.191,1.0
2021-06-24 14:55:58.218,500,7,2021-06-24 14:55:58.280,63,19.0,2021-06-24 14:55:58.281,1.0
2021-06-24 14:55:58.317,500,7,2021-06-24 14:55:58.384,68,19.0,2021-06-24 14:55:58.385,1.0
2021-06-24 14:55:58.417,500,8,2021-06-24 14:55:58.479,62,19.0,2021-06-24 14:55:58.480,1.0
2021-06-24 14:55:58.517,500,8,2021-06-24 14:55:58.587,71,19.0,2021-06-24 14:55:58.589,2.0
2021-06-24 14:55:58.617,500,8,2021-06-24 14:55:58.680,64,19.0,2021-06-24 14:55:58.681,1.0
2021-06-24 14:55:58.717,500,8,2021-06-24 14:55:58.779,62,19.0,2021-06-24 14:55:58.780,1.0
2021-06-24 14:55:58.817,500,7,2021-06-24 14:55:58.881,65,19.0,2021-06-24 14:55:58.882,1.0
2021-06-24 14:55:58.917,500,8,2021-06-24 14:55:58.985,68,19.0,2021-06-24 14:55:58.986,1.0
2021-06-24 14:55:59.017,500,7,2021-06-24 14:55:59.081,64,19.0,2021-06-24 14:55:59.082,1.0
2021-06-24 14:55:59.116,496,7,2021-06-24 14:55:59.186,70,19.0,2021-06-24 14:55:59.187,1.0
2021-06-24 14:55:59.217,468,6,2021-06-24 14:55:59.272,56,,2021-06-24 14:55:59.273,1.0
2021-06-24 14:55:59.317,487,6,2021-06-24 14:55:59.389,73,,2021-06-24 14:55:59.390,1.0
2021-06-24 14:55:59.417,500,6,2021-06-24 14:55:59.486,70,,2021-06-24 14:55:59.488,2.0
2021-06-24 14:55:59.527,500,13,2021-06-24 14:55:59.597,81,,2021-06-24 14:55:59.604,7.0
2021-06-24 14:55:59.617,500,6,2021-06-24 14:55:59.678,61,,2021-06-24 14:55:59.679,1.0
2021-06-24 14:55:59.717,500,6,2021-06-24 14:55:59.779,63,,2021-06-24 14:55:59.780,1.0
2021-06-24 14:55:59.817,500,6,2021-06-24 14:55:59.878,61,,2021-06-24 14:55:59.879,1.0
2021-06-24 14:55:59.917,500,7,2021-06-24 14:55:59.988,71,,2021-06-24 14:55:59.989,1.0
2021-06-24 14:56:00.017,500,7,2021-06-24 14:56:00.083,67,,2021-06-24 14:56:00.084,1.0
2021-06-24 14:56:00.118,500,6,2021-06-24 14:56:00.189,72,,2021-06-24 14:56:00.190,1.0
2021-06-24 14:56:00.217,500,7,2021-06-24 14:56:00.276,60,,2021-06-24 14:56:00.277,1.0
2021-06-24 14:56:00.326,500,19,2021-06-24 14:56:00.400,83,,2021-06-24 14:56:00.408,8.0
2021-06-24 14:56:00.417,500,7,2021-06-24 14:56:00.478,61,,2021-06-24 14:56:00.479,1.0
2021-06-24 14:56:00.517,500,7,2021-06-24 14:56:00.585,68,,2021-06-24 14:56:00.586,1.0
2021-06-24 14:56:00.617,500,7,2021-06-24 14:56:00.677,60,,2021-06-24 14:56:00.678,1.0
2021-06-24 14:56:00.717,500,7,2021-06-24 14:56:00.785,68,,2021-06-24 14:56:00.786,1.0
2021-06-24 14:56:00.817,500,7,2021-06-24 14:56:00.889,72,,2021-06-24 14:56:00.891,2.0
2021-06-24 14:56:00.917,498,7,2021-06-24 14:56:00.989,72,,2021-06-24 14:56:00.990,1.0
2021-06-24 14:56:01.017,500,7,2021-06-24 14:56:01.089,72,,2021-06-24 14:56:01.090,1.0
2021-06-24 14:56:01.117,500,8,2021-06-24 14:56:01.193,76,,2021-06-24 14:56:01.195,2.0
2021-06-24 14:56:01.217,500,7,2021-06-24 14:56:01.280,63,,2021-06-24 14:56:01.281,1.0
2021-06-24 14:56:01.317,500,7,2021-06-24 14:56:01.383,67,,2021-06-24 14:56:01.384,1.0
2021-06-24 14:56:01.417,500,7,2021-06-24 14:56:01.477,60,,2021-06-24 14:56:01.478,1.0
2021-06-24 14:56:01.517,500,7,2021-06-24 14:56:01.584,67,,2021-06-24 14:56:01.585,1.0
2021-06-24 14:56:01.617,500,7,2021-06-24 14:56:01.676,59,,2021-06-24 14:56:01.678,2.0
2021-06-24 14:56:01.717,500,7,2021-06-24 14:56:01.778,61,,2021-06-24 14:56:01.779,1.0
2021-06-24 14:56:01.817,500,7,2021-06-24 14:56:01.878,61,,2021-06-24 14:56:01.881,3.0
2021-06-24 14:56:01.917,500,18,2021-06-24 14:56:01.996,79,,2021-06-24 14:56:02.000,4.0
2021-06-24 14:56:02.017,500,7,2021-06-24 14:56:02.080,64,,2021-06-24 14:56:02.081,1.0
2021-06-24 14:56:02.117,500,7,2021-06-24 14:56:02.181,64,,2021-06-24 14:56:02.182,1.0
2021-06-24 14:56:02.217,500,7,2021-06-24 14:56:02.291,75,,2021-06-24 14:56:02.292,1.0
2021-06-24 14:56:02.330,500,8,2021-06-24 14:56:02.405,88,,2021-06-24 14:56:02.410,5.0
2021-06-24 14:56:02.418,500,6,2021-06-24 14:56:02.477,60,,2021-06-24 14:56:02.478,1.0
2021-06-24 14:56:02.516,500,7,2021-06-24 14:56:02.576,60,,2021-06-24 14:56:02.577,1.0
2021-06-24 14:56:02.618,500,7,2021-06-24 14:56:02.677,61,,2021-06-24 14:56:02.678,1.0
2021-06-24 14:56:02.717,500,9,2021-06-24 14:56:02.779,63,,2021-06-24 14:56:02.780,1.0
2021-06-24 14:56:02.817,500,7,2021-06-24 14:56:02.888,72,,2021-06-24 14:56:02.889,1.0
2021-06-24 14:56:02.917,500,6,2021-06-24 14:56:02.976,60,,2021-06-24 14:56:02.977,1.0
2021-06-24 14:56:03.016,500,7,2021-06-24 14:56:03.078,62,,2021-06-24 14:56:03.079,1.0
2021-06-24 14:56:03.117,500,7,2021-06-24 14:56:03.188,71,,2021-06-24 14:56:03.189,1.0
2021-06-24 14:56:03.217,500,7,2021-06-24 14:56:03.279,62,,2021-06-24 14:56:03.280,1.0
2021-06-24 14:56:03.317,500,6,2021-06-24 14:56:03.402,86,,2021-06-24 14:56:03.406,4.0
2021-06-24 14:56:03.417,500,6,2021-06-24 14:56:03.477,61,,2021-06-24 14:56:03.478,1.0
2021-06-24 14:56:03.517,500,7,2021-06-24 14:56:03.578,62,,2021-06-24 14:56:03.579,1.0
2021-06-24 14:56:03.617,500,7,2021-06-24 14:56:03.689,73,,2021-06-24 14:56:03.690,1.0
2021-06-24 14:56:03.717,500,7,2021-06-24 14:56:03.782,65,,2021-06-24 14:56:03.783,1.0
2021-06-24 14:56:03.817,500,7,2021-06-24 14:56:03.880,63,,2021-06-24 14:56:03.881,1.0
2021-06-24 14:56:03.917,500,6,2021-06-24 14:56:03.989,73,,2021-06-24 14:56:03.991,2.0
2021-06-24 14:56:04.018,500,6,2021-06-24 14:56:04.081,64,,2021-06-24 14:56:04.082,1.0
2021-06-24 14:56:04.117,500,7,2021-06-24 14:56:04.189,72,,2021-06-24 14:56:04.190,1.0
2021-06-24 14:56:04.218,500,6,2021-06-24 14:56:04.277,60,,2021-06-24 14:56:04.278,1.0
2021-06-24 14:56:04.317,500,6,2021-06-24 14:56:04.388,72,,2021-06-24 14:56:04.390,2.0
2021-06-24 14:56:04.417,500,9,2021-06-24 14:56:04.487,70,,2021-06-24 14:56:04.488,1.0
2021-06-24 14:56:04.517,500,7,2021-06-24 14:56:04.589,72,,2021-06-24 14:56:04.590,1.0
2021-06-24 14:56:04.617,500,7,2021-06-24 14:56:04.677,60,,2021-06-24 14:56:04.678,1.0
2021-06-24 14:56:04.717,500,7,2021-06-24 14:56:04.776,60,,2021-06-24 14:56:04.777,1.0
2021-06-24 14:56:04.817,500,7,2021-06-24 14:56:04.878,61,,2021-06-24 14:56:04.879,1.0
2021-06-24 14:56:04.918,500,7,2021-06-24 14:56:04.988,71,,2021-06-24 14:56:04.990,2.0
2021-06-24 14:56:05.017,500,7,2021-06-24 14:56:05.089,72,,2021-06-24 14:56:05.091,2.0
2021-06-24 14:56:05.117,500,6,2021-06-24 14:56:05.184,68,,2021-06-24 14:56:05.185,1.0
2021-06-24 14:56:05.217,500,7,2021-06-24 14:56:05.277,61,,2021-06-24 14:56:05.279,2.0
2021-06-24 14:56:05.317,500,7,2021-06-24 14:56:05.377,61,,2021-06-24 14:56:05.378,1.0
2021-06-24 14:56:05.417,500,6,2021-06-24 14:56:05.488,72,,2021-06-24 14:56:05.490,2.0
2021-06-24 14:56:05.534,500,7,2021-06-24 14:56:05.598,81,,2021-06-24 14:56:05.603,5.0
2021-06-24 14:56:05.617,500,7,2021-06-24 14:56:05.677,60,,2021-06-24 14:56:05.678,1.0
2021-06-24 14:56:05.717,500,7,2021-06-24 14:56:05.776,59,,2021-06-24 14:56:05.777,1.0
2021-06-24 14:56:05.817,500,7,2021-06-24 14:56:05.880,63,,2021-06-24 14:56:05.881,1.0
2021-06-24 14:56:05.917,500,7,2021-06-24 14:56:05.978,62,,2021-06-24 14:56:05.979,1.0
2021-06-24 14:56:06.017,500,6,2021-06-24 14:56:06.087,71,,2021-06-24 14:56:06.088,1.0
2021-06-24 14:56:06.117,500,7,2021-06-24 14:56:06.188,72,,2021-06-24 14:56:06.189,1.0
2021-06-24 14:56:06.217,500,7,2021-06-24 14:56:06.278,62,,2021-06-24 14:56:06.279,1.0
2021-06-24 14:56:06.317,495,6,2021-06-24 14:56:06.382,66,,2021-06-24 14:56:06.383,1.0
2021-06-24 14:56:06.417,495,6,2021-06-24 14:56:06.477,61,,2021-06-24 14:56:06.478,1.0
2021-06-24 14:56:06.517,495,7,2021-06-24 14:56:06.588,71,,2021-06-24 14:56:06.592,4.0
2021-06-24 14:56:06.618,494,6,2021-06-24 14:56:06.687,70,,2021-06-24 14:56:06.688,1.0
2021-06-24 14:56:06.717,494,6,2021-06-24 14:56:06.787,71,,2021-06-24 14:56:06.789,2.0
2021-06-24 14:56:06.817,491,6,2021-06-24 14:56:06.886,70,,2021-06-24 14:56:06.903,17.0
2021-06-24 14:56:06.917,480,7,2021-06-24 14:56:06.985,68,,2021-06-24 14:56:06.986,1.0
2021-06-24 14:56:07.017,500,7,2021-06-24 14:56:07.077,60,,2021-06-24 14:56:07.078,1.0
2021-06-24 14:56:07.218,500,6,2021-06-24 14:56:07.286,69,,2021-06-24 14:56:07.287,1.0
2021-06-24 14:56:07.317,500,7,2021-06-24 14:56:07.378,62,,2021-06-24 14:56:07.379,1.0
2021-06-24 14:56:07.417,500,7,2021-06-24 14:56:07.492,76,,2021-06-24 14:56:07.493,1.0
2021-06-24 14:56:07.517,500,7,2021-06-24 14:56:07.588,71,,2021-06-24 14:56:07.589,1.0
2021-06-24 14:56:07.617,500,7,2021-06-24 14:56:07.681,64,,2021-06-24 14:56:07.682,1.0
2021-06-24 14:56:07.717,500,7,2021-06-24 14:56:07.783,66,,2021-06-24 14:56:07.799,16.0
2021-06-24 14:56:07.817,500,7,2021-06-24 14:56:07.890,73,,2021-06-24 14:56:07.891,1.0
2021-06-24 14:56:07.917,500,7,2021-06-24 14:56:07.984,67,,2021-06-24 14:56:07.985,1.0
2021-06-24 14:56:08.017,500,7,2021-06-24 14:56:08.080,63,,2021-06-24 14:56:08.081,1.0
2021-06-24 14:56:08.117,500,6,2021-06-24 14:56:08.184,68,,2021-06-24 14:56:08.185,1.0
2021-06-24 14:56:08.217,500,7,2021-06-24 14:56:08.289,72,,2021-06-24 14:56:08.290,1.0
2021-06-24 14:56:08.316,500,7,2021-06-24 14:56:08.380,64,,2021-06-24 14:56:08.381,1.0
2021-06-24 14:56:08.417,497,7,2021-06-24 14:56:08.485,68,,2021-06-24 14:56:08.487,2.0
2021-06-24 14:56:08.517,496,7,2021-06-24 14:56:08.575,58,,2021-06-24 14:56:08.576,1.0
2021-06-24 14:56:08.617,490,6,2021-06-24 14:56:08.675,59,,2021-06-24 14:56:08.676,1.0
2021-06-24 14:56:08.717,481,6,2021-06-24 14:56:08.779,63,,2021-06-24 14:56:08.780,1.0
2021-06-24 14:56:08.817,474,6,2021-06-24 14:56:08.874,58,,2021-06-24 14:56:08.875,1.0
2021-06-24 14:56:08.917,475,6,2021-06-24 14:56:08.976,59,,2021-06-24 14:56:08.977,1.0
2021-06-24 14:56:09.017,465,7,2021-06-24 14:56:09.073,56,,2021-06-24 14:56:09.075,2.0
2021-06-24 14:56:09.117,468,6,2021-06-24 14:56:09.173,56,,2021-06-24 14:56:09.175,2.0
2021-06-24 14:56:09.217,471,6,2021-06-24 14:56:09.285,68,,2021-06-24 14:56:09.286,1.0
2021-06-24 14:56:09.317,468,6,2021-06-24 14:56:09.377,60,,2021-06-24 14:56:09.378,1.0
2021-06-24 14:56:09.417,469,6,2021-06-24 14:56:09.484,67,,2021-06-24 14:56:09.485,1.0
2021-06-24 14:56:09.517,467,6,2021-06-24 14:56:09.572,55,,2021-06-24 14:56:09.573,1.0
2021-06-24 14:56:09.617,459,11,2021-06-24 14:56:09.679,62,,2021-06-24 14:56:09.680,1.0
2021-06-24 14:56:09.717,465,6,2021-06-24 14:56:09.782,65,,2021-06-24 14:56:09.783,1.0
2021-06-24 14:56:09.817,464,6,2021-06-24 14:56:09.872,55,,2021-06-24 14:56:09.873,1.0
2021-06-24 14:56:09.917,462,6,2021-06-24 14:56:09.972,55,,2021-06-24 14:56:09.974,2.0
2021-06-24 14:56:10.017,466,6,2021-06-24 14:56:10.074,57,,2021-06-24 14:56:10.075,1.0
2021-06-24 14:56:10.117,466,6,2021-06-24 14:56:10.185,68,,2021-06-24 14:56:10.186,1.0
2021-06-24 14:56:10.217,466,6,2021-06-24 14:56:10.272,56,,2021-06-24 14:56:10.273,1.0
2021-06-24 14:56:10.317,467,6,2021-06-24 14:56:10.386,70,,2021-06-24 14:56:10.388,2.0
2021-06-24 14:56:10.417,475,6,2021-06-24 14:56:10.476,59,,2021-06-24 14:56:10.477,1.0
2021-06-24 14:56:10.517,490,6,2021-06-24 14:56:10.579,62,,2021-06-24 14:56:10.580,1.0
2021-06-24 14:56:10.617,497,6,2021-06-24 14:56:10.687,71,,2021-06-24 14:56:10.688,1.0
2021-06-24 14:56:10.717,500,6,2021-06-24 14:56:10.786,69,,2021-06-24 14:56:10.788,2.0
2021-06-24 14:56:10.817,500,6,2021-06-24 14:56:10.878,62,,2021-06-24 14:56:10.879,1.0
2021-06-24 14:56:10.917,500,7,2021-06-24 14:56:10.989,72,,2021-06-24 14:56:10.990,1.0
2021-06-24 14:56:11.018,500,7,2021-06-24 14:56:11.077,60,,2021-06-24 14:56:11.078,1.0
2021-06-24 14:56:11.117,500,6,2021-06-24 14:56:11.182,66,,2021-06-24 14:56:11.184,2.0
2021-06-24 14:56:11.217,500,7,2021-06-24 14:56:11.289,72,,2021-06-24 14:56:11.290,1.0
2021-06-24 14:56:11.317,500,8,2021-06-24 14:56:11.390,73,,2021-06-24 14:56:11.390,0.0
2021-06-24 14:56:11.417,500,7,2021-06-24 14:56:11.477,60,,2021-06-24 14:56:11.478,1.0
2021-06-24 14:56:11.518,500,6,2021-06-24 14:56:11.582,65,,2021-06-24 14:56:11.584,2.0
2021-06-24 14:56:11.617,500,7,2021-06-24 14:56:11.677,61,,2021-06-24 14:56:11.678,1.0
2021-06-24 14:56:11.717,500,7,2021-06-24 14:56:11.782,65,,2021-06-24 14:56:11.783,1.0
2021-06-24 14:56:11.817,500,7,2021-06-24 14:56:11.880,63,,2021-06-24 14:56:11.881,1.0
2021-06-24 14:56:11.917,500,7,2021-06-24 14:56:11.981,65,,2021-06-24 14:56:11.983,2.0
2021-06-24 14:56:12.017,500,7,2021-06-24 14:56:12.076,59,,2021-06-24 14:56:12.077,1.0
2021-06-24 14:56:12.117,500,7,2021-06-24 14:56:12.186,69,,2021-06-24 14:56:12.187,1.0
2021-06-24 14:56:12.217,500,7,2021-06-24 14:56:12.288,71,,2021-06-24 14:56:12.289,1.0
2021-06-24 14:56:12.317,500,7,2021-06-24 14:56:12.383,67,,2021-06-24 14:56:12.384,1.0
2021-06-24 14:56:12.416,500,7,2021-06-24 14:56:12.476,60,,2021-06-24 14:56:12.477,1.0
2021-06-24 14:56:12.517,500,7,2021-06-24 14:56:12.577,60,,2021-06-24 14:56:12.578,1.0
2021-06-24 14:56:12.617,500,7,2021-06-24 14:56:12.687,70,,2021-06-24 14:56:12.688,1.0
2021-06-24 14:56:12.717,498,6,2021-06-24 14:56:12.777,61,,2021-06-24 14:56:12.778,1.0
2021-06-24 14:56:12.817,500,7,2021-06-24 14:56:12.878,61,,2021-06-24 14:56:12.879,1.0
2021-06-24 14:56:12.917,499,7,2021-06-24 14:56:12.991,74,,2021-06-24 14:56:13.005,14.0
2021-06-24 14:56:13.017,498,6,2021-06-24 14:56:13.075,59,,2021-06-24 14:56:13.076,1.0
2021-06-24 14:56:13.117,495,6,2021-06-24 14:56:13.176,60,,2021-06-24 14:56:13.177,1.0
2021-06-24 14:56:13.217,499,7,2021-06-24 14:56:13.288,71,,2021-06-24 14:56:13.289,1.0
2021-06-24 14:56:13.317,500,7,2021-06-24 14:56:13.382,66,,2021-06-24 14:56:13.383,1.0
2021-06-24 14:56:13.417,500,6,2021-06-24 14:56:13.478,62,,2021-06-24 14:56:13.479,1.0
2021-06-24 14:56:13.517,500,7,2021-06-24 14:56:13.578,61,,2021-06-24 14:56:13.579,1.0
2021-06-24 14:56:13.617,500,7,2021-06-24 14:56:13.676,60,,2021-06-24 14:56:13.677,1.0
2021-06-24 14:56:13.717,500,6,2021-06-24 14:56:13.778,62,,2021-06-24 14:56:13.779,1.0
2021-06-24 14:56:13.817,500,7,2021-06-24 14:56:13.877,61,,2021-06-24 14:56:13.878,1.0
2021-06-24 14:56:13.918,500,6,2021-06-24 14:56:13.978,61,,2021-06-24 14:56:13.979,1.0
2021-06-24 14:56:14.017,500,7,2021-06-24 14:56:14.089,73,,2021-06-24 14:56:14.094,5.0
2021-06-24 14:56:14.117,500,7,2021-06-24 14:56:14.178,61,,2021-06-24 14:56:14.179,1.0
2021-06-24 14:56:14.217,500,7,2021-06-24 14:56:14.277,60,,2021-06-24 14:56:14.278,1.0
2021-06-24 14:56:14.317,500,7,2021-06-24 14:56:14.379,62,,2021-06-24 14:56:14.379,0.0
2021-06-24 14:56:14.417,500,7,2021-06-24 14:56:14.486,69,,2021-06-24 14:56:14.488,2.0
2021-06-24 14:56:14.517,500,7,2021-06-24 14:56:14.579,62,,2021-06-24 14:56:14.580,1.0
2021-06-24 14:56:14.617,500,7,2021-06-24 14:56:14.680,63,,2021-06-24 14:56:14.682,2.0
2021-06-24 14:56:14.717,500,7,2021-06-24 14:56:14.793,77,,2021-06-24 14:56:14.800,7.0
2021-06-24 14:56:14.817,500,6,2021-06-24 14:56:14.877,61,,2021-06-24 14:56:14.878,1.0
2021-06-24 14:56:14.917,500,7,2021-06-24 14:56:14.982,65,,2021-06-24 14:56:14.984,2.0
2021-06-24 14:56:15.017,500,7,2021-06-24 14:56:15.089,72,,2021-06-24 14:56:15.094,5.0
2021-06-24 14:56:15.117,500,7,2021-06-24 14:56:15.178,61,,2021-06-24 14:56:15.179,1.0
2021-06-24 14:56:15.216,500,7,2021-06-24 14:56:15.279,63,,2021-06-24 14:56:15.280,1.0
2021-06-24 14:56:15.317,500,7,2021-06-24 14:56:15.388,72,,2021-06-24 14:56:15.389,1.0
2021-06-24 14:56:15.417,500,7,2021-06-24 14:56:15.477,60,,2021-06-24 14:56:15.478,1.0
2021-06-24 14:56:15.518,500,6,2021-06-24 14:56:15.587,70,,2021-06-24 14:56:15.588,1.0
2021-06-24 14:56:15.617,500,7,2021-06-24 14:56:15.679,62,,2021-06-24 14:56:15.680,1.0
2021-06-24 14:56:15.717,500,7,2021-06-24 14:56:15.777,61,,2021-06-24 14:56:15.778,1.0
2021-06-24 14:56:15.817,500,7,2021-06-24 14:56:15.886,69,,2021-06-24 14:56:15.887,1.0
2021-06-24 14:56:15.917,500,7,2021-06-24 14:56:15.977,60,,2021-06-24 14:56:15.978,1.0
2021-06-24 14:56:16.017,500,7,2021-06-24 14:56:16.089,72,,2021-06-24 14:56:16.090,1.0
2021-06-24 14:56:16.117,500,7,2021-06-24 14:56:16.180,63,,2021-06-24 14:56:16.181,1.0
2021-06-24 14:56:16.217,500,7,2021-06-24 14:56:16.281,64,,2021-06-24 14:56:16.282,1.0
2021-06-24 14:56:16.317,500,7,2021-06-24 14:56:16.379,62,13.0,2021-06-24 14:56:16.380,1.0
2021-06-24 14:56:16.417,500,7,2021-06-24 14:56:16.478,61,13.0,2021-06-24 14:56:16.490,12.0
2021-06-24 14:56:16.517,500,7,2021-06-24 14:56:16.584,67,13.0,2021-06-24 14:56:16.585,1.0
2021-06-24 14:56:16.617,500,7,2021-06-24 14:56:16.689,72,13.0,2021-06-24 14:56:16.690,1.0
2021-06-24 14:56:16.717,499,6,2021-06-24 14:56:16.777,61,13.0,2021-06-24 14:56:16.778,1.0
2021-06-24 14:56:16.817,499,7,2021-06-24 14:56:16.888,71,13.0,2021-06-24 14:56:16.889,1.0
2021-06-24 14:56:16.917,492,6,2021-06-24 14:56:16.994,77,13.0,2021-06-24 14:56:16.999,5.0
2021-06-24 14:56:17.017,495,6,2021-06-24 14:56:17.076,60,13.0,2021-06-24 14:56:17.077,1.0
2021-06-24 14:56:17.117,498,7,2021-06-24 14:56:17.176,59,13.0,2021-06-24 14:56:17.178,2.0
2021-06-24 14:56:17.217,500,6,2021-06-24 14:56:17.277,60,13.0,2021-06-24 14:56:17.278,1.0
2021-06-24 14:56:17.317,500,7,2021-06-24 14:56:17.384,67,13.0,2021-06-24 14:56:17.386,2.0
2021-06-24 14:56:17.417,500,7,2021-06-24 14:56:17.488,71,13.0,2021-06-24 14:56:17.490,2.0
2021-06-24 14:56:17.517,500,7,2021-06-24 14:56:17.580,63,13.0,2021-06-24 14:56:17.581,1.0
2021-06-24 14:56:17.617,500,7,2021-06-24 14:56:17.677,61,13.0,2021-06-24 14:56:17.678,1.0
2021-06-24 14:56:17.717,500,6,2021-06-24 14:56:17.793,77,13.0,2021-06-24 14:56:17.802,9.0
2021-06-24 14:56:17.817,500,7,2021-06-24 14:56:17.878,61,13.0,2021-06-24 14:56:17.880,2.0
2021-06-24 14:56:17.917,500,7,2021-06-24 14:56:17.978,61,13.0,2021-06-24 14:56:17.979,1.0
2021-06-24 14:56:18.017,500,7,2021-06-24 14:56:18.077,60,13.0,2021-06-24 14:56:18.082,5.0
