timestamp,power_mW
2021-06-24 14:55:14.090,31314.0
2021-06-24 14:55:14.095,27048.0
2021-06-24 14:55:14.100,28826.0
2021-06-24 14:55:14.105,30556.0
2021-06-24 14:55:14.110,29686.0
2021-06-24 14:55:14.115,28964.0
2021-06-24 14:55:14.120,30338.0
2021-06-24 14:55:14.125,31976.0
2021-06-24 14:55:14.130,32612.0
2021-06-24 14:55:14.135,29350.0
2021-06-24 14:55:14.140,29784.0
2021-06-24 14:55:14.145,30232.0
2021-06-24 14:55:14.150,29666.0
2021-06-24 14:55:14.155,27846.0
2021-06-24 14:55:14.160,28696.0
2021-06-24 14:55:14.165,26786.0
2021-06-24 14:55:14.170,30232.0
2021-06-24 14:55:14.175,31684.0
2021-06-24 14:55:14.180,32080.0
2021-06-24 14:55:14.185,28924.0
2021-06-24 14:55:14.190,28774.0
2021-06-24 14:55:14.195,28686.0
2021-06-24 14:55:14.200,29458.0
2021-06-24 14:55:14.205,28210.0
2021-06-24 14:55:14.210,28400.0
2021-06-24 14:55:14.215,28958.0
2021-06-24 14:55:14.220,28924.0
2021-06-24 14:55:14.225,31136.0
2021-06-24 14:55:14.230,32424.0
2021-06-24 14:55:14.235,29800.0
2021-06-24 14:55:14.240,29340.0
2021-06-24 14:55:14.245,27844.0
2021-06-24 14:55:14.250,28280.0
2021-06-24 14:55:14.255,27542.0
2021-06-24 14:55:14.260,29658.0
2021-06-24 14:55:14.265,29754.0
2021-06-24 14:55:14.270,27890.0
2021-06-24 14:55:14.275,30684.0
2021-06-24 14:55:14.280,31598.0
2021-06-24 14:55:14.285,30888.0
2021-06-24 14:55:14.290,31160.0
2021-06-24 14:55:14.295,25494.0
2021-06-24 14:55:14.300,24934.0
2021-06-24 14:55:14.305,27348.0
2021-06-24 14:55:14.310,26414.0
2021-06-24 14:55:14.315,26182.0
2021-06-24 14:55:14.320,24764.0
2021-06-24 14:55:14.325,27674.0
2021-06-24 14:55:14.330,27938.0
2021-06-24 14:55:14.335,27710.0
2021-06-24 14:55:14.340,24908.0
2021-06-24 14:55:14.345,25562.0
2021-06-24 14:55:14.350,26748.0
2021-06-24 14:55:14.355,24094.0
2021-06-24 14:55:14.360,25966.0
2021-06-24 14:55:14.365,26168.0
2021-06-24 14:55:14.370,25906.0
2021-06-24 14:55:14.375,28870.0
2021-06-24 14:55:14.380,29492.0
2021-06-24 14:55:14.385,24590.0
2021-06-24 14:55:14.390,28018.0
2021-06-24 14:55:14.395,26822.0
2021-06-24 14:55:14.400,25154.0
2021-06-24 14:55:14.405,26824.0
2021-06-24 14:55:14.410,25834.0
2021-06-24 14:55:14.415,27106.0
2021-06-24 14:55:14.420,25638.0
2021-06-24 14:55:14.425,30330.0
2021-06-24 14:55:14.430,27184.0
2021-06-24 14:55:14.435,25870.0
2021-06-24 14:55:14.440,26686.0
2021-06-24 14:55:14.445,27050.0
2021-06-24 14:55:14.450,25838.0
2021-06-24 14:55:14.455,25756.0
2021-06-24 14:55:14.460,26602.0
2021-06-24 14:55:14.465,28046.0
2021-06-24 14:55:14.470,25894.0
2021-06-24 14:55:14.475,31950.0
2021-06-24 14:55:14.481,29220.0
2021-06-24 14:55:14.485,27228.0
2021-06-24 14:55:14.490,29668.0
2021-06-24 14:55:14.495,26704.0
2021-06-24 14:55:14.500,28364.0
2021-06-24 14:55:14.505,27218.0
2021-06-24 14:55:14.510,26350.0
2021-06-24 14:55:14.515,27502.0
2021-06-24 14:55:14.520,26644.0
2021-06-24 14:55:14.525,27994.0
2021-06-24 14:55:14.530,28410.0
2021-06-24 14:55:14.535,28800.0
2021-06-24 14:55:14.540,26948.0
2021-06-24 14:55:14.545,27594.0
2021-06-24 14:55:14.550,28128.0
2021-06-24 14:55:14.555,25746.0
2021-06-24 14:55:14.560,26758.0
2021-06-24 14:55:14.566,27722.0
2021-06-24 14:55:14.570,26906.0
2021-06-24 14:55:14.575,28362.0
2021-06-24 14:55:14.580,28702.0
2021-06-24 14:55:14.585,31170.0
2021-06-24 14:55:14.590,27768.0
2021-06-24 14:55:14.595,28108.0
2021-06-24 14:55:14.600,25864.0
2021-06-24 14:55:14.605,26894.0
2021-06-24 14:55:14.610,26156.0
2021-06-24 14:55:14.615,28846.0
2021-06-24 14:55:14.620,28138.0
2021-06-24 14:55:14.625,29612.0
2021-06-24 14:55:14.630,30836.0
2021-06-24 14:55:14.635,29640.0
2021-06-24 14:55:14.640,27542.0
2021-06-24 14:55:14.645,25906.0
2021-06-24 14:55:14.651,26090.0
2021-06-24 14:55:14.655,27670.0
2021-06-24 14:55:14.660,27742.0
2021-06-24 14:55:14.665,29856.0
2021-06-24 14:55:14.670,26540.0
2021-06-24 14:55:14.675,30954.0
2021-06-24 14:55:14.680,31006.0
2021-06-24 14:55:14.685,29734.0
2021-06-24 14:55:14.690,27926.0
2021-06-24 14:55:14.695,29648.0
2021-06-24 14:55:14.700,26510.0
2021-06-24 14:55:14.705,26952.0
2021-06-24 14:55:14.710,27174.0
2021-06-24 14:55:14.715,26844.0
2021-06-24 14:55:14.720,28944.0
2021-06-24 14:55:14.725,30658.0
2021-06-24 14:55:14.730,31198.0
2021-06-24 14:55:14.735,33240.0
2021-06-24 14:55:14.740,28784.0
2021-06-24 14:55:14.745,28702.0
2021-06-24 14:55:14.750,31336.0
2021-06-24 14:55:14.755,31100.0
2021-06-24 14:55:14.760,29632.0
2021-06-24 14:55:14.765,30006.0
2021-06-24 14:55:14.770,30674.0
2021-06-24 14:55:14.775,32394.0
2021-06-24 14:55:14.780,32696.0
2021-06-24 14:55:14.785,33516.0
2021-06-24 14:55:14.790,29934.0
2021-06-24 14:55:14.795,32278.0
2021-06-24 14:55:14.800,34878.0
2021-06-24 14:55:14.805,30176.0
2021-06-24 14:55:14.810,31110.0
2021-06-24 14:55:14.815,28502.0
2021-06-24 14:55:14.820,30072.0
2021-06-24 14:55:14.825,30400.0
2021-06-24 14:55:14.830,31310.0
2021-06-24 14:55:14.835,34688.0
2021-06-24 14:55:14.840,28162.0
2021-06-24 14:55:14.845,30700.0
2021-06-24 14:55:14.850,29758.0
2021-06-24 14:55:14.855,30104.0
2021-06-24 14:55:14.860,30134.0
2021-06-24 14:55:14.865,32598.0
2021-06-24 14:55:14.870,28518.0
2021-06-24 14:55:14.875,32736.0
2021-06-24 14:55:14.880,33476.0
2021-06-24 14:55:14.885,30720.0
2021-06-24 14:55:14.890,28652.0
2021-06-24 14:55:14.895,28082.0
2021-06-24 14:55:14.900,27148.0
2021-06-24 14:55:14.905,27430.0
2021-06-24 14:55:14.910,26052.0
2021-06-24 14:55:14.915,27378.0
2021-06-24 14:55:14.920,27250.0
2021-06-24 14:55:14.925,30074.0
2021-06-24 14:55:14.930,30266.0
2021-06-24 14:55:14.935,28416.0
2021-06-24 14:55:14.940,28296.0
2021-06-24 14:55:14.945,24626.0
2021-06-24 14:55:14.950,24806.0
2021-06-24 14:55:14.955,26712.0
2021-06-24 14:55:14.960,26628.0
2021-06-24 14:55:14.965,25930.0
2021-06-24 14:55:14.970,26280.0
2021-06-24 14:55:14.975,27600.0
2021-06-24 14:55:14.980,30370.0
2021-06-24 14:55:14.985,28990.0
2021-06-24 14:55:14.990,27322.0
2021-06-24 14:55:14.995,27808.0
2021-06-24 14:55:15.000,25146.0
2021-06-24 14:55:15.005,27358.0
2021-06-24 14:55:15.010,25582.0
2021-06-24 14:55:15.015,25992.0
2021-06-24 14:55:15.020,24810.0
2021-06-24 14:55:15.025,27388.0
2021-06-24 14:55:15.030,28896.0
2021-06-24 14:55:15.035,29216.0
2021-06-24 14:55:15.040,27110.0
2021-06-24 14:55:15.045,26622.0
2021-06-24 14:55:15.050,28486.0
2021-06-24 14:55:15.055,25796.0
2021-06-24 14:55:15.060,26286.0
2021-06-24 14:55:15.065,29652.0
2021-06-24 14:55:15.070,27392.0
2021-06-24 14:55:15.075,27808.0
2021-06-24 14:55:15.080,29554.0
2021-06-24 14:55:15.085,30102.0
2021-06-24 14:55:15.090,27562.0
2021-06-24 14:55:15.095,27758.0
2021-06-24 14:55:15.100,25426.0
2021-06-24 14:55:15.105,29114.0
2021-06-24 14:55:15.110,25668.0
2021-06-24 14:55:15.115,25904.0
2021-06-24 14:55:15.121,24908.0
2021-06-24 14:55:15.125,24812.0
2021-06-24 14:55:15.130,27368.0
2021-06-24 14:55:15.135,28896.0
2021-06-24 14:55:15.140,23148.0
2021-06-24 14:55:15.145,24790.0
2021-06-24 14:55:15.150,25464.0
2021-06-24 14:55:15.155,26024.0
2021-06-24 14:55:15.160,23776.0
2021-06-24 14:55:15.165,24520.0
2021-06-24 14:55:15.170,25546.0
2021-06-24 14:55:15.175,25966.0
2021-06-24 14:55:15.180,29122.0
2021-06-24 14:55:15.185,27936.0
2021-06-24 14:55:15.190,24694.0
2021-06-24 14:55:15.195,27366.0
2021-06-24 14:55:15.200,25258.0
2021-06-24 14:55:15.206,24888.0
2021-06-24 14:55:15.210,25776.0
2021-06-24 14:55:15.215,26078.0
2021-06-24 14:55:15.220,24112.0
2021-06-24 14:55:15.225,25706.0
2021-06-24 14:55:15.230,27866.0
2021-06-24 14:55:15.235,29174.0
2021-06-24 14:55:15.240,28424.0
2021-06-24 14:55:15.245,23514.0
2021-06-24 14:55:15.250,24360.0
2021-06-24 14:55:15.255,26386.0
2021-06-24 14:55:15.260,24066.0
2021-06-24 14:55:15.265,27538.0
2021-06-24 14:55:15.270,24520.0
2021-06-24 14:55:15.275,26280.0
2021-06-24 14:55:15.280,26886.0
2021-06-24 14:55:15.285,29092.0
2021-06-24 14:55:15.291,26162.0
2021-06-24 14:55:15.295,26372.0
2021-06-24 14:55:15.300,25432.0
2021-06-24 14:55:15.305,26982.0
2021-06-24 14:55:15.310,26168.0
2021-06-24 14:55:15.315,28066.0
2021-06-24 14:55:15.320,26930.0
2021-06-24 14:55:15.325,23950.0
2021-06-24 14:55:15.330,24626.0
2021-06-24 14:55:15.335,27948.0
2021-06-24 14:55:15.340,26188.0
2021-06-24 14:55:15.345,25162.0
2021-06-24 14:55:15.350,24036.0
2021-06-24 14:55:15.355,24390.0
2021-06-24 14:55:15.360,25694.0
2021-06-24 14:55:15.365,26398.0
2021-06-24 14:55:15.370,26296.0
2021-06-24 14:55:15.375,25498.0
2021-06-24 14:55:15.380,28380.0
2021-06-24 14:55:15.385,26940.0
2021-06-24 14:55:15.390,24220.0
2021-06-24 14:55:15.403,24930.0
2021-06-24 14:55:15.405,24420.0
2021-06-24 14:55:15.406,26372.0
2021-06-24 14:55:15.410,26068.0
2021-06-24 14:55:15.415,25852.0
2021-06-24 14:55:15.420,27166.0
2021-06-24 14:55:15.425,25690.0
2021-06-24 14:55:15.430,30282.0
2021-06-24 14:55:15.435,27418.0
2021-06-24 14:55:15.440,25842.0
2021-06-24 14:55:15.445,24274.0
2021-06-24 14:55:15.450,25956.0
2021-06-24 14:55:15.455,25160.0
2021-06-24 14:55:15.460,25766.0
2021-06-24 14:55:15.465,24222.0
2021-06-24 14:55:15.470,25910.0
2021-06-24 14:55:15.475,24248.0
2021-06-24 14:55:15.480,28728.0
2021-06-24 14:55:15.485,28408.0
2021-06-24 14:55:15.490,25032.0
2021-06-24 14:55:15.495,25854.0
2021-06-24 14:55:15.500,24446.0
2021-06-24 14:55:15.505,24980.0
2021-06-24 14:55:15.510,26368.0
2021-06-24 14:55:15.515,24262.0
2021-06-24 14:55:15.520,25602.0
2021-06-24 14:55:15.525,24302.0
2021-06-24 14:55:15.530,26736.0
2021-06-24 14:55:15.535,27358.0
2021-06-24 14:55:15.540,29204.0
2021-06-24 14:55:15.545,27310.0
2021-06-24 14:55:15.550,26516.0
2021-06-24 14:55:15.555,28076.0
2021-06-24 14:55:15.560,27260.0
2021-06-24 14:55:15.565,26520.0
2021-06-24 14:55:15.570,26566.0
2021-06-24 14:55:15.575,25012.0
2021-06-24 14:55:15.580,28092.0
2021-06-24 14:55:15.585,26008.0
2021-06-24 14:55:15.590,28388.0
2021-06-24 14:55:15.595,23662.0
2021-06-24 14:55:15.600,26342.0
2021-06-24 14:55:15.605,24340.0
2021-06-24 14:55:15.610,27810.0
2021-06-24 14:55:15.615,24790.0
2021-06-24 14:55:15.620,26486.0
2021-06-24 14:55:15.625,25530.0
2021-06-24 14:55:15.630,27328.0
2021-06-24 14:55:15.635,27926.0
2021-06-24 14:55:15.640,29974.0
2021-06-24 14:55:15.645,23872.0
2021-06-24 14:55:15.650,28246.0
2021-06-24 14:55:15.655,24510.0
2021-06-24 14:55:15.660,26586.0
2021-06-24 14:55:15.665,24704.0
2021-06-24 14:55:15.670,25762.0
2021-06-24 14:55:15.675,25406.0
2021-06-24 14:55:15.680,26402.0
2021-06-24 14:55:15.685,27398.0
2021-06-24 14:55:15.690,29960.0
2021-06-24 14:55:15.695,24210.0
2021-06-24 14:55:15.700,28390.0
2021-06-24 14:55:15.705,24914.0
2021-06-24 14:55:15.710,25104.0
2021-06-24 14:55:15.715,26644.0
2021-06-24 14:55:15.720,25162.0
2021-06-24 14:55:15.725,24160.0
2021-06-24 14:55:15.730,27456.0
2021-06-24 14:55:15.735,29298.0
2021-06-24 14:55:15.740,28610.0
2021-06-24 14:55:15.745,27456.0
2021-06-24 14:55:15.750,25852.0
2021-06-24 14:55:15.755,26438.0
2021-06-24 14:55:15.761,25550.0
2021-06-24 14:55:15.765,25860.0
2021-06-24 14:55:15.770,24714.0
2021-06-24 14:55:15.775,25878.0
2021-06-24 14:55:15.780,27284.0
2021-06-24 14:55:15.785,28724.0
2021-06-24 14:55:15.790,26494.0
2021-06-24 14:55:15.795,26640.0
2021-06-24 14:55:15.800,27900.0
2021-06-24 14:55:15.805,27562.0
2021-06-24 14:55:15.810,24910.0
2021-06-24 14:55:15.815,25648.0
2021-06-24 14:55:15.820,26712.0
2021-06-24 14:55:15.825,25114.0
2021-06-24 14:55:15.830,25736.0
2021-06-24 14:55:15.835,25350.0
2021-06-24 14:55:15.840,28470.0
2021-06-24 14:55:15.846,27628.0
2021-06-24 14:55:15.850,24072.0
2021-06-24 14:55:15.855,27664.0
2021-06-24 14:55:15.860,26088.0
2021-06-24 14:55:15.865,24782.0
2021-06-24 14:55:15.870,28508.0
2021-06-24 14:55:15.875,26322.0
2021-06-24 14:55:15.880,26244.0
2021-06-24 14:55:15.885,28010.0
2021-06-24 14:55:15.890,24488.0
2021-06-24 14:55:15.895,25848.0
2021-06-24 14:55:15.900,26766.0
2021-06-24 14:55:15.905,26540.0
2021-06-24 14:55:15.910,24908.0
2021-06-24 14:55:15.915,25380.0
2021-06-24 14:55:15.920,25638.0
2021-06-24 14:55:15.925,25154.0
2021-06-24 14:55:15.931,25582.0
2021-06-24 14:55:15.935,29060.0
2021-06-24 14:55:15.940,28020.0
2021-06-24 14:55:15.945,26270.0
2021-06-24 14:55:15.950,26136.0
2021-06-24 14:55:15.955,25202.0
2021-06-24 14:55:15.960,25022.0
2021-06-24 14:55:15.965,25540.0
2021-06-24 14:55:15.970,26982.0
2021-06-24 14:55:15.975,25078.0
2021-06-24 14:55:15.980,26686.0
2021-06-24 14:55:15.985,27614.0
2021-06-24 14:55:15.990,30170.0
2021-06-24 14:55:15.995,25654.0
2021-06-24 14:55:16.000,25162.0
2021-06-24 14:55:16.005,24194.0
2021-06-24 14:55:16.010,26598.0
2021-06-24 14:55:16.015,25418.0
2021-06-24 14:55:16.020,25392.0
2021-06-24 14:55:16.025,25504.0
2021-06-24 14:55:16.030,28250.0
2021-06-24 14:55:16.035,28456.0
2021-06-24 14:55:16.040,29642.0
2021-06-24 14:55:16.045,24236.0
2021-06-24 14:55:16.050,25036.0
2021-06-24 14:55:16.055,25796.0
2021-06-24 14:55:16.060,24528.0
2021-06-24 14:55:16.065,25032.0
2021-06-24 14:55:16.070,28030.0
2021-06-24 14:55:16.075,26622.0
2021-06-24 14:55:16.080,24622.0
2021-06-24 14:55:16.085,28870.0
2021-06-24 14:55:16.090,25586.0
2021-06-24 14:55:16.095,23924.0
2021-06-24 14:55:16.100,27552.0
2021-06-24 14:55:16.105,27126.0
2021-06-24 14:55:16.110,27712.0
2021-06-24 14:55:16.115,28364.0
2021-06-24 14:55:16.120,25880.0
2021-06-24 14:55:16.125,25998.0
2021-06-24 14:55:16.130,26330.0
2021-06-24 14:55:16.135,27712.0
2021-06-24 14:55:16.140,26238.0
2021-06-24 14:55:16.145,25310.0
2021-06-24 14:55:16.150,25628.0
2021-06-24 14:55:16.155,26562.0
2021-06-24 14:55:16.160,25334.0
2021-06-24 14:55:16.165,24356.0
2021-06-24 14:55:16.170,25114.0
2021-06-24 14:55:16.175,24124.0
2021-06-24 14:55:16.180,27284.0
2021-06-24 14:55:16.185,28234.0
2021-06-24 14:55:16.190,26602.0
2021-06-24 14:55:16.195,24662.0
2021-06-24 14:55:16.200,24756.0
2021-06-24 14:55:16.205,28506.0
2021-06-24 14:55:16.210,26208.0
2021-06-24 14:55:16.215,24986.0
2021-06-24 14:55:16.220,26336.0
2021-06-24 14:55:16.225,24210.0
2021-06-24 14:55:16.230,25824.0
2021-06-24 14:55:16.235,26866.0
2021-06-24 14:55:16.240,25088.0
2021-06-24 14:55:16.245,24036.0
2021-06-24 14:55:16.250,25180.0
2021-06-24 14:55:16.255,25888.0
2021-06-24 14:55:16.260,24674.0
2021-06-24 14:55:16.265,25108.0
2021-06-24 14:55:16.270,26704.0
2021-06-24 14:55:16.275,24524.0
2021-06-24 14:55:16.280,27030.0
2021-06-24 14:55:16.285,29292.0
2021-06-24 14:55:16.290,25212.0
2021-06-24 14:55:16.295,25422.0
2021-06-24 14:55:16.300,25848.0
2021-06-24 14:55:16.305,26196.0
2021-06-24 14:55:16.310,26762.0
2021-06-24 14:55:16.315,26314.0
2021-06-24 14:55:16.320,27368.0
2021-06-24 14:55:16.325,28290.0
2021-06-24 14:55:16.330,24380.0
2021-06-24 14:55:16.335,28696.0
2021-06-24 14:55:16.340,28262.0
2021-06-24 14:55:16.345,31088.0
2021-06-24 14:55:16.350,26222.0
2021-06-24 14:55:16.355,26654.0
2021-06-24 14:55:16.360,28148.0
2021-06-24 14:55:16.365,28708.0
2021-06-24 14:55:16.370,27784.0
2021-06-24 14:55:16.375,29924.0
2021-06-24 14:55:16.380,30744.0
2021-06-24 14:55:16.385,34384.0
2021-06-24 14:55:16.390,33672.0
2021-06-24 14:55:16.395,30334.0
2021-06-24 14:55:16.401,34080.0
2021-06-24 14:55:16.405,31860.0
2021-06-24 14:55:16.410,31572.0
2021-06-24 14:55:16.415,31198.0
2021-06-24 14:55:16.420,30258.0
2021-06-24 14:55:16.425,32864.0
2021-06-24 14:55:16.430,31416.0
2021-06-24 14:55:16.435,33860.0
2021-06-24 14:55:16.440,35140.0
2021-06-24 14:55:16.445,33978.0
2021-06-24 14:55:16.450,32228.0
2021-06-24 14:55:16.455,30528.0
2021-06-24 14:55:16.460,32084.0
2021-06-24 14:55:16.465,32212.0
2021-06-24 14:55:16.470,30638.0
2021-06-24 14:55:16.475,30986.0
2021-06-24 14:55:16.480,30400.0
2021-06-24 14:55:16.486,34906.0
2021-06-24 14:55:16.490,34652.0
2021-06-24 14:55:16.495,30030.0
2021-06-24 14:55:16.500,31932.0
2021-06-24 14:55:16.505,31822.0
2021-06-24 14:55:16.510,29892.0
2021-06-24 14:55:16.515,29806.0
2021-06-24 14:55:16.520,34836.0
2021-06-24 14:55:16.525,31734.0
2021-06-24 14:55:16.530,30474.0
2021-06-24 14:55:16.535,33290.0
2021-06-24 14:55:16.540,32658.0
2021-06-24 14:55:16.545,30682.0
2021-06-24 14:55:16.550,30192.0
2021-06-24 14:55:16.555,28954.0
2021-06-24 14:55:16.560,29450.0
2021-06-24 14:55:16.565,29866.0
2021-06-24 14:55:16.571,30302.0
2021-06-24 14:55:16.575,30104.0
2021-06-24 14:55:16.580,29590.0
2021-06-24 14:55:16.585,29948.0
2021-06-24 14:55:16.590,32146.0
2021-06-24 14:55:16.595,30338.0
2021-06-24 14:55:16.600,31362.0
2021-06-24 14:55:16.605,27752.0
2021-06-24 14:55:16.610,32286.0
2021-06-24 14:55:16.615,29876.0
2021-06-24 14:55:16.620,29502.0
2021-06-24 14:55:16.625,28862.0
2021-06-24 14:55:16.630,29842.0
2021-06-24 14:55:16.635,30338.0
2021-06-24 14:55:16.640,30858.0
2021-06-24 14:55:16.645,32306.0
2021-06-24 14:55:16.650,27454.0
2021-06-24 14:55:16.655,28630.0
2021-06-24 14:55:16.660,29986.0
2021-06-24 14:55:16.665,28614.0
2021-06-24 14:55:16.670,27372.0
2021-06-24 14:55:16.675,29088.0
2021-06-24 14:55:16.680,27614.0
2021-06-24 14:55:16.685,31062.0
2021-06-24 14:55:16.690,30130.0
2021-06-24 14:55:16.695,29766.0
2021-06-24 14:55:16.700,28652.0
2021-06-24 14:55:16.705,29568.0
2021-06-24 14:55:16.710,29082.0
2021-06-24 14:55:16.715,27964.0
2021-06-24 14:55:16.720,32330.0
2021-06-24 14:55:16.725,29026.0
2021-06-24 14:55:16.730,27476.0
2021-06-24 14:55:16.735,30664.0
2021-06-24 14:55:16.740,31946.0
2021-06-24 14:55:16.745,32512.0
2021-06-24 14:55:16.750,27132.0
2021-06-24 14:55:16.755,28738.0
2021-06-24 14:55:16.760,27528.0
2021-06-24 14:55:16.765,27348.0
2021-06-24 14:55:16.770,28724.0
2021-06-24 14:55:16.775,27820.0
2021-06-24 14:55:16.780,28178.0
2021-06-24 14:55:16.785,28692.0
2021-06-24 14:55:16.790,31006.0
2021-06-24 14:55:16.795,31976.0
2021-06-24 14:55:16.800,27342.0
2021-06-24 14:55:16.805,30622.0
2021-06-24 14:55:16.810,27896.0
2021-06-24 14:55:16.815,28922.0
2021-06-24 14:55:16.820,27926.0
2021-06-24 14:55:16.825,27148.0
2021-06-24 14:55:16.830,28162.0
2021-06-24 14:55:16.835,26830.0
2021-06-24 14:55:16.840,30200.0
2021-06-24 14:55:16.845,30846.0
2021-06-24 14:55:16.850,28076.0
2021-06-24 14:55:16.855,28852.0
2021-06-24 14:55:16.860,31890.0
2021-06-24 14:55:16.865,29062.0
2021-06-24 14:55:16.870,28662.0
2021-06-24 14:55:16.875,30826.0
2021-06-24 14:55:16.880,27420.0
2021-06-24 14:55:16.885,28254.0
2021-06-24 14:55:16.890,31678.0
2021-06-24 14:55:16.895,31808.0
2021-06-24 14:55:16.900,28102.0
2021-06-24 14:55:16.905,28742.0
2021-06-24 14:55:16.910,28142.0
2021-06-24 14:55:16.915,27260.0
2021-06-24 14:55:16.920,27614.0
2021-06-24 14:55:16.925,32434.0
2021-06-24 14:55:16.930,26972.0
2021-06-24 14:55:16.935,30154.0
2021-06-24 14:55:16.940,30462.0
2021-06-24 14:55:16.945,29986.0
2021-06-24 14:55:16.950,26968.0
2021-06-24 14:55:16.955,28444.0
2021-06-24 14:55:16.960,30996.0
2021-06-24 14:55:16.965,29154.0
2021-06-24 14:55:16.970,28164.0
2021-06-24 14:55:16.975,29122.0
2021-06-24 14:55:16.980,27732.0
2021-06-24 14:55:16.985,30212.0
2021-06-24 14:55:16.990,30074.0
2021-06-24 14:55:16.995,31726.0
2021-06-24 14:55:17.000,28578.0
2021-06-24 14:55:17.005,27828.0
2021-06-24 14:55:17.010,27286.0
2021-06-24 14:55:17.015,31136.0
2021-06-24 14:55:17.020,27954.0
2021-06-24 14:55:17.025,31042.0
2021-06-24 14:55:17.030,28208.0
2021-06-24 14:55:17.035,29004.0
2021-06-24 14:55:17.041,30874.0
2021-06-24 14:55:17.045,30410.0
2021-06-24 14:55:17.050,27608.0
2021-06-24 14:55:17.055,28662.0
2021-06-24 14:55:17.060,28672.0
2021-06-24 14:55:17.065,28558.0
2021-06-24 14:55:17.070,27778.0
2021-06-24 14:55:17.075,29150.0
2021-06-24 14:55:17.080,28240.0
2021-06-24 14:55:17.085,27614.0
2021-06-24 14:55:17.090,30648.0
2021-06-24 14:55:17.095,30560.0
2021-06-24 14:55:17.100,32136.0
2021-06-24 14:55:17.105,29708.0
2021-06-24 14:55:17.110,27116.0
2021-06-24 14:55:17.115,28994.0
2021-06-24 14:55:17.120,30072.0
2021-06-24 14:55:17.126,32264.0
2021-06-24 14:55:17.130,30806.0
2021-06-24 14:55:17.135,27988.0
2021-06-24 14:55:17.140,30104.0
2021-06-24 14:55:17.145,32290.0
2021-06-24 14:55:17.150,28358.0
2021-06-24 14:55:17.155,28180.0
2021-06-24 14:55:17.160,29724.0
2021-06-24 14:55:17.165,30410.0
2021-06-24 14:55:17.170,30904.0
2021-06-24 14:55:17.175,32402.0
2021-06-24 14:55:17.180,31316.0
2021-06-24 14:55:17.185,31920.0
2021-06-24 14:55:17.190,34158.0
2021-06-24 14:55:17.195,35682.0
2021-06-24 14:55:17.200,30796.0
2021-06-24 14:55:17.205,30674.0
2021-06-24 14:55:17.211,31090.0
2021-06-24 14:55:17.215,32232.0
2021-06-24 14:55:17.220,30196.0
2021-06-24 14:55:17.225,32166.0
2021-06-24 14:55:17.230,30668.0
2021-06-24 14:55:17.235,30144.0
2021-06-24 14:55:17.240,32304.0
2021-06-24 14:55:17.245,34482.0
2021-06-24 14:55:17.250,28322.0
2021-06-24 14:55:17.255,29292.0
2021-06-24 14:55:17.260,28676.0
2021-06-24 14:55:17.265,30354.0
2021-06-24 14:55:17.270,30072.0
2021-06-24 14:55:17.275,29656.0
2021-06-24 14:55:17.280,29368.0
2021-06-24 14:55:17.285,29620.0
2021-06-24 14:55:17.290,31920.0
2021-06-24 14:55:17.295,31566.0
2021-06-24 14:55:17.300,28692.0
2021-06-24 14:55:17.305,31710.0
2021-06-24 14:55:17.310,27948.0
2021-06-24 14:55:17.315,29764.0
2021-06-24 14:55:17.320,29502.0
2021-06-24 14:55:17.325,33044.0
2021-06-24 14:55:17.330,30484.0
2021-06-24 14:55:17.335,29394.0
2021-06-24 14:55:17.340,30672.0
2021-06-24 14:55:17.345,32006.0
2021-06-24 14:55:17.350,30094.0
2021-06-24 14:55:17.355,28308.0
2021-06-24 14:55:17.360,28606.0
2021-06-24 14:55:17.365,27778.0
2021-06-24 14:55:17.370,28724.0
2021-06-24 14:55:17.375,28234.0
2021-06-24 14:55:17.380,30082.0
2021-06-24 14:55:17.385,26258.0
2021-06-24 14:55:17.390,32634.0
2021-06-24 14:55:17.395,30956.0
2021-06-24 14:55:17.400,31624.0
2021-06-24 14:55:17.405,30960.0
2021-06-24 14:55:17.410,30504.0
2021-06-24 14:55:17.415,28928.0
2021-06-24 14:55:17.420,29406.0
2021-06-24 14:55:17.425,28830.0
2021-06-24 14:55:17.430,27808.0
2021-06-24 14:55:17.435,26896.0
2021-06-24 14:55:17.440,30800.0
2021-06-24 14:55:17.445,30030.0
2021-06-24 14:55:17.450,27096.0
2021-06-24 14:55:17.455,28086.0
2021-06-24 14:55:17.460,27378.0
2021-06-24 14:55:17.465,31798.0
2021-06-24 14:55:17.470,27984.0
2021-06-24 14:55:17.475,28082.0
2021-06-24 14:55:17.480,30310.0
2021-06-24 14:55:17.485,27866.0
2021-06-24 14:55:17.490,31616.0
2021-06-24 14:55:17.495,32058.0
2021-06-24 14:55:17.500,29200.0
2021-06-24 14:55:17.505,30176.0
2021-06-24 14:55:17.510,28492.0
2021-06-24 14:55:17.515,29534.0
2021-06-24 14:55:17.520,29368.0
2021-06-24 14:55:17.525,33024.0
2021-06-24 14:55:17.530,29604.0
2021-06-24 14:55:17.535,29328.0
2021-06-24 14:55:17.540,30278.0
2021-06-24 14:55:17.545,33218.0
2021-06-24 14:55:17.550,32304.0
2021-06-24 14:55:17.555,26736.0
2021-06-24 14:55:17.560,27824.0
2021-06-24 14:55:17.565,27682.0
2021-06-24 14:55:17.570,30010.0
2021-06-24 14:55:17.575,27438.0
2021-06-24 14:55:17.580,27722.0
