timestamp,cpu_util,mem_util
2021-06-24 18:46:16.761,43.900001525878906,760668160
2021-06-24 18:46:16.861,42.099998474121094,761606144
2021-06-24 18:46:16.961,42.5,765734912
2021-06-24 18:46:17.061,41.0,769818624
2021-06-24 18:46:17.162,50.0,804397056
2021-06-24 18:46:17.262,52.5,804655104
2021-06-24 18:46:17.361,43.20000076293945,807235584
2021-06-24 18:46:17.461,41.0,808525824
2021-06-24 18:46:17.561,45.20000076293945,810893312
2021-06-24 18:46:17.661,45.0,812957696
2021-06-24 18:46:17.761,39.5,812957696
2021-06-24 18:46:17.861,42.5,812957696
2021-06-24 18:46:17.961,43.599998474121094,760721408
2021-06-24 18:46:18.061,36.099998474121094,760606720
2021-06-24 18:46:18.161,43.599998474121094,761606144
2021-06-24 18:46:18.261,45.0,764952576
2021-06-24 18:46:18.361,36.599998474121094,767016960
2021-06-24 18:46:18.461,30.799999237060547,767049728
2021-06-24 18:46:18.561,39.0,767049728
2021-06-24 18:46:18.661,35.900001525878906,767307776
2021-06-24 18:46:18.761,13.5,767307776
2021-06-24 18:46:18.861,20.0,767307776
2021-06-24 18:46:18.961,13.199999809265137,767307776
2021-06-24 18:46:19.061,15.399999618530273,767307776
2021-06-24 18:46:19.161,23.299999237060547,767307776
2021-06-24 18:46:19.261,35.0,767307776
2021-06-24 18:46:19.361,42.5,767467520
2021-06-24 18:46:19.461,42.099998474121094,768606208
2021-06-24 18:46:19.561,87.5,783118336
2021-06-24 18:46:19.661,94.9000015258789,795828224
2021-06-24 18:46:19.761,95.0999984741211,825118720
2021-06-24 18:46:19.862,95.0999984741211,832499712
2021-06-24 18:46:19.962,94.9000015258789,833564672
2021-06-24 18:46:20.062,82.5,837464064
2021-06-24 18:46:20.161,83.80000305175781,842428416
2021-06-24 18:46:20.261,71.80000305175781,846327808
2021-06-24 18:46:20.362,80.0,857165824
2021-06-24 18:46:20.461,73.19999694824219,867835904
2021-06-24 18:46:20.561,81.0999984741211,875933696
2021-06-24 18:46:20.661,72.5,877305856
2021-06-24 18:46:20.761,79.5,876253184
2021-06-24 18:46:20.861,78.9000015258789,877285376
2021-06-24 18:46:20.961,78.9000015258789,878825472
2021-06-24 18:46:21.061,70.0,879857664
2021-06-24 18:46:21.161,71.0999984741211,880340992
2021-06-24 18:46:21.261,70.69999694824219,880631808
2021-06-24 18:46:21.361,82.5,883212288
2021-06-24 18:46:21.461,87.19999694824219,889917440
2021-06-24 18:46:21.562,87.19999694824219,894296064
2021-06-24 18:46:21.663,90.0,906166272
2021-06-24 18:46:21.762,83.80000305175781,898523136
2021-06-24 18:46:21.861,85.0,898519040
2021-06-24 18:46:21.961,84.19999694824219,899035136
2021-06-24 18:46:22.061,85.0,900583424
2021-06-24 18:46:22.161,82.9000015258789,904712192
2021-06-24 18:46:22.261,55.0,904957952
2021-06-24 18:46:22.361,30.600000381469727,904921088
2021-06-24 18:46:22.461,56.400001525878906,905203712
2021-06-24 18:46:22.561,44.400001525878906,909754368
2021-06-24 18:46:22.661,85.0,910696448
2021-06-24 18:46:22.763,85.4000015258789,913498112
2021-06-24 18:46:22.862,79.5,914403328
2021-06-24 18:46:22.962,78.9000015258789,914530304
2021-06-24 18:46:23.061,86.5,915271680
2021-06-24 18:46:23.161,85.69999694824219,914944000
2021-06-24 18:46:23.261,81.0999984741211,915947520
2021-06-24 18:46:23.361,81.0,916271104
2021-06-24 18:46:23.461,78.0,916447232
2021-06-24 18:46:23.561,78.5999984741211,917282816
2021-06-24 18:46:23.661,78.9000015258789,917315584
2021-06-24 18:46:23.761,78.9000015258789,918380544
2021-06-24 18:46:23.861,87.5,918315008
2021-06-24 18:46:23.961,78.9000015258789,918183936
2021-06-24 18:46:24.062,82.9000015258789,919080960
2021-06-24 18:46:24.161,90.19999694824219,919306240
2021-06-24 18:46:24.261,82.0999984741211,920166400
2021-06-24 18:46:24.361,77.5,921059328
2021-06-24 18:46:24.461,73.69999694824219,921092096
2021-06-24 18:46:24.562,74.4000015258789,921968640
2021-06-24 18:46:24.661,75.69999694824219,921993216
2021-06-24 18:46:24.762,70.69999694824219,922415104
2021-06-24 18:46:24.861,87.80000305175781,922894336
2021-06-24 18:46:24.961,84.5999984741211,922992640
2021-06-24 18:46:25.061,63.20000076293945,922279936
2021-06-24 18:46:25.162,87.5,922705920
2021-06-24 18:46:25.262,77.80000305175781,923631616
2021-06-24 18:46:25.361,77.5,923725824
2021-06-24 18:46:25.461,89.5,923725824
2021-06-24 18:46:25.570,75.5999984741211,925147136
2021-06-24 18:46:25.661,94.4000015258789,925282304
2021-06-24 18:46:25.761,64.9000015258789,924827648
2021-06-24 18:46:25.861,85.0,924807168
2021-06-24 18:46:25.962,76.30000305175781,924913664
2021-06-24 18:46:26.061,78.9000015258789,925106176
2021-06-24 18:46:26.161,92.30000305175781,925138944
2021-06-24 18:46:26.262,70.30000305175781,925618176
2021-06-24 18:46:26.361,90.5,925749248
2021-06-24 18:46:26.462,80.0,925642752
2021-06-24 18:46:26.562,67.5999984741211,926158848
2021-06-24 18:46:26.661,87.5,926093312
2021-06-24 18:46:26.761,68.4000015258789,926511104
2021-06-24 18:46:26.861,80.0,926834688
2021-06-24 18:46:26.961,87.19999694824219,926769152
2021-06-24 18:46:27.061,70.69999694824219,927703040
2021-06-24 18:46:27.161,90.19999694824219,926986240
2021-06-24 18:46:27.261,82.9000015258789,927637504
2021-06-24 18:46:27.362,70.30000305175781,927924224
2021-06-24 18:46:27.461,84.19999694824219,929050624
2021-06-24 18:46:27.561,85.0,929050624
2021-06-24 18:46:27.662,71.0999984741211,929243136
2021-06-24 18:46:27.761,76.9000015258789,929501184
2021-06-24 18:46:27.861,95.0,929501184
2021-06-24 18:46:27.961,82.0999984741211,929886208
2021-06-24 18:46:28.061,71.4000015258789,930562048
2021-06-24 18:46:28.161,92.69999694824219,930152448
2021-06-24 18:46:28.261,74.4000015258789,930111488
2021-06-24 18:46:28.366,70.5,930717696
2021-06-24 18:46:28.461,94.4000015258789,930816000
2021-06-24 18:46:28.561,84.5999984741211,930881536
2021-06-24 18:46:28.661,72.5,931069952
2021-06-24 18:46:28.761,84.5999984741211,932233216
2021-06-24 18:46:28.861,84.19999694824219,932069376
2021-06-24 18:46:28.961,69.19999694824219,931811328
2021-06-24 18:46:29.062,90.0,932253696
2021-06-24 18:46:29.162,81.5999984741211,932380672
2021-06-24 18:46:29.262,70.30000305175781,932995072
2021-06-24 18:46:29.361,82.9000015258789,933351424
2021-06-24 18:46:29.461,87.5,933347328
2021-06-24 18:46:29.561,70.69999694824219,933662720
2021-06-24 18:46:29.661,74.4000015258789,934207488
2021-06-24 18:46:29.761,89.69999694824219,934076416
2021-06-24 18:46:29.861,78.5999984741211,934010880
2021-06-24 18:46:29.961,82.5,934203392
2021-06-24 18:46:30.061,90.19999694824219,933847040
2021-06-24 18:46:30.161,68.4000015258789,935362560
2021-06-24 18:46:30.261,73.80000305175781,935686144
2021-06-24 18:46:30.361,89.69999694824219,935358464
2021-06-24 18:46:30.461,75.69999694824219,935489536
2021-06-24 18:46:30.561,85.0,935616512
2021-06-24 18:46:30.661,87.19999694824219,935780352
2021-06-24 18:46:30.761,67.5,936402944
2021-06-24 18:46:30.861,81.5999984741211,936673280
2021-06-24 18:46:30.962,85.0,936673280
2021-06-24 18:46:31.062,78.0,937385984
2021-06-24 18:46:31.162,84.5999984741211,937922560
2021-06-24 18:46:31.261,82.0999984741211,937889792
2021-06-24 18:46:31.361,68.4000015258789,938643456
2021-06-24 18:46:31.461,80.5,938565632
2021-06-24 18:46:31.561,87.5,938565632
2021-06-24 18:46:31.661,71.0999984741211,938831872
2021-06-24 18:46:31.761,72.5,939241472
2021-06-24 18:46:31.861,90.0,939307008
2021-06-24 18:46:31.961,75.69999694824219,939307008
2021-06-24 18:46:32.061,73.19999694824219,939495424
2021-06-24 18:46:32.161,87.19999694824219,940236800
2021-06-24 18:46:32.261,80.0,940367872
2021-06-24 18:46:32.361,68.4000015258789,941109248
2021-06-24 18:46:32.461,87.5,941301760
2021-06-24 18:46:32.561,90.0,941170688
2021-06-24 18:46:32.661,69.19999694824219,941330432
2021-06-24 18:46:32.761,82.0999984741211,942235648
2021-06-24 18:46:32.861,85.0,942235648
2021-06-24 18:46:32.961,70.69999694824219,941842432
2021-06-24 18:46:33.061,80.0,942706688
2021-06-24 18:46:33.161,90.0,942542848
2021-06-24 18:46:33.261,67.5999984741211,943738880
2021-06-24 18:46:33.361,73.80000305175781,943804416
2021-06-24 18:46:33.461,87.5,944168960
2021-06-24 18:46:33.562,78.0,944222208
2021-06-24 18:46:33.662,66.69999694824219,945221632
2021-06-24 18:46:33.761,85.69999694824219,945573888
2021-06-24 18:46:33.861,84.5999984741211,945606656
2021-06-24 18:46:33.961,68.4000015258789,947834880
2021-06-24 18:46:34.061,80.5,948510720
2021-06-24 18:46:34.161,87.80000305175781,948674560
2021-06-24 18:46:34.261,69.19999694824219,948662272
2021-06-24 18:46:34.361,77.5,948080640
2021-06-24 18:46:34.462,90.0,947691520
2021-06-24 18:46:34.561,62.5,948113408
2021-06-24 18:46:34.661,84.5999984741211,949317632
2021-06-24 18:46:34.761,86.80000305175781,949080064
2021-06-24 18:46:34.861,67.5999984741211,949854208
2021-06-24 18:46:34.961,85.0,950530048
2021-06-24 18:46:35.061,80.0,950530048
2021-06-24 18:46:35.161,73.69999694824219,949764096
2021-06-24 18:46:35.261,90.19999694824219,949653504
2021-06-24 18:46:35.361,87.80000305175781,950099968
2021-06-24 18:46:35.462,73.19999694824219,950353920
2021-06-24 18:46:35.561,100.0,950353920
2021-06-24 18:46:35.661,75.0,950751232
2021-06-24 18:46:35.761,92.5,950861824
2021-06-24 18:46:35.861,80.0,951128064
2021-06-24 18:46:35.961,70.69999694824219,951058432
2021-06-24 18:46:36.061,92.0999984741211,951058432
2021-06-24 18:46:36.162,79.5,951283712
2021-06-24 18:46:36.261,85.4000015258789,952025088
2021-06-24 18:46:36.361,95.0,952123392
2021-06-24 18:46:36.461,65.80000305175781,952471552
2021-06-24 18:46:36.561,95.0999984741211,952729600
2021-06-24 18:46:36.661,69.19999694824219,953446400
2021-06-24 18:46:36.761,85.0,953843712
2021-06-24 18:46:36.862,85.0,953606144
2021-06-24 18:46:36.961,70.30000305175781,953786368
2021-06-24 18:46:37.061,92.69999694824219,953765888
2021-06-24 18:46:37.161,78.9000015258789,954077184
2021-06-24 18:46:37.261,80.0,954363904
2021-06-24 18:46:37.361,94.9000015258789,954527744
2021-06-24 18:46:37.461,77.5,953954304
2021-06-24 18:46:37.561,90.0,953847808
2021-06-24 18:46:37.661,80.0,955203584
2021-06-24 18:46:37.761,79.5,956010496
2021-06-24 18:46:37.861,86.80000305175781,956010496
2021-06-24 18:46:37.961,65.0,956301312
2021-06-24 18:46:38.061,87.19999694824219,956264448
2021-06-24 18:46:38.161,84.19999694824219,955981824
2021-06-24 18:46:38.261,75.0,957394944
2021-06-24 18:46:38.361,90.19999694824219,957026304
2021-06-24 18:46:38.461,71.0999984741211,957476864
2021-06-24 18:46:38.561,86.80000305175781,957702144
2021-06-24 18:46:38.661,92.0999984741211,957702144
2021-06-24 18:46:38.762,65.80000305175781,957767680
2021-06-24 18:46:38.861,79.0999984741211,958029824
2021-06-24 18:46:38.961,89.5,958021632
2021-06-24 18:46:39.061,59.5,958476288
2021-06-24 18:46:39.162,90.19999694824219,958627840
2021-06-24 18:46:39.261,75.69999694824219,958627840
2021-06-24 18:46:39.361,71.0999984741211,958570496
2021-06-24 18:46:39.461,87.19999694824219,959098880
2021-06-24 18:46:39.561,90.19999694824219,958935040
2021-06-24 18:46:39.661,65.80000305175781,959385600
2021-06-24 18:46:39.761,90.0,958431232
2021-06-24 18:46:39.862,76.9000015258789,959418368
2021-06-24 18:46:39.962,66.69999694824219,959700992
2021-06-24 18:46:40.061,95.0,959700992
2021-06-24 18:46:40.161,65.80000305175781,959729664
2021-06-24 18:46:40.261,85.4000015258789,960536576
2021-06-24 18:46:40.361,82.9000015258789,960471040
2021-06-24 18:46:40.461,73.69999694824219,960847872
2021-06-24 18:46:40.561,92.0999984741211,960815104
2021-06-24 18:46:40.661,77.5,961331200
2021-06-24 18:46:40.761,68.4000015258789,961265664
2021-06-24 18:46:40.861,90.19999694824219,961265664
2021-06-24 18:46:40.961,78.9000015258789,961880064
2021-06-24 18:46:41.061,68.4000015258789,962138112
2021-06-24 18:46:41.161,82.5,962973696
2021-06-24 18:46:41.261,85.4000015258789,963039232
2021-06-24 18:46:41.361,80.0,963264512
2021-06-24 18:46:41.461,87.80000305175781,963067904
2021-06-24 18:46:41.561,80.5,963997696
2021-06-24 18:46:41.661,68.4000015258789,964157440
2021-06-24 18:46:41.761,82.9000015258789,964349952
2021-06-24 18:46:41.861,85.4000015258789,964317184
2021-06-24 18:46:41.962,67.5999984741211,964153344
2021-06-24 18:46:42.061,78.5999984741211,965767168
2021-06-24 18:46:42.161,88.0999984741211,965615616
2021-06-24 18:46:42.261,70.30000305175781,965808128
2021-06-24 18:46:42.362,68.4000015258789,966574080
2021-06-24 18:46:42.461,90.19999694824219,966410240
2021-06-24 18:46:42.561,78.4000015258789,966451200
2021-06-24 18:46:42.661,69.19999694824219,967180288
2021-06-24 18:46:42.761,87.80000305175781,966778880
2021-06-24 18:46:42.861,85.0,966811648
2021-06-24 18:46:42.961,82.0999984741211,967208960
2021-06-24 18:46:43.061,92.5,967049216
2021-06-24 18:46:43.161,62.5,967528448
2021-06-24 18:46:43.261,89.69999694824219,967892992
2021-06-24 18:46:43.362,85.69999694824219,968462336
2021-06-24 18:46:43.461,71.80000305175781,968491008
2021-06-24 18:46:43.561,92.69999694824219,968491008
2021-06-24 18:46:43.661,76.9000015258789,968744960
2021-06-24 18:46:43.762,72.5,969162752
2021-06-24 18:46:43.861,89.69999694824219,969162752
2021-06-24 18:46:43.961,81.5999984741211,969031680
2021-06-24 18:46:44.061,68.30000305175781,969482240
2021-06-24 18:46:44.161,83.80000305175781,970485760
2021-06-24 18:46:44.261,87.19999694824219,970354688
2021-06-24 18:46:44.361,82.9000015258789,970772480
2021-06-24 18:46:44.461,79.5,971374592
2021-06-24 18:46:44.561,90.0,971567104
2021-06-24 18:46:44.661,76.9000015258789,971608064
2021-06-24 18:46:44.762,73.80000305175781,971726848
2021-06-24 18:46:44.861,84.5999984741211,972206080
2021-06-24 18:46:44.961,82.9000015258789,972169216
2021-06-24 18:46:45.061,72.5,972103680
2021-06-24 18:46:45.161,74.4000015258789,972492800
2021-06-24 18:46:45.262,88.0999984741211,972177408
2021-06-24 18:46:45.361,81.5999984741211,972361728
2021-06-24 18:46:45.461,73.0,972619776
2021-06-24 18:46:45.561,80.5,973168640
2021-06-24 18:46:45.661,87.80000305175781,973168640
2021-06-24 18:46:45.761,75.69999694824219,973004800
2021-06-24 18:46:45.862,73.19999694824219,974073856
2021-06-24 18:46:45.961,85.0,974299136
2021-06-24 18:46:46.061,86.80000305175781,974331904
2021-06-24 18:46:46.161,71.0999984741211,974598144
2021-06-24 18:46:46.261,75.0,974909440
2021-06-24 18:46:46.361,90.19999694824219,974942208
2021-06-24 18:46:46.461,79.5,975384576
2021-06-24 18:46:46.562,73.19999694824219,976588800
2021-06-24 18:46:46.661,82.5,976928768
2021-06-24 18:46:46.761,87.5,976994304
2021-06-24 18:46:46.861,71.0999984741211,976994304
2021-06-24 18:46:46.961,77.0999984741211,977473536
2021-06-24 18:46:47.061,90.5,977473536
2021-06-24 18:46:47.162,70.0,978534400
2021-06-24 18:46:47.261,87.19999694824219,978792448
2021-06-24 18:46:47.361,82.5,978956288
2021-06-24 18:46:47.462,64.9000015258789,978690048
2021-06-24 18:46:47.561,85.0,978882560
2021-06-24 18:46:47.661,81.5999984741211,978743296
2021-06-24 18:46:47.761,74.4000015258789,978710528
2021-06-24 18:46:47.861,75.5999984741211,979402752
2021-06-24 18:46:47.961,90.19999694824219,979402752
2021-06-24 18:46:48.061,81.0,979238912
2021-06-24 18:46:48.161,76.19999694824219,979529728
2021-06-24 18:46:48.261,92.0999984741211,979472384
2021-06-24 18:46:48.361,73.69999694824219,979980288
2021-06-24 18:46:48.462,73.19999694824219,980561920
2021-06-24 18:46:48.561,87.19999694824219,980209664
2021-06-24 18:46:48.661,82.5,980131840
2021-06-24 18:46:48.761,69.19999694824219,980742144
2021-06-24 18:46:48.861,82.9000015258789,981323776
2021-06-24 18:46:48.961,90.19999694824219,981291008
2021-06-24 18:46:49.062,68.4000015258789,981753856
2021-06-24 18:46:49.161,72.5,982675456
2021-06-24 18:46:49.261,92.30000305175781,982224896
2021-06-24 18:46:49.362,81.80000305175781,983216128
2021-06-24 18:46:49.461,75.69999694824219,983248896
2021-06-24 18:46:49.561,89.69999694824219,983105536
2021-06-24 18:46:49.661,70.0,983588864
2021-06-24 18:46:49.761,75.69999694824219,984170496
2021-06-24 18:46:49.861,88.4000015258789,983539712
2021-06-24 18:46:49.961,76.9000015258789,984080384
2021-06-24 18:46:50.062,70.0,984838144
2021-06-24 18:46:50.162,89.69999694824219,985042944
2021-06-24 18:46:50.262,76.9000015258789,984866816
2021-06-24 18:46:50.362,68.4000015258789,985157632
2021-06-24 18:46:50.462,86.0,985382912
2021-06-24 18:46:50.563,83.80000305175781,985513984
2021-06-24 18:46:50.662,68.4000015258789,985763840
2021-06-24 18:46:50.761,89.69999694824219,985960448
2021-06-24 18:46:50.861,75.0,986509312
2021-06-24 18:46:50.962,69.19999694824219,986517504
2021-06-24 18:46:51.061,87.80000305175781,987090944
2021-06-24 18:46:51.161,78.4000015258789,986923008
2021-06-24 18:46:51.261,69.19999694824219,987115520
2021-06-24 18:46:51.362,84.5999984741211,987729920
2021-06-24 18:46:51.461,82.0999984741211,987365376
2021-06-24 18:46:51.561,68.30000305175781,988364800
2021-06-24 18:46:51.661,78.4000015258789,988364800
2021-06-24 18:46:51.761,68.4000015258789,989044736
2021-06-24 18:46:51.861,83.30000305175781,989331456
2021-06-24 18:46:51.961,87.5,989331456
2021-06-24 18:46:52.061,71.4000015258789,988749824
2021-06-24 18:46:52.161,82.0999984741211,988712960
2021-06-24 18:46:52.261,76.19999694824219,990003200
2021-06-24 18:46:52.361,77.5,990232576
2021-06-24 18:46:52.461,89.5,990101504
2021-06-24 18:46:52.562,71.0999984741211,990167040
2021-06-24 18:46:52.661,84.0999984741211,991096832
2021-06-24 18:46:52.761,78.9000015258789,991096832
2021-06-24 18:46:52.861,68.30000305175781,991010816
2021-06-24 18:46:52.961,97.30000305175781,990871552
2021-06-24 18:46:53.061,85.0,991158272
2021-06-24 18:46:53.162,64.9000015258789,991739904
2021-06-24 18:46:53.261,89.69999694824219,992460800
2021-06-24 18:46:53.361,78.9000015258789,992190464
2021-06-24 18:46:53.462,67.4000015258789,993095680
2021-06-24 18:46:53.561,84.19999694824219,993669120
2021-06-24 18:46:53.661,82.5,993603584
2021-06-24 18:46:53.761,65.0,993603584
2021-06-24 18:46:53.861,81.0,994021376
2021-06-24 18:46:53.961,86.80000305175781,993918976
2021-06-24 18:46:54.062,69.80000305175781,994107392
2021-06-24 18:46:54.161,78.4000015258789,994623488
2021-06-24 18:46:54.263,82.5,994590720
2021-06-24 18:46:54.361,63.20000076293945,995385344
2021-06-24 18:46:54.461,87.19999694824219,995807232
2021-06-24 18:46:54.561,79.5,995770368
2021-06-24 18:46:54.661,68.30000305175781,995446784
2021-06-24 18:46:54.761,84.5999984741211,995446784
2021-06-24 18:46:54.861,84.5999984741211,995446784
2021-06-24 18:46:54.961,64.0999984741211,995799040
2021-06-24 18:46:55.061,90.19999694824219,996249600
2021-06-24 18:46:55.162,86.80000305175781,996249600
2021-06-24 18:46:55.262,69.19999694824219,997052416
2021-06-24 18:46:55.361,86.80000305175781,997761024
2021-06-24 18:46:55.461,82.5,997761024
2021-06-24 18:46:55.561,69.19999694824219,997953536
2021-06-24 18:46:55.661,82.5,998207488
2021-06-24 18:46:55.761,90.0,998596608
2021-06-24 18:46:55.861,63.900001525878906,998498304
2021-06-24 18:46:55.961,85.0,999186432
2021-06-24 18:46:56.062,82.5,999186432
2021-06-24 18:46:56.161,70.30000305175781,998948864
2021-06-24 18:46:56.261,87.80000305175781,998948864
2021-06-24 18:46:56.361,63.20000076293945,999301120
2021-06-24 18:46:56.461,84.19999694824219,1000103936
2021-06-24 18:46:56.561,82.9000015258789,1000103936
2021-06-24 18:46:56.662,70.69999694824219,1000169472
2021-06-24 18:46:56.761,89.69999694824219,1000677376
2021-06-24 18:46:56.861,82.0999984741211,1001709568
2021-06-24 18:46:56.961,71.80000305175781,1001160704
2021-06-24 18:46:57.061,87.19999694824219,1001869312
2021-06-24 18:46:57.161,82.0999984741211,1001803776
2021-06-24 18:46:57.261,80.0,1002123264
2021-06-24 18:46:57.361,97.5999984741211,1002156032
2021-06-24 18:46:57.461,67.5,1002156032
2021-06-24 18:46:57.561,79.5,1002123264
2021-06-24 18:46:57.661,87.5,1002287104
2021-06-24 18:46:57.761,71.0999984741211,1002487808
2021-06-24 18:46:57.861,87.5,1002737664
2021-06-24 18:46:57.961,82.5,1002737664
2021-06-24 18:46:58.062,70.0,1003651072
2021-06-24 18:46:58.161,78.4000015258789,1002799104
2021-06-24 18:46:58.262,87.80000305175781,1003352064
2021-06-24 18:46:58.362,78.0,1003347968
2021-06-24 18:46:58.461,82.0999984741211,1003692032
2021-06-24 18:46:58.561,79.5,1003884544
2021-06-24 18:46:58.662,66.69999694824219,1004077056
2021-06-24 18:46:58.761,92.30000305175781,1003847680
2021-06-24 18:46:58.862,85.69999694824219,1004720128
2021-06-24 18:46:58.961,73.0,1004716032
2021-06-24 18:46:59.061,95.0,1004974080
2021-06-24 18:46:59.161,74.4000015258789,1005133824
2021-06-24 18:46:59.261,82.9000015258789,1005084672
2021-06-24 18:46:59.361,87.19999694824219,1005133824
2021-06-24 18:46:59.461,65.0,1005920256
2021-06-24 18:46:59.561,90.5,1005920256
2021-06-24 18:46:59.661,63.900001525878906,1005789184
2021-06-24 18:46:59.761,87.19999694824219,1007374336
2021-06-24 18:46:59.862,92.69999694824219,1007374336
2021-06-24 18:46:59.962,70.0,1007759360
2021-06-24 18:47:00.061,89.5,1007726592
2021-06-24 18:47:00.161,78.0,1008209920
2021-06-24 18:47:00.262,88.0999984741211,1008467968
2021-06-24 18:47:00.361,86.80000305175781,1008496640
2021-06-24 18:47:00.461,72.0999984741211,1008660480
2021-06-24 18:47:00.561,92.30000305175781,1008492544
2021-06-24 18:47:00.661,75.0,1008652288
2021-06-24 18:47:00.761,86.5,1009262592
2021-06-24 18:47:00.861,92.9000015258789,1009262592
2021-06-24 18:47:00.961,73.69999694824219,1010352128
2021-06-24 18:47:01.061,90.19999694824219,1010515968
2021-06-24 18:47:01.161,77.5,1010352128
2021-06-24 18:47:01.261,81.0999984741211,1010384896
2021-06-24 18:47:01.361,92.69999694824219,1010409472
2021-06-24 18:47:01.461,84.19999694824219,1010360320
2021-06-24 18:47:01.561,77.5,1010434048
2021-06-24 18:47:01.661,92.69999694824219,1010561024
2021-06-24 18:47:01.761,75.5999984741211,1011240960
2021-06-24 18:47:01.862,75.0,1011306496
2021-06-24 18:47:01.961,89.19999694824219,1011564544
2021-06-24 18:47:02.061,90.0,1011630080
2021-06-24 18:47:02.162,75.5999984741211,1011994624
2021-06-24 18:47:02.262,73.69999694824219,1012215808
2021-06-24 18:47:02.362,75.0,1013276672
2021-06-24 18:47:02.461,75.69999694824219,1014202368
2021-06-24 18:47:02.561,89.69999694824219,1014071296
2021-06-24 18:47:02.661,92.5,1013878784
2021-06-24 18:47:02.761,69.19999694824219,1014362112
2021-06-24 18:47:02.861,81.5999984741211,1014648832
2021-06-24 18:47:02.962,85.69999694824219,1014194176
2021-06-24 18:47:03.061,82.0999984741211,1015005184
2021-06-24 18:47:03.161,75.0,1013997568
2021-06-24 18:47:03.261,80.5,1014255616
2021-06-24 18:47:03.362,89.69999694824219,1014870016
2021-06-24 18:47:03.461,71.80000305175781,1015631872
2021-06-24 18:47:03.561,78.9000015258789,1015889920
2021-06-24 18:47:03.661,87.80000305175781,1016287232
2021-06-24 18:47:03.761,80.0,1016836096
2021-06-24 18:47:03.861,79.5,1017118720
2021-06-24 18:47:03.961,92.9000015258789,1017118720
2021-06-24 18:47:04.061,75.0,1017503744
2021-06-24 18:47:04.161,79.5,1017372672
2021-06-24 18:47:04.261,80.5,1018277888
2021-06-24 18:47:04.361,80.0,1018179584
2021-06-24 18:47:04.461,95.0,1018056704
2021-06-24 18:47:04.561,69.19999694824219,1018486784
2021-06-24 18:47:04.661,76.9000015258789,1018871808
2021-06-24 18:47:04.761,88.4000015258789,1018880000
2021-06-24 18:47:04.861,71.80000305175781,1019396096
2021-06-24 18:47:04.962,71.4000015258789,1020354560
2021-06-24 18:47:05.061,90.19999694824219,1020375040
