frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:47:35.959,500,37,2021-06-24 18:47:36.107,150,,2021-06-24 18:47:36.107,0.0
2021-06-24 18:47:36.121,500,40,2021-06-24 18:47:36.317,197,,2021-06-24 18:47:36.318,1.0
2021-06-24 18:47:36.333,500,40,2021-06-24 18:47:36.460,130,,2021-06-24 18:47:36.461,1.0
2021-06-24 18:47:36.475,500,38,2021-06-24 18:47:36.655,181,,2021-06-24 18:47:36.655,0.0
2021-06-24 18:47:36.669,500,40,2021-06-24 18:47:36.816,150,13.0,2021-06-24 18:47:36.817,1.0
2021-06-24 18:47:36.830,500,39,2021-06-24 18:47:36.958,130,13.0,2021-06-24 18:47:36.959,1.0
2021-06-24 18:47:36.972,500,38,2021-06-24 18:47:37.102,132,13.0,2021-06-24 18:47:37.103,1.0
2021-06-24 18:47:37.116,500,38,2021-06-24 18:47:37.276,162,13.0,2021-06-24 18:47:37.277,1.0
2021-06-24 18:47:37.290,500,40,2021-06-24 18:47:37.420,133,13.0,2021-06-24 18:47:37.421,1.0
2021-06-24 18:47:37.434,500,37,2021-06-24 18:47:37.575,143,13.0,2021-06-24 18:47:37.576,1.0
2021-06-24 18:47:37.589,500,36,2021-06-24 18:47:37.715,128,13.0,2021-06-24 18:47:37.716,1.0
2021-06-24 18:47:37.728,500,39,2021-06-24 18:47:37.894,167,13.0,2021-06-24 18:47:37.906,12.0
2021-06-24 18:47:37.909,500,40,2021-06-24 18:47:38.040,134,13.0,2021-06-24 18:47:38.041,1.0
2021-06-24 18:47:38.054,500,37,2021-06-24 18:47:38.185,133,13.0,2021-06-24 18:47:38.185,0.0
2021-06-24 18:47:38.197,500,36,2021-06-24 18:47:38.329,133,13.0,2021-06-24 18:47:38.330,1.0
2021-06-24 18:47:38.341,500,36,2021-06-24 18:47:38.469,129,13.0,2021-06-24 18:47:38.470,1.0
2021-06-24 18:47:38.483,500,39,2021-06-24 18:47:38.656,176,13.0,2021-06-24 18:47:38.658,2.0
2021-06-24 18:47:38.672,500,40,2021-06-24 18:47:38.818,149,13.0,2021-06-24 18:47:38.819,1.0
2021-06-24 18:47:38.833,500,36,2021-06-24 18:47:38.964,133,13.0,2021-06-24 18:47:38.965,1.0
2021-06-24 18:47:38.979,500,35,2021-06-24 18:47:39.106,130,13.0,2021-06-24 18:47:39.108,2.0
2021-06-24 18:47:39.120,500,35,2021-06-24 18:47:39.246,128,13.0,2021-06-24 18:47:39.246,0.0
2021-06-24 18:47:39.258,500,39,2021-06-24 18:47:39.389,133,13.0,2021-06-24 18:47:39.390,1.0
2021-06-24 18:47:39.402,500,38,2021-06-24 18:47:39.546,146,13.0,2021-06-24 18:47:39.547,1.0
2021-06-24 18:47:39.560,500,36,2021-06-24 18:47:39.691,132,13.0,2021-06-24 18:47:39.692,1.0
2021-06-24 18:47:39.705,500,37,2021-06-24 18:47:39.838,135,13.0,2021-06-24 18:47:39.839,1.0
2021-06-24 18:47:39.850,500,39,2021-06-24 18:47:39.990,141,13.0,2021-06-24 18:47:39.991,1.0
2021-06-24 18:47:40.003,500,37,2021-06-24 18:47:40.142,141,13.0,2021-06-24 18:47:40.143,1.0
2021-06-24 18:47:40.156,500,40,2021-06-24 18:47:40.285,131,13.0,2021-06-24 18:47:40.286,1.0
2021-06-24 18:47:40.299,500,38,2021-06-24 18:47:40.441,145,13.0,2021-06-24 18:47:40.442,1.0
2021-06-24 18:47:40.454,500,37,2021-06-24 18:47:40.588,136,13.0,2021-06-24 18:47:40.590,2.0
2021-06-24 18:47:40.601,500,38,2021-06-24 18:47:40.766,166,13.0,2021-06-24 18:47:40.768,2.0
2021-06-24 18:47:40.781,500,38,2021-06-24 18:47:40.910,130,13.0,2021-06-24 18:47:40.910,0.0
2021-06-24 18:47:40.923,500,36,2021-06-24 18:47:41.052,131,13.0,2021-06-24 18:47:41.053,1.0
2021-06-24 18:47:41.067,500,37,2021-06-24 18:47:41.196,131,13.0,2021-06-24 18:47:41.197,1.0
2021-06-24 18:47:41.209,500,37,2021-06-24 18:47:41.336,129,13.0,2021-06-24 18:47:41.336,0.0
2021-06-24 18:47:41.348,500,37,2021-06-24 18:47:41.476,130,13.0,2021-06-24 18:47:41.477,1.0
2021-06-24 18:47:41.489,500,38,2021-06-24 18:47:41.620,133,13.0,2021-06-24 18:47:41.620,0.0
2021-06-24 18:47:41.633,500,39,2021-06-24 18:47:41.758,127,13.0,2021-06-24 18:47:41.759,1.0
2021-06-24 18:47:41.772,500,38,2021-06-24 18:47:41.905,135,13.0,2021-06-24 18:47:41.906,1.0
2021-06-24 18:47:41.919,500,39,2021-06-24 18:47:42.056,139,13.0,2021-06-24 18:47:42.057,1.0
2021-06-24 18:47:42.071,500,39,2021-06-24 18:47:42.209,141,13.0,2021-06-24 18:47:42.210,1.0
2021-06-24 18:47:42.224,500,36,2021-06-24 18:47:42.353,131,13.0,2021-06-24 18:47:42.353,0.0
2021-06-24 18:47:42.369,500,38,2021-06-24 18:47:42.496,129,13.0,2021-06-24 18:47:42.497,1.0
2021-06-24 18:47:42.510,500,37,2021-06-24 18:47:42.641,132,13.0,2021-06-24 18:47:42.642,1.0
2021-06-24 18:47:42.654,500,37,2021-06-24 18:47:42.783,131,13.0,2021-06-24 18:47:42.784,1.0
2021-06-24 18:47:42.796,500,38,2021-06-24 18:47:42.953,159,13.0,2021-06-24 18:47:42.963,10.0
2021-06-24 18:47:42.968,500,40,2021-06-24 18:47:43.161,196,13.0,2021-06-24 18:47:43.162,1.0
2021-06-24 18:47:43.175,500,35,2021-06-24 18:47:43.324,150,13.0,2021-06-24 18:47:43.325,1.0
2021-06-24 18:47:43.336,460,38,2021-06-24 18:47:43.466,131,,2021-06-24 18:47:43.467,1.0
2021-06-24 18:47:43.479,429,33,2021-06-24 18:47:43.601,124,,2021-06-24 18:47:43.601,0.0
2021-06-24 18:47:43.618,479,36,2021-06-24 18:47:43.786,171,,2021-06-24 18:47:43.787,1.0
2021-06-24 18:47:43.799,500,37,2021-06-24 18:47:43.963,166,,2021-06-24 18:47:43.964,1.0
2021-06-24 18:47:43.978,500,38,2021-06-24 18:47:44.114,138,,2021-06-24 18:47:44.116,2.0
2021-06-24 18:47:44.128,500,38,2021-06-24 18:47:44.258,132,,2021-06-24 18:47:44.259,1.0
2021-06-24 18:47:44.272,500,38,2021-06-24 18:47:44.429,158,,2021-06-24 18:47:44.430,1.0
2021-06-24 18:47:44.442,497,36,2021-06-24 18:47:44.598,157,,2021-06-24 18:47:44.599,1.0
2021-06-24 18:47:44.613,476,39,2021-06-24 18:47:44.774,163,,2021-06-24 18:47:44.775,1.0
2021-06-24 18:47:44.786,499,37,2021-06-24 18:47:44.944,159,,2021-06-24 18:47:44.945,1.0
2021-06-24 18:47:44.962,496,35,2021-06-24 18:47:45.086,127,,2021-06-24 18:47:45.087,1.0
2021-06-24 18:47:45.100,500,35,2021-06-24 18:47:45.246,148,,2021-06-24 18:47:45.247,1.0
2021-06-24 18:47:45.260,500,40,2021-06-24 18:47:45.427,169,,2021-06-24 18:47:45.428,1.0
2021-06-24 18:47:45.441,500,40,2021-06-24 18:47:45.599,160,,2021-06-24 18:47:45.599,0.0
2021-06-24 18:47:45.613,500,41,2021-06-24 18:47:45.756,146,,2021-06-24 18:47:45.757,1.0
2021-06-24 18:47:45.773,500,41,2021-06-24 18:47:45.915,145,,2021-06-24 18:47:45.922,7.0
2021-06-24 18:47:45.932,500,42,2021-06-24 18:47:46.071,142,,2021-06-24 18:47:46.074,3.0
2021-06-24 18:47:46.084,500,39,2021-06-24 18:47:46.221,139,,2021-06-24 18:47:46.222,1.0
2021-06-24 18:47:46.236,500,39,2021-06-24 18:47:46.385,150,,2021-06-24 18:47:46.385,0.0
2021-06-24 18:47:46.400,500,45,2021-06-24 18:47:46.537,141,,2021-06-24 18:47:46.537,0.0
2021-06-24 18:47:46.549,500,40,2021-06-24 18:47:46.679,131,,2021-06-24 18:47:46.680,1.0
2021-06-24 18:47:46.692,500,38,2021-06-24 18:47:46.842,152,,2021-06-24 18:47:46.843,1.0
2021-06-24 18:47:46.855,500,41,2021-06-24 18:47:46.988,134,,2021-06-24 18:47:46.989,1.0
2021-06-24 18:47:47.001,500,38,2021-06-24 18:47:47.134,134,,2021-06-24 18:47:47.135,1.0
2021-06-24 18:47:47.147,500,39,2021-06-24 18:47:47.277,131,,2021-06-24 18:47:47.278,1.0
2021-06-24 18:47:47.289,500,39,2021-06-24 18:47:47.441,153,,2021-06-24 18:47:47.442,1.0
2021-06-24 18:47:47.455,500,37,2021-06-24 18:47:47.590,137,,2021-06-24 18:47:47.591,1.0
2021-06-24 18:47:47.604,500,38,2021-06-24 18:47:47.736,134,,2021-06-24 18:47:47.737,1.0
2021-06-24 18:47:47.751,500,37,2021-06-24 18:47:47.881,132,,2021-06-24 18:47:47.882,1.0
2021-06-24 18:47:47.894,500,39,2021-06-24 18:47:48.021,129,,2021-06-24 18:47:48.022,1.0
2021-06-24 18:47:48.034,500,39,2021-06-24 18:47:48.167,134,,2021-06-24 18:47:48.168,1.0
2021-06-24 18:47:48.180,500,37,2021-06-24 18:47:48.308,130,,2021-06-24 18:47:48.309,1.0
2021-06-24 18:47:48.322,500,39,2021-06-24 18:47:48.455,135,,2021-06-24 18:47:48.456,1.0
2021-06-24 18:47:48.470,500,36,2021-06-24 18:47:48.604,135,,2021-06-24 18:47:48.604,0.0
2021-06-24 18:47:48.619,500,37,2021-06-24 18:47:48.749,132,,2021-06-24 18:47:48.751,2.0
2021-06-24 18:47:48.763,500,38,2021-06-24 18:47:48.893,132,,2021-06-24 18:47:48.893,0.0
2021-06-24 18:47:48.907,500,37,2021-06-24 18:47:49.073,168,,2021-06-24 18:47:49.074,1.0
2021-06-24 18:47:49.086,500,38,2021-06-24 18:47:49.269,183,,2021-06-24 18:47:49.269,0.0
2021-06-24 18:47:49.284,500,39,2021-06-24 18:47:49.416,135,,2021-06-24 18:47:49.417,1.0
2021-06-24 18:47:49.429,500,37,2021-06-24 18:47:49.557,129,,2021-06-24 18:47:49.558,1.0
2021-06-24 18:47:49.573,500,39,2021-06-24 18:47:49.703,131,,2021-06-24 18:47:49.704,1.0
2021-06-24 18:47:49.717,500,41,2021-06-24 18:47:49.856,141,,2021-06-24 18:47:49.856,0.0
2021-06-24 18:47:49.874,500,38,2021-06-24 18:47:50.020,151,,2021-06-24 18:47:50.021,1.0
2021-06-24 18:47:50.033,500,38,2021-06-24 18:47:50.159,128,,2021-06-24 18:47:50.160,1.0
2021-06-24 18:47:50.174,500,36,2021-06-24 18:47:50.340,168,,2021-06-24 18:47:50.341,1.0
2021-06-24 18:47:50.353,500,36,2021-06-24 18:47:50.478,127,,2021-06-24 18:47:50.479,1.0
2021-06-24 18:47:50.492,500,37,2021-06-24 18:47:50.626,136,,2021-06-24 18:47:50.627,1.0
2021-06-24 18:47:50.640,500,38,2021-06-24 18:47:50.774,136,,2021-06-24 18:47:50.774,0.0
2021-06-24 18:47:50.786,500,37,2021-06-24 18:47:50.918,133,,2021-06-24 18:47:50.918,0.0
2021-06-24 18:47:50.931,500,37,2021-06-24 18:47:51.059,130,,2021-06-24 18:47:51.060,1.0
2021-06-24 18:47:51.072,500,36,2021-06-24 18:47:51.197,126,,2021-06-24 18:47:51.198,1.0
2021-06-24 18:47:51.211,500,37,2021-06-24 18:47:51.375,166,,2021-06-24 18:47:51.376,1.0
2021-06-24 18:47:51.390,500,38,2021-06-24 18:47:51.549,161,,2021-06-24 18:47:51.550,1.0
2021-06-24 18:47:51.563,500,36,2021-06-24 18:47:51.701,140,,2021-06-24 18:47:51.701,0.0
2021-06-24 18:47:51.715,500,36,2021-06-24 18:47:51.893,179,,2021-06-24 18:47:51.897,4.0
2021-06-24 18:47:51.907,486,37,2021-06-24 18:47:52.033,128,,2021-06-24 18:47:52.034,1.0
2021-06-24 18:47:52.047,481,34,2021-06-24 18:47:52.195,150,,2021-06-24 18:47:52.196,1.0
2021-06-24 18:47:52.208,485,35,2021-06-24 18:47:52.339,133,,2021-06-24 18:47:52.340,1.0
2021-06-24 18:47:52.353,489,35,2021-06-24 18:47:52.478,127,,2021-06-24 18:47:52.478,0.0
2021-06-24 18:47:52.492,496,33,2021-06-24 18:47:52.619,129,,2021-06-24 18:47:52.619,0.0
2021-06-24 18:47:52.631,495,33,2021-06-24 18:47:52.777,147,,2021-06-24 18:47:52.778,1.0
2021-06-24 18:47:52.794,494,32,2021-06-24 18:47:52.918,127,,2021-06-24 18:47:52.919,1.0
2021-06-24 18:47:52.931,490,32,2021-06-24 18:47:53.049,120,,2021-06-24 18:47:53.050,1.0
2021-06-24 18:47:53.063,493,33,2021-06-24 18:47:53.192,131,,2021-06-24 18:47:53.192,0.0
2021-06-24 18:47:53.205,492,32,2021-06-24 18:47:53.328,125,,2021-06-24 18:47:53.329,1.0
2021-06-24 18:47:53.341,492,35,2021-06-24 18:47:53.465,125,,2021-06-24 18:47:53.466,1.0
2021-06-24 18:47:53.478,492,32,2021-06-24 18:47:53.599,122,,2021-06-24 18:47:53.599,0.0
2021-06-24 18:47:53.613,491,35,2021-06-24 18:47:53.737,127,,2021-06-24 18:47:53.738,1.0
2021-06-24 18:47:53.751,495,34,2021-06-24 18:47:53.872,123,,2021-06-24 18:47:53.873,1.0
2021-06-24 18:47:53.885,497,34,2021-06-24 18:47:54.006,123,,2021-06-24 18:47:54.007,1.0
2021-06-24 18:47:54.020,494,32,2021-06-24 18:47:54.141,123,,2021-06-24 18:47:54.142,1.0
2021-06-24 18:47:54.154,496,33,2021-06-24 18:47:54.280,128,,2021-06-24 18:47:54.281,1.0
2021-06-24 18:47:54.293,497,33,2021-06-24 18:47:54.418,126,,2021-06-24 18:47:54.418,0.0
2021-06-24 18:47:54.431,496,33,2021-06-24 18:47:54.553,124,,2021-06-24 18:47:54.554,1.0
2021-06-24 18:47:54.568,490,35,2021-06-24 18:47:54.693,127,,2021-06-24 18:47:54.693,0.0
2021-06-24 18:47:54.706,492,35,2021-06-24 18:47:54.833,128,,2021-06-24 18:47:54.834,1.0
2021-06-24 18:47:54.845,493,171,2021-06-24 18:47:55.135,291,,2021-06-24 18:47:55.141,6.0
2021-06-24 18:47:55.150,496,35,2021-06-24 18:47:55.299,152,,2021-06-24 18:47:55.300,1.0
2021-06-24 18:47:55.315,492,34,2021-06-24 18:47:55.448,137,,2021-06-24 18:47:55.449,1.0
2021-06-24 18:47:55.462,497,33,2021-06-24 18:47:55.585,125,,2021-06-24 18:47:55.586,1.0
2021-06-24 18:47:55.600,499,33,2021-06-24 18:47:55.725,126,,2021-06-24 18:47:55.726,1.0
2021-06-24 18:47:55.738,499,37,2021-06-24 18:47:55.864,127,,2021-06-24 18:47:55.865,1.0
2021-06-24 18:47:55.877,496,34,2021-06-24 18:47:55.999,123,,2021-06-24 18:47:56.000,1.0
2021-06-24 18:47:56.013,495,33,2021-06-24 18:47:56.137,127,,2021-06-24 18:47:56.137,0.0
2021-06-24 18:47:56.151,500,35,2021-06-24 18:47:56.277,128,,2021-06-24 18:47:56.278,1.0
2021-06-24 18:47:56.291,500,33,2021-06-24 18:47:56.416,127,,2021-06-24 18:47:56.416,0.0
2021-06-24 18:47:56.428,500,33,2021-06-24 18:47:56.554,126,,2021-06-24 18:47:56.554,0.0
2021-06-24 18:47:56.569,500,36,2021-06-24 18:47:56.698,131,,2021-06-24 18:47:56.699,1.0
2021-06-24 18:47:56.712,500,36,2021-06-24 18:47:56.865,155,,2021-06-24 18:47:56.866,1.0
2021-06-24 18:47:56.878,500,35,2021-06-24 18:47:57.006,130,,2021-06-24 18:47:57.007,1.0
2021-06-24 18:47:57.020,500,33,2021-06-24 18:47:57.153,135,,2021-06-24 18:47:57.154,1.0
2021-06-24 18:47:57.168,500,35,2021-06-24 18:47:57.292,127,,2021-06-24 18:47:57.292,0.0
2021-06-24 18:47:57.305,500,35,2021-06-24 18:47:57.438,135,,2021-06-24 18:47:57.439,1.0
2021-06-24 18:47:57.453,500,35,2021-06-24 18:47:57.582,131,,2021-06-24 18:47:57.582,0.0
2021-06-24 18:47:57.595,500,34,2021-06-24 18:47:57.729,135,,2021-06-24 18:47:57.730,1.0
2021-06-24 18:47:57.743,500,39,2021-06-24 18:47:57.883,143,,2021-06-24 18:47:57.883,0.0
2021-06-24 18:47:57.897,500,35,2021-06-24 18:47:58.025,130,,2021-06-24 18:47:58.025,0.0
2021-06-24 18:47:58.038,500,35,2021-06-24 18:47:58.164,128,,2021-06-24 18:47:58.164,0.0
2021-06-24 18:47:58.178,500,35,2021-06-24 18:47:58.303,127,31.0,2021-06-24 18:47:58.304,1.0
2021-06-24 18:47:58.317,500,36,2021-06-24 18:47:58.449,134,31.0,2021-06-24 18:47:58.449,0.0
2021-06-24 18:47:58.464,500,37,2021-06-24 18:47:58.611,151,31.0,2021-06-24 18:47:58.612,1.0
2021-06-24 18:47:58.634,500,36,2021-06-24 18:47:58.759,136,31.0,2021-06-24 18:47:58.760,1.0
2021-06-24 18:47:58.772,500,35,2021-06-24 18:47:58.899,128,31.0,2021-06-24 18:47:58.900,1.0
2021-06-24 18:47:58.913,500,35,2021-06-24 18:47:59.045,133,31.0,2021-06-24 18:47:59.046,1.0
2021-06-24 18:47:59.059,500,36,2021-06-24 18:47:59.185,128,31.0,2021-06-24 18:47:59.186,1.0
2021-06-24 18:47:59.198,500,36,2021-06-24 18:47:59.337,140,31.0,2021-06-24 18:47:59.338,1.0
2021-06-24 18:47:59.360,500,34,2021-06-24 18:47:59.500,151,31.0,2021-06-24 18:47:59.501,1.0
2021-06-24 18:47:59.516,500,35,2021-06-24 18:47:59.649,136,31.0,2021-06-24 18:47:59.649,0.0
2021-06-24 18:47:59.664,500,40,2021-06-24 18:47:59.799,137,31.0,2021-06-24 18:47:59.800,1.0
2021-06-24 18:47:59.812,500,37,2021-06-24 18:47:59.943,133,31.0,2021-06-24 18:47:59.943,0.0
2021-06-24 18:47:59.956,500,37,2021-06-24 18:48:00.086,132,31.0,2021-06-24 18:48:00.087,1.0
2021-06-24 18:48:00.101,500,36,2021-06-24 18:48:00.233,135,31.0,2021-06-24 18:48:00.234,1.0
2021-06-24 18:48:00.246,500,36,2021-06-24 18:48:00.390,146,31.0,2021-06-24 18:48:00.391,1.0
2021-06-24 18:48:00.405,500,37,2021-06-24 18:48:00.576,174,31.0,2021-06-24 18:48:00.576,0.0
2021-06-24 18:48:00.590,500,37,2021-06-24 18:48:00.753,166,31.0,2021-06-24 18:48:00.754,1.0
2021-06-24 18:48:00.771,500,42,2021-06-24 18:48:00.929,163,31.0,2021-06-24 18:48:00.929,0.0
2021-06-24 18:48:00.941,500,42,2021-06-24 18:48:01.074,134,31.0,2021-06-24 18:48:01.075,1.0
2021-06-24 18:48:01.088,500,38,2021-06-24 18:48:01.229,143,31.0,2021-06-24 18:48:01.230,1.0
2021-06-24 18:48:01.243,500,38,2021-06-24 18:48:01.389,148,31.0,2021-06-24 18:48:01.390,1.0
2021-06-24 18:48:01.402,500,40,2021-06-24 18:48:01.532,131,31.0,2021-06-24 18:48:01.533,1.0
2021-06-24 18:48:01.547,500,43,2021-06-24 18:48:01.696,151,31.0,2021-06-24 18:48:01.697,1.0
2021-06-24 18:48:01.711,500,42,2021-06-24 18:48:01.844,136,31.0,2021-06-24 18:48:01.845,1.0
2021-06-24 18:48:01.859,500,41,2021-06-24 18:48:02.000,143,31.0,2021-06-24 18:48:02.001,1.0
2021-06-24 18:48:02.015,500,40,2021-06-24 18:48:02.151,139,31.0,2021-06-24 18:48:02.152,1.0
2021-06-24 18:48:02.167,500,42,2021-06-24 18:48:02.309,144,31.0,2021-06-24 18:48:02.310,1.0
2021-06-24 18:48:02.323,500,41,2021-06-24 18:48:02.473,152,31.0,2021-06-24 18:48:02.474,1.0
2021-06-24 18:48:02.486,500,40,2021-06-24 18:48:02.620,136,31.0,2021-06-24 18:48:02.621,1.0
2021-06-24 18:48:02.632,500,41,2021-06-24 18:48:02.763,132,31.0,2021-06-24 18:48:02.764,1.0
2021-06-24 18:48:02.776,500,38,2021-06-24 18:48:02.907,133,31.0,2021-06-24 18:48:02.908,1.0
2021-06-24 18:48:02.922,500,40,2021-06-24 18:48:03.053,133,31.0,2021-06-24 18:48:03.054,1.0
2021-06-24 18:48:03.069,500,43,2021-06-24 18:48:03.239,171,31.0,2021-06-24 18:48:03.239,0.0
2021-06-24 18:48:03.254,500,47,2021-06-24 18:48:03.405,155,31.0,2021-06-24 18:48:03.406,1.0
2021-06-24 18:48:03.421,500,42,2021-06-24 18:48:03.569,149,31.0,2021-06-24 18:48:03.570,1.0
2021-06-24 18:48:03.589,500,41,2021-06-24 18:48:03.725,144,31.0,2021-06-24 18:48:03.726,1.0
2021-06-24 18:48:03.738,500,44,2021-06-24 18:48:03.880,144,31.0,2021-06-24 18:48:03.881,1.0
2021-06-24 18:48:03.893,500,45,2021-06-24 18:48:04.067,175,31.0,2021-06-24 18:48:04.067,0.0
2021-06-24 18:48:04.080,500,41,2021-06-24 18:48:04.215,136,31.0,2021-06-24 18:48:04.216,1.0
2021-06-24 18:48:04.229,500,42,2021-06-24 18:48:04.364,137,31.0,2021-06-24 18:48:04.365,1.0
2021-06-24 18:48:04.377,500,41,2021-06-24 18:48:04.512,137,31.0,2021-06-24 18:48:04.513,1.0
2021-06-24 18:48:04.525,500,41,2021-06-24 18:48:04.656,133,31.0,2021-06-24 18:48:04.657,1.0
2021-06-24 18:48:04.670,500,44,2021-06-24 18:48:04.810,142,31.0,2021-06-24 18:48:04.811,1.0
2021-06-24 18:48:04.824,500,42,2021-06-24 18:48:04.970,148,31.0,2021-06-24 18:48:04.971,1.0
2021-06-24 18:48:04.983,500,46,2021-06-24 18:48:05.121,139,31.0,2021-06-24 18:48:05.122,1.0
2021-06-24 18:48:05.134,500,41,2021-06-24 18:48:05.274,142,31.0,2021-06-24 18:48:05.275,1.0
2021-06-24 18:48:05.288,500,44,2021-06-24 18:48:05.431,146,31.0,2021-06-24 18:48:05.431,0.0
2021-06-24 18:48:05.444,500,42,2021-06-24 18:48:05.578,136,31.0,2021-06-24 18:48:05.579,1.0
2021-06-24 18:48:05.593,500,42,2021-06-24 18:48:05.734,142,31.0,2021-06-24 18:48:05.735,1.0
2021-06-24 18:48:05.748,500,41,2021-06-24 18:48:05.882,137,31.0,2021-06-24 18:48:05.883,1.0
2021-06-24 18:48:05.897,500,42,2021-06-24 18:48:06.032,137,31.0,2021-06-24 18:48:06.033,1.0
2021-06-24 18:48:06.046,500,40,2021-06-24 18:48:06.203,159,31.0,2021-06-24 18:48:06.204,1.0
2021-06-24 18:48:06.222,500,44,2021-06-24 18:48:06.420,203,31.0,2021-06-24 18:48:06.423,3.0
2021-06-24 18:48:06.434,500,43,2021-06-24 18:48:06.601,169,31.0,2021-06-24 18:48:06.602,1.0
2021-06-24 18:48:06.615,500,40,2021-06-24 18:48:06.778,165,31.0,2021-06-24 18:48:06.779,1.0
2021-06-24 18:48:06.790,495,40,2021-06-24 18:48:06.920,132,,2021-06-24 18:48:06.920,0.0
2021-06-24 18:48:06.933,500,37,2021-06-24 18:48:07.082,150,,2021-06-24 18:48:07.083,1.0
2021-06-24 18:48:07.095,500,34,2021-06-24 18:48:07.231,137,,2021-06-24 18:48:07.232,1.0
2021-06-24 18:48:07.245,500,41,2021-06-24 18:48:07.390,146,,2021-06-24 18:48:07.391,1.0
2021-06-24 18:48:07.404,500,37,2021-06-24 18:48:07.538,135,,2021-06-24 18:48:07.538,0.0
2021-06-24 18:48:07.551,500,39,2021-06-24 18:48:07.695,146,,2021-06-24 18:48:07.696,1.0
2021-06-24 18:48:07.710,500,38,2021-06-24 18:48:07.867,158,,2021-06-24 18:48:07.868,1.0
2021-06-24 18:48:07.881,500,38,2021-06-24 18:48:08.050,172,,2021-06-24 18:48:08.054,4.0
2021-06-24 18:48:08.068,500,39,2021-06-24 18:48:08.201,134,,2021-06-24 18:48:08.203,2.0
2021-06-24 18:48:08.215,500,37,2021-06-24 18:48:08.345,132,,2021-06-24 18:48:08.346,1.0
2021-06-24 18:48:08.359,500,39,2021-06-24 18:48:08.520,162,,2021-06-24 18:48:08.521,1.0
2021-06-24 18:48:08.536,500,40,2021-06-24 18:48:08.689,156,,2021-06-24 18:48:08.690,1.0
2021-06-24 18:48:08.703,500,38,2021-06-24 18:48:08.844,143,,2021-06-24 18:48:08.844,0.0
2021-06-24 18:48:08.861,500,41,2021-06-24 18:48:09.018,160,,2021-06-24 18:48:09.019,1.0
2021-06-24 18:48:09.034,500,42,2021-06-24 18:48:09.231,199,,2021-06-24 18:48:09.232,1.0
2021-06-24 18:48:09.246,500,42,2021-06-24 18:48:09.379,136,,2021-06-24 18:48:09.380,1.0
2021-06-24 18:48:09.393,500,42,2021-06-24 18:48:09.552,161,,2021-06-24 18:48:09.553,1.0
2021-06-24 18:48:09.567,500,40,2021-06-24 18:48:09.697,132,,2021-06-24 18:48:09.698,1.0
2021-06-24 18:48:09.713,500,38,2021-06-24 18:48:09.872,162,,2021-06-24 18:48:09.881,9.0
2021-06-24 18:48:09.884,500,36,2021-06-24 18:48:10.019,136,,2021-06-24 18:48:10.020,1.0
2021-06-24 18:48:10.031,500,35,2021-06-24 18:48:10.154,124,,2021-06-24 18:48:10.156,2.0
2021-06-24 18:48:10.169,500,34,2021-06-24 18:48:10.297,130,,2021-06-24 18:48:10.298,1.0
2021-06-24 18:48:10.312,500,32,2021-06-24 18:48:10.453,143,,2021-06-24 18:48:10.453,0.0
2021-06-24 18:48:10.466,500,32,2021-06-24 18:48:10.587,122,,2021-06-24 18:48:10.588,1.0
2021-06-24 18:48:10.600,500,33,2021-06-24 18:48:10.726,127,,2021-06-24 18:48:10.727,1.0
2021-06-24 18:48:10.738,500,35,2021-06-24 18:48:10.866,129,,2021-06-24 18:48:10.867,1.0
2021-06-24 18:48:10.879,500,34,2021-06-24 18:48:10.999,122,,2021-06-24 18:48:10.999,0.0
2021-06-24 18:48:11.012,500,32,2021-06-24 18:48:11.134,124,,2021-06-24 18:48:11.135,1.0
2021-06-24 18:48:11.147,500,34,2021-06-24 18:48:11.270,125,,2021-06-24 18:48:11.271,1.0
2021-06-24 18:48:11.283,500,33,2021-06-24 18:48:11.446,165,,2021-06-24 18:48:11.447,1.0
2021-06-24 18:48:11.463,497,31,2021-06-24 18:48:11.645,186,,2021-06-24 18:48:11.646,1.0
2021-06-24 18:48:11.661,499,34,2021-06-24 18:48:11.828,168,,2021-06-24 18:48:11.829,1.0
2021-06-24 18:48:11.840,500,32,2021-06-24 18:48:11.965,127,,2021-06-24 18:48:11.966,1.0
2021-06-24 18:48:11.978,499,31,2021-06-24 18:48:12.097,121,,2021-06-24 18:48:12.098,1.0
2021-06-24 18:48:12.112,495,31,2021-06-24 18:48:12.241,132,,2021-06-24 18:48:12.242,1.0
2021-06-24 18:48:12.254,493,33,2021-06-24 18:48:12.421,169,,2021-06-24 18:48:12.421,0.0
2021-06-24 18:48:12.435,498,33,2021-06-24 18:48:12.554,122,,2021-06-24 18:48:12.555,1.0
2021-06-24 18:48:12.567,495,31,2021-06-24 18:48:12.688,122,,2021-06-24 18:48:12.689,1.0
2021-06-24 18:48:12.703,493,32,2021-06-24 18:48:12.824,123,,2021-06-24 18:48:12.824,0.0
2021-06-24 18:48:12.837,484,33,2021-06-24 18:48:12.962,127,,2021-06-24 18:48:12.962,0.0
2021-06-24 18:48:12.974,458,31,2021-06-24 18:48:13.086,114,,2021-06-24 18:48:13.087,1.0
2021-06-24 18:48:13.100,444,30,2021-06-24 18:48:13.238,139,,2021-06-24 18:48:13.239,1.0
