timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:46:23.117509,TCP,192.168.1.7,11311,192.168.1.9,42218,482
2021-06-24 18:46:23.117602,TCP,192.168.1.9,42218,192.168.1.7,11311,457
2021-06-24 18:46:23.121176,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:46:23.121183,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:46:23.121762,TCP,192.168.1.7,11311,192.168.1.9,42218,482
2021-06-24 18:46:23.121874,TCP,192.168.1.9,42218,192.168.1.7,11311,437
2021-06-24 18:46:23.125262,TCP,192.168.1.7,51163,192.168.1.9,53382,1514
2021-06-24 18:46:23.125562,TCP,192.168.1.7,51163,192.168.1.9,53382,1563
2021-06-24 18:46:23.125568,TCP,192.168.1.9,53382,192.168.1.7,51163,66
2021-06-24 18:46:23.125897,TCP,192.168.1.7,11311,192.168.1.9,42218,478
2021-06-24 18:46:23.125985,TCP,192.168.1.9,42218,192.168.1.7,11311,435
2021-06-24 18:46:23.127574,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:46:23.127644,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:46:23.130236,TCP,192.168.1.7,11311,192.168.1.9,42218,478
2021-06-24 18:46:23.130306,TCP,192.168.1.9,42218,192.168.1.7,11311,456
2021-06-24 18:46:23.135735,TCP,192.168.1.7,11311,192.168.1.9,42218,482
2021-06-24 18:46:23.135827,TCP,192.168.1.9,42218,192.168.1.7,11311,457
2021-06-24 18:46:23.146229,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:46:23.146285,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:46:23.147864,TCP,192.168.1.7,11311,192.168.1.9,42218,482
2021-06-24 18:46:23.147962,TCP,192.168.1.9,42218,192.168.1.7,11311,438
2021-06-24 18:46:23.156665,TCP,192.168.1.7,11311,192.168.1.9,42218,479
2021-06-24 18:46:23.156762,TCP,192.168.1.9,42218,192.168.1.7,11311,462
2021-06-24 18:46:23.160124,TCP,192.168.1.7,11311,192.168.1.9,42218,486
2021-06-24 18:46:23.160214,TCP,192.168.1.9,42218,192.168.1.7,11311,462
2021-06-24 18:46:23.164511,TCP,192.168.1.7,11311,192.168.1.9,42218,487
2021-06-24 18:46:23.164602,TCP,192.168.1.9,42218,192.168.1.7,11311,461
2021-06-24 18:46:23.166382,TCP,192.168.1.7,38477,192.168.1.9,53650,157
2021-06-24 18:46:23.166435,TCP,192.168.1.9,53650,192.168.1.7,38477,66
2021-06-24 18:46:23.168364,TCP,192.168.1.7,22,192.168.1.9,56252,178
2021-06-24 18:46:23.168371,TCP,192.168.1.9,56252,192.168.1.7,22,66
2021-06-24 18:46:23.168967,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:46:23.168967,TCP,192.168.1.7,11311,192.168.1.9,42218,486
2021-06-24 18:46:23.168977,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:46:23.169086,TCP,192.168.1.9,42218,192.168.1.7,11311,461
2021-06-24 18:46:23.170459,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:46:23.170518,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:46:23.173109,TCP,192.168.1.7,11311,192.168.1.9,42218,486
2021-06-24 18:46:23.173199,TCP,192.168.1.9,42218,192.168.1.7,11311,436
2021-06-24 18:46:23.173450,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:46:23.173501,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:46:23.177276,TCP,192.168.1.7,11311,192.168.1.9,42218,477
2021-06-24 18:46:23.177369,TCP,192.168.1.9,42218,192.168.1.7,11311,459
2021-06-24 18:46:23.181778,TCP,192.168.1.7,11311,192.168.1.9,42218,484
2021-06-24 18:46:23.181868,TCP,192.168.1.9,42218,192.168.1.7,11311,467
2021-06-24 18:46:23.186348,TCP,192.168.1.7,11311,192.168.1.9,42218,492
2021-06-24 18:46:23.186455,TCP,192.168.1.9,42218,192.168.1.7,11311,445
2021-06-24 18:46:23.189318,TCP,192.168.1.7,11311,192.168.1.9,42218,487
2021-06-24 18:46:23.189408,TCP,192.168.1.9,42218,192.168.1.7,11311,445
2021-06-24 18:46:23.195435,TCP,192.168.1.7,11311,192.168.1.9,42218,487
2021-06-24 18:46:23.195524,TCP,192.168.1.9,42218,192.168.1.7,11311,442
2021-06-24 18:46:23.199145,TCP,192.168.1.7,11311,192.168.1.9,42218,482
2021-06-24 18:46:23.199234,TCP,192.168.1.9,42218,192.168.1.7,11311,440
2021-06-24 18:46:23.202251,TCP,192.168.1.7,11311,192.168.1.9,42218,483
2021-06-24 18:46:23.202348,TCP,192.168.1.9,42218,192.168.1.7,11311,460
2021-06-24 18:46:23.205195,TCP,192.168.1.7,11311,192.168.1.9,42218,485
2021-06-24 18:46:23.205286,TCP,192.168.1.9,42218,192.168.1.7,11311,467
2021-06-24 18:46:23.208241,TCP,192.168.1.7,11311,192.168.1.9,42218,491
2021-06-24 18:46:23.208330,TCP,192.168.1.9,42218,192.168.1.7,11311,467
2021-06-24 18:46:23.211194,TCP,192.168.1.7,11311,192.168.1.9,42218,492
2021-06-24 18:46:23.211285,TCP,192.168.1.9,42218,192.168.1.7,11311,466
2021-06-24 18:46:23.214135,TCP,192.168.1.7,11311,192.168.1.9,42218,491
2021-06-24 18:46:23.214230,TCP,192.168.1.9,42218,192.168.1.7,11311,442
2021-06-24 18:46:23.228790,TCP,192.168.1.7,11311,192.168.1.9,42218,482
2021-06-24 18:46:23.228884,TCP,192.168.1.9,42218,192.168.1.7,11311,462
2021-06-24 18:46:23.236090,TCP,192.168.1.7,11311,192.168.1.9,42218,487
2021-06-24 18:46:23.236180,TCP,192.168.1.9,42218,192.168.1.7,11311,429
2021-06-24 18:46:23.237378,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:46:23.237385,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:46:23.241287,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:46:23.241346,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:46:23.242861,TCP,192.168.1.7,11311,192.168.1.9,42218,479
2021-06-24 18:46:23.242944,TCP,192.168.1.9,42218,192.168.1.7,11311,428
2021-06-24 18:46:23.248973,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:46:23.249024,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:46:23.253966,TCP,192.168.1.7,11311,192.168.1.9,42218,479
2021-06-24 18:46:23.254060,TCP,192.168.1.9,42218,192.168.1.7,11311,430
2021-06-24 18:46:23.261432,TCP,192.168.1.7,11311,192.168.1.9,42218,480
2021-06-24 18:46:23.261514,TCP,192.168.1.9,42218,192.168.1.7,11311,435
2021-06-24 18:46:23.266178,TCP,192.168.1.7,11311,192.168.1.9,42218,476
2021-06-24 18:46:23.266262,TCP,192.168.1.9,42218,192.168.1.7,11311,444
2021-06-24 18:46:23.274280,TCP,192.168.1.7,11311,192.168.1.9,42218,485
2021-06-24 18:46:23.274436,TCP,192.168.1.9,42218,192.168.1.7,11311,457
2021-06-24 18:46:23.275542,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:46:23.275548,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:46:23.278514,TCP,192.168.1.7,11311,192.168.1.9,42218,482
2021-06-24 18:46:23.278607,TCP,192.168.1.9,42218,192.168.1.7,11311,458
2021-06-24 18:46:23.280462,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:46:23.280521,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:46:23.281919,TCP,192.168.1.7,11311,192.168.1.9,42218,482
2021-06-24 18:46:23.282008,TCP,192.168.1.9,42218,192.168.1.7,11311,438
2021-06-24 18:46:23.283448,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:46:23.283500,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:46:23.285117,TCP,192.168.1.7,11311,192.168.1.9,42218,478
2021-06-24 18:46:23.285209,TCP,192.168.1.9,42218,192.168.1.7,11311,439
2021-06-24 18:46:23.288395,TCP,192.168.1.7,11311,192.168.1.9,42218,478
2021-06-24 18:46:23.288484,TCP,192.168.1.9,42218,192.168.1.7,11311,435
2021-06-24 18:46:23.292025,TCP,192.168.1.7,11311,192.168.1.9,42218,478
2021-06-24 18:46:23.292115,TCP,192.168.1.9,42218,192.168.1.7,11311,435
2021-06-24 18:46:23.297814,TCP,192.168.1.7,11311,192.168.1.9,42218,478
2021-06-24 18:46:23.297903,TCP,192.168.1.9,42218,192.168.1.7,11311,441
2021-06-24 18:46:23.301104,TCP,192.168.1.7,11311,192.168.1.9,42218,482
2021-06-24 18:46:23.301196,TCP,192.168.1.9,42218,192.168.1.7,11311,457
2021-06-24 18:46:23.301774,TCP,192.168.1.7,22,192.168.1.9,56252,178
2021-06-24 18:46:23.301780,TCP,192.168.1.9,56252,192.168.1.7,22,66
2021-06-24 18:46:23.305398,TCP,192.168.1.7,11311,192.168.1.9,42218,482
2021-06-24 18:46:23.305488,TCP,192.168.1.9,42218,192.168.1.7,11311,437
2021-06-24 18:46:23.309218,TCP,192.168.1.7,11311,192.168.1.9,42218,478
2021-06-24 18:46:23.309309,TCP,192.168.1.9,42218,192.168.1.7,11311,435
2021-06-24 18:46:23.312845,TCP,192.168.1.7,11311,192.168.1.9,42218,478
2021-06-24 18:46:23.312934,TCP,192.168.1.9,42218,192.168.1.7,11311,456
2021-06-24 18:46:23.316114,TCP,192.168.1.7,11311,192.168.1.9,42218,482
2021-06-24 18:46:23.316205,TCP,192.168.1.9,42218,192.168.1.7,11311,457
2021-06-24 18:46:23.319653,TCP,192.168.1.7,11311,192.168.1.9,42218,482
2021-06-24 18:46:23.319738,TCP,192.168.1.9,42218,192.168.1.7,11311,438
2021-06-24 18:46:23.322857,TCP,192.168.1.7,11311,192.168.1.9,42218,479
2021-06-24 18:46:23.322952,TCP,192.168.1.9,42218,192.168.1.7,11311,462
2021-06-24 18:46:23.325819,TCP,192.168.1.7,51163,192.168.1.9,53382,1514
2021-06-24 18:46:23.326108,TCP,192.168.1.7,51163,192.168.1.9,53382,1563
2021-06-24 18:46:23.326113,TCP,192.168.1.9,53382,192.168.1.7,51163,66
2021-06-24 18:46:23.326345,TCP,192.168.1.7,11311,192.168.1.9,42218,486
2021-06-24 18:46:23.326435,TCP,192.168.1.9,42218,192.168.1.7,11311,462
2021-06-24 18:46:23.329548,TCP,192.168.1.7,11311,192.168.1.9,42218,487
2021-06-24 18:46:23.329643,TCP,192.168.1.9,42218,192.168.1.7,11311,461
2021-06-24 18:46:23.330717,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:46:23.330723,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:46:23.332997,TCP,192.168.1.7,11311,192.168.1.9,42218,486
2021-06-24 18:46:23.333086,TCP,192.168.1.9,42218,192.168.1.7,11311,461
2021-06-24 18:46:23.333251,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:46:23.333302,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:46:23.335661,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:46:23.335721,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:46:23.336707,TCP,192.168.1.7,11311,192.168.1.9,42218,486
2021-06-24 18:46:23.336769,TCP,192.168.1.9,42218,192.168.1.7,11311,436
2021-06-24 18:46:23.339653,TCP,192.168.1.7,11311,192.168.1.9,42218,477
2021-06-24 18:46:23.339742,TCP,192.168.1.9,42218,192.168.1.7,11311,459
2021-06-24 18:46:23.359925,TCP,192.168.1.7,11311,192.168.1.9,42218,484
2021-06-24 18:46:23.360022,TCP,192.168.1.9,42218,192.168.1.7,11311,467
2021-06-24 18:46:23.364122,TCP,192.168.1.7,11311,192.168.1.9,42218,492
2021-06-24 18:46:23.364211,TCP,192.168.1.9,42218,192.168.1.7,11311,445
2021-06-24 18:46:23.366544,TCP,192.168.1.7,38477,192.168.1.9,53650,157
2021-06-24 18:46:23.366598,TCP,192.168.1.9,53650,192.168.1.7,38477,66
2021-06-24 18:46:23.368807,TCP,192.168.1.7,11311,192.168.1.9,42218,487
2021-06-24 18:46:23.368903,TCP,192.168.1.9,42218,192.168.1.7,11311,445
2021-06-24 18:46:23.375431,TCP,192.168.1.7,11311,192.168.1.9,42218,487
2021-06-24 18:46:23.375534,TCP,192.168.1.9,42218,192.168.1.7,11311,442
2021-06-24 18:46:23.379853,TCP,192.168.1.7,11311,192.168.1.9,42218,482
2021-06-24 18:46:23.379953,TCP,192.168.1.9,42218,192.168.1.7,11311,440
2021-06-24 18:46:23.387179,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:46:23.387187,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:46:23.389262,TCP,192.168.1.7,11311,192.168.1.9,42218,483
2021-06-24 18:46:23.389356,TCP,192.168.1.9,42218,192.168.1.7,11311,460
2021-06-24 18:46:23.394359,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:46:23.394416,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:46:23.400183,TCP,192.168.1.7,11311,192.168.1.9,42218,485
2021-06-24 18:46:23.400275,TCP,192.168.1.9,42218,192.168.1.7,11311,467
2021-06-24 18:46:23.404786,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:46:23.404851,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:46:23.406942,TCP,192.168.1.7,11311,192.168.1.9,42218,491
2021-06-24 18:46:23.407035,TCP,192.168.1.9,42218,192.168.1.7,11311,467
2021-06-24 18:46:23.409989,TCP,192.168.1.7,11311,192.168.1.9,42218,492
2021-06-24 18:46:23.410077,TCP,192.168.1.9,42218,192.168.1.7,11311,466
2021-06-24 18:46:23.413243,TCP,192.168.1.7,11311,192.168.1.9,42218,491
2021-06-24 18:46:23.413336,TCP,192.168.1.9,42218,192.168.1.7,11311,442
2021-06-24 18:46:23.416470,TCP,192.168.1.7,11311,192.168.1.9,42218,482
2021-06-24 18:46:23.416535,TCP,192.168.1.9,42218,192.168.1.7,11311,462
2021-06-24 18:46:23.419700,TCP,192.168.1.7,11311,192.168.1.9,42218,487
2021-06-24 18:46:23.419789,TCP,192.168.1.9,42218,192.168.1.7,11311,429
2021-06-24 18:46:23.421808,TCP,192.168.1.7,22,192.168.1.9,56252,178
2021-06-24 18:46:23.421814,TCP,192.168.1.9,56252,192.168.1.7,22,66
2021-06-24 18:46:23.425525,TCP,192.168.1.7,11311,192.168.1.9,42218,479
2021-06-24 18:46:23.425610,TCP,192.168.1.9,42218,192.168.1.7,11311,428
2021-06-24 18:46:23.428792,TCP,192.168.1.7,11311,192.168.1.9,42218,479
2021-06-24 18:46:23.428885,TCP,192.168.1.9,42218,192.168.1.7,11311,430
2021-06-24 18:46:23.432737,TCP,192.168.1.7,11311,192.168.1.9,42218,480
2021-06-24 18:46:23.432820,TCP,192.168.1.9,42218,192.168.1.7,11311,435
2021-06-24 18:46:23.437126,TCP,192.168.1.7,11311,192.168.1.9,42218,476
2021-06-24 18:46:23.437212,TCP,192.168.1.9,42218,192.168.1.7,11311,444
2021-06-24 18:46:23.440173,TCP,192.168.1.7,11311,192.168.1.9,42218,485
2021-06-24 18:46:23.453475,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:46:23.453482,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:46:23.453512,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:46:23.453547,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:46:23.456395,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:46:23.456463,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:46:23.486273,TCP,192.168.1.9,42218,192.168.1.7,11311,66
2021-06-24 18:46:23.523026,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:46:23.523033,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:46:23.524858,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:46:23.524909,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:46:23.526548,TCP,192.168.1.7,51163,192.168.1.9,53382,1514
2021-06-24 18:46:23.526846,TCP,192.168.1.7,51163,192.168.1.9,53382,1563
2021-06-24 18:46:23.526852,TCP,192.168.1.9,53382,192.168.1.7,51163,66
2021-06-24 18:46:23.528182,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:46:23.528233,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:46:23.530482,TCP,192.168.1.7,22,192.168.1.9,56252,178
2021-06-24 18:46:23.530487,TCP,192.168.1.9,56252,192.168.1.7,22,66
2021-06-24 18:46:23.567328,TCP,192.168.1.7,38477,192.168.1.9,53650,157
2021-06-24 18:46:23.567381,TCP,192.168.1.9,53650,192.168.1.7,38477,66
2021-06-24 18:46:23.569298,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:46:23.569304,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:46:23.571594,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:46:23.571654,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:46:23.583531,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:46:23.583581,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:46:23.618531,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:46:23.618541,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:46:23.626281,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:46:23.626347,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:46:23.630921,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:46:23.630970,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:46:23.641481,TCP,192.168.1.7,22,192.168.1.9,56252,178
2021-06-24 18:46:23.641487,TCP,192.168.1.9,56252,192.168.1.7,22,66
2021-06-24 18:46:23.673866,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:46:23.673872,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:46:23.675947,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:46:23.675998,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:46:23.678549,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:46:23.678598,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:46:23.727911,TCP,192.168.1.7,51163,192.168.1.9,53382,1514
2021-06-24 18:46:23.728206,TCP,192.168.1.7,51163,192.168.1.9,53382,1563
2021-06-24 18:46:23.728212,TCP,192.168.1.9,53382,192.168.1.7,51163,66
2021-06-24 18:46:23.750466,TCP,192.168.1.9,42218,192.168.1.7,11311,477
2021-06-24 18:46:23.751183,TCP,192.168.1.7,22,192.168.1.9,56252,178
2021-06-24 18:46:23.751189,TCP,192.168.1.9,56252,192.168.1.7,22,66
2021-06-24 18:46:23.753705,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:46:23.754945,TCP,192.168.1.7,11311,192.168.1.9,42218,491
2021-06-24 18:46:23.754956,TCP,192.168.1.9,42218,192.168.1.7,11311,66
2021-06-24 18:46:23.755052,TCP,192.168.1.9,42218,192.168.1.7,11311,482
2021-06-24 18:46:23.756256,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:46:23.756307,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:46:23.760676,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:46:23.760726,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:46:23.761727,TCP,192.168.1.7,11311,192.168.1.9,42218,496
2021-06-24 18:46:23.761734,TCP,192.168.1.9,42218,192.168.1.7,11311,66
2021-06-24 18:46:23.761832,TCP,192.168.1.9,42218,192.168.1.7,11311,382
2021-06-24 18:46:23.765257,TCP,192.168.1.7,11311,192.168.1.9,42218,483
2021-06-24 18:46:23.765265,TCP,192.168.1.9,42218,192.168.1.7,11311,66
2021-06-24 18:46:23.765377,TCP,192.168.1.9,42218,192.168.1.7,11311,445
2021-06-24 18:46:23.766615,TCP,192.168.1.7,38477,192.168.1.9,53650,157
2021-06-24 18:46:23.766667,TCP,192.168.1.9,53650,192.168.1.7,38477,66
2021-06-24 18:46:23.769164,TCP,192.168.1.7,11311,192.168.1.9,42218,488
2021-06-24 18:46:23.769266,TCP,192.168.1.9,42218,192.168.1.7,11311,460
2021-06-24 18:46:23.772305,TCP,192.168.1.7,11311,192.168.1.9,42218,486
2021-06-24 18:46:23.772841,TCP,192.168.1.9,42218,192.168.1.7,11311,397
2021-06-24 18:46:23.775293,TCP,192.168.1.7,11311,192.168.1.9,42218,482
2021-06-24 18:46:23.775385,TCP,192.168.1.9,42218,192.168.1.7,11311,397
2021-06-24 18:46:23.777818,TCP,192.168.1.7,11311,192.168.1.9,42218,494
2021-06-24 18:46:23.777909,TCP,192.168.1.9,42218,192.168.1.7,11311,397
2021-06-24 18:46:23.780344,TCP,192.168.1.7,11311,192.168.1.9,42218,482
2021-06-24 18:46:23.780441,TCP,192.168.1.9,42218,192.168.1.7,11311,396
2021-06-24 18:46:23.782864,TCP,192.168.1.7,11311,192.168.1.9,42218,481
2021-06-24 18:46:23.782956,TCP,192.168.1.9,42218,192.168.1.7,11311,394
2021-06-24 18:46:23.785355,TCP,192.168.1.7,11311,192.168.1.9,42218,479
2021-06-24 18:46:23.785576,TCP,192.168.1.9,51755,192.168.1.7,42484,1859
2021-06-24 18:46:23.785890,TCP,192.168.1.9,42218,192.168.1.7,11311,395
2021-06-24 18:46:23.787225,TCP,192.168.1.7,42484,192.168.1.9,51755,66
2021-06-24 18:46:23.789042,TCP,192.168.1.7,42484,192.168.1.9,51755,66
2021-06-24 18:46:23.790660,TCP,192.168.1.7,11311,192.168.1.9,42218,480
2021-06-24 18:46:23.790751,TCP,192.168.1.9,42218,192.168.1.7,11311,389
2021-06-24 18:46:23.794273,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:46:23.809778,TCP,192.168.1.7,11311,192.168.1.9,42218,474
2021-06-24 18:46:23.809976,TCP,192.168.1.9,42218,192.168.1.7,11311,398
2021-06-24 18:46:23.813457,TCP,192.168.1.7,11311,192.168.1.9,42218,483
2021-06-24 18:46:23.813598,TCP,192.168.1.9,42218,192.168.1.7,11311,395
2021-06-24 18:46:23.817317,TCP,192.168.1.7,11311,192.168.1.9,42218,480
2021-06-24 18:46:23.817433,TCP,192.168.1.9,42218,192.168.1.7,11311,398
2021-06-24 18:46:23.821040,TCP,192.168.1.7,11311,192.168.1.9,42218,483
2021-06-24 18:46:23.821183,TCP,192.168.1.9,42218,192.168.1.7,11311,403
2021-06-24 18:46:23.824854,TCP,192.168.1.7,11311,192.168.1.9,42218,488
2021-06-24 18:46:23.825000,TCP,192.168.1.9,42218,192.168.1.7,11311,407
2021-06-24 18:46:23.825511,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:46:23.828458,TCP,192.168.1.7,11311,192.168.1.9,42218,492
2021-06-24 18:46:23.828574,TCP,192.168.1.9,42218,192.168.1.7,11311,412
2021-06-24 18:46:23.831087,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:46:23.831141,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:46:23.832335,TCP,192.168.1.7,11311,192.168.1.9,42218,497
2021-06-24 18:46:23.832423,TCP,192.168.1.9,42218,192.168.1.7,11311,403
2021-06-24 18:46:23.835816,TCP,192.168.1.7,11311,192.168.1.9,42218,488
2021-06-24 18:46:23.835946,TCP,192.168.1.9,42218,192.168.1.7,11311,395
2021-06-24 18:46:23.839430,TCP,192.168.1.7,11311,192.168.1.9,42218,480
2021-06-24 18:46:23.839518,TCP,192.168.1.9,42218,192.168.1.7,11311,395
2021-06-24 18:46:23.842139,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:46:23.842190,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:46:23.844796,TCP,192.168.1.7,11311,192.168.1.9,42218,493
2021-06-24 18:46:23.844889,TCP,192.168.1.9,42218,192.168.1.7,11311,395
2021-06-24 18:46:23.848435,TCP,192.168.1.7,11311,192.168.1.9,42218,480
2021-06-24 18:46:23.848516,TCP,192.168.1.9,42218,192.168.1.7,11311,394
2021-06-24 18:46:23.851957,TCP,192.168.1.7,11311,192.168.1.9,42218,479
2021-06-24 18:46:23.852051,TCP,192.168.1.9,42218,192.168.1.7,11311,392
2021-06-24 18:46:23.855474,TCP,192.168.1.7,11311,192.168.1.9,42218,477
2021-06-24 18:46:23.855616,TCP,192.168.1.9,42218,192.168.1.7,11311,395
2021-06-24 18:46:23.855701,TCP,192.168.1.9,51755,192.168.1.7,42484,1859
2021-06-24 18:46:23.857594,TCP,192.168.1.7,42484,192.168.1.9,51755,66
2021-06-24 18:46:23.863057,TCP,192.168.1.7,11311,192.168.1.9,42218,480
2021-06-24 18:46:23.863057,TCP,192.168.1.7,42484,192.168.1.9,51755,66
2021-06-24 18:46:23.863148,TCP,192.168.1.9,42218,192.168.1.7,11311,395
2021-06-24 18:46:23.865607,TCP,192.168.1.7,11311,192.168.1.9,42218,480
2021-06-24 18:46:23.865707,TCP,192.168.1.9,42218,192.168.1.7,11311,492
2021-06-24 18:46:23.866235,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:46:23.866273,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:46:23.866287,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:46:23.868726,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:46:23.868957,TCP,192.168.1.7,11311,192.168.1.9,42218,564
2021-06-24 18:46:23.869064,TCP,192.168.1.9,42218,192.168.1.7,11311,496
2021-06-24 18:46:23.870689,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:46:23.870738,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:46:23.872174,TCP,192.168.1.7,11311,192.168.1.9,42218,566
2021-06-24 18:46:23.872274,TCP,192.168.1.9,42218,192.168.1.7,11311,487
2021-06-24 18:46:23.875451,TCP,192.168.1.7,11311,192.168.1.9,42218,564
2021-06-24 18:46:23.875545,TCP,192.168.1.9,42218,192.168.1.7,11311,380
2021-06-24 18:46:23.877042,TCP,192.168.1.7,22,192.168.1.9,56252,178
2021-06-24 18:46:23.877048,TCP,192.168.1.9,56252,192.168.1.7,22,66
2021-06-24 18:46:23.879305,TCP,192.168.1.7,11311,192.168.1.9,42218,481
2021-06-24 18:46:23.879391,TCP,192.168.1.9,42218,192.168.1.7,11311,382
2021-06-24 18:46:23.882075,TCP,192.168.1.7,11311,192.168.1.9,42218,507
2021-06-24 18:46:23.882163,TCP,192.168.1.9,42218,192.168.1.7,11311,383
