timestamp,cpu_util,mem_util
2021-06-24 19:46:01.201,18.899999618530273,872697856
2021-06-24 19:46:01.301,21.100000381469727,872665088
2021-06-24 19:46:01.401,26.799999237060547,872730624
2021-06-24 19:46:01.501,23.100000381469727,872730624
2021-06-24 19:46:01.601,23.100000381469727,872796160
2021-06-24 19:46:01.701,18.399999618530273,872828928
2021-06-24 19:46:01.801,11.800000190734863,872697856
2021-06-24 19:46:01.901,25.0,872665088
2021-06-24 19:46:02.001,29.299999237060547,872665088
2021-06-24 19:46:02.101,28.200000762939453,872534016
2021-06-24 19:46:02.201,18.899999618530273,872665088
2021-06-24 19:46:02.301,28.200000762939453,872595456
2021-06-24 19:46:02.401,14.699999809265137,872660992
2021-06-24 19:46:02.501,23.100000381469727,872562688
2021-06-24 19:46:02.601,21.600000381469727,872693760
2021-06-24 19:46:02.701,27.5,872693760
2021-06-24 19:46:02.801,25.0,872693760
2021-06-24 19:46:02.901,25.600000381469727,872857600
2021-06-24 19:46:03.001,23.100000381469727,872824832
2021-06-24 19:46:03.101,31.0,872497152
2021-06-24 19:46:03.201,16.700000762939453,872660992
2021-06-24 19:46:03.301,26.299999237060547,872792064
2021-06-24 19:46:03.401,18.899999618530273,872759296
2021-06-24 19:46:03.501,21.600000381469727,872685568
2021-06-24 19:46:03.601,16.700000762939453,872751104
2021-06-24 19:46:03.701,34.900001525878906,872783872
2021-06-24 19:46:03.801,23.100000381469727,872685568
2021-06-24 19:46:03.901,27.5,872554496
2021-06-24 19:46:04.001,21.100000381469727,872587264
2021-06-24 19:46:04.101,31.700000762939453,872587264
2021-06-24 19:46:04.201,23.100000381469727,872554496
2021-06-24 19:46:04.301,17.100000381469727,872652800
2021-06-24 19:46:04.401,21.100000381469727,872652800
2021-06-24 19:46:04.501,27.5,872644608
2021-06-24 19:46:04.601,26.799999237060547,872644608
2021-06-24 19:46:04.701,25.600000381469727,872706048
2021-06-24 19:46:04.801,26.799999237060547,872869888
2021-06-24 19:46:04.901,23.700000762939453,872898560
2021-06-24 19:46:05.001,23.100000381469727,872636416
2021-06-24 19:46:05.101,21.600000381469727,872927232
2021-06-24 19:46:05.201,23.100000381469727,873123840
2021-06-24 19:46:05.301,23.700000762939453,872894464
2021-06-24 19:46:05.401,25.600000381469727,872955904
2021-06-24 19:46:05.501,29.299999237060547,872865792
2021-06-24 19:46:05.601,22.5,873385984
2021-06-24 19:46:05.701,31.0,873123840
2021-06-24 19:46:05.801,17.100000381469727,873254912
2021-06-24 19:46:05.901,29.299999237060547,873287680
2021-06-24 19:46:06.001,25.0,873418752
2021-06-24 19:46:06.101,29.299999237060547,873222144
2021-06-24 19:46:06.201,19.399999618530273,873222144
2021-06-24 19:46:06.301,27.5,873222144
2021-06-24 19:46:06.401,23.100000381469727,873156608
2021-06-24 19:46:06.501,30.0,873140224
2021-06-24 19:46:06.601,25.0,873107456
2021-06-24 19:46:06.701,23.700000762939453,873168896
2021-06-24 19:46:06.801,21.100000381469727,873299968
2021-06-24 19:46:06.901,21.600000381469727,873132032
2021-06-24 19:46:07.001,18.899999618530273,873164800
2021-06-24 19:46:07.101,27.5,873263104
2021-06-24 19:46:07.201,23.100000381469727,873295872
2021-06-24 19:46:07.301,23.700000762939453,873193472
2021-06-24 19:46:07.401,23.100000381469727,873193472
2021-06-24 19:46:07.501,34.099998474121094,873160704
2021-06-24 19:46:07.601,16.200000762939453,873226240
2021-06-24 19:46:07.701,24.299999237060547,873193472
2021-06-24 19:46:07.801,22.5,873160704
2021-06-24 19:46:07.901,24.299999237060547,873189376
2021-06-24 19:46:08.001,21.100000381469727,873189376
2021-06-24 19:46:08.101,27.5,873156608
2021-06-24 19:46:08.201,26.799999237060547,873156608
2021-06-24 19:46:08.301,23.700000762939453,873156608
2021-06-24 19:46:08.401,18.899999618530273,873189376
2021-06-24 19:46:08.501,29.299999237060547,873177088
2021-06-24 19:46:08.601,21.100000381469727,873111552
2021-06-24 19:46:08.701,27.5,873140224
2021-06-24 19:46:08.801,25.600000381469727,873107456
2021-06-24 19:46:08.901,27.5,873107456
2021-06-24 19:46:09.001,23.100000381469727,873140224
2021-06-24 19:46:09.101,27.5,873172992
2021-06-24 19:46:09.201,19.399999618530273,873238528
2021-06-24 19:46:09.301,17.100000381469727,873271296
2021-06-24 19:46:09.401,18.899999618530273,873238528
2021-06-24 19:46:09.501,22.200000762939453,873168896
2021-06-24 19:46:09.601,25.0,873103360
2021-06-24 19:46:09.701,25.600000381469727,873168896
2021-06-24 19:46:09.801,16.700000762939453,873136128
2021-06-24 19:46:09.901,21.600000381469727,873066496
2021-06-24 19:46:10.001,21.100000381469727,872935424
2021-06-24 19:46:10.101,28.600000381469727,873066496
2021-06-24 19:46:10.201,21.100000381469727,873099264
2021-06-24 19:46:10.301,33.29999923706055,873164800
2021-06-24 19:46:10.401,26.799999237060547,872902656
2021-06-24 19:46:10.501,27.5,873086976
2021-06-24 19:46:10.601,25.600000381469727,873021440
2021-06-24 19:46:10.701,21.100000381469727,873041920
2021-06-24 19:46:10.801,25.600000381469727,873140224
2021-06-24 19:46:10.901,31.0,873009152
2021-06-24 19:46:11.001,21.100000381469727,873074688
2021-06-24 19:46:11.101,21.600000381469727,873168896
2021-06-24 19:46:11.201,16.200000762939453,873201664
2021-06-24 19:46:11.301,24.299999237060547,873005056
2021-06-24 19:46:11.401,18.399999618530273,873037824
2021-06-24 19:46:11.501,25.600000381469727,872939520
2021-06-24 19:46:11.601,24.399999618530273,872906752
2021-06-24 19:46:11.701,30.0,873000960
2021-06-24 19:46:11.801,20.5,873033728
2021-06-24 19:46:11.901,30.0,873000960
2021-06-24 19:46:12.001,18.399999618530273,873000960
2021-06-24 19:46:12.101,18.899999618530273,872902656
2021-06-24 19:46:12.201,26.799999237060547,873000960
2021-06-24 19:46:12.301,21.600000381469727,872861696
2021-06-24 19:46:12.401,27.5,873058304
2021-06-24 19:46:12.501,23.100000381469727,873054208
2021-06-24 19:46:12.601,23.100000381469727,872955904
2021-06-24 19:46:12.701,21.600000381469727,873086976
2021-06-24 19:46:12.801,21.100000381469727,873119744
2021-06-24 19:46:12.901,27.5,873086976
2021-06-24 19:46:13.001,16.700000762939453,873119744
2021-06-24 19:46:13.101,29.299999237060547,872988672
2021-06-24 19:46:13.201,27.899999618530273,873086976
2021-06-24 19:46:13.301,25.600000381469727,873119744
2021-06-24 19:46:13.401,18.399999618530273,873119744
2021-06-24 19:46:13.501,28.200000762939453,873086976
2021-06-24 19:46:13.601,21.100000381469727,873054208
2021-06-24 19:46:13.701,21.100000381469727,873021440
2021-06-24 19:46:13.801,23.100000381469727,872824832
2021-06-24 19:46:13.901,25.600000381469727,872923136
2021-06-24 19:46:14.001,22.5,872759296
2021-06-24 19:46:14.101,29.299999237060547,872726528
2021-06-24 19:46:14.201,18.399999618530273,872955904
2021-06-24 19:46:14.301,27.5,873009152
2021-06-24 19:46:14.401,27.899999618530273,873107456
2021-06-24 19:46:14.501,26.299999237060547,873005056
2021-06-24 19:46:14.601,24.399999618530273,872939520
2021-06-24 19:46:14.701,26.299999237060547,873136128
2021-06-24 19:46:14.801,21.100000381469727,873037824
2021-06-24 19:46:14.901,21.600000381469727,873099264
2021-06-24 19:46:15.001,23.100000381469727,873099264
2021-06-24 19:46:15.101,25.600000381469727,873066496
2021-06-24 19:46:15.201,25.0,873132032
2021-06-24 19:46:15.301,25.600000381469727,873197568
2021-06-24 19:46:15.401,23.100000381469727,873000960
2021-06-24 19:46:15.501,19.399999618530273,872857600
2021-06-24 19:46:15.601,16.200000762939453,872824832
2021-06-24 19:46:15.701,27.5,872890368
2021-06-24 19:46:15.801,21.600000381469727,872857600
2021-06-24 19:46:15.901,27.5,872890368
2021-06-24 19:46:16.001,26.799999237060547,872988672
2021-06-24 19:46:16.101,25.600000381469727,873021440
2021-06-24 19:46:16.201,21.100000381469727,872890368
2021-06-24 19:46:16.301,21.600000381469727,872923136
2021-06-24 19:46:16.401,21.100000381469727,872923136
2021-06-24 19:46:16.501,25.600000381469727,873017344
2021-06-24 19:46:16.601,18.899999618530273,873148416
2021-06-24 19:46:16.701,25.600000381469727,873017344
2021-06-24 19:46:16.801,23.700000762939453,873115648
2021-06-24 19:46:16.901,14.699999809265137,872976384
2021-06-24 19:46:17.001,18.399999618530273,873009152
2021-06-24 19:46:17.101,26.299999237060547,872906752
2021-06-24 19:46:17.201,23.100000381469727,873005056
2021-06-24 19:46:17.301,23.700000762939453,872972288
2021-06-24 19:46:17.401,20.5,873103360
2021-06-24 19:46:17.501,21.600000381469727,872906752
2021-06-24 19:46:17.601,18.899999618530273,873005056
2021-06-24 19:46:17.701,23.700000762939453,873005056
2021-06-24 19:46:17.801,22.5,873103360
2021-06-24 19:46:17.901,19.399999618530273,872919040
2021-06-24 19:46:18.001,23.100000381469727,872919040
2021-06-24 19:46:18.101,25.600000381469727,872984576
2021-06-24 19:46:18.201,18.899999618530273,873050112
2021-06-24 19:46:18.301,29.299999237060547,872787968
2021-06-24 19:46:18.401,25.0,872853504
2021-06-24 19:46:18.501,29.299999237060547,873013248
2021-06-24 19:46:18.601,22.5,873046016
2021-06-24 19:46:18.701,17.100000381469727,872980480
2021-06-24 19:46:18.801,23.100000381469727,872783872
2021-06-24 19:46:18.901,27.5,872980480
2021-06-24 19:46:19.001,26.799999237060547,873078784
2021-06-24 19:46:19.101,23.100000381469727,872947712
2021-06-24 19:46:19.201,22.5,872882176
2021-06-24 19:46:19.301,20.0,872980480
2021-06-24 19:46:19.401,18.399999618530273,872914944
2021-06-24 19:46:19.501,26.299999237060547,872882176
2021-06-24 19:46:19.601,21.100000381469727,873111552
2021-06-24 19:46:19.701,21.600000381469727,872947712
2021-06-24 19:46:19.801,21.100000381469727,873046016
2021-06-24 19:46:19.901,27.5,872882176
2021-06-24 19:46:20.001,18.899999618530273,872914944
2021-06-24 19:46:20.101,18.899999618530273,872882176
2021-06-24 19:46:20.201,18.899999618530273,872849408
2021-06-24 19:46:20.301,21.600000381469727,872849408
2021-06-24 19:46:20.401,18.899999618530273,872849408
2021-06-24 19:46:20.501,21.600000381469727,873046016
2021-06-24 19:46:20.601,26.799999237060547,872947712
2021-06-24 19:46:20.701,14.699999809265137,872972288
2021-06-24 19:46:20.801,23.100000381469727,873037824
2021-06-24 19:46:20.901,31.700000762939453,873082880
2021-06-24 19:46:21.001,18.399999618530273,872919040
2021-06-24 19:46:21.101,25.600000381469727,873148416
2021-06-24 19:46:21.201,12.100000381469727,873017344
2021-06-24 19:46:21.301,25.600000381469727,873082880
2021-06-24 19:46:21.401,18.899999618530273,872951808
2021-06-24 19:46:21.501,24.299999237060547,872984576
2021-06-24 19:46:21.601,25.0,872984576
2021-06-24 19:46:21.701,18.899999618530273,873115648
2021-06-24 19:46:21.801,21.100000381469727,872984576
2021-06-24 19:46:21.901,23.700000762939453,873082880
2021-06-24 19:46:22.001,25.0,873050112
2021-06-24 19:46:22.101,21.100000381469727,873050112
2021-06-24 19:46:22.201,21.100000381469727,873050112
2021-06-24 19:46:22.301,21.100000381469727,872919040
2021-06-24 19:46:22.401,21.100000381469727,873017344
2021-06-24 19:46:22.501,27.0,872972288
2021-06-24 19:46:22.601,22.5,872841216
2021-06-24 19:46:22.701,19.399999618530273,872873984
2021-06-24 19:46:22.801,23.100000381469727,872775680
2021-06-24 19:46:22.901,21.600000381469727,872873984
2021-06-24 19:46:23.001,25.0,872767488
2021-06-24 19:46:23.101,23.700000762939453,872800256
2021-06-24 19:46:23.201,27.5,872964096
2021-06-24 19:46:23.301,21.600000381469727,872833024
2021-06-24 19:46:23.401,16.700000762939453,872767488
2021-06-24 19:46:23.501,34.099998474121094,872824832
2021-06-24 19:46:23.601,25.0,872890368
2021-06-24 19:46:23.701,27.5,872857600
2021-06-24 19:46:23.801,16.700000762939453,872857600
2021-06-24 19:46:23.901,28.200000762939453,872853504
2021-06-24 19:46:24.001,21.100000381469727,872820736
2021-06-24 19:46:24.101,21.600000381469727,872841216
2021-06-24 19:46:24.201,25.0,872837120
2021-06-24 19:46:24.301,25.600000381469727,872771584
2021-06-24 19:46:24.401,21.600000381469727,872771584
2021-06-24 19:46:24.501,23.700000762939453,872771584
2021-06-24 19:46:24.601,18.899999618530273,872804352
2021-06-24 19:46:24.701,21.100000381469727,872804352
2021-06-24 19:46:24.801,18.899999618530273,872935424
2021-06-24 19:46:24.901,22.200000762939453,872701952
2021-06-24 19:46:25.001,23.100000381469727,872701952
2021-06-24 19:46:25.101,29.299999237060547,872833024
2021-06-24 19:46:25.201,16.700000762939453,872865792
2021-06-24 19:46:25.301,21.600000381469727,872898560
2021-06-24 19:46:25.401,26.200000762939453,872927232
2021-06-24 19:46:25.502,24.299999237060547,872796160
2021-06-24 19:46:25.601,21.100000381469727,872697856
2021-06-24 19:46:25.701,23.700000762939453,872796160
2021-06-24 19:46:25.801,26.799999237060547,872697856
2021-06-24 19:46:25.901,27.5,872837120
2021-06-24 19:46:26.001,25.0,872833024
2021-06-24 19:46:26.101,23.100000381469727,872865792
2021-06-24 19:46:26.201,23.100000381469727,872931328
2021-06-24 19:46:26.301,24.299999237060547,872865792
2021-06-24 19:46:26.401,21.100000381469727,872763392
2021-06-24 19:46:26.501,21.100000381469727,872923136
2021-06-24 19:46:26.601,25.600000381469727,872923136
2021-06-24 19:46:26.701,27.5,872890368
2021-06-24 19:46:26.801,23.100000381469727,873021440
2021-06-24 19:46:26.901,30.200000762939453,872792064
2021-06-24 19:46:27.001,26.799999237060547,872824832
2021-06-24 19:46:27.101,21.600000381469727,872820736
2021-06-24 19:46:27.201,23.700000762939453,873082880
2021-06-24 19:46:27.301,29.299999237060547,873246720
2021-06-24 19:46:27.401,18.899999618530273,873009152
2021-06-24 19:46:27.501,23.100000381469727,872996864
2021-06-24 19:46:27.601,27.5,873095168
2021-06-24 19:46:27.701,23.100000381469727,873062400
2021-06-24 19:46:27.801,21.600000381469727,873160704
2021-06-24 19:46:27.901,18.899999618530273,873193472
2021-06-24 19:46:28.001,26.200000762939453,873095168
2021-06-24 19:46:28.101,21.600000381469727,873062400
2021-06-24 19:46:28.201,25.600000381469727,873095168
2021-06-24 19:46:28.301,21.600000381469727,873029632
2021-06-24 19:46:28.401,25.600000381469727,873160704
2021-06-24 19:46:28.501,25.600000381469727,872984576
2021-06-24 19:46:28.601,23.100000381469727,872919040
2021-06-24 19:46:28.701,23.700000762939453,873082880
2021-06-24 19:46:28.801,16.700000762939453,873041920
2021-06-24 19:46:28.901,25.600000381469727,873074688
2021-06-24 19:46:29.001,26.799999237060547,873107456
2021-06-24 19:46:29.101,26.799999237060547,873041920
2021-06-24 19:46:29.201,18.899999618530273,873009152
2021-06-24 19:46:29.301,23.700000762939453,873009152
2021-06-24 19:46:29.401,16.700000762939453,873009152
2021-06-24 19:46:29.501,28.200000762939453,872976384
2021-06-24 19:46:29.601,18.899999618530273,872939520
2021-06-24 19:46:29.701,18.899999618530273,872972288
2021-06-24 19:46:29.801,19.399999618530273,872972288
2021-06-24 19:46:29.901,23.700000762939453,872841216
2021-06-24 19:46:30.001,26.200000762939453,872841216
2021-06-24 19:46:30.101,21.600000381469727,872873984
2021-06-24 19:46:30.201,26.799999237060547,872808448
2021-06-24 19:46:30.301,21.600000381469727,872808448
2021-06-24 19:46:30.401,28.600000381469727,872833024
2021-06-24 19:46:30.501,19.399999618530273,872955904
2021-06-24 19:46:30.601,20.5,872919040
2021-06-24 19:46:30.701,29.299999237060547,872919040
2021-06-24 19:46:30.801,21.100000381469727,872910848
2021-06-24 19:46:30.901,19.399999618530273,873041920
2021-06-24 19:46:31.001,25.0,873074688
2021-06-24 19:46:31.101,18.899999618530273,873140224
2021-06-24 19:46:31.201,16.700000762939453,873107456
2021-06-24 19:46:31.301,30.200000762939453,872976384
2021-06-24 19:46:31.401,26.799999237060547,872812544
2021-06-24 19:46:31.501,23.100000381469727,873066496
2021-06-24 19:46:31.601,28.200000762939453,872902656
2021-06-24 19:46:31.701,25.600000381469727,872902656
2021-06-24 19:46:31.801,23.100000381469727,872902656
2021-06-24 19:46:31.901,23.700000762939453,872935424
2021-06-24 19:46:32.001,18.899999618530273,872968192
2021-06-24 19:46:32.101,25.600000381469727,872968192
2021-06-24 19:46:32.201,26.799999237060547,872968192
2021-06-24 19:46:32.301,18.899999618530273,873033728
2021-06-24 19:46:32.401,27.5,873029632
2021-06-24 19:46:32.501,14.300000190734863,872931328
2021-06-24 19:46:32.601,18.899999618530273,872919040
2021-06-24 19:46:32.701,25.600000381469727,872919040
2021-06-24 19:46:32.801,28.600000381469727,872919040
2021-06-24 19:46:32.901,21.600000381469727,872919040
2021-06-24 19:46:33.001,21.100000381469727,872919040
2021-06-24 19:46:33.101,16.700000762939453,872886272
2021-06-24 19:46:33.201,18.899999618530273,872919040
