frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:46:38.001,500,5,2021-06-24 19:46:38.054,53,19.0,2021-06-24 19:46:38.055,1.0
2021-06-24 19:46:38.102,500,4,2021-06-24 19:46:38.162,61,19.0,2021-06-24 19:46:38.163,1.0
2021-06-24 19:46:38.202,500,5,2021-06-24 19:46:38.246,44,19.0,2021-06-24 19:46:38.249,3.0
2021-06-24 19:46:38.302,500,5,2021-06-24 19:46:38.350,48,19.0,2021-06-24 19:46:38.351,1.0
2021-06-24 19:46:38.402,500,4,2021-06-24 19:46:38.455,54,19.0,2021-06-24 19:46:38.464,9.0
2021-06-24 19:46:38.502,500,4,2021-06-24 19:46:38.556,55,19.0,2021-06-24 19:46:38.557,1.0
2021-06-24 19:46:38.602,500,5,2021-06-24 19:46:38.647,45,19.0,2021-06-24 19:46:38.648,1.0
2021-06-24 19:46:38.702,500,5,2021-06-24 19:46:38.746,44,19.0,2021-06-24 19:46:38.747,1.0
2021-06-24 19:46:38.802,500,5,2021-06-24 19:46:38.855,53,19.0,2021-06-24 19:46:38.856,1.0
2021-06-24 19:46:38.902,500,5,2021-06-24 19:46:38.955,53,19.0,2021-06-24 19:46:38.956,1.0
2021-06-24 19:46:39.003,500,4,2021-06-24 19:46:39.056,54,19.0,2021-06-24 19:46:39.057,1.0
2021-06-24 19:46:39.102,500,5,2021-06-24 19:46:39.156,54,19.0,2021-06-24 19:46:39.157,1.0
2021-06-24 19:46:39.202,500,5,2021-06-24 19:46:39.256,54,19.0,2021-06-24 19:46:39.257,1.0
2021-06-24 19:46:39.302,500,5,2021-06-24 19:46:39.346,44,19.0,2021-06-24 19:46:39.347,1.0
2021-06-24 19:46:39.402,500,5,2021-06-24 19:46:39.455,54,19.0,2021-06-24 19:46:39.456,1.0
2021-06-24 19:46:39.502,500,5,2021-06-24 19:46:39.547,45,19.0,2021-06-24 19:46:39.549,2.0
2021-06-24 19:46:39.602,500,5,2021-06-24 19:46:39.656,54,19.0,2021-06-24 19:46:39.657,1.0
2021-06-24 19:46:39.702,500,5,2021-06-24 19:46:39.757,55,19.0,2021-06-24 19:46:39.758,1.0
2021-06-24 19:46:39.803,500,5,2021-06-24 19:46:39.860,58,19.0,2021-06-24 19:46:39.861,1.0
2021-06-24 19:46:39.902,500,5,2021-06-24 19:46:39.956,54,19.0,2021-06-24 19:46:39.957,1.0
2021-06-24 19:46:40.002,500,5,2021-06-24 19:46:40.051,49,19.0,2021-06-24 19:46:40.052,1.0
2021-06-24 19:46:40.102,500,5,2021-06-24 19:46:40.156,54,19.0,2021-06-24 19:46:40.157,1.0
2021-06-24 19:46:40.202,500,5,2021-06-24 19:46:40.256,55,19.0,2021-06-24 19:46:40.257,1.0
2021-06-24 19:46:40.302,500,5,2021-06-24 19:46:40.356,54,19.0,2021-06-24 19:46:40.357,1.0
2021-06-24 19:46:40.402,500,5,2021-06-24 19:46:40.456,55,19.0,2021-06-24 19:46:40.457,1.0
2021-06-24 19:46:40.502,500,5,2021-06-24 19:46:40.556,54,19.0,2021-06-24 19:46:40.557,1.0
2021-06-24 19:46:40.602,500,5,2021-06-24 19:46:40.647,46,19.0,2021-06-24 19:46:40.648,1.0
2021-06-24 19:46:40.702,500,6,2021-06-24 19:46:40.769,67,19.0,2021-06-24 19:46:40.770,1.0
2021-06-24 19:46:40.802,500,6,2021-06-24 19:46:40.857,55,19.0,2021-06-24 19:46:40.858,1.0
2021-06-24 19:46:40.902,500,5,2021-06-24 19:46:40.956,54,19.0,2021-06-24 19:46:40.958,2.0
2021-06-24 19:46:41.002,500,6,2021-06-24 19:46:41.057,55,19.0,2021-06-24 19:46:41.063,6.0
2021-06-24 19:46:41.102,500,5,2021-06-24 19:46:41.157,54,19.0,2021-06-24 19:46:41.158,1.0
2021-06-24 19:46:41.202,500,5,2021-06-24 19:46:41.257,55,19.0,2021-06-24 19:46:41.258,1.0
2021-06-24 19:46:41.302,500,6,2021-06-24 19:46:41.350,48,19.0,2021-06-24 19:46:41.351,1.0
2021-06-24 19:46:41.402,500,5,2021-06-24 19:46:41.447,45,19.0,2021-06-24 19:46:41.449,2.0
2021-06-24 19:46:41.502,500,5,2021-06-24 19:46:41.557,55,19.0,2021-06-24 19:46:41.558,1.0
2021-06-24 19:46:41.602,500,6,2021-06-24 19:46:41.653,51,19.0,2021-06-24 19:46:41.654,1.0
2021-06-24 19:46:41.702,500,5,2021-06-24 19:46:41.755,54,19.0,2021-06-24 19:46:41.756,1.0
2021-06-24 19:46:41.802,500,5,2021-06-24 19:46:41.857,56,19.0,2021-06-24 19:46:41.859,2.0
2021-06-24 19:46:41.902,500,5,2021-06-24 19:46:41.957,56,19.0,2021-06-24 19:46:41.958,1.0
2021-06-24 19:46:42.002,500,6,2021-06-24 19:46:42.057,55,19.0,2021-06-24 19:46:42.058,1.0
2021-06-24 19:46:42.102,500,6,2021-06-24 19:46:42.157,56,19.0,2021-06-24 19:46:42.158,1.0
2021-06-24 19:46:42.202,500,6,2021-06-24 19:46:42.274,73,19.0,2021-06-24 19:46:42.275,1.0
2021-06-24 19:46:42.302,500,6,2021-06-24 19:46:42.348,47,19.0,2021-06-24 19:46:42.349,1.0
2021-06-24 19:46:42.402,500,6,2021-06-24 19:46:42.446,44,19.0,2021-06-24 19:46:42.448,2.0
2021-06-24 19:46:42.501,500,6,2021-06-24 19:46:42.543,42,19.0,2021-06-24 19:46:42.545,2.0
2021-06-24 19:46:42.603,500,6,2021-06-24 19:46:42.646,45,19.0,2021-06-24 19:46:42.647,1.0
2021-06-24 19:46:42.701,500,6,2021-06-24 19:46:42.755,54,19.0,2021-06-24 19:46:42.756,1.0
2021-06-24 19:46:42.802,500,6,2021-06-24 19:46:42.855,53,19.0,2021-06-24 19:46:42.856,1.0
2021-06-24 19:46:42.902,500,6,2021-06-24 19:46:42.957,56,19.0,2021-06-24 19:46:42.958,1.0
2021-06-24 19:46:43.002,500,6,2021-06-24 19:46:43.056,54,19.0,2021-06-24 19:46:43.059,3.0
2021-06-24 19:46:43.102,500,6,2021-06-24 19:46:43.147,46,19.0,2021-06-24 19:46:43.148,1.0
2021-06-24 19:46:43.202,500,6,2021-06-24 19:46:43.257,56,19.0,2021-06-24 19:46:43.258,1.0
2021-06-24 19:46:43.302,500,6,2021-06-24 19:46:43.357,55,19.0,2021-06-24 19:46:43.358,1.0
2021-06-24 19:46:43.402,500,5,2021-06-24 19:46:43.457,56,19.0,2021-06-24 19:46:43.458,1.0
2021-06-24 19:46:43.502,500,6,2021-06-24 19:46:43.548,46,19.0,2021-06-24 19:46:43.549,1.0
2021-06-24 19:46:43.602,500,6,2021-06-24 19:46:43.656,54,19.0,2021-06-24 19:46:43.657,1.0
2021-06-24 19:46:43.702,500,6,2021-06-24 19:46:43.756,54,19.0,2021-06-24 19:46:43.757,1.0
2021-06-24 19:46:43.802,500,6,2021-06-24 19:46:43.856,54,19.0,2021-06-24 19:46:43.857,1.0
2021-06-24 19:46:43.902,500,6,2021-06-24 19:46:43.957,55,19.0,2021-06-24 19:46:43.958,1.0
2021-06-24 19:46:44.003,500,6,2021-06-24 19:46:44.058,56,19.0,2021-06-24 19:46:44.059,1.0
2021-06-24 19:46:44.102,500,5,2021-06-24 19:46:44.160,59,19.0,2021-06-24 19:46:44.161,1.0
2021-06-24 19:46:44.202,500,5,2021-06-24 19:46:44.256,55,19.0,2021-06-24 19:46:44.257,1.0
2021-06-24 19:46:44.302,500,5,2021-06-24 19:46:44.357,56,19.0,2021-06-24 19:46:44.358,1.0
2021-06-24 19:46:44.402,500,6,2021-06-24 19:46:44.448,46,19.0,2021-06-24 19:46:44.448,0.0
2021-06-24 19:46:44.502,500,5,2021-06-24 19:46:44.556,54,19.0,2021-06-24 19:46:44.557,1.0
2021-06-24 19:46:44.602,500,5,2021-06-24 19:46:44.646,45,19.0,2021-06-24 19:46:44.648,2.0
2021-06-24 19:46:44.702,500,5,2021-06-24 19:46:44.746,44,19.0,2021-06-24 19:46:44.747,1.0
2021-06-24 19:46:44.802,500,5,2021-06-24 19:46:44.856,54,19.0,2021-06-24 19:46:44.857,1.0
2021-06-24 19:46:44.902,500,5,2021-06-24 19:46:44.956,54,19.0,2021-06-24 19:46:44.957,1.0
2021-06-24 19:46:45.002,490,4,2021-06-24 19:46:45.056,55,19.0,2021-06-24 19:46:45.057,1.0
2021-06-24 19:46:45.101,457,5,2021-06-24 19:46:45.147,46,,2021-06-24 19:46:45.148,1.0
2021-06-24 19:46:45.202,485,4,2021-06-24 19:46:45.254,52,,2021-06-24 19:46:45.255,1.0
2021-06-24 19:46:45.302,500,4,2021-06-24 19:46:45.354,52,,2021-06-24 19:46:45.355,1.0
2021-06-24 19:46:45.402,500,4,2021-06-24 19:46:45.456,55,,2021-06-24 19:46:45.457,1.0
2021-06-24 19:46:45.502,500,4,2021-06-24 19:46:45.554,53,,2021-06-24 19:46:45.556,2.0
2021-06-24 19:46:45.602,500,4,2021-06-24 19:46:45.655,53,,2021-06-24 19:46:45.656,1.0
2021-06-24 19:46:45.702,500,5,2021-06-24 19:46:45.755,53,,2021-06-24 19:46:45.756,1.0
2021-06-24 19:46:45.802,500,4,2021-06-24 19:46:45.855,54,,2021-06-24 19:46:45.856,1.0
2021-06-24 19:46:45.902,500,5,2021-06-24 19:46:45.950,48,,2021-06-24 19:46:45.951,1.0
2021-06-24 19:46:46.002,500,5,2021-06-24 19:46:46.046,44,,2021-06-24 19:46:46.047,1.0
2021-06-24 19:46:46.102,500,5,2021-06-24 19:46:46.154,53,,2021-06-24 19:46:46.156,2.0
2021-06-24 19:46:46.202,500,5,2021-06-24 19:46:46.270,68,,2021-06-24 19:46:46.273,3.0
2021-06-24 19:46:46.302,500,6,2021-06-24 19:46:46.356,54,,2021-06-24 19:46:46.357,1.0
2021-06-24 19:46:46.402,500,5,2021-06-24 19:46:46.456,55,,2021-06-24 19:46:46.457,1.0
2021-06-24 19:46:46.502,500,5,2021-06-24 19:46:46.556,55,,2021-06-24 19:46:46.557,1.0
2021-06-24 19:46:46.602,500,5,2021-06-24 19:46:46.654,52,,2021-06-24 19:46:46.655,1.0
2021-06-24 19:46:46.702,500,5,2021-06-24 19:46:46.755,54,,2021-06-24 19:46:46.756,1.0
2021-06-24 19:46:46.802,496,6,2021-06-24 19:46:46.850,48,,2021-06-24 19:46:46.851,1.0
2021-06-24 19:46:46.902,496,5,2021-06-24 19:46:46.955,54,,2021-06-24 19:46:46.956,1.0
2021-06-24 19:46:47.002,500,5,2021-06-24 19:46:47.071,69,,2021-06-24 19:46:47.073,2.0
2021-06-24 19:46:47.103,500,5,2021-06-24 19:46:47.157,55,,2021-06-24 19:46:47.158,1.0
2021-06-24 19:46:47.207,500,5,2021-06-24 19:46:47.256,54,,2021-06-24 19:46:47.258,2.0
2021-06-24 19:46:47.302,500,5,2021-06-24 19:46:47.356,55,,2021-06-24 19:46:47.357,1.0
2021-06-24 19:46:47.402,500,6,2021-06-24 19:46:47.447,45,,2021-06-24 19:46:47.448,1.0
2021-06-24 19:46:47.502,500,5,2021-06-24 19:46:47.555,54,,2021-06-24 19:46:47.556,1.0
2021-06-24 19:46:47.602,500,6,2021-06-24 19:46:47.657,55,,2021-06-24 19:46:47.658,1.0
2021-06-24 19:46:47.702,500,5,2021-06-24 19:46:47.756,54,,2021-06-24 19:46:47.757,1.0
2021-06-24 19:46:47.802,500,5,2021-06-24 19:46:47.855,53,,2021-06-24 19:46:47.856,1.0
2021-06-24 19:46:47.902,500,5,2021-06-24 19:46:47.955,54,,2021-06-24 19:46:47.956,1.0
2021-06-24 19:46:48.003,500,5,2021-06-24 19:46:48.064,62,,2021-06-24 19:46:48.065,1.0
2021-06-24 19:46:48.102,500,5,2021-06-24 19:46:48.156,54,,2021-06-24 19:46:48.157,1.0
2021-06-24 19:46:48.202,500,5,2021-06-24 19:46:48.247,46,,2021-06-24 19:46:48.248,1.0
2021-06-24 19:46:48.302,500,5,2021-06-24 19:46:48.355,53,,2021-06-24 19:46:48.356,1.0
2021-06-24 19:46:48.402,500,5,2021-06-24 19:46:48.454,53,,2021-06-24 19:46:48.455,1.0
2021-06-24 19:46:48.502,500,5,2021-06-24 19:46:48.555,53,,2021-06-24 19:46:48.556,1.0
2021-06-24 19:46:48.602,500,5,2021-06-24 19:46:48.656,54,,2021-06-24 19:46:48.657,1.0
2021-06-24 19:46:48.702,500,5,2021-06-24 19:46:48.765,63,,2021-06-24 19:46:48.766,1.0
2021-06-24 19:46:48.802,500,5,2021-06-24 19:46:48.855,53,,2021-06-24 19:46:48.856,1.0
2021-06-24 19:46:48.902,500,5,2021-06-24 19:46:48.956,54,,2021-06-24 19:46:48.957,1.0
2021-06-24 19:46:49.002,500,5,2021-06-24 19:46:49.049,47,,2021-06-24 19:46:49.049,0.0
2021-06-24 19:46:49.102,500,5,2021-06-24 19:46:49.146,44,,2021-06-24 19:46:49.147,1.0
2021-06-24 19:46:49.202,500,5,2021-06-24 19:46:49.254,52,,2021-06-24 19:46:49.255,1.0
2021-06-24 19:46:49.302,500,5,2021-06-24 19:46:49.354,53,,2021-06-24 19:46:49.355,1.0
2021-06-24 19:46:49.402,500,5,2021-06-24 19:46:49.446,45,,2021-06-24 19:46:49.447,1.0
2021-06-24 19:46:49.501,500,5,2021-06-24 19:46:49.554,53,,2021-06-24 19:46:49.555,1.0
2021-06-24 19:46:49.602,500,5,2021-06-24 19:46:49.659,57,,2021-06-24 19:46:49.662,3.0
2021-06-24 19:46:49.702,500,5,2021-06-24 19:46:49.756,55,,2021-06-24 19:46:49.757,1.0
2021-06-24 19:46:49.802,500,5,2021-06-24 19:46:49.849,47,,2021-06-24 19:46:49.850,1.0
2021-06-24 19:46:49.902,500,5,2021-06-24 19:46:49.947,45,,2021-06-24 19:46:49.948,1.0
2021-06-24 19:46:50.002,500,4,2021-06-24 19:46:50.047,46,,2021-06-24 19:46:50.048,1.0
2021-06-24 19:46:50.102,500,5,2021-06-24 19:46:50.155,53,,2021-06-24 19:46:50.156,1.0
2021-06-24 19:46:50.202,500,5,2021-06-24 19:46:50.255,53,,2021-06-24 19:46:50.256,1.0
2021-06-24 19:46:50.303,500,5,2021-06-24 19:46:50.356,54,,2021-06-24 19:46:50.357,1.0
2021-06-24 19:46:50.402,500,5,2021-06-24 19:46:50.459,57,,2021-06-24 19:46:50.460,1.0
2021-06-24 19:46:50.502,500,5,2021-06-24 19:46:50.556,54,,2021-06-24 19:46:50.557,1.0
2021-06-24 19:46:50.602,500,6,2021-06-24 19:46:50.657,55,,2021-06-24 19:46:50.658,1.0
2021-06-24 19:46:50.702,500,5,2021-06-24 19:46:50.755,53,,2021-06-24 19:46:50.756,1.0
2021-06-24 19:46:50.802,500,5,2021-06-24 19:46:50.855,53,,2021-06-24 19:46:50.856,1.0
2021-06-24 19:46:50.903,500,4,2021-06-24 19:46:50.955,53,,2021-06-24 19:46:50.956,1.0
2021-06-24 19:46:51.002,500,5,2021-06-24 19:46:51.056,54,,2021-06-24 19:46:51.057,1.0
2021-06-24 19:46:51.102,500,5,2021-06-24 19:46:51.155,53,,2021-06-24 19:46:51.156,1.0
2021-06-24 19:46:51.202,500,5,2021-06-24 19:46:51.257,55,,2021-06-24 19:46:51.258,1.0
2021-06-24 19:46:51.302,500,5,2021-06-24 19:46:51.357,55,,2021-06-24 19:46:51.358,1.0
2021-06-24 19:46:51.402,500,5,2021-06-24 19:46:51.456,54,,2021-06-24 19:46:51.457,1.0
2021-06-24 19:46:51.502,500,5,2021-06-24 19:46:51.556,54,,2021-06-24 19:46:51.557,1.0
2021-06-24 19:46:51.602,500,5,2021-06-24 19:46:51.656,54,,2021-06-24 19:46:51.657,1.0
2021-06-24 19:46:51.703,500,4,2021-06-24 19:46:51.747,45,,2021-06-24 19:46:51.748,1.0
2021-06-24 19:46:51.802,500,5,2021-06-24 19:46:51.852,50,,2021-06-24 19:46:51.853,1.0
2021-06-24 19:46:51.902,500,5,2021-06-24 19:46:51.954,53,,2021-06-24 19:46:51.955,1.0
2021-06-24 19:46:52.002,500,5,2021-06-24 19:46:52.051,50,,2021-06-24 19:46:52.052,1.0
2021-06-24 19:46:52.103,500,4,2021-06-24 19:46:52.149,47,,2021-06-24 19:46:52.150,1.0
2021-06-24 19:46:52.202,500,5,2021-06-24 19:46:52.254,53,,2021-06-24 19:46:52.256,2.0
2021-06-24 19:46:52.302,497,4,2021-06-24 19:46:52.354,53,,2021-06-24 19:46:52.355,1.0
2021-06-24 19:46:52.403,496,5,2021-06-24 19:46:52.456,54,,2021-06-24 19:46:52.457,1.0
2021-06-24 19:46:52.502,500,4,2021-06-24 19:46:52.545,44,,2021-06-24 19:46:52.546,1.0
2021-06-24 19:46:52.602,500,5,2021-06-24 19:46:52.651,49,,2021-06-24 19:46:52.652,1.0
2021-06-24 19:46:52.702,500,5,2021-06-24 19:46:52.746,44,,2021-06-24 19:46:52.747,1.0
2021-06-24 19:46:52.802,496,5,2021-06-24 19:46:52.854,52,,2021-06-24 19:46:52.855,1.0
2021-06-24 19:46:52.902,487,5,2021-06-24 19:46:52.951,49,,2021-06-24 19:46:52.952,1.0
2021-06-24 19:46:53.002,486,5,2021-06-24 19:46:53.067,65,,2021-06-24 19:46:53.068,1.0
2021-06-24 19:46:53.102,500,5,2021-06-24 19:46:53.147,45,,2021-06-24 19:46:53.148,1.0
2021-06-24 19:46:53.202,500,5,2021-06-24 19:46:53.270,68,,2021-06-24 19:46:53.272,2.0
2021-06-24 19:46:53.302,500,5,2021-06-24 19:46:53.356,54,,2021-06-24 19:46:53.357,1.0
2021-06-24 19:46:53.402,500,5,2021-06-24 19:46:53.455,54,,2021-06-24 19:46:53.456,1.0
2021-06-24 19:46:53.502,500,5,2021-06-24 19:46:53.556,54,,2021-06-24 19:46:53.557,1.0
2021-06-24 19:46:53.602,500,5,2021-06-24 19:46:53.656,54,,2021-06-24 19:46:53.657,1.0
2021-06-24 19:46:53.702,500,5,2021-06-24 19:46:53.756,54,,2021-06-24 19:46:53.758,2.0
2021-06-24 19:46:53.806,500,5,2021-06-24 19:46:53.863,62,,2021-06-24 19:46:53.864,1.0
2021-06-24 19:46:53.902,500,5,2021-06-24 19:46:53.956,55,,2021-06-24 19:46:53.957,1.0
2021-06-24 19:46:54.002,500,5,2021-06-24 19:46:54.061,60,,2021-06-24 19:46:54.062,1.0
2021-06-24 19:46:54.102,500,6,2021-06-24 19:46:54.148,46,,2021-06-24 19:46:54.149,1.0
2021-06-24 19:46:54.202,500,5,2021-06-24 19:46:54.258,56,,2021-06-24 19:46:54.259,1.0
2021-06-24 19:46:54.302,500,5,2021-06-24 19:46:54.356,54,,2021-06-24 19:46:54.357,1.0
2021-06-24 19:46:54.401,500,5,2021-06-24 19:46:54.449,48,,2021-06-24 19:46:54.454,5.0
2021-06-24 19:46:54.502,500,5,2021-06-24 19:46:54.555,53,,2021-06-24 19:46:54.556,1.0
2021-06-24 19:46:54.602,496,5,2021-06-24 19:46:54.655,53,,2021-06-24 19:46:54.656,1.0
2021-06-24 19:46:54.703,498,4,2021-06-24 19:46:54.754,52,,2021-06-24 19:46:54.756,2.0
2021-06-24 19:46:54.802,489,4,2021-06-24 19:46:54.863,62,,2021-06-24 19:46:54.864,1.0
2021-06-24 19:46:54.902,480,5,2021-06-24 19:46:54.946,45,,2021-06-24 19:46:54.947,1.0
2021-06-24 19:46:55.002,483,4,2021-06-24 19:46:55.053,52,,2021-06-24 19:46:55.054,1.0
2021-06-24 19:46:55.102,472,4,2021-06-24 19:46:55.151,50,,2021-06-24 19:46:55.152,1.0
2021-06-24 19:46:55.202,468,5,2021-06-24 19:46:55.242,41,,2021-06-24 19:46:55.243,1.0
2021-06-24 19:46:55.302,476,4,2021-06-24 19:46:55.351,49,,2021-06-24 19:46:55.352,1.0
2021-06-24 19:46:55.402,481,5,2021-06-24 19:46:55.444,42,,2021-06-24 19:46:55.445,1.0
2021-06-24 19:46:55.502,488,5,2021-06-24 19:46:55.544,42,,2021-06-24 19:46:55.545,1.0
2021-06-24 19:46:55.602,486,4,2021-06-24 19:46:55.666,65,,2021-06-24 19:46:55.667,1.0
2021-06-24 19:46:55.702,489,4,2021-06-24 19:46:55.753,52,,2021-06-24 19:46:55.754,1.0
2021-06-24 19:46:55.802,491,4,2021-06-24 19:46:55.854,53,,2021-06-24 19:46:55.855,1.0
2021-06-24 19:46:55.902,494,5,2021-06-24 19:46:55.954,52,,2021-06-24 19:46:55.955,1.0
2021-06-24 19:46:56.002,491,4,2021-06-24 19:46:56.053,51,,2021-06-24 19:46:56.054,1.0
2021-06-24 19:46:56.102,493,5,2021-06-24 19:46:56.145,43,,2021-06-24 19:46:56.146,1.0
2021-06-24 19:46:56.202,492,4,2021-06-24 19:46:56.266,65,,2021-06-24 19:46:56.267,1.0
2021-06-24 19:46:56.302,492,4,2021-06-24 19:46:56.352,51,,2021-06-24 19:46:56.353,1.0
2021-06-24 19:46:56.402,488,4,2021-06-24 19:46:56.453,52,,2021-06-24 19:46:56.454,1.0
2021-06-24 19:46:56.502,488,5,2021-06-24 19:46:56.553,51,,2021-06-24 19:46:56.554,1.0
2021-06-24 19:46:56.602,487,4,2021-06-24 19:46:56.653,52,,2021-06-24 19:46:56.654,1.0
2021-06-24 19:46:56.702,485,5,2021-06-24 19:46:56.745,43,,2021-06-24 19:46:56.746,1.0
2021-06-24 19:46:56.802,489,4,2021-06-24 19:46:56.853,51,,2021-06-24 19:46:56.855,2.0
2021-06-24 19:46:56.902,486,4,2021-06-24 19:46:56.949,48,,2021-06-24 19:46:56.951,2.0
2021-06-24 19:46:57.002,489,4,2021-06-24 19:46:57.052,51,,2021-06-24 19:46:57.053,1.0
2021-06-24 19:46:57.102,489,4,2021-06-24 19:46:57.142,40,,2021-06-24 19:46:57.143,1.0
2021-06-24 19:46:57.202,487,4,2021-06-24 19:46:57.240,38,,2021-06-24 19:46:57.241,1.0
2021-06-24 19:46:57.301,487,4,2021-06-24 19:46:57.349,48,,2021-06-24 19:46:57.350,1.0
2021-06-24 19:46:57.402,487,5,2021-06-24 19:46:57.453,51,,2021-06-24 19:46:57.454,1.0
2021-06-24 19:46:57.502,488,5,2021-06-24 19:46:57.554,52,,2021-06-24 19:46:57.555,1.0
2021-06-24 19:46:57.602,493,5,2021-06-24 19:46:57.652,50,,2021-06-24 19:46:57.653,1.0
2021-06-24 19:46:57.701,493,5,2021-06-24 19:46:57.745,44,,2021-06-24 19:46:57.745,0.0
2021-06-24 19:46:57.802,500,5,2021-06-24 19:46:57.849,47,,2021-06-24 19:46:57.854,5.0
2021-06-24 19:46:57.902,500,5,2021-06-24 19:46:57.948,46,,2021-06-24 19:46:57.949,1.0
2021-06-24 19:46:58.002,500,5,2021-06-24 19:46:58.052,50,,2021-06-24 19:46:58.053,1.0
2021-06-24 19:46:58.102,500,5,2021-06-24 19:46:58.155,53,,2021-06-24 19:46:58.156,1.0
2021-06-24 19:46:58.202,500,5,2021-06-24 19:46:58.263,61,,2021-06-24 19:46:58.264,1.0
2021-06-24 19:46:58.302,500,5,2021-06-24 19:46:58.356,55,,2021-06-24 19:46:58.357,1.0
2021-06-24 19:46:58.402,500,5,2021-06-24 19:46:58.457,55,,2021-06-24 19:46:58.459,2.0
2021-06-24 19:46:58.502,500,5,2021-06-24 19:46:58.556,54,,2021-06-24 19:46:58.557,1.0
2021-06-24 19:46:58.602,500,5,2021-06-24 19:46:58.657,56,,2021-06-24 19:46:58.659,2.0
2021-06-24 19:46:58.702,500,5,2021-06-24 19:46:58.756,54,,2021-06-24 19:46:58.757,1.0
2021-06-24 19:46:58.802,500,6,2021-06-24 19:46:58.847,45,,2021-06-24 19:46:58.848,1.0
2021-06-24 19:46:58.902,500,5,2021-06-24 19:46:58.945,44,,2021-06-24 19:46:58.946,1.0
2021-06-24 19:46:59.002,500,5,2021-06-24 19:46:59.056,55,,2021-06-24 19:46:59.057,1.0
2021-06-24 19:46:59.102,500,5,2021-06-24 19:46:59.147,45,,2021-06-24 19:46:59.148,1.0
2021-06-24 19:46:59.201,500,5,2021-06-24 19:46:59.254,53,,2021-06-24 19:46:59.255,1.0
2021-06-24 19:46:59.302,500,5,2021-06-24 19:46:59.355,54,,2021-06-24 19:46:59.356,1.0
2021-06-24 19:46:59.402,500,5,2021-06-24 19:46:59.452,50,,2021-06-24 19:46:59.453,1.0
2021-06-24 19:46:59.502,500,5,2021-06-24 19:46:59.554,53,,2021-06-24 19:46:59.556,2.0
2021-06-24 19:46:59.602,500,5,2021-06-24 19:46:59.650,48,,2021-06-24 19:46:59.651,1.0
2021-06-24 19:46:59.702,500,5,2021-06-24 19:46:59.755,54,,2021-06-24 19:46:59.756,1.0
2021-06-24 19:46:59.802,500,5,2021-06-24 19:46:59.846,44,,2021-06-24 19:46:59.847,1.0
2021-06-24 19:46:59.902,500,5,2021-06-24 19:46:59.949,47,,2021-06-24 19:46:59.950,1.0
2021-06-24 19:47:00.003,500,4,2021-06-24 19:47:00.053,51,,2021-06-24 19:47:00.054,1.0
2021-06-24 19:47:00.102,500,5,2021-06-24 19:47:00.155,53,,2021-06-24 19:47:00.156,1.0
2021-06-24 19:47:00.202,500,5,2021-06-24 19:47:00.260,58,,2021-06-24 19:47:00.261,1.0
2021-06-24 19:47:00.303,500,5,2021-06-24 19:47:00.357,55,,2021-06-24 19:47:00.358,1.0
2021-06-24 19:47:00.402,500,5,2021-06-24 19:47:00.456,55,,2021-06-24 19:47:00.457,1.0
2021-06-24 19:47:00.502,500,5,2021-06-24 19:47:00.555,53,,2021-06-24 19:47:00.557,2.0
2021-06-24 19:47:00.602,500,5,2021-06-24 19:47:00.655,53,,2021-06-24 19:47:00.656,1.0
2021-06-24 19:47:00.702,500,5,2021-06-24 19:47:00.747,45,,2021-06-24 19:47:00.758,11.0
2021-06-24 19:47:00.802,500,5,2021-06-24 19:47:00.847,45,,2021-06-24 19:47:00.848,1.0
2021-06-24 19:47:00.902,500,5,2021-06-24 19:47:00.947,45,,2021-06-24 19:47:00.948,1.0
2021-06-24 19:47:01.002,500,5,2021-06-24 19:47:01.050,48,,2021-06-24 19:47:01.051,1.0
2021-06-24 19:47:01.102,500,5,2021-06-24 19:47:01.145,43,,2021-06-24 19:47:01.146,1.0
2021-06-24 19:47:01.202,500,10,2021-06-24 19:47:01.251,50,,2021-06-24 19:47:01.252,1.0
2021-06-24 19:47:01.302,500,5,2021-06-24 19:47:01.356,54,,2021-06-24 19:47:01.357,1.0
2021-06-24 19:47:01.402,500,5,2021-06-24 19:47:01.455,53,,2021-06-24 19:47:01.456,1.0
2021-06-24 19:47:01.502,500,5,2021-06-24 19:47:01.549,47,,2021-06-24 19:47:01.550,1.0
2021-06-24 19:47:01.602,500,5,2021-06-24 19:47:01.655,54,,2021-06-24 19:47:01.655,0.0
2021-06-24 19:47:01.702,500,5,2021-06-24 19:47:01.755,53,,2021-06-24 19:47:01.756,1.0
2021-06-24 19:47:01.802,500,6,2021-06-24 19:47:01.857,55,,2021-06-24 19:47:01.858,1.0
2021-06-24 19:47:01.902,500,5,2021-06-24 19:47:01.955,53,,2021-06-24 19:47:01.956,1.0
2021-06-24 19:47:02.002,500,5,2021-06-24 19:47:02.056,54,,2021-06-24 19:47:02.057,1.0
2021-06-24 19:47:02.102,500,5,2021-06-24 19:47:02.155,53,,2021-06-24 19:47:02.156,1.0
2021-06-24 19:47:02.202,500,5,2021-06-24 19:47:02.246,45,,2021-06-24 19:47:02.247,1.0
2021-06-24 19:47:02.302,500,5,2021-06-24 19:47:02.354,52,,2021-06-24 19:47:02.355,1.0
