timestamp,power_mW
2021-06-24 19:46:07.375,28326.0
2021-06-24 19:46:07.380,28872.0
2021-06-24 19:46:07.385,31074.0
2021-06-24 19:46:07.390,29724.0
2021-06-24 19:46:07.395,33636.0
2021-06-24 19:46:07.400,29970.0
2021-06-24 19:46:07.405,29142.0
2021-06-24 19:46:07.410,31392.0
2021-06-24 19:46:07.415,27238.0
2021-06-24 19:46:07.420,29646.0
2021-06-24 19:46:07.425,27208.0
2021-06-24 19:46:07.430,27762.0
2021-06-24 19:46:07.435,26412.0
2021-06-24 19:46:07.449,33336.0
2021-06-24 19:46:07.450,31100.0
2021-06-24 19:46:07.452,34642.0
2021-06-24 19:46:07.455,29194.0
2021-06-24 19:46:07.460,27696.0
2021-06-24 19:46:07.465,28570.0
2021-06-24 19:46:07.470,29296.0
2021-06-24 19:46:07.475,29668.0
2021-06-24 19:46:07.480,29472.0
2021-06-24 19:46:07.485,28246.0
2021-06-24 19:46:07.490,26830.0
2021-06-24 19:46:07.495,30318.0
2021-06-24 19:46:07.500,32296.0
2021-06-24 19:46:07.505,28906.0
2021-06-24 19:46:07.510,28588.0
2021-06-24 19:46:07.515,28138.0
2021-06-24 19:46:07.520,27706.0
2021-06-24 19:46:07.526,28712.0
2021-06-24 19:46:07.530,28180.0
2021-06-24 19:46:07.535,29318.0
2021-06-24 19:46:07.540,28328.0
2021-06-24 19:46:07.545,29128.0
2021-06-24 19:46:07.550,30884.0
2021-06-24 19:46:07.555,30448.0
2021-06-24 19:46:07.560,29800.0
2021-06-24 19:46:07.565,29374.0
2021-06-24 19:46:07.570,28852.0
2021-06-24 19:46:07.575,28580.0
2021-06-24 19:46:07.580,28790.0
2021-06-24 19:46:07.585,26902.0
2021-06-24 19:46:07.590,28876.0
2021-06-24 19:46:07.595,31036.0
2021-06-24 19:46:07.600,31520.0
2021-06-24 19:46:07.605,30140.0
2021-06-24 19:46:07.610,29488.0
2021-06-24 19:46:07.615,28018.0
2021-06-24 19:46:07.620,28398.0
2021-06-24 19:46:07.625,27608.0
2021-06-24 19:46:07.630,28528.0
2021-06-24 19:46:07.635,28552.0
2021-06-24 19:46:07.640,28692.0
2021-06-24 19:46:07.645,30436.0
2021-06-24 19:46:07.650,31652.0
2021-06-24 19:46:07.655,32084.0
2021-06-24 19:46:07.660,29672.0
2021-06-24 19:46:07.665,29990.0
2021-06-24 19:46:07.670,28600.0
2021-06-24 19:46:07.675,28092.0
2021-06-24 19:46:07.680,30402.0
2021-06-24 19:46:07.685,28348.0
2021-06-24 19:46:07.690,28836.0
2021-06-24 19:46:07.695,34552.0
2021-06-24 19:46:07.700,32212.0
2021-06-24 19:46:07.705,29024.0
2021-06-24 19:46:07.710,27984.0
2021-06-24 19:46:07.715,26746.0
2021-06-24 19:46:07.720,28174.0
2021-06-24 19:46:07.725,26802.0
2021-06-24 19:46:07.730,28764.0
2021-06-24 19:46:07.735,28250.0
2021-06-24 19:46:07.740,27630.0
2021-06-24 19:46:07.745,32048.0
2021-06-24 19:46:07.750,31078.0
2021-06-24 19:46:07.755,30164.0
2021-06-24 19:46:07.760,29686.0
2021-06-24 19:46:07.765,29842.0
2021-06-24 19:46:07.770,29522.0
2021-06-24 19:46:07.775,27608.0
2021-06-24 19:46:07.780,29098.0
2021-06-24 19:46:07.785,28878.0
2021-06-24 19:46:07.790,27972.0
2021-06-24 19:46:07.795,28610.0
2021-06-24 19:46:07.800,30386.0
2021-06-24 19:46:07.805,33394.0
2021-06-24 19:46:07.810,31762.0
2021-06-24 19:46:07.815,27198.0
2021-06-24 19:46:07.820,30436.0
2021-06-24 19:46:07.825,27836.0
2021-06-24 19:46:07.830,28060.0
2021-06-24 19:46:07.835,27454.0
2021-06-24 19:46:07.840,26912.0
2021-06-24 19:46:07.845,28862.0
2021-06-24 19:46:07.850,31018.0
2021-06-24 19:46:07.855,31552.0
2021-06-24 19:46:07.860,27120.0
2021-06-24 19:46:07.865,29024.0
2021-06-24 19:46:07.870,29292.0
2021-06-24 19:46:07.875,29396.0
2021-06-24 19:46:07.880,28374.0
2021-06-24 19:46:07.885,28902.0
2021-06-24 19:46:07.890,29102.0
2021-06-24 19:46:07.895,31408.0
2021-06-24 19:46:07.900,31170.0
2021-06-24 19:46:07.905,33932.0
2021-06-24 19:46:07.910,30808.0
2021-06-24 19:46:07.915,28620.0
2021-06-24 19:46:07.920,27224.0
2021-06-24 19:46:07.925,29368.0
2021-06-24 19:46:07.930,27248.0
2021-06-24 19:46:07.935,28246.0
2021-06-24 19:46:07.940,27670.0
2021-06-24 19:46:07.945,30432.0
2021-06-24 19:46:07.950,30446.0
2021-06-24 19:46:07.955,31632.0
2021-06-24 19:46:07.960,27800.0
2021-06-24 19:46:07.965,27938.0
2021-06-24 19:46:07.970,29740.0
2021-06-24 19:46:07.975,28906.0
2021-06-24 19:46:07.980,29534.0
2021-06-24 19:46:07.985,28326.0
2021-06-24 19:46:07.990,29698.0
2021-06-24 19:46:07.996,32022.0
2021-06-24 19:46:08.000,32314.0
2021-06-24 19:46:08.005,28450.0
2021-06-24 19:46:08.010,25370.0
2021-06-24 19:46:08.015,25258.0
2021-06-24 19:46:08.020,27296.0
2021-06-24 19:46:08.025,27290.0
2021-06-24 19:46:08.030,24056.0
2021-06-24 19:46:08.035,26858.0
2021-06-24 19:46:08.040,25036.0
2021-06-24 19:46:08.045,28332.0
2021-06-24 19:46:08.050,27064.0
2021-06-24 19:46:08.055,28154.0
2021-06-24 19:46:08.060,24790.0
2021-06-24 19:46:08.065,25190.0
2021-06-24 19:46:08.070,24092.0
2021-06-24 19:46:08.075,24972.0
2021-06-24 19:46:08.081,27972.0
2021-06-24 19:46:08.085,28024.0
2021-06-24 19:46:08.090,25552.0
2021-06-24 19:46:08.095,26808.0
2021-06-24 19:46:08.100,29944.0
2021-06-24 19:46:08.105,30164.0
2021-06-24 19:46:08.110,26096.0
2021-06-24 19:46:08.115,26894.0
2021-06-24 19:46:08.120,25150.0
2021-06-24 19:46:08.125,28236.0
2021-06-24 19:46:08.130,26268.0
2021-06-24 19:46:08.135,25858.0
2021-06-24 19:46:08.140,25956.0
2021-06-24 19:46:08.145,27178.0
2021-06-24 19:46:08.150,29180.0
2021-06-24 19:46:08.155,30672.0
2021-06-24 19:46:08.160,25300.0
2021-06-24 19:46:08.166,25008.0
2021-06-24 19:46:08.170,25264.0
2021-06-24 19:46:08.175,27358.0
2021-06-24 19:46:08.180,26208.0
2021-06-24 19:46:08.185,27188.0
2021-06-24 19:46:08.190,27978.0
2021-06-24 19:46:08.195,28168.0
2021-06-24 19:46:08.200,27286.0
2021-06-24 19:46:08.205,32050.0
2021-06-24 19:46:08.210,28270.0
2021-06-24 19:46:08.215,28642.0
2021-06-24 19:46:08.220,29322.0
2021-06-24 19:46:08.225,28716.0
2021-06-24 19:46:08.230,30500.0
2021-06-24 19:46:08.235,28932.0
2021-06-24 19:46:08.240,29958.0
2021-06-24 19:46:08.245,30088.0
2021-06-24 19:46:08.250,32684.0
2021-06-24 19:46:08.255,33070.0
2021-06-24 19:46:08.260,31028.0
2021-06-24 19:46:08.265,29648.0
2021-06-24 19:46:08.270,30940.0
2021-06-24 19:46:08.275,29668.0
2021-06-24 19:46:08.280,29804.0
2021-06-24 19:46:08.285,30674.0
2021-06-24 19:46:08.290,32248.0
2021-06-24 19:46:08.295,30688.0
2021-06-24 19:46:08.300,34252.0
2021-06-24 19:46:08.305,33064.0
2021-06-24 19:46:08.310,34846.0
2021-06-24 19:46:08.315,32296.0
2021-06-24 19:46:08.320,28944.0
2021-06-24 19:46:08.325,31366.0
2021-06-24 19:46:08.330,29856.0
2021-06-24 19:46:08.335,31546.0
2021-06-24 19:46:08.340,29630.0
2021-06-24 19:46:08.345,29360.0
2021-06-24 19:46:08.350,34216.0
2021-06-24 19:46:08.355,31740.0
2021-06-24 19:46:08.360,30708.0
2021-06-24 19:46:08.365,30724.0
2021-06-24 19:46:08.370,28054.0
2021-06-24 19:46:08.375,30990.0
2021-06-24 19:46:08.380,28836.0
2021-06-24 19:46:08.385,30186.0
2021-06-24 19:46:08.390,29020.0
2021-06-24 19:46:08.395,28816.0
2021-06-24 19:46:08.400,36518.0
2021-06-24 19:46:08.405,33790.0
2021-06-24 19:46:08.410,33156.0
2021-06-24 19:46:08.415,28578.0
2021-06-24 19:46:08.420,27718.0
2021-06-24 19:46:08.425,31408.0
2021-06-24 19:46:08.430,28800.0
2021-06-24 19:46:08.435,30576.0
2021-06-24 19:46:08.440,29324.0
2021-06-24 19:46:08.445,30688.0
2021-06-24 19:46:08.450,31038.0
2021-06-24 19:46:08.455,32638.0
2021-06-24 19:46:08.460,30030.0
2021-06-24 19:46:08.465,29068.0
2021-06-24 19:46:08.470,27184.0
2021-06-24 19:46:08.475,30546.0
2021-06-24 19:46:08.480,27302.0
2021-06-24 19:46:08.485,29262.0
2021-06-24 19:46:08.490,29508.0
2021-06-24 19:46:08.495,28174.0
2021-06-24 19:46:08.500,34496.0
2021-06-24 19:46:08.505,32834.0
2021-06-24 19:46:08.510,32896.0
2021-06-24 19:46:08.515,30160.0
2021-06-24 19:46:08.520,29604.0
2021-06-24 19:46:08.525,28008.0
2021-06-24 19:46:08.530,29204.0
2021-06-24 19:46:08.535,28814.0
2021-06-24 19:46:08.540,28652.0
2021-06-24 19:46:08.545,27256.0
2021-06-24 19:46:08.550,30802.0
2021-06-24 19:46:08.555,32008.0
2021-06-24 19:46:08.560,30150.0
2021-06-24 19:46:08.565,29868.0
2021-06-24 19:46:08.570,26278.0
2021-06-24 19:46:08.575,27856.0
2021-06-24 19:46:08.580,27454.0
2021-06-24 19:46:08.585,27214.0
2021-06-24 19:46:08.590,30386.0
2021-06-24 19:46:08.595,28928.0
2021-06-24 19:46:08.600,32866.0
2021-06-24 19:46:08.605,31176.0
2021-06-24 19:46:08.610,31434.0
2021-06-24 19:46:08.615,33284.0
2021-06-24 19:46:08.620,29796.0
2021-06-24 19:46:08.625,30020.0
2021-06-24 19:46:08.630,27696.0
2021-06-24 19:46:08.636,29286.0
2021-06-24 19:46:08.640,27850.0
2021-06-24 19:46:08.645,27556.0
2021-06-24 19:46:08.650,31752.0
2021-06-24 19:46:08.655,29370.0
2021-06-24 19:46:08.660,29904.0
2021-06-24 19:46:08.665,26310.0
2021-06-24 19:46:08.670,27546.0
2021-06-24 19:46:08.675,28728.0
2021-06-24 19:46:08.680,28004.0
2021-06-24 19:46:08.685,29144.0
2021-06-24 19:46:08.690,27932.0
2021-06-24 19:46:08.695,27974.0
2021-06-24 19:46:08.700,31190.0
2021-06-24 19:46:08.705,31000.0
2021-06-24 19:46:08.710,30392.0
2021-06-24 19:46:08.715,29652.0
2021-06-24 19:46:08.721,30052.0
2021-06-24 19:46:08.725,29830.0
2021-06-24 19:46:08.730,28054.0
2021-06-24 19:46:08.735,28154.0
2021-06-24 19:46:08.740,28362.0
2021-06-24 19:46:08.745,29344.0
2021-06-24 19:46:08.750,32296.0
2021-06-24 19:46:08.755,30056.0
2021-06-24 19:46:08.760,31064.0
2021-06-24 19:46:08.765,26902.0
2021-06-24 19:46:08.770,28056.0
2021-06-24 19:46:08.775,27526.0
2021-06-24 19:46:08.780,28846.0
2021-06-24 19:46:08.785,27254.0
2021-06-24 19:46:08.790,27846.0
2021-06-24 19:46:08.795,28770.0
2021-06-24 19:46:08.800,30960.0
2021-06-24 19:46:08.806,33066.0
2021-06-24 19:46:08.810,29810.0
2021-06-24 19:46:08.815,27814.0
2021-06-24 19:46:08.820,28200.0
2021-06-24 19:46:08.825,31104.0
2021-06-24 19:46:08.830,27798.0
2021-06-24 19:46:08.835,29630.0
2021-06-24 19:46:08.840,27692.0
2021-06-24 19:46:08.845,28112.0
2021-06-24 19:46:08.850,28126.0
2021-06-24 19:46:08.855,30302.0
2021-06-24 19:46:08.860,32378.0
2021-06-24 19:46:08.865,26696.0
2021-06-24 19:46:08.870,30282.0
2021-06-24 19:46:08.875,28344.0
2021-06-24 19:46:08.880,28434.0
2021-06-24 19:46:08.885,28842.0
2021-06-24 19:46:08.890,28090.0
2021-06-24 19:46:08.895,28362.0
2021-06-24 19:46:08.900,29816.0
2021-06-24 19:46:08.905,32916.0
2021-06-24 19:46:08.910,31582.0
2021-06-24 19:46:08.915,32444.0
2021-06-24 19:46:08.920,29186.0
2021-06-24 19:46:08.925,27794.0
2021-06-24 19:46:08.930,29348.0
2021-06-24 19:46:08.935,28878.0
2021-06-24 19:46:08.940,27074.0
2021-06-24 19:46:08.945,29024.0
2021-06-24 19:46:08.950,30446.0
2021-06-24 19:46:08.955,34564.0
2021-06-24 19:46:08.960,33810.0
2021-06-24 19:46:08.965,28034.0
2021-06-24 19:46:08.970,30308.0
2021-06-24 19:46:08.975,29170.0
2021-06-24 19:46:08.980,28840.0
2021-06-24 19:46:08.985,29068.0
2021-06-24 19:46:08.990,27064.0
2021-06-24 19:46:08.995,31160.0
2021-06-24 19:46:09.000,32160.0
2021-06-24 19:46:09.005,32448.0
2021-06-24 19:46:09.010,32942.0
2021-06-24 19:46:09.015,29548.0
2021-06-24 19:46:09.020,27302.0
2021-06-24 19:46:09.025,28430.0
2021-06-24 19:46:09.030,27872.0
2021-06-24 19:46:09.035,26042.0
2021-06-24 19:46:09.040,28424.0
2021-06-24 19:46:09.045,27844.0
2021-06-24 19:46:09.050,32186.0
2021-06-24 19:46:09.055,29882.0
2021-06-24 19:46:09.060,31868.0
2021-06-24 19:46:09.065,28728.0
2021-06-24 19:46:09.070,28168.0
2021-06-24 19:46:09.075,27070.0
2021-06-24 19:46:09.080,28316.0
2021-06-24 19:46:09.085,27220.0
2021-06-24 19:46:09.090,30612.0
2021-06-24 19:46:09.095,28698.0
2021-06-24 19:46:09.100,29232.0
2021-06-24 19:46:09.105,32814.0
2021-06-24 19:46:09.110,32640.0
2021-06-24 19:46:09.115,32840.0
2021-06-24 19:46:09.120,30256.0
2021-06-24 19:46:09.125,28482.0
2021-06-24 19:46:09.130,29784.0
2021-06-24 19:46:09.135,28076.0
2021-06-24 19:46:09.140,27600.0
2021-06-24 19:46:09.145,28082.0
2021-06-24 19:46:09.150,29386.0
2021-06-24 19:46:09.155,30130.0
2021-06-24 19:46:09.160,33074.0
2021-06-24 19:46:09.165,26140.0
2021-06-24 19:46:09.170,27952.0
2021-06-24 19:46:09.175,28758.0
2021-06-24 19:46:09.180,28342.0
2021-06-24 19:46:09.185,26748.0
2021-06-24 19:46:09.190,27828.0
2021-06-24 19:46:09.195,28646.0
2021-06-24 19:46:09.200,30222.0
2021-06-24 19:46:09.205,32906.0
2021-06-24 19:46:09.210,32576.0
2021-06-24 19:46:09.215,30406.0
2021-06-24 19:46:09.220,26998.0
2021-06-24 19:46:09.225,29302.0
2021-06-24 19:46:09.230,29508.0
2021-06-24 19:46:09.235,28590.0
2021-06-24 19:46:09.240,29102.0
2021-06-24 19:46:09.245,26834.0
2021-06-24 19:46:09.250,27650.0
2021-06-24 19:46:09.255,32912.0
2021-06-24 19:46:09.260,32614.0
2021-06-24 19:46:09.265,28080.0
2021-06-24 19:46:09.270,28276.0
2021-06-24 19:46:09.276,29112.0
2021-06-24 19:46:09.280,29940.0
2021-06-24 19:46:09.285,28488.0
2021-06-24 19:46:09.290,28126.0
2021-06-24 19:46:09.295,29354.0
2021-06-24 19:46:09.300,29918.0
2021-06-24 19:46:09.305,29786.0
2021-06-24 19:46:09.310,30626.0
2021-06-24 19:46:09.315,32336.0
2021-06-24 19:46:09.320,30130.0
2021-06-24 19:46:09.325,27676.0
2021-06-24 19:46:09.330,29904.0
2021-06-24 19:46:09.335,27532.0
2021-06-24 19:46:09.340,29216.0
2021-06-24 19:46:09.345,29446.0
2021-06-24 19:46:09.350,28934.0
2021-06-24 19:46:09.355,30320.0
2021-06-24 19:46:09.361,31352.0
2021-06-24 19:46:09.365,30766.0
2021-06-24 19:46:09.370,28522.0
2021-06-24 19:46:09.375,29472.0
2021-06-24 19:46:09.380,27260.0
2021-06-24 19:46:09.385,27900.0
2021-06-24 19:46:09.390,29298.0
2021-06-24 19:46:09.395,29148.0
2021-06-24 19:46:09.400,29042.0
2021-06-24 19:46:09.405,31162.0
2021-06-24 19:46:09.410,31520.0
2021-06-24 19:46:09.415,33968.0
2021-06-24 19:46:09.420,30966.0
2021-06-24 19:46:09.425,29400.0
2021-06-24 19:46:09.430,31634.0
2021-06-24 19:46:09.435,28636.0
2021-06-24 19:46:09.440,29574.0
2021-06-24 19:46:09.446,27808.0
2021-06-24 19:46:09.450,28234.0
2021-06-24 19:46:09.455,33102.0
2021-06-24 19:46:09.460,31448.0
2021-06-24 19:46:09.465,26762.0
2021-06-24 19:46:09.470,30508.0
2021-06-24 19:46:09.475,30412.0
2021-06-24 19:46:09.480,29458.0
2021-06-24 19:46:09.485,28702.0
2021-06-24 19:46:09.490,30038.0
2021-06-24 19:46:09.495,28898.0
2021-06-24 19:46:09.500,28558.0
2021-06-24 19:46:09.505,30494.0
2021-06-24 19:46:09.510,31454.0
2021-06-24 19:46:09.515,30734.0
2021-06-24 19:46:09.520,29856.0
2021-06-24 19:46:09.525,27310.0
2021-06-24 19:46:09.530,29364.0
2021-06-24 19:46:09.535,28168.0
2021-06-24 19:46:09.540,28646.0
2021-06-24 19:46:09.545,28794.0
2021-06-24 19:46:09.550,29266.0
2021-06-24 19:46:09.555,29928.0
2021-06-24 19:46:09.560,29046.0
2021-06-24 19:46:09.565,28652.0
2021-06-24 19:46:09.570,28670.0
2021-06-24 19:46:09.575,29422.0
2021-06-24 19:46:09.580,30138.0
2021-06-24 19:46:09.585,27696.0
2021-06-24 19:46:09.590,29416.0
2021-06-24 19:46:09.595,27358.0
2021-06-24 19:46:09.600,29722.0
2021-06-24 19:46:09.605,29776.0
2021-06-24 19:46:09.610,32284.0
2021-06-24 19:46:09.615,29904.0
2021-06-24 19:46:09.620,29256.0
2021-06-24 19:46:09.625,28508.0
2021-06-24 19:46:09.630,28892.0
2021-06-24 19:46:09.635,29052.0
2021-06-24 19:46:09.640,28702.0
2021-06-24 19:46:09.645,27978.0
2021-06-24 19:46:09.650,29368.0
2021-06-24 19:46:09.655,29888.0
2021-06-24 19:46:09.660,30406.0
2021-06-24 19:46:09.665,33908.0
2021-06-24 19:46:09.670,31824.0
2021-06-24 19:46:09.675,32578.0
2021-06-24 19:46:09.680,28888.0
2021-06-24 19:46:09.685,29088.0
2021-06-24 19:46:09.690,30878.0
2021-06-24 19:46:09.695,30066.0
2021-06-24 19:46:09.700,28876.0
2021-06-24 19:46:09.705,31668.0
2021-06-24 19:46:09.710,33292.0
2021-06-24 19:46:09.715,31936.0
2021-06-24 19:46:09.720,33598.0
2021-06-24 19:46:09.725,28444.0
2021-06-24 19:46:09.730,28624.0
2021-06-24 19:46:09.735,29144.0
2021-06-24 19:46:09.740,28574.0
2021-06-24 19:46:09.745,28646.0
2021-06-24 19:46:09.750,28044.0
2021-06-24 19:46:09.755,32404.0
2021-06-24 19:46:09.760,31814.0
2021-06-24 19:46:09.765,32648.0
2021-06-24 19:46:09.770,28778.0
2021-06-24 19:46:09.775,29004.0
2021-06-24 19:46:09.780,27810.0
2021-06-24 19:46:09.785,26834.0
2021-06-24 19:46:09.790,27014.0
2021-06-24 19:46:09.795,28162.0
2021-06-24 19:46:09.800,29462.0
2021-06-24 19:46:09.805,29672.0
2021-06-24 19:46:09.810,32212.0
2021-06-24 19:46:09.815,31360.0
2021-06-24 19:46:09.820,27624.0
2021-06-24 19:46:09.825,26168.0
2021-06-24 19:46:09.830,26958.0
2021-06-24 19:46:09.835,27322.0
2021-06-24 19:46:09.840,27260.0
2021-06-24 19:46:09.845,28522.0
2021-06-24 19:46:09.850,29488.0
2021-06-24 19:46:09.855,29178.0
2021-06-24 19:46:09.860,33680.0
2021-06-24 19:46:09.865,31308.0
2021-06-24 19:46:09.870,28292.0
2021-06-24 19:46:09.875,27320.0
2021-06-24 19:46:09.880,31760.0
2021-06-24 19:46:09.885,28660.0
2021-06-24 19:46:09.890,27764.0
2021-06-24 19:46:09.895,30248.0
2021-06-24 19:46:09.900,28086.0
2021-06-24 19:46:09.905,32090.0
2021-06-24 19:46:09.910,32192.0
2021-06-24 19:46:09.916,31864.0
2021-06-24 19:46:09.920,30730.0
2021-06-24 19:46:09.925,26900.0
2021-06-24 19:46:09.930,29210.0
2021-06-24 19:46:09.935,28308.0
2021-06-24 19:46:09.940,27646.0
2021-06-24 19:46:09.945,29360.0
2021-06-24 19:46:09.950,29970.0
2021-06-24 19:46:09.955,33276.0
2021-06-24 19:46:09.960,31248.0
2021-06-24 19:46:09.965,32434.0
2021-06-24 19:46:09.970,29892.0
2021-06-24 19:46:09.975,28830.0
2021-06-24 19:46:09.980,29276.0
2021-06-24 19:46:09.985,29296.0
2021-06-24 19:46:09.990,27136.0
2021-06-24 19:46:09.995,27896.0
2021-06-24 19:46:10.009,32044.0
2021-06-24 19:46:10.010,32946.0
2021-06-24 19:46:10.012,32156.0
2021-06-24 19:46:10.015,33450.0
2021-06-24 19:46:10.020,30944.0
2021-06-24 19:46:10.025,28528.0
2021-06-24 19:46:10.030,28764.0
2021-06-24 19:46:10.035,27600.0
2021-06-24 19:46:10.040,27778.0
2021-06-24 19:46:10.045,26228.0
2021-06-24 19:46:10.050,25966.0
2021-06-24 19:46:10.055,28334.0
2021-06-24 19:46:10.060,29458.0
2021-06-24 19:46:10.065,30338.0
2021-06-24 19:46:10.070,23656.0
2021-06-24 19:46:10.075,26848.0
2021-06-24 19:46:10.080,25196.0
2021-06-24 19:46:10.086,27020.0
2021-06-24 19:46:10.090,25452.0
2021-06-24 19:46:10.095,25560.0
2021-06-24 19:46:10.100,24406.0
2021-06-24 19:46:10.105,26376.0
2021-06-24 19:46:10.110,28380.0
2021-06-24 19:46:10.115,28506.0
2021-06-24 19:46:10.120,28054.0
2021-06-24 19:46:10.125,28204.0
2021-06-24 19:46:10.130,26758.0
2021-06-24 19:46:10.135,26834.0
2021-06-24 19:46:10.140,26360.0
2021-06-24 19:46:10.145,25478.0
2021-06-24 19:46:10.150,27274.0
2021-06-24 19:46:10.155,27764.0
2021-06-24 19:46:10.160,29636.0
2021-06-24 19:46:10.165,29722.0
2021-06-24 19:46:10.170,26208.0
2021-06-24 19:46:10.175,27722.0
2021-06-24 19:46:10.180,24894.0
2021-06-24 19:46:10.185,26588.0
2021-06-24 19:46:10.190,26038.0
2021-06-24 19:46:10.195,25300.0
2021-06-24 19:46:10.200,27080.0
2021-06-24 19:46:10.205,29160.0
2021-06-24 19:46:10.210,31724.0
2021-06-24 19:46:10.215,30344.0
2021-06-24 19:46:10.220,26930.0
2021-06-24 19:46:10.225,28518.0
2021-06-24 19:46:10.230,28050.0
2021-06-24 19:46:10.235,28538.0
2021-06-24 19:46:10.240,27276.0
2021-06-24 19:46:10.245,26552.0
2021-06-24 19:46:10.250,26576.0
2021-06-24 19:46:10.255,28840.0
2021-06-24 19:46:10.260,31252.0
2021-06-24 19:46:10.265,29148.0
2021-06-24 19:46:10.270,26362.0
2021-06-24 19:46:10.275,26428.0
2021-06-24 19:46:10.280,25608.0
2021-06-24 19:46:10.285,28980.0
2021-06-24 19:46:10.290,27274.0
2021-06-24 19:46:10.295,27028.0
2021-06-24 19:46:10.300,25606.0
2021-06-24 19:46:10.305,29114.0
2021-06-24 19:46:10.310,30216.0
2021-06-24 19:46:10.315,30016.0
2021-06-24 19:46:10.320,29092.0
2021-06-24 19:46:10.325,26432.0
2021-06-24 19:46:10.330,27368.0
2021-06-24 19:46:10.335,27050.0
2021-06-24 19:46:10.340,27896.0
2021-06-24 19:46:10.345,28026.0
2021-06-24 19:46:10.350,25842.0
2021-06-24 19:46:10.355,27702.0
2021-06-24 19:46:10.360,28144.0
2021-06-24 19:46:10.365,32358.0
2021-06-24 19:46:10.370,29436.0
2021-06-24 19:46:10.375,27946.0
2021-06-24 19:46:10.380,27536.0
2021-06-24 19:46:10.385,27388.0
2021-06-24 19:46:10.390,26598.0
2021-06-24 19:46:10.395,26930.0
2021-06-24 19:46:10.400,26658.0
2021-06-24 19:46:10.405,28502.0
2021-06-24 19:46:10.410,29106.0
2021-06-24 19:46:10.415,32032.0
2021-06-24 19:46:10.420,25406.0
2021-06-24 19:46:10.425,29118.0
2021-06-24 19:46:10.430,26968.0
2021-06-24 19:46:10.435,31272.0
2021-06-24 19:46:10.440,27872.0
2021-06-24 19:46:10.445,26874.0
2021-06-24 19:46:10.450,26762.0
2021-06-24 19:46:10.455,27438.0
2021-06-24 19:46:10.460,29112.0
2021-06-24 19:46:10.465,32078.0
2021-06-24 19:46:10.470,27064.0
2021-06-24 19:46:10.475,27048.0
2021-06-24 19:46:10.480,27178.0
2021-06-24 19:46:10.485,27392.0
2021-06-24 19:46:10.490,26700.0
2021-06-24 19:46:10.495,27178.0
2021-06-24 19:46:10.500,26902.0
2021-06-24 19:46:10.505,26906.0
2021-06-24 19:46:10.510,29200.0
2021-06-24 19:46:10.515,29184.0
2021-06-24 19:46:10.520,27578.0
2021-06-24 19:46:10.525,28240.0
2021-06-24 19:46:10.530,28800.0
2021-06-24 19:46:10.535,28768.0
2021-06-24 19:46:10.540,26822.0
2021-06-24 19:46:10.545,28036.0
2021-06-24 19:46:10.550,27392.0
2021-06-24 19:46:10.556,26468.0
2021-06-24 19:46:10.560,28810.0
2021-06-24 19:46:10.565,29606.0
2021-06-24 19:46:10.570,31222.0
2021-06-24 19:46:10.575,26942.0
2021-06-24 19:46:10.580,25870.0
2021-06-24 19:46:10.585,28964.0
2021-06-24 19:46:10.590,27808.0
2021-06-24 19:46:10.595,28106.0
2021-06-24 19:46:10.600,27214.0
2021-06-24 19:46:10.605,27886.0
2021-06-24 19:46:10.610,28492.0
2021-06-24 19:46:10.615,29226.0
2021-06-24 19:46:10.620,30622.0
2021-06-24 19:46:10.625,28426.0
2021-06-24 19:46:10.630,29576.0
2021-06-24 19:46:10.635,29088.0
2021-06-24 19:46:10.641,28136.0
2021-06-24 19:46:10.645,27204.0
2021-06-24 19:46:10.650,28466.0
2021-06-24 19:46:10.655,27768.0
2021-06-24 19:46:10.660,28698.0
2021-06-24 19:46:10.665,32058.0
2021-06-24 19:46:10.670,29642.0
2021-06-24 19:46:10.675,30268.0
2021-06-24 19:46:10.680,27922.0
2021-06-24 19:46:10.685,27192.0
2021-06-24 19:46:10.690,27292.0
2021-06-24 19:46:10.695,28542.0
2021-06-24 19:46:10.700,26248.0
2021-06-24 19:46:10.705,26916.0
2021-06-24 19:46:10.710,32404.0
2021-06-24 19:46:10.715,30642.0
2021-06-24 19:46:10.720,26080.0
2021-06-24 19:46:10.726,28106.0
2021-06-24 19:46:10.730,27276.0
2021-06-24 19:46:10.735,27438.0
2021-06-24 19:46:10.740,25762.0
2021-06-24 19:46:10.745,27798.0
2021-06-24 19:46:10.750,27502.0
2021-06-24 19:46:10.755,26376.0
2021-06-24 19:46:10.760,29200.0
2021-06-24 19:46:10.765,30986.0
2021-06-24 19:46:10.770,31264.0
2021-06-24 19:46:10.775,27394.0
2021-06-24 19:46:10.780,25854.0
2021-06-24 19:46:10.785,25734.0
2021-06-24 19:46:10.790,28014.0
2021-06-24 19:46:10.795,28860.0
2021-06-24 19:46:10.800,27410.0
2021-06-24 19:46:10.805,26920.0
2021-06-24 19:46:10.810,28934.0
2021-06-24 19:46:10.815,29958.0
2021-06-24 19:46:10.820,30848.0
2021-06-24 19:46:10.825,26280.0
2021-06-24 19:46:10.830,24118.0
2021-06-24 19:46:10.835,23858.0
2021-06-24 19:46:10.840,25652.0
2021-06-24 19:46:10.845,24900.0
2021-06-24 19:46:10.850,25018.0
2021-06-24 19:46:10.855,25562.0
2021-06-24 19:46:10.860,27748.0
2021-06-24 19:46:10.865,26794.0
