frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:45:28.077,500,38,2021-06-24 21:45:28.206,131,13.0,2021-06-24 21:45:28.207,1.0
2021-06-24 21:45:28.220,500,36,2021-06-24 21:45:28.357,139,13.0,2021-06-24 21:45:28.357,0.0
2021-06-24 21:45:28.371,500,37,2021-06-24 21:45:28.501,132,13.0,2021-06-24 21:45:28.502,1.0
2021-06-24 21:45:28.514,500,42,2021-06-24 21:45:28.659,146,13.0,2021-06-24 21:45:28.660,1.0
2021-06-24 21:45:28.672,500,37,2021-06-24 21:45:28.801,131,13.0,2021-06-24 21:45:28.802,1.0
2021-06-24 21:45:28.813,500,36,2021-06-24 21:45:28.945,133,13.0,2021-06-24 21:45:28.946,1.0
2021-06-24 21:45:28.958,500,36,2021-06-24 21:45:29.085,128,13.0,2021-06-24 21:45:29.086,1.0
2021-06-24 21:45:29.100,500,37,2021-06-24 21:45:29.229,132,13.0,2021-06-24 21:45:29.230,1.0
2021-06-24 21:45:29.243,500,36,2021-06-24 21:45:29.375,134,13.0,2021-06-24 21:45:29.376,1.0
2021-06-24 21:45:29.389,500,37,2021-06-24 21:45:29.517,130,13.0,2021-06-24 21:45:29.518,1.0
2021-06-24 21:45:29.530,500,38,2021-06-24 21:45:29.658,130,13.0,2021-06-24 21:45:29.659,1.0
2021-06-24 21:45:29.673,500,37,2021-06-24 21:45:29.801,132,13.0,2021-06-24 21:45:29.802,1.0
2021-06-24 21:45:29.813,500,40,2021-06-24 21:45:29.954,142,13.0,2021-06-24 21:45:29.955,1.0
2021-06-24 21:45:29.969,500,37,2021-06-24 21:45:30.101,134,13.0,2021-06-24 21:45:30.102,1.0
2021-06-24 21:45:30.113,500,40,2021-06-24 21:45:30.253,141,13.0,2021-06-24 21:45:30.254,1.0
2021-06-24 21:45:30.267,500,38,2021-06-24 21:45:30.398,133,13.0,2021-06-24 21:45:30.399,1.0
2021-06-24 21:45:30.411,500,36,2021-06-24 21:45:30.546,137,13.0,2021-06-24 21:45:30.547,1.0
2021-06-24 21:45:30.560,500,37,2021-06-24 21:45:30.687,129,13.0,2021-06-24 21:45:30.688,1.0
2021-06-24 21:45:30.700,500,39,2021-06-24 21:45:30.840,141,13.0,2021-06-24 21:45:30.840,0.0
2021-06-24 21:45:30.853,500,38,2021-06-24 21:45:31.023,172,13.0,2021-06-24 21:45:31.023,0.0
2021-06-24 21:45:31.039,500,37,2021-06-24 21:45:31.210,174,13.0,2021-06-24 21:45:31.211,1.0
2021-06-24 21:45:31.223,500,36,2021-06-24 21:45:31.389,168,13.0,2021-06-24 21:45:31.390,1.0
2021-06-24 21:45:31.403,500,35,2021-06-24 21:45:31.567,165,13.0,2021-06-24 21:45:31.567,0.0
2021-06-24 21:45:31.580,500,34,2021-06-24 21:45:31.728,150,,2021-06-24 21:45:31.729,1.0
2021-06-24 21:45:31.754,498,37,2021-06-24 21:45:31.887,146,,2021-06-24 21:45:31.889,2.0
2021-06-24 21:45:31.900,500,30,2021-06-24 21:45:32.039,141,,2021-06-24 21:45:32.040,1.0
2021-06-24 21:45:32.052,492,30,2021-06-24 21:45:32.198,148,,2021-06-24 21:45:32.198,0.0
2021-06-24 21:45:32.212,470,32,2021-06-24 21:45:32.368,159,,2021-06-24 21:45:32.370,2.0
2021-06-24 21:45:32.382,431,33,2021-06-24 21:45:32.526,146,,2021-06-24 21:45:32.527,1.0
2021-06-24 21:45:32.541,500,35,2021-06-24 21:45:32.733,194,,2021-06-24 21:45:32.734,1.0
2021-06-24 21:45:32.747,498,38,2021-06-24 21:45:32.872,127,,2021-06-24 21:45:32.873,1.0
2021-06-24 21:45:32.888,500,34,2021-06-24 21:45:33.030,144,,2021-06-24 21:45:33.031,1.0
2021-06-24 21:45:33.045,500,37,2021-06-24 21:45:33.198,155,,2021-06-24 21:45:33.199,1.0
2021-06-24 21:45:33.213,500,39,2021-06-24 21:45:33.345,134,,2021-06-24 21:45:33.346,1.0
2021-06-24 21:45:33.357,500,38,2021-06-24 21:45:33.483,127,,2021-06-24 21:45:33.484,1.0
2021-06-24 21:45:33.496,500,35,2021-06-24 21:45:33.663,168,,2021-06-24 21:45:33.664,1.0
2021-06-24 21:45:33.677,500,38,2021-06-24 21:45:33.809,134,,2021-06-24 21:45:33.810,1.0
2021-06-24 21:45:33.822,500,38,2021-06-24 21:45:33.962,141,,2021-06-24 21:45:33.962,0.0
2021-06-24 21:45:33.976,500,39,2021-06-24 21:45:34.116,143,,2021-06-24 21:45:34.117,1.0
2021-06-24 21:45:34.129,500,39,2021-06-24 21:45:34.262,135,,2021-06-24 21:45:34.263,1.0
2021-06-24 21:45:34.275,500,42,2021-06-24 21:45:34.445,172,,2021-06-24 21:45:34.447,2.0
2021-06-24 21:45:34.459,500,40,2021-06-24 21:45:34.592,135,,2021-06-24 21:45:34.592,0.0
2021-06-24 21:45:34.605,500,37,2021-06-24 21:45:34.773,170,,2021-06-24 21:45:34.776,3.0
2021-06-24 21:45:34.789,500,40,2021-06-24 21:45:34.934,148,,2021-06-24 21:45:34.934,0.0
2021-06-24 21:45:34.947,500,42,2021-06-24 21:45:35.081,135,,2021-06-24 21:45:35.082,1.0
2021-06-24 21:45:35.094,500,39,2021-06-24 21:45:35.226,133,,2021-06-24 21:45:35.226,0.0
2021-06-24 21:45:35.240,500,37,2021-06-24 21:45:35.374,136,,2021-06-24 21:45:35.375,1.0
2021-06-24 21:45:35.388,500,36,2021-06-24 21:45:35.544,158,,2021-06-24 21:45:35.544,0.0
2021-06-24 21:45:35.557,500,41,2021-06-24 21:45:35.688,134,,2021-06-24 21:45:35.689,1.0
2021-06-24 21:45:35.701,500,39,2021-06-24 21:45:35.832,133,,2021-06-24 21:45:35.834,2.0
2021-06-24 21:45:35.846,500,38,2021-06-24 21:45:35.980,135,,2021-06-24 21:45:35.981,1.0
2021-06-24 21:45:35.994,500,39,2021-06-24 21:45:36.130,138,,2021-06-24 21:45:36.130,0.0
2021-06-24 21:45:36.143,500,36,2021-06-24 21:45:36.268,127,,2021-06-24 21:45:36.269,1.0
2021-06-24 21:45:36.282,500,37,2021-06-24 21:45:36.429,149,,2021-06-24 21:45:36.429,0.0
2021-06-24 21:45:36.443,500,38,2021-06-24 21:45:36.639,197,,2021-06-24 21:45:36.640,1.0
2021-06-24 21:45:36.654,500,42,2021-06-24 21:45:36.801,150,,2021-06-24 21:45:36.801,0.0
2021-06-24 21:45:36.814,500,35,2021-06-24 21:45:36.941,129,,2021-06-24 21:45:36.942,1.0
2021-06-24 21:45:36.955,500,36,2021-06-24 21:45:37.086,133,,2021-06-24 21:45:37.087,1.0
2021-06-24 21:45:37.100,500,36,2021-06-24 21:45:37.229,132,,2021-06-24 21:45:37.230,1.0
2021-06-24 21:45:37.243,500,36,2021-06-24 21:45:37.369,127,,2021-06-24 21:45:37.369,0.0
2021-06-24 21:45:37.384,500,35,2021-06-24 21:45:37.510,127,,2021-06-24 21:45:37.512,2.0
2021-06-24 21:45:37.523,500,36,2021-06-24 21:45:37.673,151,,2021-06-24 21:45:37.673,0.0
2021-06-24 21:45:37.688,500,38,2021-06-24 21:45:37.830,145,,2021-06-24 21:45:37.831,1.0
2021-06-24 21:45:37.844,500,36,2021-06-24 21:45:37.984,142,,2021-06-24 21:45:37.985,1.0
2021-06-24 21:45:37.997,500,36,2021-06-24 21:45:38.129,134,,2021-06-24 21:45:38.130,1.0
2021-06-24 21:45:38.143,500,35,2021-06-24 21:45:38.275,134,,2021-06-24 21:45:38.276,1.0
2021-06-24 21:45:38.289,500,36,2021-06-24 21:45:38.416,129,,2021-06-24 21:45:38.417,1.0
2021-06-24 21:45:38.431,500,36,2021-06-24 21:45:38.559,130,,2021-06-24 21:45:38.564,5.0
2021-06-24 21:45:38.573,500,37,2021-06-24 21:45:38.709,137,,2021-06-24 21:45:38.710,1.0
2021-06-24 21:45:38.722,500,41,2021-06-24 21:45:38.872,151,,2021-06-24 21:45:38.872,0.0
2021-06-24 21:45:38.886,500,36,2021-06-24 21:45:39.023,139,,2021-06-24 21:45:39.024,1.0
2021-06-24 21:45:39.039,500,35,2021-06-24 21:45:39.166,129,,2021-06-24 21:45:39.167,1.0
2021-06-24 21:45:39.180,500,35,2021-06-24 21:45:39.310,132,,2021-06-24 21:45:39.315,5.0
2021-06-24 21:45:39.322,500,36,2021-06-24 21:45:39.481,160,,2021-06-24 21:45:39.482,1.0
2021-06-24 21:45:39.494,500,33,2021-06-24 21:45:39.639,146,,2021-06-24 21:45:39.640,1.0
2021-06-24 21:45:39.651,492,35,2021-06-24 21:45:39.783,133,,2021-06-24 21:45:39.783,0.0
2021-06-24 21:45:39.797,491,38,2021-06-24 21:45:39.928,134,,2021-06-24 21:45:39.929,1.0
2021-06-24 21:45:39.943,500,34,2021-06-24 21:45:40.091,150,,2021-06-24 21:45:40.092,1.0
2021-06-24 21:45:40.105,500,37,2021-06-24 21:45:40.240,137,,2021-06-24 21:45:40.240,0.0
2021-06-24 21:45:40.252,500,37,2021-06-24 21:45:40.398,148,,2021-06-24 21:45:40.398,0.0
2021-06-24 21:45:40.412,500,34,2021-06-24 21:45:40.542,132,,2021-06-24 21:45:40.543,1.0
2021-06-24 21:45:40.554,498,35,2021-06-24 21:45:40.678,125,,2021-06-24 21:45:40.679,1.0
2021-06-24 21:45:40.691,494,33,2021-06-24 21:45:40.824,135,,2021-06-24 21:45:40.825,1.0
2021-06-24 21:45:40.839,496,34,2021-06-24 21:45:40.967,130,,2021-06-24 21:45:40.968,1.0
2021-06-24 21:45:40.980,495,34,2021-06-24 21:45:41.104,125,,2021-06-24 21:45:41.104,0.0
2021-06-24 21:45:41.117,499,34,2021-06-24 21:45:41.246,131,,2021-06-24 21:45:41.246,0.0
2021-06-24 21:45:41.259,492,34,2021-06-24 21:45:41.384,127,,2021-06-24 21:45:41.385,1.0
2021-06-24 21:45:41.398,497,34,2021-06-24 21:45:41.521,125,,2021-06-24 21:45:41.522,1.0
2021-06-24 21:45:41.536,496,33,2021-06-24 21:45:41.657,124,,2021-06-24 21:45:41.658,1.0
2021-06-24 21:45:41.671,496,36,2021-06-24 21:45:41.795,126,,2021-06-24 21:45:41.796,1.0
2021-06-24 21:45:41.810,497,37,2021-06-24 21:45:41.938,129,,2021-06-24 21:45:41.939,1.0
2021-06-24 21:45:41.952,499,35,2021-06-24 21:45:42.080,130,,2021-06-24 21:45:42.081,1.0
2021-06-24 21:45:42.094,497,34,2021-06-24 21:45:42.216,123,,2021-06-24 21:45:42.217,1.0
2021-06-24 21:45:42.229,500,36,2021-06-24 21:45:42.358,131,,2021-06-24 21:45:42.359,1.0
2021-06-24 21:45:42.371,500,34,2021-06-24 21:45:42.502,132,,2021-06-24 21:45:42.504,2.0
2021-06-24 21:45:42.515,499,34,2021-06-24 21:45:42.638,125,,2021-06-24 21:45:42.639,1.0
2021-06-24 21:45:42.652,500,33,2021-06-24 21:45:42.800,151,,2021-06-24 21:45:42.804,4.0
2021-06-24 21:45:42.816,497,34,2021-06-24 21:45:42.991,180,,2021-06-24 21:45:42.992,1.0
2021-06-24 21:45:43.006,493,37,2021-06-24 21:45:43.138,135,,2021-06-24 21:45:43.139,1.0
2021-06-24 21:45:43.151,497,33,2021-06-24 21:45:43.271,121,,2021-06-24 21:45:43.272,1.0
2021-06-24 21:45:43.287,500,33,2021-06-24 21:45:43.415,131,,2021-06-24 21:45:43.417,2.0
2021-06-24 21:45:43.431,500,33,2021-06-24 21:45:43.557,129,,2021-06-24 21:45:43.558,1.0
2021-06-24 21:45:43.570,500,34,2021-06-24 21:45:43.702,133,,2021-06-24 21:45:43.702,0.0
2021-06-24 21:45:43.715,500,33,2021-06-24 21:45:43.841,128,,2021-06-24 21:45:43.842,1.0
2021-06-24 21:45:43.854,500,36,2021-06-24 21:45:43.985,133,,2021-06-24 21:45:43.986,1.0
2021-06-24 21:45:43.998,500,35,2021-06-24 21:45:44.125,128,,2021-06-24 21:45:44.126,1.0
2021-06-24 21:45:44.140,500,35,2021-06-24 21:45:44.267,130,,2021-06-24 21:45:44.268,1.0
2021-06-24 21:45:44.282,500,36,2021-06-24 21:45:44.423,143,,2021-06-24 21:45:44.424,1.0
2021-06-24 21:45:44.436,500,33,2021-06-24 21:45:44.570,135,,2021-06-24 21:45:44.571,1.0
2021-06-24 21:45:44.585,500,37,2021-06-24 21:45:44.714,130,,2021-06-24 21:45:44.715,1.0
2021-06-24 21:45:44.727,500,34,2021-06-24 21:45:44.851,126,,2021-06-24 21:45:44.852,1.0
2021-06-24 21:45:44.864,500,35,2021-06-24 21:45:45.045,182,,2021-06-24 21:45:45.056,11.0
2021-06-24 21:45:45.062,500,38,2021-06-24 21:45:45.190,132,,2021-06-24 21:45:45.191,1.0
2021-06-24 21:45:45.202,500,35,2021-06-24 21:45:45.326,125,,2021-06-24 21:45:45.327,1.0
2021-06-24 21:45:45.341,500,34,2021-06-24 21:45:45.471,132,31.0,2021-06-24 21:45:45.472,1.0
2021-06-24 21:45:45.488,500,36,2021-06-24 21:45:45.614,130,,2021-06-24 21:45:45.615,1.0
2021-06-24 21:45:45.628,500,38,2021-06-24 21:45:45.763,138,,2021-06-24 21:45:45.764,1.0
2021-06-24 21:45:45.778,500,36,2021-06-24 21:45:45.909,133,31.0,2021-06-24 21:45:45.909,0.0
2021-06-24 21:45:45.922,500,35,2021-06-24 21:45:46.051,131,31.0,2021-06-24 21:45:46.051,0.0
2021-06-24 21:45:46.064,500,37,2021-06-24 21:45:46.212,150,31.0,2021-06-24 21:45:46.212,0.0
2021-06-24 21:45:46.226,500,36,2021-06-24 21:45:46.355,131,31.0,2021-06-24 21:45:46.355,0.0
2021-06-24 21:45:46.368,500,35,2021-06-24 21:45:46.499,133,31.0,2021-06-24 21:45:46.500,1.0
2021-06-24 21:45:46.512,500,36,2021-06-24 21:45:46.643,133,31.0,2021-06-24 21:45:46.644,1.0
2021-06-24 21:45:46.656,500,38,2021-06-24 21:45:46.789,134,31.0,2021-06-24 21:45:46.790,1.0
2021-06-24 21:45:46.802,500,37,2021-06-24 21:45:46.934,133,31.0,2021-06-24 21:45:46.935,1.0
2021-06-24 21:45:46.947,500,36,2021-06-24 21:45:47.073,128,31.0,2021-06-24 21:45:47.074,1.0
2021-06-24 21:45:47.087,500,36,2021-06-24 21:45:47.242,157,31.0,2021-06-24 21:45:47.243,1.0
2021-06-24 21:45:47.256,500,40,2021-06-24 21:45:47.390,137,31.0,2021-06-24 21:45:47.390,0.0
2021-06-24 21:45:47.402,500,38,2021-06-24 21:45:47.531,130,31.0,2021-06-24 21:45:47.532,1.0
2021-06-24 21:45:47.545,500,39,2021-06-24 21:45:47.676,133,31.0,2021-06-24 21:45:47.678,2.0
2021-06-24 21:45:47.690,500,40,2021-06-24 21:45:47.859,171,31.0,2021-06-24 21:45:47.860,1.0
2021-06-24 21:45:47.874,500,42,2021-06-24 21:45:48.082,211,31.0,2021-06-24 21:45:48.083,1.0
2021-06-24 21:45:48.095,500,38,2021-06-24 21:45:48.224,131,31.0,2021-06-24 21:45:48.225,1.0
2021-06-24 21:45:48.237,500,40,2021-06-24 21:45:48.372,136,31.0,2021-06-24 21:45:48.373,1.0
2021-06-24 21:45:48.388,500,43,2021-06-24 21:45:48.537,151,31.0,2021-06-24 21:45:48.538,1.0
2021-06-24 21:45:48.552,500,39,2021-06-24 21:45:48.684,134,31.0,2021-06-24 21:45:48.685,1.0
2021-06-24 21:45:48.697,500,42,2021-06-24 21:45:48.830,135,31.0,2021-06-24 21:45:48.831,1.0
2021-06-24 21:45:48.843,500,40,2021-06-24 21:45:48.976,134,31.0,2021-06-24 21:45:48.977,1.0
2021-06-24 21:45:48.993,500,43,2021-06-24 21:45:49.152,160,31.0,2021-06-24 21:45:49.152,0.0
2021-06-24 21:45:49.165,500,41,2021-06-24 21:45:49.304,141,31.0,2021-06-24 21:45:49.305,1.0
2021-06-24 21:45:49.317,500,43,2021-06-24 21:45:49.468,153,31.0,2021-06-24 21:45:49.469,1.0
2021-06-24 21:45:49.488,500,41,2021-06-24 21:45:49.636,153,31.0,2021-06-24 21:45:49.637,1.0
2021-06-24 21:45:49.651,500,41,2021-06-24 21:45:49.798,150,31.0,2021-06-24 21:45:49.799,1.0
2021-06-24 21:45:49.811,500,41,2021-06-24 21:45:49.950,140,31.0,2021-06-24 21:45:49.951,1.0
2021-06-24 21:45:49.965,500,41,2021-06-24 21:45:50.103,140,31.0,2021-06-24 21:45:50.104,1.0
2021-06-24 21:45:50.115,500,42,2021-06-24 21:45:50.274,160,31.0,2021-06-24 21:45:50.275,1.0
2021-06-24 21:45:50.289,500,43,2021-06-24 21:45:50.421,134,31.0,2021-06-24 21:45:50.422,1.0
2021-06-24 21:45:50.435,500,41,2021-06-24 21:45:50.607,174,31.0,2021-06-24 21:45:50.608,1.0
2021-06-24 21:45:50.623,500,46,2021-06-24 21:45:50.762,141,31.0,2021-06-24 21:45:50.762,0.0
2021-06-24 21:45:50.775,500,42,2021-06-24 21:45:50.910,137,31.0,2021-06-24 21:45:50.911,1.0
2021-06-24 21:45:50.926,500,43,2021-06-24 21:45:51.096,172,31.0,2021-06-24 21:45:51.097,1.0
2021-06-24 21:45:51.112,500,42,2021-06-24 21:45:51.247,140,31.0,2021-06-24 21:45:51.248,1.0
2021-06-24 21:45:51.261,500,42,2021-06-24 21:45:51.408,150,31.0,2021-06-24 21:45:51.409,1.0
2021-06-24 21:45:51.424,500,45,2021-06-24 21:45:51.561,138,31.0,2021-06-24 21:45:51.562,1.0
2021-06-24 21:45:51.575,500,43,2021-06-24 21:45:51.712,139,31.0,2021-06-24 21:45:51.712,0.0
2021-06-24 21:45:51.725,500,47,2021-06-24 21:45:51.870,146,31.0,2021-06-24 21:45:51.871,1.0
2021-06-24 21:45:51.885,500,42,2021-06-24 21:45:52.017,133,31.0,2021-06-24 21:45:52.017,0.0
2021-06-24 21:45:52.031,500,43,2021-06-24 21:45:52.173,144,31.0,2021-06-24 21:45:52.173,0.0
2021-06-24 21:45:52.187,500,45,2021-06-24 21:45:52.333,148,31.0,2021-06-24 21:45:52.333,0.0
2021-06-24 21:45:52.346,500,43,2021-06-24 21:45:52.491,146,31.0,2021-06-24 21:45:52.492,1.0
2021-06-24 21:45:52.505,500,42,2021-06-24 21:45:52.639,136,31.0,2021-06-24 21:45:52.640,1.0
2021-06-24 21:45:52.655,500,44,2021-06-24 21:45:52.793,139,31.0,2021-06-24 21:45:52.793,0.0
2021-06-24 21:45:52.806,500,45,2021-06-24 21:45:52.946,142,31.0,2021-06-24 21:45:52.946,0.0
2021-06-24 21:45:52.960,500,42,2021-06-24 21:45:53.098,141,31.0,2021-06-24 21:45:53.100,2.0
2021-06-24 21:45:53.111,500,41,2021-06-24 21:45:53.280,170,31.0,2021-06-24 21:45:53.281,1.0
2021-06-24 21:45:53.294,500,46,2021-06-24 21:45:53.472,179,31.0,2021-06-24 21:45:53.472,0.0
2021-06-24 21:45:53.487,500,47,2021-06-24 21:45:53.671,186,31.0,2021-06-24 21:45:53.672,1.0
2021-06-24 21:45:53.686,500,39,2021-06-24 21:45:53.845,162,31.0,2021-06-24 21:45:53.846,1.0
2021-06-24 21:45:53.859,500,41,2021-06-24 21:45:54.019,163,31.0,2021-06-24 21:45:54.020,1.0
2021-06-24 21:45:54.032,500,35,2021-06-24 21:45:54.165,134,,2021-06-24 21:45:54.166,1.0
2021-06-24 21:45:54.179,500,37,2021-06-24 21:45:54.336,159,,2021-06-24 21:45:54.337,1.0
2021-06-24 21:45:54.350,500,35,2021-06-24 21:45:54.501,153,,2021-06-24 21:45:54.502,1.0
2021-06-24 21:45:54.515,500,35,2021-06-24 21:45:54.644,131,,2021-06-24 21:45:54.648,4.0
2021-06-24 21:45:54.666,500,44,2021-06-24 21:45:54.808,154,,2021-06-24 21:45:54.809,1.0
2021-06-24 21:45:54.823,500,42,2021-06-24 21:45:54.979,159,,2021-06-24 21:45:54.980,1.0
2021-06-24 21:45:54.992,500,38,2021-06-24 21:45:55.136,146,,2021-06-24 21:45:55.136,0.0
2021-06-24 21:45:55.149,500,38,2021-06-24 21:45:55.296,149,,2021-06-24 21:45:55.297,1.0
2021-06-24 21:45:55.309,500,39,2021-06-24 21:45:55.450,143,,2021-06-24 21:45:55.450,0.0
2021-06-24 21:45:55.464,500,39,2021-06-24 21:45:55.602,141,,2021-06-24 21:45:55.603,1.0
2021-06-24 21:45:55.617,500,39,2021-06-24 21:45:55.756,142,,2021-06-24 21:45:55.757,1.0
2021-06-24 21:45:55.770,500,38,2021-06-24 21:45:55.935,167,,2021-06-24 21:45:55.936,1.0
2021-06-24 21:45:55.948,500,39,2021-06-24 21:45:56.104,158,,2021-06-24 21:45:56.106,2.0
2021-06-24 21:45:56.121,500,40,2021-06-24 21:45:56.283,166,,2021-06-24 21:45:56.284,1.0
2021-06-24 21:45:56.296,500,37,2021-06-24 21:45:56.423,129,,2021-06-24 21:45:56.424,1.0
2021-06-24 21:45:56.438,500,35,2021-06-24 21:45:56.565,129,,2021-06-24 21:45:56.566,1.0
2021-06-24 21:45:56.578,500,40,2021-06-24 21:45:56.710,133,,2021-06-24 21:45:56.711,1.0
2021-06-24 21:45:56.723,500,35,2021-06-24 21:45:56.876,154,,2021-06-24 21:45:56.877,1.0
2021-06-24 21:45:56.889,500,33,2021-06-24 21:45:57.028,141,,2021-06-24 21:45:57.029,1.0
2021-06-24 21:45:57.040,500,33,2021-06-24 21:45:57.162,122,,2021-06-24 21:45:57.162,0.0
2021-06-24 21:45:57.175,500,33,2021-06-24 21:45:57.334,161,,2021-06-24 21:45:57.335,1.0
2021-06-24 21:45:57.348,499,32,2021-06-24 21:45:57.467,121,,2021-06-24 21:45:57.468,1.0
2021-06-24 21:45:57.480,500,32,2021-06-24 21:45:57.604,125,,2021-06-24 21:45:57.605,1.0
2021-06-24 21:45:57.616,497,32,2021-06-24 21:45:57.759,144,,2021-06-24 21:45:57.760,1.0
2021-06-24 21:45:57.776,500,31,2021-06-24 21:45:57.912,142,,2021-06-24 21:45:57.912,0.0
2021-06-24 21:45:57.924,500,32,2021-06-24 21:45:58.046,124,,2021-06-24 21:45:58.046,0.0
2021-06-24 21:45:58.058,500,34,2021-06-24 21:45:58.183,127,,2021-06-24 21:45:58.184,1.0
2021-06-24 21:45:58.195,496,34,2021-06-24 21:45:58.317,124,,2021-06-24 21:45:58.317,0.0
2021-06-24 21:45:58.331,489,32,2021-06-24 21:45:58.449,121,,2021-06-24 21:45:58.450,1.0
2021-06-24 21:45:58.463,497,33,2021-06-24 21:45:58.588,128,,2021-06-24 21:45:58.588,0.0
2021-06-24 21:45:58.599,499,32,2021-06-24 21:45:58.719,121,,2021-06-24 21:45:58.720,1.0
2021-06-24 21:45:58.733,492,32,2021-06-24 21:45:58.860,128,,2021-06-24 21:45:58.860,0.0
2021-06-24 21:45:58.872,494,37,2021-06-24 21:45:59.006,135,,2021-06-24 21:45:59.007,1.0
2021-06-24 21:45:59.020,495,32,2021-06-24 21:45:59.151,133,,2021-06-24 21:45:59.152,1.0
2021-06-24 21:45:59.164,492,32,2021-06-24 21:45:59.286,124,,2021-06-24 21:45:59.286,0.0
2021-06-24 21:45:59.298,493,33,2021-06-24 21:45:59.421,124,,2021-06-24 21:45:59.422,1.0
2021-06-24 21:45:59.436,483,30,2021-06-24 21:45:59.603,169,,2021-06-24 21:45:59.607,4.0
2021-06-24 21:45:59.616,467,32,2021-06-24 21:45:59.781,166,,2021-06-24 21:45:59.782,1.0
2021-06-24 21:45:59.795,456,33,2021-06-24 21:45:59.929,137,,2021-06-24 21:45:59.932,3.0
2021-06-24 21:45:59.942,451,36,2021-06-24 21:46:00.061,121,,2021-06-24 21:46:00.062,1.0
2021-06-24 21:46:00.076,444,31,2021-06-24 21:46:00.189,114,,2021-06-24 21:46:00.190,1.0
2021-06-24 21:46:00.201,450,33,2021-06-24 21:46:00.316,116,,2021-06-24 21:46:00.317,1.0
2021-06-24 21:46:00.331,459,30,2021-06-24 21:46:00.449,120,,2021-06-24 21:46:00.452,3.0
2021-06-24 21:46:00.463,458,30,2021-06-24 21:46:00.589,128,,2021-06-24 21:46:00.590,1.0
2021-06-24 21:46:00.602,456,31,2021-06-24 21:46:00.728,128,,2021-06-24 21:46:00.729,1.0
2021-06-24 21:46:00.741,453,32,2021-06-24 21:46:00.857,118,,2021-06-24 21:46:00.858,1.0
2021-06-24 21:46:00.870,432,33,2021-06-24 21:46:00.986,118,,2021-06-24 21:46:00.987,1.0
2021-06-24 21:46:00.999,417,31,2021-06-24 21:46:01.133,136,,2021-06-24 21:46:01.134,1.0
2021-06-24 21:46:01.146,419,32,2021-06-24 21:46:01.256,111,,2021-06-24 21:46:01.257,1.0
2021-06-24 21:46:01.270,419,30,2021-06-24 21:46:01.382,114,,2021-06-24 21:46:01.383,1.0
2021-06-24 21:46:01.396,416,30,2021-06-24 21:46:01.508,115,,2021-06-24 21:46:01.509,1.0
2021-06-24 21:46:01.522,424,33,2021-06-24 21:46:01.642,122,,2021-06-24 21:46:01.643,1.0
2021-06-24 21:46:01.655,421,33,2021-06-24 21:46:01.780,126,,2021-06-24 21:46:01.781,1.0
2021-06-24 21:46:01.792,418,29,2021-06-24 21:46:01.899,109,,2021-06-24 21:46:01.900,1.0
2021-06-24 21:46:01.911,445,30,2021-06-24 21:46:02.022,112,,2021-06-24 21:46:02.024,2.0
2021-06-24 21:46:02.036,482,34,2021-06-24 21:46:02.161,127,,2021-06-24 21:46:02.162,1.0
2021-06-24 21:46:02.174,500,34,2021-06-24 21:46:02.314,141,19.0,2021-06-24 21:46:02.315,1.0
2021-06-24 21:46:02.328,500,37,2021-06-24 21:46:02.462,137,19.0,2021-06-24 21:46:02.463,1.0
2021-06-24 21:46:02.477,500,35,2021-06-24 21:46:02.604,128,19.0,2021-06-24 21:46:02.605,1.0
2021-06-24 21:46:02.617,500,34,2021-06-24 21:46:02.765,149,19.0,2021-06-24 21:46:02.766,1.0
2021-06-24 21:46:02.782,500,32,2021-06-24 21:46:02.917,137,19.0,2021-06-24 21:46:02.918,1.0
2021-06-24 21:46:02.931,500,32,2021-06-24 21:46:03.093,164,19.0,2021-06-24 21:46:03.094,1.0
2021-06-24 21:46:03.108,500,36,2021-06-24 21:46:03.233,127,,2021-06-24 21:46:03.234,1.0
2021-06-24 21:46:03.246,500,34,2021-06-24 21:46:03.379,134,,2021-06-24 21:46:03.380,1.0
2021-06-24 21:46:03.393,500,34,2021-06-24 21:46:03.528,137,,2021-06-24 21:46:03.529,1.0
2021-06-24 21:46:03.540,500,34,2021-06-24 21:46:03.661,123,19.0,2021-06-24 21:46:03.662,1.0
2021-06-24 21:46:03.675,500,34,2021-06-24 21:46:03.800,126,,2021-06-24 21:46:03.801,1.0
2021-06-24 21:46:03.812,500,33,2021-06-24 21:46:03.935,124,19.0,2021-06-24 21:46:03.936,1.0
2021-06-24 21:46:03.947,500,33,2021-06-24 21:46:04.068,123,,2021-06-24 21:46:04.069,1.0
2021-06-24 21:46:04.081,500,35,2021-06-24 21:46:04.207,127,,2021-06-24 21:46:04.208,1.0
2021-06-24 21:46:04.220,500,35,2021-06-24 21:46:04.351,132,,2021-06-24 21:46:04.351,0.0
2021-06-24 21:46:04.364,500,35,2021-06-24 21:46:04.499,137,,2021-06-24 21:46:04.500,1.0
2021-06-24 21:46:04.513,500,33,2021-06-24 21:46:04.638,127,,2021-06-24 21:46:04.639,1.0
2021-06-24 21:46:04.650,500,34,2021-06-24 21:46:04.777,129,,2021-06-24 21:46:04.777,0.0
2021-06-24 21:46:04.789,500,34,2021-06-24 21:46:04.914,127,,2021-06-24 21:46:04.915,1.0
