timestamp,power_mW
2021-06-24 21:44:34.911,35802.0
2021-06-24 21:44:34.916,36818.0
2021-06-24 21:44:34.921,34480.0
2021-06-24 21:44:34.926,32906.0
2021-06-24 21:44:34.931,31176.0
2021-06-24 21:44:34.936,27490.0
2021-06-24 21:44:34.941,28034.0
2021-06-24 21:44:34.946,29832.0
2021-06-24 21:44:34.951,28004.0
2021-06-24 21:44:34.957,29744.0
2021-06-24 21:44:34.961,30156.0
2021-06-24 21:44:34.966,28752.0
2021-06-24 21:44:34.971,27538.0
2021-06-24 21:44:34.976,31516.0
2021-06-24 21:44:34.981,28798.0
2021-06-24 21:44:34.986,32670.0
2021-06-24 21:44:34.991,28742.0
2021-06-24 21:44:34.996,29332.0
2021-06-24 21:44:35.001,28732.0
2021-06-24 21:44:35.006,27808.0
2021-06-24 21:44:35.011,27476.0
2021-06-24 21:44:35.016,29410.0
2021-06-24 21:44:35.021,26982.0
2021-06-24 21:44:35.026,32368.0
2021-06-24 21:44:35.031,34678.0
2021-06-24 21:44:35.036,34046.0
2021-06-24 21:44:35.042,34040.0
2021-06-24 21:44:35.046,34092.0
2021-06-24 21:44:35.051,32696.0
2021-06-24 21:44:35.056,34224.0
2021-06-24 21:44:35.061,33752.0
2021-06-24 21:44:35.066,35852.0
2021-06-24 21:44:35.071,31858.0
2021-06-24 21:44:35.076,33500.0
2021-06-24 21:44:35.081,34686.0
2021-06-24 21:44:35.086,33692.0
2021-06-24 21:44:35.091,32784.0
2021-06-24 21:44:35.096,33866.0
2021-06-24 21:44:35.101,30340.0
2021-06-24 21:44:35.106,28996.0
2021-06-24 21:44:35.111,29160.0
2021-06-24 21:44:35.116,31500.0
2021-06-24 21:44:35.121,28830.0
2021-06-24 21:44:35.126,30292.0
2021-06-24 21:44:35.131,31588.0
2021-06-24 21:44:35.136,28334.0
2021-06-24 21:44:35.141,27428.0
2021-06-24 21:44:35.146,29524.0
2021-06-24 21:44:35.151,27656.0
2021-06-24 21:44:35.156,27700.0
2021-06-24 21:44:35.161,29322.0
2021-06-24 21:44:35.166,35298.0
2021-06-24 21:44:35.171,35468.0
2021-06-24 21:44:35.176,35302.0
2021-06-24 21:44:35.181,34486.0
2021-06-24 21:44:35.186,35006.0
2021-06-24 21:44:35.191,33712.0
2021-06-24 21:44:35.196,34230.0
2021-06-24 21:44:35.201,33582.0
2021-06-24 21:44:35.206,35564.0
2021-06-24 21:44:35.211,32506.0
2021-06-24 21:44:35.216,33310.0
2021-06-24 21:44:35.221,35024.0
2021-06-24 21:44:35.226,31280.0
2021-06-24 21:44:35.231,34406.0
2021-06-24 21:44:35.236,34604.0
2021-06-24 21:44:35.241,28318.0
2021-06-24 21:44:35.246,28424.0
2021-06-24 21:44:35.251,27356.0
2021-06-24 21:44:35.256,30302.0
2021-06-24 21:44:35.261,30304.0
2021-06-24 21:44:35.266,30714.0
2021-06-24 21:44:35.271,30744.0
2021-06-24 21:44:35.276,30484.0
2021-06-24 21:44:35.281,29604.0
2021-06-24 21:44:35.286,30786.0
2021-06-24 21:44:35.291,31008.0
2021-06-24 21:44:35.296,31048.0
2021-06-24 21:44:35.301,31470.0
2021-06-24 21:44:35.306,34942.0
2021-06-24 21:44:35.311,35390.0
2021-06-24 21:44:35.316,36268.0
2021-06-24 21:44:35.321,35822.0
2021-06-24 21:44:35.326,36184.0
2021-06-24 21:44:35.331,35648.0
2021-06-24 21:44:35.336,34082.0
2021-06-24 21:44:35.341,34394.0
2021-06-24 21:44:35.346,36200.0
2021-06-24 21:44:35.351,32248.0
2021-06-24 21:44:35.356,36488.0
2021-06-24 21:44:35.361,34846.0
2021-06-24 21:44:35.366,36934.0
2021-06-24 21:44:35.371,35928.0
2021-06-24 21:44:35.376,34226.0
2021-06-24 21:44:35.381,35612.0
2021-06-24 21:44:35.386,36662.0
2021-06-24 21:44:35.391,28814.0
2021-06-24 21:44:35.396,29554.0
2021-06-24 21:44:35.401,29262.0
2021-06-24 21:44:35.406,29758.0
2021-06-24 21:44:35.411,29486.0
2021-06-24 21:44:35.416,29678.0
2021-06-24 21:44:35.421,29570.0
2021-06-24 21:44:35.426,27882.0
2021-06-24 21:44:35.431,29868.0
2021-06-24 21:44:35.436,29954.0
2021-06-24 21:44:35.441,31878.0
2021-06-24 21:44:35.446,28292.0
2021-06-24 21:44:35.451,36862.0
2021-06-24 21:44:35.456,34944.0
2021-06-24 21:44:35.461,34256.0
2021-06-24 21:44:35.466,36540.0
2021-06-24 21:44:35.471,34062.0
2021-06-24 21:44:35.476,36246.0
2021-06-24 21:44:35.481,35944.0
2021-06-24 21:44:35.486,33686.0
2021-06-24 21:44:35.491,34990.0
2021-06-24 21:44:35.496,34934.0
2021-06-24 21:44:35.501,36146.0
2021-06-24 21:44:35.506,35204.0
2021-06-24 21:44:35.512,35630.0
2021-06-24 21:44:35.516,34924.0
2021-06-24 21:44:35.521,33840.0
2021-06-24 21:44:35.526,36170.0
2021-06-24 21:44:35.531,29102.0
2021-06-24 21:44:35.536,28466.0
2021-06-24 21:44:35.541,30278.0
2021-06-24 21:44:35.546,30380.0
2021-06-24 21:44:35.551,29744.0
2021-06-24 21:44:35.556,32080.0
2021-06-24 21:44:35.561,29466.0
2021-06-24 21:44:35.566,29200.0
2021-06-24 21:44:35.571,27876.0
2021-06-24 21:44:35.576,28168.0
2021-06-24 21:44:35.581,29586.0
2021-06-24 21:44:35.586,30026.0
2021-06-24 21:44:35.591,35288.0
2021-06-24 21:44:35.597,36166.0
2021-06-24 21:44:35.601,36196.0
2021-06-24 21:44:35.606,35848.0
2021-06-24 21:44:35.611,35104.0
2021-06-24 21:44:35.616,35682.0
2021-06-24 21:44:35.621,34996.0
2021-06-24 21:44:35.626,28584.0
2021-06-24 21:44:35.631,32388.0
2021-06-24 21:44:35.636,33972.0
2021-06-24 21:44:35.641,35314.0
2021-06-24 21:44:35.646,33286.0
2021-06-24 21:44:35.651,36058.0
2021-06-24 21:44:35.656,35754.0
2021-06-24 21:44:35.661,32120.0
2021-06-24 21:44:35.666,29846.0
2021-06-24 21:44:35.671,29076.0
2021-06-24 21:44:35.676,27792.0
2021-06-24 21:44:35.682,30288.0
2021-06-24 21:44:35.686,29066.0
2021-06-24 21:44:35.691,28354.0
2021-06-24 21:44:35.696,32254.0
2021-06-24 21:44:35.701,28172.0
2021-06-24 21:44:35.706,30304.0
2021-06-24 21:44:35.711,27538.0
2021-06-24 21:44:35.716,29368.0
2021-06-24 21:44:35.721,29612.0
2021-06-24 21:44:35.726,28372.0
2021-06-24 21:44:35.731,30864.0
2021-06-24 21:44:35.736,32658.0
2021-06-24 21:44:35.741,32198.0
2021-06-24 21:44:35.746,34780.0
2021-06-24 21:44:35.751,35966.0
2021-06-24 21:44:35.756,34400.0
2021-06-24 21:44:35.761,35626.0
2021-06-24 21:44:35.766,36494.0
2021-06-24 21:44:35.771,34836.0
2021-06-24 21:44:35.776,29594.0
2021-06-24 21:44:35.781,33672.0
2021-06-24 21:44:35.786,35960.0
2021-06-24 21:44:35.791,35996.0
2021-06-24 21:44:35.796,36402.0
2021-06-24 21:44:35.801,36432.0
2021-06-24 21:44:35.806,35990.0
2021-06-24 21:44:35.811,36918.0
2021-06-24 21:44:35.816,28516.0
2021-06-24 21:44:35.821,30356.0
2021-06-24 21:44:35.826,29302.0
2021-06-24 21:44:35.831,30442.0
2021-06-24 21:44:35.836,28256.0
2021-06-24 21:44:35.841,32428.0
2021-06-24 21:44:35.846,29840.0
2021-06-24 21:44:35.851,32050.0
2021-06-24 21:44:35.856,29974.0
2021-06-24 21:44:35.861,33102.0
2021-06-24 21:44:35.866,32192.0
2021-06-24 21:44:35.871,32018.0
2021-06-24 21:44:35.876,31788.0
2021-06-24 21:44:35.881,34824.0
2021-06-24 21:44:35.886,35656.0
2021-06-24 21:44:35.891,34584.0
2021-06-24 21:44:35.896,34606.0
2021-06-24 21:44:35.901,35876.0
2021-06-24 21:44:35.906,35390.0
2021-06-24 21:44:35.911,36110.0
2021-06-24 21:44:35.916,34932.0
2021-06-24 21:44:35.921,33876.0
2021-06-24 21:44:35.926,34698.0
2021-06-24 21:44:35.931,32376.0
2021-06-24 21:44:35.936,34492.0
2021-06-24 21:44:35.941,34980.0
2021-06-24 21:44:35.946,33810.0
2021-06-24 21:44:35.951,36228.0
2021-06-24 21:44:35.956,36146.0
2021-06-24 21:44:35.961,33174.0
2021-06-24 21:44:35.966,30128.0
2021-06-24 21:44:35.971,30646.0
2021-06-24 21:44:35.976,28388.0
2021-06-24 21:44:35.981,31688.0
2021-06-24 21:44:35.986,31946.0
2021-06-24 21:44:35.991,28440.0
2021-06-24 21:44:35.996,28090.0
2021-06-24 21:44:36.001,29332.0
2021-06-24 21:44:36.006,27408.0
2021-06-24 21:44:36.011,30108.0
2021-06-24 21:44:36.016,28994.0
2021-06-24 21:44:36.021,28424.0
2021-06-24 21:44:36.026,34452.0
2021-06-24 21:44:36.031,33834.0
2021-06-24 21:44:36.036,33420.0
2021-06-24 21:44:36.041,32720.0
2021-06-24 21:44:36.046,33736.0
2021-06-24 21:44:36.051,34172.0
2021-06-24 21:44:36.056,34804.0
2021-06-24 21:44:36.061,34194.0
2021-06-24 21:44:36.066,34486.0
2021-06-24 21:44:36.071,35276.0
2021-06-24 21:44:36.076,33574.0
2021-06-24 21:44:36.081,33922.0
2021-06-24 21:44:36.086,34308.0
2021-06-24 21:44:36.091,34322.0
2021-06-24 21:44:36.096,34984.0
2021-06-24 21:44:36.101,34318.0
2021-06-24 21:44:36.106,35412.0
2021-06-24 21:44:36.111,29852.0
2021-06-24 21:44:36.116,28662.0
2021-06-24 21:44:36.121,32648.0
2021-06-24 21:44:36.126,29052.0
2021-06-24 21:44:36.131,28646.0
2021-06-24 21:44:36.136,30688.0
2021-06-24 21:44:36.141,29534.0
2021-06-24 21:44:36.146,28528.0
2021-06-24 21:44:36.152,30166.0
2021-06-24 21:44:36.156,28742.0
2021-06-24 21:44:36.161,29666.0
2021-06-24 21:44:36.166,27958.0
2021-06-24 21:44:36.171,36474.0
2021-06-24 21:44:36.176,32948.0
2021-06-24 21:44:36.181,34826.0
2021-06-24 21:44:36.186,34136.0
2021-06-24 21:44:36.191,35308.0
2021-06-24 21:44:36.196,35538.0
2021-06-24 21:44:36.201,33012.0
2021-06-24 21:44:36.206,35440.0
2021-06-24 21:44:36.211,34616.0
2021-06-24 21:44:36.216,34260.0
2021-06-24 21:44:36.221,36674.0
2021-06-24 21:44:36.226,33480.0
2021-06-24 21:44:36.231,33944.0
2021-06-24 21:44:36.237,32962.0
2021-06-24 21:44:36.241,34522.0
2021-06-24 21:44:36.246,34542.0
2021-06-24 21:44:36.251,30782.0
2021-06-24 21:44:36.256,31658.0
2021-06-24 21:44:36.261,27670.0
2021-06-24 21:44:36.266,28734.0
2021-06-24 21:44:36.271,29534.0
2021-06-24 21:44:36.276,28856.0
2021-06-24 21:44:36.281,31272.0
2021-06-24 21:44:36.286,29908.0
2021-06-24 21:44:36.291,30266.0
2021-06-24 21:44:36.296,30202.0
2021-06-24 21:44:36.301,32274.0
2021-06-24 21:44:36.306,32900.0
2021-06-24 21:44:36.311,31290.0
2021-06-24 21:44:36.316,29466.0
2021-06-24 21:44:36.322,32286.0
2021-06-24 21:44:36.326,32086.0
2021-06-24 21:44:36.331,30524.0
2021-06-24 21:44:36.336,31042.0
2021-06-24 21:44:36.341,34370.0
2021-06-24 21:44:36.346,34080.0
2021-06-24 21:44:36.351,33404.0
2021-06-24 21:44:36.356,35468.0
2021-06-24 21:44:36.361,35770.0
2021-06-24 21:44:36.366,34190.0
2021-06-24 21:44:36.371,36980.0
2021-06-24 21:44:36.376,34670.0
2021-06-24 21:44:36.381,33922.0
2021-06-24 21:44:36.386,33824.0
2021-06-24 21:44:36.391,35458.0
2021-06-24 21:44:36.404,34426.0
2021-06-24 21:44:36.406,34262.0
2021-06-24 21:44:36.408,35086.0
2021-06-24 21:44:36.411,36056.0
2021-06-24 21:44:36.416,29960.0
2021-06-24 21:44:36.421,29704.0
2021-06-24 21:44:36.426,29960.0
2021-06-24 21:44:36.431,30734.0
2021-06-24 21:44:36.436,29482.0
2021-06-24 21:44:36.441,30914.0
2021-06-24 21:44:36.446,28460.0
2021-06-24 21:44:36.451,28526.0
2021-06-24 21:44:36.456,29106.0
2021-06-24 21:44:36.461,29282.0
2021-06-24 21:44:36.466,29462.0
2021-06-24 21:44:36.471,27710.0
2021-06-24 21:44:36.476,29312.0
2021-06-24 21:44:36.481,32604.0
2021-06-24 21:44:36.486,34778.0
2021-06-24 21:44:36.491,34928.0
2021-06-24 21:44:36.496,34928.0
2021-06-24 21:44:36.501,32054.0
2021-06-24 21:44:36.506,33246.0
2021-06-24 21:44:36.511,33338.0
2021-06-24 21:44:36.516,34708.0
2021-06-24 21:44:36.521,33804.0
2021-06-24 21:44:36.526,36264.0
2021-06-24 21:44:36.531,33522.0
2021-06-24 21:44:36.536,32740.0
2021-06-24 21:44:36.541,34702.0
2021-06-24 21:44:36.546,34306.0
2021-06-24 21:44:36.551,33610.0
2021-06-24 21:44:36.556,36046.0
2021-06-24 21:44:36.561,29882.0
2021-06-24 21:44:36.566,28118.0
2021-06-24 21:44:36.571,29144.0
2021-06-24 21:44:36.576,30700.0
2021-06-24 21:44:36.581,27784.0
2021-06-24 21:44:36.586,30402.0
2021-06-24 21:44:36.591,27762.0
2021-06-24 21:44:36.596,29534.0
2021-06-24 21:44:36.601,27056.0
2021-06-24 21:44:36.606,30318.0
2021-06-24 21:44:36.611,27984.0
2021-06-24 21:44:36.616,29416.0
2021-06-24 21:44:36.621,34250.0
2021-06-24 21:44:36.626,33908.0
2021-06-24 21:44:36.631,27918.0
2021-06-24 21:44:36.636,31304.0
2021-06-24 21:44:36.641,35098.0
2021-06-24 21:44:36.646,33814.0
2021-06-24 21:44:36.651,33722.0
2021-06-24 21:44:36.656,33880.0
2021-06-24 21:44:36.661,34318.0
2021-06-24 21:44:36.666,34722.0
2021-06-24 21:44:36.671,34898.0
2021-06-24 21:44:36.676,34716.0
2021-06-24 21:44:36.681,31992.0
2021-06-24 21:44:36.686,31936.0
2021-06-24 21:44:36.691,33890.0
2021-06-24 21:44:36.696,33592.0
2021-06-24 21:44:36.701,35266.0
2021-06-24 21:44:36.706,34580.0
2021-06-24 21:44:36.711,30828.0
2021-06-24 21:44:36.716,32192.0
2021-06-24 21:44:36.721,29610.0
2021-06-24 21:44:36.726,29918.0
2021-06-24 21:44:36.731,30144.0
2021-06-24 21:44:36.736,30176.0
2021-06-24 21:44:36.741,29770.0
2021-06-24 21:44:36.746,30704.0
2021-06-24 21:44:36.751,30350.0
2021-06-24 21:44:36.756,29278.0
2021-06-24 21:44:36.761,31362.0
2021-06-24 21:44:36.766,30648.0
2021-06-24 21:44:36.771,30926.0
2021-06-24 21:44:36.776,34616.0
2021-06-24 21:44:36.781,32490.0
2021-06-24 21:44:36.786,33578.0
2021-06-24 21:44:36.792,32704.0
2021-06-24 21:44:36.796,31854.0
2021-06-24 21:44:36.801,32788.0
2021-06-24 21:44:36.806,33466.0
2021-06-24 21:44:36.811,33460.0
2021-06-24 21:44:36.816,34246.0
2021-06-24 21:44:36.821,34488.0
2021-06-24 21:44:36.826,33348.0
2021-06-24 21:44:36.831,32022.0
2021-06-24 21:44:36.836,32700.0
2021-06-24 21:44:36.841,34986.0
2021-06-24 21:44:36.846,34878.0
2021-06-24 21:44:36.851,32440.0
2021-06-24 21:44:36.856,34326.0
2021-06-24 21:44:36.861,28856.0
2021-06-24 21:44:36.866,28426.0
2021-06-24 21:44:36.871,28440.0
2021-06-24 21:44:36.877,28914.0
2021-06-24 21:44:36.881,28246.0
2021-06-24 21:44:36.886,27836.0
2021-06-24 21:44:36.891,30898.0
2021-06-24 21:44:36.896,28020.0
2021-06-24 21:44:36.901,28174.0
2021-06-24 21:44:36.906,29186.0
2021-06-24 21:44:36.911,27220.0
2021-06-24 21:44:36.916,30256.0
2021-06-24 21:44:36.921,29340.0
2021-06-24 21:44:36.926,36174.0
2021-06-24 21:44:36.931,34850.0
2021-06-24 21:44:36.936,32638.0
2021-06-24 21:44:36.941,34244.0
2021-06-24 21:44:36.946,33778.0
2021-06-24 21:44:36.951,34030.0
2021-06-24 21:44:36.956,34706.0
2021-06-24 21:44:36.962,34814.0
2021-06-24 21:44:36.966,35652.0
2021-06-24 21:44:36.971,34286.0
2021-06-24 21:44:36.976,34876.0
2021-06-24 21:44:36.981,31972.0
2021-06-24 21:44:36.986,33256.0
2021-06-24 21:44:36.991,32690.0
2021-06-24 21:44:36.996,34290.0
2021-06-24 21:44:37.001,26804.0
2021-06-24 21:44:37.006,28748.0
2021-06-24 21:44:37.011,28918.0
2021-06-24 21:44:37.016,29032.0
2021-06-24 21:44:37.021,27830.0
2021-06-24 21:44:37.026,32946.0
2021-06-24 21:44:37.031,28728.0
2021-06-24 21:44:37.036,29400.0
2021-06-24 21:44:37.041,26238.0
2021-06-24 21:44:37.046,28312.0
2021-06-24 21:44:37.051,27768.0
2021-06-24 21:44:37.056,29642.0
2021-06-24 21:44:37.061,32250.0
2021-06-24 21:44:37.066,31904.0
2021-06-24 21:44:37.071,33840.0
2021-06-24 21:44:37.076,34194.0
2021-06-24 21:44:37.081,31988.0
2021-06-24 21:44:37.086,31016.0
2021-06-24 21:44:37.091,32130.0
2021-06-24 21:44:37.096,33014.0
2021-06-24 21:44:37.101,34252.0
2021-06-24 21:44:37.106,33048.0
2021-06-24 21:44:37.111,33742.0
2021-06-24 21:44:37.116,33742.0
2021-06-24 21:44:37.121,35456.0
2021-06-24 21:44:37.126,33782.0
2021-06-24 21:44:37.131,34250.0
2021-06-24 21:44:37.136,32820.0
2021-06-24 21:44:37.141,34092.0
2021-06-24 21:44:37.146,32188.0
2021-06-24 21:44:37.151,26460.0
2021-06-24 21:44:37.156,29360.0
2021-06-24 21:44:37.161,30320.0
2021-06-24 21:44:37.166,29730.0
2021-06-24 21:44:37.171,27732.0
2021-06-24 21:44:37.176,31642.0
2021-06-24 21:44:37.181,27090.0
2021-06-24 21:44:37.186,30638.0
2021-06-24 21:44:37.191,26496.0
2021-06-24 21:44:37.196,29414.0
2021-06-24 21:44:37.201,27208.0
2021-06-24 21:44:37.206,32532.0
2021-06-24 21:44:37.211,32874.0
2021-06-24 21:44:37.216,34430.0
2021-06-24 21:44:37.221,34276.0
2021-06-24 21:44:37.226,34240.0
2021-06-24 21:44:37.231,33188.0
2021-06-24 21:44:37.236,34298.0
2021-06-24 21:44:37.241,34430.0
2021-06-24 21:44:37.246,33890.0
2021-06-24 21:44:37.251,32198.0
2021-06-24 21:44:37.256,33194.0
2021-06-24 21:44:37.261,33002.0
2021-06-24 21:44:37.266,33316.0
2021-06-24 21:44:37.271,34804.0
2021-06-24 21:44:37.276,34794.0
2021-06-24 21:44:37.281,33640.0
2021-06-24 21:44:37.286,31986.0
2021-06-24 21:44:37.291,27410.0
2021-06-24 21:44:37.296,27212.0
2021-06-24 21:44:37.301,29564.0
2021-06-24 21:44:37.306,28584.0
2021-06-24 21:44:37.311,32336.0
2021-06-24 21:44:37.316,29914.0
2021-06-24 21:44:37.321,28522.0
2021-06-24 21:44:37.326,27988.0
2021-06-24 21:44:37.331,29626.0
2021-06-24 21:44:37.336,27080.0
2021-06-24 21:44:37.341,28770.0
2021-06-24 21:44:37.346,28738.0
2021-06-24 21:44:37.351,35458.0
2021-06-24 21:44:37.356,35574.0
2021-06-24 21:44:37.361,35124.0
2021-06-24 21:44:37.366,35210.0
2021-06-24 21:44:37.371,33332.0
2021-06-24 21:44:37.376,34860.0
2021-06-24 21:44:37.381,34390.0
2021-06-24 21:44:37.386,32876.0
2021-06-24 21:44:37.391,33604.0
2021-06-24 21:44:37.396,33240.0
2021-06-24 21:44:37.401,34650.0
2021-06-24 21:44:37.406,34008.0
2021-06-24 21:44:37.411,33892.0
2021-06-24 21:44:37.416,33932.0
2021-06-24 21:44:37.421,29066.0
2021-06-24 21:44:37.426,29804.0
2021-06-24 21:44:37.432,29328.0
2021-06-24 21:44:37.436,30494.0
2021-06-24 21:44:37.441,28086.0
2021-06-24 21:44:37.446,28814.0
2021-06-24 21:44:37.451,26468.0
2021-06-24 21:44:37.456,28682.0
2021-06-24 21:44:37.461,26670.0
2021-06-24 21:44:37.466,28604.0
2021-06-24 21:44:37.471,28788.0
2021-06-24 21:44:37.476,29622.0
2021-06-24 21:44:37.481,30084.0
2021-06-24 21:44:37.486,35042.0
2021-06-24 21:44:37.491,34816.0
2021-06-24 21:44:37.496,34306.0
2021-06-24 21:44:37.501,33434.0
2021-06-24 21:44:37.506,33952.0
2021-06-24 21:44:37.511,33738.0
2021-06-24 21:44:37.517,33184.0
2021-06-24 21:44:37.521,33728.0
2021-06-24 21:44:37.526,34136.0
2021-06-24 21:44:37.531,33138.0
2021-06-24 21:44:37.536,33018.0
2021-06-24 21:44:37.541,32214.0
2021-06-24 21:44:37.546,33194.0
2021-06-24 21:44:37.551,31864.0
2021-06-24 21:44:37.556,34580.0
2021-06-24 21:44:37.561,29436.0
2021-06-24 21:44:37.566,29036.0
2021-06-24 21:44:37.571,30618.0
2021-06-24 21:44:37.576,28780.0
2021-06-24 21:44:37.581,32394.0
2021-06-24 21:44:37.586,31562.0
2021-06-24 21:44:37.591,26522.0
2021-06-24 21:44:37.596,28620.0
2021-06-24 21:44:37.602,26720.0
2021-06-24 21:44:37.606,26930.0
2021-06-24 21:44:37.611,28798.0
2021-06-24 21:44:37.616,33762.0
2021-06-24 21:44:37.621,33798.0
2021-06-24 21:44:37.626,34630.0
2021-06-24 21:44:37.631,33784.0
2021-06-24 21:44:37.636,31426.0
2021-06-24 21:44:37.641,30808.0
2021-06-24 21:44:37.646,33316.0
2021-06-24 21:44:37.651,32356.0
2021-06-24 21:44:37.656,34054.0
2021-06-24 21:44:37.661,34496.0
2021-06-24 21:44:37.666,33480.0
2021-06-24 21:44:37.671,32900.0
2021-06-24 21:44:37.676,34752.0
2021-06-24 21:44:37.681,33264.0
2021-06-24 21:44:37.686,33864.0
2021-06-24 21:44:37.691,31992.0
2021-06-24 21:44:37.696,31674.0
2021-06-24 21:44:37.701,28620.0
2021-06-24 21:44:37.706,26900.0
2021-06-24 21:44:37.711,29692.0
2021-06-24 21:44:37.716,28958.0
2021-06-24 21:44:37.721,30412.0
2021-06-24 21:44:37.726,28742.0
2021-06-24 21:44:37.731,28188.0
2021-06-24 21:44:37.736,27446.0
2021-06-24 21:44:37.741,28210.0
2021-06-24 21:44:37.746,27256.0
2021-06-24 21:44:37.751,28200.0
2021-06-24 21:44:37.756,34434.0
2021-06-24 21:44:37.761,35060.0
2021-06-24 21:44:37.766,35190.0
2021-06-24 21:44:37.771,32650.0
2021-06-24 21:44:37.776,34948.0
2021-06-24 21:44:37.781,35206.0
2021-06-24 21:44:37.786,28896.0
2021-06-24 21:44:37.791,33680.0
2021-06-24 21:44:37.796,35026.0
2021-06-24 21:44:37.801,32824.0
2021-06-24 21:44:37.806,33942.0
2021-06-24 21:44:37.811,34332.0
2021-06-24 21:44:37.816,34606.0
2021-06-24 21:44:37.821,35570.0
2021-06-24 21:44:37.826,33666.0
2021-06-24 21:44:37.831,27428.0
2021-06-24 21:44:37.836,27394.0
2021-06-24 21:44:37.841,28826.0
2021-06-24 21:44:37.846,29718.0
2021-06-24 21:44:37.851,27552.0
2021-06-24 21:44:37.856,32476.0
2021-06-24 21:44:37.861,28834.0
2021-06-24 21:44:37.866,27156.0
2021-06-24 21:44:37.871,29240.0
2021-06-24 21:44:37.876,26920.0
2021-06-24 21:44:37.881,27592.0
2021-06-24 21:44:37.886,26786.0
2021-06-24 21:44:37.891,26566.0
2021-06-24 21:44:37.896,34938.0
2021-06-24 21:44:37.901,33846.0
2021-06-24 21:44:37.906,33224.0
2021-06-24 21:44:37.911,35324.0
2021-06-24 21:44:37.916,34698.0
2021-06-24 21:44:37.921,34826.0
2021-06-24 21:44:37.926,34090.0
2021-06-24 21:44:37.931,35118.0
2021-06-24 21:44:37.936,32350.0
2021-06-24 21:44:37.941,32124.0
2021-06-24 21:44:37.946,34914.0
2021-06-24 21:44:37.951,34924.0
2021-06-24 21:44:37.956,34108.0
2021-06-24 21:44:37.961,35272.0
2021-06-24 21:44:37.966,33614.0
2021-06-24 21:44:37.971,29820.0
2021-06-24 21:44:37.976,28716.0
2021-06-24 21:44:37.981,31308.0
2021-06-24 21:44:37.986,27562.0
2021-06-24 21:44:37.991,28318.0
2021-06-24 21:44:37.996,33152.0
2021-06-24 21:44:38.001,28040.0
2021-06-24 21:44:38.006,27352.0
2021-06-24 21:44:38.011,27148.0
2021-06-24 21:44:38.016,28420.0
2021-06-24 21:44:38.021,30104.0
2021-06-24 21:44:38.026,27028.0
2021-06-24 21:44:38.031,34728.0
2021-06-24 21:44:38.036,31668.0
2021-06-24 21:44:38.041,31822.0
2021-06-24 21:44:38.046,33536.0
2021-06-24 21:44:38.051,33064.0
2021-06-24 21:44:38.056,32294.0
2021-06-24 21:44:38.061,33646.0
2021-06-24 21:44:38.066,33430.0
2021-06-24 21:44:38.072,36310.0
2021-06-24 21:44:38.076,35312.0
2021-06-24 21:44:38.081,34098.0
2021-06-24 21:44:38.086,31762.0
2021-06-24 21:44:38.091,33382.0
2021-06-24 21:44:38.096,34660.0
2021-06-24 21:44:38.101,31468.0
2021-06-24 21:44:38.106,32326.0
2021-06-24 21:44:38.111,33646.0
2021-06-24 21:44:38.116,30554.0
2021-06-24 21:44:38.121,29560.0
2021-06-24 21:44:38.126,29738.0
2021-06-24 21:44:38.131,30818.0
2021-06-24 21:44:38.136,26536.0
2021-06-24 21:44:38.141,28092.0
2021-06-24 21:44:38.146,30582.0
2021-06-24 21:44:38.151,27738.0
2021-06-24 21:44:38.157,28922.0
2021-06-24 21:44:38.161,29158.0
2021-06-24 21:44:38.166,27974.0
2021-06-24 21:44:38.171,30164.0
2021-06-24 21:44:38.176,27122.0
2021-06-24 21:44:38.181,35918.0
2021-06-24 21:44:38.186,34594.0
2021-06-24 21:44:38.191,32828.0
2021-06-24 21:44:38.196,33938.0
2021-06-24 21:44:38.201,33902.0
2021-06-24 21:44:38.206,34610.0
2021-06-24 21:44:38.211,33440.0
2021-06-24 21:44:38.216,33866.0
2021-06-24 21:44:38.221,33972.0
2021-06-24 21:44:38.226,35358.0
2021-06-24 21:44:38.231,32966.0
2021-06-24 21:44:38.236,33666.0
2021-06-24 21:44:38.242,30340.0
2021-06-24 21:44:38.246,32732.0
2021-06-24 21:44:38.251,34168.0
2021-06-24 21:44:38.256,31834.0
2021-06-24 21:44:38.261,26504.0
2021-06-24 21:44:38.266,28290.0
2021-06-24 21:44:38.271,29406.0
2021-06-24 21:44:38.276,28980.0
2021-06-24 21:44:38.281,29554.0
2021-06-24 21:44:38.286,31418.0
2021-06-24 21:44:38.291,27568.0
2021-06-24 21:44:38.296,27168.0
2021-06-24 21:44:38.301,28256.0
2021-06-24 21:44:38.306,26762.0
2021-06-24 21:44:38.311,29488.0
2021-06-24 21:44:38.316,31634.0
2021-06-24 21:44:38.321,32762.0
2021-06-24 21:44:38.326,33954.0
2021-06-24 21:44:38.331,36094.0
2021-06-24 21:44:38.336,33912.0
2021-06-24 21:44:38.341,32234.0
2021-06-24 21:44:38.346,32866.0
2021-06-24 21:44:38.351,33588.0
2021-06-24 21:44:38.356,33620.0
2021-06-24 21:44:38.361,32628.0
2021-06-24 21:44:38.366,34522.0
2021-06-24 21:44:38.371,35646.0
2021-06-24 21:44:38.376,33800.0
2021-06-24 21:44:38.381,34542.0
2021-06-24 21:44:38.386,34856.0
2021-06-24 21:44:38.391,34244.0
2021-06-24 21:44:38.396,38860.0
2021-06-24 21:44:38.401,32152.0
