timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 21:45:00.193379,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:00.204234,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:00.204382,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:00.206695,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:00.206847,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:00.231096,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:00.233975,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:00.238212,TCP,192.168.1.9,51573,192.168.1.7,46002,270
2021-06-24 21:45:00.238300,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:45:00.240523,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:45:00.241244,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:45:00.243083,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:45:00.243282,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:45:00.272114,TCP,192.168.1.9,51573,192.168.1.7,46000,266
2021-06-24 21:45:00.273652,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:45:00.274780,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:00.290613,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:00.293116,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:00.293168,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:00.296641,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:00.296694,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:00.305531,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:45:00.305583,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:45:00.308758,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:00.309394,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:00.318447,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:00.318497,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:00.321305,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:00.321501,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:00.330808,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:00.337691,TCP,192.168.1.7,49935,192.168.1.9,60542,3011
2021-06-24 21:45:00.337691,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:00.337714,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:00.379198,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:00.393773,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:00.400007,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:00.400154,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:00.413839,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:00.413990,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:00.435295,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:00.435301,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:00.435442,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:00.436701,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:00.436847,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:00.436951,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:00.438213,TCP,192.168.1.9,51573,192.168.1.7,46002,270
2021-06-24 21:45:00.438358,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:45:00.439731,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:45:00.440489,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:45:00.441220,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:45:00.444187,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:00.444453,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:00.445284,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:45:00.472277,TCP,192.168.1.9,51573,192.168.1.7,46000,266
2021-06-24 21:45:00.473887,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:45:00.478965,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:00.482083,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:00.484326,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:00.484473,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:00.486919,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:00.487059,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:00.505189,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:45:00.505310,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:45:00.522788,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:00.533929,TCP,192.168.1.7,49935,192.168.1.9,60542,1514
2021-06-24 21:45:00.533938,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:00.535345,TCP,192.168.1.7,49935,192.168.1.9,60542,1563
2021-06-24 21:45:00.535354,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:00.538275,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:00.541889,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:00.541950,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:00.553490,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:00.553541,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:00.578780,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:00.582280,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:00.583297,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:00.602576,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:00.604467,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:00.604588,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:00.607473,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:00.607598,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:00.638764,TCP,192.168.1.9,51573,192.168.1.7,46002,270
2021-06-24 21:45:00.638869,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:45:00.641210,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:45:00.641730,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:45:00.642349,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:45:00.642800,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:00.643576,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:45:00.645072,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:00.655816,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:00.655966,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:00.659756,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:00.659901,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:00.672277,TCP,192.168.1.9,51573,192.168.1.7,46000,266
2021-06-24 21:45:00.674296,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:45:00.687090,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:00.705682,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:45:00.705831,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:45:00.727306,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:00.727572,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:00.730228,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:00.732237,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:00.732387,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:00.734065,TCP,192.168.1.7,49935,192.168.1.9,60542,1514
2021-06-24 21:45:00.734098,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:00.734149,TCP,192.168.1.7,22,192.168.1.9,54880,146
2021-06-24 21:45:00.734164,TCP,192.168.1.7,49935,192.168.1.9,60542,1563
2021-06-24 21:45:00.734173,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:45:00.734194,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:00.734346,TCP,192.168.1.7,22,192.168.1.9,54880,146
2021-06-24 21:45:00.734368,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:45:00.735074,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:00.735199,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:00.770821,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:00.776089,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:00.778362,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:00.778468,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:00.780892,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:00.780992,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:00.818800,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:00.820449,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:00.820766,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:00.820818,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:00.823635,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:00.823685,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:00.834741,TCP,192.168.1.7,22,192.168.1.9,54880,146
2021-06-24 21:45:00.834754,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:45:00.837401,TCP,192.168.1.7,22,192.168.1.9,54880,130
2021-06-24 21:45:00.837408,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:45:00.838099,TCP,192.168.1.9,51573,192.168.1.7,46002,270
2021-06-24 21:45:00.838152,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:45:00.839077,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:45:00.840016,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:45:00.844433,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:45:00.844486,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:45:00.862795,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:00.872073,TCP,192.168.1.9,51573,192.168.1.7,46000,266
2021-06-24 21:45:00.873922,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:45:00.888096,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:00.890559,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:00.890622,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:00.893804,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:00.893867,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:00.901806,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:00.902502,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:00.905521,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:45:00.905578,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:45:00.906364,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:00.906418,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:00.908847,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:00.908897,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:00.930843,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:00.932700,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:00.933671,TCP,192.168.1.7,49935,192.168.1.9,60542,1514
2021-06-24 21:45:00.933691,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:00.933982,TCP,192.168.1.7,49935,192.168.1.9,60542,1563
2021-06-24 21:45:00.933994,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:00.955998,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:00.956135,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:00.959571,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:00.959677,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:00.975197,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:00.977175,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:00.986220,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:00.986368,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:00.990757,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:00.990907,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:01.018809,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:01.020457,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:01.038118,TCP,192.168.1.9,51573,192.168.1.7,46002,270
2021-06-24 21:45:01.038198,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:45:01.039548,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:45:01.039650,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:45:01.041388,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:45:01.044956,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:45:01.059415,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:01.059526,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:01.062781,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:01.063600,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:01.063654,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:01.064736,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:01.066174,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:01.066228,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:01.072059,TCP,192.168.1.9,51573,192.168.1.7,46000,266
2021-06-24 21:45:01.073426,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:45:01.101444,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:01.101557,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:01.104279,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:01.104395,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:01.104999,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:45:01.105111,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:45:01.106833,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:01.108510,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:01.135431,TCP,192.168.1.7,49935,192.168.1.9,60542,3011
2021-06-24 21:45:01.135463,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:01.150800,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:01.172465,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:01.177642,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:01.177788,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:01.184580,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:01.184729,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:01.206633,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:01.206795,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:01.207985,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:01.208336,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:01.210610,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:01.210740,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:01.214779,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:01.217012,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:01.238545,TCP,192.168.1.9,51573,192.168.1.7,46002,270
2021-06-24 21:45:01.238649,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:45:01.240250,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:45:01.241539,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:45:01.242094,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:45:01.242916,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:45:01.254276,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:01.254421,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:01.254939,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:01.255065,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:01.258830,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:01.263240,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:01.272237,TCP,192.168.1.9,51573,192.168.1.7,46000,266
2021-06-24 21:45:01.273881,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:45:01.298124,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:01.298184,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:01.302984,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:01.303038,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:01.305534,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:45:01.305587,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:45:01.306800,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:01.308385,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:01.335126,TCP,192.168.1.7,49935,192.168.1.9,60542,1514
2021-06-24 21:45:01.335133,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:01.335422,TCP,192.168.1.7,49935,192.168.1.9,60542,1563
2021-06-24 21:45:01.335429,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:01.350914,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:01.350933,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:01.351000,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:01.361684,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:01.365987,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:01.366089,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:01.367161,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:01.367262,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:01.386948,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:01.387098,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:01.388912,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:01.389061,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:01.403087,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:01.405329,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:01.438783,TCP,192.168.1.9,51573,192.168.1.7,46002,270
2021-06-24 21:45:01.438890,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:45:01.441091,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:45:01.441966,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:45:01.442103,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:45:01.443754,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:45:01.447090,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:01.470855,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:01.472255,TCP,192.168.1.9,51573,192.168.1.7,46000,266
2021-06-24 21:45:01.474251,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:45:01.478654,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:01.478815,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:01.481135,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:01.481286,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:01.497428,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:01.497578,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:01.500647,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:01.500801,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:01.501079,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:01.501326,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:01.506375,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:45:01.506515,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:45:01.514829,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:01.516305,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:01.535817,TCP,192.168.1.7,49935,192.168.1.9,60542,1514
2021-06-24 21:45:01.535837,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:01.536118,TCP,192.168.1.7,49935,192.168.1.9,60542,1563
2021-06-24 21:45:01.536138,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:01.544786,TCP,192.168.1.7,22,192.168.1.9,54880,162
2021-06-24 21:45:01.544807,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:45:01.558779,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:01.561598,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:01.570612,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:01.570704,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:01.579996,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:01.580048,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:01.602781,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:01.617379,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:01.629344,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:01.629468,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:01.636731,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:01.636856,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:01.638179,TCP,192.168.1.9,51573,192.168.1.7,46002,270
2021-06-24 21:45:01.638276,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:45:01.639745,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:45:01.640288,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:45:01.641873,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:45:01.641877,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:45:01.643023,TCP,192.168.1.7,22,192.168.1.9,54880,146
2021-06-24 21:45:01.643050,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:45:01.644784,TCP,192.168.1.7,22,192.168.1.9,54880,130
2021-06-24 21:45:01.644811,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:45:01.656178,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:01.656461,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:01.658750,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:01.672279,TCP,192.168.1.9,51573,192.168.1.7,46000,266
2021-06-24 21:45:01.673918,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:45:01.682159,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:01.684080,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:01.684199,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:01.686783,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:01.686904,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:01.707490,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:45:01.707616,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:45:01.723208,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:01.737185,TCP,192.168.1.7,49935,192.168.1.9,60542,3011
2021-06-24 21:45:01.737217,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:01.747049,TCP,192.168.1.7,38205,192.168.1.9,55508,788
