timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:32:03.572782,TCP,192.168.1.7,46924,192.168.1.9,22,66
2021-06-30 17:32:03.573913,TCP,192.168.1.7,46924,192.168.1.9,22,90
2021-06-30 17:32:03.573923,TCP,192.168.1.9,22,192.168.1.7,46924,66
2021-06-30 17:32:03.578573,TCP,192.168.1.9,22,192.168.1.7,46924,346
2021-06-30 17:32:03.582434,TCP,192.168.1.7,46924,192.168.1.9,22,66
2021-06-30 17:32:03.662727,TCP,192.168.1.7,46924,192.168.1.9,22,338
2021-06-30 17:32:03.662742,TCP,192.168.1.9,22,192.168.1.7,46924,66
2021-06-30 17:32:03.664552,TCP,192.168.1.9,22,192.168.1.7,46924,914
2021-06-30 17:32:03.666475,TCP,192.168.1.7,46924,192.168.1.9,22,66
2021-06-30 17:32:03.759092,TCP,192.168.1.7,46924,192.168.1.9,22,82
2021-06-30 17:32:03.759122,TCP,192.168.1.9,22,192.168.1.7,46924,66
2021-06-30 17:32:03.766435,TCP,192.168.1.7,46924,192.168.1.9,22,130
2021-06-30 17:32:03.766467,TCP,192.168.1.9,22,192.168.1.7,46924,66
2021-06-30 17:32:03.766662,TCP,192.168.1.9,22,192.168.1.7,46924,130
2021-06-30 17:32:03.768510,TCP,192.168.1.7,46924,192.168.1.9,22,66
2021-06-30 17:32:03.824807,TCP,192.168.1.7,46924,192.168.1.9,22,1234
2021-06-30 17:32:03.832518,TCP,192.168.1.9,22,192.168.1.7,46924,114
2021-06-30 17:32:03.837628,TCP,192.168.1.7,46924,192.168.1.9,22,66
2021-06-30 17:32:03.868822,TCP,192.168.1.7,22,192.168.1.9,39130,338
2021-06-30 17:32:03.868829,TCP,192.168.1.9,39130,192.168.1.7,22,66
2021-06-30 17:32:03.870284,TCP,192.168.1.7,46924,192.168.1.9,22,146
2021-06-30 17:32:03.910539,TCP,192.168.1.9,22,192.168.1.7,46924,66
2021-06-30 17:32:03.948922,TCP,192.168.1.9,22,192.168.1.7,46924,594
2021-06-30 17:32:03.951265,TCP,192.168.1.7,46924,192.168.1.9,22,66
2021-06-30 17:32:03.951273,TCP,192.168.1.9,22,192.168.1.7,46924,130
2021-06-30 17:32:03.954376,TCP,192.168.1.7,46924,192.168.1.9,22,66
2021-06-30 17:32:03.970774,TCP,192.168.1.7,46924,192.168.1.9,22,306
2021-06-30 17:32:03.970801,TCP,192.168.1.9,22,192.168.1.7,46924,66
2021-06-30 17:32:03.971374,TCP,192.168.1.9,22,192.168.1.7,46924,178
2021-06-30 17:32:03.975912,TCP,192.168.1.7,22,192.168.1.9,39130,178
2021-06-30 17:32:03.975924,TCP,192.168.1.9,39130,192.168.1.7,22,66
2021-06-30 17:32:04.015638,TCP,192.168.1.7,46924,192.168.1.9,22,66
2021-06-30 17:32:04.326414,TCP,192.168.1.9,49678,192.168.1.7,44913,74
2021-06-30 17:32:04.332242,TCP,192.168.1.7,44913,192.168.1.9,49678,74
2021-06-30 17:32:04.332280,TCP,192.168.1.9,49678,192.168.1.7,44913,66
2021-06-30 17:32:04.332376,TCP,192.168.1.9,49678,192.168.1.7,44913,467
2021-06-30 17:32:04.338564,TCP,192.168.1.7,44913,192.168.1.9,49678,66
2021-06-30 17:32:04.338564,TCP,192.168.1.7,44913,192.168.1.9,49678,440
2021-06-30 17:32:04.338625,TCP,192.168.1.9,49678,192.168.1.7,44913,66
2021-06-30 17:32:04.389596,TCP,192.168.1.7,22,192.168.1.9,39130,706
2021-06-30 17:32:04.389596,TCP,192.168.1.7,22,192.168.1.9,39130,770
2021-06-30 17:32:04.389623,TCP,192.168.1.9,39130,192.168.1.7,22,66
2021-06-30 17:32:04.389666,TCP,192.168.1.9,39130,192.168.1.7,22,66
2021-06-30 17:32:04.390448,TCP,192.168.1.7,22,192.168.1.9,39130,1106
2021-06-30 17:32:04.390448,TCP,192.168.1.7,22,192.168.1.9,39130,1090
2021-06-30 17:32:04.390448,TCP,192.168.1.7,22,192.168.1.9,39130,1170
2021-06-30 17:32:04.390448,TCP,192.168.1.7,22,192.168.1.9,39130,994
2021-06-30 17:32:04.390448,TCP,192.168.1.7,22,192.168.1.9,39130,610
2021-06-30 17:32:04.390448,TCP,192.168.1.7,22,192.168.1.9,39130,674
2021-06-30 17:32:04.390448,TCP,192.168.1.7,22,192.168.1.9,39130,770
2021-06-30 17:32:04.390448,TCP,192.168.1.7,22,192.168.1.9,39130,402
2021-06-30 17:32:04.390466,TCP,192.168.1.9,39130,192.168.1.7,22,66
2021-06-30 17:32:04.390484,TCP,192.168.1.9,39130,192.168.1.7,22,66
2021-06-30 17:32:04.390490,TCP,192.168.1.9,39130,192.168.1.7,22,66
2021-06-30 17:32:04.390496,TCP,192.168.1.9,39130,192.168.1.7,22,66
2021-06-30 17:32:04.390500,TCP,192.168.1.9,39130,192.168.1.7,22,66
2021-06-30 17:32:04.390505,TCP,192.168.1.9,39130,192.168.1.7,22,66
2021-06-30 17:32:04.390509,TCP,192.168.1.9,39130,192.168.1.7,22,66
2021-06-30 17:32:04.390514,TCP,192.168.1.9,39130,192.168.1.7,22,66
2021-06-30 17:32:04.392700,TCP,192.168.1.7,22,192.168.1.9,39130,130
2021-06-30 17:32:04.392711,TCP,192.168.1.9,39130,192.168.1.7,22,66
2021-06-30 17:32:04.399049,TCP,192.168.1.7,22,192.168.1.9,39130,178
2021-06-30 17:32:04.399049,TCP,192.168.1.7,22,192.168.1.9,39130,242
2021-06-30 17:32:04.399069,TCP,192.168.1.9,39130,192.168.1.7,22,66
2021-06-30 17:32:04.399101,TCP,192.168.1.9,39130,192.168.1.7,22,66
2021-06-30 17:32:04.683472,TCP,192.168.1.7,22,192.168.1.9,39130,194
2021-06-30 17:32:04.683472,TCP,192.168.1.7,22,192.168.1.9,39130,194
2021-06-30 17:32:04.683488,TCP,192.168.1.9,39130,192.168.1.7,22,66
2021-06-30 17:32:04.683507,TCP,192.168.1.9,39130,192.168.1.7,22,66
2021-06-30 17:32:04.717766,TCP,192.168.1.7,22,192.168.1.9,39130,178
2021-06-30 17:32:04.717767,TCP,192.168.1.7,22,192.168.1.9,39130,130
2021-06-30 17:32:04.717783,TCP,192.168.1.9,39130,192.168.1.7,22,66
2021-06-30 17:32:04.717803,TCP,192.168.1.9,39130,192.168.1.7,22,66
2021-06-30 17:32:04.759936,TCP,192.168.1.7,22,192.168.1.9,39130,178
2021-06-30 17:32:04.759937,TCP,192.168.1.7,22,192.168.1.9,39130,130
2021-06-30 17:32:04.759968,TCP,192.168.1.9,39130,192.168.1.7,22,66
2021-06-30 17:32:04.760013,TCP,192.168.1.9,39130,192.168.1.7,22,66
2021-06-30 17:32:04.760443,TCP,192.168.1.7,42638,192.168.1.9,45585,74
2021-06-30 17:32:04.760479,TCP,192.168.1.9,45585,192.168.1.7,42638,74
2021-06-30 17:32:04.762923,TCP,192.168.1.7,42638,192.168.1.9,45585,66
2021-06-30 17:32:04.763703,TCP,192.168.1.7,42638,192.168.1.9,45585,667
2021-06-30 17:32:04.763739,TCP,192.168.1.9,45585,192.168.1.7,42638,66
2021-06-30 17:32:04.769418,TCP,192.168.1.9,49680,192.168.1.7,44913,74
2021-06-30 17:32:04.771360,TCP,192.168.1.7,44913,192.168.1.9,49680,74
2021-06-30 17:32:04.771390,TCP,192.168.1.9,49680,192.168.1.7,44913,66
2021-06-30 17:32:04.771461,TCP,192.168.1.9,49680,192.168.1.7,44913,507
2021-06-30 17:32:04.774827,TCP,192.168.1.7,44913,192.168.1.9,49680,66
2021-06-30 17:32:04.798342,TCP,192.168.1.7,22,192.168.1.9,39130,162
2021-06-30 17:32:04.798371,TCP,192.168.1.9,39130,192.168.1.7,22,66
2021-06-30 17:32:04.800964,TCP,192.168.1.7,44913,192.168.1.9,49680,430
2021-06-30 17:32:04.801007,TCP,192.168.1.9,49680,192.168.1.7,44913,66
2021-06-30 17:32:04.802599,TCP,192.168.1.9,58062,192.168.1.7,11311,74
2021-06-30 17:32:04.804372,TCP,192.168.1.7,11311,192.168.1.9,58062,74
2021-06-30 17:32:04.804430,TCP,192.168.1.9,58062,192.168.1.7,11311,66
2021-06-30 17:32:04.804568,TCP,192.168.1.9,58062,192.168.1.7,11311,398
2021-06-30 17:32:04.806644,TCP,192.168.1.7,11311,192.168.1.9,58062,66
2021-06-30 17:32:04.819574,TCP,192.168.1.7,11311,192.168.1.9,58062,434
2021-06-30 17:32:04.819612,TCP,192.168.1.9,58062,192.168.1.7,11311,66
2021-06-30 17:32:04.820330,TCP,192.168.1.9,58062,192.168.1.7,11311,66
2021-06-30 17:32:04.821215,TCP,192.168.1.9,58064,192.168.1.7,11311,74
2021-06-30 17:32:04.822861,TCP,192.168.1.7,11311,192.168.1.9,58064,74
2021-06-30 17:32:04.822918,TCP,192.168.1.9,58064,192.168.1.7,11311,66
2021-06-30 17:32:04.823050,TCP,192.168.1.9,58064,192.168.1.7,11311,398
2021-06-30 17:32:04.824594,TCP,192.168.1.7,11311,192.168.1.9,58062,66
2021-06-30 17:32:04.824633,TCP,192.168.1.9,58062,192.168.1.7,11311,66
2021-06-30 17:32:04.825163,TCP,192.168.1.7,11311,192.168.1.9,58064,66
2021-06-30 17:32:04.840687,TCP,192.168.1.7,11311,192.168.1.9,58064,434
2021-06-30 17:32:04.840729,TCP,192.168.1.9,58064,192.168.1.7,11311,66
2021-06-30 17:32:04.841482,TCP,192.168.1.9,58064,192.168.1.7,11311,66
2021-06-30 17:32:04.842304,TCP,192.168.1.9,49678,192.168.1.7,44913,528
2021-06-30 17:32:04.848412,TCP,192.168.1.7,11311,192.168.1.9,58064,66
2021-06-30 17:32:04.848439,TCP,192.168.1.9,58064,192.168.1.7,11311,66
2021-06-30 17:32:04.848468,TCP,192.168.1.7,44913,192.168.1.9,49678,66
2021-06-30 17:32:04.850877,TCP,192.168.1.7,44913,192.168.1.9,49678,430
2021-06-30 17:32:04.850920,TCP,192.168.1.9,49678,192.168.1.7,44913,66
2021-06-30 17:32:04.851186,TCP,192.168.1.7,22,192.168.1.9,39130,178
2021-06-30 17:32:04.851205,TCP,192.168.1.9,39130,192.168.1.7,22,66
2021-06-30 17:32:04.852038,TCP,192.168.1.9,58066,192.168.1.7,11311,74
2021-06-30 17:32:04.853825,TCP,192.168.1.7,11311,192.168.1.9,58066,74
2021-06-30 17:32:04.853883,TCP,192.168.1.9,58066,192.168.1.7,11311,66
2021-06-30 17:32:04.854004,TCP,192.168.1.9,58066,192.168.1.7,11311,457
2021-06-30 17:32:04.856245,TCP,192.168.1.7,11311,192.168.1.9,58066,66
2021-06-30 17:32:04.880843,TCP,192.168.1.7,11311,192.168.1.9,58066,445
2021-06-30 17:32:04.880861,TCP,192.168.1.9,58066,192.168.1.7,11311,66
2021-06-30 17:32:04.881214,TCP,192.168.1.9,58066,192.168.1.7,11311,457
2021-06-30 17:32:04.882827,TCP,192.168.1.7,11311,192.168.1.9,58066,66
2021-06-30 17:32:04.889739,TCP,192.168.1.7,11311,192.168.1.9,58066,490
2021-06-30 17:32:04.889750,TCP,192.168.1.9,58066,192.168.1.7,11311,66
2021-06-30 17:32:04.890277,TCP,192.168.1.9,58066,192.168.1.7,11311,564
2021-06-30 17:32:04.892076,TCP,192.168.1.7,11311,192.168.1.9,58066,66
2021-06-30 17:32:04.906413,TCP,192.168.1.7,11311,192.168.1.9,58066,483
2021-06-30 17:32:04.906419,TCP,192.168.1.9,58066,192.168.1.7,11311,66
2021-06-30 17:32:04.906662,TCP,192.168.1.9,58066,192.168.1.7,11311,66
2021-06-30 17:32:04.906918,TCP,192.168.1.9,58068,192.168.1.7,11311,74
2021-06-30 17:32:04.914854,TCP,192.168.1.7,11311,192.168.1.9,58066,66
2021-06-30 17:32:04.914858,TCP,192.168.1.7,11311,192.168.1.9,58068,74
2021-06-30 17:32:04.914863,TCP,192.168.1.9,58066,192.168.1.7,11311,66
2021-06-30 17:32:04.914871,TCP,192.168.1.9,58068,192.168.1.7,11311,66
2021-06-30 17:32:04.914920,TCP,192.168.1.9,58068,192.168.1.7,11311,410
2021-06-30 17:32:04.923000,TCP,192.168.1.7,11311,192.168.1.9,58068,66
2021-06-30 17:32:04.931605,TCP,192.168.1.7,11311,192.168.1.9,58068,341
2021-06-30 17:32:04.931613,TCP,192.168.1.9,58068,192.168.1.7,11311,66
2021-06-30 17:32:04.931852,TCP,192.168.1.9,58068,192.168.1.7,11311,66
2021-06-30 17:32:04.931963,TCP,192.168.1.9,58070,192.168.1.7,11311,74
2021-06-30 17:32:04.933710,TCP,192.168.1.7,11311,192.168.1.9,58070,74
2021-06-30 17:32:04.933722,TCP,192.168.1.9,58070,192.168.1.7,11311,66
2021-06-30 17:32:04.933775,TCP,192.168.1.9,58070,192.168.1.7,11311,410
2021-06-30 17:32:04.935560,TCP,192.168.1.7,11311,192.168.1.9,58070,66
2021-06-30 17:32:04.937972,TCP,192.168.1.7,11311,192.168.1.9,58068,66
2021-06-30 17:32:04.937980,TCP,192.168.1.9,58068,192.168.1.7,11311,66
2021-06-30 17:32:04.955604,TCP,192.168.1.7,11311,192.168.1.9,58070,341
2021-06-30 17:32:04.955625,TCP,192.168.1.9,58070,192.168.1.7,11311,66
2021-06-30 17:32:04.956252,TCP,192.168.1.9,58070,192.168.1.7,11311,66
2021-06-30 17:32:04.973057,TCP,192.168.1.7,11311,192.168.1.9,58070,66
2021-06-30 17:32:04.973071,TCP,192.168.1.9,58070,192.168.1.7,11311,66
2021-06-30 17:32:05.012103,TCP,192.168.1.9,49678,192.168.1.7,44913,540
2021-06-30 17:32:05.018058,TCP,192.168.1.7,44913,192.168.1.9,49678,66
2021-06-30 17:32:05.022693,TCP,192.168.1.7,22,192.168.1.9,39130,194
2021-06-30 17:32:05.022700,TCP,192.168.1.9,39130,192.168.1.7,22,66
2021-06-30 17:32:05.024639,TCP,192.168.1.7,44913,192.168.1.9,49678,430
2021-06-30 17:32:05.024645,TCP,192.168.1.9,49678,192.168.1.7,44913,66
2021-06-30 17:32:05.025332,TCP,192.168.1.9,49680,192.168.1.7,44913,513
2021-06-30 17:32:05.028959,TCP,192.168.1.7,44913,192.168.1.9,49680,66
2021-06-30 17:32:05.036735,TCP,192.168.1.7,22,192.168.1.9,39130,162
2021-06-30 17:32:05.036741,TCP,192.168.1.9,39130,192.168.1.7,22,66
2021-06-30 17:32:05.039677,TCP,192.168.1.7,44913,192.168.1.9,49680,430
2021-06-30 17:32:05.039687,TCP,192.168.1.9,49680,192.168.1.7,44913,66
2021-06-30 17:32:05.040171,TCP,192.168.1.9,45585,192.168.1.7,42638,609
2021-06-30 17:32:05.044755,TCP,192.168.1.7,42638,192.168.1.9,45585,66
2021-06-30 17:32:05.048102,TCP,192.168.1.7,42638,192.168.1.9,45585,66
2021-06-30 17:32:05.048187,TCP,192.168.1.9,45585,192.168.1.7,42638,66
2021-06-30 17:32:05.052562,TCP,192.168.1.7,42638,192.168.1.9,45585,66
2021-06-30 17:32:05.142586,TCP,192.168.1.9,58072,192.168.1.7,11311,74
2021-06-30 17:32:05.145512,TCP,192.168.1.7,11311,192.168.1.9,58072,74
2021-06-30 17:32:05.145529,TCP,192.168.1.9,58072,192.168.1.7,11311,66
2021-06-30 17:32:05.145580,TCP,192.168.1.9,58072,192.168.1.7,11311,372
2021-06-30 17:32:05.149772,TCP,192.168.1.7,11311,192.168.1.9,58072,66
2021-06-30 17:32:05.154378,TCP,192.168.1.7,11311,192.168.1.9,58072,452
2021-06-30 17:32:05.154386,TCP,192.168.1.9,58072,192.168.1.7,11311,66
2021-06-30 17:32:05.155076,TCP,192.168.1.9,58072,192.168.1.7,11311,469
2021-06-30 17:32:05.156559,TCP,192.168.1.7,11311,192.168.1.9,58072,66
2021-06-30 17:32:05.160618,TCP,192.168.1.7,11311,192.168.1.9,58072,559
2021-06-30 17:32:05.160624,TCP,192.168.1.9,58072,192.168.1.7,11311,66
2021-06-30 17:32:05.160739,TCP,192.168.1.9,58072,192.168.1.7,11311,489
2021-06-30 17:32:05.162745,TCP,192.168.1.7,11311,192.168.1.9,58072,66
2021-06-30 17:32:05.167955,TCP,192.168.1.7,11311,192.168.1.9,58072,503
2021-06-30 17:32:05.167961,TCP,192.168.1.9,58072,192.168.1.7,11311,66
2021-06-30 17:32:05.168055,TCP,192.168.1.9,58072,192.168.1.7,11311,494
2021-06-30 17:32:05.172703,TCP,192.168.1.7,11311,192.168.1.9,58072,66
2021-06-30 17:32:05.172705,TCP,192.168.1.7,54172,192.168.1.9,41979,74
2021-06-30 17:32:05.172717,TCP,192.168.1.9,41979,192.168.1.7,54172,74
2021-06-30 17:32:05.174265,TCP,192.168.1.7,54172,192.168.1.9,41979,66
2021-06-30 17:32:05.178243,TCP,192.168.1.7,11311,192.168.1.9,58072,508
2021-06-30 17:32:05.178327,TCP,192.168.1.9,58072,192.168.1.7,11311,371
2021-06-30 17:32:05.182638,TCP,192.168.1.7,11311,192.168.1.9,58072,66
2021-06-30 17:32:05.183154,TCP,192.168.1.7,11311,192.168.1.9,58072,451
2021-06-30 17:32:05.183278,TCP,192.168.1.9,58072,192.168.1.7,11311,377
2021-06-30 17:32:05.191257,TCP,192.168.1.7,11311,192.168.1.9,58072,457
2021-06-30 17:32:05.191350,TCP,192.168.1.9,58072,192.168.1.7,11311,377
2021-06-30 17:32:05.197199,TCP,192.168.1.7,11311,192.168.1.9,58072,469
2021-06-30 17:32:05.197383,TCP,192.168.1.9,58072,192.168.1.7,11311,386
2021-06-30 17:32:05.200589,TCP,192.168.1.7,11311,192.168.1.9,58072,466
2021-06-30 17:32:05.200759,TCP,192.168.1.9,58072,192.168.1.7,11311,386
2021-06-30 17:32:05.204439,TCP,192.168.1.7,11311,192.168.1.9,58072,535
2021-06-30 17:32:05.204601,TCP,192.168.1.9,58072,192.168.1.7,11311,386
2021-06-30 17:32:05.208934,TCP,192.168.1.7,11311,192.168.1.9,58072,466
2021-06-30 17:32:05.209110,TCP,192.168.1.9,58072,192.168.1.7,11311,387
2021-06-30 17:32:05.213697,TCP,192.168.1.7,11311,192.168.1.9,58072,467
2021-06-30 17:32:05.213873,TCP,192.168.1.9,58072,192.168.1.7,11311,387
2021-06-30 17:32:05.218917,TCP,192.168.1.7,11311,192.168.1.9,58072,553
2021-06-30 17:32:05.219097,TCP,192.168.1.9,58072,192.168.1.7,11311,389
2021-06-30 17:32:05.224943,TCP,192.168.1.7,11311,192.168.1.9,58072,469
2021-06-30 17:32:05.225286,TCP,192.168.1.9,58072,192.168.1.7,11311,445
2021-06-30 17:32:05.231798,TCP,192.168.1.7,11311,192.168.1.9,58072,495
2021-06-30 17:32:05.232001,TCP,192.168.1.9,58072,192.168.1.7,11311,391
2021-06-30 17:32:05.236748,TCP,192.168.1.7,11311,192.168.1.9,58072,487
2021-06-30 17:32:05.238636,TCP,192.168.1.9,58072,192.168.1.7,11311,466
2021-06-30 17:32:05.245371,TCP,192.168.1.7,11311,192.168.1.9,58072,613
2021-06-30 17:32:05.245710,TCP,192.168.1.9,58072,192.168.1.7,11311,387
2021-06-30 17:32:05.250927,TCP,192.168.1.7,11311,192.168.1.9,58072,467
2021-06-30 17:32:05.251351,TCP,192.168.1.9,58072,192.168.1.7,11311,479
2021-06-30 17:32:05.254920,TCP,192.168.1.7,11311,192.168.1.9,58072,560
2021-06-30 17:32:05.255237,TCP,192.168.1.9,58072,192.168.1.7,11311,489
2021-06-30 17:32:05.262131,TCP,192.168.1.7,11311,192.168.1.9,58072,509
2021-06-30 17:32:05.274938,TCP,192.168.1.7,54180,192.168.1.9,41979,74
2021-06-30 17:32:05.274940,TCP,192.168.1.7,54172,192.168.1.9,41979,476
2021-06-30 17:32:05.274975,TCP,192.168.1.9,41979,192.168.1.7,54172,66
2021-06-30 17:32:05.275001,TCP,192.168.1.9,41979,192.168.1.7,54180,74
2021-06-30 17:32:05.275325,TCP,192.168.1.9,41979,192.168.1.7,54172,442
2021-06-30 17:32:05.277296,TCP,192.168.1.7,54180,192.168.1.9,41979,66
2021-06-30 17:32:05.282603,TCP,192.168.1.7,54172,192.168.1.9,41979,66
2021-06-30 17:32:05.282604,TCP,192.168.1.7,54186,192.168.1.9,41979,74
2021-06-30 17:32:05.282634,TCP,192.168.1.9,41979,192.168.1.7,54186,74
2021-06-30 17:32:05.285946,TCP,192.168.1.7,54186,192.168.1.9,41979,66
2021-06-30 17:32:05.302583,TCP,192.168.1.9,58072,192.168.1.7,11311,66
2021-06-30 17:32:05.337245,TCP,192.168.1.7,54188,192.168.1.9,41979,74
2021-06-30 17:32:05.337259,TCP,192.168.1.9,41979,192.168.1.7,54188,74
2021-06-30 17:32:05.338712,TCP,192.168.1.7,54188,192.168.1.9,41979,66
2021-06-30 17:32:05.343786,TCP,192.168.1.7,54188,192.168.1.9,41979,612
2021-06-30 17:32:05.343792,TCP,192.168.1.9,41979,192.168.1.7,54188,66
2021-06-30 17:32:05.343894,TCP,192.168.1.9,41979,192.168.1.7,54188,442
2021-06-30 17:32:05.346550,TCP,192.168.1.7,54188,192.168.1.9,41979,66
2021-06-30 17:32:05.347576,TCP,192.168.1.7,54188,192.168.1.9,41979,66
2021-06-30 17:32:05.347630,TCP,192.168.1.9,41979,192.168.1.7,54188,66
2021-06-30 17:32:05.349194,TCP,192.168.1.7,54188,192.168.1.9,41979,66
2021-06-30 17:32:05.352697,TCP,192.168.1.7,58854,192.168.1.9,46253,74
2021-06-30 17:32:05.352707,TCP,192.168.1.9,46253,192.168.1.7,58854,74
2021-06-30 17:32:05.354249,TCP,192.168.1.7,58854,192.168.1.9,46253,66
2021-06-30 17:32:05.355163,TCP,192.168.1.7,58854,192.168.1.9,46253,1735
2021-06-30 17:32:05.355172,TCP,192.168.1.9,46253,192.168.1.7,58854,66
2021-06-30 17:32:05.355307,TCP,192.168.1.9,46253,192.168.1.7,58854,1723
2021-06-30 17:32:05.359895,TCP,192.168.1.7,58854,192.168.1.9,46253,66
2021-06-30 17:32:05.359895,TCP,192.168.1.7,58854,192.168.1.9,46253,66
2021-06-30 17:32:05.375057,TCP,192.168.1.7,54180,192.168.1.9,41979,479
2021-06-30 17:32:05.375066,TCP,192.168.1.9,41979,192.168.1.7,54180,66
2021-06-30 17:32:05.375136,TCP,192.168.1.9,41979,192.168.1.7,54180,442
2021-06-30 17:32:05.378804,TCP,192.168.1.7,54180,192.168.1.9,41979,66
2021-06-30 17:32:05.380314,TCP,192.168.1.7,58858,192.168.1.9,46253,74
2021-06-30 17:32:05.380324,TCP,192.168.1.9,46253,192.168.1.7,58858,74
2021-06-30 17:32:05.380607,TCP,192.168.1.7,54172,192.168.1.9,41979,66
2021-06-30 17:32:05.380661,TCP,192.168.1.9,41979,192.168.1.7,54172,66
2021-06-30 17:32:05.382520,TCP,192.168.1.7,58858,192.168.1.9,46253,66
2021-06-30 17:32:05.382520,TCP,192.168.1.7,58858,192.168.1.9,46253,193
2021-06-30 17:32:05.382545,TCP,192.168.1.9,46253,192.168.1.7,58858,66
2021-06-30 17:32:05.382555,TCP,192.168.1.7,54172,192.168.1.9,41979,66
2021-06-30 17:32:05.382792,TCP,192.168.1.9,46253,192.168.1.7,58858,1332
2021-06-30 17:32:05.383823,TCP,192.168.1.7,54186,192.168.1.9,41979,475
2021-06-30 17:32:05.383830,TCP,192.168.1.9,41979,192.168.1.7,54186,66
2021-06-30 17:32:05.383901,TCP,192.168.1.9,41979,192.168.1.7,54186,442
2021-06-30 17:32:05.385348,TCP,192.168.1.7,58858,192.168.1.9,46253,66
2021-06-30 17:32:05.385356,TCP,192.168.1.9,46253,192.168.1.7,58858,252
2021-06-30 17:32:05.386410,TCP,192.168.1.7,54186,192.168.1.9,41979,66
2021-06-30 17:32:05.387009,TCP,192.168.1.7,58858,192.168.1.9,46253,66
2021-06-30 17:32:05.479522,TCP,192.168.1.7,54180,192.168.1.9,41979,66
2021-06-30 17:32:05.479552,TCP,192.168.1.7,58860,192.168.1.9,46253,74
2021-06-30 17:32:05.479565,TCP,192.168.1.9,46253,192.168.1.7,58860,74
2021-06-30 17:32:05.479580,TCP,192.168.1.9,41979,192.168.1.7,54180,66
2021-06-30 17:32:05.481864,TCP,192.168.1.7,58860,192.168.1.9,46253,66
2021-06-30 17:32:05.481864,TCP,192.168.1.7,58860,192.168.1.9,46253,197
2021-06-30 17:32:05.481888,TCP,192.168.1.9,46253,192.168.1.7,58860,66
2021-06-30 17:32:05.481889,TCP,192.168.1.7,54180,192.168.1.9,41979,66
