timestamp,cpu_util,mem_util
2021-06-30 17:32:08.759,43.599998474121094,886185984
2021-06-30 17:32:08.859,31.0,886087680
2021-06-30 17:32:08.959,46.29999923706055,885952512
2021-06-30 17:32:09.059,25.700000762939453,886403072
2021-06-30 17:32:09.159,42.5,886337536
2021-06-30 17:32:09.259,14.699999809265137,886370304
2021-06-30 17:32:09.359,38.5,886304768
2021-06-30 17:32:09.459,40.5,886337536
2021-06-30 17:32:09.559,35.900001525878906,886370304
2021-06-30 17:32:09.659,28.899999618530273,886468608
2021-06-30 17:32:09.759,46.29999923706055,886468608
2021-06-30 17:32:09.859,33.29999923706055,886464512
2021-06-30 17:32:09.959,30.0,886595584
2021-06-30 17:32:10.059,24.399999618530273,886661120
2021-06-30 17:32:10.159,38.5,886431744
2021-06-30 17:32:10.259,28.899999618530273,886530048
2021-06-30 17:32:10.359,24.299999237060547,886398976
2021-06-30 17:32:10.459,21.100000381469727,886267904
2021-06-30 17:32:10.559,35.900001525878906,886394880
2021-06-30 17:32:10.659,40.0,886329344
2021-06-30 17:32:10.759,26.299999237060547,886419456
2021-06-30 17:32:10.859,16.200000762939453,886288384
2021-06-30 17:32:10.959,30.0,886407168
2021-06-30 17:32:11.059,21.100000381469727,886439936
2021-06-30 17:32:11.159,28.200000762939453,886472704
2021-06-30 17:32:11.259,16.200000762939453,886571008
2021-06-30 17:32:11.359,38.5,886403072
2021-06-30 17:32:11.459,25.0,886468608
2021-06-30 17:32:11.559,20.0,886403072
2021-06-30 17:32:11.659,25.0,886272000
2021-06-30 17:32:11.759,21.100000381469727,886435840
2021-06-30 17:32:11.859,25.0,886304768
2021-06-30 17:32:11.959,27.5,886304768
2021-06-30 17:32:12.059,25.0,886468608
2021-06-30 17:32:12.159,35.0,886435840
2021-06-30 17:32:12.259,37.5,886566912
2021-06-30 17:32:12.359,27.5,886427648
2021-06-30 17:32:12.459,25.600000381469727,886329344
2021-06-30 17:32:12.559,19.399999618530273,886394880
2021-06-30 17:32:12.659,13.899999618530273,886394880
2021-06-30 17:32:12.759,27.5,886525952
2021-06-30 17:32:12.859,31.0,886263808
2021-06-30 17:32:12.959,31.700000762939453,886558720
2021-06-30 17:32:13.059,35.099998474121094,886427648
2021-06-30 17:32:13.159,18.899999618530273,886521856
2021-06-30 17:32:13.259,23.100000381469727,886489088
2021-06-30 17:32:13.359,28.200000762939453,886423552
2021-06-30 17:32:13.459,16.700000762939453,886718464
2021-06-30 17:32:13.559,31.0,886521856
2021-06-30 17:32:13.659,14.300000190734863,886521856
2021-06-30 17:32:13.759,37.5,886652928
2021-06-30 17:32:13.859,41.0,886587392
2021-06-30 17:32:13.959,21.600000381469727,886603776
2021-06-30 17:32:14.059,26.799999237060547,886603776
2021-06-30 17:32:14.159,31.700000762939453,886566912
2021-06-30 17:32:14.259,18.399999618530273,886599680
2021-06-30 17:32:14.359,19.399999618530273,886521856
2021-06-30 17:32:14.459,18.399999618530273,886587392
2021-06-30 17:32:14.559,27.0,886620160
2021-06-30 17:32:14.659,41.0,886390784
2021-06-30 17:32:14.759,25.0,886583296
2021-06-30 17:32:14.859,27.5,886484992
2021-06-30 17:32:14.959,21.100000381469727,886505472
2021-06-30 17:32:15.059,18.899999618530273,886505472
2021-06-30 17:32:15.159,31.700000762939453,886571008
2021-06-30 17:32:15.259,36.099998474121094,886505472
2021-06-30 17:32:15.359,28.200000762939453,886472704
2021-06-30 17:32:15.459,16.700000762939453,886472704
2021-06-30 17:32:15.559,30.0,886538240
2021-06-30 17:32:15.659,43.20000076293945,886472704
2021-06-30 17:32:15.759,27.5,886538240
2021-06-30 17:32:15.859,21.100000381469727,886669312
2021-06-30 17:32:15.959,27.5,886628352
2021-06-30 17:32:16.059,22.5,886562816
2021-06-30 17:32:16.159,25.600000381469727,886530048
2021-06-30 17:32:16.259,38.900001525878906,886497280
2021-06-30 17:32:16.359,16.700000762939453,886497280
2021-06-30 17:32:16.459,23.700000762939453,886595584
2021-06-30 17:32:16.559,25.0,886530048
2021-06-30 17:32:16.659,18.899999618530273,886628352
2021-06-30 17:32:16.759,32.400001525878906,886489088
2021-06-30 17:32:16.859,35.0,886489088
2021-06-30 17:32:16.959,16.700000762939453,886554624
2021-06-30 17:32:17.059,18.899999618530273,886423552
2021-06-30 17:32:17.159,27.0,886685696
2021-06-30 17:32:17.259,35.900001525878906,886587392
2021-06-30 17:32:17.359,27.5,886325248
2021-06-30 17:32:17.459,23.100000381469727,886489088
2021-06-30 17:32:17.559,23.700000762939453,886521856
2021-06-30 17:32:17.659,16.700000762939453,886489088
2021-06-30 17:32:17.759,25.0,886587392
2021-06-30 17:32:17.859,23.100000381469727,886616064
2021-06-30 17:32:17.959,23.100000381469727,886779904
2021-06-30 17:32:18.059,21.100000381469727,886616064
2021-06-30 17:32:18.159,30.200000762939453,886616064
2021-06-30 17:32:18.259,25.0,886419456
2021-06-30 17:32:18.359,25.600000381469727,886616064
2021-06-30 17:32:18.459,21.100000381469727,886517760
2021-06-30 17:32:18.559,28.899999618530273,886583296
2021-06-30 17:32:18.659,18.399999618530273,886419456
2021-06-30 17:32:18.759,26.299999237060547,886419456
2021-06-30 17:32:18.859,21.100000381469727,886484992
2021-06-30 17:32:18.959,26.799999237060547,886611968
2021-06-30 17:32:19.059,19.399999618530273,886480896
2021-06-30 17:32:19.159,30.0,886480896
2021-06-30 17:32:19.259,43.599998474121094,886448128
2021-06-30 17:32:19.359,24.299999237060547,886480896
2021-06-30 17:32:19.459,20.5,886546432
2021-06-30 17:32:19.559,27.0,886542336
2021-06-30 17:32:19.659,45.0,886411264
2021-06-30 17:32:19.759,19.399999618530273,886444032
2021-06-30 17:32:19.859,48.79999923706055,886411264
2021-06-30 17:32:19.959,35.0,886566912
2021-06-30 17:32:20.059,45.0,886468608
2021-06-30 17:32:20.159,31.0,886566912
2021-06-30 17:32:20.259,45.900001525878906,886468608
2021-06-30 17:32:20.360,33.29999923706055,886595584
2021-06-30 17:32:20.459,37.79999923706055,886464512
2021-06-30 17:32:20.559,38.099998474121094,886452224
2021-06-30 17:32:20.659,47.5,886419456
2021-06-30 17:32:20.759,28.899999618530273,886804480
2021-06-30 17:32:20.859,41.70000076293945,886771712
2021-06-30 17:32:20.959,34.099998474121094,886833152
2021-06-30 17:32:21.059,29.399999618530273,886833152
2021-06-30 17:32:21.159,36.599998474121094,886734848
2021-06-30 17:32:21.259,37.099998474121094,886702080
2021-06-30 17:32:21.359,33.29999923706055,886636544
2021-06-30 17:32:21.459,42.900001525878906,886669312
2021-06-30 17:32:21.559,32.5,886833152
2021-06-30 17:32:21.659,45.0,886865920
2021-06-30 17:32:21.759,25.600000381469727,886800384
2021-06-30 17:32:21.859,42.099998474121094,886697984
2021-06-30 17:32:21.959,30.0,886730752
2021-06-30 17:32:22.059,39.5,886566912
2021-06-30 17:32:22.159,28.200000762939453,886534144
2021-06-30 17:32:22.259,46.29999923706055,886697984
2021-06-30 17:32:22.359,31.0,886665216
2021-06-30 17:32:22.459,27.5,886829056
2021-06-30 17:32:22.559,34.900001525878906,887152640
2021-06-30 17:32:22.659,32.400001525878906,887152640
2021-06-30 17:32:22.759,25.600000381469727,887152640
2021-06-30 17:32:22.859,23.100000381469727,886988800
2021-06-30 17:32:22.959,30.0,886992896
2021-06-30 17:32:23.059,39.5,886992896
2021-06-30 17:32:23.159,31.0,886923264
2021-06-30 17:32:23.259,14.300000190734863,887054336
2021-06-30 17:32:23.359,23.700000762939453,886956032
2021-06-30 17:32:23.459,48.79999923706055,886956032
2021-06-30 17:32:23.559,24.299999237060547,886824960
2021-06-30 17:32:23.659,23.700000762939453,886820864
2021-06-30 17:32:23.759,30.0,886886400
2021-06-30 17:32:23.859,18.899999618530273,886951936
2021-06-30 17:32:23.959,31.700000762939453,887074816
2021-06-30 17:32:24.059,14.300000190734863,886910976
2021-06-30 17:32:24.159,31.0,886910976
2021-06-30 17:32:24.259,23.700000762939453,886910976
2021-06-30 17:32:24.359,31.0,887173120
2021-06-30 17:32:24.459,46.20000076293945,886845440
2021-06-30 17:32:24.559,28.200000762939453,886878208
2021-06-30 17:32:24.659,23.100000381469727,886747136
2021-06-30 17:32:24.759,29.299999237060547,886910976
2021-06-30 17:32:24.859,23.100000381469727,887001088
2021-06-30 17:32:24.959,25.600000381469727,886935552
2021-06-30 17:32:25.059,21.100000381469727,886935552
2021-06-30 17:32:25.159,32.599998474121094,886923264
2021-06-30 17:32:25.259,44.70000076293945,886923264
2021-06-30 17:32:25.359,26.299999237060547,886759424
2021-06-30 17:32:25.459,21.100000381469727,886759424
2021-06-30 17:32:25.559,23.700000762939453,886759424
2021-06-30 17:32:25.659,48.70000076293945,886759424
2021-06-30 17:32:25.759,31.600000381469727,886747136
2021-06-30 17:32:25.859,23.100000381469727,886878208
2021-06-30 17:32:25.959,19.399999618530273,886878208
2021-06-30 17:32:26.059,18.899999618530273,886878208
2021-06-30 17:32:26.159,23.100000381469727,886910976
2021-06-30 17:32:26.259,23.100000381469727,887009280
2021-06-30 17:32:26.359,19.399999618530273,886939648
2021-06-30 17:32:26.459,18.399999618530273,886906880
2021-06-30 17:32:26.559,31.700000762939453,886939648
2021-06-30 17:32:26.659,43.20000076293945,886775808
2021-06-30 17:32:26.759,23.100000381469727,886743040
2021-06-30 17:32:26.859,26.799999237060547,886841344
2021-06-30 17:32:26.959,18.899999618530273,886870016
2021-06-30 17:32:27.059,42.099998474121094,886771712
2021-06-30 17:32:27.159,31.600000381469727,886837248
2021-06-30 17:32:27.259,46.29999923706055,886771712
2021-06-30 17:32:27.359,22.899999618530273,886837248
2021-06-30 17:32:27.459,40.5,886902784
2021-06-30 17:32:27.559,32.5,886902784
2021-06-30 17:32:27.659,25.0,886771712
2021-06-30 17:32:27.759,34.099998474121094,886796288
2021-06-30 17:32:27.859,26.200000762939453,886992896
2021-06-30 17:32:27.959,29.299999237060547,886763520
2021-06-30 17:32:28.059,30.200000762939453,886894592
2021-06-30 17:32:28.159,26.799999237060547,887058432
2021-06-30 17:32:28.259,37.79999923706055,887058432
2021-06-30 17:32:28.359,30.799999237060547,886894592
2021-06-30 17:32:28.459,18.899999618530273,886763520
2021-06-30 17:32:28.559,28.600000381469727,886861824
2021-06-30 17:32:28.659,44.400001525878906,886894592
2021-06-30 17:32:28.759,26.299999237060547,887025664
2021-06-30 17:32:28.859,23.100000381469727,886841344
2021-06-30 17:32:28.959,31.0,886710272
2021-06-30 17:32:29.059,28.600000381469727,886743040
2021-06-30 17:32:29.159,23.700000762939453,886743040
2021-06-30 17:32:29.259,26.799999237060547,886775808
2021-06-30 17:32:29.359,23.100000381469727,886677504
2021-06-30 17:32:29.459,14.300000190734863,886874112
2021-06-30 17:32:29.559,18.899999618530273,886743040
2021-06-30 17:32:29.659,23.100000381469727,886743040
2021-06-30 17:32:29.759,18.899999618530273,886775808
2021-06-30 17:32:29.859,20.5,886902784
2021-06-30 17:32:29.959,21.600000381469727,887001088
2021-06-30 17:32:30.059,16.200000762939453,886968320
2021-06-30 17:32:30.159,28.200000762939453,886960128
2021-06-30 17:32:30.259,24.399999618530273,886992896
2021-06-30 17:32:30.359,23.700000762939453,886730752
2021-06-30 17:32:30.459,21.600000381469727,886960128
2021-06-30 17:32:30.559,21.100000381469727,886960128
2021-06-30 17:32:30.659,21.600000381469727,886796288
2021-06-30 17:32:30.759,23.700000762939453,886829056
2021-06-30 17:32:30.859,46.29999923706055,886960128
2021-06-30 17:32:30.959,43.900001525878906,886689792
2021-06-30 17:32:31.059,25.600000381469727,886689792
2021-06-30 17:32:31.159,27.5,886689792
2021-06-30 17:32:31.259,21.100000381469727,886689792
2021-06-30 17:32:31.359,25.600000381469727,886689792
2021-06-30 17:32:31.459,29.299999237060547,886718464
2021-06-30 17:32:31.559,21.600000381469727,886718464
2021-06-30 17:32:31.659,20.5,886714368
2021-06-30 17:32:31.759,28.600000381469727,886845440
2021-06-30 17:32:31.859,23.700000762939453,886714368
2021-06-30 17:32:31.959,28.200000762939453,886812672
2021-06-30 17:32:32.059,20.5,886976512
2021-06-30 17:32:32.159,23.100000381469727,887107584
2021-06-30 17:32:32.259,23.700000762939453,887042048
2021-06-30 17:32:32.359,26.799999237060547,886943744
2021-06-30 17:32:32.459,21.100000381469727,886738944
2021-06-30 17:32:32.559,16.700000762939453,886804480
2021-06-30 17:32:32.659,17.100000381469727,886800384
2021-06-30 17:32:32.759,27.5,886800384
2021-06-30 17:32:32.859,43.20000076293945,886796288
2021-06-30 17:32:32.959,21.600000381469727,886796288
2021-06-30 17:32:33.059,28.600000381469727,886661120
2021-06-30 17:32:33.159,27.5,886661120
2021-06-30 17:32:33.259,21.100000381469727,886661120
2021-06-30 17:32:33.359,21.600000381469727,886726656
2021-06-30 17:32:33.459,23.100000381469727,886726656
2021-06-30 17:32:33.559,28.600000381469727,886759424
2021-06-30 17:32:33.659,16.700000762939453,886657024
2021-06-30 17:32:33.759,21.600000381469727,886657024
2021-06-30 17:32:33.859,21.600000381469727,886915072
2021-06-30 17:32:33.959,23.100000381469727,887013376
2021-06-30 17:32:34.059,23.100000381469727,886915072
2021-06-30 17:32:34.159,29.299999237060547,886915072
2021-06-30 17:32:34.259,36.79999923706055,886652928
2021-06-30 17:32:34.359,26.299999237060547,886784000
2021-06-30 17:32:34.459,21.600000381469727,886751232
2021-06-30 17:32:34.559,25.600000381469727,886882304
2021-06-30 17:32:34.659,18.899999618530273,886910976
2021-06-30 17:32:34.759,25.0,886763520
2021-06-30 17:32:34.859,23.700000762939453,886792192
2021-06-30 17:32:34.959,23.700000762939453,886878208
2021-06-30 17:32:35.059,28.600000381469727,886976512
2021-06-30 17:32:35.159,23.100000381469727,886943744
2021-06-30 17:32:35.259,25.600000381469727,887009280
2021-06-30 17:32:35.359,25.600000381469727,886976512
2021-06-30 17:32:35.459,44.20000076293945,886681600
2021-06-30 17:32:35.559,31.600000381469727,886779904
2021-06-30 17:32:35.659,17.100000381469727,886841344
2021-06-30 17:32:35.759,26.799999237060547,886841344
2021-06-30 17:32:35.859,23.700000762939453,886968320
2021-06-30 17:32:35.959,21.100000381469727,886767616
2021-06-30 17:32:36.059,23.100000381469727,886767616
2021-06-30 17:32:36.159,31.0,886767616
2021-06-30 17:32:36.259,25.600000381469727,886759424
2021-06-30 17:32:36.359,21.600000381469727,886759424
2021-06-30 17:32:36.459,25.0,886759424
2021-06-30 17:32:36.559,47.400001525878906,886759424
2021-06-30 17:32:36.659,31.600000381469727,886759424
2021-06-30 17:32:36.759,23.100000381469727,886759424
2021-06-30 17:32:36.859,27.5,886755328
2021-06-30 17:32:36.959,26.299999237060547,886755328
2021-06-30 17:32:37.059,23.100000381469727,886755328
2021-06-30 17:32:37.159,23.100000381469727,886755328
2021-06-30 17:32:37.259,21.600000381469727,886919168
2021-06-30 17:32:37.359,23.100000381469727,886755328
2021-06-30 17:32:37.459,21.100000381469727,886755328
2021-06-30 17:32:37.559,23.100000381469727,886755328
2021-06-30 17:32:37.659,23.100000381469727,886755328
2021-06-30 17:32:37.759,23.700000762939453,886755328
2021-06-30 17:32:37.859,21.100000381469727,886755328
2021-06-30 17:32:37.959,19.399999618530273,886755328
2021-06-30 17:32:38.059,23.700000762939453,886747136
2021-06-30 17:32:38.159,23.100000381469727,886747136
2021-06-30 17:32:38.259,22.200000762939453,886747136
2021-06-30 17:32:38.359,14.300000190734863,886747136
2021-06-30 17:32:38.459,25.600000381469727,886743040
2021-06-30 17:32:38.559,25.0,886743040
2021-06-30 17:32:38.659,36.79999923706055,886743040
2021-06-30 17:32:38.759,35.900001525878906,886743040
2021-06-30 17:32:38.859,21.600000381469727,886743040
2021-06-30 17:32:38.959,23.100000381469727,887255040
2021-06-30 17:32:39.059,39.5,887242752
2021-06-30 17:32:39.159,28.200000762939453,887046144
2021-06-30 17:32:39.259,25.600000381469727,887103488
2021-06-30 17:32:39.359,25.0,887234560
2021-06-30 17:32:39.459,39.5,887427072
2021-06-30 17:32:39.559,28.200000762939453,887296000
2021-06-30 17:32:39.659,32.599998474121094,887066624
2021-06-30 17:32:39.759,19.399999618530273,887197696
2021-06-30 17:32:39.859,31.700000762939453,887164928
2021-06-30 17:32:39.959,41.0,887226368
2021-06-30 17:32:40.059,21.600000381469727,887218176
2021-06-30 17:32:40.159,28.600000381469727,887218176
2021-06-30 17:32:40.259,40.5,887218176
2021-06-30 17:32:40.359,41.0,887283712
2021-06-30 17:32:40.459,32.5,887214080
2021-06-30 17:32:40.559,46.29999923706055,887214080
2021-06-30 17:32:40.659,34.099998474121094,887214080
2021-06-30 17:32:40.759,45.0,887214080
2021-06-30 17:32:40.859,33.29999923706055,887214080
2021-06-30 17:32:40.959,42.900001525878906,887279616
2021-06-30 17:32:41.059,35.0,887341056
2021-06-30 17:32:41.159,36.79999923706055,887341056
2021-06-30 17:32:41.259,31.600000381469727,887332864
2021-06-30 17:32:41.359,46.5,887070720
2021-06-30 17:32:41.459,23.700000762939453,887169024
2021-06-30 17:32:41.559,17.100000381469727,887136256
2021-06-30 17:32:41.659,36.599998474121094,887300096
2021-06-30 17:32:41.759,43.20000076293945,887201792
2021-06-30 17:32:41.859,52.29999923706055,887197696
2021-06-30 17:32:41.959,34.20000076293945,887328768
2021-06-30 17:32:42.059,35.900001525878906,887324672
2021-06-30 17:32:42.159,32.400001525878906,887291904
2021-06-30 17:32:42.259,36.099998474121094,887193600
2021-06-30 17:32:42.359,32.400001525878906,887226368
2021-06-30 17:32:42.459,37.5,887226368
2021-06-30 17:32:42.559,34.20000076293945,887193600
2021-06-30 17:32:42.659,37.5,887291904
2021-06-30 17:32:42.759,32.400001525878906,887291904
2021-06-30 17:32:42.859,27.5,887287808
2021-06-30 17:32:42.959,16.700000762939453,887148544
2021-06-30 17:32:43.059,31.600000381469727,887279616
2021-06-30 17:32:43.159,43.599998474121094,887246848
2021-06-30 17:32:43.259,27.5,887148544
2021-06-30 17:32:43.359,23.700000762939453,887345152
2021-06-30 17:32:43.459,33.29999923706055,887181312
2021-06-30 17:32:43.559,33.29999923706055,887181312
2021-06-30 17:32:43.659,27.5,887279616
2021-06-30 17:32:43.759,25.0,887312384
2021-06-30 17:32:43.859,47.79999923706055,887279616
2021-06-30 17:32:43.959,34.20000076293945,887308288
2021-06-30 17:32:44.059,27.5,887046144
2021-06-30 17:32:44.159,25.0,887144448
2021-06-30 17:32:44.259,24.299999237060547,887271424
2021-06-30 17:32:44.359,21.100000381469727,887271424
2021-06-30 17:32:44.459,36.599998474121094,887205888
2021-06-30 17:32:44.559,41.5,887074816
2021-06-30 17:32:44.659,16.700000762939453,887255040
2021-06-30 17:32:44.759,23.100000381469727,887222272
2021-06-30 17:32:44.859,21.100000381469727,887283712
2021-06-30 17:32:44.959,26.799999237060547,887152640
2021-06-30 17:32:45.059,25.600000381469727,887246848
2021-06-30 17:32:45.159,28.600000381469727,887148544
2021-06-30 17:32:45.259,33.29999923706055,887410688
2021-06-30 17:32:45.359,40.0,887246848
2021-06-30 17:32:45.459,25.0,887083008
2021-06-30 17:32:45.559,25.600000381469727,886984704
2021-06-30 17:32:45.659,23.100000381469727,887148544
2021-06-30 17:32:45.759,23.100000381469727,887246848
2021-06-30 17:32:45.859,23.700000762939453,887377920
2021-06-30 17:32:45.959,23.100000381469727,887144448
2021-06-30 17:32:46.059,33.29999923706055,887275520
2021-06-30 17:32:46.159,42.5,887533568
2021-06-30 17:32:46.259,19.399999618530273,887500800
2021-06-30 17:32:46.359,23.700000762939453,887500800
2021-06-30 17:32:46.459,28.600000381469727,887402496
2021-06-30 17:32:46.559,25.600000381469727,887533568
2021-06-30 17:32:46.659,23.700000762939453,887533568
2021-06-30 17:32:46.759,16.700000762939453,887468032
2021-06-30 17:32:46.859,25.0,887468032
2021-06-30 17:32:46.959,44.70000076293945,887398400
2021-06-30 17:32:47.059,40.0,887422976
2021-06-30 17:32:47.159,23.100000381469727,887455744
2021-06-30 17:32:47.259,34.099998474121094,887554048
2021-06-30 17:32:47.359,37.79999923706055,887357440
2021-06-30 17:32:47.459,23.700000762939453,887521280
2021-06-30 17:32:47.559,23.100000381469727,887324672
2021-06-30 17:32:47.659,25.0,887226368
2021-06-30 17:32:47.759,28.600000381469727,887193600
2021-06-30 17:32:47.859,26.799999237060547,887259136
2021-06-30 17:32:47.959,21.600000381469727,887386112
2021-06-30 17:32:48.059,31.700000762939453,887549952
2021-06-30 17:32:48.159,41.0,887386112
2021-06-30 17:32:48.259,30.200000762939453,887386112
2021-06-30 17:32:48.359,16.700000762939453,887386112
2021-06-30 17:32:48.459,28.899999618530273,887484416
2021-06-30 17:32:48.559,41.0,887615488
2021-06-30 17:32:48.659,25.0,887549952
2021-06-30 17:32:48.759,21.100000381469727,887517184
2021-06-30 17:32:48.859,26.299999237060547,887517184
2021-06-30 17:32:48.959,47.5,887386112
2021-06-30 17:32:49.059,29.299999237060547,887386112
2021-06-30 17:32:49.159,25.0,887386112
2021-06-30 17:32:49.259,18.899999618530273,887386112
2021-06-30 17:32:49.359,21.100000381469727,887386112
2021-06-30 17:32:49.459,21.100000381469727,887386112
2021-06-30 17:32:49.559,21.100000381469727,887386112
2021-06-30 17:32:49.659,25.0,887386112
2021-06-30 17:32:49.759,26.799999237060547,887386112
2021-06-30 17:32:49.859,28.600000381469727,887386112
