timestamp,power_mW
2021-06-30 17:31:55.673,23528.0
2021-06-30 17:31:55.678,23760.0
2021-06-30 17:31:55.683,25334.0
2021-06-30 17:31:55.688,23472.0
2021-06-30 17:31:55.693,24878.0
2021-06-30 17:31:55.698,23636.0
2021-06-30 17:31:55.703,25108.0
2021-06-30 17:31:55.708,24268.0
2021-06-30 17:31:55.713,23882.0
2021-06-30 17:31:55.718,23930.0
2021-06-30 17:31:55.723,26096.0
2021-06-30 17:31:55.728,23350.0
2021-06-30 17:31:55.733,25272.0
2021-06-30 17:31:55.738,24766.0
2021-06-30 17:31:55.743,25428.0
2021-06-30 17:31:55.748,23518.0
2021-06-30 17:31:55.753,25038.0
2021-06-30 17:31:55.758,25760.0
2021-06-30 17:31:55.763,23350.0
2021-06-30 17:31:55.768,25734.0
2021-06-30 17:31:55.773,24436.0
2021-06-30 17:31:55.778,24904.0
2021-06-30 17:31:55.783,24416.0
2021-06-30 17:31:55.788,25140.0
2021-06-30 17:31:55.793,23912.0
2021-06-30 17:31:55.798,25018.0
2021-06-30 17:31:55.803,25000.0
2021-06-30 17:31:55.808,24990.0
2021-06-30 17:31:55.813,25336.0
2021-06-30 17:31:55.818,23846.0
2021-06-30 17:31:55.823,25012.0
2021-06-30 17:31:55.828,24904.0
2021-06-30 17:31:55.833,26258.0
2021-06-30 17:31:55.838,24348.0
2021-06-30 17:31:55.843,25354.0
2021-06-30 17:31:55.848,24448.0
2021-06-30 17:31:55.853,24402.0
2021-06-30 17:31:55.858,22788.0
2021-06-30 17:31:55.863,24356.0
2021-06-30 17:31:55.868,22918.0
2021-06-30 17:31:55.873,25556.0
2021-06-30 17:31:55.878,24238.0
2021-06-30 17:31:55.883,24710.0
2021-06-30 17:31:55.888,24124.0
2021-06-30 17:31:55.893,24248.0
2021-06-30 17:31:55.898,23790.0
2021-06-30 17:31:55.903,23974.0
2021-06-30 17:31:55.908,22918.0
2021-06-30 17:31:55.913,23794.0
2021-06-30 17:31:55.918,23220.0
2021-06-30 17:31:55.923,25946.0
2021-06-30 17:31:55.928,24370.0
2021-06-30 17:31:55.933,25684.0
2021-06-30 17:31:55.938,24154.0
2021-06-30 17:31:55.943,24334.0
2021-06-30 17:31:55.948,25008.0
2021-06-30 17:31:55.953,23268.0
2021-06-30 17:31:55.958,27100.0
2021-06-30 17:31:55.963,26474.0
2021-06-30 17:31:55.968,23600.0
2021-06-30 17:31:55.973,25730.0
2021-06-30 17:31:55.978,25480.0
2021-06-30 17:31:55.983,26572.0
2021-06-30 17:31:55.988,25200.0
2021-06-30 17:31:55.993,25884.0
2021-06-30 17:31:55.998,24570.0
2021-06-30 17:31:56.003,25808.0
2021-06-30 17:31:56.008,23016.0
2021-06-30 17:31:56.013,24140.0
2021-06-30 17:31:56.018,23242.0
2021-06-30 17:31:56.023,23472.0
2021-06-30 17:31:56.028,25218.0
2021-06-30 17:31:56.033,27080.0
2021-06-30 17:31:56.038,25354.0
2021-06-30 17:31:56.043,25094.0
2021-06-30 17:31:56.048,23750.0
2021-06-30 17:31:56.053,25838.0
2021-06-30 17:31:56.058,22800.0
2021-06-30 17:31:56.063,22804.0
2021-06-30 17:31:56.068,24760.0
2021-06-30 17:31:56.073,23194.0
2021-06-30 17:31:56.078,25530.0
2021-06-30 17:31:56.083,24452.0
2021-06-30 17:31:56.088,25298.0
2021-06-30 17:31:56.093,25382.0
2021-06-30 17:31:56.098,24928.0
2021-06-30 17:31:56.103,24114.0
2021-06-30 17:31:56.108,25652.0
2021-06-30 17:31:56.113,23504.0
2021-06-30 17:31:56.118,23232.0
2021-06-30 17:31:56.123,24130.0
2021-06-30 17:31:56.128,24586.0
2021-06-30 17:31:56.133,24530.0
2021-06-30 17:31:56.139,24626.0
2021-06-30 17:31:56.143,25182.0
2021-06-30 17:31:56.148,24832.0
2021-06-30 17:31:56.153,24692.0
2021-06-30 17:31:56.158,23386.0
2021-06-30 17:31:56.163,23296.0
2021-06-30 17:31:56.168,23622.0
2021-06-30 17:31:56.173,24780.0
2021-06-30 17:31:56.178,23610.0
2021-06-30 17:31:56.183,24154.0
2021-06-30 17:31:56.188,25196.0
2021-06-30 17:31:56.193,26444.0
2021-06-30 17:31:56.198,24764.0
2021-06-30 17:31:56.203,24364.0
2021-06-30 17:31:56.208,25316.0
2021-06-30 17:31:56.213,24380.0
2021-06-30 17:31:56.218,23322.0
2021-06-30 17:31:56.224,24842.0
2021-06-30 17:31:56.228,25090.0
2021-06-30 17:31:56.233,23984.0
2021-06-30 17:31:56.238,24076.0
2021-06-30 17:31:56.243,25678.0
2021-06-30 17:31:56.248,24626.0
2021-06-30 17:31:56.253,22908.0
2021-06-30 17:31:56.258,25216.0
2021-06-30 17:31:56.263,23338.0
2021-06-30 17:31:56.268,23672.0
2021-06-30 17:31:56.273,24384.0
2021-06-30 17:31:56.278,24600.0
2021-06-30 17:31:56.283,23764.0
2021-06-30 17:31:56.288,24632.0
2021-06-30 17:31:56.293,26550.0
2021-06-30 17:31:56.298,23730.0
2021-06-30 17:31:56.303,24956.0
2021-06-30 17:31:56.309,23160.0
2021-06-30 17:31:56.313,23734.0
2021-06-30 17:31:56.318,25190.0
2021-06-30 17:31:56.323,24262.0
2021-06-30 17:31:56.328,24366.0
2021-06-30 17:31:56.333,25008.0
2021-06-30 17:31:56.338,24230.0
2021-06-30 17:31:56.343,25592.0
2021-06-30 17:31:56.348,24266.0
2021-06-30 17:31:56.353,23522.0
2021-06-30 17:31:56.358,24724.0
2021-06-30 17:31:56.363,23576.0
2021-06-30 17:31:56.368,24652.0
2021-06-30 17:31:56.373,24528.0
2021-06-30 17:31:56.378,24026.0
2021-06-30 17:31:56.383,23694.0
2021-06-30 17:31:56.388,24920.0
2021-06-30 17:31:56.393,26434.0
2021-06-30 17:31:56.398,26326.0
2021-06-30 17:31:56.403,24864.0
2021-06-30 17:31:56.408,23456.0
2021-06-30 17:31:56.413,24298.0
2021-06-30 17:31:56.418,23476.0
2021-06-30 17:31:56.423,24364.0
2021-06-30 17:31:56.428,25498.0
2021-06-30 17:31:56.433,23924.0
2021-06-30 17:31:56.438,26034.0
2021-06-30 17:31:56.443,23360.0
2021-06-30 17:31:56.448,26576.0
2021-06-30 17:31:56.453,23148.0
2021-06-30 17:31:56.458,23286.0
2021-06-30 17:31:56.463,22814.0
2021-06-30 17:31:56.468,25042.0
2021-06-30 17:31:56.473,25058.0
2021-06-30 17:31:56.478,24714.0
2021-06-30 17:31:56.483,23488.0
2021-06-30 17:31:56.488,25802.0
2021-06-30 17:31:56.493,23702.0
2021-06-30 17:31:56.498,24292.0
2021-06-30 17:31:56.503,25376.0
2021-06-30 17:31:56.508,24862.0
2021-06-30 17:31:56.513,24550.0
2021-06-30 17:31:56.518,24200.0
2021-06-30 17:31:56.523,22934.0
2021-06-30 17:31:56.528,24828.0
2021-06-30 17:31:56.533,23544.0
2021-06-30 17:31:56.538,24538.0
2021-06-30 17:31:56.543,24852.0
2021-06-30 17:31:56.548,26198.0
2021-06-30 17:31:56.553,23462.0
2021-06-30 17:31:56.558,22970.0
2021-06-30 17:31:56.563,24262.0
2021-06-30 17:31:56.568,25536.0
2021-06-30 17:31:56.573,24590.0
2021-06-30 17:31:56.578,23800.0
2021-06-30 17:31:56.583,25742.0
2021-06-30 17:31:56.588,26208.0
2021-06-30 17:31:56.593,23312.0
2021-06-30 17:31:56.598,25182.0
2021-06-30 17:31:56.603,23714.0
2021-06-30 17:31:56.608,23974.0
2021-06-30 17:31:56.613,24518.0
2021-06-30 17:31:56.618,23862.0
2021-06-30 17:31:56.623,24274.0
2021-06-30 17:31:56.628,23806.0
2021-06-30 17:31:56.633,25134.0
2021-06-30 17:31:56.638,24104.0
2021-06-30 17:31:56.643,23658.0
2021-06-30 17:31:56.648,26486.0
2021-06-30 17:31:56.653,25000.0
2021-06-30 17:31:56.658,26258.0
2021-06-30 17:31:56.663,25380.0
2021-06-30 17:31:56.668,27490.0
2021-06-30 17:31:56.673,26238.0
2021-06-30 17:31:56.678,27378.0
2021-06-30 17:31:56.683,27440.0
2021-06-30 17:31:56.688,26402.0
2021-06-30 17:31:56.693,24144.0
2021-06-30 17:31:56.698,25012.0
2021-06-30 17:31:56.703,23754.0
2021-06-30 17:31:56.708,24646.0
2021-06-30 17:31:56.713,25154.0
2021-06-30 17:31:56.718,25478.0
2021-06-30 17:31:56.723,28534.0
2021-06-30 17:31:56.728,27064.0
2021-06-30 17:31:56.733,27636.0
2021-06-30 17:31:56.738,28472.0
2021-06-30 17:31:56.743,26060.0
2021-06-30 17:31:56.748,27998.0
2021-06-30 17:31:56.753,25118.0
2021-06-30 17:31:56.758,25700.0
2021-06-30 17:31:56.763,25360.0
2021-06-30 17:31:56.768,28184.0
2021-06-30 17:31:56.773,25962.0
2021-06-30 17:31:56.779,26640.0
2021-06-30 17:31:56.783,25828.0
2021-06-30 17:31:56.788,28090.0
2021-06-30 17:31:56.793,26412.0
2021-06-30 17:31:56.798,28102.0
2021-06-30 17:31:56.803,26242.0
2021-06-30 17:31:56.808,25838.0
2021-06-30 17:31:56.813,26778.0
2021-06-30 17:31:56.818,26608.0
2021-06-30 17:31:56.823,25792.0
2021-06-30 17:31:56.828,26968.0
2021-06-30 17:31:56.833,27348.0
2021-06-30 17:31:56.838,27352.0
2021-06-30 17:31:56.843,27322.0
2021-06-30 17:31:56.848,25780.0
2021-06-30 17:31:56.853,24884.0
2021-06-30 17:31:56.858,26402.0
2021-06-30 17:31:56.864,25290.0
2021-06-30 17:31:56.868,24940.0
2021-06-30 17:31:56.873,26438.0
2021-06-30 17:31:56.878,25470.0
2021-06-30 17:31:56.883,25398.0
2021-06-30 17:31:56.888,28250.0
2021-06-30 17:31:56.893,25556.0
2021-06-30 17:31:56.898,27902.0
2021-06-30 17:31:56.903,25454.0
2021-06-30 17:31:56.908,26440.0
2021-06-30 17:31:56.913,26694.0
2021-06-30 17:31:56.918,25536.0
2021-06-30 17:31:56.923,26526.0
2021-06-30 17:31:56.928,25760.0
2021-06-30 17:31:56.933,25442.0
2021-06-30 17:31:56.938,28358.0
2021-06-30 17:31:56.943,25324.0
2021-06-30 17:31:56.949,27644.0
2021-06-30 17:31:56.953,25910.0
2021-06-30 17:31:56.958,26496.0
2021-06-30 17:31:56.963,25746.0
2021-06-30 17:31:56.968,26024.0
2021-06-30 17:31:56.973,26978.0
2021-06-30 17:31:56.978,27404.0
2021-06-30 17:31:56.983,25684.0
2021-06-30 17:31:56.988,28816.0
2021-06-30 17:31:56.993,27680.0
2021-06-30 17:31:56.998,26772.0
2021-06-30 17:31:57.003,27004.0
2021-06-30 17:31:57.008,28372.0
2021-06-30 17:31:57.013,27116.0
2021-06-30 17:31:57.018,25264.0
2021-06-30 17:31:57.023,25652.0
2021-06-30 17:31:57.028,26912.0
2021-06-30 17:31:57.033,27094.0
2021-06-30 17:31:57.038,27044.0
2021-06-30 17:31:57.043,25952.0
2021-06-30 17:31:57.048,28640.0
2021-06-30 17:31:57.053,26224.0
2021-06-30 17:31:57.058,24884.0
2021-06-30 17:31:57.063,26084.0
2021-06-30 17:31:57.068,26104.0
2021-06-30 17:31:57.073,26936.0
2021-06-30 17:31:57.078,25936.0
2021-06-30 17:31:57.083,25854.0
2021-06-30 17:31:57.088,26812.0
2021-06-30 17:31:57.093,27296.0
2021-06-30 17:31:57.098,26690.0
2021-06-30 17:31:57.103,27188.0
2021-06-30 17:31:57.108,26582.0
2021-06-30 17:31:57.113,26598.0
2021-06-30 17:31:57.118,25324.0
2021-06-30 17:31:57.123,25218.0
2021-06-30 17:31:57.128,26942.0
2021-06-30 17:31:57.133,26902.0
2021-06-30 17:31:57.138,26440.0
2021-06-30 17:31:57.143,27254.0
2021-06-30 17:31:57.148,27738.0
2021-06-30 17:31:57.153,27674.0
2021-06-30 17:31:57.158,26078.0
2021-06-30 17:31:57.163,27578.0
2021-06-30 17:31:57.168,26336.0
2021-06-30 17:31:57.173,27408.0
2021-06-30 17:31:57.178,26514.0
2021-06-30 17:31:57.183,27332.0
2021-06-30 17:31:57.188,27952.0
2021-06-30 17:31:57.193,26464.0
2021-06-30 17:31:57.198,29662.0
2021-06-30 17:31:57.203,26418.0
2021-06-30 17:31:57.208,26628.0
2021-06-30 17:31:57.213,27754.0
2021-06-30 17:31:57.218,26392.0
2021-06-30 17:31:57.223,27510.0
2021-06-30 17:31:57.228,28440.0
2021-06-30 17:31:57.233,25698.0
2021-06-30 17:31:57.238,27438.0
2021-06-30 17:31:57.243,25792.0
2021-06-30 17:31:57.248,26336.0
2021-06-30 17:31:57.253,25706.0
2021-06-30 17:31:57.258,25162.0
2021-06-30 17:31:57.263,26510.0
2021-06-30 17:31:57.268,25344.0
2021-06-30 17:31:57.273,26038.0
2021-06-30 17:31:57.278,26156.0
2021-06-30 17:31:57.283,26146.0
2021-06-30 17:31:57.288,27038.0
2021-06-30 17:31:57.293,27974.0
2021-06-30 17:31:57.298,28368.0
2021-06-30 17:31:57.303,25890.0
2021-06-30 17:31:57.308,26602.0
2021-06-30 17:31:57.313,25032.0
2021-06-30 17:31:57.318,25150.0
2021-06-30 17:31:57.323,26864.0
2021-06-30 17:31:57.328,26526.0
2021-06-30 17:31:57.333,27378.0
2021-06-30 17:31:57.338,26130.0
2021-06-30 17:31:57.343,27188.0
2021-06-30 17:31:57.348,26422.0
2021-06-30 17:31:57.353,26294.0
2021-06-30 17:31:57.358,26476.0
2021-06-30 17:31:57.363,26854.0
2021-06-30 17:31:57.368,27066.0
2021-06-30 17:31:57.373,24956.0
2021-06-30 17:31:57.378,25530.0
2021-06-30 17:31:57.383,27430.0
2021-06-30 17:31:57.388,26130.0
2021-06-30 17:31:57.393,26314.0
2021-06-30 17:31:57.398,27404.0
2021-06-30 17:31:57.403,26294.0
2021-06-30 17:31:57.408,26404.0
2021-06-30 17:31:57.413,27012.0
2021-06-30 17:31:57.419,25402.0
2021-06-30 17:31:57.423,25782.0
2021-06-30 17:31:57.428,26676.0
2021-06-30 17:31:57.433,26094.0
2021-06-30 17:31:57.438,26208.0
2021-06-30 17:31:57.443,27208.0
2021-06-30 17:31:57.448,27178.0
2021-06-30 17:31:57.453,26244.0
2021-06-30 17:31:57.458,26104.0
2021-06-30 17:31:57.463,24780.0
2021-06-30 17:31:57.468,26594.0
2021-06-30 17:31:57.473,26510.0
2021-06-30 17:31:57.478,25520.0
2021-06-30 17:31:57.483,27086.0
2021-06-30 17:31:57.488,27336.0
2021-06-30 17:31:57.493,26316.0
2021-06-30 17:31:57.498,25444.0
2021-06-30 17:31:57.504,27890.0
2021-06-30 17:31:57.508,25690.0
2021-06-30 17:31:57.513,25036.0
2021-06-30 17:31:57.518,26694.0
2021-06-30 17:31:57.523,25000.0
2021-06-30 17:31:57.528,27064.0
2021-06-30 17:31:57.533,26244.0
2021-06-30 17:31:57.538,27284.0
2021-06-30 17:31:57.543,25608.0
2021-06-30 17:31:57.548,27366.0
2021-06-30 17:31:57.553,27356.0
2021-06-30 17:31:57.558,26864.0
2021-06-30 17:31:57.563,26048.0
2021-06-30 17:31:57.568,25670.0
2021-06-30 17:31:57.573,25924.0
2021-06-30 17:31:57.578,25278.0
2021-06-30 17:31:57.583,27194.0
2021-06-30 17:31:57.589,25972.0
2021-06-30 17:31:57.593,26546.0
2021-06-30 17:31:57.598,27012.0
2021-06-30 17:31:57.603,27202.0
2021-06-30 17:31:57.608,25868.0
2021-06-30 17:31:57.613,26830.0
2021-06-30 17:31:57.618,25382.0
2021-06-30 17:31:57.623,25498.0
2021-06-30 17:31:57.628,26546.0
2021-06-30 17:31:57.633,27522.0
2021-06-30 17:31:57.638,26530.0
2021-06-30 17:31:57.643,27728.0
2021-06-30 17:31:57.648,27020.0
2021-06-30 17:31:57.653,25412.0
2021-06-30 17:31:57.658,27266.0
2021-06-30 17:31:57.663,26722.0
2021-06-30 17:31:57.668,24980.0
2021-06-30 17:31:57.673,26686.0
2021-06-30 17:31:57.678,25546.0
2021-06-30 17:31:57.683,26982.0
2021-06-30 17:31:57.688,25172.0
2021-06-30 17:31:57.693,28100.0
2021-06-30 17:31:57.698,25088.0
2021-06-30 17:31:57.703,26120.0
2021-06-30 17:31:57.708,26942.0
2021-06-30 17:31:57.713,26530.0
2021-06-30 17:31:57.718,26044.0
2021-06-30 17:31:57.723,26176.0
2021-06-30 17:31:57.728,25108.0
2021-06-30 17:31:57.733,27358.0
2021-06-30 17:31:57.738,25934.0
2021-06-30 17:31:57.743,27716.0
2021-06-30 17:31:57.748,26920.0
2021-06-30 17:31:57.753,25720.0
2021-06-30 17:31:57.758,26884.0
2021-06-30 17:31:57.763,28410.0
2021-06-30 17:31:57.768,25336.0
2021-06-30 17:31:57.773,27018.0
2021-06-30 17:31:57.778,25308.0
2021-06-30 17:31:57.783,27618.0
2021-06-30 17:31:57.788,26976.0
2021-06-30 17:31:57.793,26936.0
2021-06-30 17:31:57.798,27102.0
2021-06-30 17:31:57.803,26752.0
2021-06-30 17:31:57.808,26628.0
2021-06-30 17:31:57.813,26150.0
2021-06-30 17:31:57.818,27234.0
2021-06-30 17:31:57.823,25526.0
2021-06-30 17:31:57.828,27700.0
2021-06-30 17:31:57.833,26290.0
2021-06-30 17:31:57.838,27012.0
2021-06-30 17:31:57.843,28126.0
2021-06-30 17:31:57.848,26558.0
2021-06-30 17:31:57.853,26460.0
2021-06-30 17:31:57.858,26100.0
2021-06-30 17:31:57.863,26576.0
2021-06-30 17:31:57.876,27084.0
2021-06-30 17:31:57.877,26638.0
2021-06-30 17:31:57.879,24852.0
2021-06-30 17:31:57.883,25808.0
2021-06-30 17:31:57.888,25206.0
2021-06-30 17:31:57.893,27872.0
2021-06-30 17:31:57.898,25186.0
2021-06-30 17:31:57.903,26624.0
2021-06-30 17:31:57.908,25546.0
2021-06-30 17:31:57.913,26232.0
2021-06-30 17:31:57.918,25426.0
2021-06-30 17:31:57.923,26658.0
2021-06-30 17:31:57.928,26022.0
2021-06-30 17:31:57.933,26900.0
2021-06-30 17:31:57.938,26634.0
2021-06-30 17:31:57.943,27020.0
2021-06-30 17:31:57.948,27366.0
2021-06-30 17:31:57.953,26566.0
2021-06-30 17:31:57.958,26804.0
2021-06-30 17:31:57.963,26408.0
2021-06-30 17:31:57.968,25454.0
2021-06-30 17:31:57.973,25134.0
2021-06-30 17:31:57.978,26890.0
2021-06-30 17:31:57.983,26330.0
2021-06-30 17:31:57.988,26558.0
2021-06-30 17:31:57.993,27700.0
2021-06-30 17:31:57.998,28542.0
2021-06-30 17:31:58.003,27918.0
2021-06-30 17:31:58.008,25474.0
2021-06-30 17:31:58.013,26444.0
2021-06-30 17:31:58.018,26966.0
2021-06-30 17:31:58.023,27106.0
2021-06-30 17:31:58.028,26668.0
2021-06-30 17:31:58.033,27284.0
2021-06-30 17:31:58.038,27424.0
2021-06-30 17:31:58.043,27594.0
2021-06-30 17:31:58.048,27198.0
2021-06-30 17:31:58.053,26874.0
2021-06-30 17:31:58.059,25350.0
2021-06-30 17:31:58.063,26296.0
2021-06-30 17:31:58.068,25428.0
2021-06-30 17:31:58.073,25074.0
2021-06-30 17:31:58.078,24960.0
2021-06-30 17:31:58.083,25360.0
2021-06-30 17:31:58.088,26594.0
2021-06-30 17:31:58.093,27414.0
2021-06-30 17:31:58.098,27244.0
2021-06-30 17:31:58.103,26486.0
2021-06-30 17:31:58.108,25462.0
2021-06-30 17:31:58.113,26660.0
2021-06-30 17:31:58.118,26722.0
2021-06-30 17:31:58.123,27420.0
2021-06-30 17:31:58.128,25500.0
2021-06-30 17:31:58.133,27548.0
2021-06-30 17:31:58.138,27618.0
2021-06-30 17:31:58.144,27100.0
2021-06-30 17:31:58.148,26654.0
2021-06-30 17:31:58.153,27004.0
2021-06-30 17:31:58.158,26178.0
2021-06-30 17:31:58.163,27692.0
2021-06-30 17:31:58.168,26484.0
2021-06-30 17:31:58.173,25362.0
2021-06-30 17:31:58.178,26858.0
2021-06-30 17:31:58.183,26912.0
2021-06-30 17:31:58.188,27296.0
2021-06-30 17:31:58.193,28358.0
2021-06-30 17:31:58.198,25684.0
2021-06-30 17:31:58.203,28990.0
2021-06-30 17:31:58.208,25370.0
2021-06-30 17:31:58.213,25822.0
2021-06-30 17:31:58.218,25832.0
2021-06-30 17:31:58.223,27172.0
2021-06-30 17:31:58.229,27890.0
2021-06-30 17:31:58.233,27100.0
2021-06-30 17:31:58.238,27428.0
2021-06-30 17:31:58.243,26126.0
2021-06-30 17:31:58.248,25970.0
2021-06-30 17:31:58.253,28244.0
2021-06-30 17:31:58.258,26712.0
2021-06-30 17:31:58.263,26532.0
2021-06-30 17:31:58.268,25026.0
2021-06-30 17:31:58.273,25032.0
2021-06-30 17:31:58.278,25654.0
2021-06-30 17:31:58.283,26830.0
2021-06-30 17:31:58.288,25870.0
2021-06-30 17:31:58.293,27100.0
2021-06-30 17:31:58.298,25316.0
2021-06-30 17:31:58.303,27948.0
2021-06-30 17:31:58.308,25006.0
2021-06-30 17:31:58.313,26052.0
2021-06-30 17:31:58.318,25298.0
2021-06-30 17:31:58.323,25082.0
2021-06-30 17:31:58.328,27106.0
2021-06-30 17:31:58.333,25972.0
2021-06-30 17:31:58.338,26054.0
2021-06-30 17:31:58.343,27348.0
2021-06-30 17:31:58.348,26922.0
2021-06-30 17:31:58.353,26948.0
2021-06-30 17:31:58.358,27464.0
2021-06-30 17:31:58.363,26018.0
2021-06-30 17:31:58.368,27374.0
2021-06-30 17:31:58.373,26992.0
2021-06-30 17:31:58.378,26412.0
2021-06-30 17:31:58.383,26222.0
2021-06-30 17:31:58.388,27402.0
2021-06-30 17:31:58.393,26002.0
2021-06-30 17:31:58.398,26768.0
2021-06-30 17:31:58.403,26864.0
2021-06-30 17:31:58.408,27880.0
2021-06-30 17:31:58.413,26602.0
2021-06-30 17:31:58.418,27102.0
2021-06-30 17:31:58.423,24972.0
2021-06-30 17:31:58.428,27044.0
2021-06-30 17:31:58.433,26470.0
2021-06-30 17:31:58.438,26978.0
2021-06-30 17:31:58.443,26434.0
2021-06-30 17:31:58.448,27178.0
2021-06-30 17:31:58.453,25622.0
2021-06-30 17:31:58.458,27536.0
2021-06-30 17:31:58.463,25118.0
2021-06-30 17:31:58.468,26048.0
2021-06-30 17:31:58.473,27110.0
2021-06-30 17:31:58.478,24144.0
2021-06-30 17:31:58.483,26496.0
2021-06-30 17:31:58.488,26314.0
2021-06-30 17:31:58.493,27120.0
2021-06-30 17:31:58.498,25648.0
2021-06-30 17:31:58.503,27002.0
2021-06-30 17:31:58.508,26638.0
2021-06-30 17:31:58.513,27254.0
2021-06-30 17:31:58.518,26874.0
2021-06-30 17:31:58.523,26558.0
2021-06-30 17:31:58.528,25490.0
2021-06-30 17:31:58.533,23994.0
2021-06-30 17:31:58.538,23570.0
2021-06-30 17:31:58.543,26140.0
2021-06-30 17:31:58.548,24852.0
2021-06-30 17:31:58.553,25162.0
2021-06-30 17:31:58.558,25930.0
2021-06-30 17:31:58.563,23164.0
2021-06-30 17:31:58.568,22980.0
2021-06-30 17:31:58.573,23884.0
2021-06-30 17:31:58.578,26880.0
2021-06-30 17:31:58.583,23502.0
2021-06-30 17:31:58.588,24920.0
2021-06-30 17:31:58.593,24528.0
2021-06-30 17:31:58.598,25970.0
2021-06-30 17:31:58.603,25780.0
2021-06-30 17:31:58.608,26058.0
2021-06-30 17:31:58.613,25074.0
2021-06-30 17:31:58.618,27420.0
2021-06-30 17:31:58.623,25602.0
2021-06-30 17:31:58.628,26948.0
2021-06-30 17:31:58.633,25670.0
2021-06-30 17:31:58.638,26704.0
2021-06-30 17:31:58.643,27856.0
2021-06-30 17:31:58.648,27008.0
2021-06-30 17:31:58.653,27578.0
2021-06-30 17:31:58.658,27502.0
2021-06-30 17:31:58.663,25798.0
2021-06-30 17:31:58.668,25622.0
2021-06-30 17:31:58.673,26966.0
2021-06-30 17:31:58.678,27628.0
2021-06-30 17:31:58.683,25036.0
2021-06-30 17:31:58.688,27228.0
2021-06-30 17:31:58.693,27136.0
2021-06-30 17:31:58.699,27778.0
2021-06-30 17:31:58.703,26966.0
2021-06-30 17:31:58.708,27184.0
2021-06-30 17:31:58.713,26372.0
2021-06-30 17:31:58.718,26294.0
2021-06-30 17:31:58.723,25742.0
2021-06-30 17:31:58.728,26676.0
2021-06-30 17:31:58.733,26772.0
2021-06-30 17:31:58.738,26280.0
2021-06-30 17:31:58.743,27366.0
2021-06-30 17:31:58.748,26660.0
2021-06-30 17:31:58.753,25966.0
2021-06-30 17:31:58.758,28302.0
2021-06-30 17:31:58.763,25864.0
2021-06-30 17:31:58.768,26474.0
2021-06-30 17:31:58.773,26798.0
2021-06-30 17:31:58.778,26896.0
2021-06-30 17:31:58.784,26654.0
2021-06-30 17:31:58.788,26422.0
2021-06-30 17:31:58.793,26070.0
