timestamp,power_mW
2021-06-30 22:52:21.310,26952.0
2021-06-30 22:52:21.315,27800.0
2021-06-30 22:52:21.320,28256.0
2021-06-30 22:52:21.325,27526.0
2021-06-30 22:52:21.330,28280.0
2021-06-30 22:52:21.335,31978.0
2021-06-30 22:52:21.340,30464.0
2021-06-30 22:52:21.345,29604.0
2021-06-30 22:52:21.350,29492.0
2021-06-30 22:52:21.355,29368.0
2021-06-30 22:52:21.360,26612.0
2021-06-30 22:52:21.365,28810.0
2021-06-30 22:52:21.370,29364.0
2021-06-30 22:52:21.375,30566.0
2021-06-30 22:52:21.380,30740.0
2021-06-30 22:52:21.385,29016.0
2021-06-30 22:52:21.391,33666.0
2021-06-30 22:52:21.395,30540.0
2021-06-30 22:52:21.400,30310.0
2021-06-30 22:52:21.405,30574.0
2021-06-30 22:52:21.410,31262.0
2021-06-30 22:52:21.415,30338.0
2021-06-30 22:52:21.420,28994.0
2021-06-30 22:52:21.425,31500.0
2021-06-30 22:52:21.430,30694.0
2021-06-30 22:52:21.435,33208.0
2021-06-30 22:52:21.440,33362.0
2021-06-30 22:52:21.445,34824.0
2021-06-30 22:52:21.450,32412.0
2021-06-30 22:52:21.455,31052.0
2021-06-30 22:52:21.460,28882.0
2021-06-30 22:52:21.465,31080.0
2021-06-30 22:52:21.470,27536.0
2021-06-30 22:52:21.475,29196.0
2021-06-30 22:52:21.480,26558.0
2021-06-30 22:52:21.485,29940.0
2021-06-30 22:52:21.490,30442.0
2021-06-30 22:52:21.495,28224.0
2021-06-30 22:52:21.500,29370.0
2021-06-30 22:52:21.505,27556.0
2021-06-30 22:52:21.510,28024.0
2021-06-30 22:52:21.515,29532.0
2021-06-30 22:52:21.520,27240.0
2021-06-30 22:52:21.525,29616.0
2021-06-30 22:52:21.530,30228.0
2021-06-30 22:52:21.535,32506.0
2021-06-30 22:52:21.540,30946.0
2021-06-30 22:52:21.545,33630.0
2021-06-30 22:52:21.550,27402.0
2021-06-30 22:52:21.555,27346.0
2021-06-30 22:52:21.560,27936.0
2021-06-30 22:52:21.565,28692.0
2021-06-30 22:52:21.570,28080.0
2021-06-30 22:52:21.575,26572.0
2021-06-30 22:52:21.580,26114.0
2021-06-30 22:52:21.585,31418.0
2021-06-30 22:52:21.590,28498.0
2021-06-30 22:52:21.595,33166.0
2021-06-30 22:52:21.600,28924.0
2021-06-30 22:52:21.605,28862.0
2021-06-30 22:52:21.610,29822.0
2021-06-30 22:52:21.615,29930.0
2021-06-30 22:52:21.620,28692.0
2021-06-30 22:52:21.625,30038.0
2021-06-30 22:52:21.630,31606.0
2021-06-30 22:52:21.635,33526.0
2021-06-30 22:52:21.640,35092.0
2021-06-30 22:52:21.645,29884.0
2021-06-30 22:52:21.650,31370.0
2021-06-30 22:52:21.655,28760.0
2021-06-30 22:52:21.660,29918.0
2021-06-30 22:52:21.665,30022.0
2021-06-30 22:52:21.670,31180.0
2021-06-30 22:52:21.675,30500.0
2021-06-30 22:52:21.680,29206.0
2021-06-30 22:52:21.685,32434.0
2021-06-30 22:52:21.690,32886.0
2021-06-30 22:52:21.695,33110.0
2021-06-30 22:52:21.700,28996.0
2021-06-30 22:52:21.705,27086.0
2021-06-30 22:52:21.710,28158.0
2021-06-30 22:52:21.715,26650.0
2021-06-30 22:52:21.720,26828.0
2021-06-30 22:52:21.725,26562.0
2021-06-30 22:52:21.730,29892.0
2021-06-30 22:52:21.735,32582.0
2021-06-30 22:52:21.740,31684.0
2021-06-30 22:52:21.745,26758.0
2021-06-30 22:52:21.750,24494.0
2021-06-30 22:52:21.755,27166.0
2021-06-30 22:52:21.760,25324.0
2021-06-30 22:52:21.765,26890.0
2021-06-30 22:52:21.770,25130.0
2021-06-30 22:52:21.775,26726.0
2021-06-30 22:52:21.780,28722.0
2021-06-30 22:52:21.785,30872.0
2021-06-30 22:52:21.790,30144.0
2021-06-30 22:52:21.795,28282.0
2021-06-30 22:52:21.800,28964.0
2021-06-30 22:52:21.805,27988.0
2021-06-30 22:52:21.810,28508.0
2021-06-30 22:52:21.815,29990.0
2021-06-30 22:52:21.820,27804.0
2021-06-30 22:52:21.825,28154.0
2021-06-30 22:52:21.830,29570.0
2021-06-30 22:52:21.835,32830.0
2021-06-30 22:52:21.840,32444.0
2021-06-30 22:52:21.845,29370.0
2021-06-30 22:52:21.850,30868.0
2021-06-30 22:52:21.855,27584.0
2021-06-30 22:52:21.861,29396.0
2021-06-30 22:52:21.865,30628.0
2021-06-30 22:52:21.870,27968.0
2021-06-30 22:52:21.875,26920.0
2021-06-30 22:52:21.880,27464.0
2021-06-30 22:52:21.885,29282.0
2021-06-30 22:52:21.890,26922.0
2021-06-30 22:52:21.895,31506.0
2021-06-30 22:52:21.900,26494.0
2021-06-30 22:52:21.905,27198.0
2021-06-30 22:52:21.910,27844.0
2021-06-30 22:52:21.915,27256.0
2021-06-30 22:52:21.920,25734.0
2021-06-30 22:52:21.925,26100.0
2021-06-30 22:52:21.930,26032.0
2021-06-30 22:52:21.935,27496.0
2021-06-30 22:52:21.940,30734.0
2021-06-30 22:52:21.946,33276.0
2021-06-30 22:52:21.950,31226.0
2021-06-30 22:52:21.955,29142.0
2021-06-30 22:52:21.960,25940.0
2021-06-30 22:52:21.965,27394.0
2021-06-30 22:52:21.970,26976.0
2021-06-30 22:52:21.975,25516.0
2021-06-30 22:52:21.980,26054.0
2021-06-30 22:52:21.985,29178.0
2021-06-30 22:52:21.990,30972.0
2021-06-30 22:52:21.995,30740.0
2021-06-30 22:52:22.000,25598.0
2021-06-30 22:52:22.005,28014.0
2021-06-30 22:52:22.010,27336.0
2021-06-30 22:52:22.015,29858.0
2021-06-30 22:52:22.020,30006.0
2021-06-30 22:52:22.025,27736.0
2021-06-30 22:52:22.031,29158.0
2021-06-30 22:52:22.035,29966.0
2021-06-30 22:52:22.040,32706.0
2021-06-30 22:52:22.045,31104.0
2021-06-30 22:52:22.050,29892.0
2021-06-30 22:52:22.055,29220.0
2021-06-30 22:52:22.060,30124.0
2021-06-30 22:52:22.065,30046.0
2021-06-30 22:52:22.070,27240.0
2021-06-30 22:52:22.075,29150.0
2021-06-30 22:52:22.080,29050.0
2021-06-30 22:52:22.085,31294.0
2021-06-30 22:52:22.090,32916.0
2021-06-30 22:52:22.095,29918.0
2021-06-30 22:52:22.100,29958.0
2021-06-30 22:52:22.105,31546.0
2021-06-30 22:52:22.110,28152.0
2021-06-30 22:52:22.115,28716.0
2021-06-30 22:52:22.120,26876.0
2021-06-30 22:52:22.125,27670.0
2021-06-30 22:52:22.130,25036.0
2021-06-30 22:52:22.135,27018.0
2021-06-30 22:52:22.140,31478.0
2021-06-30 22:52:22.145,29524.0
2021-06-30 22:52:22.150,27138.0
2021-06-30 22:52:22.155,29112.0
2021-06-30 22:52:22.160,28388.0
2021-06-30 22:52:22.165,26202.0
2021-06-30 22:52:22.170,28836.0
2021-06-30 22:52:22.175,25726.0
2021-06-30 22:52:22.180,28234.0
2021-06-30 22:52:22.185,27332.0
2021-06-30 22:52:22.190,26736.0
2021-06-30 22:52:22.195,31806.0
2021-06-30 22:52:22.200,30356.0
2021-06-30 22:52:22.205,27070.0
2021-06-30 22:52:22.210,28230.0
2021-06-30 22:52:22.215,29436.0
2021-06-30 22:52:22.220,28610.0
2021-06-30 22:52:22.225,30576.0
2021-06-30 22:52:22.230,27136.0
2021-06-30 22:52:22.235,32740.0
2021-06-30 22:52:22.240,33116.0
2021-06-30 22:52:22.245,31042.0
2021-06-30 22:52:22.250,29694.0
2021-06-30 22:52:22.255,27702.0
2021-06-30 22:52:22.260,32042.0
2021-06-30 22:52:22.265,27820.0
2021-06-30 22:52:22.270,28580.0
2021-06-30 22:52:22.275,31084.0
2021-06-30 22:52:22.280,26414.0
2021-06-30 22:52:22.285,26176.0
2021-06-30 22:52:22.290,31462.0
2021-06-30 22:52:22.295,29350.0
2021-06-30 22:52:22.300,25514.0
2021-06-30 22:52:22.305,26910.0
2021-06-30 22:52:22.310,25818.0
2021-06-30 22:52:22.315,26884.0
2021-06-30 22:52:22.320,27392.0
2021-06-30 22:52:22.325,26844.0
2021-06-30 22:52:22.330,28108.0
2021-06-30 22:52:22.335,26140.0
2021-06-30 22:52:22.340,29976.0
2021-06-30 22:52:22.345,30000.0
2021-06-30 22:52:22.350,25490.0
2021-06-30 22:52:22.355,26218.0
2021-06-30 22:52:22.360,28616.0
2021-06-30 22:52:22.365,26162.0
2021-06-30 22:52:22.370,28180.0
2021-06-30 22:52:22.375,30484.0
2021-06-30 22:52:22.380,27444.0
2021-06-30 22:52:22.385,28614.0
2021-06-30 22:52:22.390,30226.0
2021-06-30 22:52:22.395,31488.0
2021-06-30 22:52:22.400,30202.0
2021-06-30 22:52:22.405,28590.0
2021-06-30 22:52:22.410,29124.0
2021-06-30 22:52:22.415,29340.0
2021-06-30 22:52:22.420,27378.0
2021-06-30 22:52:22.425,29400.0
2021-06-30 22:52:22.430,27906.0
2021-06-30 22:52:22.435,28912.0
2021-06-30 22:52:22.440,30268.0
2021-06-30 22:52:22.445,28932.0
2021-06-30 22:52:22.450,30104.0
2021-06-30 22:52:22.455,31176.0
2021-06-30 22:52:22.460,28332.0
2021-06-30 22:52:22.465,27260.0
2021-06-30 22:52:22.470,29318.0
2021-06-30 22:52:22.475,27746.0
2021-06-30 22:52:22.480,27860.0
2021-06-30 22:52:22.485,27866.0
2021-06-30 22:52:22.490,29596.0
2021-06-30 22:52:22.495,27366.0
2021-06-30 22:52:22.501,27028.0
2021-06-30 22:52:22.505,26946.0
2021-06-30 22:52:22.510,25386.0
2021-06-30 22:52:22.515,27682.0
2021-06-30 22:52:22.520,25934.0
2021-06-30 22:52:22.525,26576.0
2021-06-30 22:52:22.530,28538.0
2021-06-30 22:52:22.535,26044.0
2021-06-30 22:52:22.540,30970.0
2021-06-30 22:52:22.545,29632.0
2021-06-30 22:52:22.550,29784.0
2021-06-30 22:52:22.555,25760.0
2021-06-30 22:52:22.560,29236.0
2021-06-30 22:52:22.565,26840.0
2021-06-30 22:52:22.570,26404.0
2021-06-30 22:52:22.575,27418.0
2021-06-30 22:52:22.580,25140.0
2021-06-30 22:52:22.586,27736.0
2021-06-30 22:52:22.590,29390.0
2021-06-30 22:52:22.595,30484.0
2021-06-30 22:52:22.600,24810.0
2021-06-30 22:52:22.605,24736.0
2021-06-30 22:52:22.610,26706.0
2021-06-30 22:52:22.615,26670.0
2021-06-30 22:52:22.620,25598.0
2021-06-30 22:52:22.625,28066.0
2021-06-30 22:52:22.630,26706.0
2021-06-30 22:52:22.635,26658.0
2021-06-30 22:52:22.640,29288.0
2021-06-30 22:52:22.645,29452.0
2021-06-30 22:52:22.650,25470.0
2021-06-30 22:52:22.655,27474.0
2021-06-30 22:52:22.660,26126.0
2021-06-30 22:52:22.665,25766.0
2021-06-30 22:52:22.671,27872.0
2021-06-30 22:52:22.675,26696.0
2021-06-30 22:52:22.680,25930.0
2021-06-30 22:52:22.685,24816.0
2021-06-30 22:52:22.690,27212.0
2021-06-30 22:52:22.695,30720.0
2021-06-30 22:52:22.700,25946.0
2021-06-30 22:52:22.705,26132.0
2021-06-30 22:52:22.710,28080.0
2021-06-30 22:52:22.715,26976.0
2021-06-30 22:52:22.720,27506.0
2021-06-30 22:52:22.725,26912.0
2021-06-30 22:52:22.730,25526.0
2021-06-30 22:52:22.735,28908.0
2021-06-30 22:52:22.740,28872.0
2021-06-30 22:52:22.745,32926.0
2021-06-30 22:52:22.750,26490.0
2021-06-30 22:52:22.755,26958.0
2021-06-30 22:52:22.760,30134.0
2021-06-30 22:52:22.765,24302.0
2021-06-30 22:52:22.770,25448.0
2021-06-30 22:52:22.775,25530.0
2021-06-30 22:52:22.780,27020.0
2021-06-30 22:52:22.785,26778.0
2021-06-30 22:52:22.790,31588.0
2021-06-30 22:52:22.795,29636.0
2021-06-30 22:52:22.800,32566.0
2021-06-30 22:52:22.805,26296.0
2021-06-30 22:52:22.810,27212.0
2021-06-30 22:52:22.815,28420.0
2021-06-30 22:52:22.820,28198.0
2021-06-30 22:52:22.825,28640.0
2021-06-30 22:52:22.830,27166.0
2021-06-30 22:52:22.835,28624.0
2021-06-30 22:52:22.840,32114.0
2021-06-30 22:52:22.845,31330.0
2021-06-30 22:52:22.850,32258.0
2021-06-30 22:52:22.855,27548.0
2021-06-30 22:52:22.860,28634.0
2021-06-30 22:52:22.865,26858.0
2021-06-30 22:52:22.870,30432.0
2021-06-30 22:52:22.875,27496.0
2021-06-30 22:52:22.880,26022.0
2021-06-30 22:52:22.885,25924.0
2021-06-30 22:52:22.890,29420.0
2021-06-30 22:52:22.895,28954.0
2021-06-30 22:52:22.900,29486.0
2021-06-30 22:52:22.905,25068.0
2021-06-30 22:52:22.910,27270.0
2021-06-30 22:52:22.915,26762.0
2021-06-30 22:52:22.920,27096.0
2021-06-30 22:52:22.925,24602.0
2021-06-30 22:52:22.930,26624.0
2021-06-30 22:52:22.935,27178.0
2021-06-30 22:52:22.940,26854.0
2021-06-30 22:52:22.945,27892.0
2021-06-30 22:52:22.950,24970.0
2021-06-30 22:52:22.955,28954.0
2021-06-30 22:52:22.960,30724.0
2021-06-30 22:52:22.965,26706.0
2021-06-30 22:52:22.970,26264.0
2021-06-30 22:52:22.975,25454.0
2021-06-30 22:52:22.980,26014.0
2021-06-30 22:52:22.985,24384.0
2021-06-30 22:52:22.990,27490.0
2021-06-30 22:52:22.995,28404.0
2021-06-30 22:52:23.000,24966.0
2021-06-30 22:52:23.005,24858.0
2021-06-30 22:52:23.010,27090.0
2021-06-30 22:52:23.015,25924.0
2021-06-30 22:52:23.020,27142.0
2021-06-30 22:52:23.025,27918.0
2021-06-30 22:52:23.030,27408.0
2021-06-30 22:52:23.035,26758.0
2021-06-30 22:52:23.040,28162.0
2021-06-30 22:52:23.045,30990.0
2021-06-30 22:52:23.059,26818.0
2021-06-30 22:52:23.060,25962.0
2021-06-30 22:52:23.062,26992.0
2021-06-30 22:52:23.065,27054.0
2021-06-30 22:52:23.070,27388.0
2021-06-30 22:52:23.075,25360.0
2021-06-30 22:52:23.080,27928.0
2021-06-30 22:52:23.085,26360.0
2021-06-30 22:52:23.090,26540.0
2021-06-30 22:52:23.095,29748.0
2021-06-30 22:52:23.100,26336.0
2021-06-30 22:52:23.105,27248.0
2021-06-30 22:52:23.110,24514.0
2021-06-30 22:52:23.115,27192.0
2021-06-30 22:52:23.120,26450.0
2021-06-30 22:52:23.125,25526.0
2021-06-30 22:52:23.130,26424.0
2021-06-30 22:52:23.135,24340.0
2021-06-30 22:52:23.141,27660.0
2021-06-30 22:52:23.145,29380.0
2021-06-30 22:52:23.150,31304.0
2021-06-30 22:52:23.155,28158.0
2021-06-30 22:52:23.160,28748.0
2021-06-30 22:52:23.165,24556.0
2021-06-30 22:52:23.170,25786.0
2021-06-30 22:52:23.175,25120.0
2021-06-30 22:52:23.180,27280.0
2021-06-30 22:52:23.185,26804.0
2021-06-30 22:52:23.190,25216.0
2021-06-30 22:52:23.195,28856.0
2021-06-30 22:52:23.200,27764.0
2021-06-30 22:52:23.205,28708.0
2021-06-30 22:52:23.210,26494.0
2021-06-30 22:52:23.215,26648.0
2021-06-30 22:52:23.220,25108.0
2021-06-30 22:52:23.226,25916.0
2021-06-30 22:52:23.230,27456.0
2021-06-30 22:52:23.235,24872.0
2021-06-30 22:52:23.240,26296.0
2021-06-30 22:52:23.245,26860.0
2021-06-30 22:52:23.250,27900.0
2021-06-30 22:52:23.255,27860.0
2021-06-30 22:52:23.260,26932.0
2021-06-30 22:52:23.265,24986.0
2021-06-30 22:52:23.270,25376.0
2021-06-30 22:52:23.275,25780.0
2021-06-30 22:52:23.280,24710.0
2021-06-30 22:52:23.285,27168.0
2021-06-30 22:52:23.290,24704.0
2021-06-30 22:52:23.295,30452.0
2021-06-30 22:52:23.300,31006.0
2021-06-30 22:52:23.305,26594.0
2021-06-30 22:52:23.311,26822.0
2021-06-30 22:52:23.315,26768.0
2021-06-30 22:52:23.320,25824.0
2021-06-30 22:52:23.325,26188.0
2021-06-30 22:52:23.330,25910.0
2021-06-30 22:52:23.335,27290.0
2021-06-30 22:52:23.340,25382.0
2021-06-30 22:52:23.345,27014.0
2021-06-30 22:52:23.350,28738.0
2021-06-30 22:52:23.355,29338.0
2021-06-30 22:52:23.360,26490.0
2021-06-30 22:52:23.365,25714.0
2021-06-30 22:52:23.370,26222.0
2021-06-30 22:52:23.375,24170.0
2021-06-30 22:52:23.380,24986.0
2021-06-30 22:52:23.385,26388.0
2021-06-30 22:52:23.390,24534.0
2021-06-30 22:52:23.395,28686.0
2021-06-30 22:52:23.400,28446.0
2021-06-30 22:52:23.405,25894.0
2021-06-30 22:52:23.410,25284.0
2021-06-30 22:52:23.415,24668.0
2021-06-30 22:52:23.420,25310.0
2021-06-30 22:52:23.425,25514.0
2021-06-30 22:52:23.430,26260.0
2021-06-30 22:52:23.435,26078.0
2021-06-30 22:52:23.440,24658.0
2021-06-30 22:52:23.445,26120.0
2021-06-30 22:52:23.450,30324.0
2021-06-30 22:52:23.455,26124.0
2021-06-30 22:52:23.460,26876.0
2021-06-30 22:52:23.465,24960.0
2021-06-30 22:52:23.470,24380.0
2021-06-30 22:52:23.475,25652.0
2021-06-30 22:52:23.480,25228.0
2021-06-30 22:52:23.485,26504.0
2021-06-30 22:52:23.490,27054.0
2021-06-30 22:52:23.495,27994.0
2021-06-30 22:52:23.500,29052.0
2021-06-30 22:52:23.505,27818.0
2021-06-30 22:52:23.510,26936.0
2021-06-30 22:52:23.515,24862.0
2021-06-30 22:52:23.520,25366.0
2021-06-30 22:52:23.525,25464.0
2021-06-30 22:52:23.530,26812.0
2021-06-30 22:52:23.535,27018.0
2021-06-30 22:52:23.540,25458.0
2021-06-30 22:52:23.545,29404.0
2021-06-30 22:52:23.550,26458.0
2021-06-30 22:52:23.555,31426.0
2021-06-30 22:52:23.560,25274.0
2021-06-30 22:52:23.565,24376.0
2021-06-30 22:52:23.570,24478.0
2021-06-30 22:52:23.575,25752.0
2021-06-30 22:52:23.580,25586.0
2021-06-30 22:52:23.585,24462.0
2021-06-30 22:52:23.590,25372.0
2021-06-30 22:52:23.595,27070.0
2021-06-30 22:52:23.600,29560.0
2021-06-30 22:52:23.605,26232.0
2021-06-30 22:52:23.610,26894.0
2021-06-30 22:52:23.615,25212.0
2021-06-30 22:52:23.620,25726.0
2021-06-30 22:52:23.625,24620.0
2021-06-30 22:52:23.630,24612.0
2021-06-30 22:52:23.635,26922.0
2021-06-30 22:52:23.640,26864.0
2021-06-30 22:52:23.645,30632.0
2021-06-30 22:52:23.650,29128.0
2021-06-30 22:52:23.655,24626.0
2021-06-30 22:52:23.660,27428.0
2021-06-30 22:52:23.665,25284.0
2021-06-30 22:52:23.670,27600.0
2021-06-30 22:52:23.675,25474.0
2021-06-30 22:52:23.680,26588.0
2021-06-30 22:52:23.685,24890.0
2021-06-30 22:52:23.690,27188.0
2021-06-30 22:52:23.695,25222.0
2021-06-30 22:52:23.700,26748.0
2021-06-30 22:52:23.705,28082.0
2021-06-30 22:52:23.710,26014.0
2021-06-30 22:52:23.715,27446.0
2021-06-30 22:52:23.720,26232.0
2021-06-30 22:52:23.725,27048.0
2021-06-30 22:52:23.730,24582.0
2021-06-30 22:52:23.735,25226.0
2021-06-30 22:52:23.740,25844.0
2021-06-30 22:52:23.745,29370.0
2021-06-30 22:52:23.750,29066.0
2021-06-30 22:52:23.755,29534.0
2021-06-30 22:52:23.760,23984.0
2021-06-30 22:52:23.765,28298.0
2021-06-30 22:52:23.770,26126.0
2021-06-30 22:52:23.775,26080.0
2021-06-30 22:52:23.781,24390.0
2021-06-30 22:52:23.785,24350.0
2021-06-30 22:52:23.790,24750.0
2021-06-30 22:52:23.795,30094.0
2021-06-30 22:52:23.800,29004.0
2021-06-30 22:52:23.805,27182.0
2021-06-30 22:52:23.810,26172.0
2021-06-30 22:52:23.815,25268.0
2021-06-30 22:52:23.820,26006.0
2021-06-30 22:52:23.825,26304.0
2021-06-30 22:52:23.830,25746.0
2021-06-30 22:52:23.835,26592.0
2021-06-30 22:52:23.840,27166.0
2021-06-30 22:52:23.845,28044.0
2021-06-30 22:52:23.850,30252.0
2021-06-30 22:52:23.855,24662.0
2021-06-30 22:52:23.860,26182.0
2021-06-30 22:52:23.866,26258.0
2021-06-30 22:52:23.870,24274.0
2021-06-30 22:52:23.875,26150.0
2021-06-30 22:52:23.880,26432.0
2021-06-30 22:52:23.885,26332.0
2021-06-30 22:52:23.890,26006.0
2021-06-30 22:52:23.895,27338.0
2021-06-30 22:52:23.900,25576.0
2021-06-30 22:52:23.905,28752.0
2021-06-30 22:52:23.910,28620.0
2021-06-30 22:52:23.915,24822.0
2021-06-30 22:52:23.920,25012.0
2021-06-30 22:52:23.925,26722.0
2021-06-30 22:52:23.930,27628.0
2021-06-30 22:52:23.935,27184.0
2021-06-30 22:52:23.940,24402.0
2021-06-30 22:52:23.945,27902.0
2021-06-30 22:52:23.951,30364.0
2021-06-30 22:52:23.955,29990.0
2021-06-30 22:52:23.960,25474.0
2021-06-30 22:52:23.965,28298.0
2021-06-30 22:52:23.970,27392.0
2021-06-30 22:52:23.975,26768.0
2021-06-30 22:52:23.980,24858.0
2021-06-30 22:52:23.985,25724.0
2021-06-30 22:52:23.990,25806.0
2021-06-30 22:52:23.995,27532.0
2021-06-30 22:52:24.000,27130.0
2021-06-30 22:52:24.005,27394.0
2021-06-30 22:52:24.010,26398.0
2021-06-30 22:52:24.015,25154.0
2021-06-30 22:52:24.020,25098.0
2021-06-30 22:52:24.025,26644.0
2021-06-30 22:52:24.030,27528.0
2021-06-30 22:52:24.035,26018.0
2021-06-30 22:52:24.040,27126.0
2021-06-30 22:52:24.045,28244.0
2021-06-30 22:52:24.050,28378.0
2021-06-30 22:52:24.055,27228.0
2021-06-30 22:52:24.060,24504.0
2021-06-30 22:52:24.065,26940.0
2021-06-30 22:52:24.070,27238.0
2021-06-30 22:52:24.075,26576.0
2021-06-30 22:52:24.080,24540.0
2021-06-30 22:52:24.085,26484.0
2021-06-30 22:52:24.090,25396.0
2021-06-30 22:52:24.095,27752.0
2021-06-30 22:52:24.100,26038.0
2021-06-30 22:52:24.105,29554.0
2021-06-30 22:52:24.110,26902.0
2021-06-30 22:52:24.115,27240.0
2021-06-30 22:52:24.120,25244.0
2021-06-30 22:52:24.125,26686.0
2021-06-30 22:52:24.130,26880.0
2021-06-30 22:52:24.135,27630.0
2021-06-30 22:52:24.140,25930.0
2021-06-30 22:52:24.145,27012.0
2021-06-30 22:52:24.150,27846.0
2021-06-30 22:52:24.155,28862.0
2021-06-30 22:52:24.160,29902.0
2021-06-30 22:52:24.165,29150.0
2021-06-30 22:52:24.170,29170.0
2021-06-30 22:52:24.175,27342.0
2021-06-30 22:52:24.180,25500.0
2021-06-30 22:52:24.185,25284.0
2021-06-30 22:52:24.190,25360.0
2021-06-30 22:52:24.195,25104.0
2021-06-30 22:52:24.200,26284.0
2021-06-30 22:52:24.205,28328.0
2021-06-30 22:52:24.210,28416.0
2021-06-30 22:52:24.215,28328.0
2021-06-30 22:52:24.220,28236.0
2021-06-30 22:52:24.225,28846.0
2021-06-30 22:52:24.230,28190.0
2021-06-30 22:52:24.235,30150.0
2021-06-30 22:52:24.240,28660.0
2021-06-30 22:52:24.245,31688.0
2021-06-30 22:52:24.250,32912.0
2021-06-30 22:52:24.255,36690.0
2021-06-30 22:52:24.260,32808.0
2021-06-30 22:52:24.265,32726.0
2021-06-30 22:52:24.270,32716.0
2021-06-30 22:52:24.275,33336.0
2021-06-30 22:52:24.280,33008.0
2021-06-30 22:52:24.285,32530.0
2021-06-30 22:52:24.290,34204.0
2021-06-30 22:52:24.295,32840.0
2021-06-30 22:52:24.300,38818.0
2021-06-30 22:52:24.305,35878.0
2021-06-30 22:52:24.310,34112.0
2021-06-30 22:52:24.315,32060.0
2021-06-30 22:52:24.320,33972.0
2021-06-30 22:52:24.325,31782.0
2021-06-30 22:52:24.330,33676.0
2021-06-30 22:52:24.335,35384.0
2021-06-30 22:52:24.340,31352.0
2021-06-30 22:52:24.345,33830.0
2021-06-30 22:52:24.350,30380.0
2021-06-30 22:52:24.355,34990.0
2021-06-30 22:52:24.360,31924.0
2021-06-30 22:52:24.365,32972.0
2021-06-30 22:52:24.370,30458.0
2021-06-30 22:52:24.375,33840.0
2021-06-30 22:52:24.380,32064.0
2021-06-30 22:52:24.385,29882.0
2021-06-30 22:52:24.390,32330.0
2021-06-30 22:52:24.395,30376.0
2021-06-30 22:52:24.400,34234.0
2021-06-30 22:52:24.405,31016.0
2021-06-30 22:52:24.410,32614.0
2021-06-30 22:52:24.415,31336.0
2021-06-30 22:52:24.421,29964.0
2021-06-30 22:52:24.425,31576.0
2021-06-30 22:52:24.430,32172.0
2021-06-30 22:52:24.435,32664.0
2021-06-30 22:52:24.440,30746.0
2021-06-30 22:52:24.445,28554.0
2021-06-30 22:52:24.450,31416.0
2021-06-30 22:52:24.455,31544.0
2021-06-30 22:52:24.460,32382.0
2021-06-30 22:52:24.465,30360.0
2021-06-30 22:52:24.470,30088.0
2021-06-30 22:52:24.475,29230.0
2021-06-30 22:52:24.480,29256.0
2021-06-30 22:52:24.485,30658.0
2021-06-30 22:52:24.490,31062.0
2021-06-30 22:52:24.495,30864.0
2021-06-30 22:52:24.500,32696.0
2021-06-30 22:52:24.506,31760.0
2021-06-30 22:52:24.510,34246.0
2021-06-30 22:52:24.515,32532.0
2021-06-30 22:52:24.520,28426.0
2021-06-30 22:52:24.525,27732.0
2021-06-30 22:52:24.530,28410.0
2021-06-30 22:52:24.535,29994.0
2021-06-30 22:52:24.540,30344.0
2021-06-30 22:52:24.545,29604.0
2021-06-30 22:52:24.550,31110.0
2021-06-30 22:52:24.555,33002.0
2021-06-30 22:52:24.560,31468.0
2021-06-30 22:52:24.565,28692.0
2021-06-30 22:52:24.570,29776.0
2021-06-30 22:52:24.575,30882.0
2021-06-30 22:52:24.580,27702.0
2021-06-30 22:52:24.585,28968.0
2021-06-30 22:52:24.591,29568.0
2021-06-30 22:52:24.595,28748.0
2021-06-30 22:52:24.600,33112.0
2021-06-30 22:52:24.605,32434.0
2021-06-30 22:52:24.610,29894.0
2021-06-30 22:52:24.615,29010.0
2021-06-30 22:52:24.620,31134.0
2021-06-30 22:52:24.625,30310.0
2021-06-30 22:52:24.630,30376.0
2021-06-30 22:52:24.635,31648.0
2021-06-30 22:52:24.640,31500.0
2021-06-30 22:52:24.645,30964.0
2021-06-30 22:52:24.650,31752.0
2021-06-30 22:52:24.655,34650.0
2021-06-30 22:52:24.660,31680.0
2021-06-30 22:52:24.665,32634.0
2021-06-30 22:52:24.670,30392.0
2021-06-30 22:52:24.675,31530.0
2021-06-30 22:52:24.680,31432.0
2021-06-30 22:52:24.685,30376.0
2021-06-30 22:52:24.690,31726.0
2021-06-30 22:52:24.695,30538.0
2021-06-30 22:52:24.700,32280.0
2021-06-30 22:52:24.705,30436.0
2021-06-30 22:52:24.710,33594.0
2021-06-30 22:52:24.715,30288.0
2021-06-30 22:52:24.720,29876.0
2021-06-30 22:52:24.725,31608.0
2021-06-30 22:52:24.730,31668.0
2021-06-30 22:52:24.735,31664.0
2021-06-30 22:52:24.740,31730.0
2021-06-30 22:52:24.745,34410.0
2021-06-30 22:52:24.750,33352.0
2021-06-30 22:52:24.755,34754.0
2021-06-30 22:52:24.760,32060.0
2021-06-30 22:52:24.765,30790.0
2021-06-30 22:52:24.770,33162.0
2021-06-30 22:52:24.775,31454.0
2021-06-30 22:52:24.780,30736.0
2021-06-30 22:52:24.785,31314.0
2021-06-30 22:52:24.790,30282.0
2021-06-30 22:52:24.795,28830.0
2021-06-30 22:52:24.800,34954.0
