timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:52:43.588002,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:52:43.588106,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.588630,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:52:43.588630,TCP,192.168.1.7,36199,192.168.1.9,36650,27578
2021-06-30 22:52:43.588645,TCP,192.168.1.7,36199,192.168.1.9,36650,3959
2021-06-30 22:52:43.588662,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.626207,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:52:43.626241,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.631550,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:52:43.636743,TCP,192.168.1.7,36199,192.168.1.9,36650,21786
2021-06-30 22:52:43.636775,TCP,192.168.1.7,36199,192.168.1.9,36650,29026
2021-06-30 22:52:43.636786,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:52:43.636805,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.637817,TCP,192.168.1.7,36199,192.168.1.9,36650,21786
2021-06-30 22:52:43.637845,TCP,192.168.1.7,36199,192.168.1.9,36650,29026
2021-06-30 22:52:43.637858,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:52:43.637875,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.638472,TCP,192.168.1.7,36199,192.168.1.9,36650,29026
2021-06-30 22:52:43.638482,TCP,192.168.1.7,36199,192.168.1.9,36650,1086
2021-06-30 22:52:43.638494,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.647408,TCP,192.168.1.9,43877,192.168.1.7,47490,82
2021-06-30 22:52:43.648777,TCP,192.168.1.7,47490,192.168.1.9,43877,66
2021-06-30 22:52:43.650110,TCP,192.168.1.7,22,192.168.1.9,57120,178
2021-06-30 22:52:43.650674,TCP,192.168.1.7,22,192.168.1.9,57358,146
2021-06-30 22:52:43.650796,TCP,192.168.1.9,57120,192.168.1.7,22,66
2021-06-30 22:52:43.652715,TCP,192.168.1.9,57358,192.168.1.7,22,66
2021-06-30 22:52:43.653234,TCP,192.168.1.7,22,192.168.1.9,57358,130
2021-06-30 22:52:43.653567,TCP,192.168.1.9,57358,192.168.1.7,22,66
2021-06-30 22:52:43.679449,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:52:43.679514,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.679672,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:52:43.685055,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:52:43.685093,TCP,192.168.1.7,36199,192.168.1.9,36650,27578
2021-06-30 22:52:43.685109,TCP,192.168.1.7,36199,192.168.1.9,36650,11650
2021-06-30 22:52:43.685148,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.685451,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:52:43.685463,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.690495,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:52:43.690495,TCP,192.168.1.7,36199,192.168.1.9,36650,27578
2021-06-30 22:52:43.690530,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.690534,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:52:43.690535,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:52:43.690567,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.691921,TCP,192.168.1.7,36199,192.168.1.9,36650,14546
2021-06-30 22:52:43.691941,TCP,192.168.1.7,36199,192.168.1.9,36650,5744
2021-06-30 22:52:43.691987,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.727827,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:52:43.727884,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.731261,TCP,192.168.1.7,36199,192.168.1.9,36650,20338
2021-06-30 22:52:43.731284,TCP,192.168.1.7,36199,192.168.1.9,36650,23234
2021-06-30 22:52:43.731313,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.737986,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:52:43.737986,TCP,192.168.1.7,36199,192.168.1.9,36650,27578
2021-06-30 22:52:43.738015,TCP,192.168.1.7,36199,192.168.1.9,36650,26130
2021-06-30 22:52:43.738038,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.738655,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:52:43.738655,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:52:43.738682,TCP,192.168.1.7,36199,192.168.1.9,36650,27578
2021-06-30 22:52:43.738691,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:52:43.738719,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.739543,TCP,192.168.1.7,36199,192.168.1.9,36650,82
2021-06-30 22:52:43.739586,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.753978,TCP,192.168.1.7,22,192.168.1.9,57358,146
2021-06-30 22:52:43.754315,TCP,192.168.1.9,57358,192.168.1.7,22,66
2021-06-30 22:52:43.754321,TCP,192.168.1.7,22,192.168.1.9,57358,146
2021-06-30 22:52:43.754499,TCP,192.168.1.9,57358,192.168.1.7,22,66
2021-06-30 22:52:43.765765,TCP,192.168.1.9,43877,192.168.1.7,47490,82
2021-06-30 22:52:43.767645,TCP,192.168.1.7,47490,192.168.1.9,43877,66
2021-06-30 22:52:43.768971,TCP,192.168.1.7,22,192.168.1.9,57120,178
2021-06-30 22:52:43.769794,TCP,192.168.1.9,57120,192.168.1.7,22,66
2021-06-30 22:52:43.776954,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:52:43.777023,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.777176,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:52:43.785990,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:52:43.785991,TCP,192.168.1.7,36199,192.168.1.9,36650,27578
2021-06-30 22:52:43.786012,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.786049,TCP,192.168.1.7,36199,192.168.1.9,36650,21786
2021-06-30 22:52:43.786053,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.786079,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.786798,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:52:43.786798,TCP,192.168.1.7,36199,192.168.1.9,36650,27578
2021-06-30 22:52:43.786827,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:52:43.786827,TCP,192.168.1.7,36199,192.168.1.9,36650,14546
2021-06-30 22:52:43.786870,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.787236,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:52:43.787297,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.788320,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:52:43.788320,TCP,192.168.1.7,36199,192.168.1.9,36650,4815
2021-06-30 22:52:43.788371,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.825684,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:52:43.825714,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.829050,TCP,192.168.1.7,36199,192.168.1.9,36650,20338
2021-06-30 22:52:43.829077,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.829078,TCP,192.168.1.7,36199,192.168.1.9,36650,21786
2021-06-30 22:52:43.829090,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.833055,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:52:43.833055,TCP,192.168.1.7,36199,192.168.1.9,36650,27578
2021-06-30 22:52:43.833078,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.833085,TCP,192.168.1.7,36199,192.168.1.9,36650,21786
2021-06-30 22:52:43.833096,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.836848,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:52:43.836848,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:52:43.836866,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.836879,TCP,192.168.1.7,36199,192.168.1.9,36650,27578
2021-06-30 22:52:43.836891,TCP,192.168.1.7,36199,192.168.1.9,36650,5144
2021-06-30 22:52:43.836896,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.836905,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.839758,TCP,192.168.1.7,22,192.168.1.9,57358,146
2021-06-30 22:52:43.841189,TCP,192.168.1.7,22,192.168.1.9,57358,130
2021-06-30 22:52:43.842858,TCP,192.168.1.9,57358,192.168.1.7,22,66
2021-06-30 22:52:43.848442,TCP,192.168.1.9,43877,192.168.1.7,47490,82
2021-06-30 22:52:43.849847,TCP,192.168.1.7,47490,192.168.1.9,43877,66
2021-06-30 22:52:43.850727,TCP,192.168.1.7,22,192.168.1.9,57120,178
2021-06-30 22:52:43.851096,TCP,192.168.1.9,57120,192.168.1.7,22,66
2021-06-30 22:52:43.876171,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:52:43.876249,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.879889,TCP,192.168.1.7,36199,192.168.1.9,36650,21786
2021-06-30 22:52:43.879916,TCP,192.168.1.7,36199,192.168.1.9,36650,21786
2021-06-30 22:52:43.879964,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.887323,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:52:43.887323,TCP,192.168.1.7,36199,192.168.1.9,36650,30474
2021-06-30 22:52:43.887351,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:52:43.887418,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.888468,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:52:43.888498,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:52:43.888498,TCP,192.168.1.7,36199,192.168.1.9,36650,26545
2021-06-30 22:52:43.888538,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.930169,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:52:43.930207,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.934459,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:52:43.934459,TCP,192.168.1.7,36199,192.168.1.9,36650,27578
2021-06-30 22:52:43.934470,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.934493,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.934497,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:52:43.934511,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.939920,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:52:43.939920,TCP,192.168.1.7,36199,192.168.1.9,36650,27578
2021-06-30 22:52:43.939945,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.939951,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:52:43.939951,TCP,192.168.1.7,36199,192.168.1.9,36650,11650
2021-06-30 22:52:43.939966,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.940419,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:52:43.940430,TCP,192.168.1.7,36199,192.168.1.9,36650,5264
2021-06-30 22:52:43.940475,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.943643,TCP,192.168.1.9,43877,192.168.1.7,47490,82
2021-06-30 22:52:43.945055,TCP,192.168.1.7,47490,192.168.1.9,43877,66
2021-06-30 22:52:43.945727,TCP,192.168.1.7,22,192.168.1.9,57120,178
2021-06-30 22:52:43.946138,TCP,192.168.1.9,57120,192.168.1.7,22,66
2021-06-30 22:52:43.978681,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:52:43.978735,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.989190,TCP,192.168.1.7,36199,192.168.1.9,36650,11650
2021-06-30 22:52:43.989201,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.989232,TCP,192.168.1.7,36199,192.168.1.9,36650,27578
2021-06-30 22:52:43.989248,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.989251,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:52:43.989260,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.990043,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:52:43.990043,TCP,192.168.1.7,36199,192.168.1.9,36650,27578
2021-06-30 22:52:43.990064,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:52:43.990064,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:52:43.990134,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.990663,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:52:43.990671,TCP,192.168.1.7,36199,192.168.1.9,36650,5347
2021-06-30 22:52:43.990675,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:43.990684,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.025873,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:52:44.025911,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.031510,TCP,192.168.1.9,43877,192.168.1.7,47490,82
2021-06-30 22:52:44.033807,TCP,192.168.1.7,36199,192.168.1.9,36650,23234
2021-06-30 22:52:44.033823,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.033830,TCP,192.168.1.7,36199,192.168.1.9,36650,26130
2021-06-30 22:52:44.033839,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:52:44.033840,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.033848,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.034611,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:52:44.034637,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.034660,TCP,192.168.1.7,36199,192.168.1.9,36650,26130
2021-06-30 22:52:44.034670,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:52:44.034676,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.034683,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.037151,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:52:44.037151,TCP,192.168.1.7,36199,192.168.1.9,36650,26130
2021-06-30 22:52:44.037160,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:52:44.037224,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.038867,TCP,192.168.1.7,36199,192.168.1.9,36650,6984
2021-06-30 22:52:44.038943,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.042222,TCP,192.168.1.7,47490,192.168.1.9,43877,66
2021-06-30 22:52:44.042794,TCP,192.168.1.7,22,192.168.1.9,57120,178
2021-06-30 22:52:44.042883,TCP,192.168.1.9,57120,192.168.1.7,22,66
2021-06-30 22:52:44.075984,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:52:44.079852,TCP,192.168.1.7,36199,192.168.1.9,36650,21786
2021-06-30 22:52:44.079871,TCP,192.168.1.7,36199,192.168.1.9,36650,23234
2021-06-30 22:52:44.079879,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:52:44.079920,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.082442,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:52:44.082455,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:52:44.082516,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.086876,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:52:44.086893,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.088198,TCP,192.168.1.7,36199,192.168.1.9,36650,14546
2021-06-30 22:52:44.088215,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.088221,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:52:44.088233,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.088242,TCP,192.168.1.7,36199,192.168.1.9,36650,23234
2021-06-30 22:52:44.088254,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.089386,TCP,192.168.1.7,36199,192.168.1.9,36650,18449
2021-06-30 22:52:44.089401,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.128384,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:52:44.128408,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.131959,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:52:44.131978,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.131987,TCP,192.168.1.7,36199,192.168.1.9,36650,24682
2021-06-30 22:52:44.132003,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.139584,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:52:44.139584,TCP,192.168.1.7,36199,192.168.1.9,36650,26130
2021-06-30 22:52:44.139608,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.139617,TCP,192.168.1.7,36199,192.168.1.9,36650,26130
2021-06-30 22:52:44.139629,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:52:44.139634,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.139643,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.140335,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:52:44.140335,TCP,192.168.1.7,36199,192.168.1.9,36650,26130
2021-06-30 22:52:44.140352,TCP,192.168.1.7,36199,192.168.1.9,36650,9284
2021-06-30 22:52:44.140355,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.140365,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.142441,TCP,192.168.1.7,22,192.168.1.9,57358,162
2021-06-30 22:52:44.142441,TCP,192.168.1.7,22,192.168.1.9,57358,130
2021-06-30 22:52:44.142448,TCP,192.168.1.9,57358,192.168.1.7,22,66
2021-06-30 22:52:44.142461,TCP,192.168.1.9,57358,192.168.1.7,22,66
2021-06-30 22:52:44.148424,TCP,192.168.1.9,43877,192.168.1.7,47490,82
2021-06-30 22:52:44.149765,TCP,192.168.1.7,47490,192.168.1.9,43877,66
2021-06-30 22:52:44.150540,TCP,192.168.1.7,22,192.168.1.9,57120,178
2021-06-30 22:52:44.151470,TCP,192.168.1.9,57120,192.168.1.7,22,66
2021-06-30 22:52:44.177523,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:52:44.177589,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.181093,TCP,192.168.1.7,36199,192.168.1.9,36650,23234
2021-06-30 22:52:44.181115,TCP,192.168.1.7,36199,192.168.1.9,36650,21786
2021-06-30 22:52:44.181155,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.187817,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:52:44.188897,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:52:44.188897,TCP,192.168.1.7,36199,192.168.1.9,36650,30474
2021-06-30 22:52:44.188923,TCP,192.168.1.7,36199,192.168.1.9,36650,20338
2021-06-30 22:52:44.189595,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:52:44.189595,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:52:44.189621,TCP,192.168.1.7,36199,192.168.1.9,36650,26130
2021-06-30 22:52:44.190255,TCP,192.168.1.7,36199,192.168.1.9,36650,845
2021-06-30 22:52:44.194568,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.225455,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:52:44.225475,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.225907,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:52:44.229558,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:52:44.229574,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.229583,TCP,192.168.1.7,36199,192.168.1.9,36650,24682
2021-06-30 22:52:44.229593,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:52:44.229598,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.236806,TCP,192.168.1.7,36199,192.168.1.9,36650,23234
2021-06-30 22:52:44.236825,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.236834,TCP,192.168.1.7,36199,192.168.1.9,36650,24682
2021-06-30 22:52:44.236849,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:52:44.236850,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.236862,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.237688,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:52:44.237688,TCP,192.168.1.7,36199,192.168.1.9,36650,24682
2021-06-30 22:52:44.237709,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.237709,TCP,192.168.1.7,22,192.168.1.9,57358,146
2021-06-30 22:52:44.237709,TCP,192.168.1.7,36199,192.168.1.9,36650,13477
2021-06-30 22:52:44.237716,TCP,192.168.1.9,57358,192.168.1.7,22,66
2021-06-30 22:52:44.237731,TCP,192.168.1.7,22,192.168.1.9,57358,130
2021-06-30 22:52:44.237733,TCP,192.168.1.9,57358,192.168.1.7,22,66
2021-06-30 22:52:44.237737,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.250099,TCP,192.168.1.9,43877,192.168.1.7,47490,82
2021-06-30 22:52:44.251573,TCP,192.168.1.7,47490,192.168.1.9,43877,66
2021-06-30 22:52:44.252357,TCP,192.168.1.7,22,192.168.1.9,57120,178
2021-06-30 22:52:44.253583,TCP,192.168.1.9,57120,192.168.1.7,22,66
2021-06-30 22:52:44.279017,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:52:44.279080,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.283264,TCP,192.168.1.7,36199,192.168.1.9,36650,11650
2021-06-30 22:52:44.283276,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.283310,TCP,192.168.1.7,36199,192.168.1.9,36650,29026
2021-06-30 22:52:44.283330,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:52:44.283341,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.283364,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.284340,TCP,192.168.1.7,36199,192.168.1.9,36650,11650
2021-06-30 22:52:44.284395,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.289761,TCP,192.168.1.7,36199,192.168.1.9,36650,29026
2021-06-30 22:52:44.289795,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:52:44.289795,TCP,192.168.1.7,36199,192.168.1.9,36650,21786
2021-06-30 22:52:44.290098,TCP,192.168.1.7,36199,192.168.1.9,36650,6759
2021-06-30 22:52:44.298562,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.329529,TCP,192.168.1.7,36199,192.168.1.9,36650,26130
2021-06-30 22:52:44.329547,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.329556,TCP,192.168.1.7,36199,192.168.1.9,36650,24682
2021-06-30 22:52:44.329579,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.337823,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:52:44.337823,TCP,192.168.1.7,36199,192.168.1.9,36650,26130
2021-06-30 22:52:44.337844,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.337852,TCP,192.168.1.7,36199,192.168.1.9,36650,26130
2021-06-30 22:52:44.337862,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:52:44.337868,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.337876,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.338780,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:52:44.338780,TCP,192.168.1.7,36199,192.168.1.9,36650,26130
2021-06-30 22:52:44.338796,TCP,192.168.1.7,36199,192.168.1.9,36650,8432
2021-06-30 22:52:44.338801,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.338811,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:52:44.347537,TCP,192.168.1.9,43877,192.168.1.7,47490,82
2021-06-30 22:52:44.348952,TCP,192.168.1.7,47490,192.168.1.9,43877,66
2021-06-30 22:52:44.349751,TCP,192.168.1.7,22,192.168.1.9,57120,178
2021-06-30 22:52:44.356622,TCP,192.168.1.7,22,192.168.1.9,57358,162
2021-06-30 22:52:44.356622,TCP,192.168.1.7,22,192.168.1.9,57358,130
2021-06-30 22:52:44.356634,TCP,192.168.1.9,57358,192.168.1.7,22,66
2021-06-30 22:52:44.356647,TCP,192.168.1.9,57358,192.168.1.7,22,66
2021-06-30 22:52:44.378889,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:52:44.378964,TCP,192.168.1.9,36650,192.168.1.7,36199,66
