frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:03:19.091,500,38,2021-06-25 19:03:19.219,129,,2021-06-25 19:03:19.219,0.0
2021-06-25 19:03:19.233,500,36,2021-06-25 19:03:19.367,137,,2021-06-25 19:03:19.368,1.0
2021-06-25 19:03:19.381,500,37,2021-06-25 19:03:19.514,135,,2021-06-25 19:03:19.514,0.0
2021-06-25 19:03:19.527,500,38,2021-06-25 19:03:19.655,130,,2021-06-25 19:03:19.656,1.0
2021-06-25 19:03:19.668,500,39,2021-06-25 19:03:19.795,129,,2021-06-25 19:03:19.796,1.0
2021-06-25 19:03:19.809,500,36,2021-06-25 19:03:19.943,136,,2021-06-25 19:03:19.944,1.0
2021-06-25 19:03:19.960,500,37,2021-06-25 19:03:20.090,132,,2021-06-25 19:03:20.090,0.0
2021-06-25 19:03:20.103,500,38,2021-06-25 19:03:20.231,130,,2021-06-25 19:03:20.232,1.0
2021-06-25 19:03:20.244,500,37,2021-06-25 19:03:20.377,135,,2021-06-25 19:03:20.378,1.0
2021-06-25 19:03:20.391,500,36,2021-06-25 19:03:20.515,125,,2021-06-25 19:03:20.516,1.0
2021-06-25 19:03:20.529,500,36,2021-06-25 19:03:20.657,130,,2021-06-25 19:03:20.657,0.0
2021-06-25 19:03:20.670,500,35,2021-06-25 19:03:20.796,128,,2021-06-25 19:03:20.797,1.0
2021-06-25 19:03:20.811,500,36,2021-06-25 19:03:20.937,128,,2021-06-25 19:03:20.938,1.0
2021-06-25 19:03:20.951,500,37,2021-06-25 19:03:21.079,130,,2021-06-25 19:03:21.080,1.0
2021-06-25 19:03:21.093,500,38,2021-06-25 19:03:21.223,132,,2021-06-25 19:03:21.224,1.0
2021-06-25 19:03:21.236,500,37,2021-06-25 19:03:21.363,128,,2021-06-25 19:03:21.364,1.0
2021-06-25 19:03:21.376,500,36,2021-06-25 19:03:21.509,135,,2021-06-25 19:03:21.510,1.0
2021-06-25 19:03:21.522,500,39,2021-06-25 19:03:21.653,133,,2021-06-25 19:03:21.654,1.0
2021-06-25 19:03:21.666,500,35,2021-06-25 19:03:21.787,123,,2021-06-25 19:03:21.788,1.0
2021-06-25 19:03:21.800,500,35,2021-06-25 19:03:21.929,130,,2021-06-25 19:03:21.930,1.0
2021-06-25 19:03:21.942,500,36,2021-06-25 19:03:22.071,131,,2021-06-25 19:03:22.072,1.0
2021-06-25 19:03:22.085,500,36,2021-06-25 19:03:22.211,128,,2021-06-25 19:03:22.212,1.0
2021-06-25 19:03:22.226,500,36,2021-06-25 19:03:22.359,136,,2021-06-25 19:03:22.364,5.0
2021-06-25 19:03:22.372,500,36,2021-06-25 19:03:22.496,125,,2021-06-25 19:03:22.497,1.0
2021-06-25 19:03:22.511,500,36,2021-06-25 19:03:22.640,131,,2021-06-25 19:03:22.641,1.0
2021-06-25 19:03:22.654,500,39,2021-06-25 19:03:22.786,134,,2021-06-25 19:03:22.787,1.0
2021-06-25 19:03:22.800,500,36,2021-06-25 19:03:22.934,136,,2021-06-25 19:03:22.934,0.0
2021-06-25 19:03:22.947,500,37,2021-06-25 19:03:23.088,143,,2021-06-25 19:03:23.089,1.0
2021-06-25 19:03:23.103,500,35,2021-06-25 19:03:23.228,128,,2021-06-25 19:03:23.229,1.0
2021-06-25 19:03:23.241,500,36,2021-06-25 19:03:23.367,128,,2021-06-25 19:03:23.368,1.0
2021-06-25 19:03:23.379,482,36,2021-06-25 19:03:23.513,135,,2021-06-25 19:03:23.514,1.0
2021-06-25 19:03:23.526,500,35,2021-06-25 19:03:23.657,133,,2021-06-25 19:03:23.658,1.0
2021-06-25 19:03:23.671,500,36,2021-06-25 19:03:23.794,125,,2021-06-25 19:03:23.794,0.0
2021-06-25 19:03:23.807,500,37,2021-06-25 19:03:23.944,139,,2021-06-25 19:03:23.945,1.0
2021-06-25 19:03:23.959,500,37,2021-06-25 19:03:24.091,134,,2021-06-25 19:03:24.091,0.0
2021-06-25 19:03:24.104,500,37,2021-06-25 19:03:24.232,130,,2021-06-25 19:03:24.233,1.0
2021-06-25 19:03:24.245,500,40,2021-06-25 19:03:24.380,137,,2021-06-25 19:03:24.380,0.0
2021-06-25 19:03:24.392,500,37,2021-06-25 19:03:24.519,128,,2021-06-25 19:03:24.519,0.0
2021-06-25 19:03:24.532,500,35,2021-06-25 19:03:24.665,135,,2021-06-25 19:03:24.666,1.0
2021-06-25 19:03:24.682,497,35,2021-06-25 19:03:24.817,140,,2021-06-25 19:03:24.818,1.0
2021-06-25 19:03:24.831,491,31,2021-06-25 19:03:24.946,118,,2021-06-25 19:03:24.947,1.0
2021-06-25 19:03:24.959,480,31,2021-06-25 19:03:25.077,119,,2021-06-25 19:03:25.078,1.0
2021-06-25 19:03:25.090,481,32,2021-06-25 19:03:25.207,119,,2021-06-25 19:03:25.208,1.0
2021-06-25 19:03:25.219,478,33,2021-06-25 19:03:25.338,120,,2021-06-25 19:03:25.338,0.0
2021-06-25 19:03:25.351,463,32,2021-06-25 19:03:25.474,125,,2021-06-25 19:03:25.474,0.0
2021-06-25 19:03:25.486,467,32,2021-06-25 19:03:25.602,118,,2021-06-25 19:03:25.604,2.0
2021-06-25 19:03:25.615,463,31,2021-06-25 19:03:25.739,125,,2021-06-25 19:03:25.740,1.0
2021-06-25 19:03:25.754,464,33,2021-06-25 19:03:25.871,120,,2021-06-25 19:03:25.872,1.0
2021-06-25 19:03:25.885,465,31,2021-06-25 19:03:26.008,125,,2021-06-25 19:03:26.008,0.0
2021-06-25 19:03:26.020,473,32,2021-06-25 19:03:26.138,119,,2021-06-25 19:03:26.139,1.0
2021-06-25 19:03:26.153,475,31,2021-06-25 19:03:26.271,120,,2021-06-25 19:03:26.272,1.0
2021-06-25 19:03:26.284,471,32,2021-06-25 19:03:26.399,116,,2021-06-25 19:03:26.399,0.0
2021-06-25 19:03:26.411,468,30,2021-06-25 19:03:26.533,123,,2021-06-25 19:03:26.534,1.0
2021-06-25 19:03:26.546,466,31,2021-06-25 19:03:26.667,123,,2021-06-25 19:03:26.667,0.0
2021-06-25 19:03:26.681,469,31,2021-06-25 19:03:26.796,117,,2021-06-25 19:03:26.797,1.0
2021-06-25 19:03:26.810,468,33,2021-06-25 19:03:26.928,120,,2021-06-25 19:03:26.929,1.0
2021-06-25 19:03:26.942,483,31,2021-06-25 19:03:27.064,124,,2021-06-25 19:03:27.065,1.0
2021-06-25 19:03:27.078,493,35,2021-06-25 19:03:27.201,126,,2021-06-25 19:03:27.202,1.0
2021-06-25 19:03:27.214,500,33,2021-06-25 19:03:27.339,126,,2021-06-25 19:03:27.340,1.0
2021-06-25 19:03:27.354,500,35,2021-06-25 19:03:27.483,132,,2021-06-25 19:03:27.484,1.0
2021-06-25 19:03:27.500,500,38,2021-06-25 19:03:27.628,130,,2021-06-25 19:03:27.629,1.0
2021-06-25 19:03:27.641,500,38,2021-06-25 19:03:27.784,144,,2021-06-25 19:03:27.785,1.0
2021-06-25 19:03:27.797,500,39,2021-06-25 19:03:27.940,144,,2021-06-25 19:03:27.941,1.0
2021-06-25 19:03:27.953,500,42,2021-06-25 19:03:28.085,133,,2021-06-25 19:03:28.086,1.0
2021-06-25 19:03:28.099,500,38,2021-06-25 19:03:28.232,136,,2021-06-25 19:03:28.233,1.0
2021-06-25 19:03:28.246,500,38,2021-06-25 19:03:28.375,131,,2021-06-25 19:03:28.376,1.0
2021-06-25 19:03:28.389,500,40,2021-06-25 19:03:28.517,130,,2021-06-25 19:03:28.518,1.0
2021-06-25 19:03:28.530,500,38,2021-06-25 19:03:28.661,133,,2021-06-25 19:03:28.662,1.0
2021-06-25 19:03:28.675,500,41,2021-06-25 19:03:28.803,130,,2021-06-25 19:03:28.803,0.0
2021-06-25 19:03:28.817,500,37,2021-06-25 19:03:28.946,130,,2021-06-25 19:03:28.948,2.0
2021-06-25 19:03:28.959,500,36,2021-06-25 19:03:29.092,134,,2021-06-25 19:03:29.093,1.0
2021-06-25 19:03:29.106,500,35,2021-06-25 19:03:29.231,127,,2021-06-25 19:03:29.231,0.0
2021-06-25 19:03:29.245,500,37,2021-06-25 19:03:29.373,130,,2021-06-25 19:03:29.374,1.0
2021-06-25 19:03:29.386,500,35,2021-06-25 19:03:29.516,131,,2021-06-25 19:03:29.517,1.0
2021-06-25 19:03:29.528,500,38,2021-06-25 19:03:29.665,138,,2021-06-25 19:03:29.666,1.0
2021-06-25 19:03:29.678,500,37,2021-06-25 19:03:29.803,126,,2021-06-25 19:03:29.804,1.0
2021-06-25 19:03:29.817,500,36,2021-06-25 19:03:29.941,126,,2021-06-25 19:03:29.942,1.0
2021-06-25 19:03:29.956,500,35,2021-06-25 19:03:30.093,140,,2021-06-25 19:03:30.094,1.0
2021-06-25 19:03:30.107,500,35,2021-06-25 19:03:30.228,123,,2021-06-25 19:03:30.229,1.0
2021-06-25 19:03:30.242,500,36,2021-06-25 19:03:30.370,130,,2021-06-25 19:03:30.370,0.0
2021-06-25 19:03:30.383,500,36,2021-06-25 19:03:30.510,129,,2021-06-25 19:03:30.510,0.0
2021-06-25 19:03:30.522,500,38,2021-06-25 19:03:30.658,137,,2021-06-25 19:03:30.659,1.0
2021-06-25 19:03:30.672,500,37,2021-06-25 19:03:30.797,127,,2021-06-25 19:03:30.799,2.0
2021-06-25 19:03:30.811,500,40,2021-06-25 19:03:30.943,134,,2021-06-25 19:03:30.944,1.0
2021-06-25 19:03:30.957,500,35,2021-06-25 19:03:31.082,127,,2021-06-25 19:03:31.084,2.0
2021-06-25 19:03:31.096,500,38,2021-06-25 19:03:31.220,125,,2021-06-25 19:03:31.220,0.0
2021-06-25 19:03:31.233,500,37,2021-06-25 19:03:31.357,126,,2021-06-25 19:03:31.357,0.0
2021-06-25 19:03:31.370,500,36,2021-06-25 19:03:31.509,141,,2021-06-25 19:03:31.510,1.0
2021-06-25 19:03:31.522,500,39,2021-06-25 19:03:31.660,140,,2021-06-25 19:03:31.661,1.0
2021-06-25 19:03:31.673,500,39,2021-06-25 19:03:31.805,134,,2021-06-25 19:03:31.806,1.0
2021-06-25 19:03:31.817,500,40,2021-06-25 19:03:31.951,135,,2021-06-25 19:03:31.952,1.0
2021-06-25 19:03:31.964,500,36,2021-06-25 19:03:32.091,129,,2021-06-25 19:03:32.092,1.0
2021-06-25 19:03:32.107,500,35,2021-06-25 19:03:32.231,128,,2021-06-25 19:03:32.232,1.0
2021-06-25 19:03:32.244,479,34,2021-06-25 19:03:32.365,123,,2021-06-25 19:03:32.366,1.0
2021-06-25 19:03:32.377,446,33,2021-06-25 19:03:32.495,120,,2021-06-25 19:03:32.497,2.0
2021-06-25 19:03:32.509,419,32,2021-06-25 19:03:32.622,115,,2021-06-25 19:03:32.623,1.0
2021-06-25 19:03:32.636,416,32,2021-06-25 19:03:32.748,113,,2021-06-25 19:03:32.749,1.0
2021-06-25 19:03:32.760,454,34,2021-06-25 19:03:32.881,122,,2021-06-25 19:03:32.882,1.0
2021-06-25 19:03:32.896,497,36,2021-06-25 19:03:33.023,129,,2021-06-25 19:03:33.024,1.0
2021-06-25 19:03:33.036,500,35,2021-06-25 19:03:33.165,131,,2021-06-25 19:03:33.165,0.0
2021-06-25 19:03:33.178,500,36,2021-06-25 19:03:33.311,135,,2021-06-25 19:03:33.312,1.0
2021-06-25 19:03:33.325,500,38,2021-06-25 19:03:33.452,129,,2021-06-25 19:03:33.453,1.0
2021-06-25 19:03:33.466,500,37,2021-06-25 19:03:33.599,135,,2021-06-25 19:03:33.601,2.0
2021-06-25 19:03:33.613,500,37,2021-06-25 19:03:33.738,126,,2021-06-25 19:03:33.739,1.0
2021-06-25 19:03:33.752,500,37,2021-06-25 19:03:33.883,133,,2021-06-25 19:03:33.884,1.0
2021-06-25 19:03:33.898,500,35,2021-06-25 19:03:34.023,128,,2021-06-25 19:03:34.024,1.0
2021-06-25 19:03:34.036,500,34,2021-06-25 19:03:34.167,133,,2021-06-25 19:03:34.168,1.0
2021-06-25 19:03:34.181,469,35,2021-06-25 19:03:34.311,131,,2021-06-25 19:03:34.312,1.0
2021-06-25 19:03:34.330,393,32,2021-06-25 19:03:34.430,108,,2021-06-25 19:03:34.431,1.0
2021-06-25 19:03:34.444,361,34,2021-06-25 19:03:34.545,104,,2021-06-25 19:03:34.546,1.0
2021-06-25 19:03:34.558,404,30,2021-06-25 19:03:34.685,128,,2021-06-25 19:03:34.686,1.0
2021-06-25 19:03:34.699,451,32,2021-06-25 19:03:34.810,114,,2021-06-25 19:03:34.811,1.0
2021-06-25 19:03:34.824,491,36,2021-06-25 19:03:34.962,140,13.0,2021-06-25 19:03:34.963,1.0
2021-06-25 19:03:34.975,500,34,2021-06-25 19:03:35.121,147,13.0,2021-06-25 19:03:35.121,0.0
2021-06-25 19:03:35.135,500,35,2021-06-25 19:03:35.260,127,13.0,2021-06-25 19:03:35.261,1.0
2021-06-25 19:03:35.273,500,36,2021-06-25 19:03:35.407,136,13.0,2021-06-25 19:03:35.408,1.0
2021-06-25 19:03:35.420,500,35,2021-06-25 19:03:35.556,138,13.0,2021-06-25 19:03:35.556,0.0
2021-06-25 19:03:35.568,500,38,2021-06-25 19:03:35.704,138,13.0,2021-06-25 19:03:35.705,1.0
2021-06-25 19:03:35.717,500,36,2021-06-25 19:03:35.851,136,13.0,2021-06-25 19:03:35.852,1.0
2021-06-25 19:03:35.864,500,37,2021-06-25 19:03:35.992,129,13.0,2021-06-25 19:03:35.993,1.0
2021-06-25 19:03:36.006,500,34,2021-06-25 19:03:36.132,127,13.0,2021-06-25 19:03:36.133,1.0
2021-06-25 19:03:36.147,500,38,2021-06-25 19:03:36.278,134,13.0,2021-06-25 19:03:36.279,1.0
2021-06-25 19:03:36.292,500,38,2021-06-25 19:03:36.418,128,13.0,2021-06-25 19:03:36.419,1.0
2021-06-25 19:03:36.431,500,34,2021-06-25 19:03:36.563,133,13.0,2021-06-25 19:03:36.564,1.0
2021-06-25 19:03:36.576,495,33,2021-06-25 19:03:36.700,126,,2021-06-25 19:03:36.701,1.0
2021-06-25 19:03:36.712,498,34,2021-06-25 19:03:36.833,123,,2021-06-25 19:03:36.834,1.0
2021-06-25 19:03:36.848,499,31,2021-06-25 19:03:36.967,122,,2021-06-25 19:03:36.968,1.0
2021-06-25 19:03:36.979,497,30,2021-06-25 19:03:37.106,128,,2021-06-25 19:03:37.106,0.0
2021-06-25 19:03:37.118,497,31,2021-06-25 19:03:37.235,119,,2021-06-25 19:03:37.235,0.0
2021-06-25 19:03:37.248,496,31,2021-06-25 19:03:37.372,126,,2021-06-25 19:03:37.373,1.0
2021-06-25 19:03:37.384,497,32,2021-06-25 19:03:37.508,125,,2021-06-25 19:03:37.508,0.0
2021-06-25 19:03:37.520,493,34,2021-06-25 19:03:37.639,121,,2021-06-25 19:03:37.640,1.0
2021-06-25 19:03:37.652,497,30,2021-06-25 19:03:37.775,124,,2021-06-25 19:03:37.776,1.0
2021-06-25 19:03:37.790,495,31,2021-06-25 19:03:37.913,126,,2021-06-25 19:03:37.913,0.0
2021-06-25 19:03:37.925,499,33,2021-06-25 19:03:38.066,142,,2021-06-25 19:03:38.070,4.0
2021-06-25 19:03:38.080,500,34,2021-06-25 19:03:38.217,139,13.0,2021-06-25 19:03:38.217,0.0
2021-06-25 19:03:38.230,500,38,2021-06-25 19:03:38.360,132,13.0,2021-06-25 19:03:38.361,1.0
2021-06-25 19:03:38.374,500,36,2021-06-25 19:03:38.511,139,13.0,2021-06-25 19:03:38.512,1.0
2021-06-25 19:03:38.524,500,39,2021-06-25 19:03:38.653,130,13.0,2021-06-25 19:03:38.653,0.0
2021-06-25 19:03:38.665,500,37,2021-06-25 19:03:38.793,130,13.0,2021-06-25 19:03:38.794,1.0
2021-06-25 19:03:38.807,500,36,2021-06-25 19:03:38.939,134,13.0,2021-06-25 19:03:38.943,4.0
2021-06-25 19:03:38.954,500,38,2021-06-25 19:03:39.085,133,13.0,2021-06-25 19:03:39.085,0.0
2021-06-25 19:03:39.100,500,37,2021-06-25 19:03:39.227,128,13.0,2021-06-25 19:03:39.228,1.0
2021-06-25 19:03:39.240,500,39,2021-06-25 19:03:39.376,137,13.0,2021-06-25 19:03:39.377,1.0
2021-06-25 19:03:39.391,500,35,2021-06-25 19:03:39.520,131,13.0,2021-06-25 19:03:39.521,1.0
2021-06-25 19:03:39.533,500,35,2021-06-25 19:03:39.658,127,13.0,2021-06-25 19:03:39.659,1.0
2021-06-25 19:03:39.671,500,35,2021-06-25 19:03:39.795,126,13.0,2021-06-25 19:03:39.797,2.0
2021-06-25 19:03:39.809,500,36,2021-06-25 19:03:39.939,131,13.0,2021-06-25 19:03:39.940,1.0
2021-06-25 19:03:39.953,500,37,2021-06-25 19:03:40.085,134,13.0,2021-06-25 19:03:40.086,1.0
2021-06-25 19:03:40.098,500,41,2021-06-25 19:03:40.229,133,13.0,2021-06-25 19:03:40.230,1.0
2021-06-25 19:03:40.244,500,37,2021-06-25 19:03:40.375,133,13.0,2021-06-25 19:03:40.375,0.0
2021-06-25 19:03:40.387,500,37,2021-06-25 19:03:40.519,134,13.0,2021-06-25 19:03:40.520,1.0
2021-06-25 19:03:40.533,500,35,2021-06-25 19:03:40.659,128,13.0,2021-06-25 19:03:40.659,0.0
2021-06-25 19:03:40.671,500,37,2021-06-25 19:03:40.808,138,13.0,2021-06-25 19:03:40.809,1.0
2021-06-25 19:03:40.822,500,36,2021-06-25 19:03:40.952,132,13.0,2021-06-25 19:03:40.954,2.0
2021-06-25 19:03:40.966,500,36,2021-06-25 19:03:41.099,134,13.0,2021-06-25 19:03:41.100,1.0
2021-06-25 19:03:41.112,500,37,2021-06-25 19:03:41.237,127,13.0,2021-06-25 19:03:41.238,1.0
2021-06-25 19:03:41.252,500,36,2021-06-25 19:03:41.380,130,13.0,2021-06-25 19:03:41.381,1.0
2021-06-25 19:03:41.394,500,37,2021-06-25 19:03:41.531,140,13.0,2021-06-25 19:03:41.531,0.0
2021-06-25 19:03:41.544,500,39,2021-06-25 19:03:41.676,133,13.0,2021-06-25 19:03:41.676,0.0
2021-06-25 19:03:41.690,500,35,2021-06-25 19:03:41.815,127,13.0,2021-06-25 19:03:41.816,1.0
2021-06-25 19:03:41.828,500,34,2021-06-25 19:03:41.958,132,13.0,2021-06-25 19:03:41.960,2.0
2021-06-25 19:03:41.971,492,33,2021-06-25 19:03:42.092,123,,2021-06-25 19:03:42.093,1.0
2021-06-25 19:03:42.105,500,29,2021-06-25 19:03:42.227,124,,2021-06-25 19:03:42.228,1.0
2021-06-25 19:03:42.241,491,30,2021-06-25 19:03:42.363,125,,2021-06-25 19:03:42.364,1.0
2021-06-25 19:03:42.377,493,33,2021-06-25 19:03:42.503,128,,2021-06-25 19:03:42.503,0.0
2021-06-25 19:03:42.515,483,33,2021-06-25 19:03:42.634,121,,2021-06-25 19:03:42.635,1.0
2021-06-25 19:03:42.648,495,31,2021-06-25 19:03:42.768,122,,2021-06-25 19:03:42.769,1.0
2021-06-25 19:03:42.781,478,30,2021-06-25 19:03:42.910,131,,2021-06-25 19:03:42.911,1.0
2021-06-25 19:03:42.924,498,32,2021-06-25 19:03:43.049,127,,2021-06-25 19:03:43.050,1.0
2021-06-25 19:03:43.061,500,36,2021-06-25 19:03:43.190,131,13.0,2021-06-25 19:03:43.191,1.0
2021-06-25 19:03:43.203,500,35,2021-06-25 19:03:43.331,129,13.0,2021-06-25 19:03:43.332,1.0
2021-06-25 19:03:43.346,500,39,2021-06-25 19:03:43.480,135,13.0,2021-06-25 19:03:43.481,1.0
2021-06-25 19:03:43.496,500,37,2021-06-25 19:03:43.623,129,13.0,2021-06-25 19:03:43.623,0.0
2021-06-25 19:03:43.635,500,40,2021-06-25 19:03:43.768,135,13.0,2021-06-25 19:03:43.768,0.0
2021-06-25 19:03:43.780,500,39,2021-06-25 19:03:43.913,134,13.0,2021-06-25 19:03:43.914,1.0
2021-06-25 19:03:43.926,500,39,2021-06-25 19:03:44.096,172,13.0,2021-06-25 19:03:44.097,1.0
2021-06-25 19:03:44.109,500,37,2021-06-25 19:03:44.233,126,13.0,2021-06-25 19:03:44.234,1.0
2021-06-25 19:03:44.247,500,38,2021-06-25 19:03:44.375,129,13.0,2021-06-25 19:03:44.376,1.0
2021-06-25 19:03:44.388,500,39,2021-06-25 19:03:44.522,136,13.0,2021-06-25 19:03:44.523,1.0
2021-06-25 19:03:44.538,500,36,2021-06-25 19:03:44.668,132,13.0,2021-06-25 19:03:44.669,1.0
2021-06-25 19:03:44.682,500,37,2021-06-25 19:03:44.815,135,13.0,2021-06-25 19:03:44.816,1.0
2021-06-25 19:03:44.829,500,37,2021-06-25 19:03:44.963,136,13.0,2021-06-25 19:03:44.963,0.0
2021-06-25 19:03:44.976,500,39,2021-06-25 19:03:45.108,133,13.0,2021-06-25 19:03:45.109,1.0
2021-06-25 19:03:45.123,500,39,2021-06-25 19:03:45.251,130,13.0,2021-06-25 19:03:45.252,1.0
2021-06-25 19:03:45.264,500,37,2021-06-25 19:03:45.393,131,13.0,2021-06-25 19:03:45.394,1.0
2021-06-25 19:03:45.406,500,37,2021-06-25 19:03:45.550,146,13.0,2021-06-25 19:03:45.550,0.0
2021-06-25 19:03:45.562,500,37,2021-06-25 19:03:45.688,128,13.0,2021-06-25 19:03:45.689,1.0
2021-06-25 19:03:45.701,500,40,2021-06-25 19:03:45.827,128,13.0,2021-06-25 19:03:45.828,1.0
2021-06-25 19:03:45.840,500,40,2021-06-25 19:03:45.972,134,13.0,2021-06-25 19:03:45.972,0.0
2021-06-25 19:03:45.984,500,38,2021-06-25 19:03:46.113,131,13.0,2021-06-25 19:03:46.114,1.0
2021-06-25 19:03:46.126,500,40,2021-06-25 19:03:46.262,136,13.0,2021-06-25 19:03:46.262,0.0
2021-06-25 19:03:46.276,500,37,2021-06-25 19:03:46.413,139,13.0,2021-06-25 19:03:46.413,0.0
2021-06-25 19:03:46.426,500,36,2021-06-25 19:03:46.557,133,13.0,2021-06-25 19:03:46.558,1.0
2021-06-25 19:03:46.569,497,35,2021-06-25 19:03:46.697,129,13.0,2021-06-25 19:03:46.697,0.0
2021-06-25 19:03:46.708,484,39,2021-06-25 19:03:46.845,137,13.0,2021-06-25 19:03:46.845,0.0
2021-06-25 19:03:46.858,478,37,2021-06-25 19:03:46.988,133,13.0,2021-06-25 19:03:46.989,1.0
2021-06-25 19:03:47.001,445,34,2021-06-25 19:03:47.131,132,,2021-06-25 19:03:47.131,0.0
2021-06-25 19:03:47.144,397,32,2021-06-25 19:03:47.251,109,,2021-06-25 19:03:47.252,1.0
2021-06-25 19:03:47.263,435,35,2021-06-25 19:03:47.376,115,,2021-06-25 19:03:47.377,1.0
2021-06-25 19:03:47.390,471,36,2021-06-25 19:03:47.519,131,,2021-06-25 19:03:47.520,1.0
2021-06-25 19:03:47.534,500,36,2021-06-25 19:03:47.660,127,,2021-06-25 19:03:47.661,1.0
2021-06-25 19:03:47.672,500,41,2021-06-25 19:03:47.803,132,,2021-06-25 19:03:47.803,0.0
2021-06-25 19:03:47.816,500,38,2021-06-25 19:03:47.947,133,,2021-06-25 19:03:47.948,1.0
2021-06-25 19:03:47.959,500,36,2021-06-25 19:03:48.085,128,,2021-06-25 19:03:48.086,1.0
2021-06-25 19:03:48.101,500,36,2021-06-25 19:03:48.235,136,,2021-06-25 19:03:48.236,1.0
2021-06-25 19:03:48.249,500,37,2021-06-25 19:03:48.382,134,,2021-06-25 19:03:48.383,1.0
2021-06-25 19:03:48.395,500,37,2021-06-25 19:03:48.527,133,,2021-06-25 19:03:48.528,1.0
2021-06-25 19:03:48.540,500,35,2021-06-25 19:03:48.670,131,,2021-06-25 19:03:48.671,1.0
2021-06-25 19:03:48.690,500,34,2021-06-25 19:03:48.815,134,,2021-06-25 19:03:48.816,1.0
2021-06-25 19:03:48.827,497,36,2021-06-25 19:03:48.961,135,,2021-06-25 19:03:48.962,1.0
2021-06-25 19:03:48.974,492,35,2021-06-25 19:03:49.112,140,,2021-06-25 19:03:49.113,1.0
2021-06-25 19:03:49.125,500,38,2021-06-25 19:03:49.256,133,,2021-06-25 19:03:49.256,0.0
2021-06-25 19:03:49.268,500,34,2021-06-25 19:03:49.393,127,,2021-06-25 19:03:49.394,1.0
2021-06-25 19:03:49.406,500,35,2021-06-25 19:03:49.535,130,,2021-06-25 19:03:49.536,1.0
2021-06-25 19:03:49.550,500,38,2021-06-25 19:03:49.680,133,,2021-06-25 19:03:49.680,0.0
2021-06-25 19:03:49.694,500,38,2021-06-25 19:03:49.821,129,,2021-06-25 19:03:49.822,1.0
2021-06-25 19:03:49.833,500,40,2021-06-25 19:03:49.973,141,,2021-06-25 19:03:49.974,1.0
2021-06-25 19:03:49.986,500,42,2021-06-25 19:03:50.125,140,,2021-06-25 19:03:50.127,2.0
2021-06-25 19:03:50.139,500,40,2021-06-25 19:03:50.270,133,,2021-06-25 19:03:50.271,1.0
2021-06-25 19:03:50.283,500,42,2021-06-25 19:03:50.419,138,,2021-06-25 19:03:50.420,1.0
2021-06-25 19:03:50.432,500,39,2021-06-25 19:03:50.565,135,,2021-06-25 19:03:50.565,0.0
2021-06-25 19:03:50.579,500,38,2021-06-25 19:03:50.719,142,,2021-06-25 19:03:50.719,0.0
2021-06-25 19:03:50.732,500,40,2021-06-25 19:03:50.860,130,,2021-06-25 19:03:50.861,1.0
2021-06-25 19:03:50.873,500,38,2021-06-25 19:03:51.006,134,,2021-06-25 19:03:51.007,1.0
2021-06-25 19:03:51.020,500,40,2021-06-25 19:03:51.152,134,,2021-06-25 19:03:51.153,1.0
2021-06-25 19:03:51.166,500,37,2021-06-25 19:03:51.296,132,,2021-06-25 19:03:51.297,1.0
2021-06-25 19:03:51.309,500,38,2021-06-25 19:03:51.433,126,,2021-06-25 19:03:51.435,2.0
2021-06-25 19:03:51.447,500,39,2021-06-25 19:03:51.588,143,,2021-06-25 19:03:51.589,1.0
2021-06-25 19:03:51.602,500,37,2021-06-25 19:03:51.739,138,,2021-06-25 19:03:51.740,1.0
2021-06-25 19:03:51.752,500,36,2021-06-25 19:03:51.882,132,,2021-06-25 19:03:51.883,1.0
2021-06-25 19:03:51.897,500,38,2021-06-25 19:03:52.024,128,,2021-06-25 19:03:52.025,1.0
2021-06-25 19:03:52.038,500,39,2021-06-25 19:03:52.171,135,,2021-06-25 19:03:52.172,1.0
2021-06-25 19:03:52.185,500,38,2021-06-25 19:03:52.312,129,,2021-06-25 19:03:52.312,0.0
2021-06-25 19:03:52.325,500,40,2021-06-25 19:03:52.452,129,,2021-06-25 19:03:52.453,1.0
2021-06-25 19:03:52.464,500,37,2021-06-25 19:03:52.592,129,,2021-06-25 19:03:52.592,0.0
2021-06-25 19:03:52.606,500,37,2021-06-25 19:03:52.731,128,,2021-06-25 19:03:52.731,0.0
2021-06-25 19:03:52.745,500,36,2021-06-25 19:03:52.870,127,,2021-06-25 19:03:52.871,1.0
2021-06-25 19:03:52.884,500,36,2021-06-25 19:03:53.013,131,,2021-06-25 19:03:53.014,1.0
2021-06-25 19:03:53.026,500,36,2021-06-25 19:03:53.151,127,,2021-06-25 19:03:53.152,1.0
2021-06-25 19:03:53.164,500,38,2021-06-25 19:03:53.299,137,,2021-06-25 19:03:53.303,4.0
2021-06-25 19:03:53.312,500,37,2021-06-25 19:03:53.436,125,,2021-06-25 19:03:53.437,1.0
2021-06-25 19:03:53.449,500,35,2021-06-25 19:03:53.579,131,,2021-06-25 19:03:53.580,1.0
2021-06-25 19:03:53.593,500,37,2021-06-25 19:03:53.720,128,,2021-06-25 19:03:53.721,1.0
2021-06-25 19:03:53.733,500,36,2021-06-25 19:03:53.858,127,,2021-06-25 19:03:53.859,1.0
