timestamp,cpu_util,mem_util
2021-06-25 19:02:02.822,45.0,773935104
2021-06-25 19:02:02.922,41.0,773935104
2021-06-25 19:02:03.022,42.5,765161472
2021-06-25 19:02:03.122,43.599998474121094,768774144
2021-06-25 19:02:03.222,42.5,771612672
2021-06-25 19:02:03.322,42.5,772128768
2021-06-25 19:02:03.422,36.099998474121094,772644864
2021-06-25 19:02:03.522,39.5,772644864
2021-06-25 19:02:03.622,42.099998474121094,761901056
2021-06-25 19:02:03.722,40.0,762839040
2021-06-25 19:02:03.822,42.099998474121094,767483904
2021-06-25 19:02:03.922,42.5,771461120
2021-06-25 19:02:04.023,50.0,802828288
2021-06-25 19:02:04.123,51.29999923706055,806440960
2021-06-25 19:02:04.223,48.79999923706055,807731200
2021-06-25 19:02:04.322,41.0,809795584
2021-06-25 19:02:04.422,46.29999923706055,812376064
2021-06-25 19:02:04.522,43.900001525878906,814698496
2021-06-25 19:02:04.622,42.099998474121094,814956544
2021-06-25 19:02:04.722,41.0,814956544
2021-06-25 19:02:04.822,50.0,762871808
2021-06-25 19:02:04.922,37.79999923706055,762830848
2021-06-25 19:02:05.022,41.0,763342848
2021-06-25 19:02:05.122,43.599998474121094,767836160
2021-06-25 19:02:05.222,37.5,770416640
2021-06-25 19:02:05.322,22.0,770416640
2021-06-25 19:02:05.422,35.099998474121094,770416640
2021-06-25 19:02:05.522,41.900001525878906,770416640
2021-06-25 19:02:05.622,34.099998474121094,770416640
2021-06-25 19:02:05.722,15.399999618530273,770416640
2021-06-25 19:02:05.822,13.5,770416640
2021-06-25 19:02:05.922,12.800000190734863,770416640
2021-06-25 19:02:06.022,17.5,770342912
2021-06-25 19:02:06.122,17.5,770342912
2021-06-25 19:02:06.222,46.29999923706055,770277376
2021-06-25 19:02:06.322,37.79999923706055,770265088
2021-06-25 19:02:06.422,57.5,773394432
2021-06-25 19:02:06.523,95.0,786210816
2021-06-25 19:02:06.622,95.0999984741211,817983488
2021-06-25 19:02:06.723,97.4000015258789,843436032
2021-06-25 19:02:06.823,95.19999694824219,843436032
2021-06-25 19:02:06.923,97.5,845533184
2021-06-25 19:02:07.022,92.5,849567744
2021-06-25 19:02:07.123,94.9000015258789,854822912
2021-06-25 19:02:07.222,97.4000015258789,858402816
2021-06-25 19:02:07.322,95.0,867528704
2021-06-25 19:02:07.422,85.4000015258789,878788608
2021-06-25 19:02:07.522,92.30000305175781,885047296
2021-06-25 19:02:07.622,94.69999694824219,890015744
2021-06-25 19:02:07.722,92.5,887214080
2021-06-25 19:02:07.822,66.69999694824219,887451648
2021-06-25 19:02:07.922,76.69999694824219,888741888
2021-06-25 19:02:08.023,80.5,891060224
2021-06-25 19:02:08.122,72.19999694824219,892350464
2021-06-25 19:02:08.222,68.4000015258789,892866560
2021-06-25 19:02:08.322,71.4000015258789,893378560
2021-06-25 19:02:08.422,71.80000305175781,894185472
2021-06-25 19:02:08.523,86.0,903180288
2021-06-25 19:02:08.623,87.19999694824219,904212480
2021-06-25 19:02:08.722,85.4000015258789,913502208
2021-06-25 19:02:08.823,84.5999984741211,923566080
2021-06-25 19:02:08.923,87.80000305175781,912080896
2021-06-25 19:02:09.022,83.30000305175781,916582400
2021-06-25 19:02:09.122,82.9000015258789,917614592
2021-06-25 19:02:09.223,65.0999984741211,917610496
2021-06-25 19:02:09.323,62.20000076293945,918122496
2021-06-25 19:02:09.423,73.80000305175781,923021312
2021-06-25 19:02:09.523,87.80000305175781,924962816
2021-06-25 19:02:09.623,97.4000015258789,924930048
2021-06-25 19:02:09.722,82.0999984741211,926572544
2021-06-25 19:02:09.823,91.9000015258789,926572544
2021-06-25 19:02:09.922,82.5,927596544
2021-06-25 19:02:10.023,78.9000015258789,928911360
2021-06-25 19:02:10.122,79.5,929103872
2021-06-25 19:02:10.222,86.80000305175781,930107392
2021-06-25 19:02:10.324,86.69999694824219,930406400
2021-06-25 19:02:10.423,82.5,931590144
2021-06-25 19:02:10.523,76.9000015258789,931979264
2021-06-25 19:02:10.623,79.5,931909632
2021-06-25 19:02:10.722,85.4000015258789,932904960
2021-06-25 19:02:10.822,92.0999984741211,933335040
2021-06-25 19:02:10.922,89.5,933130240
2021-06-25 19:02:11.023,75.5999984741211,933564416
2021-06-25 19:02:11.123,76.30000305175781,933986304
2021-06-25 19:02:11.223,72.5,934047744
2021-06-25 19:02:11.323,71.80000305175781,934109184
2021-06-25 19:02:11.423,74.4000015258789,935432192
2021-06-25 19:02:11.522,73.19999694824219,934785024
2021-06-25 19:02:11.622,87.5,935055360
2021-06-25 19:02:11.723,84.19999694824219,934752256
2021-06-25 19:02:11.823,72.5,935399424
2021-06-25 19:02:11.922,71.80000305175781,934944768
2021-06-25 19:02:12.022,92.69999694824219,935682048
2021-06-25 19:02:12.123,80.0,937304064
2021-06-25 19:02:12.223,87.5,937140224
2021-06-25 19:02:12.322,80.5,937086976
2021-06-25 19:02:12.430,73.80000305175781,938053632
2021-06-25 19:02:12.523,100.0,938217472
2021-06-25 19:02:12.623,69.4000015258789,937979904
2021-06-25 19:02:12.723,77.5,938119168
2021-06-25 19:02:12.823,90.69999694824219,938119168
2021-06-25 19:02:12.923,66.69999694824219,939089920
2021-06-25 19:02:13.023,95.0,938983424
2021-06-25 19:02:13.123,75.0,939302912
2021-06-25 19:02:13.223,66.69999694824219,939364352
2021-06-25 19:02:13.322,92.0999984741211,939814912
2021-06-25 19:02:13.423,76.69999694824219,940269568
2021-06-25 19:02:13.523,70.30000305175781,940232704
2021-06-25 19:02:13.623,90.19999694824219,940621824
2021-06-25 19:02:13.722,90.19999694824219,940589056
2021-06-25 19:02:13.822,76.30000305175781,940711936
2021-06-25 19:02:13.922,89.19999694824219,941367296
2021-06-25 19:02:14.023,77.30000305175781,942034944
2021-06-25 19:02:14.123,63.20000076293945,942927872
2021-06-25 19:02:14.224,92.30000305175781,942776320
2021-06-25 19:02:14.323,76.9000015258789,942948352
2021-06-25 19:02:14.423,69.4000015258789,942931968
2021-06-25 19:02:14.522,82.0999984741211,943218688
2021-06-25 19:02:14.622,87.5,943054848
2021-06-25 19:02:14.723,69.19999694824219,943411200
2021-06-25 19:02:14.822,76.9000015258789,943312896
2021-06-25 19:02:14.922,97.5999984741211,943161344
2021-06-25 19:02:15.022,63.400001525878906,943308800
2021-06-25 19:02:15.122,92.5,943308800
2021-06-25 19:02:15.222,72.5,943824896
2021-06-25 19:02:15.323,69.19999694824219,945795072
2021-06-25 19:02:15.423,92.69999694824219,945610752
2021-06-25 19:02:15.522,76.9000015258789,945758208
2021-06-25 19:02:15.623,72.5,945659904
2021-06-25 19:02:15.723,84.5999984741211,945725440
2021-06-25 19:02:15.823,85.0,946016256
2021-06-25 19:02:15.923,81.5999984741211,946044928
2021-06-25 19:02:16.023,89.69999694824219,946049024
2021-06-25 19:02:16.123,79.5,945909760
2021-06-25 19:02:16.223,73.0,945872896
2021-06-25 19:02:16.323,82.5,946675712
2021-06-25 19:02:16.423,87.5,946642944
2021-06-25 19:02:16.523,69.19999694824219,947073024
2021-06-25 19:02:16.622,71.0999984741211,946962432
2021-06-25 19:02:16.722,87.5,947093504
2021-06-25 19:02:16.823,80.0,947544064
2021-06-25 19:02:16.923,70.0,947802112
2021-06-25 19:02:17.022,92.30000305175781,947994624
2021-06-25 19:02:17.122,90.19999694824219,947990528
2021-06-25 19:02:17.222,65.9000015258789,948830208
2021-06-25 19:02:17.322,89.69999694824219,948535296
2021-06-25 19:02:17.423,70.69999694824219,948666368
2021-06-25 19:02:17.523,73.80000305175781,949280768
2021-06-25 19:02:17.622,92.30000305175781,949444608
2021-06-25 19:02:17.723,71.80000305175781,949891072
2021-06-25 19:02:17.822,82.0999984741211,950734848
2021-06-25 19:02:17.922,82.5,950865920
2021-06-25 19:02:18.023,72.5,950841344
2021-06-25 19:02:18.122,67.5999984741211,951422976
2021-06-25 19:02:18.222,82.9000015258789,951742464
2021-06-25 19:02:18.323,82.0999984741211,952709120
2021-06-25 19:02:18.422,82.9000015258789,952610816
2021-06-25 19:02:18.523,70.0,953286656
2021-06-25 19:02:18.623,73.80000305175781,953155584
2021-06-25 19:02:18.722,80.0,953581568
2021-06-25 19:02:18.822,82.5,953602048
2021-06-25 19:02:18.922,81.5999984741211,953667584
2021-06-25 19:02:19.022,70.30000305175781,954601472
2021-06-25 19:02:19.122,84.5999984741211,954957824
2021-06-25 19:02:19.222,92.69999694824219,954728448
2021-06-25 19:02:19.323,69.19999694824219,955531264
2021-06-25 19:02:19.422,77.5,955432960
2021-06-25 19:02:19.522,87.19999694824219,955305984
2021-06-25 19:02:19.622,70.30000305175781,954945536
2021-06-25 19:02:19.722,75.5999984741211,955244544
2021-06-25 19:02:19.822,87.5,955105280
2021-06-25 19:02:19.923,72.0999984741211,955400192
2021-06-25 19:02:20.022,92.30000305175781,955682816
2021-06-25 19:02:20.123,82.0999984741211,956358656
2021-06-25 19:02:20.225,71.0999984741211,957419520
2021-06-25 19:02:20.323,89.69999694824219,957546496
2021-06-25 19:02:20.423,78.0,957612032
2021-06-25 19:02:20.522,70.0,958193664
2021-06-25 19:02:20.622,92.30000305175781,958042112
2021-06-25 19:02:20.723,67.4000015258789,958222336
2021-06-25 19:02:20.823,76.30000305175781,958529536
2021-06-25 19:02:20.922,86.80000305175781,958812160
2021-06-25 19:02:21.022,73.19999694824219,958963712
2021-06-25 19:02:21.127,70.69999694824219,959578112
2021-06-25 19:02:21.223,89.69999694824219,959643648
2021-06-25 19:02:21.322,80.0,959901696
2021-06-25 19:02:21.422,73.19999694824219,960933888
2021-06-25 19:02:21.522,80.0,960901120
2021-06-25 19:02:21.623,89.19999694824219,960901120
2021-06-25 19:02:21.723,69.19999694824219,961146880
2021-06-25 19:02:21.822,76.9000015258789,960864256
2021-06-25 19:02:21.922,87.19999694824219,960909312
2021-06-25 19:02:22.022,73.80000305175781,960815104
2021-06-25 19:02:22.122,69.19999694824219,961126400
2021-06-25 19:02:22.222,92.5,961290240
2021-06-25 19:02:22.323,75.5999984741211,961511424
2021-06-25 19:02:22.422,67.5,961867776
2021-06-25 19:02:22.522,94.9000015258789,962125824
2021-06-25 19:02:22.622,73.80000305175781,963158016
2021-06-25 19:02:22.723,67.5,962957312
2021-06-25 19:02:22.822,90.0,963153920
2021-06-25 19:02:22.922,79.0999984741211,963571712
2021-06-25 19:02:23.022,72.5,962830336
2021-06-25 19:02:23.123,87.19999694824219,963342336
2021-06-25 19:02:23.222,81.4000015258789,963440640
2021-06-25 19:02:23.322,65.0,963727360
2021-06-25 19:02:23.424,90.0,964763648
2021-06-25 19:02:23.522,80.0,964886528
2021-06-25 19:02:23.623,70.0,964820992
2021-06-25 19:02:23.724,84.5999984741211,965627904
2021-06-25 19:02:23.822,83.30000305175781,965562368
2021-06-25 19:02:23.923,72.5,966381568
2021-06-25 19:02:24.024,76.9000015258789,966496256
2021-06-25 19:02:24.122,89.69999694824219,966238208
2021-06-25 19:02:24.223,72.5,966815744
2021-06-25 19:02:24.322,84.19999694824219,966787072
2021-06-25 19:02:24.423,87.80000305175781,966807552
2021-06-25 19:02:24.523,67.5999984741211,966971392
2021-06-25 19:02:24.623,87.80000305175781,966516736
2021-06-25 19:02:24.724,76.9000015258789,966877184
2021-06-25 19:02:24.823,71.0999984741211,967585792
2021-06-25 19:02:24.923,92.69999694824219,967843840
2021-06-25 19:02:25.023,78.4000015258789,967675904
2021-06-25 19:02:25.122,75.5999984741211,968581120
2021-06-25 19:02:25.223,90.0,968544256
2021-06-25 19:02:25.322,71.80000305175781,968798208
2021-06-25 19:02:25.423,65.80000305175781,969117696
2021-06-25 19:02:25.523,89.69999694824219,969117696
2021-06-25 19:02:25.623,78.0,969310208
2021-06-25 19:02:25.723,78.4000015258789,969404416
2021-06-25 19:02:25.822,95.0999984741211,969629696
2021-06-25 19:02:25.924,67.5999984741211,970371072
2021-06-25 19:02:26.025,73.69999694824219,970465280
2021-06-25 19:02:26.123,97.5999984741211,970465280
2021-06-25 19:02:26.223,81.5999984741211,970756096
2021-06-25 19:02:26.325,71.0999984741211,970883072
2021-06-25 19:02:26.423,90.0,970919936
2021-06-25 19:02:26.523,80.0,970907648
2021-06-25 19:02:26.623,82.9000015258789,971354112
2021-06-25 19:02:26.722,95.19999694824219,971673600
2021-06-25 19:02:26.822,75.0,971800576
2021-06-25 19:02:26.923,68.4000015258789,972578816
2021-06-25 19:02:27.023,92.0999984741211,972836864
2021-06-25 19:02:27.123,85.4000015258789,972832768
2021-06-25 19:02:27.223,75.5999984741211,972607488
2021-06-25 19:02:27.323,78.4000015258789,973672448
2021-06-25 19:02:27.423,95.19999694824219,973635584
2021-06-25 19:02:27.523,72.5,973144064
2021-06-25 19:02:27.622,80.0,973926400
2021-06-25 19:02:27.722,92.69999694824219,974057472
2021-06-25 19:02:27.827,70.0,973787136
2021-06-25 19:02:27.923,92.0999984741211,974471168
2021-06-25 19:02:28.022,79.5,975429632
2021-06-25 19:02:28.123,82.0999984741211,975794176
2021-06-25 19:02:28.225,92.0999984741211,975826944
2021-06-25 19:02:28.323,76.30000305175781,976195584
2021-06-25 19:02:28.423,68.4000015258789,976527360
2021-06-25 19:02:28.523,87.80000305175781,976642048
2021-06-25 19:02:28.622,78.0,976769024
2021-06-25 19:02:28.723,67.5,977027072
2021-06-25 19:02:28.822,89.69999694824219,977059840
2021-06-25 19:02:28.923,81.0,978382848
2021-06-25 19:02:29.023,68.4000015258789,978722816
2021-06-25 19:02:29.123,85.0,979238912
2021-06-25 19:02:29.223,82.5,979206144
2021-06-25 19:02:29.323,66.69999694824219,978845696
2021-06-25 19:02:29.422,82.5,980054016
2021-06-25 19:02:29.523,85.0,979849216
2021-06-25 19:02:29.623,68.4000015258789,979714048
2021-06-25 19:02:29.723,73.69999694824219,980099072
2021-06-25 19:02:29.822,86.80000305175781,980144128
2021-06-25 19:02:29.922,74.4000015258789,979980288
2021-06-25 19:02:30.023,68.4000015258789,980844544
2021-06-25 19:02:30.123,87.5,981393408
2021-06-25 19:02:30.222,82.9000015258789,981327872
2021-06-25 19:02:30.323,66.69999694824219,981553152
2021-06-25 19:02:30.423,87.19999694824219,981970944
2021-06-25 19:02:30.523,81.0999984741211,981811200
2021-06-25 19:02:30.623,64.9000015258789,981798912
2021-06-25 19:02:30.723,85.4000015258789,981680128
2021-06-25 19:02:30.823,73.19999694824219,982552576
2021-06-25 19:02:30.923,78.4000015258789,983453696
2021-06-25 19:02:31.022,87.5,983388160
2021-06-25 19:02:31.123,69.4000015258789,983646208
2021-06-25 19:02:31.222,77.5,983851008
2021-06-25 19:02:31.323,87.80000305175781,984014848
2021-06-25 19:02:31.423,74.4000015258789,984129536
2021-06-25 19:02:31.523,66.69999694824219,984064000
2021-06-25 19:02:31.623,90.0,984301568
2021-06-25 19:02:31.723,82.0999984741211,984940544
2021-06-25 19:02:31.823,70.0,984776704
2021-06-25 19:02:31.923,89.5,984829952
2021-06-25 19:02:32.023,78.5999984741211,985112576
2021-06-25 19:02:32.123,71.80000305175781,985526272
2021-06-25 19:02:32.222,82.0999984741211,986234880
2021-06-25 19:02:32.322,87.5,986103808
2021-06-25 19:02:32.423,69.19999694824219,986042368
2021-06-25 19:02:32.525,71.4000015258789,986521600
2021-06-25 19:02:32.622,89.5,986587136
2021-06-25 19:02:32.722,80.0,986886144
2021-06-25 19:02:32.822,70.69999694824219,986742784
2021-06-25 19:02:32.922,85.0,986742784
2021-06-25 19:02:33.023,75.0,987672576
2021-06-25 19:02:33.123,75.0,988348416
2021-06-25 19:02:33.222,87.19999694824219,988217344
2021-06-25 19:02:33.323,78.0,988315648
2021-06-25 19:02:33.423,71.0999984741211,989634560
2021-06-25 19:02:33.523,87.5,988987392
2021-06-25 19:02:33.623,90.19999694824219,989020160
2021-06-25 19:02:33.724,65.69999694824219,990453760
2021-06-25 19:02:33.822,82.9000015258789,990789632
2021-06-25 19:02:33.922,88.0999984741211,990822400
2021-06-25 19:02:34.023,62.20000076293945,990269440
2021-06-25 19:02:34.123,84.5999984741211,991043584
2021-06-25 19:02:34.222,76.30000305175781,990912512
2021-06-25 19:02:34.322,72.5,991109120
2021-06-25 19:02:34.422,94.69999694824219,991076352
2021-06-25 19:02:34.523,74.4000015258789,991203328
2021-06-25 19:02:34.623,71.80000305175781,991625216
2021-06-25 19:02:34.722,87.5,991879168
2021-06-25 19:02:34.823,92.30000305175781,992043008
2021-06-25 19:02:34.922,71.0999984741211,992038912
2021-06-25 19:02:35.027,73.9000015258789,992227328
2021-06-25 19:02:35.123,89.19999694824219,992485376
2021-06-25 19:02:35.222,82.5,992362496
2021-06-25 19:02:35.323,71.80000305175781,993193984
2021-06-25 19:02:35.422,87.80000305175781,994615296
2021-06-25 19:02:35.523,80.0,994746368
2021-06-25 19:02:35.623,66.69999694824219,994676736
2021-06-25 19:02:35.722,87.19999694824219,994992128
2021-06-25 19:02:35.822,82.5,995123200
2021-06-25 19:02:35.923,69.19999694824219,995762176
2021-06-25 19:02:36.022,84.19999694824219,995405824
2021-06-25 19:02:36.122,80.5,995401728
2021-06-25 19:02:36.223,71.0999984741211,995950592
2021-06-25 19:02:36.322,81.0,996012032
2021-06-25 19:02:36.423,87.19999694824219,996012032
2021-06-25 19:02:36.523,70.0,996212736
2021-06-25 19:02:36.623,77.5,996913152
2021-06-25 19:02:36.723,92.69999694824219,996782080
2021-06-25 19:02:36.823,69.19999694824219,996937728
2021-06-25 19:02:36.922,78.0,997163008
2021-06-25 19:02:37.023,87.19999694824219,997163008
2021-06-25 19:02:37.124,75.5999984741211,997486592
2021-06-25 19:02:37.223,67.5,997486592
2021-06-25 19:02:37.323,89.69999694824219,997519360
2021-06-25 19:02:37.423,80.0,997744640
2021-06-25 19:02:37.524,69.0,997842944
2021-06-25 19:02:37.622,87.5,998359040
2021-06-25 19:02:37.723,85.4000015258789,998359040
2021-06-25 19:02:37.823,69.19999694824219,998776832
2021-06-25 19:02:37.923,85.4000015258789,998903808
2021-06-25 19:02:38.023,85.69999694824219,998785024
2021-06-25 19:02:38.123,65.80000305175781,999043072
2021-06-25 19:02:38.222,79.5,999817216
2021-06-25 19:02:38.323,85.69999694824219,999534592
2021-06-25 19:02:38.423,71.80000305175781,1000005632
2021-06-25 19:02:38.523,75.0,1000685568
2021-06-25 19:02:38.622,87.80000305175781,1000779776
2021-06-25 19:02:38.723,78.0,1000775680
2021-06-25 19:02:38.822,71.4000015258789,1001000960
2021-06-25 19:02:38.923,90.5,1001390080
2021-06-25 19:02:39.022,76.9000015258789,1001709568
2021-06-25 19:02:39.123,71.80000305175781,1002033152
2021-06-25 19:02:39.222,85.0,1001775104
2021-06-25 19:02:39.322,84.5999984741211,1001775104
2021-06-25 19:02:39.423,66.69999694824219,1003421696
2021-06-25 19:02:39.522,82.0999984741211,1004228608
2021-06-25 19:02:39.622,87.80000305175781,1004228608
2021-06-25 19:02:39.722,73.69999694824219,1004130304
2021-06-25 19:02:39.823,72.5,1004195840
2021-06-25 19:02:39.922,92.5,1003892736
2021-06-25 19:02:40.023,80.5,1004146688
2021-06-25 19:02:40.123,69.19999694824219,1004929024
2021-06-25 19:02:40.222,81.5999984741211,1004797952
2021-06-25 19:02:40.323,90.0,1004961792
2021-06-25 19:02:40.422,67.5,1005891584
2021-06-25 19:02:40.522,79.5,1005764608
2021-06-25 19:02:40.622,87.19999694824219,1005764608
2021-06-25 19:02:40.723,75.0,1005608960
2021-06-25 19:02:40.822,80.0,1005694976
2021-06-25 19:02:40.922,87.5,1005629440
2021-06-25 19:02:41.022,73.69999694824219,1006657536
2021-06-25 19:02:41.123,78.5999984741211,1007009792
2021-06-25 19:02:41.222,89.69999694824219,1007267840
2021-06-25 19:02:41.323,82.0999984741211,1007267840
2021-06-25 19:02:41.423,67.5999984741211,1007816704
2021-06-25 19:02:41.522,80.5,1008623616
2021-06-25 19:02:41.622,92.9000015258789,1008455680
2021-06-25 19:02:41.723,74.4000015258789,1008910336
2021-06-25 19:02:41.822,74.4000015258789,1009496064
2021-06-25 19:02:41.922,89.69999694824219,1009455104
2021-06-25 19:02:42.022,73.19999694824219,1011613696
2021-06-25 19:02:42.122,75.5999984741211,1012441088
2021-06-25 19:02:42.222,87.80000305175781,1012441088
2021-06-25 19:02:42.323,78.5999984741211,1012408320
2021-06-25 19:02:42.423,70.30000305175781,1012436992
2021-06-25 19:02:42.522,85.69999694824219,1012371456
2021-06-25 19:02:42.623,81.0999984741211,1012404224
2021-06-25 19:02:42.722,70.0,1012887552
2021-06-25 19:02:42.822,82.0999984741211,1013985280
2021-06-25 19:02:42.922,87.80000305175781,1013821440
2021-06-25 19:02:43.022,72.5,1014108160
2021-06-25 19:02:43.122,73.69999694824219,1014620160
2021-06-25 19:02:43.222,87.80000305175781,1013927936
2021-06-25 19:02:43.323,77.5,1014362112
2021-06-25 19:02:43.423,71.80000305175781,1014878208
2021-06-25 19:02:43.522,85.0,1015115776
2021-06-25 19:02:43.622,87.80000305175781,1015050240
2021-06-25 19:02:43.722,70.0,1014587392
2021-06-25 19:02:43.822,77.5,1015779328
2021-06-25 19:02:43.922,90.0,1015496704
2021-06-25 19:02:44.022,76.19999694824219,1015934976
2021-06-25 19:02:44.123,71.4000015258789,1016090624
2021-06-25 19:02:44.222,89.5,1016446976
2021-06-25 19:02:44.323,83.30000305175781,1016512512
2021-06-25 19:02:44.423,71.80000305175781,1016934400
2021-06-25 19:02:44.522,78.4000015258789,1016602624
2021-06-25 19:02:44.622,85.4000015258789,1016311808
2021-06-25 19:02:44.722,73.19999694824219,1016889344
2021-06-25 19:02:44.823,73.69999694824219,1017663488
2021-06-25 19:02:44.922,89.69999694824219,1017696256
2021-06-25 19:02:45.022,78.0,1017982976
2021-06-25 19:02:45.122,70.0,1018413056
2021-06-25 19:02:45.222,85.0,1019424768
2021-06-25 19:02:45.323,87.80000305175781,1019457536
2021-06-25 19:02:45.422,71.0999984741211,1019080704
2021-06-25 19:02:45.522,75.0,1020047360
2021-06-25 19:02:45.622,90.0,1019916288
2021-06-25 19:02:45.722,73.19999694824219,1020178432
2021-06-25 19:02:45.822,77.5,1019953152
2021-06-25 19:02:45.922,89.69999694824219,1019670528
2021-06-25 19:02:46.022,73.19999694824219,1019490304
2021-06-25 19:02:46.125,69.19999694824219,1020002304
2021-06-25 19:02:46.223,87.5,1020715008
2021-06-25 19:02:46.322,82.5,1020715008
2021-06-25 19:02:46.423,68.4000015258789,1020682240
2021-06-25 19:02:46.522,79.5,1021063168
2021-06-25 19:02:46.622,84.5999984741211,1021059072
2021-06-25 19:02:46.723,75.5999984741211,1021734912
2021-06-25 19:02:46.823,70.30000305175781,1022476288
2021-06-25 19:02:46.923,92.9000015258789,1022861312
2021-06-25 19:02:47.022,79.5,1022951424
2021-06-25 19:02:47.123,73.0,1023565824
2021-06-25 19:02:47.222,76.9000015258789,1023971328
2021-06-25 19:02:47.322,86.5,1023819776
2021-06-25 19:02:47.423,74.4000015258789,1023680512
2021-06-25 19:02:47.522,68.4000015258789,1024323584
2021-06-25 19:02:47.622,90.19999694824219,1024421888
2021-06-25 19:02:47.722,80.0,1024421888
2021-06-25 19:02:47.822,70.30000305175781,1024835584
2021-06-25 19:02:47.923,85.4000015258789,1025093632
2021-06-25 19:02:48.022,87.5,1025024000
2021-06-25 19:02:48.122,75.5999984741211,1025605632
2021-06-25 19:02:48.222,70.0,1026248704
2021-06-25 19:02:48.322,92.69999694824219,1025925120
2021-06-25 19:02:48.423,76.9000015258789,1026310144
2021-06-25 19:02:48.523,68.4000015258789,1027248128
2021-06-25 19:02:48.622,85.0,1028153344
2021-06-25 19:02:48.722,85.0,1027719168
2021-06-25 19:02:48.822,70.0,1028071424
2021-06-25 19:02:48.922,80.0,1028784128
2021-06-25 19:02:49.022,89.69999694824219,1028415488
2021-06-25 19:02:49.122,76.19999694824219,1028718592
2021-06-25 19:02:49.223,63.900001525878906,1029009408
2021-06-25 19:02:49.325,90.0,1029287936
2021-06-25 19:02:49.422,80.0,1029545984
2021-06-25 19:02:49.522,67.5,1029836800
2021-06-25 19:02:49.622,85.4000015258789,1030287360
2021-06-25 19:02:49.722,81.5999984741211,1030266880
2021-06-25 19:02:49.823,64.0999984741211,1030463488
2021-06-25 19:02:49.923,87.80000305175781,1030115328
2021-06-25 19:02:50.022,80.0,1030324224
2021-06-25 19:02:50.123,69.19999694824219,1031053312
2021-06-25 19:02:50.222,81.0999984741211,1031286784
2021-06-25 19:02:50.324,81.0,1031286784
2021-06-25 19:02:50.422,63.20000076293945,1031962624
2021-06-25 19:02:50.522,84.5999984741211,1032474624
2021-06-25 19:02:50.622,80.5,1032470528
2021-06-25 19:02:50.723,69.19999694824219,1032957952
2021-06-25 19:02:50.822,85.0,1033097216
2021-06-25 19:02:50.922,82.5,1033089024
2021-06-25 19:02:51.023,64.9000015258789,1032822784
2021-06-25 19:02:51.122,85.4000015258789,1033080832
2021-06-25 19:02:51.223,82.5,1032929280
2021-06-25 19:02:51.323,69.0,1033109504
2021-06-25 19:02:51.422,82.0999984741211,1033920512
2021-06-25 19:02:51.522,82.5,1034178560
2021-06-25 19:02:51.622,69.19999694824219,1034727424
2021-06-25 19:02:51.722,76.9000015258789,1034444800
2021-06-25 19:02:51.822,87.19999694824219,1034444800
2021-06-25 19:02:51.923,73.80000305175781,1034756096
2021-06-25 19:02:52.022,75.5999984741211,1035427840
