timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:03:18.581398,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:03:18.602700,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:18.603323,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:18.603436,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:18.605078,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:18.608407,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:18.608497,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:18.619962,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:03:18.620015,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:03:18.621166,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:03:18.622332,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:03:18.622866,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:03:18.624079,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:03:18.646680,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:18.649815,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:03:18.650579,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:03:18.653618,TCP,192.168.1.9,43467,192.168.1.7,55916,266
2021-06-25 19:03:18.655123,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:03:18.663124,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:18.665407,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:18.665550,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:18.666246,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:03:18.666253,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:03:18.668492,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:18.668604,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:18.678673,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:18.678762,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:18.681083,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:18.681211,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:18.706968,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:18.708951,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:18.751185,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:18.751203,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:18.751343,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:18.754762,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:18.756673,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:18.756817,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:18.782464,TCP,192.168.1.7,44809,192.168.1.9,51958,3011
2021-06-25 19:03:18.782496,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:03:18.790226,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:03:18.790498,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:03:18.799097,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:18.801283,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:18.802021,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:18.802166,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:18.808137,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:18.808286,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:18.820135,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:03:18.820236,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:03:18.821734,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:03:18.822537,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:03:18.823235,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:03:18.825153,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:03:18.842689,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:18.844459,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:18.853796,TCP,192.168.1.9,43467,192.168.1.7,55916,266
2021-06-25 19:03:18.855547,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:18.855582,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:03:18.855655,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:18.856676,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:03:18.856694,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:03:18.863487,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:18.863599,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:18.886659,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:18.907007,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:18.915053,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:18.915106,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:18.919610,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:18.919665,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:18.934067,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:03:18.950729,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:18.962126,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:18.964092,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:18.964146,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:18.966671,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:18.966713,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:18.974723,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:03:18.981950,TCP,192.168.1.7,44809,192.168.1.9,51958,3011
2021-06-25 19:03:18.981962,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:03:19.002711,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:19.015960,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:19.019950,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:03:19.019994,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:03:19.020931,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:03:19.022387,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:03:19.023658,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:03:19.023668,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:03:19.024713,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:19.024765,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:19.028699,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:03:19.028706,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:03:19.029513,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:19.029578,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:19.054153,TCP,192.168.1.9,43467,192.168.1.7,55916,266
2021-06-25 19:03:19.056252,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:03:19.059044,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:19.080333,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:03:19.080530,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:03:19.088288,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:19.091697,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:19.091817,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:19.094640,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:19.094750,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:19.106092,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:19.106201,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:19.109278,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:19.109386,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:19.130673,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:19.132421,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:19.174817,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:19.181811,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:19.182909,TCP,192.168.1.7,44809,192.168.1.9,51958,3011
2021-06-25 19:03:19.182924,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:03:19.186441,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:19.186545,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:19.193042,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:19.193146,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:19.220130,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:03:19.220239,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:03:19.221263,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:03:19.221504,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:03:19.222705,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:19.222747,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:03:19.223111,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:03:19.223936,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:03:19.225012,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:03:19.243782,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:19.245598,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:19.245747,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:19.248808,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:19.248957,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:19.254116,TCP,192.168.1.9,43467,192.168.1.7,55916,199
2021-06-25 19:03:19.255873,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:03:19.262352,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:19.262501,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:19.265370,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:19.265516,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:19.286696,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:19.294410,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:19.335170,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:19.338102,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:03:19.338132,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:03:19.358762,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:19.360978,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:19.361097,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:19.363899,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:19.364012,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:19.369541,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:03:19.371643,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:03:19.375999,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:19.376112,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:19.378856,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:19.378938,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:19.383831,TCP,192.168.1.7,44809,192.168.1.9,51958,1514
2021-06-25 19:03:19.384165,TCP,192.168.1.7,44809,192.168.1.9,51958,1563
2021-06-25 19:03:19.384174,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:03:19.402677,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:19.404308,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:19.419902,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:03:19.419948,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:03:19.420840,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:03:19.422097,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:03:19.422797,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:03:19.422806,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:03:19.445761,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:19.445838,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:19.446796,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:19.446831,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:03:19.446838,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:03:19.449357,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:19.451010,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:19.451087,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:19.454026,TCP,192.168.1.9,43467,192.168.1.7,55916,199
2021-06-25 19:03:19.455908,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:03:19.491199,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:19.500599,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:19.504320,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:19.504471,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:19.507181,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:19.507331,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:19.520250,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:03:19.520566,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:03:19.543171,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:19.547799,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:19.549545,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:19.549689,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:19.552463,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:19.552614,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:19.584242,TCP,192.168.1.7,44809,192.168.1.9,51958,2962
2021-06-25 19:03:19.584365,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:03:19.584737,TCP,192.168.1.7,44809,192.168.1.9,51958,115
2021-06-25 19:03:19.584864,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:03:19.591094,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:19.593249,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:19.596160,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:19.596305,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:19.596501,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:03:19.596522,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:03:19.600206,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:19.600349,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:19.619946,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:03:19.619992,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:03:19.620905,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:03:19.622369,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:03:19.622903,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:03:19.622913,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:03:19.634689,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:19.653624,TCP,192.168.1.9,43467,192.168.1.7,55916,199
2021-06-25 19:03:19.655137,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:03:19.659929,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:03:19.660275,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:03:19.669738,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:19.672069,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:19.672124,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:19.674930,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:19.674981,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:19.711129,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:19.716756,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:19.718152,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:19.718282,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:19.722070,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:19.722206,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:19.744211,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:19.744361,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:19.757162,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:19.757314,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:19.758695,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:19.760633,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:19.784836,TCP,192.168.1.7,44809,192.168.1.9,51958,3011
2021-06-25 19:03:19.784962,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:03:19.797920,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:03:19.798186,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:03:19.803081,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:19.817343,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:19.819256,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:19.819398,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:19.820098,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:03:19.820194,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:03:19.822085,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:03:19.822116,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:19.822220,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:19.823250,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:03:19.824198,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:03:19.825626,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:03:19.832208,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:19.832358,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:19.832571,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:03:19.832591,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:03:19.834973,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:19.835112,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:19.854123,TCP,192.168.1.9,43467,192.168.1.7,55916,199
2021-06-25 19:03:19.855944,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:03:19.858685,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:19.860495,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:19.902673,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:19.904518,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:19.906065,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:19.906119,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:19.915570,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:19.915624,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:19.945498,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:03:19.945858,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:03:19.946690,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:19.953699,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:19.955929,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:19.956091,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:19.960103,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:19.960216,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:19.984697,TCP,192.168.1.7,44809,192.168.1.9,51958,3011
2021-06-25 19:03:19.984796,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:03:19.995067,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:20.001565,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:20.003313,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:20.003429,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:20.008945,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:20.009095,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:20.020194,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:03:20.020296,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:03:20.022616,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:03:20.023188,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:03:20.023285,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:03:20.025456,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:03:20.035513,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:20.035590,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:03:20.035608,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:03:20.035660,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:20.039591,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:20.039734,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:20.042969,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:20.045106,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:20.054108,TCP,192.168.1.9,43467,192.168.1.7,55916,199
2021-06-25 19:03:20.056043,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:03:20.086854,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:20.092315,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:03:20.092576,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:03:20.105810,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:20.109006,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:20.109155,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:20.111546,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:20.111684,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:20.125516,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:20.125632,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:20.128043,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:20.128157,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:20.146677,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:20.149148,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:20.186819,TCP,192.168.1.7,44809,192.168.1.9,51958,3011
2021-06-25 19:03:20.186830,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:03:20.190681,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:20.211029,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:20.215033,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:20.215138,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:20.220071,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:03:20.220158,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:03:20.222254,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:03:20.222284,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:20.222384,TCP,192.168.1.9,35978,192.168.1.7,40223,66
