timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 23:14:35.785468,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:14:35.785490,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:35.785491,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:14:35.785491,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:14:35.785501,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:14:35.785507,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:35.785513,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:35.785888,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:14:35.785896,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:35.787557,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:14:35.787558,TCP,192.168.1.7,50683,192.168.1.9,40220,2509
2021-06-30 23:14:35.787565,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:35.822218,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:14:35.822232,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:35.826655,TCP,192.168.1.9,44649,192.168.1.7,39316,82
2021-06-30 23:14:35.829344,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:14:35.829381,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:35.829383,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:14:35.829404,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:14:35.829411,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:35.830142,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:14:35.830171,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:35.830177,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:14:35.830200,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:14:35.830201,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:35.830228,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:35.833318,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:14:35.833318,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:14:35.833385,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:35.833742,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:14:35.833797,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:35.836692,TCP,192.168.1.7,50683,192.168.1.9,40220,2485
2021-06-30 23:14:35.836755,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:35.837652,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:14:35.838743,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:14:35.839442,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:14:35.872318,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:14:35.872374,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:35.876100,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:14:35.876114,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:14:35.876119,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:14:35.876168,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:35.876589,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:14:35.876642,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:35.883614,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:14:35.883614,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:14:35.883636,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:14:35.883671,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:14:35.883671,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:14:35.883707,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:35.884927,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:14:35.884983,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:14:35.884988,TCP,192.168.1.7,50683,192.168.1.9,40220,2818
2021-06-30 23:14:35.884991,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:35.885038,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:35.921148,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:14:35.921166,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:35.927990,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:14:35.928029,TCP,192.168.1.7,50683,192.168.1.9,40220,24682
2021-06-30 23:14:35.928041,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:14:35.928109,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:35.928134,TCP,192.168.1.9,44649,192.168.1.7,39316,82
2021-06-30 23:14:35.928494,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:14:35.928494,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:14:35.928529,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:35.934066,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:14:35.934095,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:35.934097,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:14:35.934104,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:35.934113,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:14:35.934113,TCP,192.168.1.7,50683,192.168.1.9,40220,26130
2021-06-30 23:14:35.934184,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:35.934412,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:14:35.935618,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:14:35.935647,TCP,192.168.1.7,50683,192.168.1.9,40220,7462
2021-06-30 23:14:35.935680,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:35.936787,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:14:35.971747,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:14:35.971818,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:35.977479,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:14:35.977479,TCP,192.168.1.7,50683,192.168.1.9,40220,24682
2021-06-30 23:14:35.977488,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:35.977544,TCP,192.168.1.7,50683,192.168.1.9,40220,24682
2021-06-30 23:14:35.977580,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:35.977996,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:14:35.978052,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:35.981370,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:14:35.981370,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:14:35.981390,TCP,192.168.1.7,50683,192.168.1.9,40220,24682
2021-06-30 23:14:35.981395,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:14:35.981446,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:35.983150,TCP,192.168.1.7,50683,192.168.1.9,40220,7570
2021-06-30 23:14:35.983223,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.022630,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:14:36.022647,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.026283,TCP,192.168.1.9,44649,192.168.1.7,39316,82
2021-06-30 23:14:36.026608,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:14:36.026645,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:14:36.026649,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.026651,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:14:36.026664,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.030815,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:14:36.030832,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:14:36.030882,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.033783,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:14:36.033796,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:14:36.033796,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:14:36.033863,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.034444,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:14:36.036400,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:14:36.036410,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:14:36.036410,TCP,192.168.1.7,50683,192.168.1.9,40220,14914
2021-06-30 23:14:36.036512,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.070708,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:14:36.070762,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.073896,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:14:36.073909,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:14:36.073961,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.081110,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:14:36.081110,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:14:36.081147,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:14:36.081152,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:14:36.081216,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.083152,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:14:36.083167,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:14:36.083177,TCP,192.168.1.7,50683,192.168.1.9,40220,14952
2021-06-30 23:14:36.083231,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.119073,TCP,192.168.1.9,44649,192.168.1.7,39316,82
2021-06-30 23:14:36.120616,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:14:36.121404,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:14:36.121907,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:14:36.121907,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:14:36.121914,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.121982,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:14:36.127521,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:14:36.127537,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:14:36.127542,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:14:36.127599,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.128367,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:14:36.128381,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:14:36.128425,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.133282,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:14:36.133282,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:14:36.133300,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:14:36.133300,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:14:36.133309,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:14:36.133357,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.133665,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:14:36.133718,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.134680,TCP,192.168.1.7,50683,192.168.1.9,40220,3251
2021-06-30 23:14:36.134758,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.170437,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:14:36.170492,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.174070,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:14:36.174084,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:36.174091,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:14:36.174150,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.178145,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:14:36.178161,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:36.178174,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:14:36.178227,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.181955,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:14:36.181955,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:36.181966,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:14:36.182034,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.182291,TCP,192.168.1.7,50683,192.168.1.9,40220,8516
2021-06-30 23:14:36.182331,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.218515,TCP,192.168.1.9,44649,192.168.1.7,39316,82
2021-06-30 23:14:36.220181,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:14:36.221524,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:14:36.221807,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:14:36.231311,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:36.231330,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:36.231341,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:14:36.231368,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.234816,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:14:36.234817,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:36.234824,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.234841,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:36.234847,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:14:36.234888,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.235449,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:14:36.235463,TCP,192.168.1.7,50683,192.168.1.9,40220,17830
2021-06-30 23:14:36.235517,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.272422,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:14:36.272496,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.283805,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:14:36.283832,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:36.283849,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:36.283892,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.284617,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:36.284635,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:36.284646,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:14:36.284683,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.286511,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:14:36.286511,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:14:36.287432,TCP,192.168.1.7,50683,192.168.1.9,40220,6346
2021-06-30 23:14:36.289184,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.292179,TCP,192.168.1.7,22,192.168.1.9,44038,162
2021-06-30 23:14:36.292179,TCP,192.168.1.7,22,192.168.1.9,44038,130
2021-06-30 23:14:36.292186,TCP,192.168.1.9,44038,192.168.1.7,22,66
2021-06-30 23:14:36.292197,TCP,192.168.1.9,44038,192.168.1.7,22,66
2021-06-30 23:14:36.319823,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:14:36.319851,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.324059,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:14:36.324089,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:14:36.324090,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.324097,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:14:36.324112,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.330064,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:14:36.330089,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:14:36.330094,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.330106,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:14:36.330112,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.330119,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:14:36.330121,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.330130,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.331908,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:14:36.331908,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:14:36.331928,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.331933,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:14:36.331945,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.331948,TCP,192.168.1.7,50683,192.168.1.9,40220,14011
2021-06-30 23:14:36.331959,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.347818,TCP,192.168.1.9,44649,192.168.1.7,39316,82
2021-06-30 23:14:36.349260,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:14:36.350065,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:14:36.350540,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:14:36.372801,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:36.372823,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:14:36.372858,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.372994,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:14:36.380493,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:14:36.380493,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:36.380503,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.380528,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:36.380543,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:14:36.380563,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.381682,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:14:36.381682,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:36.381709,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:14:36.381718,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.381739,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.381933,TCP,192.168.1.7,50683,192.168.1.9,40220,536
2021-06-30 23:14:36.381945,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.389935,TCP,192.168.1.7,22,192.168.1.9,44038,146
2021-06-30 23:14:36.389943,TCP,192.168.1.9,44038,192.168.1.7,22,66
2021-06-30 23:14:36.391632,TCP,192.168.1.7,22,192.168.1.9,44038,130
2021-06-30 23:14:36.391637,TCP,192.168.1.9,44038,192.168.1.7,22,66
2021-06-30 23:14:36.421767,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:14:36.421797,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.422076,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:14:36.425734,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:14:36.425752,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.425762,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:14:36.425774,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:14:36.425778,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.425788,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.429865,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:14:36.429899,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:14:36.429901,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.429912,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:14:36.429927,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.433850,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:14:36.433851,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:14:36.433872,TCP,192.168.1.7,50683,192.168.1.9,40220,12977
2021-06-30 23:14:36.433874,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.433886,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.452333,TCP,192.168.1.9,44649,192.168.1.7,39316,82
2021-06-30 23:14:36.453874,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:14:36.454614,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:14:36.455186,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:14:36.470612,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:14:36.470671,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.471606,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:14:36.471613,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.476198,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:14:36.476199,TCP,192.168.1.7,50683,192.168.1.9,40220,26130
2021-06-30 23:14:36.476228,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:36.476259,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.482386,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:14:36.482387,TCP,192.168.1.7,50683,192.168.1.9,40220,26130
2021-06-30 23:14:36.482412,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:14:36.482419,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.482426,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:14:36.482444,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.482863,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:14:36.482873,TCP,192.168.1.7,50683,192.168.1.9,40220,4872
2021-06-30 23:14:36.482924,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.492417,TCP,192.168.1.7,22,192.168.1.9,44038,162
2021-06-30 23:14:36.492417,TCP,192.168.1.7,22,192.168.1.9,44038,130
2021-06-30 23:14:36.492425,TCP,192.168.1.9,44038,192.168.1.7,22,66
2021-06-30 23:14:36.492438,TCP,192.168.1.9,44038,192.168.1.7,22,66
2021-06-30 23:14:36.521913,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:14:36.521940,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.524236,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:14:36.524920,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:14:36.524936,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.524944,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:14:36.524957,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.533351,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:14:36.533352,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:36.533385,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.533388,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:36.533401,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:14:36.533407,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.533417,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.534458,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:14:36.622115,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:14:36.622171,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.628005,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:14:36.628031,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.628035,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:36.628049,TCP,192.168.1.9,40220,192.168.1.7,50683,66
