timestamp,power_mW
2021-06-30 23:13:35.267,31438.0
2021-06-30 23:13:35.272,31232.0
2021-06-30 23:13:35.277,26314.0
2021-06-30 23:13:35.282,28280.0
2021-06-30 23:13:35.287,29776.0
2021-06-30 23:13:35.292,30934.0
2021-06-30 23:13:35.297,31452.0
2021-06-30 23:13:35.302,32474.0
2021-06-30 23:13:35.307,28974.0
2021-06-30 23:13:35.312,32054.0
2021-06-30 23:13:35.317,34482.0
2021-06-30 23:13:35.322,34974.0
2021-06-30 23:13:35.327,31570.0
2021-06-30 23:13:35.332,30934.0
2021-06-30 23:13:35.337,31556.0
2021-06-30 23:13:35.342,31986.0
2021-06-30 23:13:35.347,31638.0
2021-06-30 23:13:35.352,31526.0
2021-06-30 23:13:35.357,30494.0
2021-06-30 23:13:35.362,34008.0
2021-06-30 23:13:35.367,33754.0
2021-06-30 23:13:35.372,37480.0
2021-06-30 23:13:35.377,28246.0
2021-06-30 23:13:35.382,32166.0
2021-06-30 23:13:35.387,27578.0
2021-06-30 23:13:35.392,29980.0
2021-06-30 23:13:35.397,29498.0
2021-06-30 23:13:35.402,29462.0
2021-06-30 23:13:35.407,29098.0
2021-06-30 23:13:35.412,29862.0
2021-06-30 23:13:35.417,32974.0
2021-06-30 23:13:35.422,32630.0
2021-06-30 23:13:35.427,27588.0
2021-06-30 23:13:35.432,29640.0
2021-06-30 23:13:35.437,29040.0
2021-06-30 23:13:35.442,29240.0
2021-06-30 23:13:35.447,27424.0
2021-06-30 23:13:35.452,29856.0
2021-06-30 23:13:35.457,30658.0
2021-06-30 23:13:35.462,28436.0
2021-06-30 23:13:35.467,30376.0
2021-06-30 23:13:35.472,32812.0
2021-06-30 23:13:35.477,25832.0
2021-06-30 23:13:35.482,28856.0
2021-06-30 23:13:35.487,28326.0
2021-06-30 23:13:35.492,28794.0
2021-06-30 23:13:35.497,28634.0
2021-06-30 23:13:35.502,29830.0
2021-06-30 23:13:35.507,28298.0
2021-06-30 23:13:35.512,27732.0
2021-06-30 23:13:35.517,31028.0
2021-06-30 23:13:35.522,32894.0
2021-06-30 23:13:35.527,33064.0
2021-06-30 23:13:35.532,28132.0
2021-06-30 23:13:35.537,28810.0
2021-06-30 23:13:35.542,27952.0
2021-06-30 23:13:35.547,28814.0
2021-06-30 23:13:35.552,30468.0
2021-06-30 23:13:35.557,29030.0
2021-06-30 23:13:35.562,31452.0
2021-06-30 23:13:35.567,27522.0
2021-06-30 23:13:35.572,34554.0
2021-06-30 23:13:35.577,27166.0
2021-06-30 23:13:35.582,28542.0
2021-06-30 23:13:35.587,28666.0
2021-06-30 23:13:35.592,27378.0
2021-06-30 23:13:35.597,27792.0
2021-06-30 23:13:35.602,27090.0
2021-06-30 23:13:35.607,28138.0
2021-06-30 23:13:35.621,31806.0
2021-06-30 23:13:35.622,30068.0
2021-06-30 23:13:35.624,28488.0
2021-06-30 23:13:35.627,34082.0
2021-06-30 23:13:35.632,28050.0
2021-06-30 23:13:35.637,29332.0
2021-06-30 23:13:35.642,29672.0
2021-06-30 23:13:35.647,27726.0
2021-06-30 23:13:35.652,29534.0
2021-06-30 23:13:35.657,29466.0
2021-06-30 23:13:35.662,30206.0
2021-06-30 23:13:35.667,31798.0
2021-06-30 23:13:35.672,28798.0
2021-06-30 23:13:35.677,29088.0
2021-06-30 23:13:35.682,26988.0
2021-06-30 23:13:35.687,28266.0
2021-06-30 23:13:35.692,30904.0
2021-06-30 23:13:35.698,27116.0
2021-06-30 23:13:35.702,28352.0
2021-06-30 23:13:35.707,26680.0
2021-06-30 23:13:35.712,26866.0
2021-06-30 23:13:35.717,28552.0
2021-06-30 23:13:35.722,32834.0
2021-06-30 23:13:35.727,30586.0
2021-06-30 23:13:35.732,32310.0
2021-06-30 23:13:35.737,29032.0
2021-06-30 23:13:35.742,28752.0
2021-06-30 23:13:35.747,28738.0
2021-06-30 23:13:35.752,27220.0
2021-06-30 23:13:35.757,29252.0
2021-06-30 23:13:35.762,30638.0
2021-06-30 23:13:35.767,34174.0
2021-06-30 23:13:35.772,32604.0
2021-06-30 23:13:35.777,28198.0
2021-06-30 23:13:35.783,28318.0
2021-06-30 23:13:35.787,28676.0
2021-06-30 23:13:35.792,29016.0
2021-06-30 23:13:35.797,27592.0
2021-06-30 23:13:35.802,28476.0
2021-06-30 23:13:35.807,28476.0
2021-06-30 23:13:35.812,27346.0
2021-06-30 23:13:35.817,30184.0
2021-06-30 23:13:35.822,29132.0
2021-06-30 23:13:35.827,31514.0
2021-06-30 23:13:35.832,29252.0
2021-06-30 23:13:35.837,28164.0
2021-06-30 23:13:35.842,28544.0
2021-06-30 23:13:35.847,29878.0
2021-06-30 23:13:35.852,27270.0
2021-06-30 23:13:35.857,30574.0
2021-06-30 23:13:35.862,26992.0
2021-06-30 23:13:35.867,30800.0
2021-06-30 23:13:35.872,30530.0
2021-06-30 23:13:35.877,29672.0
2021-06-30 23:13:35.882,28426.0
2021-06-30 23:13:35.887,27292.0
2021-06-30 23:13:35.892,27712.0
2021-06-30 23:13:35.897,29884.0
2021-06-30 23:13:35.902,27896.0
2021-06-30 23:13:35.907,26804.0
2021-06-30 23:13:35.912,27166.0
2021-06-30 23:13:35.917,29774.0
2021-06-30 23:13:35.922,30056.0
2021-06-30 23:13:35.927,29826.0
2021-06-30 23:13:35.932,30292.0
2021-06-30 23:13:35.937,28780.0
2021-06-30 23:13:35.942,27722.0
2021-06-30 23:13:35.947,28380.0
2021-06-30 23:13:35.952,28624.0
2021-06-30 23:13:35.957,27440.0
2021-06-30 23:13:35.962,28922.0
2021-06-30 23:13:35.967,32090.0
2021-06-30 23:13:35.972,30884.0
2021-06-30 23:13:35.977,30148.0
2021-06-30 23:13:35.982,30334.0
2021-06-30 23:13:35.987,28364.0
2021-06-30 23:13:35.992,28496.0
2021-06-30 23:13:35.997,30530.0
2021-06-30 23:13:36.002,27692.0
2021-06-30 23:13:36.007,29980.0
2021-06-30 23:13:36.012,29882.0
2021-06-30 23:13:36.017,28990.0
2021-06-30 23:13:36.022,32250.0
2021-06-30 23:13:36.027,30818.0
2021-06-30 23:13:36.032,31372.0
2021-06-30 23:13:36.037,30102.0
2021-06-30 23:13:36.042,28044.0
2021-06-30 23:13:36.047,30310.0
2021-06-30 23:13:36.052,28616.0
2021-06-30 23:13:36.057,28184.0
2021-06-30 23:13:36.062,29322.0
2021-06-30 23:13:36.067,32732.0
2021-06-30 23:13:36.072,27290.0
2021-06-30 23:13:36.077,31042.0
2021-06-30 23:13:36.082,27866.0
2021-06-30 23:13:36.087,27644.0
2021-06-30 23:13:36.092,29324.0
2021-06-30 23:13:36.097,30226.0
2021-06-30 23:13:36.102,30822.0
2021-06-30 23:13:36.107,30482.0
2021-06-30 23:13:36.112,28948.0
2021-06-30 23:13:36.117,32638.0
2021-06-30 23:13:36.122,31406.0
2021-06-30 23:13:36.127,30586.0
2021-06-30 23:13:36.132,30694.0
2021-06-30 23:13:36.137,29380.0
2021-06-30 23:13:36.142,27942.0
2021-06-30 23:13:36.147,30032.0
2021-06-30 23:13:36.152,28282.0
2021-06-30 23:13:36.157,28296.0
2021-06-30 23:13:36.162,26930.0
2021-06-30 23:13:36.167,30138.0
2021-06-30 23:13:36.172,32248.0
2021-06-30 23:13:36.177,34368.0
2021-06-30 23:13:36.182,30010.0
2021-06-30 23:13:36.187,26676.0
2021-06-30 23:13:36.192,27906.0
2021-06-30 23:13:36.197,28804.0
2021-06-30 23:13:36.202,26958.0
2021-06-30 23:13:36.207,28840.0
2021-06-30 23:13:36.212,26992.0
2021-06-30 23:13:36.217,28902.0
2021-06-30 23:13:36.222,32874.0
2021-06-30 23:13:36.227,33152.0
2021-06-30 23:13:36.232,28138.0
2021-06-30 23:13:36.237,31634.0
2021-06-30 23:13:36.242,29148.0
2021-06-30 23:13:36.247,27758.0
2021-06-30 23:13:36.253,27342.0
2021-06-30 23:13:36.257,31972.0
2021-06-30 23:13:36.262,30284.0
2021-06-30 23:13:36.267,29344.0
2021-06-30 23:13:36.272,31018.0
2021-06-30 23:13:36.277,31120.0
2021-06-30 23:13:36.282,31648.0
2021-06-30 23:13:36.287,30144.0
2021-06-30 23:13:36.292,30772.0
2021-06-30 23:13:36.297,28958.0
2021-06-30 23:13:36.302,30800.0
2021-06-30 23:13:36.307,30926.0
2021-06-30 23:13:36.312,30606.0
2021-06-30 23:13:36.317,29702.0
2021-06-30 23:13:36.322,36210.0
2021-06-30 23:13:36.327,31670.0
2021-06-30 23:13:36.332,31684.0
2021-06-30 23:13:36.338,31144.0
2021-06-30 23:13:36.342,29226.0
2021-06-30 23:13:36.347,31032.0
2021-06-30 23:13:36.352,30478.0
2021-06-30 23:13:36.357,30924.0
2021-06-30 23:13:36.362,29702.0
2021-06-30 23:13:36.367,29944.0
2021-06-30 23:13:36.372,31012.0
2021-06-30 23:13:36.377,33990.0
2021-06-30 23:13:36.382,28804.0
2021-06-30 23:13:36.387,30412.0
2021-06-30 23:13:36.392,29088.0
2021-06-30 23:13:36.397,31520.0
2021-06-30 23:13:36.402,28724.0
2021-06-30 23:13:36.407,26562.0
2021-06-30 23:13:36.412,28434.0
2021-06-30 23:13:36.417,29966.0
2021-06-30 23:13:36.423,33054.0
2021-06-30 23:13:36.427,33624.0
2021-06-30 23:13:36.432,29040.0
2021-06-30 23:13:36.437,29610.0
2021-06-30 23:13:36.442,27536.0
2021-06-30 23:13:36.447,27610.0
2021-06-30 23:13:36.452,28014.0
2021-06-30 23:13:36.457,27482.0
2021-06-30 23:13:36.462,29006.0
2021-06-30 23:13:36.467,28106.0
2021-06-30 23:13:36.472,30278.0
2021-06-30 23:13:36.477,31326.0
2021-06-30 23:13:36.482,33158.0
2021-06-30 23:13:36.487,28266.0
2021-06-30 23:13:36.492,26746.0
2021-06-30 23:13:36.497,28988.0
2021-06-30 23:13:36.502,27710.0
2021-06-30 23:13:36.507,28162.0
2021-06-30 23:13:36.512,28210.0
2021-06-30 23:13:36.517,29344.0
2021-06-30 23:13:36.522,33326.0
2021-06-30 23:13:36.527,32060.0
2021-06-30 23:13:36.532,28742.0
2021-06-30 23:13:36.537,29150.0
2021-06-30 23:13:36.542,27202.0
2021-06-30 23:13:36.547,28254.0
2021-06-30 23:13:36.552,27912.0
2021-06-30 23:13:36.557,27876.0
2021-06-30 23:13:36.562,27286.0
2021-06-30 23:13:36.567,28276.0
2021-06-30 23:13:36.572,33404.0
2021-06-30 23:13:36.577,34060.0
2021-06-30 23:13:36.582,31612.0
2021-06-30 23:13:36.587,27814.0
2021-06-30 23:13:36.592,28142.0
2021-06-30 23:13:36.597,29128.0
2021-06-30 23:13:36.602,28162.0
2021-06-30 23:13:36.607,28922.0
2021-06-30 23:13:36.612,28816.0
2021-06-30 23:13:36.617,30320.0
2021-06-30 23:13:36.622,29994.0
2021-06-30 23:13:36.627,30920.0
2021-06-30 23:13:36.632,28836.0
2021-06-30 23:13:36.637,28856.0
2021-06-30 23:13:36.642,28492.0
2021-06-30 23:13:36.647,29144.0
2021-06-30 23:13:36.652,28096.0
2021-06-30 23:13:36.657,28420.0
2021-06-30 23:13:36.662,30072.0
2021-06-30 23:13:36.667,32166.0
2021-06-30 23:13:36.672,27402.0
2021-06-30 23:13:36.677,30298.0
2021-06-30 23:13:36.682,27292.0
2021-06-30 23:13:36.687,28158.0
2021-06-30 23:13:36.692,28660.0
2021-06-30 23:13:36.697,27356.0
2021-06-30 23:13:36.702,28188.0
2021-06-30 23:13:36.707,28044.0
2021-06-30 23:13:36.712,26922.0
2021-06-30 23:13:36.717,27444.0
2021-06-30 23:13:36.722,29092.0
2021-06-30 23:13:36.727,31710.0
2021-06-30 23:13:36.732,32268.0
2021-06-30 23:13:36.737,29594.0
2021-06-30 23:13:36.742,27900.0
2021-06-30 23:13:36.747,27486.0
2021-06-30 23:13:36.752,28686.0
2021-06-30 23:13:36.757,28296.0
2021-06-30 23:13:36.762,27598.0
2021-06-30 23:13:36.767,28562.0
2021-06-30 23:13:36.772,32176.0
2021-06-30 23:13:36.777,36924.0
2021-06-30 23:13:36.782,29848.0
2021-06-30 23:13:36.787,28272.0
2021-06-30 23:13:36.792,28626.0
2021-06-30 23:13:36.797,27890.0
2021-06-30 23:13:36.802,27080.0
2021-06-30 23:13:36.807,28676.0
2021-06-30 23:13:36.812,28834.0
2021-06-30 23:13:36.817,28610.0
2021-06-30 23:13:36.822,33886.0
2021-06-30 23:13:36.827,30796.0
2021-06-30 23:13:36.832,28498.0
2021-06-30 23:13:36.837,28882.0
2021-06-30 23:13:36.842,27090.0
2021-06-30 23:13:36.847,28342.0
2021-06-30 23:13:36.852,28174.0
2021-06-30 23:13:36.857,29394.0
2021-06-30 23:13:36.862,30124.0
2021-06-30 23:13:36.867,30694.0
2021-06-30 23:13:36.872,31690.0
2021-06-30 23:13:36.877,33454.0
2021-06-30 23:13:36.882,27828.0
2021-06-30 23:13:36.887,28152.0
2021-06-30 23:13:36.893,27974.0
2021-06-30 23:13:36.897,28344.0
2021-06-30 23:13:36.902,27506.0
2021-06-30 23:13:36.907,30314.0
2021-06-30 23:13:36.912,29682.0
2021-06-30 23:13:36.917,29170.0
2021-06-30 23:13:36.922,33246.0
2021-06-30 23:13:36.927,30976.0
2021-06-30 23:13:36.932,28712.0
2021-06-30 23:13:36.937,26828.0
2021-06-30 23:13:36.942,29302.0
2021-06-30 23:13:36.947,29612.0
2021-06-30 23:13:36.952,30402.0
2021-06-30 23:13:36.957,30366.0
2021-06-30 23:13:36.962,28472.0
2021-06-30 23:13:36.967,29640.0
2021-06-30 23:13:36.972,32608.0
2021-06-30 23:13:36.978,37570.0
2021-06-30 23:13:36.982,36164.0
2021-06-30 23:13:36.987,30446.0
2021-06-30 23:13:36.992,30638.0
2021-06-30 23:13:36.997,30308.0
2021-06-30 23:13:37.002,30268.0
2021-06-30 23:13:37.007,30390.0
2021-06-30 23:13:37.012,29656.0
2021-06-30 23:13:37.017,29954.0
2021-06-30 23:13:37.022,30262.0
2021-06-30 23:13:37.027,32876.0
2021-06-30 23:13:37.032,32440.0
2021-06-30 23:13:37.037,27020.0
2021-06-30 23:13:37.042,29312.0
2021-06-30 23:13:37.047,27336.0
2021-06-30 23:13:37.052,29106.0
2021-06-30 23:13:37.057,28164.0
2021-06-30 23:13:37.063,30282.0
2021-06-30 23:13:37.067,32022.0
2021-06-30 23:13:37.072,33030.0
2021-06-30 23:13:37.077,31334.0
2021-06-30 23:13:37.082,30492.0
2021-06-30 23:13:37.087,28174.0
2021-06-30 23:13:37.092,27510.0
2021-06-30 23:13:37.097,29954.0
2021-06-30 23:13:37.102,29206.0
2021-06-30 23:13:37.107,28778.0
2021-06-30 23:13:37.112,29532.0
2021-06-30 23:13:37.117,27712.0
2021-06-30 23:13:37.122,31108.0
2021-06-30 23:13:37.127,27136.0
2021-06-30 23:13:37.132,29324.0
2021-06-30 23:13:37.137,28280.0
2021-06-30 23:13:37.142,26854.0
2021-06-30 23:13:37.147,29410.0
2021-06-30 23:13:37.152,29796.0
2021-06-30 23:13:37.157,28066.0
2021-06-30 23:13:37.162,28152.0
2021-06-30 23:13:37.167,29724.0
2021-06-30 23:13:37.172,31802.0
2021-06-30 23:13:37.177,29676.0
2021-06-30 23:13:37.182,30576.0
2021-06-30 23:13:37.187,28866.0
2021-06-30 23:13:37.192,27558.0
2021-06-30 23:13:37.197,30304.0
2021-06-30 23:13:37.202,29842.0
2021-06-30 23:13:37.207,28214.0
2021-06-30 23:13:37.212,29286.0
2021-06-30 23:13:37.217,27962.0
2021-06-30 23:13:37.222,31258.0
2021-06-30 23:13:37.227,32602.0
2021-06-30 23:13:37.232,31828.0
2021-06-30 23:13:37.237,29348.0
2021-06-30 23:13:37.242,27696.0
2021-06-30 23:13:37.247,28716.0
2021-06-30 23:13:37.252,28676.0
2021-06-30 23:13:37.257,27746.0
2021-06-30 23:13:37.262,31632.0
2021-06-30 23:13:37.267,29312.0
2021-06-30 23:13:37.272,30528.0
2021-06-30 23:13:37.277,30600.0
2021-06-30 23:13:37.282,27726.0
2021-06-30 23:13:37.287,30760.0
2021-06-30 23:13:37.292,26786.0
2021-06-30 23:13:37.297,27244.0
2021-06-30 23:13:37.302,29940.0
2021-06-30 23:13:37.307,27434.0
2021-06-30 23:13:37.312,28906.0
2021-06-30 23:13:37.317,26172.0
2021-06-30 23:13:37.322,30400.0
2021-06-30 23:13:37.327,30940.0
2021-06-30 23:13:37.332,29662.0
2021-06-30 23:13:37.337,29164.0
2021-06-30 23:13:37.342,27264.0
2021-06-30 23:13:37.347,28082.0
2021-06-30 23:13:37.352,30852.0
2021-06-30 23:13:37.357,29478.0
2021-06-30 23:13:37.362,28716.0
2021-06-30 23:13:37.367,28144.0
2021-06-30 23:13:37.372,30636.0
2021-06-30 23:13:37.377,29396.0
2021-06-30 23:13:37.382,33210.0
2021-06-30 23:13:37.387,31290.0
2021-06-30 23:13:37.392,28948.0
2021-06-30 23:13:37.397,27446.0
2021-06-30 23:13:37.402,27824.0
2021-06-30 23:13:37.407,26758.0
2021-06-30 23:13:37.412,28240.0
2021-06-30 23:13:37.417,28408.0
2021-06-30 23:13:37.422,29740.0
2021-06-30 23:13:37.427,30764.0
2021-06-30 23:13:37.432,28672.0
2021-06-30 23:13:37.437,28770.0
2021-06-30 23:13:37.442,28912.0
2021-06-30 23:13:37.447,29006.0
2021-06-30 23:13:37.452,30714.0
2021-06-30 23:13:37.457,28794.0
2021-06-30 23:13:37.462,29328.0
2021-06-30 23:13:37.467,28588.0
2021-06-30 23:13:37.472,28380.0
2021-06-30 23:13:37.477,32520.0
2021-06-30 23:13:37.482,31540.0
2021-06-30 23:13:37.487,31078.0
2021-06-30 23:13:37.492,27004.0
2021-06-30 23:13:37.497,28902.0
2021-06-30 23:13:37.502,27374.0
2021-06-30 23:13:37.507,27614.0
2021-06-30 23:13:37.512,28604.0
2021-06-30 23:13:37.517,28236.0
2021-06-30 23:13:37.522,27156.0
2021-06-30 23:13:37.527,28358.0
2021-06-30 23:13:37.533,32412.0
2021-06-30 23:13:37.537,30154.0
2021-06-30 23:13:37.542,28342.0
2021-06-30 23:13:37.547,28686.0
2021-06-30 23:13:37.552,29540.0
2021-06-30 23:13:37.557,28970.0
2021-06-30 23:13:37.562,30310.0
2021-06-30 23:13:37.567,28990.0
2021-06-30 23:13:37.572,29050.0
2021-06-30 23:13:37.577,33030.0
2021-06-30 23:13:37.582,34836.0
2021-06-30 23:13:37.587,31262.0
2021-06-30 23:13:37.592,30534.0
2021-06-30 23:13:37.597,29256.0
2021-06-30 23:13:37.602,29370.0
2021-06-30 23:13:37.607,27726.0
2021-06-30 23:13:37.612,30206.0
2021-06-30 23:13:37.618,28942.0
2021-06-30 23:13:37.622,30566.0
2021-06-30 23:13:37.627,30750.0
2021-06-30 23:13:37.632,31844.0
2021-06-30 23:13:37.637,31612.0
2021-06-30 23:13:37.642,27112.0
2021-06-30 23:13:37.647,29226.0
2021-06-30 23:13:37.652,29112.0
2021-06-30 23:13:37.657,29466.0
2021-06-30 23:13:37.662,30012.0
2021-06-30 23:13:37.667,30148.0
2021-06-30 23:13:37.672,30278.0
2021-06-30 23:13:37.677,31530.0
2021-06-30 23:13:37.682,33518.0
2021-06-30 23:13:37.687,27266.0
2021-06-30 23:13:37.692,29836.0
2021-06-30 23:13:37.697,28332.0
2021-06-30 23:13:37.703,28634.0
2021-06-30 23:13:37.707,29050.0
2021-06-30 23:13:37.712,28236.0
2021-06-30 23:13:37.717,29046.0
2021-06-30 23:13:37.722,27572.0
2021-06-30 23:13:37.727,32058.0
2021-06-30 23:13:37.732,31090.0
2021-06-30 23:13:37.737,27004.0
2021-06-30 23:13:37.742,27466.0
2021-06-30 23:13:37.747,29626.0
2021-06-30 23:13:37.752,29832.0
2021-06-30 23:13:37.757,30730.0
2021-06-30 23:13:37.762,29810.0
2021-06-30 23:13:37.767,29514.0
2021-06-30 23:13:37.772,32582.0
2021-06-30 23:13:37.777,30982.0
2021-06-30 23:13:37.782,36088.0
2021-06-30 23:13:37.787,29840.0
2021-06-30 23:13:37.792,27656.0
2021-06-30 23:13:37.797,28548.0
2021-06-30 23:13:37.802,30340.0
2021-06-30 23:13:37.807,30092.0
2021-06-30 23:13:37.812,30918.0
2021-06-30 23:13:37.817,27060.0
2021-06-30 23:13:37.822,29758.0
2021-06-30 23:13:37.827,31336.0
2021-06-30 23:13:37.832,31596.0
2021-06-30 23:13:37.837,30874.0
2021-06-30 23:13:37.842,28282.0
2021-06-30 23:13:37.847,29138.0
2021-06-30 23:13:37.852,28624.0
2021-06-30 23:13:37.857,29820.0
2021-06-30 23:13:37.862,28948.0
2021-06-30 23:13:37.867,30612.0
2021-06-30 23:13:37.872,28244.0
2021-06-30 23:13:37.877,28778.0
2021-06-30 23:13:37.882,32572.0
2021-06-30 23:13:37.887,29852.0
2021-06-30 23:13:37.892,29522.0
2021-06-30 23:13:37.897,30864.0
2021-06-30 23:13:37.902,31130.0
2021-06-30 23:13:37.907,29784.0
2021-06-30 23:13:37.912,29662.0
2021-06-30 23:13:37.917,31218.0
2021-06-30 23:13:37.922,30898.0
2021-06-30 23:13:37.927,33964.0
2021-06-30 23:13:37.932,34056.0
2021-06-30 23:13:37.937,33726.0
2021-06-30 23:13:37.942,33764.0
2021-06-30 23:13:37.947,30284.0
2021-06-30 23:13:37.952,31904.0
2021-06-30 23:13:37.957,31562.0
2021-06-30 23:13:37.962,32136.0
2021-06-30 23:13:37.967,29842.0
2021-06-30 23:13:37.972,27326.0
2021-06-30 23:13:37.977,32900.0
2021-06-30 23:13:37.982,32240.0
2021-06-30 23:13:37.987,27506.0
2021-06-30 23:13:37.992,28298.0
2021-06-30 23:13:37.997,28534.0
2021-06-30 23:13:38.002,26912.0
2021-06-30 23:13:38.007,29040.0
2021-06-30 23:13:38.012,29226.0
2021-06-30 23:13:38.017,26700.0
2021-06-30 23:13:38.022,28218.0
2021-06-30 23:13:38.027,31616.0
2021-06-30 23:13:38.032,32912.0
2021-06-30 23:13:38.037,28918.0
2021-06-30 23:13:38.042,28548.0
2021-06-30 23:13:38.047,30744.0
2021-06-30 23:13:38.052,27538.0
2021-06-30 23:13:38.057,29492.0
2021-06-30 23:13:38.062,28388.0
2021-06-30 23:13:38.067,29430.0
2021-06-30 23:13:38.072,28208.0
2021-06-30 23:13:38.077,29522.0
2021-06-30 23:13:38.082,32552.0
2021-06-30 23:13:38.087,27854.0
2021-06-30 23:13:38.092,27594.0
2021-06-30 23:13:38.097,27810.0
2021-06-30 23:13:38.102,29072.0
2021-06-30 23:13:38.107,26624.0
2021-06-30 23:13:38.112,27266.0
2021-06-30 23:13:38.117,26008.0
2021-06-30 23:13:38.122,27192.0
2021-06-30 23:13:38.127,33818.0
2021-06-30 23:13:38.132,30618.0
2021-06-30 23:13:38.137,32916.0
2021-06-30 23:13:38.142,29744.0
2021-06-30 23:13:38.147,29124.0
2021-06-30 23:13:38.152,29842.0
2021-06-30 23:13:38.157,29174.0
2021-06-30 23:13:38.162,29168.0
2021-06-30 23:13:38.167,27034.0
2021-06-30 23:13:38.181,33120.0
2021-06-30 23:13:38.182,27238.0
2021-06-30 23:13:38.184,34984.0
2021-06-30 23:13:38.187,33680.0
2021-06-30 23:13:38.192,31478.0
2021-06-30 23:13:38.197,30366.0
2021-06-30 23:13:38.202,25478.0
2021-06-30 23:13:38.207,26514.0
2021-06-30 23:13:38.212,26860.0
2021-06-30 23:13:38.217,27588.0
2021-06-30 23:13:38.222,26612.0
2021-06-30 23:13:38.227,30756.0
2021-06-30 23:13:38.232,29068.0
2021-06-30 23:13:38.237,29766.0
2021-06-30 23:13:38.242,27784.0
2021-06-30 23:13:38.247,24982.0
2021-06-30 23:13:38.252,24402.0
2021-06-30 23:13:38.258,25294.0
2021-06-30 23:13:38.262,25510.0
2021-06-30 23:13:38.267,26756.0
2021-06-30 23:13:38.272,27654.0
2021-06-30 23:13:38.277,27136.0
2021-06-30 23:13:38.282,25616.0
2021-06-30 23:13:38.287,23986.0
2021-06-30 23:13:38.292,25304.0
2021-06-30 23:13:38.297,26978.0
2021-06-30 23:13:38.302,26028.0
2021-06-30 23:13:38.307,25588.0
2021-06-30 23:13:38.312,24560.0
2021-06-30 23:13:38.317,27964.0
2021-06-30 23:13:38.322,26320.0
2021-06-30 23:13:38.327,28598.0
2021-06-30 23:13:38.332,30196.0
2021-06-30 23:13:38.337,26664.0
2021-06-30 23:13:38.343,27080.0
2021-06-30 23:13:38.347,27096.0
2021-06-30 23:13:38.352,27516.0
2021-06-30 23:13:38.357,27374.0
2021-06-30 23:13:38.362,26870.0
2021-06-30 23:13:38.367,27066.0
2021-06-30 23:13:38.372,27368.0
2021-06-30 23:13:38.377,30766.0
2021-06-30 23:13:38.382,27142.0
2021-06-30 23:13:38.387,26940.0
2021-06-30 23:13:38.392,28426.0
2021-06-30 23:13:38.397,27446.0
2021-06-30 23:13:38.402,28522.0
2021-06-30 23:13:38.407,30900.0
2021-06-30 23:13:38.412,29532.0
2021-06-30 23:13:38.417,30646.0
2021-06-30 23:13:38.422,28952.0
2021-06-30 23:13:38.427,33962.0
2021-06-30 23:13:38.432,32222.0
2021-06-30 23:13:38.437,34502.0
2021-06-30 23:13:38.442,30586.0
2021-06-30 23:13:38.447,31550.0
2021-06-30 23:13:38.452,29046.0
2021-06-30 23:13:38.457,30592.0
2021-06-30 23:13:38.462,29862.0
2021-06-30 23:13:38.467,31386.0
2021-06-30 23:13:38.472,32044.0
2021-06-30 23:13:38.477,31674.0
2021-06-30 23:13:38.482,32956.0
2021-06-30 23:13:38.487,30826.0
2021-06-30 23:13:38.492,28646.0
2021-06-30 23:13:38.497,29508.0
2021-06-30 23:13:38.502,29486.0
2021-06-30 23:13:38.507,31114.0
2021-06-30 23:13:38.512,28188.0
2021-06-30 23:13:38.517,29368.0
2021-06-30 23:13:38.522,30412.0
2021-06-30 23:13:38.527,31078.0
2021-06-30 23:13:38.532,33732.0
2021-06-30 23:13:38.537,32280.0
2021-06-30 23:13:38.542,31580.0
2021-06-30 23:13:38.547,30338.0
2021-06-30 23:13:38.552,28850.0
2021-06-30 23:13:38.557,29220.0
2021-06-30 23:13:38.562,29286.0
2021-06-30 23:13:38.567,31190.0
2021-06-30 23:13:38.572,28452.0
2021-06-30 23:13:38.577,28362.0
2021-06-30 23:13:38.582,31998.0
2021-06-30 23:13:38.587,32296.0
2021-06-30 23:13:38.592,28144.0
2021-06-30 23:13:38.597,29524.0
2021-06-30 23:13:38.602,30344.0
2021-06-30 23:13:38.607,28984.0
2021-06-30 23:13:38.612,27696.0
2021-06-30 23:13:38.617,28056.0
2021-06-30 23:13:38.622,29380.0
2021-06-30 23:13:38.627,29272.0
2021-06-30 23:13:38.632,32622.0
2021-06-30 23:13:38.637,31896.0
2021-06-30 23:13:38.642,28642.0
2021-06-30 23:13:38.647,31598.0
2021-06-30 23:13:38.652,30626.0
2021-06-30 23:13:38.657,30908.0
2021-06-30 23:13:38.662,28118.0
2021-06-30 23:13:38.667,29686.0
2021-06-30 23:13:38.672,29830.0
2021-06-30 23:13:38.677,30782.0
2021-06-30 23:13:38.682,32700.0
2021-06-30 23:13:38.687,32922.0
2021-06-30 23:13:38.692,28338.0
2021-06-30 23:13:38.697,27486.0
2021-06-30 23:13:38.702,28224.0
2021-06-30 23:13:38.707,27972.0
2021-06-30 23:13:38.712,27670.0
2021-06-30 23:13:38.717,28876.0
2021-06-30 23:13:38.722,27300.0
2021-06-30 23:13:38.727,29102.0
2021-06-30 23:13:38.732,33090.0
2021-06-30 23:13:38.737,27592.0
2021-06-30 23:13:38.742,30504.0
2021-06-30 23:13:38.747,30728.0
2021-06-30 23:13:38.752,29754.0
2021-06-30 23:13:38.757,30556.0
