frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 23:13:58.381,500,4,2021-06-30 23:13:58.432,52,19.0,2021-06-30 23:13:58.434,2.0
2021-06-30 23:13:58.480,500,5,2021-06-30 23:13:58.533,53,19.0,2021-06-30 23:13:58.535,2.0
2021-06-30 23:13:58.581,500,4,2021-06-30 23:13:58.625,45,19.0,2021-06-30 23:13:58.626,1.0
2021-06-30 23:13:58.681,500,4,2021-06-30 23:13:58.735,55,19.0,2021-06-30 23:13:58.742,7.0
2021-06-30 23:13:58.780,500,4,2021-06-30 23:13:58.831,51,19.0,2021-06-30 23:13:58.832,1.0
2021-06-30 23:13:58.880,500,5,2021-06-30 23:13:58.925,45,19.0,2021-06-30 23:13:58.927,2.0
2021-06-30 23:13:58.981,500,5,2021-06-30 23:13:59.059,78,19.0,2021-06-30 23:13:59.061,2.0
2021-06-30 23:13:59.081,500,6,2021-06-30 23:13:59.151,71,19.0,2021-06-30 23:13:59.153,2.0
2021-06-30 23:13:59.181,500,7,2021-06-30 23:13:59.247,67,19.0,2021-06-30 23:13:59.249,2.0
2021-06-30 23:13:59.281,500,8,2021-06-30 23:13:59.364,83,19.0,2021-06-30 23:13:59.366,2.0
2021-06-30 23:13:59.382,500,7,2021-06-30 23:13:59.449,68,19.0,2021-06-30 23:13:59.451,2.0
2021-06-30 23:13:59.480,500,5,2021-06-30 23:13:59.532,52,19.0,2021-06-30 23:13:59.534,2.0
2021-06-30 23:13:59.580,500,5,2021-06-30 23:13:59.637,57,19.0,2021-06-30 23:13:59.644,7.0
2021-06-30 23:13:59.680,500,5,2021-06-30 23:13:59.729,50,19.0,2021-06-30 23:13:59.731,2.0
2021-06-30 23:13:59.781,500,4,2021-06-30 23:13:59.832,52,19.0,2021-06-30 23:13:59.833,1.0
2021-06-30 23:13:59.881,500,4,2021-06-30 23:13:59.943,63,19.0,2021-06-30 23:13:59.951,8.0
2021-06-30 23:13:59.980,500,5,2021-06-30 23:14:00.031,51,19.0,2021-06-30 23:14:00.032,1.0
2021-06-30 23:14:00.080,500,4,2021-06-30 23:14:00.130,51,19.0,2021-06-30 23:14:00.131,1.0
2021-06-30 23:14:00.180,500,5,2021-06-30 23:14:00.243,63,19.0,2021-06-30 23:14:00.251,8.0
2021-06-30 23:14:00.280,500,5,2021-06-30 23:14:00.340,60,19.0,2021-06-30 23:14:00.349,9.0
2021-06-30 23:14:00.382,500,7,2021-06-30 23:14:00.457,76,19.0,2021-06-30 23:14:00.459,2.0
2021-06-30 23:14:00.481,500,7,2021-06-30 23:14:00.566,85,19.0,2021-06-30 23:14:00.567,1.0
2021-06-30 23:14:00.582,500,7,2021-06-30 23:14:00.660,78,19.0,2021-06-30 23:14:00.661,1.0
2021-06-30 23:14:00.681,500,5,2021-06-30 23:14:00.742,62,19.0,2021-06-30 23:14:00.751,9.0
2021-06-30 23:14:00.780,500,5,2021-06-30 23:14:00.840,60,19.0,2021-06-30 23:14:00.848,8.0
2021-06-30 23:14:00.880,500,4,2021-06-30 23:14:00.925,45,19.0,2021-06-30 23:14:00.927,2.0
2021-06-30 23:14:00.980,500,5,2021-06-30 23:14:01.038,59,19.0,2021-06-30 23:14:01.049,11.0
2021-06-30 23:14:01.081,500,7,2021-06-30 23:14:01.166,85,19.0,2021-06-30 23:14:01.168,2.0
2021-06-30 23:14:01.181,500,6,2021-06-30 23:14:01.228,47,19.0,2021-06-30 23:14:01.229,1.0
2021-06-30 23:14:01.281,500,5,2021-06-30 23:14:01.349,69,19.0,2021-06-30 23:14:01.350,1.0
2021-06-30 23:14:01.381,500,6,2021-06-30 23:14:01.449,68,19.0,2021-06-30 23:14:01.450,1.0
2021-06-30 23:14:01.482,500,7,2021-06-30 23:14:01.558,77,19.0,2021-06-30 23:14:01.559,1.0
2021-06-30 23:14:01.580,500,6,2021-06-30 23:14:01.644,64,19.0,2021-06-30 23:14:01.648,4.0
2021-06-30 23:14:01.681,500,7,2021-06-30 23:14:01.764,83,19.0,2021-06-30 23:14:01.766,2.0
2021-06-30 23:14:01.781,500,7,2021-06-30 23:14:01.830,49,19.0,2021-06-30 23:14:01.832,2.0
2021-06-30 23:14:01.881,500,5,2021-06-30 23:14:01.961,81,19.0,2021-06-30 23:14:01.962,1.0
2021-06-30 23:14:01.981,500,6,2021-06-30 23:14:02.049,68,19.0,2021-06-30 23:14:02.050,1.0
2021-06-30 23:14:02.081,500,7,2021-06-30 23:14:02.144,63,19.0,2021-06-30 23:14:02.148,4.0
2021-06-30 23:14:02.182,500,7,2021-06-30 23:14:02.264,82,19.0,2021-06-30 23:14:02.266,2.0
2021-06-30 23:14:02.282,500,6,2021-06-30 23:14:02.331,50,19.0,2021-06-30 23:14:02.332,1.0
2021-06-30 23:14:02.381,500,5,2021-06-30 23:14:02.430,50,19.0,2021-06-30 23:14:02.432,2.0
2021-06-30 23:14:02.481,500,5,2021-06-30 23:14:02.548,67,19.0,2021-06-30 23:14:02.554,6.0
2021-06-30 23:14:02.581,500,8,2021-06-30 23:14:02.656,75,19.0,2021-06-30 23:14:02.657,1.0
2021-06-30 23:14:02.681,500,8,2021-06-30 23:14:02.757,76,19.0,2021-06-30 23:14:02.758,1.0
2021-06-30 23:14:02.781,500,8,2021-06-30 23:14:02.854,73,19.0,2021-06-30 23:14:02.855,1.0
2021-06-30 23:14:02.881,500,8,2021-06-30 23:14:02.955,74,19.0,2021-06-30 23:14:02.956,1.0
2021-06-30 23:14:02.981,500,6,2021-06-30 23:14:03.030,50,19.0,2021-06-30 23:14:03.031,1.0
2021-06-30 23:14:03.080,500,5,2021-06-30 23:14:03.135,55,19.0,2021-06-30 23:14:03.140,5.0
2021-06-30 23:14:03.181,500,8,2021-06-30 23:14:03.271,90,19.0,2021-06-30 23:14:03.272,1.0
2021-06-30 23:14:03.282,500,8,2021-06-30 23:14:03.356,75,19.0,2021-06-30 23:14:03.357,1.0
2021-06-30 23:14:03.382,500,8,2021-06-30 23:14:03.456,75,19.0,2021-06-30 23:14:03.457,1.0
2021-06-30 23:14:03.482,500,7,2021-06-30 23:14:03.543,62,19.0,2021-06-30 23:14:03.549,6.0
2021-06-30 23:14:03.581,500,8,2021-06-30 23:14:03.657,76,19.0,2021-06-30 23:14:03.658,1.0
2021-06-30 23:14:03.682,500,7,2021-06-30 23:14:03.748,67,19.0,2021-06-30 23:14:03.750,2.0
2021-06-30 23:14:03.781,500,8,2021-06-30 23:14:03.846,65,19.0,2021-06-30 23:14:03.849,3.0
2021-06-30 23:14:03.881,500,8,2021-06-30 23:14:03.945,64,19.0,2021-06-30 23:14:03.948,3.0
2021-06-30 23:14:03.982,500,8,2021-06-30 23:14:04.052,71,19.0,2021-06-30 23:14:04.053,1.0
2021-06-30 23:14:04.082,500,8,2021-06-30 23:14:04.149,68,19.0,2021-06-30 23:14:04.150,1.0
2021-06-30 23:14:04.182,500,8,2021-06-30 23:14:04.244,63,19.0,2021-06-30 23:14:04.249,5.0
2021-06-30 23:14:04.282,500,8,2021-06-30 23:14:04.332,51,19.0,2021-06-30 23:14:04.334,2.0
2021-06-30 23:14:04.381,500,6,2021-06-30 23:14:04.437,57,19.0,2021-06-30 23:14:04.447,10.0
2021-06-30 23:14:04.482,500,8,2021-06-30 23:14:04.557,76,19.0,2021-06-30 23:14:04.558,1.0
2021-06-30 23:14:04.582,500,8,2021-06-30 23:14:04.659,77,19.0,2021-06-30 23:14:04.660,1.0
2021-06-30 23:14:04.680,500,6,2021-06-30 23:14:04.729,49,19.0,2021-06-30 23:14:04.731,2.0
2021-06-30 23:14:04.781,500,8,2021-06-30 23:14:04.874,94,19.0,2021-06-30 23:14:04.876,2.0
2021-06-30 23:14:04.882,500,8,2021-06-30 23:14:04.946,65,19.0,2021-06-30 23:14:04.948,2.0
2021-06-30 23:14:04.980,500,5,2021-06-30 23:14:05.028,49,19.0,2021-06-30 23:14:05.030,2.0
2021-06-30 23:14:05.080,500,7,2021-06-30 23:14:05.150,71,19.0,2021-06-30 23:14:05.151,1.0
2021-06-30 23:14:05.180,500,6,2021-06-30 23:14:05.251,72,19.0,2021-06-30 23:14:05.252,1.0
2021-06-30 23:14:05.280,500,6,2021-06-30 23:14:05.339,59,19.0,2021-06-30 23:14:05.346,7.0
2021-06-30 23:14:05.380,500,6,2021-06-30 23:14:05.453,73,19.0,2021-06-30 23:14:05.454,1.0
2021-06-30 23:14:05.482,500,8,2021-06-30 23:14:05.555,74,19.0,2021-06-30 23:14:05.557,2.0
2021-06-30 23:14:05.580,500,6,2021-06-30 23:14:05.633,54,19.0,2021-06-30 23:14:05.648,15.0
2021-06-30 23:14:05.682,500,8,2021-06-30 23:14:05.744,62,19.0,2021-06-30 23:14:05.747,3.0
2021-06-30 23:14:05.781,500,8,2021-06-30 23:14:05.849,68,19.0,2021-06-30 23:14:05.850,1.0
2021-06-30 23:14:05.881,500,8,2021-06-30 23:14:05.938,57,19.0,2021-06-30 23:14:05.943,5.0
2021-06-30 23:14:05.981,500,4,2021-06-30 23:14:06.029,49,19.0,2021-06-30 23:14:06.030,1.0
2021-06-30 23:14:06.080,500,5,2021-06-30 23:14:06.127,47,19.0,2021-06-30 23:14:06.129,2.0
2021-06-30 23:14:06.180,500,6,2021-06-30 23:14:06.232,53,19.0,2021-06-30 23:14:06.235,3.0
2021-06-30 23:14:06.280,500,5,2021-06-30 23:14:06.328,48,19.0,2021-06-30 23:14:06.329,1.0
2021-06-30 23:14:06.379,500,6,2021-06-30 23:14:06.428,49,19.0,2021-06-30 23:14:06.429,1.0
2021-06-30 23:14:06.480,500,5,2021-06-30 23:14:06.545,65,19.0,2021-06-30 23:14:06.551,6.0
2021-06-30 23:14:06.580,500,10,2021-06-30 23:14:06.637,57,19.0,2021-06-30 23:14:06.646,9.0
2021-06-30 23:14:06.680,482,4,2021-06-30 23:14:06.729,49,19.0,2021-06-30 23:14:06.730,1.0
2021-06-30 23:14:06.780,433,4,2021-06-30 23:14:06.822,42,,2021-06-30 23:14:06.824,2.0
2021-06-30 23:14:06.880,449,4,2021-06-30 23:14:06.926,46,,2021-06-30 23:14:06.928,2.0
2021-06-30 23:14:06.980,477,4,2021-06-30 23:14:07.026,46,,2021-06-30 23:14:07.028,2.0
2021-06-30 23:14:07.080,486,4,2021-06-30 23:14:07.129,49,,2021-06-30 23:14:07.131,2.0
2021-06-30 23:14:07.180,478,5,2021-06-30 23:14:07.238,58,,2021-06-30 23:14:07.246,8.0
2021-06-30 23:14:07.281,487,5,2021-06-30 23:14:07.336,54,,2021-06-30 23:14:07.346,10.0
2021-06-30 23:14:07.380,485,4,2021-06-30 23:14:07.423,43,,2021-06-30 23:14:07.424,1.0
2021-06-30 23:14:07.481,489,6,2021-06-30 23:14:07.551,71,,2021-06-30 23:14:07.552,1.0
2021-06-30 23:14:07.582,489,7,2021-06-30 23:14:07.647,66,,2021-06-30 23:14:07.648,1.0
2021-06-30 23:14:07.681,500,7,2021-06-30 23:14:07.743,62,,2021-06-30 23:14:07.746,3.0
2021-06-30 23:14:07.781,500,7,2021-06-30 23:14:07.854,73,,2021-06-30 23:14:07.855,1.0
2021-06-30 23:14:07.882,496,6,2021-06-30 23:14:07.946,65,,2021-06-30 23:14:07.947,1.0
2021-06-30 23:14:07.981,499,7,2021-06-30 23:14:08.054,73,,2021-06-30 23:14:08.055,1.0
2021-06-30 23:14:08.081,500,7,2021-06-30 23:14:08.150,69,,2021-06-30 23:14:08.152,2.0
2021-06-30 23:14:08.181,500,7,2021-06-30 23:14:08.253,72,,2021-06-30 23:14:08.254,1.0
2021-06-30 23:14:08.281,489,6,2021-06-30 23:14:08.352,72,,2021-06-30 23:14:08.353,1.0
2021-06-30 23:14:08.382,491,6,2021-06-30 23:14:08.453,72,,2021-06-30 23:14:08.454,1.0
2021-06-30 23:14:08.481,496,6,2021-06-30 23:14:08.541,60,,2021-06-30 23:14:08.546,5.0
2021-06-30 23:14:08.582,500,6,2021-06-30 23:14:08.629,48,,2021-06-30 23:14:08.632,3.0
2021-06-30 23:14:08.681,500,5,2021-06-30 23:14:08.748,68,,2021-06-30 23:14:08.749,1.0
2021-06-30 23:14:08.782,500,6,2021-06-30 23:14:08.845,64,,2021-06-30 23:14:08.846,1.0
2021-06-30 23:14:08.882,500,7,2021-06-30 23:14:08.956,74,,2021-06-30 23:14:08.957,1.0
2021-06-30 23:14:08.982,500,7,2021-06-30 23:14:09.055,74,,2021-06-30 23:14:09.057,2.0
2021-06-30 23:14:09.081,500,7,2021-06-30 23:14:09.145,64,,2021-06-30 23:14:09.147,2.0
2021-06-30 23:14:09.182,500,6,2021-06-30 23:14:09.243,62,,2021-06-30 23:14:09.247,4.0
2021-06-30 23:14:09.282,500,6,2021-06-30 23:14:09.343,62,,2021-06-30 23:14:09.345,2.0
2021-06-30 23:14:09.381,500,7,2021-06-30 23:14:09.452,71,,2021-06-30 23:14:09.454,2.0
2021-06-30 23:14:09.481,500,7,2021-06-30 23:14:09.541,60,,2021-06-30 23:14:09.546,5.0
2021-06-30 23:14:09.581,500,7,2021-06-30 23:14:09.641,60,,2021-06-30 23:14:09.645,4.0
2021-06-30 23:14:09.682,500,6,2021-06-30 23:14:09.741,60,,2021-06-30 23:14:09.746,5.0
2021-06-30 23:14:09.782,500,6,2021-06-30 23:14:09.855,74,,2021-06-30 23:14:09.856,1.0
2021-06-30 23:14:09.882,500,6,2021-06-30 23:14:09.953,72,,2021-06-30 23:14:09.955,2.0
2021-06-30 23:14:09.981,500,7,2021-06-30 23:14:10.052,71,,2021-06-30 23:14:10.053,1.0
2021-06-30 23:14:10.082,500,6,2021-06-30 23:14:10.141,60,,2021-06-30 23:14:10.145,4.0
2021-06-30 23:14:10.181,500,6,2021-06-30 23:14:10.231,50,,2021-06-30 23:14:10.233,2.0
2021-06-30 23:14:10.280,500,5,2021-06-30 23:14:10.327,47,,2021-06-30 23:14:10.328,1.0
2021-06-30 23:14:10.380,500,4,2021-06-30 23:14:10.426,47,,2021-06-30 23:14:10.428,2.0
2021-06-30 23:14:10.480,500,4,2021-06-30 23:14:10.529,50,,2021-06-30 23:14:10.531,2.0
2021-06-30 23:14:10.580,500,5,2021-06-30 23:14:10.648,68,,2021-06-30 23:14:10.649,1.0
2021-06-30 23:14:10.682,500,6,2021-06-30 23:14:10.755,74,,2021-06-30 23:14:10.756,1.0
2021-06-30 23:14:10.782,500,6,2021-06-30 23:14:10.855,74,,2021-06-30 23:14:10.856,1.0
2021-06-30 23:14:10.882,500,6,2021-06-30 23:14:10.953,72,,2021-06-30 23:14:10.954,1.0
2021-06-30 23:14:10.982,500,6,2021-06-30 23:14:11.053,72,,2021-06-30 23:14:11.054,1.0
2021-06-30 23:14:11.081,500,7,2021-06-30 23:14:11.152,71,,2021-06-30 23:14:11.154,2.0
2021-06-30 23:14:11.181,500,7,2021-06-30 23:14:11.252,71,,2021-06-30 23:14:11.259,7.0
2021-06-30 23:14:11.281,500,7,2021-06-30 23:14:11.353,72,,2021-06-30 23:14:11.355,2.0
2021-06-30 23:14:11.382,500,6,2021-06-30 23:14:11.453,72,,2021-06-30 23:14:11.454,1.0
2021-06-30 23:14:11.482,500,7,2021-06-30 23:14:11.554,73,,2021-06-30 23:14:11.556,2.0
2021-06-30 23:14:11.582,500,7,2021-06-30 23:14:11.654,72,,2021-06-30 23:14:11.655,1.0
2021-06-30 23:14:11.681,500,7,2021-06-30 23:14:11.752,71,,2021-06-30 23:14:11.753,1.0
2021-06-30 23:14:11.781,500,6,2021-06-30 23:14:11.852,71,,2021-06-30 23:14:11.853,1.0
2021-06-30 23:14:11.881,500,6,2021-06-30 23:14:11.941,60,,2021-06-30 23:14:11.944,3.0
2021-06-30 23:14:11.982,500,6,2021-06-30 23:14:12.054,73,,2021-06-30 23:14:12.056,2.0
2021-06-30 23:14:12.081,500,7,2021-06-30 23:14:12.152,70,,2021-06-30 23:14:12.153,1.0
2021-06-30 23:14:12.181,500,7,2021-06-30 23:14:12.252,71,,2021-06-30 23:14:12.253,1.0
2021-06-30 23:14:12.281,493,7,2021-06-30 23:14:12.351,70,,2021-06-30 23:14:12.352,1.0
2021-06-30 23:14:12.382,493,6,2021-06-30 23:14:12.452,71,,2021-06-30 23:14:12.453,1.0
2021-06-30 23:14:12.482,493,6,2021-06-30 23:14:12.553,72,,2021-06-30 23:14:12.554,1.0
2021-06-30 23:14:12.581,494,8,2021-06-30 23:14:12.653,72,,2021-06-30 23:14:12.654,1.0
2021-06-30 23:14:12.682,492,6,2021-06-30 23:14:12.751,70,,2021-06-30 23:14:12.752,1.0
2021-06-30 23:14:12.782,490,6,2021-06-30 23:14:12.851,70,,2021-06-30 23:14:12.852,1.0
2021-06-30 23:14:12.882,492,6,2021-06-30 23:14:12.949,68,,2021-06-30 23:14:12.950,1.0
2021-06-30 23:14:12.981,493,6,2021-06-30 23:14:13.026,46,,2021-06-30 23:14:13.028,2.0
2021-06-30 23:14:13.080,494,4,2021-06-30 23:14:13.127,47,,2021-06-30 23:14:13.128,1.0
2021-06-30 23:14:13.180,491,5,2021-06-30 23:14:13.226,46,,2021-06-30 23:14:13.228,2.0
2021-06-30 23:14:13.280,489,4,2021-06-30 23:14:13.326,47,,2021-06-30 23:14:13.327,1.0
2021-06-30 23:14:13.380,489,5,2021-06-30 23:14:13.439,59,,2021-06-30 23:14:13.443,4.0
2021-06-30 23:14:13.480,490,5,2021-06-30 23:14:13.527,47,,2021-06-30 23:14:13.528,1.0
2021-06-30 23:14:13.580,490,4,2021-06-30 23:14:13.626,46,,2021-06-30 23:14:13.628,2.0
2021-06-30 23:14:13.680,483,4,2021-06-30 23:14:13.726,46,,2021-06-30 23:14:13.728,2.0
2021-06-30 23:14:13.780,500,4,2021-06-30 23:14:13.827,48,,2021-06-30 23:14:13.829,2.0
2021-06-30 23:14:13.880,492,5,2021-06-30 23:14:13.934,54,,2021-06-30 23:14:13.944,10.0
2021-06-30 23:14:13.981,500,6,2021-06-30 23:14:14.054,73,,2021-06-30 23:14:14.055,1.0
2021-06-30 23:14:14.081,500,7,2021-06-30 23:14:14.152,71,,2021-06-30 23:14:14.153,1.0
2021-06-30 23:14:14.181,500,7,2021-06-30 23:14:14.254,73,,2021-06-30 23:14:14.256,2.0
2021-06-30 23:14:14.281,500,7,2021-06-30 23:14:14.341,60,,2021-06-30 23:14:14.343,2.0
2021-06-30 23:14:14.382,500,7,2021-06-30 23:14:14.455,73,,2021-06-30 23:14:14.456,1.0
2021-06-30 23:14:14.481,500,6,2021-06-30 23:14:14.541,60,,2021-06-30 23:14:14.545,4.0
2021-06-30 23:14:14.582,500,6,2021-06-30 23:14:14.654,73,,2021-06-30 23:14:14.655,1.0
2021-06-30 23:14:14.682,499,6,2021-06-30 23:14:14.741,60,,2021-06-30 23:14:14.744,3.0
2021-06-30 23:14:14.782,497,6,2021-06-30 23:14:14.854,73,,2021-06-30 23:14:14.855,1.0
2021-06-30 23:14:14.881,498,6,2021-06-30 23:14:14.953,72,,2021-06-30 23:14:14.954,1.0
2021-06-30 23:14:14.982,488,6,2021-06-30 23:14:15.040,59,,2021-06-30 23:14:15.046,6.0
2021-06-30 23:14:15.081,484,6,2021-06-30 23:14:15.133,52,,2021-06-30 23:14:15.140,7.0
2021-06-30 23:14:15.180,477,4,2021-06-30 23:14:15.225,45,,2021-06-30 23:14:15.227,2.0
2021-06-30 23:14:15.280,454,3,2021-06-30 23:14:15.322,43,,2021-06-30 23:14:15.324,2.0
2021-06-30 23:14:15.379,464,4,2021-06-30 23:14:15.423,44,,2021-06-30 23:14:15.424,1.0
2021-06-30 23:14:15.480,455,4,2021-06-30 23:14:15.523,43,,2021-06-30 23:14:15.525,2.0
2021-06-30 23:14:15.581,459,4,2021-06-30 23:14:15.640,60,,2021-06-30 23:14:15.642,2.0
2021-06-30 23:14:15.682,451,6,2021-06-30 23:14:15.746,65,,2021-06-30 23:14:15.747,1.0
2021-06-30 23:14:15.782,432,6,2021-06-30 23:14:15.845,64,,2021-06-30 23:14:15.846,1.0
2021-06-30 23:14:15.882,411,5,2021-06-30 23:14:15.941,60,,2021-06-30 23:14:15.948,7.0
2021-06-30 23:14:15.981,408,6,2021-06-30 23:14:16.040,60,,2021-06-30 23:14:16.044,4.0
2021-06-30 23:14:16.081,392,6,2021-06-30 23:14:16.138,57,,2021-06-30 23:14:16.142,4.0
2021-06-30 23:14:16.181,381,6,2021-06-30 23:14:16.237,56,,2021-06-30 23:14:16.243,6.0
2021-06-30 23:14:16.281,390,6,2021-06-30 23:14:16.338,57,,2021-06-30 23:14:16.342,4.0
2021-06-30 23:14:16.382,384,5,2021-06-30 23:14:16.437,56,,2021-06-30 23:14:16.441,4.0
2021-06-30 23:14:16.482,393,6,2021-06-30 23:14:16.541,59,,2021-06-30 23:14:16.545,4.0
2021-06-30 23:14:16.581,386,6,2021-06-30 23:14:16.638,57,,2021-06-30 23:14:16.641,3.0
2021-06-30 23:14:16.681,385,6,2021-06-30 23:14:16.738,57,,2021-06-30 23:14:16.745,7.0
2021-06-30 23:14:16.782,385,5,2021-06-30 23:14:16.838,57,,2021-06-30 23:14:16.841,3.0
2021-06-30 23:14:16.882,384,5,2021-06-30 23:14:16.938,57,,2021-06-30 23:14:16.942,4.0
2021-06-30 23:14:16.981,392,6,2021-06-30 23:14:17.038,57,,2021-06-30 23:14:17.042,4.0
2021-06-30 23:14:17.081,380,6,2021-06-30 23:14:17.137,56,,2021-06-30 23:14:17.144,7.0
2021-06-30 23:14:17.181,386,6,2021-06-30 23:14:17.229,48,,2021-06-30 23:14:17.243,14.0
2021-06-30 23:14:17.282,386,6,2021-06-30 23:14:17.339,58,,2021-06-30 23:14:17.343,4.0
2021-06-30 23:14:17.382,392,6,2021-06-30 23:14:17.438,57,,2021-06-30 23:14:17.445,7.0
2021-06-30 23:14:17.481,441,6,2021-06-30 23:14:17.545,64,,2021-06-30 23:14:17.546,1.0
2021-06-30 23:14:17.582,464,6,2021-06-30 23:14:17.648,67,,2021-06-30 23:14:17.649,1.0
2021-06-30 23:14:17.681,481,6,2021-06-30 23:14:17.750,70,,2021-06-30 23:14:17.751,1.0
2021-06-30 23:14:17.781,496,4,2021-06-30 23:14:17.831,51,,2021-06-30 23:14:17.844,13.0
2021-06-30 23:14:17.881,496,6,2021-06-30 23:14:17.952,71,,2021-06-30 23:14:17.953,1.0
2021-06-30 23:14:17.981,500,7,2021-06-30 23:14:18.053,72,,2021-06-30 23:14:18.054,1.0
2021-06-30 23:14:18.082,500,7,2021-06-30 23:14:18.155,73,,2021-06-30 23:14:18.156,1.0
2021-06-30 23:14:18.181,500,7,2021-06-30 23:14:18.252,71,,2021-06-30 23:14:18.254,2.0
2021-06-30 23:14:18.282,500,6,2021-06-30 23:14:18.353,72,,2021-06-30 23:14:18.355,2.0
2021-06-30 23:14:18.381,500,7,2021-06-30 23:14:18.443,62,,2021-06-30 23:14:18.444,1.0
2021-06-30 23:14:18.481,500,5,2021-06-30 23:14:18.530,49,,2021-06-30 23:14:18.538,8.0
2021-06-30 23:14:18.580,500,5,2021-06-30 23:14:18.627,47,,2021-06-30 23:14:18.640,13.0
2021-06-30 23:14:18.680,500,5,2021-06-30 23:14:18.729,49,,2021-06-30 23:14:18.735,6.0
2021-06-30 23:14:18.780,500,5,2021-06-30 23:14:18.844,64,,2021-06-30 23:14:18.845,1.0
2021-06-30 23:14:18.882,500,6,2021-06-30 23:14:18.952,71,,2021-06-30 23:14:18.953,1.0
2021-06-30 23:14:18.981,500,6,2021-06-30 23:14:19.042,61,,2021-06-30 23:14:19.045,3.0
2021-06-30 23:14:19.082,500,6,2021-06-30 23:14:19.145,64,,2021-06-30 23:14:19.146,1.0
2021-06-30 23:14:19.181,500,6,2021-06-30 23:14:19.241,60,,2021-06-30 23:14:19.248,7.0
2021-06-30 23:14:19.282,500,6,2021-06-30 23:14:19.342,61,,2021-06-30 23:14:19.344,2.0
2021-06-30 23:14:19.381,500,6,2021-06-30 23:14:19.452,71,,2021-06-30 23:14:19.453,1.0
2021-06-30 23:14:19.481,500,7,2021-06-30 23:14:19.542,61,,2021-06-30 23:14:19.545,3.0
2021-06-30 23:14:19.581,500,6,2021-06-30 23:14:19.651,70,,2021-06-30 23:14:19.653,2.0
2021-06-30 23:14:19.681,499,6,2021-06-30 23:14:19.740,59,,2021-06-30 23:14:19.743,3.0
2021-06-30 23:14:19.781,494,6,2021-06-30 23:14:19.829,48,,2021-06-30 23:14:19.845,16.0
2021-06-30 23:14:19.880,500,5,2021-06-30 23:14:19.941,61,,2021-06-30 23:14:19.943,2.0
2021-06-30 23:14:19.981,500,6,2021-06-30 23:14:20.051,70,,2021-06-30 23:14:20.052,1.0
2021-06-30 23:14:20.081,500,6,2021-06-30 23:14:20.151,71,,2021-06-30 23:14:20.159,8.0
2021-06-30 23:14:20.182,500,5,2021-06-30 23:14:20.252,71,,2021-06-30 23:14:20.253,1.0
2021-06-30 23:14:20.281,500,6,2021-06-30 23:14:20.352,71,,2021-06-30 23:14:20.353,1.0
2021-06-30 23:14:20.382,500,6,2021-06-30 23:14:20.452,71,,2021-06-30 23:14:20.453,1.0
2021-06-30 23:14:20.482,500,6,2021-06-30 23:14:20.553,71,,2021-06-30 23:14:20.555,2.0
2021-06-30 23:14:20.581,500,6,2021-06-30 23:14:20.651,70,,2021-06-30 23:14:20.653,2.0
2021-06-30 23:14:20.681,500,6,2021-06-30 23:14:20.751,70,,2021-06-30 23:14:20.752,1.0
2021-06-30 23:14:20.782,500,6,2021-06-30 23:14:20.856,74,,2021-06-30 23:14:20.857,1.0
2021-06-30 23:14:20.881,500,6,2021-06-30 23:14:20.952,71,,2021-06-30 23:14:20.953,1.0
2021-06-30 23:14:20.982,500,6,2021-06-30 23:14:21.052,71,,2021-06-30 23:14:21.053,1.0
2021-06-30 23:14:21.082,500,6,2021-06-30 23:14:21.152,71,,2021-06-30 23:14:21.153,1.0
2021-06-30 23:14:21.182,500,7,2021-06-30 23:14:21.243,62,,2021-06-30 23:14:21.244,1.0
2021-06-30 23:14:21.281,500,6,2021-06-30 23:14:21.351,70,,2021-06-30 23:14:21.353,2.0
2021-06-30 23:14:21.381,500,6,2021-06-30 23:14:21.452,71,,2021-06-30 23:14:21.453,1.0
2021-06-30 23:14:21.482,500,6,2021-06-30 23:14:21.552,71,,2021-06-30 23:14:21.553,1.0
2021-06-30 23:14:21.582,500,6,2021-06-30 23:14:21.642,61,,2021-06-30 23:14:21.643,1.0
2021-06-30 23:14:21.682,500,6,2021-06-30 23:14:21.741,60,,2021-06-30 23:14:21.742,1.0
2021-06-30 23:14:21.781,500,7,2021-06-30 23:14:21.848,67,,2021-06-30 23:14:21.849,1.0
2021-06-30 23:14:21.881,500,6,2021-06-30 23:14:21.932,51,,2021-06-30 23:14:21.934,2.0
2021-06-30 23:14:21.980,500,5,2021-06-30 23:14:22.039,59,,2021-06-30 23:14:22.046,7.0
2021-06-30 23:14:22.082,500,6,2021-06-30 23:14:22.152,71,,2021-06-30 23:14:22.153,1.0
2021-06-30 23:14:22.182,500,6,2021-06-30 23:14:22.252,71,13.0,2021-06-30 23:14:22.253,1.0
2021-06-30 23:14:22.281,500,7,2021-06-30 23:14:22.342,61,13.0,2021-06-30 23:14:22.345,3.0
2021-06-30 23:14:22.382,500,6,2021-06-30 23:14:22.452,71,,2021-06-30 23:14:22.453,1.0
2021-06-30 23:14:22.481,500,6,2021-06-30 23:14:22.551,71,,2021-06-30 23:14:22.553,2.0
2021-06-30 23:14:22.582,500,6,2021-06-30 23:14:22.644,63,13.0,2021-06-30 23:14:22.645,1.0
2021-06-30 23:14:22.681,500,6,2021-06-30 23:14:22.753,72,13.0,2021-06-30 23:14:22.754,1.0
