timestamp,power_mW
2021-06-30 14:47:39.852,24930.0
2021-06-30 14:47:39.857,26612.0
2021-06-30 14:47:39.862,24776.0
2021-06-30 14:47:39.867,25354.0
2021-06-30 14:47:39.872,26214.0
2021-06-30 14:47:39.878,25012.0
2021-06-30 14:47:39.882,26572.0
2021-06-30 14:47:39.887,25196.0
2021-06-30 14:47:39.892,25334.0
2021-06-30 14:47:39.897,26434.0
2021-06-30 14:47:39.902,26532.0
2021-06-30 14:47:39.907,24462.0
2021-06-30 14:47:39.912,25572.0
2021-06-30 14:47:39.917,23440.0
2021-06-30 14:47:39.922,23912.0
2021-06-30 14:47:39.927,24688.0
2021-06-30 14:47:39.932,26032.0
2021-06-30 14:47:39.937,25310.0
2021-06-30 14:47:39.942,26634.0
2021-06-30 14:47:39.947,26818.0
2021-06-30 14:47:39.952,27096.0
2021-06-30 14:47:39.957,24836.0
2021-06-30 14:47:39.963,24266.0
2021-06-30 14:47:39.967,26890.0
2021-06-30 14:47:39.972,25200.0
2021-06-30 14:47:39.977,25372.0
2021-06-30 14:47:39.982,25232.0
2021-06-30 14:47:39.987,24232.0
2021-06-30 14:47:39.992,24836.0
2021-06-30 14:47:39.997,24698.0
2021-06-30 14:47:40.002,26438.0
2021-06-30 14:47:40.007,24996.0
2021-06-30 14:47:40.012,23656.0
2021-06-30 14:47:40.017,24596.0
2021-06-30 14:47:40.022,25258.0
2021-06-30 14:47:40.027,22742.0
2021-06-30 14:47:40.032,23416.0
2021-06-30 14:47:40.037,23544.0
2021-06-30 14:47:40.042,24648.0
2021-06-30 14:47:40.048,25386.0
2021-06-30 14:47:40.052,25028.0
2021-06-30 14:47:40.057,25508.0
2021-06-30 14:47:40.062,24420.0
2021-06-30 14:47:40.067,24684.0
2021-06-30 14:47:40.072,24842.0
2021-06-30 14:47:40.077,23610.0
2021-06-30 14:47:40.082,24370.0
2021-06-30 14:47:40.087,26746.0
2021-06-30 14:47:40.092,26110.0
2021-06-30 14:47:40.097,26294.0
2021-06-30 14:47:40.102,25834.0
2021-06-30 14:47:40.107,24990.0
2021-06-30 14:47:40.112,27578.0
2021-06-30 14:47:40.117,27220.0
2021-06-30 14:47:40.122,27882.0
2021-06-30 14:47:40.127,25562.0
2021-06-30 14:47:40.132,24842.0
2021-06-30 14:47:40.137,26458.0
2021-06-30 14:47:40.142,25966.0
2021-06-30 14:47:40.147,25966.0
2021-06-30 14:47:40.152,27536.0
2021-06-30 14:47:40.157,26658.0
2021-06-30 14:47:40.162,29014.0
2021-06-30 14:47:40.167,27804.0
2021-06-30 14:47:40.172,27510.0
2021-06-30 14:47:40.177,27038.0
2021-06-30 14:47:40.182,26676.0
2021-06-30 14:47:40.187,27146.0
2021-06-30 14:47:40.192,27132.0
2021-06-30 14:47:40.197,27030.0
2021-06-30 14:47:40.202,26694.0
2021-06-30 14:47:40.207,26526.0
2021-06-30 14:47:40.212,26994.0
2021-06-30 14:47:40.217,27194.0
2021-06-30 14:47:40.222,25458.0
2021-06-30 14:47:40.227,26756.0
2021-06-30 14:47:40.232,26900.0
2021-06-30 14:47:40.237,26956.0
2021-06-30 14:47:40.242,25434.0
2021-06-30 14:47:40.247,26286.0
2021-06-30 14:47:40.252,26592.0
2021-06-30 14:47:40.257,25376.0
2021-06-30 14:47:40.262,25114.0
2021-06-30 14:47:40.267,25288.0
2021-06-30 14:47:40.272,25402.0
2021-06-30 14:47:40.277,26278.0
2021-06-30 14:47:40.282,27040.0
2021-06-30 14:47:40.287,26998.0
2021-06-30 14:47:40.292,27948.0
2021-06-30 14:47:40.297,26110.0
2021-06-30 14:47:40.302,27928.0
2021-06-30 14:47:40.307,27610.0
2021-06-30 14:47:40.312,25126.0
2021-06-30 14:47:40.317,26736.0
2021-06-30 14:47:40.322,26838.0
2021-06-30 14:47:40.327,26604.0
2021-06-30 14:47:40.332,26838.0
2021-06-30 14:47:40.337,25428.0
2021-06-30 14:47:40.342,25354.0
2021-06-30 14:47:40.347,26936.0
2021-06-30 14:47:40.352,26024.0
2021-06-30 14:47:40.357,27856.0
2021-06-30 14:47:40.362,25504.0
2021-06-30 14:47:40.367,28286.0
2021-06-30 14:47:40.372,26890.0
2021-06-30 14:47:40.377,25582.0
2021-06-30 14:47:40.382,28606.0
2021-06-30 14:47:40.387,27342.0
2021-06-30 14:47:40.392,25746.0
2021-06-30 14:47:40.397,27240.0
2021-06-30 14:47:40.402,25986.0
2021-06-30 14:47:40.407,26612.0
2021-06-30 14:47:40.412,26542.0
2021-06-30 14:47:40.417,26670.0
2021-06-30 14:47:40.422,26156.0
2021-06-30 14:47:40.427,25802.0
2021-06-30 14:47:40.432,27230.0
2021-06-30 14:47:40.437,25860.0
2021-06-30 14:47:40.442,27546.0
2021-06-30 14:47:40.447,27146.0
2021-06-30 14:47:40.452,25700.0
2021-06-30 14:47:40.457,26032.0
2021-06-30 14:47:40.462,26182.0
2021-06-30 14:47:40.467,28214.0
2021-06-30 14:47:40.472,27172.0
2021-06-30 14:47:40.477,26114.0
2021-06-30 14:47:40.482,25996.0
2021-06-30 14:47:40.487,27716.0
2021-06-30 14:47:40.492,26694.0
2021-06-30 14:47:40.497,27044.0
2021-06-30 14:47:40.502,27152.0
2021-06-30 14:47:40.507,27872.0
2021-06-30 14:47:40.512,25032.0
2021-06-30 14:47:40.518,27520.0
2021-06-30 14:47:40.522,26270.0
2021-06-30 14:47:40.527,25684.0
2021-06-30 14:47:40.532,26290.0
2021-06-30 14:47:40.537,26088.0
2021-06-30 14:47:40.542,27938.0
2021-06-30 14:47:40.547,27682.0
2021-06-30 14:47:40.552,26090.0
2021-06-30 14:47:40.557,28254.0
2021-06-30 14:47:40.562,27764.0
2021-06-30 14:47:40.567,27686.0
2021-06-30 14:47:40.572,26684.0
2021-06-30 14:47:40.577,26982.0
2021-06-30 14:47:40.582,26156.0
2021-06-30 14:47:40.587,25526.0
2021-06-30 14:47:40.592,26772.0
2021-06-30 14:47:40.597,26314.0
2021-06-30 14:47:40.603,26166.0
2021-06-30 14:47:40.607,27496.0
2021-06-30 14:47:40.612,26264.0
2021-06-30 14:47:40.617,25216.0
2021-06-30 14:47:40.622,25598.0
2021-06-30 14:47:40.627,26440.0
2021-06-30 14:47:40.632,27420.0
2021-06-30 14:47:40.637,25562.0
2021-06-30 14:47:40.642,25606.0
2021-06-30 14:47:40.647,25566.0
2021-06-30 14:47:40.652,26306.0
2021-06-30 14:47:40.657,26052.0
2021-06-30 14:47:40.662,27178.0
2021-06-30 14:47:40.667,27464.0
2021-06-30 14:47:40.672,26680.0
2021-06-30 14:47:40.677,25560.0
2021-06-30 14:47:40.682,27536.0
2021-06-30 14:47:40.688,26624.0
2021-06-30 14:47:40.692,27280.0
2021-06-30 14:47:40.697,26546.0
2021-06-30 14:47:40.702,26654.0
2021-06-30 14:47:40.707,26064.0
2021-06-30 14:47:40.712,27260.0
2021-06-30 14:47:40.717,27682.0
2021-06-30 14:47:40.722,26104.0
2021-06-30 14:47:40.727,26484.0
2021-06-30 14:47:40.732,27532.0
2021-06-30 14:47:40.737,26320.0
2021-06-30 14:47:40.742,27096.0
2021-06-30 14:47:40.747,28708.0
2021-06-30 14:47:40.752,27208.0
2021-06-30 14:47:40.757,27492.0
2021-06-30 14:47:40.762,25526.0
2021-06-30 14:47:40.767,27166.0
2021-06-30 14:47:40.772,27328.0
2021-06-30 14:47:40.777,26894.0
2021-06-30 14:47:40.782,25806.0
2021-06-30 14:47:40.787,27120.0
2021-06-30 14:47:40.792,26520.0
2021-06-30 14:47:40.797,27758.0
2021-06-30 14:47:40.802,26628.0
2021-06-30 14:47:40.807,27002.0
2021-06-30 14:47:40.812,26920.0
2021-06-30 14:47:40.817,25792.0
2021-06-30 14:47:40.822,26532.0
2021-06-30 14:47:40.827,26146.0
2021-06-30 14:47:40.832,26434.0
2021-06-30 14:47:40.837,26188.0
2021-06-30 14:47:40.842,27654.0
2021-06-30 14:47:40.847,25704.0
2021-06-30 14:47:40.852,25894.0
2021-06-30 14:47:40.857,27864.0
2021-06-30 14:47:40.862,26814.0
2021-06-30 14:47:40.867,26106.0
2021-06-30 14:47:40.872,26142.0
2021-06-30 14:47:40.877,26342.0
2021-06-30 14:47:40.882,27948.0
2021-06-30 14:47:40.887,26758.0
2021-06-30 14:47:40.892,25366.0
2021-06-30 14:47:40.897,27034.0
2021-06-30 14:47:40.902,28086.0
2021-06-30 14:47:40.907,26758.0
2021-06-30 14:47:40.912,25280.0
2021-06-30 14:47:40.917,27202.0
2021-06-30 14:47:40.922,25874.0
2021-06-30 14:47:40.927,26952.0
2021-06-30 14:47:40.932,27182.0
2021-06-30 14:47:40.937,26028.0
2021-06-30 14:47:40.942,28030.0
2021-06-30 14:47:40.947,26500.0
2021-06-30 14:47:40.952,28922.0
2021-06-30 14:47:40.957,26814.0
2021-06-30 14:47:40.962,27276.0
2021-06-30 14:47:40.967,26310.0
2021-06-30 14:47:40.972,26172.0
2021-06-30 14:47:40.977,25546.0
2021-06-30 14:47:40.982,27174.0
2021-06-30 14:47:40.987,25662.0
2021-06-30 14:47:40.992,26540.0
2021-06-30 14:47:40.997,27248.0
2021-06-30 14:47:41.002,28296.0
2021-06-30 14:47:41.007,25468.0
2021-06-30 14:47:41.012,27086.0
2021-06-30 14:47:41.017,26470.0
2021-06-30 14:47:41.022,26706.0
2021-06-30 14:47:41.027,25904.0
2021-06-30 14:47:41.032,27410.0
2021-06-30 14:47:41.037,25812.0
2021-06-30 14:47:41.042,26232.0
2021-06-30 14:47:41.047,25228.0
2021-06-30 14:47:41.052,27634.0
2021-06-30 14:47:41.057,25782.0
2021-06-30 14:47:41.062,26824.0
2021-06-30 14:47:41.067,25874.0
2021-06-30 14:47:41.072,25438.0
2021-06-30 14:47:41.077,25556.0
2021-06-30 14:47:41.082,27338.0
2021-06-30 14:47:41.087,26984.0
2021-06-30 14:47:41.092,26448.0
2021-06-30 14:47:41.097,27492.0
2021-06-30 14:47:41.102,26840.0
2021-06-30 14:47:41.107,25860.0
2021-06-30 14:47:41.112,25254.0
2021-06-30 14:47:41.117,26104.0
2021-06-30 14:47:41.122,26640.0
2021-06-30 14:47:41.127,27382.0
2021-06-30 14:47:41.132,26188.0
2021-06-30 14:47:41.137,26152.0
2021-06-30 14:47:41.142,26326.0
2021-06-30 14:47:41.147,27230.0
2021-06-30 14:47:41.152,27024.0
2021-06-30 14:47:41.158,26340.0
2021-06-30 14:47:41.162,25252.0
2021-06-30 14:47:41.167,27896.0
2021-06-30 14:47:41.172,25806.0
2021-06-30 14:47:41.177,27130.0
2021-06-30 14:47:41.182,26106.0
2021-06-30 14:47:41.187,26260.0
2021-06-30 14:47:41.192,27030.0
2021-06-30 14:47:41.197,26598.0
2021-06-30 14:47:41.202,26804.0
2021-06-30 14:47:41.207,25812.0
2021-06-30 14:47:41.212,26254.0
2021-06-30 14:47:41.217,27070.0
2021-06-30 14:47:41.222,25264.0
2021-06-30 14:47:41.227,26286.0
2021-06-30 14:47:41.232,26660.0
2021-06-30 14:47:41.237,25916.0
2021-06-30 14:47:41.243,25926.0
2021-06-30 14:47:41.247,25586.0
2021-06-30 14:47:41.252,27096.0
2021-06-30 14:47:41.257,26782.0
2021-06-30 14:47:41.262,26290.0
2021-06-30 14:47:41.267,25448.0
2021-06-30 14:47:41.272,25690.0
2021-06-30 14:47:41.277,25504.0
2021-06-30 14:47:41.282,27528.0
2021-06-30 14:47:41.287,27138.0
2021-06-30 14:47:41.292,27892.0
2021-06-30 14:47:41.297,27172.0
2021-06-30 14:47:41.302,27382.0
2021-06-30 14:47:41.307,28384.0
2021-06-30 14:47:41.312,26644.0
2021-06-30 14:47:41.317,25678.0
2021-06-30 14:47:41.322,24764.0
2021-06-30 14:47:41.328,26340.0
2021-06-30 14:47:41.332,25716.0
2021-06-30 14:47:41.337,26592.0
2021-06-30 14:47:41.342,26514.0
2021-06-30 14:47:41.347,26454.0
2021-06-30 14:47:41.352,28046.0
2021-06-30 14:47:41.357,26460.0
2021-06-30 14:47:41.362,25654.0
2021-06-30 14:47:41.367,27182.0
2021-06-30 14:47:41.372,26828.0
2021-06-30 14:47:41.377,25324.0
2021-06-30 14:47:41.382,27428.0
2021-06-30 14:47:41.387,25766.0
2021-06-30 14:47:41.392,27110.0
2021-06-30 14:47:41.397,25200.0
2021-06-30 14:47:41.402,27706.0
2021-06-30 14:47:41.407,26730.0
2021-06-30 14:47:41.412,25118.0
2021-06-30 14:47:41.417,25484.0
2021-06-30 14:47:41.422,26632.0
2021-06-30 14:47:41.427,26306.0
2021-06-30 14:47:41.432,25242.0
2021-06-30 14:47:41.437,25340.0
2021-06-30 14:47:41.442,25054.0
2021-06-30 14:47:41.447,26632.0
2021-06-30 14:47:41.452,26484.0
2021-06-30 14:47:41.457,25546.0
2021-06-30 14:47:41.462,26756.0
2021-06-30 14:47:41.467,28290.0
2021-06-30 14:47:41.472,26490.0
2021-06-30 14:47:41.477,25104.0
2021-06-30 14:47:41.482,26196.0
2021-06-30 14:47:41.487,25344.0
2021-06-30 14:47:41.492,27496.0
2021-06-30 14:47:41.497,27286.0
2021-06-30 14:47:41.502,27212.0
2021-06-30 14:47:41.507,26550.0
2021-06-30 14:47:41.512,26314.0
2021-06-30 14:47:41.517,27008.0
2021-06-30 14:47:41.522,26132.0
2021-06-30 14:47:41.527,26336.0
2021-06-30 14:47:41.532,27454.0
2021-06-30 14:47:41.537,26552.0
2021-06-30 14:47:41.542,27320.0
2021-06-30 14:47:41.547,25648.0
2021-06-30 14:47:41.552,27526.0
2021-06-30 14:47:41.557,26916.0
2021-06-30 14:47:41.562,25788.0
2021-06-30 14:47:41.567,26208.0
2021-06-30 14:47:41.572,26162.0
2021-06-30 14:47:41.577,27300.0
2021-06-30 14:47:41.582,27562.0
2021-06-30 14:47:41.587,27296.0
2021-06-30 14:47:41.592,26188.0
2021-06-30 14:47:41.597,27066.0
2021-06-30 14:47:41.602,26922.0
2021-06-30 14:47:41.607,28056.0
2021-06-30 14:47:41.612,26936.0
2021-06-30 14:47:41.617,26494.0
2021-06-30 14:47:41.622,26404.0
2021-06-30 14:47:41.627,25688.0
2021-06-30 14:47:41.632,26968.0
2021-06-30 14:47:41.637,26362.0
2021-06-30 14:47:41.642,25920.0
2021-06-30 14:47:41.647,26506.0
2021-06-30 14:47:41.652,28000.0
2021-06-30 14:47:41.657,25458.0
2021-06-30 14:47:41.662,25162.0
2021-06-30 14:47:41.667,26776.0
2021-06-30 14:47:41.672,25940.0
2021-06-30 14:47:41.677,25272.0
2021-06-30 14:47:41.682,26090.0
2021-06-30 14:47:41.687,26270.0
2021-06-30 14:47:41.692,25884.0
2021-06-30 14:47:41.697,26228.0
2021-06-30 14:47:41.702,28172.0
2021-06-30 14:47:41.707,28558.0
2021-06-30 14:47:41.712,26916.0
2021-06-30 14:47:41.717,26228.0
2021-06-30 14:47:41.722,26486.0
2021-06-30 14:47:41.727,25782.0
2021-06-30 14:47:41.732,26994.0
2021-06-30 14:47:41.737,28640.0
2021-06-30 14:47:41.742,27230.0
2021-06-30 14:47:41.747,26008.0
2021-06-30 14:47:41.752,28374.0
2021-06-30 14:47:41.757,26060.0
2021-06-30 14:47:41.762,26740.0
2021-06-30 14:47:41.767,27132.0
2021-06-30 14:47:41.772,29118.0
2021-06-30 14:47:41.777,25714.0
2021-06-30 14:47:41.782,27696.0
2021-06-30 14:47:41.787,28034.0
2021-06-30 14:47:41.792,25648.0
2021-06-30 14:47:41.798,26136.0
2021-06-30 14:47:41.802,27248.0
2021-06-30 14:47:41.807,25720.0
2021-06-30 14:47:41.812,26962.0
2021-06-30 14:47:41.817,25740.0
2021-06-30 14:47:41.830,25782.0
2021-06-30 14:47:41.832,26440.0
2021-06-30 14:47:41.833,26178.0
2021-06-30 14:47:41.837,27982.0
2021-06-30 14:47:41.842,25684.0
2021-06-30 14:47:41.847,26628.0
2021-06-30 14:47:41.852,27184.0
2021-06-30 14:47:41.857,25238.0
2021-06-30 14:47:41.862,26660.0
2021-06-30 14:47:41.867,25724.0
2021-06-30 14:47:41.872,25648.0
2021-06-30 14:47:41.877,25750.0
2021-06-30 14:47:41.883,26814.0
2021-06-30 14:47:41.887,27174.0
2021-06-30 14:47:41.892,25576.0
2021-06-30 14:47:41.897,27310.0
2021-06-30 14:47:41.902,27202.0
2021-06-30 14:47:41.907,26476.0
2021-06-30 14:47:41.912,25634.0
2021-06-30 14:47:41.917,26052.0
2021-06-30 14:47:41.922,26088.0
2021-06-30 14:47:41.927,27774.0
2021-06-30 14:47:41.932,25068.0
2021-06-30 14:47:41.937,26506.0
2021-06-30 14:47:41.942,24910.0
2021-06-30 14:47:41.947,26326.0
2021-06-30 14:47:41.952,27256.0
2021-06-30 14:47:41.957,27146.0
2021-06-30 14:47:41.962,25880.0
2021-06-30 14:47:41.968,27070.0
2021-06-30 14:47:41.972,27336.0
2021-06-30 14:47:41.977,28080.0
2021-06-30 14:47:41.982,26352.0
2021-06-30 14:47:41.987,27604.0
2021-06-30 14:47:41.992,27454.0
2021-06-30 14:47:41.997,28414.0
2021-06-30 14:47:42.002,28000.0
2021-06-30 14:47:42.007,26700.0
2021-06-30 14:47:42.012,27074.0
2021-06-30 14:47:42.017,25248.0
2021-06-30 14:47:42.022,27156.0
2021-06-30 14:47:42.027,27512.0
2021-06-30 14:47:42.032,27148.0
2021-06-30 14:47:42.037,25592.0
2021-06-30 14:47:42.042,27070.0
2021-06-30 14:47:42.047,25216.0
2021-06-30 14:47:42.052,23296.0
2021-06-30 14:47:42.057,24580.0
2021-06-30 14:47:42.062,24678.0
2021-06-30 14:47:42.067,24400.0
2021-06-30 14:47:42.072,25124.0
2021-06-30 14:47:42.077,23312.0
2021-06-30 14:47:42.082,25798.0
2021-06-30 14:47:42.087,24066.0
2021-06-30 14:47:42.092,23650.0
2021-06-30 14:47:42.097,23686.0
2021-06-30 14:47:42.102,26068.0
2021-06-30 14:47:42.107,24564.0
2021-06-30 14:47:42.112,25120.0
2021-06-30 14:47:42.117,25216.0
2021-06-30 14:47:42.122,25670.0
2021-06-30 14:47:42.127,23318.0
2021-06-30 14:47:42.132,23492.0
2021-06-30 14:47:42.137,26424.0
2021-06-30 14:47:42.142,23780.0
2021-06-30 14:47:42.147,23482.0
2021-06-30 14:47:42.152,24210.0
2021-06-30 14:47:42.157,25788.0
2021-06-30 14:47:42.162,24668.0
2021-06-30 14:47:42.167,24390.0
2021-06-30 14:47:42.172,23446.0
2021-06-30 14:47:42.177,24392.0
2021-06-30 14:47:42.182,25078.0
2021-06-30 14:47:42.187,24040.0
2021-06-30 14:47:42.192,25488.0
2021-06-30 14:47:42.197,26172.0
2021-06-30 14:47:42.202,27872.0
2021-06-30 14:47:42.207,25828.0
2021-06-30 14:47:42.212,27480.0
2021-06-30 14:47:42.217,27280.0
2021-06-30 14:47:42.222,25504.0
2021-06-30 14:47:42.227,26042.0
2021-06-30 14:47:42.232,26640.0
2021-06-30 14:47:42.237,26632.0
2021-06-30 14:47:42.242,25202.0
2021-06-30 14:47:42.247,25884.0
2021-06-30 14:47:42.252,26454.0
2021-06-30 14:47:42.257,25182.0
2021-06-30 14:47:42.262,27594.0
2021-06-30 14:47:42.267,26802.0
2021-06-30 14:47:42.272,27902.0
2021-06-30 14:47:42.277,27224.0
2021-06-30 14:47:42.282,25362.0
2021-06-30 14:47:42.287,26822.0
2021-06-30 14:47:42.292,26680.0
2021-06-30 14:47:42.297,27116.0
2021-06-30 14:47:42.302,26392.0
2021-06-30 14:47:42.307,26168.0
2021-06-30 14:47:42.312,27810.0
2021-06-30 14:47:42.317,26306.0
2021-06-30 14:47:42.322,26526.0
2021-06-30 14:47:42.327,26716.0
2021-06-30 14:47:42.332,25228.0
2021-06-30 14:47:42.337,27106.0
2021-06-30 14:47:42.342,26814.0
2021-06-30 14:47:42.347,25644.0
2021-06-30 14:47:42.352,25724.0
2021-06-30 14:47:42.357,26238.0
2021-06-30 14:47:42.362,26392.0
2021-06-30 14:47:42.367,25346.0
2021-06-30 14:47:42.372,28024.0
2021-06-30 14:47:42.377,28168.0
2021-06-30 14:47:42.382,25680.0
2021-06-30 14:47:42.387,27794.0
2021-06-30 14:47:42.392,26114.0
2021-06-30 14:47:42.397,26900.0
2021-06-30 14:47:42.402,25960.0
2021-06-30 14:47:42.407,27024.0
2021-06-30 14:47:42.412,27814.0
2021-06-30 14:47:42.417,25422.0
2021-06-30 14:47:42.422,27562.0
2021-06-30 14:47:42.427,26362.0
2021-06-30 14:47:42.432,25114.0
2021-06-30 14:47:42.438,27002.0
2021-06-30 14:47:42.442,25566.0
2021-06-30 14:47:42.447,25792.0
2021-06-30 14:47:42.452,27076.0
2021-06-30 14:47:42.457,25916.0
2021-06-30 14:47:42.462,27362.0
2021-06-30 14:47:42.467,26894.0
2021-06-30 14:47:42.472,25534.0
2021-06-30 14:47:42.477,26622.0
2021-06-30 14:47:42.482,27220.0
2021-06-30 14:47:42.487,26060.0
2021-06-30 14:47:42.492,26906.0
2021-06-30 14:47:42.497,26756.0
2021-06-30 14:47:42.502,25268.0
2021-06-30 14:47:42.507,26930.0
2021-06-30 14:47:42.512,27084.0
2021-06-30 14:47:42.517,26340.0
2021-06-30 14:47:42.523,27090.0
2021-06-30 14:47:42.527,25924.0
2021-06-30 14:47:42.532,27060.0
2021-06-30 14:47:42.537,26712.0
2021-06-30 14:47:42.542,26052.0
2021-06-30 14:47:42.547,28018.0
2021-06-30 14:47:42.552,27480.0
2021-06-30 14:47:42.557,26602.0
2021-06-30 14:47:42.562,25848.0
2021-06-30 14:47:42.567,27182.0
2021-06-30 14:47:42.572,27644.0
2021-06-30 14:47:42.577,27528.0
2021-06-30 14:47:42.582,26012.0
2021-06-30 14:47:42.587,28924.0
2021-06-30 14:47:42.592,25822.0
2021-06-30 14:47:42.597,27148.0
2021-06-30 14:47:42.602,26044.0
2021-06-30 14:47:42.608,25716.0
2021-06-30 14:47:42.612,27984.0
2021-06-30 14:47:42.617,25658.0
2021-06-30 14:47:42.622,28952.0
2021-06-30 14:47:42.627,26172.0
2021-06-30 14:47:42.632,26640.0
2021-06-30 14:47:42.637,27650.0
2021-06-30 14:47:42.642,25780.0
2021-06-30 14:47:42.647,27588.0
2021-06-30 14:47:42.652,26968.0
2021-06-30 14:47:42.657,25248.0
2021-06-30 14:47:42.662,26140.0
2021-06-30 14:47:42.667,26300.0
2021-06-30 14:47:42.672,28502.0
2021-06-30 14:47:42.677,26720.0
2021-06-30 14:47:42.682,25818.0
2021-06-30 14:47:42.687,27906.0
2021-06-30 14:47:42.692,24048.0
2021-06-30 14:47:42.697,26578.0
