timestamp,cpu_util,mem_util
2021-06-30 14:47:50.592,44.70000076293945,865243136
2021-06-30 14:47:50.692,67.5,865275904
2021-06-30 14:47:50.792,85.4000015258789,866471936
2021-06-30 14:47:50.892,89.5,874627072
2021-06-30 14:47:50.992,90.19999694824219,874586112
2021-06-30 14:47:51.092,89.69999694824219,883195904
2021-06-30 14:47:51.192,87.5,890064896
2021-06-30 14:47:51.294,87.80000305175781,883105792
2021-06-30 14:47:51.392,83.30000305175781,882032640
2021-06-30 14:47:51.492,81.5999984741211,881836032
2021-06-30 14:47:51.592,84.5999984741211,882376704
2021-06-30 14:47:51.692,82.0999984741211,882475008
2021-06-30 14:47:51.792,81.5999984741211,882581504
2021-06-30 14:47:51.893,82.5,882610176
2021-06-30 14:47:51.992,80.5,882577408
2021-06-30 14:47:52.092,43.599998474121094,883085312
2021-06-30 14:47:52.193,67.5,883146752
2021-06-30 14:47:52.294,73.80000305175781,883179520
2021-06-30 14:47:52.392,71.80000305175781,884236288
2021-06-30 14:47:52.492,65.0999984741211,884396032
2021-06-30 14:47:52.592,40.0,884199424
2021-06-30 14:47:52.692,40.0,884645888
2021-06-30 14:47:52.792,37.5,884678656
2021-06-30 14:47:52.892,34.20000076293945,884744192
2021-06-30 14:47:52.992,33.29999923706055,884645888
2021-06-30 14:47:53.092,42.900001525878906,884838400
2021-06-30 14:47:53.192,37.5,884871168
2021-06-30 14:47:53.292,37.5,884731904
2021-06-30 14:47:53.392,52.599998474121094,884764672
2021-06-30 14:47:53.492,35.0,884887552
2021-06-30 14:47:53.592,53.79999923706055,885084160
2021-06-30 14:47:53.692,35.0,885014528
2021-06-30 14:47:53.792,52.5,884916224
2021-06-30 14:47:53.892,31.600000381469727,884940800
2021-06-30 14:47:53.992,53.79999923706055,885202944
2021-06-30 14:47:54.092,34.20000076293945,885006336
2021-06-30 14:47:54.192,50.0,885235712
2021-06-30 14:47:54.292,35.900001525878906,885039104
2021-06-30 14:47:54.392,50.0,885039104
2021-06-30 14:47:54.492,32.400001525878906,885104640
2021-06-30 14:47:54.592,28.899999618530273,885170176
2021-06-30 14:47:54.692,27.799999237060547,885006336
2021-06-30 14:47:54.792,52.599998474121094,884875264
2021-06-30 14:47:54.892,34.20000076293945,885542912
2021-06-30 14:47:54.992,44.20000076293945,885534720
2021-06-30 14:47:55.092,25.0,885665792
2021-06-30 14:47:55.192,31.600000381469727,885534720
2021-06-30 14:47:55.292,30.799999237060547,885436416
2021-06-30 14:47:55.392,48.599998474121094,885633024
2021-06-30 14:47:55.492,43.599998474121094,885501952
2021-06-30 14:47:55.592,22.899999618530273,885469184
2021-06-30 14:47:55.692,30.799999237060547,885661696
2021-06-30 14:47:55.792,33.29999923706055,885792768
2021-06-30 14:47:55.892,33.29999923706055,885751808
2021-06-30 14:47:55.992,30.799999237060547,885719040
2021-06-30 14:47:56.092,28.600000381469727,886013952
2021-06-30 14:47:56.192,35.0,885751808
2021-06-30 14:47:56.292,34.20000076293945,885850112
2021-06-30 14:47:56.392,52.5,885817344
2021-06-30 14:47:56.493,35.0,885751808
2021-06-30 14:47:56.592,25.0,885850112
2021-06-30 14:47:56.692,31.600000381469727,885706752
2021-06-30 14:47:56.792,28.899999618530273,885870592
2021-06-30 14:47:56.892,25.700000762939453,885800960
2021-06-30 14:47:56.992,53.79999923706055,885800960
2021-06-30 14:47:57.092,36.599998474121094,885899264
2021-06-30 14:47:57.192,29.700000762939453,886030336
2021-06-30 14:47:57.292,33.29999923706055,885833728
2021-06-30 14:47:57.392,31.600000381469727,885571584
2021-06-30 14:47:57.492,33.29999923706055,885895168
2021-06-30 14:47:57.592,33.29999923706055,886124544
2021-06-30 14:47:57.692,38.099998474121094,885764096
2021-06-30 14:47:57.792,50.0,885698560
2021-06-30 14:47:57.892,25.700000762939453,886190080
2021-06-30 14:47:57.992,35.70000076293945,886583296
2021-06-30 14:47:58.092,33.29999923706055,886648832
2021-06-30 14:47:58.192,36.599998474121094,886026240
2021-06-30 14:47:58.292,34.20000076293945,885915648
2021-06-30 14:47:58.392,56.099998474121094,885784576
2021-06-30 14:47:58.492,33.29999923706055,885817344
2021-06-30 14:47:58.592,34.099998474121094,885882880
2021-06-30 14:47:58.692,33.29999923706055,885850112
2021-06-30 14:47:58.792,25.0,885751808
2021-06-30 14:47:58.892,28.899999618530273,885813248
2021-06-30 14:47:58.992,56.400001525878906,885878784
2021-06-30 14:47:59.092,29.700000762939453,885878784
2021-06-30 14:47:59.192,28.899999618530273,885878784
2021-06-30 14:47:59.292,29.700000762939453,885780480
2021-06-30 14:47:59.392,42.400001525878906,885780480
2021-06-30 14:47:59.492,25.700000762939453,886136832
2021-06-30 14:47:59.592,37.5,886296576
2021-06-30 14:47:59.692,24.299999237060547,886329344
2021-06-30 14:47:59.792,30.799999237060547,886362112
2021-06-30 14:47:59.892,32.400001525878906,886382592
2021-06-30 14:47:59.992,48.599998474121094,886398976
2021-06-30 14:48:00.092,39.5,886390784
2021-06-30 14:48:00.192,28.899999618530273,886358016
2021-06-30 14:48:00.292,23.5,886489088
2021-06-30 14:48:00.392,30.799999237060547,886456320
2021-06-30 14:48:00.492,36.599998474121094,886321152
2021-06-30 14:48:00.592,43.20000076293945,886288384
2021-06-30 14:48:00.692,42.5,886218752
2021-06-30 14:48:00.792,34.099998474121094,886251520
2021-06-30 14:48:00.892,28.600000381469727,886415360
2021-06-30 14:48:00.992,33.29999923706055,886218752
2021-06-30 14:48:01.092,28.600000381469727,886022144
2021-06-30 14:48:01.192,37.79999923706055,886087680
2021-06-30 14:48:01.292,45.900001525878906,886480896
2021-06-30 14:48:01.392,39.0,886284288
2021-06-30 14:48:01.492,34.20000076293945,886415360
2021-06-30 14:48:01.592,31.600000381469727,886415360
2021-06-30 14:48:01.692,38.099998474121094,886415360
2021-06-30 14:48:01.792,42.099998474121094,886382592
2021-06-30 14:48:01.892,48.79999923706055,886136832
2021-06-30 14:48:01.992,29.700000762939453,886157312
2021-06-30 14:48:02.092,34.099998474121094,886190080
2021-06-30 14:48:02.192,47.400001525878906,886190080
2021-06-30 14:48:02.292,41.5,886157312
2021-06-30 14:48:02.392,25.700000762939453,886157312
2021-06-30 14:48:02.492,35.0,886288384
2021-06-30 14:48:02.592,32.5,886059008
2021-06-30 14:48:02.692,28.600000381469727,886255616
2021-06-30 14:48:02.792,43.599998474121094,886255616
2021-06-30 14:48:02.892,41.0,886022144
2021-06-30 14:48:02.992,30.799999237060547,885923840
2021-06-30 14:48:03.092,31.600000381469727,885989376
2021-06-30 14:48:03.192,28.200000762939453,886218752
2021-06-30 14:48:03.292,35.0,886317056
2021-06-30 14:48:03.392,38.599998474121094,886284288
2021-06-30 14:48:03.492,31.600000381469727,886382592
2021-06-30 14:48:03.592,32.5,886640640
2021-06-30 14:48:03.692,39.0,886538240
2021-06-30 14:48:03.792,30.799999237060547,886505472
2021-06-30 14:48:03.892,40.0,886661120
2021-06-30 14:48:03.992,36.599998474121094,886562816
2021-06-30 14:48:04.092,39.0,886460416
2021-06-30 14:48:04.192,28.899999618530273,886755328
2021-06-30 14:48:04.292,39.0,886657024
2021-06-30 14:48:04.392,25.0,886558720
2021-06-30 14:48:04.492,33.29999923706055,886456320
2021-06-30 14:48:04.592,52.5,886456320
2021-06-30 14:48:04.692,37.20000076293945,886542336
2021-06-30 14:48:04.792,38.099998474121094,886312960
2021-06-30 14:48:04.892,36.79999923706055,886476800
2021-06-30 14:48:04.992,48.599998474121094,886280192
2021-06-30 14:48:05.092,45.0,886669312
2021-06-30 14:48:05.192,45.900001525878906,886669312
2021-06-30 14:48:05.292,38.900001525878906,886702080
2021-06-30 14:48:05.392,28.899999618530273,886538240
2021-06-30 14:48:05.492,29.700000762939453,886636544
2021-06-30 14:48:05.592,46.29999923706055,886571008
2021-06-30 14:48:05.692,53.79999923706055,886341632
2021-06-30 14:48:05.792,51.20000076293945,886571008
2021-06-30 14:48:05.892,47.5,886456320
2021-06-30 14:48:05.992,46.20000076293945,886325248
2021-06-30 14:48:06.092,53.70000076293945,886358016
2021-06-30 14:48:06.192,46.20000076293945,886358016
2021-06-30 14:48:06.292,28.600000381469727,886521856
2021-06-30 14:48:06.392,38.900001525878906,886579200
2021-06-30 14:48:06.492,47.5,886370304
2021-06-30 14:48:06.592,47.400001525878906,886140928
2021-06-30 14:48:06.692,42.099998474121094,886272000
2021-06-30 14:48:06.793,47.599998474121094,886468608
2021-06-30 14:48:06.892,42.099998474121094,886530048
2021-06-30 14:48:06.992,48.599998474121094,886366208
2021-06-30 14:48:07.092,40.0,886398976
2021-06-30 14:48:07.193,51.29999923706055,886333440
2021-06-30 14:48:07.292,39.5,886398976
2021-06-30 14:48:07.392,38.900001525878906,886366208
2021-06-30 14:48:07.492,43.599998474121094,886398976
2021-06-30 14:48:07.592,42.5,886431744
2021-06-30 14:48:07.692,50.0,886263808
2021-06-30 14:48:07.792,40.900001525878906,886493184
2021-06-30 14:48:07.892,34.099998474121094,886132736
2021-06-30 14:48:07.992,47.5,886099968
2021-06-30 14:48:08.092,47.400001525878906,886231040
2021-06-30 14:48:08.192,27.0,886231040
2021-06-30 14:48:08.292,23.5,886456320
2021-06-30 14:48:08.392,29.700000762939453,886063104
2021-06-30 14:48:08.492,33.29999923706055,886185984
2021-06-30 14:48:08.592,41.0,886382592
2021-06-30 14:48:08.692,37.099998474121094,886214656
2021-06-30 14:48:08.792,33.29999923706055,886378496
2021-06-30 14:48:08.892,28.899999618530273,886431744
2021-06-30 14:48:08.992,28.899999618530273,886366208
2021-06-30 14:48:09.092,28.899999618530273,886788096
2021-06-30 14:48:09.192,27.799999237060547,886624256
2021-06-30 14:48:09.292,31.600000381469727,886943744
2021-06-30 14:48:09.392,42.900001525878906,886681600
2021-06-30 14:48:09.492,48.70000076293945,886943744
2021-06-30 14:48:09.592,27.799999237060547,886943744
2021-06-30 14:48:09.692,31.600000381469727,886845440
2021-06-30 14:48:09.792,30.799999237060547,886976512
2021-06-30 14:48:09.892,33.29999923706055,886910976
2021-06-30 14:48:09.992,34.099998474121094,886943744
2021-06-30 14:48:10.092,42.900001525878906,886812672
2021-06-30 14:48:10.192,39.5,886910976
2021-06-30 14:48:10.292,54.099998474121094,886812672
2021-06-30 14:48:10.392,35.099998474121094,886845440
2021-06-30 14:48:10.492,30.600000381469727,886956032
2021-06-30 14:48:10.592,28.899999618530273,886923264
2021-06-30 14:48:10.692,24.200000762939453,886857728
2021-06-30 14:48:10.792,30.799999237060547,886726656
2021-06-30 14:48:10.892,23.5,886845440
2021-06-30 14:48:10.992,45.0,886943744
2021-06-30 14:48:11.092,42.099998474121094,886841344
2021-06-30 14:48:11.192,38.099998474121094,886906880
2021-06-30 14:48:11.292,31.600000381469727,886939648
2021-06-30 14:48:11.393,38.599998474121094,886808576
2021-06-30 14:48:11.493,36.599998474121094,886841344
2021-06-30 14:48:11.593,29.700000762939453,886906880
2021-06-30 14:48:11.692,32.5,886808576
2021-06-30 14:48:11.792,34.20000076293945,886841344
2021-06-30 14:48:11.892,27.799999237060547,886874112
2021-06-30 14:48:11.992,27.0,886935552
2021-06-30 14:48:12.092,25.700000762939453,886902784
2021-06-30 14:48:12.192,39.5,886935552
2021-06-30 14:48:12.292,47.5,886935552
2021-06-30 14:48:12.392,34.20000076293945,886935552
2021-06-30 14:48:12.492,47.20000076293945,886870016
2021-06-30 14:48:12.593,42.099998474121094,886702080
2021-06-30 14:48:12.692,51.20000076293945,886816768
2021-06-30 14:48:12.792,36.79999923706055,886882304
2021-06-30 14:48:12.892,52.599998474121094,887013376
2021-06-30 14:48:12.992,35.0,886947840
2021-06-30 14:48:13.092,35.0,886747136
2021-06-30 14:48:13.192,43.599998474121094,887107584
2021-06-30 14:48:13.292,51.400001525878906,886943744
2021-06-30 14:48:13.392,34.20000076293945,886943744
2021-06-30 14:48:13.492,38.099998474121094,886583296
2021-06-30 14:48:13.592,30.600000381469727,887042048
2021-06-30 14:48:13.692,33.29999923706055,886714368
2021-06-30 14:48:13.792,36.099998474121094,886808576
2021-06-30 14:48:13.892,40.0,887119872
2021-06-30 14:48:13.992,40.5,886923264
2021-06-30 14:48:14.092,35.0,886956032
2021-06-30 14:48:14.192,33.29999923706055,886956032
2021-06-30 14:48:14.292,33.29999923706055,886792192
2021-06-30 14:48:14.392,30.799999237060547,886759424
2021-06-30 14:48:14.492,34.099998474121094,886759424
2021-06-30 14:48:14.592,32.5,886693888
2021-06-30 14:48:14.692,33.29999923706055,886759424
2021-06-30 14:48:14.792,32.5,886792192
2021-06-30 14:48:14.892,32.5,886923264
2021-06-30 14:48:14.992,35.70000076293945,886759424
2021-06-30 14:48:15.092,28.899999618530273,886759424
2021-06-30 14:48:15.192,41.900001525878906,886923264
2021-06-30 14:48:15.292,34.099998474121094,886759424
2021-06-30 14:48:15.392,35.0,886923264
2021-06-30 14:48:15.492,39.5,887087104
2021-06-30 14:48:15.592,40.0,887017472
2021-06-30 14:48:15.692,30.799999237060547,887181312
2021-06-30 14:48:15.792,36.599998474121094,887017472
2021-06-30 14:48:15.892,29.700000762939453,887287808
2021-06-30 14:48:15.992,39.0,887316480
2021-06-30 14:48:16.093,55.29999923706055,887283712
2021-06-30 14:48:16.192,46.20000076293945,887349248
2021-06-30 14:48:16.292,33.29999923706055,887447552
2021-06-30 14:48:16.392,36.599998474121094,887218176
2021-06-30 14:48:16.493,31.600000381469727,887447552
2021-06-30 14:48:16.592,36.599998474121094,887152640
2021-06-30 14:48:16.692,35.0,887250944
2021-06-30 14:48:16.792,31.600000381469727,887447552
2021-06-30 14:48:16.892,30.799999237060547,887250944
2021-06-30 14:48:16.992,32.400001525878906,887349248
2021-06-30 14:48:17.092,37.20000076293945,887271424
2021-06-30 14:48:17.192,33.29999923706055,887074816
2021-06-30 14:48:17.292,43.20000076293945,887336960
2021-06-30 14:48:17.392,32.400001525878906,887095296
2021-06-30 14:48:17.492,29.700000762939453,887193600
2021-06-30 14:48:17.592,31.600000381469727,887455744
2021-06-30 14:48:17.692,25.0,887095296
2021-06-30 14:48:17.792,32.400001525878906,887353344
2021-06-30 14:48:17.892,28.899999618530273,887549952
2021-06-30 14:48:17.992,38.099998474121094,887353344
2021-06-30 14:48:18.092,27.0,887545856
2021-06-30 14:48:18.192,39.5,887611392
2021-06-30 14:48:18.292,52.79999923706055,887447552
2021-06-30 14:48:18.392,36.599998474121094,887607296
2021-06-30 14:48:18.492,29.700000762939453,887771136
2021-06-30 14:48:18.592,32.400001525878906,887640064
2021-06-30 14:48:18.692,30.799999237060547,887672832
2021-06-30 14:48:18.792,30.600000381469727,887607296
2021-06-30 14:48:18.892,28.200000762939453,887558144
2021-06-30 14:48:18.992,32.400001525878906,887357440
2021-06-30 14:48:19.092,26.299999237060547,887554048
2021-06-30 14:48:19.192,39.0,887652352
2021-06-30 14:48:19.292,30.799999237060547,887619584
2021-06-30 14:48:19.392,45.0,887816192
2021-06-30 14:48:19.492,48.70000076293945,887586816
2021-06-30 14:48:19.592,31.600000381469727,887554048
2021-06-30 14:48:19.692,29.700000762939453,887521280
2021-06-30 14:48:19.792,31.600000381469727,887652352
2021-06-30 14:48:19.892,25.700000762939453,887820288
2021-06-30 14:48:19.992,40.0,887521280
2021-06-30 14:48:20.092,18.200000762939453,887586816
2021-06-30 14:48:20.192,42.5,887644160
2021-06-30 14:48:20.292,50.0,887447552
2021-06-30 14:48:20.392,41.900001525878906,887513088
2021-06-30 14:48:20.492,35.0,887611392
2021-06-30 14:48:20.592,35.900001525878906,887480320
2021-06-30 14:48:20.692,28.899999618530273,887709696
2021-06-30 14:48:20.792,31.600000381469727,887480320
2021-06-30 14:48:20.892,25.0,887566336
2021-06-30 14:48:20.992,30.600000381469727,887631872
2021-06-30 14:48:21.092,33.29999923706055,887828480
2021-06-30 14:48:21.192,34.20000076293945,887566336
2021-06-30 14:48:21.292,56.400001525878906,887435264
2021-06-30 14:48:21.392,51.29999923706055,887418880
2021-06-30 14:48:21.492,33.29999923706055,887386112
2021-06-30 14:48:21.592,35.0,887644160
2021-06-30 14:48:21.692,33.29999923706055,887382016
2021-06-30 14:48:21.792,29.700000762939453,887578624
2021-06-30 14:48:21.892,28.899999618530273,887803904
2021-06-30 14:48:21.992,42.5,887181312
2021-06-30 14:48:22.093,45.900001525878906,887410688
2021-06-30 14:48:22.192,32.400001525878906,887508992
2021-06-30 14:48:22.292,31.600000381469727,887607296
2021-06-30 14:48:22.392,32.400001525878906,887328768
2021-06-30 14:48:22.492,27.0,887427072
2021-06-30 14:48:22.592,25.700000762939453,887427072
2021-06-30 14:48:22.692,32.5,887394304
2021-06-30 14:48:22.792,29.700000762939453,887164928
2021-06-30 14:48:22.892,25.700000762939453,887226368
2021-06-30 14:48:22.992,25.700000762939453,887586816
2021-06-30 14:48:23.092,29.700000762939453,887455744
2021-06-30 14:48:23.192,38.5,887615488
2021-06-30 14:48:23.292,30.799999237060547,887451648
2021-06-30 14:48:23.392,35.900001525878906,887713792
2021-06-30 14:48:23.492,29.700000762939453,887615488
2021-06-30 14:48:23.592,38.5,887795712
2021-06-30 14:48:23.692,27.0,887762944
2021-06-30 14:48:23.792,35.900001525878906,887599104
2021-06-30 14:48:23.892,34.099998474121094,887500800
2021-06-30 14:48:23.992,36.79999923706055,887828480
2021-06-30 14:48:24.092,52.599998474121094,887861248
2021-06-30 14:48:24.192,30.600000381469727,887631872
2021-06-30 14:48:24.292,33.29999923706055,887533568
2021-06-30 14:48:24.392,35.099998474121094,887664640
2021-06-30 14:48:24.492,52.599998474121094,887730176
2021-06-30 14:48:24.592,34.20000076293945,887599104
2021-06-30 14:48:24.692,30.799999237060547,887631872
2021-06-30 14:48:24.792,35.900001525878906,887730176
2021-06-30 14:48:24.892,50.0,887689216
2021-06-30 14:48:24.992,37.79999923706055,887619584
2021-06-30 14:48:25.092,28.200000762939453,887717888
2021-06-30 14:48:25.192,36.599998474121094,887652352
2021-06-30 14:48:25.292,48.599998474121094,887750656
2021-06-30 14:48:25.392,38.5,887713792
2021-06-30 14:48:25.492,28.899999618530273,887648256
2021-06-30 14:48:25.592,42.5,887775232
2021-06-30 14:48:25.692,48.70000076293945,887676928
2021-06-30 14:48:25.792,32.400001525878906,887660544
2021-06-30 14:48:25.893,28.899999618530273,887824384
2021-06-30 14:48:25.992,40.0,887660544
2021-06-30 14:48:26.093,30.799999237060547,887660544
2021-06-30 14:48:26.192,41.5,887824384
2021-06-30 14:48:26.293,56.400001525878906,887988224
2021-06-30 14:48:26.392,50.0,887660544
2021-06-30 14:48:26.493,30.799999237060547,887496704
2021-06-30 14:48:26.592,38.5,887885824
2021-06-30 14:48:26.692,35.0,888049664
2021-06-30 14:48:26.792,41.5,888045568
2021-06-30 14:48:26.892,48.70000076293945,888123392
2021-06-30 14:48:26.992,34.20000076293945,888082432
2021-06-30 14:48:27.092,31.600000381469727,888147968
2021-06-30 14:48:27.192,36.099998474121094,888082432
2021-06-30 14:48:27.292,52.599998474121094,888082432
2021-06-30 14:48:27.392,34.29999923706055,888147968
2021-06-30 14:48:27.492,58.099998474121094,888049664
2021-06-30 14:48:27.592,41.5,888238080
2021-06-30 14:48:27.692,56.099998474121094,888336384
2021-06-30 14:48:27.792,33.29999923706055,888492032
2021-06-30 14:48:27.892,53.79999923706055,888459264
2021-06-30 14:48:27.992,40.5,888356864
2021-06-30 14:48:28.092,60.0,888422400
2021-06-30 14:48:28.192,52.29999923706055,888160256
2021-06-30 14:48:28.292,45.900001525878906,888414208
2021-06-30 14:48:28.392,36.79999923706055,888348672
2021-06-30 14:48:28.492,57.79999923706055,888610816
2021-06-30 14:48:28.592,47.599998474121094,888537088
2021-06-30 14:48:28.692,30.799999237060547,888438784
2021-06-30 14:48:28.792,40.0,888504320
2021-06-30 14:48:28.892,52.599998474121094,888438784
2021-06-30 14:48:28.992,34.20000076293945,888500224
2021-06-30 14:48:29.092,50.0,888336384
2021-06-30 14:48:29.192,43.599998474121094,888451072
2021-06-30 14:48:29.292,55.79999923706055,888418304
2021-06-30 14:48:29.392,37.5,888418304
2021-06-30 14:48:29.492,48.599998474121094,888451072
2021-06-30 14:48:29.592,33.29999923706055,888320000
2021-06-30 14:48:29.692,55.29999923706055,888418304
2021-06-30 14:48:29.792,40.5,888352768
2021-06-30 14:48:29.892,53.70000076293945,888320000
2021-06-30 14:48:29.992,37.5,888266752
2021-06-30 14:48:30.092,32.5,888299520
2021-06-30 14:48:30.192,37.5,888463360
2021-06-30 14:48:30.292,54.099998474121094,888496128
2021-06-30 14:48:30.392,40.5,888365056
2021-06-30 14:48:30.492,31.600000381469727,888430592
2021-06-30 14:48:30.592,40.5,888135680
2021-06-30 14:48:30.692,55.79999923706055,888299520
2021-06-30 14:48:30.792,44.20000076293945,888295424
2021-06-30 14:48:30.892,29.700000762939453,888459264
2021-06-30 14:48:30.992,40.0,888262656
2021-06-30 14:48:31.092,48.79999923706055,888295424
2021-06-30 14:48:31.192,53.79999923706055,888000512
2021-06-30 14:48:31.292,30.799999237060547,888000512
2021-06-30 14:48:31.393,35.900001525878906,888033280
2021-06-30 14:48:31.492,57.5,887902208
2021-06-30 14:48:31.593,56.79999923706055,887934976
2021-06-30 14:48:31.693,35.70000076293945,888066048
2021-06-30 14:48:31.792,37.79999923706055,888127488
2021-06-30 14:48:31.892,52.599998474121094,888057856
2021-06-30 14:48:31.992,30.600000381469727,888201216
2021-06-30 14:48:32.093,30.799999237060547,888266752
2021-06-30 14:48:32.192,28.899999618530273,887910400
2021-06-30 14:48:32.292,45.70000076293945,888139776
2021-06-30 14:48:32.392,41.0,888291328
2021-06-30 14:48:32.492,33.29999923706055,888291328
2021-06-30 14:48:32.592,33.29999923706055,888193024
2021-06-30 14:48:32.692,30.799999237060547,888127488
2021-06-30 14:48:32.792,31.600000381469727,888356864
2021-06-30 14:48:32.892,30.799999237060547,888487936
2021-06-30 14:48:32.992,35.0,888389632
2021-06-30 14:48:33.092,52.5,888258560
2021-06-30 14:48:33.192,34.20000076293945,888455168
2021-06-30 14:48:33.292,20.600000381469727,888193024
2021-06-30 14:48:33.392,34.20000076293945,888455168
2021-06-30 14:48:33.492,45.70000076293945,888193024
2021-06-30 14:48:33.592,41.900001525878906,888225792
