frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:15:16.306,500,5,2021-06-30 13:15:16.377,71,19.0,2021-06-30 13:15:16.380,3.0
2021-06-30 13:15:16.406,500,5,2021-06-30 13:15:16.462,56,19.0,2021-06-30 13:15:16.464,2.0
2021-06-30 13:15:16.507,500,5,2021-06-30 13:15:16.561,55,19.0,2021-06-30 13:15:16.572,11.0
2021-06-30 13:15:16.606,500,5,2021-06-30 13:15:16.667,62,19.0,2021-06-30 13:15:16.673,6.0
2021-06-30 13:15:16.706,500,6,2021-06-30 13:15:16.768,62,19.0,2021-06-30 13:15:16.774,6.0
2021-06-30 13:15:16.806,500,6,2021-06-30 13:15:16.898,92,19.0,2021-06-30 13:15:16.899,1.0
2021-06-30 13:15:16.909,500,6,2021-06-30 13:15:16.976,69,19.0,2021-06-30 13:15:16.978,2.0
2021-06-30 13:15:17.006,500,7,2021-06-30 13:15:17.072,66,19.0,2021-06-30 13:15:17.074,2.0
2021-06-30 13:15:17.106,500,6,2021-06-30 13:15:17.174,68,19.0,2021-06-30 13:15:17.177,3.0
2021-06-30 13:15:17.206,500,6,2021-06-30 13:15:17.265,60,19.0,2021-06-30 13:15:17.274,9.0
2021-06-30 13:15:17.307,500,5,2021-06-30 13:15:17.363,56,19.0,2021-06-30 13:15:17.374,11.0
2021-06-30 13:15:17.406,500,5,2021-06-30 13:15:17.462,56,19.0,2021-06-30 13:15:17.482,20.0
2021-06-30 13:15:17.507,500,5,2021-06-30 13:15:17.561,55,19.0,2021-06-30 13:15:17.574,13.0
2021-06-30 13:15:17.606,500,5,2021-06-30 13:15:17.664,59,19.0,2021-06-30 13:15:17.674,10.0
2021-06-30 13:15:17.706,500,6,2021-06-30 13:15:17.762,56,19.0,2021-06-30 13:15:17.775,13.0
2021-06-30 13:15:17.806,500,5,2021-06-30 13:15:17.862,57,19.0,2021-06-30 13:15:17.874,12.0
2021-06-30 13:15:17.906,500,6,2021-06-30 13:15:17.966,60,19.0,2021-06-30 13:15:17.975,9.0
2021-06-30 13:15:18.006,500,6,2021-06-30 13:15:18.063,57,19.0,2021-06-30 13:15:18.068,5.0
2021-06-30 13:15:18.106,500,6,2021-06-30 13:15:18.164,58,19.0,2021-06-30 13:15:18.174,10.0
2021-06-30 13:15:18.206,500,6,2021-06-30 13:15:18.264,58,19.0,2021-06-30 13:15:18.281,17.0
2021-06-30 13:15:18.306,500,6,2021-06-30 13:15:18.363,58,19.0,2021-06-30 13:15:18.367,4.0
2021-06-30 13:15:18.406,500,6,2021-06-30 13:15:18.468,62,19.0,2021-06-30 13:15:18.475,7.0
2021-06-30 13:15:18.506,500,6,2021-06-30 13:15:18.561,55,19.0,2021-06-30 13:15:18.567,6.0
2021-06-30 13:15:18.606,500,6,2021-06-30 13:15:18.665,59,19.0,2021-06-30 13:15:18.675,10.0
2021-06-30 13:15:18.706,500,6,2021-06-30 13:15:18.771,66,19.0,2021-06-30 13:15:18.775,4.0
2021-06-30 13:15:18.807,500,6,2021-06-30 13:15:18.865,59,19.0,2021-06-30 13:15:18.869,4.0
2021-06-30 13:15:18.906,500,6,2021-06-30 13:15:18.963,57,19.0,2021-06-30 13:15:18.978,15.0
2021-06-30 13:15:19.006,500,6,2021-06-30 13:15:19.065,59,19.0,2021-06-30 13:15:19.073,8.0
2021-06-30 13:15:19.106,500,6,2021-06-30 13:15:19.165,59,19.0,2021-06-30 13:15:19.177,12.0
2021-06-30 13:15:19.206,500,6,2021-06-30 13:15:19.264,59,19.0,2021-06-30 13:15:19.274,10.0
2021-06-30 13:15:19.306,500,7,2021-06-30 13:15:19.360,54,19.0,2021-06-30 13:15:19.361,1.0
2021-06-30 13:15:19.406,500,6,2021-06-30 13:15:19.452,46,19.0,2021-06-30 13:15:19.453,1.0
2021-06-30 13:15:19.506,500,7,2021-06-30 13:15:19.569,63,19.0,2021-06-30 13:15:19.578,9.0
2021-06-30 13:15:19.606,500,7,2021-06-30 13:15:19.655,49,19.0,2021-06-30 13:15:19.656,1.0
2021-06-30 13:15:19.706,500,6,2021-06-30 13:15:19.755,50,19.0,2021-06-30 13:15:19.756,1.0
2021-06-30 13:15:19.806,500,7,2021-06-30 13:15:19.862,56,19.0,2021-06-30 13:15:19.874,12.0
2021-06-30 13:15:19.906,500,6,2021-06-30 13:15:19.961,56,19.0,2021-06-30 13:15:19.963,2.0
2021-06-30 13:15:20.006,500,7,2021-06-30 13:15:20.068,62,19.0,2021-06-30 13:15:20.075,7.0
2021-06-30 13:15:20.106,500,7,2021-06-30 13:15:20.168,62,19.0,2021-06-30 13:15:20.172,4.0
2021-06-30 13:15:20.206,500,7,2021-06-30 13:15:20.265,59,19.0,2021-06-30 13:15:20.274,9.0
2021-06-30 13:15:20.306,500,6,2021-06-30 13:15:20.363,58,19.0,2021-06-30 13:15:20.376,13.0
2021-06-30 13:15:20.407,500,7,2021-06-30 13:15:20.464,58,19.0,2021-06-30 13:15:20.475,11.0
2021-06-30 13:15:20.506,500,6,2021-06-30 13:15:20.565,60,19.0,2021-06-30 13:15:20.574,9.0
2021-06-30 13:15:20.606,500,6,2021-06-30 13:15:20.662,56,19.0,2021-06-30 13:15:20.673,11.0
2021-06-30 13:15:20.706,500,5,2021-06-30 13:15:20.761,56,19.0,2021-06-30 13:15:20.774,13.0
2021-06-30 13:15:20.806,500,6,2021-06-30 13:15:20.865,60,19.0,2021-06-30 13:15:20.868,3.0
2021-06-30 13:15:20.906,500,6,2021-06-30 13:15:20.964,58,19.0,2021-06-30 13:15:20.974,10.0
2021-06-30 13:15:21.006,500,6,2021-06-30 13:15:21.065,59,19.0,2021-06-30 13:15:21.072,7.0
2021-06-30 13:15:21.106,500,6,2021-06-30 13:15:21.153,48,19.0,2021-06-30 13:15:21.154,1.0
2021-06-30 13:15:21.206,500,7,2021-06-30 13:15:21.263,57,19.0,2021-06-30 13:15:21.272,9.0
2021-06-30 13:15:21.306,500,6,2021-06-30 13:15:21.363,57,19.0,2021-06-30 13:15:21.368,5.0
2021-06-30 13:15:21.406,500,6,2021-06-30 13:15:21.465,59,19.0,2021-06-30 13:15:21.475,10.0
2021-06-30 13:15:21.506,500,6,2021-06-30 13:15:21.566,60,19.0,2021-06-30 13:15:21.573,7.0
2021-06-30 13:15:21.606,500,6,2021-06-30 13:15:21.663,57,19.0,2021-06-30 13:15:21.672,9.0
2021-06-30 13:15:21.707,500,6,2021-06-30 13:15:21.767,60,19.0,2021-06-30 13:15:21.773,6.0
2021-06-30 13:15:21.806,500,6,2021-06-30 13:15:21.866,60,19.0,2021-06-30 13:15:21.871,5.0
2021-06-30 13:15:21.906,500,6,2021-06-30 13:15:21.963,58,19.0,2021-06-30 13:15:21.973,10.0
2021-06-30 13:15:22.006,500,6,2021-06-30 13:15:22.062,57,19.0,2021-06-30 13:15:22.072,10.0
2021-06-30 13:15:22.106,500,6,2021-06-30 13:15:22.162,57,19.0,2021-06-30 13:15:22.166,4.0
2021-06-30 13:15:22.206,500,6,2021-06-30 13:15:22.261,56,19.0,2021-06-30 13:15:22.276,15.0
2021-06-30 13:15:22.306,500,6,2021-06-30 13:15:22.361,55,19.0,2021-06-30 13:15:22.371,10.0
2021-06-30 13:15:22.406,500,6,2021-06-30 13:15:22.462,57,19.0,2021-06-30 13:15:22.473,11.0
2021-06-30 13:15:22.506,500,6,2021-06-30 13:15:22.562,56,19.0,2021-06-30 13:15:22.571,9.0
2021-06-30 13:15:22.607,500,7,2021-06-30 13:15:22.666,60,19.0,2021-06-30 13:15:22.674,8.0
2021-06-30 13:15:22.706,500,6,2021-06-30 13:15:22.763,57,19.0,2021-06-30 13:15:22.772,9.0
2021-06-30 13:15:22.806,500,6,2021-06-30 13:15:22.862,56,19.0,2021-06-30 13:15:22.870,8.0
2021-06-30 13:15:22.906,500,6,2021-06-30 13:15:22.978,72,19.0,2021-06-30 13:15:22.980,2.0
2021-06-30 13:15:23.006,500,7,2021-06-30 13:15:23.068,62,19.0,2021-06-30 13:15:23.074,6.0
2021-06-30 13:15:23.106,500,6,2021-06-30 13:15:23.182,76,19.0,2021-06-30 13:15:23.183,1.0
2021-06-30 13:15:23.207,500,6,2021-06-30 13:15:23.268,62,19.0,2021-06-30 13:15:23.270,2.0
2021-06-30 13:15:23.307,500,6,2021-06-30 13:15:23.363,57,19.0,2021-06-30 13:15:23.371,8.0
2021-06-30 13:15:23.406,500,6,2021-06-30 13:15:23.463,57,19.0,2021-06-30 13:15:23.473,10.0
2021-06-30 13:15:23.507,500,5,2021-06-30 13:15:23.586,80,19.0,2021-06-30 13:15:23.588,2.0
2021-06-30 13:15:23.606,500,5,2021-06-30 13:15:23.663,57,19.0,2021-06-30 13:15:23.671,8.0
2021-06-30 13:15:23.706,500,5,2021-06-30 13:15:23.753,48,19.0,2021-06-30 13:15:23.754,1.0
2021-06-30 13:15:23.806,483,5,2021-06-30 13:15:23.860,54,,2021-06-30 13:15:23.869,9.0
2021-06-30 13:15:23.906,488,4,2021-06-30 13:15:23.961,56,,2021-06-30 13:15:23.972,11.0
2021-06-30 13:15:24.005,495,5,2021-06-30 13:15:24.061,56,,2021-06-30 13:15:24.069,8.0
2021-06-30 13:15:24.106,499,5,2021-06-30 13:15:24.166,60,,2021-06-30 13:15:24.172,6.0
2021-06-30 13:15:24.206,500,5,2021-06-30 13:15:24.261,55,,2021-06-30 13:15:24.271,10.0
2021-06-30 13:15:24.306,500,5,2021-06-30 13:15:24.360,54,,2021-06-30 13:15:24.370,10.0
2021-06-30 13:15:24.406,500,5,2021-06-30 13:15:24.461,55,,2021-06-30 13:15:24.469,8.0
2021-06-30 13:15:24.506,500,4,2021-06-30 13:15:24.560,54,,2021-06-30 13:15:24.570,10.0
2021-06-30 13:15:24.606,500,5,2021-06-30 13:15:24.660,54,,2021-06-30 13:15:24.669,9.0
2021-06-30 13:15:24.706,500,4,2021-06-30 13:15:24.762,57,,2021-06-30 13:15:24.770,8.0
2021-06-30 13:15:24.806,500,5,2021-06-30 13:15:24.863,57,,2021-06-30 13:15:24.869,6.0
2021-06-30 13:15:24.906,500,5,2021-06-30 13:15:24.955,49,,2021-06-30 13:15:24.956,1.0
2021-06-30 13:15:25.006,500,5,2021-06-30 13:15:25.056,51,,2021-06-30 13:15:25.070,14.0
2021-06-30 13:15:25.106,500,5,2021-06-30 13:15:25.155,49,,2021-06-30 13:15:25.157,2.0
2021-06-30 13:15:25.206,500,5,2021-06-30 13:15:25.251,46,,2021-06-30 13:15:25.253,2.0
2021-06-30 13:15:25.307,500,5,2021-06-30 13:15:25.363,57,,2021-06-30 13:15:25.371,8.0
2021-06-30 13:15:25.406,500,5,2021-06-30 13:15:25.466,60,,2021-06-30 13:15:25.474,8.0
2021-06-30 13:15:25.506,500,5,2021-06-30 13:15:25.562,56,,2021-06-30 13:15:25.570,8.0
2021-06-30 13:15:25.607,500,5,2021-06-30 13:15:25.666,60,,2021-06-30 13:15:25.672,6.0
2021-06-30 13:15:25.706,500,5,2021-06-30 13:15:25.768,62,,2021-06-30 13:15:25.771,3.0
2021-06-30 13:15:25.808,494,7,2021-06-30 13:15:25.879,73,,2021-06-30 13:15:25.880,1.0
2021-06-30 13:15:25.907,498,6,2021-06-30 13:15:25.966,60,,2021-06-30 13:15:25.974,8.0
2021-06-30 13:15:26.006,500,6,2021-06-30 13:15:26.068,62,,2021-06-30 13:15:26.072,4.0
2021-06-30 13:15:26.106,500,6,2021-06-30 13:15:26.165,59,,2021-06-30 13:15:26.171,6.0
2021-06-30 13:15:26.207,500,6,2021-06-30 13:15:26.260,54,,2021-06-30 13:15:26.274,14.0
2021-06-30 13:15:26.307,500,5,2021-06-30 13:15:26.363,57,,2021-06-30 13:15:26.369,6.0
2021-06-30 13:15:26.407,500,6,2021-06-30 13:15:26.452,46,,2021-06-30 13:15:26.453,1.0
2021-06-30 13:15:26.507,500,5,2021-06-30 13:15:26.568,61,,2021-06-30 13:15:26.574,6.0
2021-06-30 13:15:26.607,500,5,2021-06-30 13:15:26.662,56,,2021-06-30 13:15:26.673,11.0
2021-06-30 13:15:26.706,500,5,2021-06-30 13:15:26.762,56,,2021-06-30 13:15:26.770,8.0
2021-06-30 13:15:26.806,500,5,2021-06-30 13:15:26.861,56,,2021-06-30 13:15:26.871,10.0
2021-06-30 13:15:26.906,500,6,2021-06-30 13:15:26.963,57,,2021-06-30 13:15:26.974,11.0
2021-06-30 13:15:27.006,500,6,2021-06-30 13:15:27.064,58,,2021-06-30 13:15:27.072,8.0
2021-06-30 13:15:27.106,500,5,2021-06-30 13:15:27.163,57,,2021-06-30 13:15:27.172,9.0
2021-06-30 13:15:27.206,500,6,2021-06-30 13:15:27.269,63,,2021-06-30 13:15:27.271,2.0
2021-06-30 13:15:27.306,500,6,2021-06-30 13:15:27.362,56,,2021-06-30 13:15:27.373,11.0
2021-06-30 13:15:27.407,500,5,2021-06-30 13:15:27.461,55,,2021-06-30 13:15:27.474,13.0
2021-06-30 13:15:27.506,500,5,2021-06-30 13:15:27.551,45,,2021-06-30 13:15:27.552,1.0
2021-06-30 13:15:27.606,500,5,2021-06-30 13:15:27.668,62,,2021-06-30 13:15:27.672,4.0
2021-06-30 13:15:27.706,500,6,2021-06-30 13:15:27.771,65,,2021-06-30 13:15:27.772,1.0
2021-06-30 13:15:27.806,500,7,2021-06-30 13:15:27.868,62,,2021-06-30 13:15:27.883,15.0
2021-06-30 13:15:27.906,500,6,2021-06-30 13:15:27.961,55,,2021-06-30 13:15:27.973,12.0
2021-06-30 13:15:28.006,500,5,2021-06-30 13:15:28.060,54,,2021-06-30 13:15:28.071,11.0
2021-06-30 13:15:28.106,500,5,2021-06-30 13:15:28.164,58,,2021-06-30 13:15:28.172,8.0
2021-06-30 13:15:28.207,500,5,2021-06-30 13:15:28.262,56,,2021-06-30 13:15:28.274,12.0
2021-06-30 13:15:28.307,500,5,2021-06-30 13:15:28.362,56,,2021-06-30 13:15:28.364,2.0
2021-06-30 13:15:28.406,500,5,2021-06-30 13:15:28.451,45,,2021-06-30 13:15:28.452,1.0
2021-06-30 13:15:28.506,500,6,2021-06-30 13:15:28.562,56,,2021-06-30 13:15:28.576,14.0
2021-06-30 13:15:28.606,500,5,2021-06-30 13:15:28.652,46,,2021-06-30 13:15:28.653,1.0
2021-06-30 13:15:28.706,500,5,2021-06-30 13:15:28.759,53,,2021-06-30 13:15:28.763,4.0
2021-06-30 13:15:28.806,500,5,2021-06-30 13:15:28.860,54,,2021-06-30 13:15:28.868,8.0
2021-06-30 13:15:28.907,500,5,2021-06-30 13:15:28.969,63,,2021-06-30 13:15:28.971,2.0
2021-06-30 13:15:29.006,500,6,2021-06-30 13:15:29.063,57,,2021-06-30 13:15:29.070,7.0
2021-06-30 13:15:29.106,500,6,2021-06-30 13:15:29.162,56,,2021-06-30 13:15:29.169,7.0
2021-06-30 13:15:29.207,500,5,2021-06-30 13:15:29.264,58,,2021-06-30 13:15:29.269,5.0
2021-06-30 13:15:29.306,500,5,2021-06-30 13:15:29.360,54,,2021-06-30 13:15:29.362,2.0
2021-06-30 13:15:29.406,500,5,2021-06-30 13:15:29.464,58,,2021-06-30 13:15:29.471,7.0
2021-06-30 13:15:29.506,500,5,2021-06-30 13:15:29.561,56,,2021-06-30 13:15:29.568,7.0
2021-06-30 13:15:29.607,500,5,2021-06-30 13:15:29.661,55,,2021-06-30 13:15:29.665,4.0
2021-06-30 13:15:29.706,500,5,2021-06-30 13:15:29.762,56,,2021-06-30 13:15:29.766,4.0
2021-06-30 13:15:29.806,500,5,2021-06-30 13:15:29.861,55,,2021-06-30 13:15:29.870,9.0
2021-06-30 13:15:29.906,500,6,2021-06-30 13:15:29.964,58,,2021-06-30 13:15:29.971,7.0
2021-06-30 13:15:30.006,500,5,2021-06-30 13:15:30.063,57,,2021-06-30 13:15:30.068,5.0
2021-06-30 13:15:30.106,500,5,2021-06-30 13:15:30.163,58,,2021-06-30 13:15:30.171,8.0
2021-06-30 13:15:30.206,500,5,2021-06-30 13:15:30.272,66,,2021-06-30 13:15:30.273,1.0
2021-06-30 13:15:30.306,500,5,2021-06-30 13:15:30.352,47,,2021-06-30 13:15:30.353,1.0
2021-06-30 13:15:30.406,500,5,2021-06-30 13:15:30.453,47,,2021-06-30 13:15:30.454,1.0
2021-06-30 13:15:30.507,500,5,2021-06-30 13:15:30.565,59,,2021-06-30 13:15:30.569,4.0
2021-06-30 13:15:30.606,500,5,2021-06-30 13:15:30.671,65,,2021-06-30 13:15:30.672,1.0
2021-06-30 13:15:30.707,500,5,2021-06-30 13:15:30.764,58,,2021-06-30 13:15:30.769,5.0
2021-06-30 13:15:30.806,500,5,2021-06-30 13:15:30.863,57,,2021-06-30 13:15:30.869,6.0
2021-06-30 13:15:30.906,500,5,2021-06-30 13:15:30.961,54,,2021-06-30 13:15:30.972,11.0
2021-06-30 13:15:31.006,500,7,2021-06-30 13:15:31.071,65,,2021-06-30 13:15:31.072,1.0
2021-06-30 13:15:31.106,500,6,2021-06-30 13:15:31.162,56,,2021-06-30 13:15:31.168,6.0
2021-06-30 13:15:31.206,500,5,2021-06-30 13:15:31.263,57,,2021-06-30 13:15:31.269,6.0
2021-06-30 13:15:31.307,500,5,2021-06-30 13:15:31.352,46,,2021-06-30 13:15:31.353,1.0
2021-06-30 13:15:31.406,500,5,2021-06-30 13:15:31.459,53,,2021-06-30 13:15:31.476,17.0
2021-06-30 13:15:31.506,500,5,2021-06-30 13:15:31.561,56,,2021-06-30 13:15:31.564,3.0
2021-06-30 13:15:31.606,500,5,2021-06-30 13:15:31.666,60,,2021-06-30 13:15:31.669,3.0
2021-06-30 13:15:31.707,500,5,2021-06-30 13:15:31.769,63,,2021-06-30 13:15:31.770,1.0
2021-06-30 13:15:31.806,500,6,2021-06-30 13:15:31.854,48,,2021-06-30 13:15:31.868,14.0
2021-06-30 13:15:31.906,500,5,2021-06-30 13:15:31.950,44,,2021-06-30 13:15:31.952,2.0
2021-06-30 13:15:32.006,498,5,2021-06-30 13:15:32.052,46,,2021-06-30 13:15:32.053,1.0
2021-06-30 13:15:32.106,489,5,2021-06-30 13:15:32.161,55,,2021-06-30 13:15:32.169,8.0
2021-06-30 13:15:32.206,492,6,2021-06-30 13:15:32.260,54,,2021-06-30 13:15:32.268,8.0
2021-06-30 13:15:32.306,500,5,2021-06-30 13:15:32.360,54,,2021-06-30 13:15:32.367,7.0
2021-06-30 13:15:32.406,500,5,2021-06-30 13:15:32.462,56,,2021-06-30 13:15:32.470,8.0
2021-06-30 13:15:32.506,500,6,2021-06-30 13:15:32.563,57,,2021-06-30 13:15:32.568,5.0
2021-06-30 13:15:32.606,500,5,2021-06-30 13:15:32.660,55,,2021-06-30 13:15:32.672,12.0
2021-06-30 13:15:32.706,500,6,2021-06-30 13:15:32.751,45,,2021-06-30 13:15:32.752,1.0
2021-06-30 13:15:32.806,500,5,2021-06-30 13:15:32.861,56,,2021-06-30 13:15:32.870,9.0
2021-06-30 13:15:32.907,500,6,2021-06-30 13:15:32.968,62,,2021-06-30 13:15:32.973,5.0
2021-06-30 13:15:33.006,500,5,2021-06-30 13:15:33.063,58,,2021-06-30 13:15:33.068,5.0
2021-06-30 13:15:33.106,500,6,2021-06-30 13:15:33.163,57,,2021-06-30 13:15:33.168,5.0
2021-06-30 13:15:33.206,500,5,2021-06-30 13:15:33.262,57,,2021-06-30 13:15:33.269,7.0
2021-06-30 13:15:33.307,500,5,2021-06-30 13:15:33.364,57,,2021-06-30 13:15:33.370,6.0
2021-06-30 13:15:33.407,500,5,2021-06-30 13:15:33.464,58,,2021-06-30 13:15:33.470,6.0
2021-06-30 13:15:33.506,500,6,2021-06-30 13:15:33.563,57,,2021-06-30 13:15:33.568,5.0
2021-06-30 13:15:33.607,500,6,2021-06-30 13:15:33.668,62,,2021-06-30 13:15:33.671,3.0
2021-06-30 13:15:33.707,500,6,2021-06-30 13:15:33.768,62,,2021-06-30 13:15:33.769,1.0
2021-06-30 13:15:33.806,500,6,2021-06-30 13:15:33.860,54,,2021-06-30 13:15:33.868,8.0
2021-06-30 13:15:33.906,500,6,2021-06-30 13:15:33.955,49,,2021-06-30 13:15:33.969,14.0
2021-06-30 13:15:34.007,500,5,2021-06-30 13:15:34.063,57,,2021-06-30 13:15:34.069,6.0
2021-06-30 13:15:34.107,500,5,2021-06-30 13:15:34.165,58,,2021-06-30 13:15:34.168,3.0
2021-06-30 13:15:34.206,500,6,2021-06-30 13:15:34.275,69,,2021-06-30 13:15:34.276,1.0
2021-06-30 13:15:34.306,500,6,2021-06-30 13:15:34.363,57,,2021-06-30 13:15:34.367,4.0
2021-06-30 13:15:34.406,500,5,2021-06-30 13:15:34.464,58,,2021-06-30 13:15:34.470,6.0
2021-06-30 13:15:34.506,500,5,2021-06-30 13:15:34.576,70,,2021-06-30 13:15:34.577,1.0
2021-06-30 13:15:34.606,498,6,2021-06-30 13:15:34.661,55,,2021-06-30 13:15:34.668,7.0
2021-06-30 13:15:34.706,493,5,2021-06-30 13:15:34.751,45,,2021-06-30 13:15:34.753,2.0
2021-06-30 13:15:34.806,500,4,2021-06-30 13:15:34.859,54,,2021-06-30 13:15:34.867,8.0
2021-06-30 13:15:34.906,496,5,2021-06-30 13:15:34.961,55,,2021-06-30 13:15:34.968,7.0
2021-06-30 13:15:35.006,495,4,2021-06-30 13:15:35.062,57,,2021-06-30 13:15:35.069,7.0
2021-06-30 13:15:35.106,494,5,2021-06-30 13:15:35.166,60,,2021-06-30 13:15:35.167,1.0
2021-06-30 13:15:35.206,495,5,2021-06-30 13:15:35.263,57,,2021-06-30 13:15:35.266,3.0
2021-06-30 13:15:35.307,493,4,2021-06-30 13:15:35.362,56,,2021-06-30 13:15:35.366,4.0
2021-06-30 13:15:35.406,494,5,2021-06-30 13:15:35.465,59,,2021-06-30 13:15:35.468,3.0
2021-06-30 13:15:35.506,493,5,2021-06-30 13:15:35.561,55,,2021-06-30 13:15:35.567,6.0
2021-06-30 13:15:35.606,495,5,2021-06-30 13:15:35.660,54,,2021-06-30 13:15:35.667,7.0
2021-06-30 13:15:35.707,494,4,2021-06-30 13:15:35.760,54,,2021-06-30 13:15:35.768,8.0
2021-06-30 13:15:35.806,495,4,2021-06-30 13:15:35.860,55,,2021-06-30 13:15:35.869,9.0
2021-06-30 13:15:35.906,495,5,2021-06-30 13:15:35.950,45,,2021-06-30 13:15:35.951,1.0
2021-06-30 13:15:36.006,495,4,2021-06-30 13:15:36.062,57,,2021-06-30 13:15:36.067,5.0
2021-06-30 13:15:36.106,494,4,2021-06-30 13:15:36.158,53,,2021-06-30 13:15:36.168,10.0
2021-06-30 13:15:36.206,491,4,2021-06-30 13:15:36.259,54,,2021-06-30 13:15:36.268,9.0
2021-06-30 13:15:36.306,495,5,2021-06-30 13:15:36.358,52,,2021-06-30 13:15:36.366,8.0
2021-06-30 13:15:36.406,494,5,2021-06-30 13:15:36.459,53,,2021-06-30 13:15:36.468,9.0
2021-06-30 13:15:36.506,497,4,2021-06-30 13:15:36.561,55,,2021-06-30 13:15:36.567,6.0
2021-06-30 13:15:36.607,494,4,2021-06-30 13:15:36.659,53,,2021-06-30 13:15:36.666,7.0
2021-06-30 13:15:36.706,497,4,2021-06-30 13:15:36.775,69,,2021-06-30 13:15:36.776,1.0
2021-06-30 13:15:36.806,500,5,2021-06-30 13:15:36.863,57,,2021-06-30 13:15:36.868,5.0
2021-06-30 13:15:36.906,500,5,2021-06-30 13:15:36.954,48,,2021-06-30 13:15:36.959,5.0
2021-06-30 13:15:37.006,500,5,2021-06-30 13:15:37.052,47,,2021-06-30 13:15:37.065,13.0
2021-06-30 13:15:37.106,500,5,2021-06-30 13:15:37.149,43,,2021-06-30 13:15:37.151,2.0
2021-06-30 13:15:37.206,500,4,2021-06-30 13:15:37.249,44,,2021-06-30 13:15:37.250,1.0
2021-06-30 13:15:37.306,500,5,2021-06-30 13:15:37.360,55,,2021-06-30 13:15:37.371,11.0
2021-06-30 13:15:37.406,500,5,2021-06-30 13:15:37.459,54,,2021-06-30 13:15:37.469,10.0
2021-06-30 13:15:37.506,500,5,2021-06-30 13:15:37.562,56,,2021-06-30 13:15:37.566,4.0
2021-06-30 13:15:37.607,500,5,2021-06-30 13:15:37.661,55,,2021-06-30 13:15:37.666,5.0
2021-06-30 13:15:37.706,500,5,2021-06-30 13:15:37.761,55,,2021-06-30 13:15:37.766,5.0
2021-06-30 13:15:37.806,500,5,2021-06-30 13:15:37.861,55,,2021-06-30 13:15:37.867,6.0
2021-06-30 13:15:37.906,500,5,2021-06-30 13:15:37.963,57,,2021-06-30 13:15:37.966,3.0
2021-06-30 13:15:38.007,500,5,2021-06-30 13:15:38.076,70,,2021-06-30 13:15:38.077,1.0
2021-06-30 13:15:38.107,500,6,2021-06-30 13:15:38.176,69,,2021-06-30 13:15:38.177,1.0
2021-06-30 13:15:38.206,500,6,2021-06-30 13:15:38.274,68,,2021-06-30 13:15:38.276,2.0
2021-06-30 13:15:38.307,500,6,2021-06-30 13:15:38.368,61,,2021-06-30 13:15:38.369,1.0
2021-06-30 13:15:38.406,500,6,2021-06-30 13:15:38.458,52,,2021-06-30 13:15:38.467,9.0
2021-06-30 13:15:38.506,500,5,2021-06-30 13:15:38.564,58,,2021-06-30 13:15:38.566,2.0
2021-06-30 13:15:38.606,500,5,2021-06-30 13:15:38.655,48,,2021-06-30 13:15:38.658,3.0
2021-06-30 13:15:38.706,500,5,2021-06-30 13:15:38.763,57,,2021-06-30 13:15:38.767,4.0
2021-06-30 13:15:38.806,500,7,2021-06-30 13:15:38.858,52,,2021-06-30 13:15:38.868,10.0
2021-06-30 13:15:38.907,500,5,2021-06-30 13:15:38.962,56,,2021-06-30 13:15:38.969,7.0
2021-06-30 13:15:39.007,500,5,2021-06-30 13:15:39.052,46,,2021-06-30 13:15:39.063,11.0
2021-06-30 13:15:39.107,500,6,2021-06-30 13:15:39.176,70,,2021-06-30 13:15:39.177,1.0
2021-06-30 13:15:39.208,500,6,2021-06-30 13:15:39.270,64,,2021-06-30 13:15:39.271,1.0
2021-06-30 13:15:39.307,500,5,2021-06-30 13:15:39.363,57,,2021-06-30 13:15:39.365,2.0
2021-06-30 13:15:39.407,500,6,2021-06-30 13:15:39.464,58,,2021-06-30 13:15:39.469,5.0
2021-06-30 13:15:39.506,500,6,2021-06-30 13:15:39.572,66,,2021-06-30 13:15:39.574,2.0
2021-06-30 13:15:39.607,500,6,2021-06-30 13:15:39.657,50,,2021-06-30 13:15:39.667,10.0
2021-06-30 13:15:39.706,500,5,2021-06-30 13:15:39.763,57,,2021-06-30 13:15:39.764,1.0
2021-06-30 13:15:39.806,500,5,2021-06-30 13:15:39.861,55,,2021-06-30 13:15:39.867,6.0
2021-06-30 13:15:39.906,500,6,2021-06-30 13:15:39.962,56,,2021-06-30 13:15:39.967,5.0
2021-06-30 13:15:40.006,500,5,2021-06-30 13:15:40.063,57,,2021-06-30 13:15:40.066,3.0
2021-06-30 13:15:40.107,500,5,2021-06-30 13:15:40.163,57,,2021-06-30 13:15:40.166,3.0
2021-06-30 13:15:40.206,500,6,2021-06-30 13:15:40.263,57,,2021-06-30 13:15:40.267,4.0
2021-06-30 13:15:40.306,500,5,2021-06-30 13:15:40.363,57,,2021-06-30 13:15:40.367,4.0
2021-06-30 13:15:40.407,500,5,2021-06-30 13:15:40.462,56,,2021-06-30 13:15:40.476,14.0
2021-06-30 13:15:40.506,500,5,2021-06-30 13:15:40.561,55,,2021-06-30 13:15:40.577,16.0
2021-06-30 13:15:40.606,500,5,2021-06-30 13:15:40.660,55,,2021-06-30 13:15:40.669,9.0
