timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:13:35.073705,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:13:35.074614,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:13:35.074619,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.074928,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:13:35.074929,TCP,192.168.1.7,60035,192.168.1.9,48884,3050
2021-06-30 12:13:35.074979,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.109666,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:13:35.109731,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.121520,TCP,192.168.1.7,22,192.168.1.9,46642,146
2021-06-30 12:13:35.121529,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:13:35.121549,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.121554,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.121564,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.121570,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.121571,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:13:35.121576,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:13:35.121582,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.122774,TCP,192.168.1.7,22,192.168.1.9,46642,146
2021-06-30 12:13:35.122802,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:13:35.123046,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:13:35.123056,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.123066,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:35.123066,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:35.123086,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.123705,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:13:35.123705,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.123714,TCP,192.168.1.7,60035,192.168.1.9,48884,5476
2021-06-30 12:13:35.123723,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.150735,TCP,192.168.1.9,41057,192.168.1.7,41304,82
2021-06-30 12:13:35.152443,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:13:35.153086,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:13:35.154193,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:13:35.157983,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:35.158051,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.161290,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:35.161290,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:35.161304,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.161320,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:35.161390,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.168918,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:35.168918,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:35.168937,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:35.168949,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:35.168953,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:13:35.169002,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.169833,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:35.169851,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:35.169863,TCP,192.168.1.7,60035,192.168.1.9,48884,15323
2021-06-30 12:13:35.169897,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.197722,TCP,192.168.1.7,22,192.168.1.9,46642,146
2021-06-30 12:13:35.198284,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:13:35.199882,TCP,192.168.1.7,22,192.168.1.9,46642,130
2021-06-30 12:13:35.200101,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:13:35.206554,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:35.206573,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.206919,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:13:35.206924,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.210516,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:13:35.210516,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:35.210523,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.210543,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:35.210550,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:13:35.210599,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.216946,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:13:35.216967,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:35.216967,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.216976,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:13:35.216989,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:35.216995,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.217003,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.217710,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:13:35.217710,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:35.217718,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:13:35.217722,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.217729,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.219563,TCP,192.168.1.7,60035,192.168.1.9,48884,9474
2021-06-30 12:13:35.219578,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.257345,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:35.257372,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.259430,TCP,192.168.1.9,41057,192.168.1.7,41304,82
2021-06-30 12:13:35.259724,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:35.259736,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.267128,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:13:35.267128,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:35.267149,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:35.267158,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:35.267188,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.268756,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:13:35.268775,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:35.268790,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:35.268794,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:13:35.268823,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.270299,TCP,192.168.1.7,60035,192.168.1.9,48884,16574
2021-06-30 12:13:35.270357,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.272043,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:13:35.272971,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:13:35.273520,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:13:35.307215,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.307245,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.312617,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.312639,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.312655,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.312659,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:13:35.312690,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.316796,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:35.316818,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:35.329760,TCP,192.168.1.7,22,192.168.1.9,46642,146
2021-06-30 12:13:35.329760,TCP,192.168.1.7,22,192.168.1.9,46642,130
2021-06-30 12:13:35.340528,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:13:35.357787,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:35.357860,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.360749,TCP,192.168.1.9,41057,192.168.1.7,41304,82
2021-06-30 12:13:35.360917,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:35.360932,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.360936,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.360943,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:13:35.360946,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.360954,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.368963,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:35.368983,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.368998,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.369004,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:35.369025,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.370163,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:35.370164,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.370187,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.370192,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:13:35.370233,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.371444,TCP,192.168.1.7,60035,192.168.1.9,48884,4592
2021-06-30 12:13:35.371517,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.373309,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:13:35.373566,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:13:35.376104,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:13:35.416291,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:35.416317,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:35.416324,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.416331,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:35.416338,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:13:35.416423,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.417864,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:13:35.417875,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.417879,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:35.417889,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.417891,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:13:35.417900,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.417904,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:35.417914,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.419033,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:13:35.419033,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:35.419045,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.419046,TCP,192.168.1.7,60035,192.168.1.9,48884,14281
2021-06-30 12:13:35.419056,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.432035,TCP,192.168.1.7,22,192.168.1.9,46642,146
2021-06-30 12:13:35.432092,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:13:35.433531,TCP,192.168.1.7,22,192.168.1.9,46642,130
2021-06-30 12:13:35.434377,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:13:35.456205,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:35.456231,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.460614,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:35.460614,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.460631,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:35.460688,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.461581,TCP,192.168.1.9,41057,192.168.1.7,41304,82
2021-06-30 12:13:35.469657,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:13:35.469657,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.469677,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.469685,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:35.469685,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:35.469736,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.472377,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:13:35.472404,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:35.472404,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.472414,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:13:35.472470,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.472562,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:13:35.473646,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:13:35.473953,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:13:35.473957,TCP,192.168.1.7,60035,192.168.1.9,48884,5197
2021-06-30 12:13:35.473977,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.509152,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:35.509219,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.515421,TCP,192.168.1.7,22,192.168.1.9,46642,162
2021-06-30 12:13:35.515439,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:35.515439,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.515461,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.515461,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.515466,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:13:35.515478,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.520296,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:13:35.520833,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:35.520845,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.520849,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.520859,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.520868,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:35.520868,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:35.520879,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.521649,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:35.521649,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.521659,TCP,192.168.1.7,60035,192.168.1.9,48884,7422
2021-06-30 12:13:35.521661,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.521683,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.556548,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:35.556573,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.556821,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:13:35.560690,TCP,192.168.1.9,41057,192.168.1.7,41304,82
2021-06-30 12:13:35.561863,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:35.561863,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.561884,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.561894,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:35.561924,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.562641,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:35.562694,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.568326,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.568348,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:35.568348,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.568362,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:13:35.568377,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.569189,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:35.569189,TCP,192.168.1.7,60035,192.168.1.9,48884,8880
2021-06-30 12:13:35.569248,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.570925,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:13:35.571458,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:13:35.571630,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:13:35.601467,TCP,192.168.1.7,22,192.168.1.9,46642,146
2021-06-30 12:13:35.602572,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:13:35.604424,TCP,192.168.1.7,22,192.168.1.9,46642,130
2021-06-30 12:13:35.605138,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:13:35.608397,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:35.608451,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.615958,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:35.615958,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.615981,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.615991,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:35.616012,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.616772,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:35.616772,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.616784,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:35.616784,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:13:35.616797,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.621305,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:35.621323,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.621333,TCP,192.168.1.7,60035,192.168.1.9,48884,12209
2021-06-30 12:13:35.621350,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.656098,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:35.656132,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.659828,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:35.659828,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:35.659848,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:35.659853,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.659870,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.661264,TCP,192.168.1.9,41057,192.168.1.7,41304,82
2021-06-30 12:13:35.667296,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:13:35.667296,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:35.667317,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:35.667329,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:13:35.667337,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:35.667361,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.706252,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:35.706322,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.713844,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:35.713844,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:35.713867,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:35.713879,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:35.717775,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:13:35.717775,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:35.717784,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:13:35.717795,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:35.717802,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:35.718749,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:35.718749,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:35.718755,TCP,192.168.1.7,60035,192.168.1.9,48884,1241
2021-06-30 12:13:35.724326,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.725364,TCP,192.168.1.7,22,192.168.1.9,46642,146
2021-06-30 12:13:35.725682,TCP,192.168.1.7,22,192.168.1.9,46642,130
2021-06-30 12:13:35.732492,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:13:35.759056,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:35.759082,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:35.759095,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:35.759100,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:13:35.759122,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.762320,TCP,192.168.1.9,41057,192.168.1.7,41304,82
2021-06-30 12:13:35.765782,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:13:35.765792,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.765805,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:35.765812,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:35.765818,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:13:35.765818,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.765831,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.766672,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:35.766672,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:35.766687,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:13:35.766732,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.768022,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:35.768022,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:35.768079,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.769417,TCP,192.168.1.7,60035,192.168.1.9,48884,3148
2021-06-30 12:13:35.769477,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.770509,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:13:35.770510,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:13:35.771241,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:13:35.807388,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:35.807412,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.808342,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:35.808342,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:13:35.808363,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.817326,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:35.817326,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.817347,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.817358,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:13:35.817379,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.818276,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:13:35.818276,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:35.818292,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.818307,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
