timestamp,power_mW
2021-06-30 12:13:26.574,25160.0
2021-06-30 12:13:26.579,26794.0
2021-06-30 12:13:26.584,24426.0
2021-06-30 12:13:26.589,29960.0
2021-06-30 12:13:26.594,30156.0
2021-06-30 12:13:26.599,28724.0
2021-06-30 12:13:26.604,23774.0
2021-06-30 12:13:26.609,26668.0
2021-06-30 12:13:26.614,26546.0
2021-06-30 12:13:26.619,25392.0
2021-06-30 12:13:26.624,26578.0
2021-06-30 12:13:26.629,26034.0
2021-06-30 12:13:26.634,27094.0
2021-06-30 12:13:26.639,28126.0
2021-06-30 12:13:26.644,29174.0
2021-06-30 12:13:26.650,29194.0
2021-06-30 12:13:26.654,25880.0
2021-06-30 12:13:26.659,26890.0
2021-06-30 12:13:26.664,27116.0
2021-06-30 12:13:26.669,26586.0
2021-06-30 12:13:26.674,26104.0
2021-06-30 12:13:26.679,26228.0
2021-06-30 12:13:26.684,25520.0
2021-06-30 12:13:26.689,27834.0
2021-06-30 12:13:26.694,31234.0
2021-06-30 12:13:26.699,30088.0
2021-06-30 12:13:26.704,25432.0
2021-06-30 12:13:26.709,28794.0
2021-06-30 12:13:26.714,28070.0
2021-06-30 12:13:26.719,29190.0
2021-06-30 12:13:26.724,30334.0
2021-06-30 12:13:26.729,29430.0
2021-06-30 12:13:26.735,28080.0
2021-06-30 12:13:26.739,31134.0
2021-06-30 12:13:26.744,31724.0
2021-06-30 12:13:26.749,33702.0
2021-06-30 12:13:26.754,28224.0
2021-06-30 12:13:26.759,31068.0
2021-06-30 12:13:26.764,28290.0
2021-06-30 12:13:26.769,31118.0
2021-06-30 12:13:26.774,29340.0
2021-06-30 12:13:26.779,28850.0
2021-06-30 12:13:26.784,28760.0
2021-06-30 12:13:26.789,32438.0
2021-06-30 12:13:26.794,31478.0
2021-06-30 12:13:26.799,32700.0
2021-06-30 12:13:26.804,31844.0
2021-06-30 12:13:26.809,32706.0
2021-06-30 12:13:26.814,26690.0
2021-06-30 12:13:26.819,27584.0
2021-06-30 12:13:26.824,28778.0
2021-06-30 12:13:26.829,27238.0
2021-06-30 12:13:26.834,27738.0
2021-06-30 12:13:26.839,28332.0
2021-06-30 12:13:26.844,31664.0
2021-06-30 12:13:26.849,27460.0
2021-06-30 12:13:26.854,28040.0
2021-06-30 12:13:26.859,28486.0
2021-06-30 12:13:26.864,28322.0
2021-06-30 12:13:26.869,27614.0
2021-06-30 12:13:26.874,26166.0
2021-06-30 12:13:26.879,26782.0
2021-06-30 12:13:26.884,28446.0
2021-06-30 12:13:26.889,31612.0
2021-06-30 12:13:26.894,32454.0
2021-06-30 12:13:26.899,32012.0
2021-06-30 12:13:26.904,25976.0
2021-06-30 12:13:26.909,26786.0
2021-06-30 12:13:26.914,28724.0
2021-06-30 12:13:26.919,31516.0
2021-06-30 12:13:26.924,28748.0
2021-06-30 12:13:26.929,29776.0
2021-06-30 12:13:26.934,26602.0
2021-06-30 12:13:26.939,28080.0
2021-06-30 12:13:26.944,32536.0
2021-06-30 12:13:26.949,30832.0
2021-06-30 12:13:26.954,30658.0
2021-06-30 12:13:26.959,29236.0
2021-06-30 12:13:26.964,30148.0
2021-06-30 12:13:26.969,32022.0
2021-06-30 12:13:26.974,29704.0
2021-06-30 12:13:26.979,31290.0
2021-06-30 12:13:26.984,31308.0
2021-06-30 12:13:26.989,33208.0
2021-06-30 12:13:26.994,37388.0
2021-06-30 12:13:26.999,34446.0
2021-06-30 12:13:27.004,31520.0
2021-06-30 12:13:27.009,31278.0
2021-06-30 12:13:27.014,30128.0
2021-06-30 12:13:27.019,31752.0
2021-06-30 12:13:27.024,31428.0
2021-06-30 12:13:27.029,31140.0
2021-06-30 12:13:27.034,29488.0
2021-06-30 12:13:27.039,30720.0
2021-06-30 12:13:27.044,32820.0
2021-06-30 12:13:27.049,35672.0
2021-06-30 12:13:27.054,31952.0
2021-06-30 12:13:27.059,31730.0
2021-06-30 12:13:27.064,29354.0
2021-06-30 12:13:27.069,30052.0
2021-06-30 12:13:27.074,30682.0
2021-06-30 12:13:27.079,31698.0
2021-06-30 12:13:27.084,30082.0
2021-06-30 12:13:27.089,31156.0
2021-06-30 12:13:27.094,37442.0
2021-06-30 12:13:27.099,32594.0
2021-06-30 12:13:27.104,31028.0
2021-06-30 12:13:27.109,29580.0
2021-06-30 12:13:27.114,32090.0
2021-06-30 12:13:27.119,28046.0
2021-06-30 12:13:27.124,32640.0
2021-06-30 12:13:27.129,30338.0
2021-06-30 12:13:27.134,29222.0
2021-06-30 12:13:27.139,29340.0
2021-06-30 12:13:27.144,33864.0
2021-06-30 12:13:27.149,31330.0
2021-06-30 12:13:27.154,29698.0
2021-06-30 12:13:27.159,27870.0
2021-06-30 12:13:27.164,27900.0
2021-06-30 12:13:27.169,28096.0
2021-06-30 12:13:27.174,28322.0
2021-06-30 12:13:27.179,32948.0
2021-06-30 12:13:27.184,29246.0
2021-06-30 12:13:27.189,31008.0
2021-06-30 12:13:27.194,33974.0
2021-06-30 12:13:27.199,34030.0
2021-06-30 12:13:27.205,32060.0
2021-06-30 12:13:27.209,31422.0
2021-06-30 12:13:27.214,29236.0
2021-06-30 12:13:27.219,30366.0
2021-06-30 12:13:27.224,30472.0
2021-06-30 12:13:27.229,30238.0
2021-06-30 12:13:27.234,28142.0
2021-06-30 12:13:27.239,29494.0
2021-06-30 12:13:27.244,33202.0
2021-06-30 12:13:27.249,28380.0
2021-06-30 12:13:27.254,28254.0
2021-06-30 12:13:27.259,28974.0
2021-06-30 12:13:27.264,29196.0
2021-06-30 12:13:27.269,29268.0
2021-06-30 12:13:27.274,27542.0
2021-06-30 12:13:27.279,30220.0
2021-06-30 12:13:27.284,27628.0
2021-06-30 12:13:27.290,28744.0
2021-06-30 12:13:27.294,31162.0
2021-06-30 12:13:27.299,32732.0
2021-06-30 12:13:27.304,32078.0
2021-06-30 12:13:27.309,30112.0
2021-06-30 12:13:27.314,29154.0
2021-06-30 12:13:27.319,30400.0
2021-06-30 12:13:27.324,31588.0
2021-06-30 12:13:27.329,29214.0
2021-06-30 12:13:27.334,30582.0
2021-06-30 12:13:27.339,30792.0
2021-06-30 12:13:27.344,31566.0
2021-06-30 12:13:27.349,33460.0
2021-06-30 12:13:27.354,29160.0
2021-06-30 12:13:27.359,28760.0
2021-06-30 12:13:27.364,28338.0
2021-06-30 12:13:27.369,28580.0
2021-06-30 12:13:27.375,27998.0
2021-06-30 12:13:27.379,27506.0
2021-06-30 12:13:27.384,29754.0
2021-06-30 12:13:27.389,28626.0
2021-06-30 12:13:27.394,33302.0
2021-06-30 12:13:27.399,32022.0
2021-06-30 12:13:27.404,32866.0
2021-06-30 12:13:27.409,29822.0
2021-06-30 12:13:27.414,30908.0
2021-06-30 12:13:27.419,28136.0
2021-06-30 12:13:27.424,31970.0
2021-06-30 12:13:27.429,27850.0
2021-06-30 12:13:27.434,30520.0
2021-06-30 12:13:27.439,29652.0
2021-06-30 12:13:27.444,30734.0
2021-06-30 12:13:27.449,30782.0
2021-06-30 12:13:27.454,30982.0
2021-06-30 12:13:27.459,27902.0
2021-06-30 12:13:27.464,28506.0
2021-06-30 12:13:27.469,29060.0
2021-06-30 12:13:27.474,27978.0
2021-06-30 12:13:27.479,27328.0
2021-06-30 12:13:27.484,28010.0
2021-06-30 12:13:27.489,27926.0
2021-06-30 12:13:27.494,30990.0
2021-06-30 12:13:27.499,33384.0
2021-06-30 12:13:27.504,32506.0
2021-06-30 12:13:27.509,29436.0
2021-06-30 12:13:27.514,32058.0
2021-06-30 12:13:27.519,30166.0
2021-06-30 12:13:27.524,32202.0
2021-06-30 12:13:27.529,27804.0
2021-06-30 12:13:27.534,29560.0
2021-06-30 12:13:27.539,29892.0
2021-06-30 12:13:27.544,29486.0
2021-06-30 12:13:27.549,31956.0
2021-06-30 12:13:27.554,32602.0
2021-06-30 12:13:27.559,32074.0
2021-06-30 12:13:27.564,28542.0
2021-06-30 12:13:27.569,29810.0
2021-06-30 12:13:27.574,28072.0
2021-06-30 12:13:27.579,28856.0
2021-06-30 12:13:27.584,27722.0
2021-06-30 12:13:27.589,28112.0
2021-06-30 12:13:27.594,31592.0
2021-06-30 12:13:27.599,31684.0
2021-06-30 12:13:27.604,31494.0
2021-06-30 12:13:27.609,28388.0
2021-06-30 12:13:27.614,27916.0
2021-06-30 12:13:27.619,29884.0
2021-06-30 12:13:27.624,29318.0
2021-06-30 12:13:27.629,29000.0
2021-06-30 12:13:27.634,28384.0
2021-06-30 12:13:27.639,30356.0
2021-06-30 12:13:27.644,31792.0
2021-06-30 12:13:27.649,30692.0
2021-06-30 12:13:27.654,30882.0
2021-06-30 12:13:27.659,27792.0
2021-06-30 12:13:27.664,28662.0
2021-06-30 12:13:27.669,27520.0
2021-06-30 12:13:27.674,28004.0
2021-06-30 12:13:27.679,28826.0
2021-06-30 12:13:27.684,26936.0
2021-06-30 12:13:27.689,28600.0
2021-06-30 12:13:27.694,32078.0
2021-06-30 12:13:27.699,30780.0
2021-06-30 12:13:27.704,27798.0
2021-06-30 12:13:27.709,28924.0
2021-06-30 12:13:27.714,29450.0
2021-06-30 12:13:27.719,34230.0
2021-06-30 12:13:27.724,32464.0
2021-06-30 12:13:27.729,29106.0
2021-06-30 12:13:27.734,28876.0
2021-06-30 12:13:27.739,29918.0
2021-06-30 12:13:27.744,30900.0
2021-06-30 12:13:27.749,32922.0
2021-06-30 12:13:27.754,34292.0
2021-06-30 12:13:27.759,31756.0
2021-06-30 12:13:27.764,28410.0
2021-06-30 12:13:27.769,27890.0
2021-06-30 12:13:27.774,30636.0
2021-06-30 12:13:27.779,27260.0
2021-06-30 12:13:27.784,28334.0
2021-06-30 12:13:27.789,26814.0
2021-06-30 12:13:27.794,27670.0
2021-06-30 12:13:27.799,31100.0
2021-06-30 12:13:27.804,34872.0
2021-06-30 12:13:27.809,32340.0
2021-06-30 12:13:27.814,30882.0
2021-06-30 12:13:27.819,29194.0
2021-06-30 12:13:27.824,29404.0
2021-06-30 12:13:27.829,27788.0
2021-06-30 12:13:27.834,29958.0
2021-06-30 12:13:27.839,29214.0
2021-06-30 12:13:27.845,32552.0
2021-06-30 12:13:27.849,31982.0
2021-06-30 12:13:27.854,31762.0
2021-06-30 12:13:27.859,29580.0
2021-06-30 12:13:27.864,28488.0
2021-06-30 12:13:27.869,30248.0
2021-06-30 12:13:27.874,29612.0
2021-06-30 12:13:27.879,29498.0
2021-06-30 12:13:27.884,28800.0
2021-06-30 12:13:27.889,29472.0
2021-06-30 12:13:27.894,27880.0
2021-06-30 12:13:27.899,32536.0
2021-06-30 12:13:27.904,30546.0
2021-06-30 12:13:27.909,30272.0
2021-06-30 12:13:27.914,29216.0
2021-06-30 12:13:27.919,33378.0
2021-06-30 12:13:27.924,33138.0
2021-06-30 12:13:27.930,30192.0
2021-06-30 12:13:27.934,32542.0
2021-06-30 12:13:27.939,29338.0
2021-06-30 12:13:27.944,33138.0
2021-06-30 12:13:27.949,35000.0
2021-06-30 12:13:27.954,32966.0
2021-06-30 12:13:27.959,33312.0
2021-06-30 12:13:27.964,30946.0
2021-06-30 12:13:27.969,30550.0
2021-06-30 12:13:27.974,30734.0
2021-06-30 12:13:27.979,31084.0
2021-06-30 12:13:27.984,34398.0
2021-06-30 12:13:27.989,29308.0
2021-06-30 12:13:27.994,32894.0
2021-06-30 12:13:27.999,36154.0
2021-06-30 12:13:28.004,34752.0
2021-06-30 12:13:28.009,29920.0
2021-06-30 12:13:28.015,29940.0
2021-06-30 12:13:28.019,30052.0
2021-06-30 12:13:28.024,29744.0
2021-06-30 12:13:28.029,29764.0
2021-06-30 12:13:28.034,28686.0
2021-06-30 12:13:28.039,28096.0
2021-06-30 12:13:28.044,31008.0
2021-06-30 12:13:28.049,33762.0
2021-06-30 12:13:28.054,29154.0
2021-06-30 12:13:28.059,31216.0
2021-06-30 12:13:28.064,28306.0
2021-06-30 12:13:28.069,29986.0
2021-06-30 12:13:28.074,30046.0
2021-06-30 12:13:28.079,30380.0
2021-06-30 12:13:28.084,31550.0
2021-06-30 12:13:28.089,28846.0
2021-06-30 12:13:28.094,30878.0
2021-06-30 12:13:28.099,32014.0
2021-06-30 12:13:28.104,33896.0
2021-06-30 12:13:28.109,32124.0
2021-06-30 12:13:28.114,30186.0
2021-06-30 12:13:28.119,31612.0
2021-06-30 12:13:28.124,31074.0
2021-06-30 12:13:28.129,31910.0
2021-06-30 12:13:28.134,28978.0
2021-06-30 12:13:28.139,29196.0
2021-06-30 12:13:28.144,30246.0
2021-06-30 12:13:28.149,33276.0
2021-06-30 12:13:28.154,29522.0
2021-06-30 12:13:28.159,27892.0
2021-06-30 12:13:28.164,29620.0
2021-06-30 12:13:28.169,28246.0
2021-06-30 12:13:28.174,28896.0
2021-06-30 12:13:28.179,28384.0
2021-06-30 12:13:28.184,30612.0
2021-06-30 12:13:28.189,29786.0
2021-06-30 12:13:28.194,29348.0
2021-06-30 12:13:28.199,31536.0
2021-06-30 12:13:28.204,29272.0
2021-06-30 12:13:28.209,31016.0
2021-06-30 12:13:28.214,30642.0
2021-06-30 12:13:28.219,28732.0
2021-06-30 12:13:28.233,28544.0
2021-06-30 12:13:28.234,29898.0
2021-06-30 12:13:28.236,29122.0
2021-06-30 12:13:28.239,29940.0
2021-06-30 12:13:28.244,27214.0
2021-06-30 12:13:28.249,32674.0
2021-06-30 12:13:28.254,32464.0
2021-06-30 12:13:28.259,30138.0
2021-06-30 12:13:28.264,29856.0
2021-06-30 12:13:28.269,27972.0
2021-06-30 12:13:28.274,29000.0
2021-06-30 12:13:28.279,28452.0
2021-06-30 12:13:28.284,29714.0
2021-06-30 12:13:28.289,30796.0
2021-06-30 12:13:28.294,28544.0
2021-06-30 12:13:28.299,31556.0
2021-06-30 12:13:28.304,32820.0
2021-06-30 12:13:28.309,32820.0
2021-06-30 12:13:28.314,28400.0
2021-06-30 12:13:28.319,26916.0
2021-06-30 12:13:28.324,31288.0
2021-06-30 12:13:28.329,31360.0
2021-06-30 12:13:28.334,27798.0
2021-06-30 12:13:28.339,29960.0
2021-06-30 12:13:28.344,29222.0
2021-06-30 12:13:28.349,32732.0
2021-06-30 12:13:28.354,33476.0
2021-06-30 12:13:28.359,29748.0
2021-06-30 12:13:28.364,29708.0
2021-06-30 12:13:28.369,28898.0
2021-06-30 12:13:28.374,29298.0
2021-06-30 12:13:28.379,28994.0
2021-06-30 12:13:28.384,30360.0
2021-06-30 12:13:28.389,28968.0
2021-06-30 12:13:28.394,28424.0
2021-06-30 12:13:28.399,30200.0
2021-06-30 12:13:28.404,31140.0
2021-06-30 12:13:28.409,29612.0
2021-06-30 12:13:28.414,30966.0
2021-06-30 12:13:28.419,28518.0
2021-06-30 12:13:28.424,27636.0
2021-06-30 12:13:28.429,28984.0
2021-06-30 12:13:28.434,28980.0
2021-06-30 12:13:28.439,31068.0
2021-06-30 12:13:28.444,31036.0
2021-06-30 12:13:28.449,30154.0
2021-06-30 12:13:28.454,33384.0
2021-06-30 12:13:28.459,31340.0
2021-06-30 12:13:28.464,28118.0
2021-06-30 12:13:28.469,27660.0
2021-06-30 12:13:28.474,29004.0
2021-06-30 12:13:28.479,28280.0
2021-06-30 12:13:28.485,29636.0
2021-06-30 12:13:28.489,29098.0
2021-06-30 12:13:28.494,29396.0
2021-06-30 12:13:28.499,30642.0
2021-06-30 12:13:28.504,31796.0
2021-06-30 12:13:28.509,33700.0
2021-06-30 12:13:28.514,28470.0
2021-06-30 12:13:28.519,26932.0
2021-06-30 12:13:28.524,28338.0
2021-06-30 12:13:28.529,30560.0
2021-06-30 12:13:28.534,29312.0
2021-06-30 12:13:28.539,28446.0
2021-06-30 12:13:28.544,31422.0
2021-06-30 12:13:28.549,31674.0
2021-06-30 12:13:28.554,29142.0
2021-06-30 12:13:28.559,34026.0
2021-06-30 12:13:28.564,29042.0
2021-06-30 12:13:28.570,29462.0
2021-06-30 12:13:28.574,29456.0
2021-06-30 12:13:28.579,27968.0
2021-06-30 12:13:28.584,28974.0
2021-06-30 12:13:28.589,27366.0
2021-06-30 12:13:28.594,28978.0
2021-06-30 12:13:28.599,30186.0
2021-06-30 12:13:28.604,32512.0
2021-06-30 12:13:28.609,28388.0
2021-06-30 12:13:28.614,31468.0
2021-06-30 12:13:28.619,27788.0
2021-06-30 12:13:28.624,29498.0
2021-06-30 12:13:28.629,28922.0
2021-06-30 12:13:28.634,28368.0
2021-06-30 12:13:28.639,28296.0
2021-06-30 12:13:28.644,28760.0
2021-06-30 12:13:28.649,32418.0
2021-06-30 12:13:28.655,34184.0
2021-06-30 12:13:28.659,32274.0
2021-06-30 12:13:28.664,31634.0
2021-06-30 12:13:28.669,31516.0
2021-06-30 12:13:28.674,28912.0
2021-06-30 12:13:28.679,29042.0
2021-06-30 12:13:28.684,28652.0
2021-06-30 12:13:28.689,27336.0
2021-06-30 12:13:28.694,27188.0
2021-06-30 12:13:28.699,29548.0
2021-06-30 12:13:28.704,32830.0
2021-06-30 12:13:28.709,32028.0
2021-06-30 12:13:28.714,27280.0
2021-06-30 12:13:28.719,29606.0
2021-06-30 12:13:28.724,31386.0
2021-06-30 12:13:28.729,30756.0
2021-06-30 12:13:28.734,29606.0
2021-06-30 12:13:28.739,30488.0
2021-06-30 12:13:28.744,31350.0
2021-06-30 12:13:28.749,32660.0
2021-06-30 12:13:28.754,35296.0
2021-06-30 12:13:28.759,35184.0
2021-06-30 12:13:28.764,31612.0
2021-06-30 12:13:28.769,29840.0
2021-06-30 12:13:28.774,31700.0
2021-06-30 12:13:28.779,31870.0
2021-06-30 12:13:28.784,30658.0
2021-06-30 12:13:28.789,31284.0
2021-06-30 12:13:28.794,28934.0
2021-06-30 12:13:28.799,33012.0
2021-06-30 12:13:28.804,35908.0
2021-06-30 12:13:28.809,34914.0
2021-06-30 12:13:28.814,30294.0
2021-06-30 12:13:28.819,33492.0
2021-06-30 12:13:28.824,29822.0
2021-06-30 12:13:28.829,30318.0
2021-06-30 12:13:28.834,28896.0
2021-06-30 12:13:28.839,29364.0
2021-06-30 12:13:28.844,27978.0
2021-06-30 12:13:28.849,28774.0
2021-06-30 12:13:28.854,33420.0
2021-06-30 12:13:28.859,30406.0
2021-06-30 12:13:28.864,27718.0
2021-06-30 12:13:28.869,27280.0
2021-06-30 12:13:28.874,27752.0
2021-06-30 12:13:28.879,28398.0
2021-06-30 12:13:28.884,28554.0
2021-06-30 12:13:28.889,28466.0
2021-06-30 12:13:28.894,28852.0
2021-06-30 12:13:28.899,29858.0
2021-06-30 12:13:28.904,29086.0
2021-06-30 12:13:28.909,30848.0
2021-06-30 12:13:28.914,31434.0
2021-06-30 12:13:28.919,28898.0
2021-06-30 12:13:28.924,32978.0
2021-06-30 12:13:28.929,29406.0
2021-06-30 12:13:28.934,29340.0
2021-06-30 12:13:28.939,28552.0
2021-06-30 12:13:28.944,28018.0
2021-06-30 12:13:28.949,29174.0
2021-06-30 12:13:28.954,32726.0
2021-06-30 12:13:28.959,32120.0
2021-06-30 12:13:28.964,29200.0
2021-06-30 12:13:28.969,29830.0
2021-06-30 12:13:28.974,29082.0
2021-06-30 12:13:28.979,31970.0
2021-06-30 12:13:28.984,27918.0
2021-06-30 12:13:28.989,28180.0
2021-06-30 12:13:28.994,27366.0
2021-06-30 12:13:28.999,28820.0
2021-06-30 12:13:29.004,33166.0
2021-06-30 12:13:29.009,30832.0
2021-06-30 12:13:29.014,31398.0
2021-06-30 12:13:29.019,31408.0
2021-06-30 12:13:29.024,28578.0
2021-06-30 12:13:29.029,28652.0
2021-06-30 12:13:29.034,29678.0
2021-06-30 12:13:29.039,28594.0
2021-06-30 12:13:29.044,27624.0
2021-06-30 12:13:29.049,28662.0
2021-06-30 12:13:29.054,31642.0
2021-06-30 12:13:29.059,29298.0
2021-06-30 12:13:29.064,32058.0
2021-06-30 12:13:29.069,27158.0
2021-06-30 12:13:29.074,28994.0
2021-06-30 12:13:29.079,28400.0
2021-06-30 12:13:29.084,29604.0
2021-06-30 12:13:29.089,29822.0
2021-06-30 12:13:29.094,27882.0
2021-06-30 12:13:29.099,28034.0
2021-06-30 12:13:29.104,32188.0
2021-06-30 12:13:29.109,27470.0
2021-06-30 12:13:29.114,28440.0
2021-06-30 12:13:29.119,31674.0
2021-06-30 12:13:29.125,29102.0
2021-06-30 12:13:29.129,29954.0
2021-06-30 12:13:29.134,30124.0
2021-06-30 12:13:29.139,27378.0
2021-06-30 12:13:29.144,28748.0
2021-06-30 12:13:29.149,29550.0
2021-06-30 12:13:29.154,34260.0
2021-06-30 12:13:29.159,28872.0
2021-06-30 12:13:29.164,29170.0
2021-06-30 12:13:29.169,28924.0
2021-06-30 12:13:29.174,29568.0
2021-06-30 12:13:29.179,28180.0
2021-06-30 12:13:29.184,28584.0
2021-06-30 12:13:29.189,30914.0
2021-06-30 12:13:29.194,28588.0
2021-06-30 12:13:29.199,29734.0
2021-06-30 12:13:29.204,30282.0
2021-06-30 12:13:29.210,32520.0
2021-06-30 12:13:29.214,27556.0
2021-06-30 12:13:29.219,33030.0
2021-06-30 12:13:29.224,28076.0
2021-06-30 12:13:29.229,30934.0
2021-06-30 12:13:29.234,30812.0
2021-06-30 12:13:29.239,29576.0
2021-06-30 12:13:29.244,29924.0
2021-06-30 12:13:29.249,30544.0
2021-06-30 12:13:29.254,30602.0
2021-06-30 12:13:29.259,31930.0
2021-06-30 12:13:29.264,29872.0
2021-06-30 12:13:29.269,28214.0
2021-06-30 12:13:29.274,28660.0
2021-06-30 12:13:29.279,27962.0
2021-06-30 12:13:29.284,29686.0
2021-06-30 12:13:29.289,28542.0
2021-06-30 12:13:29.295,28538.0
2021-06-30 12:13:29.299,28416.0
2021-06-30 12:13:29.304,29970.0
2021-06-30 12:13:29.309,34210.0
2021-06-30 12:13:29.314,32152.0
2021-06-30 12:13:29.319,30746.0
2021-06-30 12:13:29.324,27936.0
2021-06-30 12:13:29.329,30518.0
2021-06-30 12:13:29.334,32006.0
2021-06-30 12:13:29.339,28616.0
2021-06-30 12:13:29.344,31032.0
2021-06-30 12:13:29.349,28990.0
2021-06-30 12:13:29.354,33238.0
2021-06-30 12:13:29.359,33238.0
2021-06-30 12:13:29.364,29712.0
2021-06-30 12:13:29.369,28980.0
2021-06-30 12:13:29.374,30874.0
2021-06-30 12:13:29.379,29964.0
2021-06-30 12:13:29.384,28456.0
2021-06-30 12:13:29.389,29216.0
2021-06-30 12:13:29.394,29738.0
2021-06-30 12:13:29.399,28072.0
2021-06-30 12:13:29.404,32900.0
2021-06-30 12:13:29.409,28814.0
2021-06-30 12:13:29.414,32586.0
2021-06-30 12:13:29.419,27932.0
2021-06-30 12:13:29.424,30124.0
2021-06-30 12:13:29.429,29112.0
2021-06-30 12:13:29.434,28908.0
2021-06-30 12:13:29.439,29170.0
2021-06-30 12:13:29.444,29852.0
2021-06-30 12:13:29.449,29550.0
2021-06-30 12:13:29.454,32756.0
2021-06-30 12:13:29.459,30524.0
2021-06-30 12:13:29.464,29088.0
2021-06-30 12:13:29.469,29148.0
2021-06-30 12:13:29.474,29108.0
2021-06-30 12:13:29.479,29446.0
2021-06-30 12:13:29.484,29160.0
2021-06-30 12:13:29.489,27276.0
2021-06-30 12:13:29.494,29076.0
2021-06-30 12:13:29.499,31946.0
2021-06-30 12:13:29.504,31094.0
2021-06-30 12:13:29.509,31226.0
2021-06-30 12:13:29.514,29754.0
2021-06-30 12:13:29.519,27440.0
2021-06-30 12:13:29.524,27824.0
2021-06-30 12:13:29.529,30350.0
2021-06-30 12:13:29.534,30736.0
2021-06-30 12:13:29.539,29102.0
2021-06-30 12:13:29.544,31408.0
2021-06-30 12:13:29.549,31036.0
2021-06-30 12:13:29.554,29006.0
2021-06-30 12:13:29.559,34616.0
2021-06-30 12:13:29.564,35302.0
2021-06-30 12:13:29.569,31750.0
2021-06-30 12:13:29.574,30468.0
2021-06-30 12:13:29.579,28780.0
2021-06-30 12:13:29.584,31370.0
2021-06-30 12:13:29.589,31150.0
2021-06-30 12:13:29.594,30412.0
2021-06-30 12:13:29.599,31042.0
2021-06-30 12:13:29.604,32192.0
2021-06-30 12:13:29.609,35416.0
2021-06-30 12:13:29.614,32162.0
2021-06-30 12:13:29.619,29078.0
2021-06-30 12:13:29.624,31156.0
2021-06-30 12:13:29.629,29150.0
2021-06-30 12:13:29.634,31180.0
2021-06-30 12:13:29.639,31054.0
2021-06-30 12:13:29.644,28898.0
2021-06-30 12:13:29.649,29456.0
2021-06-30 12:13:29.654,30530.0
2021-06-30 12:13:29.659,32712.0
2021-06-30 12:13:29.664,32378.0
2021-06-30 12:13:29.669,27020.0
2021-06-30 12:13:29.674,29422.0
2021-06-30 12:13:29.679,29478.0
2021-06-30 12:13:29.684,29042.0
2021-06-30 12:13:29.689,27158.0
2021-06-30 12:13:29.694,28708.0
2021-06-30 12:13:29.699,27438.0
2021-06-30 12:13:29.704,31114.0
2021-06-30 12:13:29.709,30616.0
2021-06-30 12:13:29.714,33736.0
2021-06-30 12:13:29.719,28452.0
2021-06-30 12:13:29.724,26736.0
2021-06-30 12:13:29.729,31884.0
2021-06-30 12:13:29.734,28718.0
2021-06-30 12:13:29.739,29046.0
2021-06-30 12:13:29.744,28502.0
2021-06-30 12:13:29.749,27742.0
2021-06-30 12:13:29.754,29334.0
2021-06-30 12:13:29.759,31326.0
2021-06-30 12:13:29.765,33316.0
2021-06-30 12:13:29.769,29112.0
2021-06-30 12:13:29.774,27408.0
2021-06-30 12:13:29.779,27738.0
2021-06-30 12:13:29.784,30304.0
2021-06-30 12:13:29.789,27804.0
2021-06-30 12:13:29.794,27728.0
2021-06-30 12:13:29.799,27122.0
2021-06-30 12:13:29.804,28040.0
2021-06-30 12:13:29.809,32330.0
2021-06-30 12:13:29.814,29940.0
2021-06-30 12:13:29.819,31406.0
2021-06-30 12:13:29.824,32558.0
2021-06-30 12:13:29.829,29538.0
2021-06-30 12:13:29.834,28614.0
2021-06-30 12:13:29.839,30360.0
2021-06-30 12:13:29.844,30540.0
2021-06-30 12:13:29.850,28912.0
2021-06-30 12:13:29.854,28334.0
2021-06-30 12:13:29.859,30118.0
2021-06-30 12:13:29.864,33732.0
2021-06-30 12:13:29.869,28806.0
2021-06-30 12:13:29.874,29118.0
2021-06-30 12:13:29.879,27410.0
2021-06-30 12:13:29.884,28534.0
2021-06-30 12:13:29.889,27502.0
2021-06-30 12:13:29.894,27926.0
2021-06-30 12:13:29.899,27640.0
2021-06-30 12:13:29.904,31150.0
2021-06-30 12:13:29.909,31648.0
2021-06-30 12:13:29.914,32050.0
2021-06-30 12:13:29.919,31756.0
2021-06-30 12:13:29.924,27788.0
2021-06-30 12:13:29.929,31772.0
2021-06-30 12:13:29.935,28444.0
2021-06-30 12:13:29.939,34054.0
2021-06-30 12:13:29.944,30812.0
2021-06-30 12:13:29.949,31080.0
2021-06-30 12:13:29.954,32512.0
2021-06-30 12:13:29.959,35368.0
2021-06-30 12:13:29.964,33764.0
2021-06-30 12:13:29.969,30174.0
2021-06-30 12:13:29.974,31300.0
2021-06-30 12:13:29.979,31298.0
2021-06-30 12:13:29.984,32044.0
2021-06-30 12:13:29.989,30574.0
2021-06-30 12:13:29.994,33444.0
2021-06-30 12:13:29.999,29324.0
2021-06-30 12:13:30.004,32192.0
2021-06-30 12:13:30.009,32120.0
2021-06-30 12:13:30.014,32486.0
2021-06-30 12:13:30.019,34778.0
2021-06-30 12:13:30.024,32984.0
2021-06-30 12:13:30.029,32212.0
2021-06-30 12:13:30.034,29220.0
2021-06-30 12:13:30.039,30766.0
2021-06-30 12:13:30.044,29892.0
2021-06-30 12:13:30.049,30600.0
2021-06-30 12:13:30.054,31108.0
2021-06-30 12:13:30.059,33906.0
2021-06-30 12:13:30.064,34532.0
