timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 23:09:31.268360,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:09:31.268360,TCP,192.168.1.7,35631,192.168.1.9,54166,21786
2021-06-30 23:09:31.268395,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.268721,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:09:31.268721,TCP,192.168.1.7,35631,192.168.1.9,54166,4707
2021-06-30 23:09:31.268770,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.304063,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:09:31.304096,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.307994,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:09:31.308018,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.308022,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:09:31.308038,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.315609,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:09:31.315609,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:31.315632,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.315643,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:31.366655,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:09:31.366655,TCP,192.168.1.7,35631,192.168.1.9,54166,29026
2021-06-30 23:09:31.366687,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:09:31.366723,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.367428,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:09:31.367428,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:09:31.367459,TCP,192.168.1.7,35631,192.168.1.9,54166,29026
2021-06-30 23:09:31.367465,TCP,192.168.1.7,35631,192.168.1.9,54166,648
2021-06-30 23:09:31.367483,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.406201,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:09:31.406234,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.411453,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:09:31.411471,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.411483,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:31.411499,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:09:31.411499,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.411510,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.413342,TCP,192.168.1.7,35631,192.168.1.9,54166,11650
2021-06-30 23:09:31.413353,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.419337,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:09:31.419337,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:31.419353,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.419355,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:09:31.419362,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.419369,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:09:31.419380,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.420419,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:09:31.420419,TCP,192.168.1.7,35631,192.168.1.9,54166,9751
2021-06-30 23:09:31.420432,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.441523,TCP,192.168.1.9,43681,192.168.1.7,55036,82
2021-06-30 23:09:31.442817,TCP,192.168.1.7,55036,192.168.1.9,43681,66
2021-06-30 23:09:31.443696,TCP,192.168.1.7,22,192.168.1.9,40258,178
2021-06-30 23:09:31.444256,TCP,192.168.1.9,40258,192.168.1.7,22,66
2021-06-30 23:09:31.459994,TCP,192.168.1.7,22,192.168.1.9,40424,162
2021-06-30 23:09:31.459994,TCP,192.168.1.7,22,192.168.1.9,40424,130
2021-06-30 23:09:31.459999,TCP,192.168.1.9,40424,192.168.1.7,22,66
2021-06-30 23:09:31.460024,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:09:31.460025,TCP,192.168.1.9,40424,192.168.1.7,22,66
2021-06-30 23:09:31.460063,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.460067,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:09:31.460088,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:09:31.460096,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.466398,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:09:31.466414,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.466417,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:09:31.466428,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.466428,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:09:31.466434,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.467365,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:09:31.467365,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:09:31.467376,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:09:31.467430,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.468813,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:09:31.468867,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.469178,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:09:31.469652,TCP,192.168.1.7,35631,192.168.1.9,54166,1235
2021-06-30 23:09:31.469656,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.502594,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:09:31.504293,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:09:31.504310,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.509971,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:09:31.509972,TCP,192.168.1.7,35631,192.168.1.9,54166,29026
2021-06-30 23:09:31.509989,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.509991,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:09:31.510001,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.514570,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:09:31.539894,TCP,192.168.1.7,22,192.168.1.9,40424,146
2021-06-30 23:09:31.539898,TCP,192.168.1.9,40424,192.168.1.7,22,66
2021-06-30 23:09:31.541364,TCP,192.168.1.7,22,192.168.1.9,40424,130
2021-06-30 23:09:31.541368,TCP,192.168.1.9,40424,192.168.1.7,22,66
2021-06-30 23:09:31.553313,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:09:31.553374,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.556740,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:09:31.556758,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:31.556813,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.565181,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:31.565205,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:31.565212,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:09:31.565258,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.565943,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:09:31.565943,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:31.565957,TCP,192.168.1.7,35631,192.168.1.9,54166,9611
2021-06-30 23:09:31.566015,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.608610,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:31.608644,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:09:31.608669,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.615075,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:09:31.617112,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:09:31.617112,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:31.617121,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.617149,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:31.617170,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.649228,TCP,192.168.1.9,43681,192.168.1.7,55036,82
2021-06-30 23:09:31.650638,TCP,192.168.1.7,55036,192.168.1.9,43681,66
2021-06-30 23:09:31.651593,TCP,192.168.1.7,22,192.168.1.9,40258,178
2021-06-30 23:09:31.652488,TCP,192.168.1.9,40258,192.168.1.7,22,66
2021-06-30 23:09:31.655823,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:09:31.655877,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.662115,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:09:31.662115,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:09:31.662132,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.662165,TCP,192.168.1.7,35631,192.168.1.9,54166,23234
2021-06-30 23:09:31.662197,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.662624,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:09:31.662624,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:09:31.662693,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.667463,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:09:31.667463,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:09:31.667491,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:09:31.667506,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:09:31.667522,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.667541,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.668752,TCP,192.168.1.7,35631,192.168.1.9,54166,1047
2021-06-30 23:09:31.668807,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.707731,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:09:31.707768,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.711977,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:09:31.711977,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:31.711987,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.712008,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:09:31.712027,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.717996,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:09:31.750303,TCP,192.168.1.7,22,192.168.1.9,40258,178
2021-06-30 23:09:31.750573,TCP,192.168.1.9,40258,192.168.1.7,22,66
2021-06-30 23:09:31.756212,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:09:31.756261,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.760497,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:09:31.760498,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:09:31.760509,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.760529,TCP,192.168.1.7,35631,192.168.1.9,54166,11650
2021-06-30 23:09:31.760573,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.766539,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:09:31.766566,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:09:31.766584,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:09:31.766591,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:09:31.766625,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.767267,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:09:31.767287,TCP,192.168.1.7,35631,192.168.1.9,54166,13869
2021-06-30 23:09:31.767321,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.809484,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:09:31.809521,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:09:31.809521,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.809528,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:09:31.809557,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.816733,TCP,192.168.1.7,35631,192.168.1.9,54166,21786
2021-06-30 23:09:31.816751,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.816760,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:09:31.816775,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.858397,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:09:31.858425,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:31.858453,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.864452,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:09:31.864452,TCP,192.168.1.7,35631,192.168.1.9,54166,27578
2021-06-30 23:09:31.864486,TCP,192.168.1.7,35631,192.168.1.9,54166,27578
2021-06-30 23:09:31.864492,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:09:31.864513,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.866037,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:09:31.866037,TCP,192.168.1.7,35631,192.168.1.9,54166,27578
2021-06-30 23:09:31.866053,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:09:31.866094,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.867457,TCP,192.168.1.7,35631,192.168.1.9,54166,1086
2021-06-30 23:09:31.867512,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.903384,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:09:31.903417,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.908713,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:09:31.908741,TCP,192.168.1.7,35631,192.168.1.9,54166,27578
2021-06-30 23:09:31.908754,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:09:31.908773,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:31.915107,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:09:31.915133,TCP,192.168.1.7,35631,192.168.1.9,54166,27578
2021-06-30 23:09:32.005316,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:32.005352,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.011022,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:09:32.011023,TCP,192.168.1.7,35631,192.168.1.9,54166,27578
2021-06-30 23:09:32.011047,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.011059,TCP,192.168.1.7,35631,192.168.1.9,54166,27578
2021-06-30 23:09:32.011069,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:09:32.011076,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.015422,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:32.015443,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.015458,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:09:32.015458,TCP,192.168.1.7,35631,192.168.1.9,54166,21786
2021-06-30 23:09:32.015477,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.016583,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:09:32.016584,TCP,192.168.1.7,35631,192.168.1.9,54166,5430
2021-06-30 23:09:32.016598,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.049515,TCP,192.168.1.9,43681,192.168.1.7,55036,82
2021-06-30 23:09:32.051143,TCP,192.168.1.7,55036,192.168.1.9,43681,66
2021-06-30 23:09:32.051955,TCP,192.168.1.7,22,192.168.1.9,40258,178
2021-06-30 23:09:32.052020,TCP,192.168.1.9,40258,192.168.1.7,22,66
2021-06-30 23:09:32.053464,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:09:32.053500,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.057120,TCP,192.168.1.7,35631,192.168.1.9,54166,23234
2021-06-30 23:09:32.057144,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:09:32.057185,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.065074,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:09:32.065074,TCP,192.168.1.7,35631,192.168.1.9,54166,27578
2021-06-30 23:09:32.108017,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:32.108051,TCP,192.168.1.7,35631,192.168.1.9,54166,21786
2021-06-30 23:09:32.108052,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.108083,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.114384,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:09:32.114384,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:32.114409,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.114420,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:32.114428,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:09:32.114437,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.116721,TCP,192.168.1.7,35631,192.168.1.9,54166,11650
2021-06-30 23:09:32.116743,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.116750,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:32.116762,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:09:32.116765,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.116775,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.117880,TCP,192.168.1.7,35631,192.168.1.9,54166,2096
2021-06-30 23:09:32.117893,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.150464,TCP,192.168.1.9,43681,192.168.1.7,55036,82
2021-06-30 23:09:32.151925,TCP,192.168.1.7,55036,192.168.1.9,43681,66
2021-06-30 23:09:32.152938,TCP,192.168.1.7,22,192.168.1.9,40258,178
2021-06-30 23:09:32.157040,TCP,192.168.1.9,40258,192.168.1.7,22,66
2021-06-30 23:09:32.158418,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:09:32.158473,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.167343,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:09:32.167343,TCP,192.168.1.7,35631,192.168.1.9,54166,29026
2021-06-30 23:09:32.167351,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.167368,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:09:32.167416,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.168201,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:09:32.214556,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:32.214585,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.214586,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:32.214595,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:09:32.214612,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.215252,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:09:32.215269,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:09:32.215269,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.215278,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.220684,TCP,192.168.1.9,43681,192.168.1.7,55036,82
2021-06-30 23:09:32.222741,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:09:32.222741,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:09:32.222756,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.222764,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:32.222774,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:09:32.222850,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.223799,TCP,192.168.1.7,35631,192.168.1.9,54166,1023
2021-06-30 23:09:32.223847,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.225463,TCP,192.168.1.7,22,192.168.1.9,40258,178
2021-06-30 23:09:32.225508,TCP,192.168.1.7,55036,192.168.1.9,43681,66
2021-06-30 23:09:32.225686,TCP,192.168.1.9,40258,192.168.1.7,22,66
2021-06-30 23:09:32.253180,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:09:32.253226,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.257043,TCP,192.168.1.7,35631,192.168.1.9,54166,21786
2021-06-30 23:09:32.257062,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:09:32.257106,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.263458,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:09:32.263458,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:09:32.263484,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:09:32.263490,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:09:32.263522,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.349523,TCP,192.168.1.9,43681,192.168.1.7,55036,82
2021-06-30 23:09:32.351503,TCP,192.168.1.7,55036,192.168.1.9,43681,66
2021-06-30 23:09:32.352169,TCP,192.168.1.7,22,192.168.1.9,40258,178
2021-06-30 23:09:32.352236,TCP,192.168.1.9,40258,192.168.1.7,22,66
2021-06-30 23:09:32.357704,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:09:32.357756,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.358376,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:09:32.358402,TCP,192.168.1.7,35631,192.168.1.9,54166,29026
2021-06-30 23:09:32.358429,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.358628,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:09:32.358672,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.364860,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:32.364889,TCP,192.168.1.7,35631,192.168.1.9,54166,29026
2021-06-30 23:09:32.364901,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:09:32.364926,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.365501,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:09:32.365501,TCP,192.168.1.7,35631,192.168.1.9,54166,27578
2021-06-30 23:09:32.365566,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.366526,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:09:32.366526,TCP,192.168.1.7,35631,192.168.1.9,54166,1155
2021-06-30 23:09:32.366575,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.403753,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:09:32.403787,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.403987,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:09:32.407596,TCP,192.168.1.7,35631,192.168.1.9,54166,21786
2021-06-30 23:09:32.407622,TCP,192.168.1.7,35631,192.168.1.9,54166,21786
2021-06-30 23:09:32.407640,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.412102,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:09:32.412102,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:32.412123,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.417931,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:09:32.456731,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:09:32.456790,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.460430,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:09:32.460457,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:09:32.460494,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.468159,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:09:32.468159,TCP,192.168.1.7,35631,192.168.1.9,54166,27578
2021-06-30 23:09:32.468191,TCP,192.168.1.7,35631,192.168.1.9,54166,27578
