timestamp,cpu_util,mem_util
2021-06-30 13:04:09.882,44.70000076293945,881364992
2021-06-30 13:04:09.982,53.79999923706055,881688576
2021-06-30 13:04:10.082,80.0,881709056
2021-06-30 13:04:10.182,55.29999923706055,882958336
2021-06-30 13:04:10.282,31.0,883154944
2021-06-30 13:04:10.382,23.700000762939453,882991104
2021-06-30 13:04:10.482,27.5,883474432
2021-06-30 13:04:10.582,23.700000762939453,883474432
2021-06-30 13:04:10.682,19.399999618530273,883986432
2021-06-30 13:04:10.782,25.0,884117504
2021-06-30 13:04:10.882,12.100000381469727,883986432
2021-06-30 13:04:10.982,23.100000381469727,884117504
2021-06-30 13:04:11.082,27.5,883793920
2021-06-30 13:04:11.182,28.899999618530273,883761152
2021-06-30 13:04:11.284,40.5,883662848
2021-06-30 13:04:11.383,38.5,883986432
2021-06-30 13:04:11.482,40.0,884117504
2021-06-30 13:04:11.582,31.700000762939453,883949568
2021-06-30 13:04:11.682,47.599998474121094,883916800
2021-06-30 13:04:11.782,37.5,883949568
2021-06-30 13:04:11.882,41.5,883871744
2021-06-30 13:04:11.982,32.5,883871744
2021-06-30 13:04:12.082,47.5,883871744
2021-06-30 13:04:12.182,27.799999237060547,883871744
2021-06-30 13:04:12.282,37.5,883871744
2021-06-30 13:04:12.383,28.600000381469727,884002816
2021-06-30 13:04:12.482,26.299999237060547,883871744
2021-06-30 13:04:12.582,29.700000762939453,884002816
2021-06-30 13:04:12.682,38.5,883863552
2021-06-30 13:04:12.782,28.600000381469727,883990528
2021-06-30 13:04:12.882,23.700000762939453,883855360
2021-06-30 13:04:12.982,19.399999618530273,884019200
2021-06-30 13:04:13.082,25.600000381469727,883855360
2021-06-30 13:04:13.183,25.0,883724288
2021-06-30 13:04:13.282,51.20000076293945,884142080
2021-06-30 13:04:13.382,21.100000381469727,884109312
2021-06-30 13:04:13.482,25.600000381469727,884043776
2021-06-30 13:04:13.582,16.700000762939453,884011008
2021-06-30 13:04:13.682,23.700000762939453,883879936
2021-06-30 13:04:13.782,26.799999237060547,884043776
2021-06-30 13:04:13.882,23.700000762939453,884097024
2021-06-30 13:04:13.982,20.5,884097024
2021-06-30 13:04:14.082,28.200000762939453,884228096
2021-06-30 13:04:14.182,26.299999237060547,884228096
2021-06-30 13:04:14.282,34.20000076293945,884350976
2021-06-30 13:04:14.382,23.700000762939453,884350976
2021-06-30 13:04:14.482,25.0,884219904
2021-06-30 13:04:14.582,17.100000381469727,884318208
2021-06-30 13:04:14.682,21.600000381469727,884150272
2021-06-30 13:04:14.782,23.100000381469727,884281344
2021-06-30 13:04:14.882,23.700000762939453,884215808
2021-06-30 13:04:14.982,33.29999923706055,884084736
2021-06-30 13:04:15.082,27.0,884080640
2021-06-30 13:04:15.182,23.100000381469727,884080640
2021-06-30 13:04:15.282,26.299999237060547,884207616
2021-06-30 13:04:15.382,26.799999237060547,884109312
2021-06-30 13:04:15.482,21.600000381469727,884076544
2021-06-30 13:04:15.582,18.899999618530273,884076544
2021-06-30 13:04:15.682,27.5,884109312
2021-06-30 13:04:15.782,30.799999237060547,884240384
2021-06-30 13:04:15.882,33.29999923706055,884207616
2021-06-30 13:04:15.982,21.600000381469727,884109312
2021-06-30 13:04:16.082,23.700000762939453,884269056
2021-06-30 13:04:16.182,23.100000381469727,884170752
2021-06-30 13:04:16.282,25.600000381469727,884170752
2021-06-30 13:04:16.382,21.100000381469727,884170752
2021-06-30 13:04:16.482,26.799999237060547,884039680
2021-06-30 13:04:16.582,24.299999237060547,884039680
2021-06-30 13:04:16.682,45.0,884039680
2021-06-30 13:04:16.782,21.600000381469727,884170752
2021-06-30 13:04:16.882,25.600000381469727,884195328
2021-06-30 13:04:16.982,18.899999618530273,884195328
2021-06-30 13:04:17.082,29.299999237060547,884191232
2021-06-30 13:04:17.182,24.299999237060547,884125696
2021-06-30 13:04:17.282,43.900001525878906,884191232
2021-06-30 13:04:17.382,23.100000381469727,884191232
2021-06-30 13:04:17.482,21.600000381469727,884121600
2021-06-30 13:04:17.582,23.100000381469727,884252672
2021-06-30 13:04:17.682,23.700000762939453,884084736
2021-06-30 13:04:17.782,20.5,884379648
2021-06-30 13:04:17.882,23.700000762939453,884203520
2021-06-30 13:04:17.982,25.0,884072448
2021-06-30 13:04:18.082,31.0,884203520
2021-06-30 13:04:18.183,25.0,884334592
2021-06-30 13:04:18.282,25.0,884334592
2021-06-30 13:04:18.382,28.200000762939453,884170752
2021-06-30 13:04:18.482,43.599998474121094,884125696
2021-06-30 13:04:18.582,18.899999618530273,884224000
2021-06-30 13:04:18.682,25.600000381469727,884224000
2021-06-30 13:04:18.782,26.799999237060547,884092928
2021-06-30 13:04:18.882,34.099998474121094,884027392
2021-06-30 13:04:18.982,23.100000381469727,883994624
2021-06-30 13:04:19.082,18.899999618530273,884191232
2021-06-30 13:04:19.182,23.700000762939453,884289536
2021-06-30 13:04:19.282,18.899999618530273,884060160
2021-06-30 13:04:19.382,23.100000381469727,884125696
2021-06-30 13:04:19.482,21.100000381469727,884158464
2021-06-30 13:04:19.582,26.200000762939453,884125696
2021-06-30 13:04:19.682,18.899999618530273,884158464
2021-06-30 13:04:19.782,29.299999237060547,884158464
2021-06-30 13:04:19.882,30.0,884023296
2021-06-30 13:04:19.982,18.899999618530273,884056064
2021-06-30 13:04:20.082,25.0,884121600
2021-06-30 13:04:20.182,21.600000381469727,884252672
2021-06-30 13:04:20.282,25.600000381469727,884113408
2021-06-30 13:04:20.382,27.5,884080640
2021-06-30 13:04:20.482,39.5,884047872
2021-06-30 13:04:20.582,25.0,884178944
2021-06-30 13:04:20.682,19.399999618530273,884047872
2021-06-30 13:04:20.782,19.399999618530273,884047872
2021-06-30 13:04:20.882,21.600000381469727,884137984
2021-06-30 13:04:20.982,26.299999237060547,884269056
2021-06-30 13:04:21.082,43.900001525878906,884269056
2021-06-30 13:04:21.182,22.5,884269056
2021-06-30 13:04:21.282,30.0,884264960
2021-06-30 13:04:21.382,27.5,884101120
2021-06-30 13:04:21.482,46.20000076293945,884133888
2021-06-30 13:04:21.582,31.700000762939453,884002816
2021-06-30 13:04:21.682,37.79999923706055,884133888
2021-06-30 13:04:21.782,27.5,884002816
2021-06-30 13:04:21.882,47.400001525878906,884125696
2021-06-30 13:04:21.982,28.200000762939453,884125696
2021-06-30 13:04:22.082,44.70000076293945,884092928
2021-06-30 13:04:22.182,25.0,884125696
2021-06-30 13:04:22.282,51.20000076293945,884125696
2021-06-30 13:04:22.382,26.299999237060547,883961856
2021-06-30 13:04:22.482,44.70000076293945,884092928
2021-06-30 13:04:22.582,27.5,884289536
2021-06-30 13:04:22.682,51.20000076293945,884154368
2021-06-30 13:04:22.782,21.600000381469727,884088832
2021-06-30 13:04:22.882,52.29999923706055,884113408
2021-06-30 13:04:22.982,25.600000381469727,884080640
2021-06-30 13:04:23.082,46.29999923706055,884015104
2021-06-30 13:04:23.182,16.700000762939453,884178944
2021-06-30 13:04:23.282,43.20000076293945,883884032
2021-06-30 13:04:23.382,25.0,884015104
2021-06-30 13:04:23.482,48.70000076293945,883949568
2021-06-30 13:04:23.582,31.600000381469727,884244480
2021-06-30 13:04:23.682,50.0,884244480
2021-06-30 13:04:23.782,25.600000381469727,884080640
2021-06-30 13:04:23.882,48.79999923706055,884121600
2021-06-30 13:04:23.982,18.899999618530273,884412416
2021-06-30 13:04:24.082,52.400001525878906,884408320
2021-06-30 13:04:24.182,25.0,884375552
2021-06-30 13:04:24.282,28.200000762939453,884375552
2021-06-30 13:04:24.382,16.700000762939453,884506624
2021-06-30 13:04:24.482,47.400001525878906,884604928
2021-06-30 13:04:24.582,27.5,884310016
2021-06-30 13:04:24.682,21.600000381469727,884338688
2021-06-30 13:04:24.782,31.700000762939453,884338688
2021-06-30 13:04:24.882,43.20000076293945,884396032
2021-06-30 13:04:24.982,25.0,884396032
2021-06-30 13:04:25.082,27.5,884359168
2021-06-30 13:04:25.182,26.299999237060547,884359168
2021-06-30 13:04:25.282,41.0,884490240
2021-06-30 13:04:25.382,23.100000381469727,884490240
2021-06-30 13:04:25.482,30.0,884588544
2021-06-30 13:04:25.582,23.700000762939453,884588544
2021-06-30 13:04:25.682,47.5,884457472
2021-06-30 13:04:25.782,18.899999618530273,884588544
2021-06-30 13:04:25.882,24.299999237060547,884359168
2021-06-30 13:04:25.982,20.5,884424704
2021-06-30 13:04:26.082,26.299999237060547,884281344
2021-06-30 13:04:26.182,21.100000381469727,884281344
2021-06-30 13:04:26.282,30.0,884277248
2021-06-30 13:04:26.382,21.100000381469727,884277248
2021-06-30 13:04:26.482,45.900001525878906,884375552
2021-06-30 13:04:26.582,25.0,884375552
2021-06-30 13:04:26.682,28.200000762939453,884371456
2021-06-30 13:04:26.782,25.600000381469727,884371456
2021-06-30 13:04:26.882,42.5,884334592
2021-06-30 13:04:26.982,21.100000381469727,884498432
2021-06-30 13:04:27.082,17.100000381469727,884367360
2021-06-30 13:04:27.182,27.5,884367360
2021-06-30 13:04:27.282,23.700000762939453,884592640
2021-06-30 13:04:27.382,25.600000381469727,884756480
2021-06-30 13:04:27.482,38.900001525878906,884649984
2021-06-30 13:04:27.582,28.200000762939453,884781056
2021-06-30 13:04:27.682,25.0,884613120
2021-06-30 13:04:27.782,23.100000381469727,884580352
2021-06-30 13:04:27.882,47.400001525878906,884572160
2021-06-30 13:04:27.982,18.899999618530273,884572160
2021-06-30 13:04:28.082,23.700000762939453,884604928
2021-06-30 13:04:28.182,25.0,884670464
2021-06-30 13:04:28.282,21.600000381469727,884670464
2021-06-30 13:04:28.382,25.0,884572160
2021-06-30 13:04:28.482,28.600000381469727,884637696
2021-06-30 13:04:28.582,16.700000762939453,884637696
2021-06-30 13:04:28.682,27.5,884506624
2021-06-30 13:04:28.782,21.100000381469727,884539392
2021-06-30 13:04:28.882,46.20000076293945,884535296
2021-06-30 13:04:28.982,33.29999923706055,884633600
2021-06-30 13:04:29.082,48.79999923706055,884469760
2021-06-30 13:04:29.182,23.100000381469727,884633600
2021-06-30 13:04:29.282,53.5,884666368
2021-06-30 13:04:29.382,27.5,884535296
2021-06-30 13:04:29.482,42.099998474121094,884502528
2021-06-30 13:04:29.582,24.299999237060547,884502528
2021-06-30 13:04:29.682,32.599998474121094,884633600
2021-06-30 13:04:29.782,23.700000762939453,884469760
2021-06-30 13:04:29.882,25.0,884649984
2021-06-30 13:04:29.982,21.100000381469727,884682752
2021-06-30 13:04:30.082,19.399999618530273,884715520
2021-06-30 13:04:30.182,26.799999237060547,884912128
2021-06-30 13:04:30.282,50.0,884748288
2021-06-30 13:04:30.382,22.5,884813824
2021-06-30 13:04:30.482,21.100000381469727,884846592
2021-06-30 13:04:30.582,18.899999618530273,884846592
2021-06-30 13:04:30.682,27.5,884846592
2021-06-30 13:04:30.782,23.700000762939453,884813824
2021-06-30 13:04:30.882,42.099998474121094,884797440
2021-06-30 13:04:30.982,23.100000381469727,884797440
2021-06-30 13:04:31.082,27.5,884830208
2021-06-30 13:04:31.182,24.399999618530273,884862976
2021-06-30 13:04:31.282,19.399999618530273,884731904
2021-06-30 13:04:31.382,23.100000381469727,884699136
2021-06-30 13:04:31.482,23.100000381469727,884830208
2021-06-30 13:04:31.582,21.100000381469727,884535296
2021-06-30 13:04:31.682,11.800000190734863,884830208
2021-06-30 13:04:31.782,23.100000381469727,884666368
2021-06-30 13:04:31.882,28.600000381469727,884764672
2021-06-30 13:04:31.982,23.100000381469727,884633600
2021-06-30 13:04:32.082,30.799999237060547,884629504
2021-06-30 13:04:32.182,18.899999618530273,884727808
2021-06-30 13:04:32.282,28.200000762939453,884629504
2021-06-30 13:04:32.382,30.200000762939453,884629504
2021-06-30 13:04:32.482,18.899999618530273,884629504
2021-06-30 13:04:32.582,16.700000762939453,884662272
2021-06-30 13:04:32.682,28.200000762939453,884793344
2021-06-30 13:04:32.782,26.799999237060547,884793344
2021-06-30 13:04:32.882,28.200000762939453,884596736
2021-06-30 13:04:32.982,13.899999618530273,884596736
2021-06-30 13:04:33.082,23.700000762939453,884727808
2021-06-30 13:04:33.182,25.0,884727808
2021-06-30 13:04:33.282,46.29999923706055,884723712
2021-06-30 13:04:33.382,38.099998474121094,884723712
2021-06-30 13:04:33.482,31.0,884854784
2021-06-30 13:04:33.582,23.100000381469727,884723712
2021-06-30 13:04:33.682,25.0,884723712
2021-06-30 13:04:33.782,25.0,884723712
2021-06-30 13:04:33.882,31.0,884756480
2021-06-30 13:04:33.982,16.700000762939453,884756480
2021-06-30 13:04:34.082,31.0,884850688
2021-06-30 13:04:34.182,27.899999618530273,884621312
2021-06-30 13:04:34.282,42.5,884621312
2021-06-30 13:04:34.382,44.70000076293945,884883456
2021-06-30 13:04:34.482,31.700000762939453,884752384
2021-06-30 13:04:34.582,16.700000762939453,884817920
2021-06-30 13:04:34.682,22.200000762939453,884981760
2021-06-30 13:04:34.782,28.600000381469727,884490240
2021-06-30 13:04:34.882,31.0,884695040
2021-06-30 13:04:34.982,25.0,884793344
2021-06-30 13:04:35.082,27.5,884789248
2021-06-30 13:04:35.182,18.899999618530273,884756480
2021-06-30 13:04:35.282,23.700000762939453,884723712
2021-06-30 13:04:35.382,16.700000762939453,884690944
2021-06-30 13:04:35.482,31.0,884592640
2021-06-30 13:04:35.582,20.5,884690944
2021-06-30 13:04:35.682,23.700000762939453,884822016
2021-06-30 13:04:35.782,23.100000381469727,884723712
2021-06-30 13:04:35.882,40.5,884551680
2021-06-30 13:04:35.982,32.5,884584448
2021-06-30 13:04:36.082,21.600000381469727,884518912
2021-06-30 13:04:36.182,21.100000381469727,884551680
2021-06-30 13:04:36.282,19.399999618530273,884617216
2021-06-30 13:04:36.382,25.0,884649984
2021-06-30 13:04:36.482,27.5,884584448
2021-06-30 13:04:36.582,25.0,884518912
2021-06-30 13:04:36.682,24.299999237060547,884551680
2021-06-30 13:04:36.782,16.700000762939453,884551680
2021-06-30 13:04:36.882,23.700000762939453,884674560
2021-06-30 13:04:36.982,31.0,884674560
2021-06-30 13:04:37.082,16.700000762939453,884772864
2021-06-30 13:04:37.182,26.200000762939453,884707328
2021-06-30 13:04:37.282,38.900001525878906,884670464
2021-06-30 13:04:37.382,26.799999237060547,884670464
2021-06-30 13:04:37.482,19.399999618530273,884670464
2021-06-30 13:04:37.582,31.0,884768768
2021-06-30 13:04:37.682,25.600000381469727,884801536
2021-06-30 13:04:37.782,18.899999618530273,884572160
2021-06-30 13:04:37.882,28.200000762939453,884539392
2021-06-30 13:04:37.982,26.799999237060547,884637696
2021-06-30 13:04:38.082,42.5,884531200
2021-06-30 13:04:38.182,34.099998474121094,884531200
2021-06-30 13:04:38.282,29.299999237060547,884563968
2021-06-30 13:04:38.382,28.600000381469727,884465664
2021-06-30 13:04:38.482,23.700000762939453,884531200
2021-06-30 13:04:38.582,23.100000381469727,884563968
2021-06-30 13:04:38.682,23.700000762939453,884588544
2021-06-30 13:04:38.782,21.600000381469727,884588544
2021-06-30 13:04:38.882,31.0,884719616
2021-06-30 13:04:38.982,30.200000762939453,884674560
2021-06-30 13:04:39.082,22.200000762939453,884674560
2021-06-30 13:04:39.182,18.399999618530273,884543488
2021-06-30 13:04:39.282,26.200000762939453,884543488
2021-06-30 13:04:39.382,25.0,884838400
2021-06-30 13:04:39.482,32.599998474121094,884674560
2021-06-30 13:04:39.582,16.700000762939453,884674560
2021-06-30 13:04:39.682,25.600000381469727,884805632
2021-06-30 13:04:39.782,28.600000381469727,884805632
2021-06-30 13:04:39.882,27.5,884707328
2021-06-30 13:04:39.982,23.700000762939453,884637696
2021-06-30 13:04:40.082,31.799999237060547,884637696
2021-06-30 13:04:40.182,31.0,884736000
2021-06-30 13:04:40.282,27.5,884572160
2021-06-30 13:04:40.382,23.100000381469727,884572160
2021-06-30 13:04:40.482,35.099998474121094,884572160
2021-06-30 13:04:40.582,43.20000076293945,884666368
2021-06-30 13:04:40.682,27.5,884535296
2021-06-30 13:04:40.782,25.600000381469727,884695040
2021-06-30 13:04:40.882,26.799999237060547,884629504
2021-06-30 13:04:40.982,29.299999237060547,884748288
2021-06-30 13:04:41.082,27.5,884781056
2021-06-30 13:04:41.182,23.100000381469727,884715520
2021-06-30 13:04:41.282,34.20000076293945,884617216
2021-06-30 13:04:41.382,33.29999923706055,884584448
2021-06-30 13:04:41.482,23.100000381469727,884748288
2021-06-30 13:04:41.582,27.5,884875264
2021-06-30 13:04:41.682,23.100000381469727,884875264
2021-06-30 13:04:41.782,23.700000762939453,884641792
2021-06-30 13:04:41.882,31.799999237060547,884477952
2021-06-30 13:04:41.982,21.600000381469727,884477952
2021-06-30 13:04:42.082,25.0,884510720
2021-06-30 13:04:42.182,25.600000381469727,884510720
2021-06-30 13:04:42.282,38.5,884510720
2021-06-30 13:04:42.382,34.20000076293945,884572160
2021-06-30 13:04:42.482,23.700000762939453,884506624
2021-06-30 13:04:42.582,34.79999923706055,884604928
2021-06-30 13:04:42.682,33.29999923706055,884703232
2021-06-30 13:04:42.782,33.29999923706055,884699136
2021-06-30 13:04:42.882,16.700000762939453,884559872
2021-06-30 13:04:42.982,27.5,884592640
2021-06-30 13:04:43.082,35.0,884592640
2021-06-30 13:04:43.182,36.79999923706055,884592640
2021-06-30 13:04:43.282,39.5,884592640
2021-06-30 13:04:43.382,40.0,884592640
2021-06-30 13:04:43.482,35.0,884625408
2021-06-30 13:04:43.582,41.0,884559872
2021-06-30 13:04:43.682,23.100000381469727,884592640
2021-06-30 13:04:43.782,23.700000762939453,884592640
2021-06-30 13:04:43.882,37.5,884592640
2021-06-30 13:04:43.982,37.79999923706055,884613120
2021-06-30 13:04:44.082,42.900001525878906,884613120
2021-06-30 13:04:44.182,38.599998474121094,884678656
2021-06-30 13:04:44.282,35.70000076293945,884547584
2021-06-30 13:04:44.382,46.20000076293945,884613120
2021-06-30 13:04:44.482,22.200000762939453,884514816
2021-06-30 13:04:44.582,46.20000076293945,884580352
2021-06-30 13:04:44.682,34.099998474121094,884613120
2021-06-30 13:04:44.782,51.20000076293945,884547584
2021-06-30 13:04:44.882,25.600000381469727,884469760
2021-06-30 13:04:44.982,47.599998474121094,884596736
2021-06-30 13:04:45.082,27.5,884727808
2021-06-30 13:04:45.182,50.0,884531200
2021-06-30 13:04:45.282,25.600000381469727,884596736
2021-06-30 13:04:45.382,44.70000076293945,884592640
2021-06-30 13:04:45.482,32.599998474121094,884527104
2021-06-30 13:04:45.582,48.70000076293945,884690944
2021-06-30 13:04:45.682,47.5,884625408
2021-06-30 13:04:45.782,44.70000076293945,884461568
2021-06-30 13:04:45.882,27.5,884588544
2021-06-30 13:04:45.982,16.700000762939453,884523008
2021-06-30 13:04:46.082,31.600000381469727,884654080
2021-06-30 13:04:46.182,35.099998474121094,884457472
2021-06-30 13:04:46.282,18.899999618530273,884490240
2021-06-30 13:04:46.382,23.700000762939453,884391936
2021-06-30 13:04:46.482,30.799999237060547,884523008
2021-06-30 13:04:46.582,40.0,884523008
2021-06-30 13:04:46.682,23.700000762939453,884424704
2021-06-30 13:04:46.782,21.600000381469727,884781056
2021-06-30 13:04:46.882,35.70000076293945,884801536
2021-06-30 13:04:46.982,34.20000076293945,884899840
2021-06-30 13:04:47.082,21.600000381469727,884899840
2021-06-30 13:04:47.182,23.100000381469727,884899840
2021-06-30 13:04:47.282,21.600000381469727,884834304
2021-06-30 13:04:47.382,25.600000381469727,884801536
2021-06-30 13:04:47.482,30.799999237060547,884961280
2021-06-30 13:04:47.582,39.5,885059584
2021-06-30 13:04:47.682,19.399999618530273,885026816
2021-06-30 13:04:47.782,28.600000381469727,884699136
2021-06-30 13:04:47.882,25.0,884789248
2021-06-30 13:04:47.982,19.399999618530273,884789248
2021-06-30 13:04:48.082,18.899999618530273,884723712
2021-06-30 13:04:48.182,42.099998474121094,884719616
2021-06-30 13:04:48.282,27.5,884752384
2021-06-30 13:04:48.382,27.5,884752384
2021-06-30 13:04:48.482,25.0,884785152
2021-06-30 13:04:48.582,23.700000762939453,884752384
2021-06-30 13:04:48.682,21.100000381469727,884686848
2021-06-30 13:04:48.782,28.600000381469727,884740096
2021-06-30 13:04:48.882,23.700000762939453,884641792
2021-06-30 13:04:48.982,19.399999618530273,884838400
2021-06-30 13:04:49.082,18.899999618530273,884772864
2021-06-30 13:04:49.182,26.799999237060547,884641792
2021-06-30 13:04:49.282,23.700000762939453,884641792
2021-06-30 13:04:49.382,46.29999923706055,884760576
2021-06-30 13:04:49.482,24.299999237060547,884826112
2021-06-30 13:04:49.582,39.5,884662272
2021-06-30 13:04:49.682,23.700000762939453,884498432
2021-06-30 13:04:49.782,46.20000076293945,884527104
2021-06-30 13:04:49.889,32.599998474121094,884756480
2021-06-30 13:04:49.982,38.70000076293945,884592640
2021-06-30 13:04:50.082,33.29999923706055,884592640
2021-06-30 13:04:50.182,39.5,884723712
2021-06-30 13:04:50.282,18.899999618530273,884789248
2021-06-30 13:04:50.382,27.5,884789248
2021-06-30 13:04:50.482,31.0,884625408
2021-06-30 13:04:50.582,52.400001525878906,884690944
2021-06-30 13:04:50.682,33.29999923706055,884527104
2021-06-30 13:04:50.782,30.0,884658176
2021-06-30 13:04:50.882,23.100000381469727,884768768
2021-06-30 13:04:50.982,21.100000381469727,884768768
2021-06-30 13:04:51.082,29.299999237060547,884736000
2021-06-30 13:04:51.182,20.5,884736000
2021-06-30 13:04:51.282,29.299999237060547,884768768
2021-06-30 13:04:51.382,18.899999618530273,884801536
2021-06-30 13:04:51.482,21.100000381469727,884932608
2021-06-30 13:04:51.582,21.100000381469727,884703232
2021-06-30 13:04:51.682,26.799999237060547,884801536
2021-06-30 13:04:51.782,22.200000762939453,884629504
2021-06-30 13:04:51.882,23.100000381469727,884629504
2021-06-30 13:04:51.982,25.0,884662272
2021-06-30 13:04:52.082,25.600000381469727,884629504
2021-06-30 13:04:52.182,26.799999237060547,884662272
2021-06-30 13:04:52.282,25.600000381469727,884662272
2021-06-30 13:04:52.382,28.600000381469727,884793344
2021-06-30 13:04:52.482,25.600000381469727,884563968
2021-06-30 13:04:52.582,46.29999923706055,884596736
2021-06-30 13:04:52.682,23.700000762939453,884719616
2021-06-30 13:04:52.782,21.600000381469727,884916224
