timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:04:06.907597,TCP,192.168.1.7,22,192.168.1.9,53018,882
2021-06-30 13:04:06.907597,TCP,192.168.1.7,22,192.168.1.9,53018,2962
2021-06-30 13:04:06.907597,TCP,192.168.1.7,22,192.168.1.9,53018,2802
2021-06-30 13:04:06.907632,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:04:06.907676,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:04:06.907687,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:04:06.907697,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:04:06.915519,TCP,192.168.1.7,22,192.168.1.9,53018,274
2021-06-30 13:04:06.915533,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:04:07.212286,TCP,192.168.1.7,22,192.168.1.9,53018,194
2021-06-30 13:04:07.212286,TCP,192.168.1.7,22,192.168.1.9,53018,194
2021-06-30 13:04:07.212333,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:04:07.212382,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:04:07.233257,TCP,192.168.1.7,22,192.168.1.9,53018,178
2021-06-30 13:04:07.233288,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:04:07.263553,TCP,192.168.1.7,22,192.168.1.9,53018,178
2021-06-30 13:04:07.263583,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:04:07.267186,TCP,192.168.1.7,56982,192.168.1.9,44977,74
2021-06-30 13:04:07.267231,TCP,192.168.1.9,44977,192.168.1.7,56982,74
2021-06-30 13:04:07.269023,TCP,192.168.1.7,56982,192.168.1.9,44977,66
2021-06-30 13:04:07.269023,TCP,192.168.1.7,56982,192.168.1.9,44977,667
2021-06-30 13:04:07.269113,TCP,192.168.1.9,44977,192.168.1.7,56982,66
2021-06-30 13:04:07.275510,TCP,192.168.1.9,38060,192.168.1.7,38115,74
2021-06-30 13:04:07.277167,TCP,192.168.1.7,38115,192.168.1.9,38060,74
2021-06-30 13:04:07.277181,TCP,192.168.1.9,38060,192.168.1.7,38115,66
2021-06-30 13:04:07.277230,TCP,192.168.1.9,38060,192.168.1.7,38115,507
2021-06-30 13:04:07.281159,TCP,192.168.1.7,38115,192.168.1.9,38060,66
2021-06-30 13:04:07.292597,TCP,192.168.1.7,22,192.168.1.9,53018,162
2021-06-30 13:04:07.292617,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:04:07.296441,TCP,192.168.1.7,22,192.168.1.9,53018,130
2021-06-30 13:04:07.296459,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:04:07.297903,TCP,192.168.1.7,38115,192.168.1.9,38060,430
2021-06-30 13:04:07.297935,TCP,192.168.1.9,38060,192.168.1.7,38115,66
2021-06-30 13:04:07.298921,TCP,192.168.1.9,43718,192.168.1.7,11311,74
2021-06-30 13:04:07.301025,TCP,192.168.1.7,11311,192.168.1.9,43718,74
2021-06-30 13:04:07.301075,TCP,192.168.1.9,43718,192.168.1.7,11311,66
2021-06-30 13:04:07.301195,TCP,192.168.1.9,43718,192.168.1.7,11311,398
2021-06-30 13:04:07.304198,TCP,192.168.1.7,11311,192.168.1.9,43718,66
2021-06-30 13:04:07.320685,TCP,192.168.1.7,11311,192.168.1.9,43718,434
2021-06-30 13:04:07.320729,TCP,192.168.1.9,43718,192.168.1.7,11311,66
2021-06-30 13:04:07.321458,TCP,192.168.1.9,43718,192.168.1.7,11311,66
2021-06-30 13:04:07.322355,TCP,192.168.1.9,43720,192.168.1.7,11311,74
2021-06-30 13:04:07.324399,TCP,192.168.1.7,11311,192.168.1.9,43718,66
2021-06-30 13:04:07.324425,TCP,192.168.1.9,43718,192.168.1.7,11311,66
2021-06-30 13:04:07.324428,TCP,192.168.1.7,11311,192.168.1.9,43720,74
2021-06-30 13:04:07.324471,TCP,192.168.1.9,43720,192.168.1.7,11311,66
2021-06-30 13:04:07.324584,TCP,192.168.1.9,43720,192.168.1.7,11311,398
2021-06-30 13:04:07.328109,TCP,192.168.1.7,11311,192.168.1.9,43720,66
2021-06-30 13:04:07.349354,TCP,192.168.1.7,11311,192.168.1.9,43720,434
2021-06-30 13:04:07.349399,TCP,192.168.1.9,43720,192.168.1.7,11311,66
2021-06-30 13:04:07.350107,TCP,192.168.1.9,43720,192.168.1.7,11311,66
2021-06-30 13:04:07.350820,TCP,192.168.1.9,38058,192.168.1.7,38115,528
2021-06-30 13:04:07.354164,TCP,192.168.1.7,38115,192.168.1.9,38058,66
2021-06-30 13:04:07.354187,TCP,192.168.1.7,11311,192.168.1.9,43720,66
2021-06-30 13:04:07.354222,TCP,192.168.1.9,43720,192.168.1.7,11311,66
2021-06-30 13:04:07.357283,TCP,192.168.1.7,38115,192.168.1.9,38058,430
2021-06-30 13:04:07.357327,TCP,192.168.1.9,38058,192.168.1.7,38115,66
2021-06-30 13:04:07.357835,TCP,192.168.1.7,22,192.168.1.9,53018,178
2021-06-30 13:04:07.357854,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:04:07.358438,TCP,192.168.1.9,43722,192.168.1.7,11311,74
2021-06-30 13:04:07.359981,TCP,192.168.1.7,11311,192.168.1.9,43722,74
2021-06-30 13:04:07.360039,TCP,192.168.1.9,43722,192.168.1.7,11311,66
2021-06-30 13:04:07.360150,TCP,192.168.1.9,43722,192.168.1.7,11311,457
2021-06-30 13:04:07.362460,TCP,192.168.1.7,11311,192.168.1.9,43722,66
2021-06-30 13:04:07.369609,TCP,192.168.1.7,11311,192.168.1.9,43722,445
2021-06-30 13:04:07.369652,TCP,192.168.1.9,43722,192.168.1.7,11311,66
2021-06-30 13:04:07.370576,TCP,192.168.1.9,43722,192.168.1.7,11311,457
2021-06-30 13:04:07.372455,TCP,192.168.1.7,11311,192.168.1.9,43722,66
2021-06-30 13:04:07.379536,TCP,192.168.1.7,11311,192.168.1.9,43722,490
2021-06-30 13:04:07.379568,TCP,192.168.1.9,43722,192.168.1.7,11311,66
2021-06-30 13:04:07.380976,TCP,192.168.1.9,43722,192.168.1.7,11311,564
2021-06-30 13:04:07.383037,TCP,192.168.1.7,11311,192.168.1.9,43722,66
2021-06-30 13:04:07.399764,TCP,192.168.1.7,11311,192.168.1.9,43722,483
2021-06-30 13:04:07.399779,TCP,192.168.1.9,43722,192.168.1.7,11311,66
2021-06-30 13:04:07.400073,TCP,192.168.1.9,43722,192.168.1.7,11311,66
2021-06-30 13:04:07.400384,TCP,192.168.1.9,43724,192.168.1.7,11311,74
2021-06-30 13:04:07.402679,TCP,192.168.1.7,11311,192.168.1.9,43724,74
2021-06-30 13:04:07.402693,TCP,192.168.1.9,43724,192.168.1.7,11311,66
2021-06-30 13:04:07.402741,TCP,192.168.1.9,43724,192.168.1.7,11311,410
2021-06-30 13:04:07.406512,TCP,192.168.1.7,11311,192.168.1.9,43722,66
2021-06-30 13:04:07.406520,TCP,192.168.1.9,43722,192.168.1.7,11311,66
2021-06-30 13:04:07.406537,TCP,192.168.1.7,11311,192.168.1.9,43724,66
2021-06-30 13:04:07.427618,TCP,192.168.1.7,11311,192.168.1.9,43724,341
2021-06-30 13:04:07.427627,TCP,192.168.1.9,43724,192.168.1.7,11311,66
2021-06-30 13:04:07.427852,TCP,192.168.1.9,43724,192.168.1.7,11311,66
2021-06-30 13:04:07.427963,TCP,192.168.1.9,43726,192.168.1.7,11311,74
2021-06-30 13:04:07.431722,TCP,192.168.1.7,11311,192.168.1.9,43726,74
2021-06-30 13:04:07.431735,TCP,192.168.1.9,43726,192.168.1.7,11311,66
2021-06-30 13:04:07.431779,TCP,192.168.1.9,43726,192.168.1.7,11311,410
2021-06-30 13:04:07.433929,TCP,192.168.1.7,11311,192.168.1.9,43726,66
2021-06-30 13:04:07.437701,TCP,192.168.1.7,11311,192.168.1.9,43724,66
2021-06-30 13:04:07.437709,TCP,192.168.1.9,43724,192.168.1.7,11311,66
2021-06-30 13:04:07.441388,TCP,192.168.1.7,11311,192.168.1.9,43726,341
2021-06-30 13:04:07.441397,TCP,192.168.1.9,43726,192.168.1.7,11311,66
2021-06-30 13:04:07.441695,TCP,192.168.1.9,43726,192.168.1.7,11311,66
2021-06-30 13:04:07.445146,TCP,192.168.1.7,11311,192.168.1.9,43726,66
2021-06-30 13:04:07.445154,TCP,192.168.1.9,43726,192.168.1.7,11311,66
2021-06-30 13:04:07.482395,TCP,192.168.1.9,38058,192.168.1.7,38115,540
2021-06-30 13:04:07.485220,TCP,192.168.1.7,38115,192.168.1.9,38058,66
2021-06-30 13:04:07.491616,TCP,192.168.1.7,22,192.168.1.9,53018,194
2021-06-30 13:04:07.491623,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:04:07.492791,TCP,192.168.1.7,38115,192.168.1.9,38058,430
2021-06-30 13:04:07.492796,TCP,192.168.1.9,38058,192.168.1.7,38115,66
2021-06-30 13:04:07.493493,TCP,192.168.1.9,38060,192.168.1.7,38115,513
2021-06-30 13:04:07.495612,TCP,192.168.1.7,38115,192.168.1.9,38060,66
2021-06-30 13:04:07.498953,TCP,192.168.1.7,22,192.168.1.9,53018,162
2021-06-30 13:04:07.498959,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:04:07.500806,TCP,192.168.1.7,22,192.168.1.9,53018,130
2021-06-30 13:04:07.500811,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:04:07.502584,TCP,192.168.1.7,38115,192.168.1.9,38060,430
2021-06-30 13:04:07.502594,TCP,192.168.1.9,38060,192.168.1.7,38115,66
2021-06-30 13:04:07.503067,TCP,192.168.1.9,44977,192.168.1.7,56982,609
2021-06-30 13:04:07.506583,TCP,192.168.1.7,56982,192.168.1.9,44977,66
2021-06-30 13:04:07.508405,TCP,192.168.1.7,56982,192.168.1.9,44977,66
2021-06-30 13:04:07.508496,TCP,192.168.1.9,44977,192.168.1.7,56982,66
2021-06-30 13:04:07.510255,TCP,192.168.1.7,56982,192.168.1.9,44977,66
2021-06-30 13:04:07.611875,TCP,192.168.1.9,43728,192.168.1.7,11311,74
2021-06-30 13:04:07.614853,TCP,192.168.1.7,11311,192.168.1.9,43728,74
2021-06-30 13:04:07.614880,TCP,192.168.1.9,43728,192.168.1.7,11311,66
2021-06-30 13:04:07.614937,TCP,192.168.1.9,43728,192.168.1.7,11311,372
2021-06-30 13:04:07.619492,TCP,192.168.1.7,11311,192.168.1.9,43728,66
2021-06-30 13:04:07.633443,TCP,192.168.1.7,11311,192.168.1.9,43728,452
2021-06-30 13:04:07.633464,TCP,192.168.1.9,43728,192.168.1.7,11311,66
2021-06-30 13:04:07.634191,TCP,192.168.1.9,43728,192.168.1.7,11311,469
2021-06-30 13:04:07.635935,TCP,192.168.1.7,11311,192.168.1.9,43728,66
2021-06-30 13:04:07.638208,TCP,192.168.1.7,11311,192.168.1.9,43728,559
2021-06-30 13:04:07.638223,TCP,192.168.1.9,43728,192.168.1.7,11311,66
2021-06-30 13:04:07.638388,TCP,192.168.1.9,43728,192.168.1.7,11311,489
2021-06-30 13:04:07.640430,TCP,192.168.1.7,11311,192.168.1.9,43728,66
2021-06-30 13:04:07.642751,TCP,192.168.1.7,11311,192.168.1.9,43728,503
2021-06-30 13:04:07.642767,TCP,192.168.1.9,43728,192.168.1.7,11311,66
2021-06-30 13:04:07.642894,TCP,192.168.1.9,43728,192.168.1.7,11311,494
2021-06-30 13:04:07.645872,TCP,192.168.1.7,11311,192.168.1.9,43728,66
2021-06-30 13:04:07.651254,TCP,192.168.1.7,11311,192.168.1.9,43728,508
2021-06-30 13:04:07.651373,TCP,192.168.1.9,43728,192.168.1.7,11311,371
2021-06-30 13:04:07.654677,TCP,192.168.1.7,11311,192.168.1.9,43728,451
2021-06-30 13:04:07.654865,TCP,192.168.1.9,43728,192.168.1.7,11311,377
2021-06-30 13:04:07.655408,TCP,192.168.1.7,37540,192.168.1.9,46787,74
2021-06-30 13:04:07.655425,TCP,192.168.1.9,46787,192.168.1.7,37540,74
2021-06-30 13:04:07.657189,TCP,192.168.1.7,37540,192.168.1.9,46787,66
2021-06-30 13:04:07.658205,TCP,192.168.1.7,11311,192.168.1.9,43728,457
2021-06-30 13:04:07.658309,TCP,192.168.1.9,43728,192.168.1.7,11311,377
2021-06-30 13:04:07.661137,TCP,192.168.1.7,11311,192.168.1.9,43728,469
2021-06-30 13:04:07.661238,TCP,192.168.1.9,43728,192.168.1.7,11311,386
2021-06-30 13:04:07.664088,TCP,192.168.1.7,11311,192.168.1.9,43728,466
2021-06-30 13:04:07.664191,TCP,192.168.1.9,43728,192.168.1.7,11311,386
2021-06-30 13:04:07.667683,TCP,192.168.1.7,11311,192.168.1.9,43728,535
2021-06-30 13:04:07.667786,TCP,192.168.1.9,43728,192.168.1.7,11311,386
2021-06-30 13:04:07.670721,TCP,192.168.1.7,11311,192.168.1.9,43728,466
2021-06-30 13:04:07.670822,TCP,192.168.1.9,43728,192.168.1.7,11311,387
2021-06-30 13:04:07.674572,TCP,192.168.1.7,11311,192.168.1.9,43728,467
2021-06-30 13:04:07.674673,TCP,192.168.1.9,43728,192.168.1.7,11311,387
2021-06-30 13:04:07.679235,TCP,192.168.1.7,11311,192.168.1.9,43728,553
2021-06-30 13:04:07.679339,TCP,192.168.1.9,43728,192.168.1.7,11311,389
2021-06-30 13:04:07.683754,TCP,192.168.1.7,11311,192.168.1.9,43728,469
2021-06-30 13:04:07.683940,TCP,192.168.1.9,43728,192.168.1.7,11311,445
2021-06-30 13:04:07.689254,TCP,192.168.1.7,11311,192.168.1.9,43728,495
2021-06-30 13:04:07.689336,TCP,192.168.1.9,43728,192.168.1.7,11311,391
2021-06-30 13:04:07.694003,TCP,192.168.1.7,11311,192.168.1.9,43728,487
2021-06-30 13:04:07.694742,TCP,192.168.1.9,43728,192.168.1.7,11311,466
2021-06-30 13:04:07.700431,TCP,192.168.1.7,11311,192.168.1.9,43728,613
2021-06-30 13:04:07.700540,TCP,192.168.1.9,43728,192.168.1.7,11311,387
2021-06-30 13:04:07.710922,TCP,192.168.1.7,11311,192.168.1.9,43728,467
2021-06-30 13:04:07.711047,TCP,192.168.1.9,43728,192.168.1.7,11311,479
2021-06-30 13:04:07.712581,TCP,192.168.1.7,37544,192.168.1.9,46787,74
2021-06-30 13:04:07.712591,TCP,192.168.1.9,46787,192.168.1.7,37544,74
2021-06-30 13:04:07.714375,TCP,192.168.1.7,37544,192.168.1.9,46787,66
2021-06-30 13:04:07.720089,TCP,192.168.1.7,37546,192.168.1.9,46787,74
2021-06-30 13:04:07.720099,TCP,192.168.1.9,46787,192.168.1.7,37546,74
2021-06-30 13:04:07.722126,TCP,192.168.1.7,37546,192.168.1.9,46787,66
2021-06-30 13:04:07.728348,TCP,192.168.1.7,11311,192.168.1.9,43728,560
2021-06-30 13:04:07.728448,TCP,192.168.1.9,43728,192.168.1.7,11311,489
2021-06-30 13:04:07.739503,TCP,192.168.1.7,11311,192.168.1.9,43728,509
2021-06-30 13:04:07.745701,TCP,192.168.1.7,37552,192.168.1.9,46787,74
2021-06-30 13:04:07.745711,TCP,192.168.1.9,46787,192.168.1.7,37552,74
2021-06-30 13:04:07.747247,TCP,192.168.1.7,37552,192.168.1.9,46787,66
2021-06-30 13:04:07.748351,TCP,192.168.1.7,37552,192.168.1.9,46787,612
2021-06-30 13:04:07.748360,TCP,192.168.1.9,46787,192.168.1.7,37552,66
2021-06-30 13:04:07.748491,TCP,192.168.1.9,46787,192.168.1.7,37552,442
2021-06-30 13:04:07.750112,TCP,192.168.1.7,37552,192.168.1.9,46787,66
2021-06-30 13:04:07.751240,TCP,192.168.1.7,37552,192.168.1.9,46787,66
2021-06-30 13:04:07.751293,TCP,192.168.1.9,46787,192.168.1.7,37552,66
2021-06-30 13:04:07.752817,TCP,192.168.1.7,37552,192.168.1.9,46787,66
2021-06-30 13:04:07.756157,TCP,192.168.1.7,37540,192.168.1.9,46787,476
2021-06-30 13:04:07.756166,TCP,192.168.1.9,46787,192.168.1.7,37540,66
2021-06-30 13:04:07.756235,TCP,192.168.1.9,46787,192.168.1.7,37540,442
2021-06-30 13:04:07.758378,TCP,192.168.1.7,37540,192.168.1.9,46787,66
2021-06-30 13:04:07.767896,TCP,192.168.1.7,37546,192.168.1.9,46787,479
2021-06-30 13:04:07.767905,TCP,192.168.1.9,46787,192.168.1.7,37546,66
2021-06-30 13:04:07.767975,TCP,192.168.1.9,46787,192.168.1.7,37546,442
2021-06-30 13:04:07.769510,TCP,192.168.1.7,37544,192.168.1.9,46787,475
2021-06-30 13:04:07.769519,TCP,192.168.1.9,46787,192.168.1.7,37544,66
2021-06-30 13:04:07.769587,TCP,192.168.1.9,46787,192.168.1.7,37544,442
2021-06-30 13:04:07.770959,TCP,192.168.1.7,37546,192.168.1.9,46787,66
2021-06-30 13:04:07.771788,TCP,192.168.1.7,37544,192.168.1.9,46787,66
2021-06-30 13:04:07.772670,TCP,192.168.1.7,47518,192.168.1.9,47917,74
2021-06-30 13:04:07.772679,TCP,192.168.1.9,47917,192.168.1.7,47518,74
2021-06-30 13:04:07.774160,TCP,192.168.1.7,47518,192.168.1.9,47917,66
2021-06-30 13:04:07.775302,TCP,192.168.1.7,47518,192.168.1.9,47917,1735
2021-06-30 13:04:07.775314,TCP,192.168.1.9,47917,192.168.1.7,47518,66
2021-06-30 13:04:07.775409,TCP,192.168.1.9,47917,192.168.1.7,47518,1723
2021-06-30 13:04:07.778084,TCP,192.168.1.7,47518,192.168.1.9,47917,66
2021-06-30 13:04:07.778423,TCP,192.168.1.7,47518,192.168.1.9,47917,66
2021-06-30 13:04:07.780339,TCP,192.168.1.9,43728,192.168.1.7,11311,66
2021-06-30 13:04:07.860075,TCP,192.168.1.7,37540,192.168.1.9,46787,66
2021-06-30 13:04:07.860075,TCP,192.168.1.7,47522,192.168.1.9,47917,74
2021-06-30 13:04:07.860087,TCP,192.168.1.9,47917,192.168.1.7,47522,74
2021-06-30 13:04:07.860128,TCP,192.168.1.9,46787,192.168.1.7,37540,66
2021-06-30 13:04:07.862187,TCP,192.168.1.7,37540,192.168.1.9,46787,66
2021-06-30 13:04:07.862193,TCP,192.168.1.7,47522,192.168.1.9,47917,66
2021-06-30 13:04:07.862193,TCP,192.168.1.7,47522,192.168.1.9,47917,193
2021-06-30 13:04:07.862214,TCP,192.168.1.9,47917,192.168.1.7,47522,66
2021-06-30 13:04:07.862451,TCP,192.168.1.9,47917,192.168.1.7,47522,1332
2021-06-30 13:04:07.864470,TCP,192.168.1.7,47522,192.168.1.9,47917,66
2021-06-30 13:04:07.864478,TCP,192.168.1.9,47917,192.168.1.7,47522,252
2021-06-30 13:04:07.866147,TCP,192.168.1.7,47522,192.168.1.9,47917,66
2021-06-30 13:04:07.872635,TCP,192.168.1.7,47524,192.168.1.9,47917,74
2021-06-30 13:04:07.872636,TCP,192.168.1.7,47526,192.168.1.9,47917,74
2021-06-30 13:04:07.872645,TCP,192.168.1.9,47917,192.168.1.7,47524,74
2021-06-30 13:04:07.872652,TCP,192.168.1.9,47917,192.168.1.7,47526,74
2021-06-30 13:04:07.873349,TCP,192.168.1.7,37544,192.168.1.9,46787,66
2021-06-30 13:04:07.873397,TCP,192.168.1.9,46787,192.168.1.7,37544,66
2021-06-30 13:04:07.874342,TCP,192.168.1.7,37546,192.168.1.9,46787,66
2021-06-30 13:04:07.874391,TCP,192.168.1.9,46787,192.168.1.7,37546,66
2021-06-30 13:04:07.876130,TCP,192.168.1.7,47524,192.168.1.9,47917,66
2021-06-30 13:04:07.876130,TCP,192.168.1.7,47524,192.168.1.9,47917,193
2021-06-30 13:04:07.876150,TCP,192.168.1.9,47917,192.168.1.7,47524,66
2021-06-30 13:04:07.876366,TCP,192.168.1.9,47917,192.168.1.7,47524,2311
2021-06-30 13:04:07.876880,TCP,192.168.1.7,37546,192.168.1.9,46787,66
2021-06-30 13:04:07.876883,TCP,192.168.1.7,47526,192.168.1.9,47917,66
2021-06-30 13:04:07.876883,TCP,192.168.1.7,37544,192.168.1.9,46787,66
2021-06-30 13:04:07.876883,TCP,192.168.1.7,47526,192.168.1.9,47917,197
2021-06-30 13:04:07.876906,TCP,192.168.1.9,47917,192.168.1.7,47526,66
2021-06-30 13:04:07.877128,TCP,192.168.1.9,47917,192.168.1.7,47526,2311
2021-06-30 13:04:07.879868,TCP,192.168.1.7,47526,192.168.1.9,47917,66
