frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 19:45:04.382,500,6,2021-06-30 19:45:04.453,72,19.0,2021-06-30 19:45:04.458,5.0
2021-06-30 19:45:04.482,500,6,2021-06-30 19:45:04.553,72,19.0,2021-06-30 19:45:04.559,6.0
2021-06-30 19:45:04.582,500,6,2021-06-30 19:45:04.641,60,19.0,2021-06-30 19:45:04.642,1.0
2021-06-30 19:45:04.681,500,7,2021-06-30 19:45:04.744,63,19.0,2021-06-30 19:45:04.747,3.0
2021-06-30 19:45:04.781,500,7,2021-06-30 19:45:04.852,71,19.0,2021-06-30 19:45:04.861,9.0
2021-06-30 19:45:04.881,500,7,2021-06-30 19:45:04.954,73,19.0,2021-06-30 19:45:04.959,5.0
2021-06-30 19:45:04.982,500,7,2021-06-30 19:45:05.042,61,19.0,2021-06-30 19:45:05.044,2.0
2021-06-30 19:45:05.081,500,7,2021-06-30 19:45:05.142,61,19.0,2021-06-30 19:45:05.143,1.0
2021-06-30 19:45:05.182,500,6,2021-06-30 19:45:05.253,72,19.0,2021-06-30 19:45:05.260,7.0
2021-06-30 19:45:05.281,500,7,2021-06-30 19:45:05.352,71,19.0,2021-06-30 19:45:05.360,8.0
2021-06-30 19:45:05.381,500,7,2021-06-30 19:45:05.451,70,19.0,2021-06-30 19:45:05.459,8.0
2021-06-30 19:45:05.482,500,7,2021-06-30 19:45:05.551,70,19.0,2021-06-30 19:45:05.559,8.0
2021-06-30 19:45:05.581,500,7,2021-06-30 19:45:05.643,62,19.0,2021-06-30 19:45:05.644,1.0
2021-06-30 19:45:05.682,500,6,2021-06-30 19:45:05.755,74,19.0,2021-06-30 19:45:05.761,6.0
2021-06-30 19:45:05.781,500,7,2021-06-30 19:45:05.853,72,19.0,2021-06-30 19:45:05.862,9.0
2021-06-30 19:45:05.881,500,7,2021-06-30 19:45:05.953,72,19.0,2021-06-30 19:45:05.962,9.0
2021-06-30 19:45:05.982,500,7,2021-06-30 19:45:06.053,72,19.0,2021-06-30 19:45:06.059,6.0
2021-06-30 19:45:06.082,500,7,2021-06-30 19:45:06.142,60,19.0,2021-06-30 19:45:06.144,2.0
2021-06-30 19:45:06.181,500,7,2021-06-30 19:45:06.243,62,19.0,2021-06-30 19:45:06.244,1.0
2021-06-30 19:45:06.281,500,7,2021-06-30 19:45:06.346,64,19.0,2021-06-30 19:45:06.347,1.0
2021-06-30 19:45:06.381,500,7,2021-06-30 19:45:06.453,72,19.0,2021-06-30 19:45:06.460,7.0
2021-06-30 19:45:06.481,500,7,2021-06-30 19:45:06.541,60,19.0,2021-06-30 19:45:06.542,1.0
2021-06-30 19:45:06.582,500,6,2021-06-30 19:45:06.654,73,19.0,2021-06-30 19:45:06.660,6.0
2021-06-30 19:45:06.682,500,7,2021-06-30 19:45:06.756,74,19.0,2021-06-30 19:45:06.759,3.0
2021-06-30 19:45:06.781,500,7,2021-06-30 19:45:06.852,71,19.0,2021-06-30 19:45:06.861,9.0
2021-06-30 19:45:06.881,500,7,2021-06-30 19:45:06.952,71,19.0,2021-06-30 19:45:06.959,7.0
2021-06-30 19:45:06.981,500,7,2021-06-30 19:45:07.053,72,19.0,2021-06-30 19:45:07.057,4.0
2021-06-30 19:45:07.081,500,7,2021-06-30 19:45:07.152,71,19.0,2021-06-30 19:45:07.154,2.0
2021-06-30 19:45:07.181,500,7,2021-06-30 19:45:07.253,72,19.0,2021-06-30 19:45:07.260,7.0
2021-06-30 19:45:07.282,500,7,2021-06-30 19:45:07.355,74,19.0,2021-06-30 19:45:07.363,8.0
2021-06-30 19:45:07.381,500,7,2021-06-30 19:45:07.454,73,19.0,2021-06-30 19:45:07.460,6.0
2021-06-30 19:45:07.481,500,7,2021-06-30 19:45:07.553,72,19.0,2021-06-30 19:45:07.563,10.0
2021-06-30 19:45:07.582,500,7,2021-06-30 19:45:07.654,73,19.0,2021-06-30 19:45:07.663,9.0
2021-06-30 19:45:07.682,500,7,2021-06-30 19:45:07.742,61,19.0,2021-06-30 19:45:07.743,1.0
2021-06-30 19:45:07.782,500,7,2021-06-30 19:45:07.843,62,19.0,2021-06-30 19:45:07.844,1.0
2021-06-30 19:45:07.881,500,7,2021-06-30 19:45:07.952,71,19.0,2021-06-30 19:45:07.958,6.0
2021-06-30 19:45:07.981,500,7,2021-06-30 19:45:08.042,61,19.0,2021-06-30 19:45:08.044,2.0
2021-06-30 19:45:08.082,500,8,2021-06-30 19:45:08.142,61,19.0,2021-06-30 19:45:08.144,2.0
2021-06-30 19:45:08.182,500,7,2021-06-30 19:45:08.255,73,19.0,2021-06-30 19:45:08.259,4.0
2021-06-30 19:45:08.281,500,8,2021-06-30 19:45:08.346,65,19.0,2021-06-30 19:45:08.349,3.0
2021-06-30 19:45:08.382,500,7,2021-06-30 19:45:08.443,62,19.0,2021-06-30 19:45:08.444,1.0
2021-06-30 19:45:08.481,500,8,2021-06-30 19:45:08.545,64,19.0,2021-06-30 19:45:08.547,2.0
2021-06-30 19:45:08.582,500,7,2021-06-30 19:45:08.654,73,19.0,2021-06-30 19:45:08.658,4.0
2021-06-30 19:45:08.682,500,7,2021-06-30 19:45:08.754,73,19.0,2021-06-30 19:45:08.759,5.0
2021-06-30 19:45:08.782,500,7,2021-06-30 19:45:08.854,73,19.0,2021-06-30 19:45:08.863,9.0
2021-06-30 19:45:08.881,500,8,2021-06-30 19:45:08.955,74,19.0,2021-06-30 19:45:08.958,3.0
2021-06-30 19:45:08.982,500,8,2021-06-30 19:45:09.055,74,19.0,2021-06-30 19:45:09.059,4.0
2021-06-30 19:45:09.082,500,8,2021-06-30 19:45:09.143,62,19.0,2021-06-30 19:45:09.160,17.0
2021-06-30 19:45:09.181,500,8,2021-06-30 19:45:09.254,73,19.0,2021-06-30 19:45:09.261,7.0
2021-06-30 19:45:09.282,500,8,2021-06-30 19:45:09.355,74,19.0,2021-06-30 19:45:09.363,8.0
2021-06-30 19:45:09.381,500,8,2021-06-30 19:45:09.455,74,19.0,2021-06-30 19:45:09.458,3.0
2021-06-30 19:45:09.482,500,8,2021-06-30 19:45:09.556,74,19.0,2021-06-30 19:45:09.559,3.0
2021-06-30 19:45:09.582,500,8,2021-06-30 19:45:09.655,74,19.0,2021-06-30 19:45:09.662,7.0
2021-06-30 19:45:09.682,500,9,2021-06-30 19:45:09.755,74,19.0,2021-06-30 19:45:09.757,2.0
2021-06-30 19:45:09.781,500,8,2021-06-30 19:45:09.858,77,19.0,2021-06-30 19:45:09.861,3.0
2021-06-30 19:45:09.882,500,8,2021-06-30 19:45:09.946,65,19.0,2021-06-30 19:45:09.953,7.0
2021-06-30 19:45:09.981,500,9,2021-06-30 19:45:10.055,74,19.0,2021-06-30 19:45:10.059,4.0
2021-06-30 19:45:10.082,500,8,2021-06-30 19:45:10.143,61,19.0,2021-06-30 19:45:10.144,1.0
2021-06-30 19:45:10.181,500,9,2021-06-30 19:45:10.254,73,19.0,2021-06-30 19:45:10.259,5.0
2021-06-30 19:45:10.281,500,8,2021-06-30 19:45:10.354,73,19.0,2021-06-30 19:45:10.364,10.0
2021-06-30 19:45:10.381,500,8,2021-06-30 19:45:10.454,73,19.0,2021-06-30 19:45:10.462,8.0
2021-06-30 19:45:10.481,500,9,2021-06-30 19:45:10.556,75,19.0,2021-06-30 19:45:10.560,4.0
2021-06-30 19:45:10.582,500,8,2021-06-30 19:45:10.655,73,19.0,2021-06-30 19:45:10.659,4.0
2021-06-30 19:45:10.682,500,8,2021-06-30 19:45:10.753,71,19.0,2021-06-30 19:45:10.763,10.0
2021-06-30 19:45:10.783,500,8,2021-06-30 19:45:10.857,76,19.0,2021-06-30 19:45:10.861,4.0
2021-06-30 19:45:10.882,500,8,2021-06-30 19:45:10.956,75,19.0,2021-06-30 19:45:10.959,3.0
2021-06-30 19:45:10.981,500,8,2021-06-30 19:45:11.044,63,19.0,2021-06-30 19:45:11.058,14.0
2021-06-30 19:45:11.081,500,8,2021-06-30 19:45:11.144,63,19.0,2021-06-30 19:45:11.158,14.0
2021-06-30 19:45:11.182,500,8,2021-06-30 19:45:11.255,74,19.0,2021-06-30 19:45:11.261,6.0
2021-06-30 19:45:11.281,500,8,2021-06-30 19:45:11.354,73,19.0,2021-06-30 19:45:11.360,6.0
2021-06-30 19:45:11.382,500,8,2021-06-30 19:45:11.443,62,19.0,2021-06-30 19:45:11.445,2.0
2021-06-30 19:45:11.488,500,8,2021-06-30 19:45:11.550,68,19.0,2021-06-30 19:45:11.562,12.0
2021-06-30 19:45:11.581,500,9,2021-06-30 19:45:11.643,62,19.0,2021-06-30 19:45:11.658,15.0
2021-06-30 19:45:11.682,500,8,2021-06-30 19:45:11.755,74,19.0,2021-06-30 19:45:11.758,3.0
2021-06-30 19:45:11.781,500,8,2021-06-30 19:45:11.844,63,19.0,2021-06-30 19:45:11.846,2.0
2021-06-30 19:45:11.882,500,8,2021-06-30 19:45:11.955,74,19.0,2021-06-30 19:45:11.959,4.0
2021-06-30 19:45:11.982,500,8,2021-06-30 19:45:12.055,74,19.0,2021-06-30 19:45:12.061,6.0
2021-06-30 19:45:12.081,500,8,2021-06-30 19:45:12.146,65,19.0,2021-06-30 19:45:12.156,10.0
2021-06-30 19:45:12.182,500,7,2021-06-30 19:45:12.242,61,19.0,2021-06-30 19:45:12.257,15.0
2021-06-30 19:45:12.281,500,8,2021-06-30 19:45:12.355,74,19.0,2021-06-30 19:45:12.361,6.0
2021-06-30 19:45:12.381,500,8,2021-06-30 19:45:12.455,74,19.0,2021-06-30 19:45:12.460,5.0
2021-06-30 19:45:12.481,500,8,2021-06-30 19:45:12.555,74,19.0,2021-06-30 19:45:12.559,4.0
2021-06-30 19:45:12.581,500,8,2021-06-30 19:45:12.647,66,19.0,2021-06-30 19:45:12.660,13.0
2021-06-30 19:45:12.682,500,7,2021-06-30 19:45:12.756,75,19.0,2021-06-30 19:45:12.764,8.0
2021-06-30 19:45:12.782,481,6,2021-06-30 19:45:12.852,71,19.0,2021-06-30 19:45:12.860,8.0
2021-06-30 19:45:12.881,384,6,2021-06-30 19:45:12.938,57,,2021-06-30 19:45:12.941,3.0
2021-06-30 19:45:12.981,418,6,2021-06-30 19:45:13.042,61,,2021-06-30 19:45:13.057,15.0
2021-06-30 19:45:13.082,471,5,2021-06-30 19:45:13.149,68,,2021-06-30 19:45:13.156,7.0
2021-06-30 19:45:13.182,487,5,2021-06-30 19:45:13.247,66,,2021-06-30 19:45:13.257,10.0
2021-06-30 19:45:13.282,464,5,2021-06-30 19:45:13.342,61,,2021-06-30 19:45:13.344,2.0
2021-06-30 19:45:13.381,481,6,2021-06-30 19:45:13.451,70,,2021-06-30 19:45:13.458,7.0
2021-06-30 19:45:13.482,477,5,2021-06-30 19:45:13.550,69,,2021-06-30 19:45:13.557,7.0
2021-06-30 19:45:13.581,490,6,2021-06-30 19:45:13.652,71,,2021-06-30 19:45:13.657,5.0
2021-06-30 19:45:13.681,485,7,2021-06-30 19:45:13.752,71,,2021-06-30 19:45:13.756,4.0
2021-06-30 19:45:13.782,500,6,2021-06-30 19:45:13.854,73,,2021-06-30 19:45:13.859,5.0
2021-06-30 19:45:13.881,497,6,2021-06-30 19:45:13.952,72,,2021-06-30 19:45:13.956,4.0
2021-06-30 19:45:13.982,488,6,2021-06-30 19:45:14.052,71,,2021-06-30 19:45:14.055,3.0
2021-06-30 19:45:14.081,496,7,2021-06-30 19:45:14.153,72,,2021-06-30 19:45:14.155,2.0
2021-06-30 19:45:14.182,500,6,2021-06-30 19:45:14.253,72,,2021-06-30 19:45:14.262,9.0
2021-06-30 19:45:14.282,500,6,2021-06-30 19:45:14.356,75,,2021-06-30 19:45:14.361,5.0
2021-06-30 19:45:14.382,500,7,2021-06-30 19:45:14.448,67,,2021-06-30 19:45:14.456,8.0
2021-06-30 19:45:14.481,492,7,2021-06-30 19:45:14.541,60,,2021-06-30 19:45:14.547,6.0
2021-06-30 19:45:14.581,488,7,2021-06-30 19:45:14.645,64,,2021-06-30 19:45:14.657,12.0
2021-06-30 19:45:14.682,499,6,2021-06-30 19:45:14.751,70,,2021-06-30 19:45:14.755,4.0
2021-06-30 19:45:14.781,500,7,2021-06-30 19:45:14.840,59,,2021-06-30 19:45:14.842,2.0
2021-06-30 19:45:14.881,500,7,2021-06-30 19:45:14.954,72,,2021-06-30 19:45:14.956,2.0
2021-06-30 19:45:14.981,500,7,2021-06-30 19:45:15.047,66,,2021-06-30 19:45:15.059,12.0
2021-06-30 19:45:15.083,500,7,2021-06-30 19:45:15.144,63,,2021-06-30 19:45:15.146,2.0
2021-06-30 19:45:15.182,500,7,2021-06-30 19:45:15.251,70,,2021-06-30 19:45:15.258,7.0
2021-06-30 19:45:15.281,500,7,2021-06-30 19:45:15.343,62,,2021-06-30 19:45:15.356,13.0
2021-06-30 19:45:15.382,500,6,2021-06-30 19:45:15.443,62,,2021-06-30 19:45:15.458,15.0
2021-06-30 19:45:15.481,500,7,2021-06-30 19:45:15.542,61,,2021-06-30 19:45:15.546,4.0
2021-06-30 19:45:15.582,500,6,2021-06-30 19:45:15.646,65,,2021-06-30 19:45:15.656,10.0
2021-06-30 19:45:15.682,500,7,2021-06-30 19:45:15.752,71,,2021-06-30 19:45:15.757,5.0
2021-06-30 19:45:15.781,500,7,2021-06-30 19:45:15.852,71,,2021-06-30 19:45:15.859,7.0
2021-06-30 19:45:15.882,500,7,2021-06-30 19:45:15.947,65,,2021-06-30 19:45:15.957,10.0
2021-06-30 19:45:15.981,500,7,2021-06-30 19:45:16.052,71,,2021-06-30 19:45:16.058,6.0
2021-06-30 19:45:16.082,500,7,2021-06-30 19:45:16.149,68,,2021-06-30 19:45:16.156,7.0
2021-06-30 19:45:16.182,500,7,2021-06-30 19:45:16.254,73,,2021-06-30 19:45:16.259,5.0
2021-06-30 19:45:16.281,500,7,2021-06-30 19:45:16.342,61,,2021-06-30 19:45:16.343,1.0
2021-06-30 19:45:16.382,500,7,2021-06-30 19:45:16.453,72,,2021-06-30 19:45:16.456,3.0
2021-06-30 19:45:16.482,500,6,2021-06-30 19:45:16.553,72,,2021-06-30 19:45:16.555,2.0
2021-06-30 19:45:16.582,500,6,2021-06-30 19:45:16.643,62,,2021-06-30 19:45:16.657,14.0
2021-06-30 19:45:16.682,500,6,2021-06-30 19:45:16.745,64,,2021-06-30 19:45:16.752,7.0
2021-06-30 19:45:16.782,500,7,2021-06-30 19:45:16.845,63,,2021-06-30 19:45:16.853,8.0
2021-06-30 19:45:16.882,500,6,2021-06-30 19:45:16.942,61,,2021-06-30 19:45:16.955,13.0
2021-06-30 19:45:16.981,500,7,2021-06-30 19:45:17.046,65,,2021-06-30 19:45:17.055,9.0
2021-06-30 19:45:17.081,500,7,2021-06-30 19:45:17.140,59,,2021-06-30 19:45:17.154,14.0
2021-06-30 19:45:17.182,500,6,2021-06-30 19:45:17.251,70,,2021-06-30 19:45:17.258,7.0
2021-06-30 19:45:17.281,500,7,2021-06-30 19:45:17.342,61,,2021-06-30 19:45:17.347,5.0
2021-06-30 19:45:17.381,500,7,2021-06-30 19:45:17.441,60,,2021-06-30 19:45:17.451,10.0
2021-06-30 19:45:17.482,500,6,2021-06-30 19:45:17.553,72,,2021-06-30 19:45:17.557,4.0
2021-06-30 19:45:17.582,500,6,2021-06-30 19:45:17.649,68,,2021-06-30 19:45:17.656,7.0
2021-06-30 19:45:17.682,500,6,2021-06-30 19:45:17.740,59,,2021-06-30 19:45:17.753,13.0
2021-06-30 19:45:17.781,500,7,2021-06-30 19:45:17.852,71,,2021-06-30 19:45:17.859,7.0
2021-06-30 19:45:17.881,500,6,2021-06-30 19:45:17.952,71,,2021-06-30 19:45:17.957,5.0
2021-06-30 19:45:17.981,500,7,2021-06-30 19:45:18.052,71,,2021-06-30 19:45:18.062,10.0
2021-06-30 19:45:18.082,500,6,2021-06-30 19:45:18.154,73,,2021-06-30 19:45:18.156,2.0
2021-06-30 19:45:18.181,500,7,2021-06-30 19:45:18.253,72,,2021-06-30 19:45:18.260,7.0
2021-06-30 19:45:18.281,500,7,2021-06-30 19:45:18.352,71,,2021-06-30 19:45:18.357,5.0
2021-06-30 19:45:18.381,500,7,2021-06-30 19:45:18.454,73,,2021-06-30 19:45:18.455,1.0
2021-06-30 19:45:18.481,500,6,2021-06-30 19:45:18.553,72,,2021-06-30 19:45:18.554,1.0
2021-06-30 19:45:18.582,497,6,2021-06-30 19:45:18.653,72,,2021-06-30 19:45:18.656,3.0
2021-06-30 19:45:18.682,500,6,2021-06-30 19:45:18.740,59,,2021-06-30 19:45:18.756,16.0
2021-06-30 19:45:18.781,496,6,2021-06-30 19:45:18.847,66,,2021-06-30 19:45:18.855,8.0
2021-06-30 19:45:18.881,497,7,2021-06-30 19:45:18.943,62,,2021-06-30 19:45:18.945,2.0
2021-06-30 19:45:18.982,495,6,2021-06-30 19:45:19.040,59,,2021-06-30 19:45:19.043,3.0
2021-06-30 19:45:19.082,494,7,2021-06-30 19:45:19.153,72,,2021-06-30 19:45:19.157,4.0
2021-06-30 19:45:19.182,495,6,2021-06-30 19:45:19.252,71,,2021-06-30 19:45:19.256,4.0
2021-06-30 19:45:19.281,498,7,2021-06-30 19:45:19.351,70,,2021-06-30 19:45:19.357,6.0
2021-06-30 19:45:19.381,490,7,2021-06-30 19:45:19.444,63,,2021-06-30 19:45:19.451,7.0
2021-06-30 19:45:19.482,488,6,2021-06-30 19:45:19.548,67,,2021-06-30 19:45:19.555,7.0
2021-06-30 19:45:19.582,491,6,2021-06-30 19:45:19.642,61,,2021-06-30 19:45:19.648,6.0
2021-06-30 19:45:19.682,498,6,2021-06-30 19:45:19.741,60,,2021-06-30 19:45:19.746,5.0
2021-06-30 19:45:19.782,497,6,2021-06-30 19:45:19.852,71,,2021-06-30 19:45:19.858,6.0
2021-06-30 19:45:19.882,494,6,2021-06-30 19:45:19.952,71,,2021-06-30 19:45:19.957,5.0
2021-06-30 19:45:19.982,493,7,2021-06-30 19:45:20.052,71,,2021-06-30 19:45:20.053,1.0
2021-06-30 19:45:20.081,496,7,2021-06-30 19:45:20.153,72,,2021-06-30 19:45:20.156,3.0
2021-06-30 19:45:20.182,495,6,2021-06-30 19:45:20.253,72,,2021-06-30 19:45:20.256,3.0
2021-06-30 19:45:20.282,495,6,2021-06-30 19:45:20.352,71,,2021-06-30 19:45:20.356,4.0
2021-06-30 19:45:20.382,494,6,2021-06-30 19:45:20.440,59,,2021-06-30 19:45:20.452,12.0
2021-06-30 19:45:20.481,496,6,2021-06-30 19:45:20.547,66,,2021-06-30 19:45:20.552,5.0
2021-06-30 19:45:20.582,489,6,2021-06-30 19:45:20.643,61,,2021-06-30 19:45:20.652,9.0
2021-06-30 19:45:20.681,484,7,2021-06-30 19:45:20.740,59,,2021-06-30 19:45:20.749,9.0
2021-06-30 19:45:20.782,476,12,2021-06-30 19:45:20.856,75,,2021-06-30 19:45:20.857,1.0
2021-06-30 19:45:20.882,474,6,2021-06-30 19:45:20.947,66,,2021-06-30 19:45:20.953,6.0
2021-06-30 19:45:20.982,479,6,2021-06-30 19:45:21.040,59,,2021-06-30 19:45:21.046,6.0
2021-06-30 19:45:21.081,500,6,2021-06-30 19:45:21.143,63,,2021-06-30 19:45:21.150,7.0
2021-06-30 19:45:21.181,500,6,2021-06-30 19:45:21.252,71,,2021-06-30 19:45:21.253,1.0
2021-06-30 19:45:21.281,500,7,2021-06-30 19:45:21.340,59,,2021-06-30 19:45:21.347,7.0
2021-06-30 19:45:21.382,500,6,2021-06-30 19:45:21.443,62,,2021-06-30 19:45:21.452,9.0
2021-06-30 19:45:21.482,500,7,2021-06-30 19:45:21.555,73,,2021-06-30 19:45:21.556,1.0
2021-06-30 19:45:21.581,500,7,2021-06-30 19:45:21.653,72,,2021-06-30 19:45:21.654,1.0
2021-06-30 19:45:21.682,500,7,2021-06-30 19:45:21.745,64,,2021-06-30 19:45:21.751,6.0
2021-06-30 19:45:21.781,500,7,2021-06-30 19:45:21.842,61,,2021-06-30 19:45:21.851,9.0
2021-06-30 19:45:21.881,500,7,2021-06-30 19:45:21.954,73,,2021-06-30 19:45:21.955,1.0
2021-06-30 19:45:21.982,500,6,2021-06-30 19:45:22.052,71,,2021-06-30 19:45:22.053,1.0
2021-06-30 19:45:22.082,498,6,2021-06-30 19:45:22.142,61,,2021-06-30 19:45:22.149,7.0
2021-06-30 19:45:22.181,489,5,2021-06-30 19:45:22.223,42,,2021-06-30 19:45:22.224,1.0
2021-06-30 19:45:22.280,483,5,2021-06-30 19:45:22.343,63,,2021-06-30 19:45:22.351,8.0
2021-06-30 19:45:22.382,472,6,2021-06-30 19:45:22.440,59,,2021-06-30 19:45:22.443,3.0
2021-06-30 19:45:22.481,461,6,2021-06-30 19:45:22.549,68,,2021-06-30 19:45:22.552,3.0
2021-06-30 19:45:22.581,439,6,2021-06-30 19:45:22.646,65,,2021-06-30 19:45:22.654,8.0
2021-06-30 19:45:22.681,417,6,2021-06-30 19:45:22.735,54,,2021-06-30 19:45:22.736,1.0
2021-06-30 19:45:22.782,404,6,2021-06-30 19:45:22.829,48,,2021-06-30 19:45:22.830,1.0
2021-06-30 19:45:22.881,403,4,2021-06-30 19:45:22.930,50,,2021-06-30 19:45:22.931,1.0
2021-06-30 19:45:22.981,400,6,2021-06-30 19:45:23.040,59,,2021-06-30 19:45:23.051,11.0
2021-06-30 19:45:23.081,401,6,2021-06-30 19:45:23.127,46,,2021-06-30 19:45:23.128,1.0
2021-06-30 19:45:23.180,397,4,2021-06-30 19:45:23.218,38,,2021-06-30 19:45:23.220,2.0
2021-06-30 19:45:23.280,399,4,2021-06-30 19:45:23.329,49,,2021-06-30 19:45:23.330,1.0
2021-06-30 19:45:23.380,400,4,2021-06-30 19:45:23.419,39,,2021-06-30 19:45:23.420,1.0
2021-06-30 19:45:23.480,400,4,2021-06-30 19:45:23.518,39,,2021-06-30 19:45:23.519,1.0
2021-06-30 19:45:23.580,399,4,2021-06-30 19:45:23.619,39,,2021-06-30 19:45:23.620,1.0
2021-06-30 19:45:23.680,398,3,2021-06-30 19:45:23.718,39,,2021-06-30 19:45:23.719,1.0
2021-06-30 19:45:23.780,405,3,2021-06-30 19:45:23.819,40,,2021-06-30 19:45:23.820,1.0
2021-06-30 19:45:23.880,399,3,2021-06-30 19:45:23.918,39,,2021-06-30 19:45:23.919,1.0
2021-06-30 19:45:23.981,403,4,2021-06-30 19:45:24.019,39,,2021-06-30 19:45:24.020,1.0
2021-06-30 19:45:24.080,403,4,2021-06-30 19:45:24.118,39,,2021-06-30 19:45:24.120,2.0
2021-06-30 19:45:24.180,401,4,2021-06-30 19:45:24.218,39,,2021-06-30 19:45:24.220,2.0
2021-06-30 19:45:24.279,402,4,2021-06-30 19:45:24.318,39,,2021-06-30 19:45:24.319,1.0
2021-06-30 19:45:24.380,401,3,2021-06-30 19:45:24.418,38,,2021-06-30 19:45:24.419,1.0
2021-06-30 19:45:24.480,426,4,2021-06-30 19:45:24.521,41,,2021-06-30 19:45:24.522,1.0
2021-06-30 19:45:24.580,446,4,2021-06-30 19:45:24.626,46,,2021-06-30 19:45:24.627,1.0
2021-06-30 19:45:24.680,469,4,2021-06-30 19:45:24.725,45,,2021-06-30 19:45:24.726,1.0
2021-06-30 19:45:24.780,488,4,2021-06-30 19:45:24.826,46,,2021-06-30 19:45:24.828,2.0
2021-06-30 19:45:24.880,497,4,2021-06-30 19:45:24.927,47,,2021-06-30 19:45:24.928,1.0
2021-06-30 19:45:24.980,500,4,2021-06-30 19:45:25.028,48,,2021-06-30 19:45:25.029,1.0
2021-06-30 19:45:25.080,500,4,2021-06-30 19:45:25.127,48,,2021-06-30 19:45:25.128,1.0
2021-06-30 19:45:25.181,500,4,2021-06-30 19:45:25.228,48,,2021-06-30 19:45:25.230,2.0
2021-06-30 19:45:25.280,500,4,2021-06-30 19:45:25.319,40,,2021-06-30 19:45:25.320,1.0
2021-06-30 19:45:25.380,500,6,2021-06-30 19:45:25.440,60,,2021-06-30 19:45:25.452,12.0
2021-06-30 19:45:25.481,500,7,2021-06-30 19:45:25.553,72,,2021-06-30 19:45:25.554,1.0
2021-06-30 19:45:25.581,500,7,2021-06-30 19:45:25.654,73,,2021-06-30 19:45:25.655,1.0
2021-06-30 19:45:25.681,500,7,2021-06-30 19:45:25.752,71,,2021-06-30 19:45:25.753,1.0
2021-06-30 19:45:25.782,500,6,2021-06-30 19:45:25.844,63,,2021-06-30 19:45:25.853,9.0
2021-06-30 19:45:25.882,500,6,2021-06-30 19:45:25.933,51,,2021-06-30 19:45:25.934,1.0
2021-06-30 19:45:25.980,500,5,2021-06-30 19:45:26.035,55,,2021-06-30 19:45:26.036,1.0
2021-06-30 19:45:26.081,500,7,2021-06-30 19:45:26.153,72,,2021-06-30 19:45:26.154,1.0
2021-06-30 19:45:26.181,500,6,2021-06-30 19:45:26.241,59,,2021-06-30 19:45:26.247,6.0
2021-06-30 19:45:26.281,500,6,2021-06-30 19:45:26.340,59,,2021-06-30 19:45:26.342,2.0
2021-06-30 19:45:26.382,500,6,2021-06-30 19:45:26.452,71,,2021-06-30 19:45:26.453,1.0
2021-06-30 19:45:26.482,500,6,2021-06-30 19:45:26.553,72,,2021-06-30 19:45:26.555,2.0
2021-06-30 19:45:26.581,500,6,2021-06-30 19:45:26.653,72,,2021-06-30 19:45:26.654,1.0
2021-06-30 19:45:26.682,500,6,2021-06-30 19:45:26.744,63,,2021-06-30 19:45:26.753,9.0
2021-06-30 19:45:26.782,500,6,2021-06-30 19:45:26.852,71,,2021-06-30 19:45:26.856,4.0
2021-06-30 19:45:26.882,500,6,2021-06-30 19:45:26.952,71,,2021-06-30 19:45:26.953,1.0
2021-06-30 19:45:26.981,500,6,2021-06-30 19:45:27.031,50,,2021-06-30 19:45:27.033,2.0
2021-06-30 19:45:27.079,500,4,2021-06-30 19:45:27.126,47,,2021-06-30 19:45:27.128,2.0
2021-06-30 19:45:27.180,500,4,2021-06-30 19:45:27.226,47,,2021-06-30 19:45:27.228,2.0
2021-06-30 19:45:27.279,500,4,2021-06-30 19:45:27.326,47,,2021-06-30 19:45:27.327,1.0
2021-06-30 19:45:27.380,500,5,2021-06-30 19:45:27.428,48,,2021-06-30 19:45:27.429,1.0
2021-06-30 19:45:27.480,499,4,2021-06-30 19:45:27.527,48,,2021-06-30 19:45:27.528,1.0
2021-06-30 19:45:27.580,500,4,2021-06-30 19:45:27.628,48,,2021-06-30 19:45:27.629,1.0
2021-06-30 19:45:27.680,500,4,2021-06-30 19:45:27.727,47,,2021-06-30 19:45:27.728,1.0
2021-06-30 19:45:27.780,500,4,2021-06-30 19:45:27.827,47,,2021-06-30 19:45:27.829,2.0
2021-06-30 19:45:27.880,500,4,2021-06-30 19:45:27.927,48,,2021-06-30 19:45:27.928,1.0
2021-06-30 19:45:27.980,500,4,2021-06-30 19:45:28.026,47,,2021-06-30 19:45:28.028,2.0
2021-06-30 19:45:28.080,500,5,2021-06-30 19:45:28.127,47,,2021-06-30 19:45:28.128,1.0
2021-06-30 19:45:28.180,500,4,2021-06-30 19:45:28.227,47,,2021-06-30 19:45:28.228,1.0
2021-06-30 19:45:28.280,500,4,2021-06-30 19:45:28.328,48,,2021-06-30 19:45:28.329,1.0
2021-06-30 19:45:28.380,500,5,2021-06-30 19:45:28.442,62,,2021-06-30 19:45:28.449,7.0
2021-06-30 19:45:28.481,500,6,2021-06-30 19:45:28.553,72,,2021-06-30 19:45:28.554,1.0
2021-06-30 19:45:28.582,500,6,2021-06-30 19:45:28.652,71,,2021-06-30 19:45:28.653,1.0
2021-06-30 19:45:28.682,500,6,2021-06-30 19:45:28.741,60,,2021-06-30 19:45:28.752,11.0
