timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:08:54.535331,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:54.573304,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:54.573453,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:54.578227,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:54.578375,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:54.596811,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:54.597069,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:54.623367,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:54.623509,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:54.625621,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:54.625769,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:54.640875,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:54.641018,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:54.643704,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:54.643817,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:54.652302,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:08:54.652313,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:54.652500,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:08:54.654288,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:08:54.732514,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:54.732612,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:54.735470,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:54.735590,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:54.742953,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:54.743183,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:54.776889,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:54.777039,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:54.780623,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:54.780769,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:54.797226,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:54.797374,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:54.801891,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:54.802036,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:54.853446,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:08:54.853478,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:54.883508,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:54.883652,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:54.884119,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:08:54.885503,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:54.885762,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:54.886043,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:08:54.889516,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:54.889663,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:54.908503,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:54.908571,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:54.911298,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:54.911350,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:54.984127,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:54.984220,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:54.990451,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:54.990570,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:55.025062,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:55.025207,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:55.028973,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:55.029236,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:55.034809,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:55.034954,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:55.053795,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:08:55.053827,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:55.072842,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:55.072995,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:55.073480,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:08:55.075148,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:08:55.075155,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:55.075293,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:55.120177,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:55.120327,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:55.125778,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:55.125920,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:55.175652,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:55.175792,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:55.177461,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:55.178365,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:55.180580,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:55.180688,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:55.222652,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:55.222735,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:55.226231,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:55.226316,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:55.254430,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:08:55.254447,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:55.276849,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:55.276985,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:55.277387,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:08:55.279526,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:08:55.286841,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:55.286952,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:55.321517,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:55.321783,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:55.342205,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:55.342354,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:55.345026,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:55.345173,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:55.360467,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:55.360617,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:55.363528,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:55.363680,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:55.454526,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:08:55.454541,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:55.460687,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:55.460773,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:55.462994,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:55.463080,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:55.466308,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:55.466443,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:55.474376,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:55.474461,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:55.474680,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:08:55.476807,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:08:55.478999,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:55.479080,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:55.515202,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:55.515347,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:55.534018,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:55.534161,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:55.607158,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:55.607427,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:55.609200,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:55.609351,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:55.611711,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:55.611862,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:55.651643,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:55.651788,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:55.654304,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:08:55.654325,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:55.655357,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:55.655465,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:55.706126,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:55.706217,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:55.710145,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:55.710218,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:55.718458,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:08:55.720064,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:08:55.750145,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:55.750365,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:55.759757,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:55.759887,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:55.764583,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:55.764720,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:55.783041,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:55.783186,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:55.785686,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:55.785824,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:55.855994,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:08:55.856027,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:55.862423,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:55.862574,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:55.863015,TCP,192.168.1.9,45360,192.168.1.7,11311,435
2021-06-25 19:08:55.863059,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:08:55.865137,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:08:55.867432,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:08:55.867486,TCP,192.168.1.9,45360,192.168.1.7,11311,66
2021-06-25 19:08:55.867732,TCP,192.168.1.9,45360,192.168.1.7,11311,436
2021-06-25 19:08:55.868826,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:55.868963,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:55.873362,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:08:55.873410,TCP,192.168.1.9,45360,192.168.1.7,11311,66
2021-06-25 19:08:55.873641,TCP,192.168.1.9,45360,192.168.1.7,11311,433
2021-06-25 19:08:55.878385,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:08:55.878436,TCP,192.168.1.9,45360,192.168.1.7,11311,66
2021-06-25 19:08:55.878706,TCP,192.168.1.9,45360,192.168.1.7,11311,436
2021-06-25 19:08:55.884020,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:08:55.884313,TCP,192.168.1.9,45360,192.168.1.7,11311,436
2021-06-25 19:08:55.888523,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:08:55.888816,TCP,192.168.1.9,45360,192.168.1.7,11311,436
2021-06-25 19:08:55.892628,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:08:55.901297,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:55.901554,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:55.924329,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:55.924456,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:55.926647,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:55.926762,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:55.934694,TCP,192.168.1.9,45360,192.168.1.7,11311,66
2021-06-25 19:08:55.942734,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:55.942840,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:55.944811,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:55.944933,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:56.032208,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:56.032324,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:56.035585,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:56.035701,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:56.046488,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:56.046768,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:56.053161,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:56.053307,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:56.057123,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:56.057128,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:08:56.057156,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:56.057285,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:56.057685,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:08:56.059751,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:08:56.095112,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:56.095254,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:56.114115,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:56.114264,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:56.171486,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:56.171628,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:56.174570,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:56.174719,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:56.184515,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:56.184974,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:56.214987,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:56.215051,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:56.217203,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:56.217268,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:56.258197,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:08:56.258214,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:56.301048,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:56.301186,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:56.301644,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:08:56.303797,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:08:56.304597,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:56.304743,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:56.328518,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:56.328780,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:56.348757,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:56.348914,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:56.350807,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:56.350950,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:56.371031,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:56.371176,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:56.374276,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:56.374423,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:56.451411,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:56.451486,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:56.455764,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:56.455820,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:56.457509,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:08:56.457517,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:56.477003,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:56.477143,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:56.479052,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:56.479139,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:56.521444,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:56.521564,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:56.521909,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:08:56.524156,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:08:56.524166,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:56.524293,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:56.579660,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:56.579803,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:56.584903,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:56.585047,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:56.622437,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:56.622734,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:56.637533,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:56.637680,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:56.640171,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:56.640320,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:56.658071,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:08:56.658102,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:56.700021,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:56.700163,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:56.704034,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:56.704152,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:56.729012,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:08:56.730837,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:08:56.764004,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:56.764049,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:56.764094,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:56.764183,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:56.767625,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:56.767707,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:56.816239,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:56.816384,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:56.817085,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:56.817249,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:56.856853,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:56.856998,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:56.859044,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:08:56.859075,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:56.861494,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:56.861635,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:56.905912,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:56.906172,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:56.920077,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:56.920222,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:56.922779,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:56.922934,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:56.938068,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:56.938169,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:56.938693,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:08:56.940425,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:08:56.941437,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:56.941585,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:57.029813,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:57.029901,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:57.033569,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:57.033668,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:57.046154,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:57.046382,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:57.060162,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:08:57.060194,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:57.072455,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:57.072602,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:57.074918,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:57.075034,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:57.123743,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:08:57.125974,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:08:57.144192,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:57.144280,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:57.147672,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:57.147757,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:57.184221,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:57.184477,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:57.201742,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:57.201880,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:57.204254,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:57.204360,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:57.218531,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:57.218582,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:57.221083,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:57.221134,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:57.261288,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:08:57.261306,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:57.313066,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:57.313223,TCP,192.168.1.9,51616,192.168.1.7,36655,66
