timestamp,power_mW
2021-06-25 19:07:38.549,31930.0
2021-06-25 19:07:38.554,33178.0
2021-06-25 19:07:38.559,33178.0
2021-06-25 19:07:38.564,33444.0
2021-06-25 19:07:38.569,34662.0
2021-06-25 19:07:38.574,33784.0
2021-06-25 19:07:38.579,34092.0
2021-06-25 19:07:38.584,34224.0
2021-06-25 19:07:38.589,34990.0
2021-06-25 19:07:38.594,32284.0
2021-06-25 19:07:38.599,33834.0
2021-06-25 19:07:38.604,34512.0
2021-06-25 19:07:38.609,34728.0
2021-06-25 19:07:38.614,36036.0
2021-06-25 19:07:38.619,34062.0
2021-06-25 19:07:38.624,35712.0
2021-06-25 19:07:38.629,33420.0
2021-06-25 19:07:38.634,29950.0
2021-06-25 19:07:38.639,29446.0
2021-06-25 19:07:38.644,31198.0
2021-06-25 19:07:38.649,32536.0
2021-06-25 19:07:38.654,28866.0
2021-06-25 19:07:38.659,28318.0
2021-06-25 19:07:38.664,31734.0
2021-06-25 19:07:38.669,29810.0
2021-06-25 19:07:38.674,28354.0
2021-06-25 19:07:38.679,28562.0
2021-06-25 19:07:38.684,31362.0
2021-06-25 19:07:38.689,31442.0
2021-06-25 19:07:38.694,28794.0
2021-06-25 19:07:38.699,30344.0
2021-06-25 19:07:38.704,34626.0
2021-06-25 19:07:38.709,34784.0
2021-06-25 19:07:38.714,36418.0
2021-06-25 19:07:38.719,34636.0
2021-06-25 19:07:38.724,32930.0
2021-06-25 19:07:38.729,34144.0
2021-06-25 19:07:38.734,33978.0
2021-06-25 19:07:38.739,35016.0
2021-06-25 19:07:38.744,35214.0
2021-06-25 19:07:38.749,35750.0
2021-06-25 19:07:38.754,34116.0
2021-06-25 19:07:38.759,33302.0
2021-06-25 19:07:38.764,34752.0
2021-06-25 19:07:38.769,33804.0
2021-06-25 19:07:38.774,35286.0
2021-06-25 19:07:38.779,32476.0
2021-06-25 19:07:38.784,30228.0
2021-06-25 19:07:38.789,29668.0
2021-06-25 19:07:38.794,28978.0
2021-06-25 19:07:38.799,30504.0
2021-06-25 19:07:38.804,29394.0
2021-06-25 19:07:38.809,31120.0
2021-06-25 19:07:38.814,31576.0
2021-06-25 19:07:38.819,27768.0
2021-06-25 19:07:38.824,29502.0
2021-06-25 19:07:38.829,29504.0
2021-06-25 19:07:38.834,29512.0
2021-06-25 19:07:38.839,28990.0
2021-06-25 19:07:38.844,29764.0
2021-06-25 19:07:38.849,33614.0
2021-06-25 19:07:38.854,34420.0
2021-06-25 19:07:38.859,35024.0
2021-06-25 19:07:38.864,32394.0
2021-06-25 19:07:38.869,34918.0
2021-06-25 19:07:38.874,34070.0
2021-06-25 19:07:38.879,33018.0
2021-06-25 19:07:38.884,35348.0
2021-06-25 19:07:38.890,33872.0
2021-06-25 19:07:38.894,34198.0
2021-06-25 19:07:38.899,34270.0
2021-06-25 19:07:38.904,34898.0
2021-06-25 19:07:38.909,34066.0
2021-06-25 19:07:38.914,33444.0
2021-06-25 19:07:38.919,34594.0
2021-06-25 19:07:38.924,35822.0
2021-06-25 19:07:38.929,32208.0
2021-06-25 19:07:38.934,28070.0
2021-06-25 19:07:38.939,28928.0
2021-06-25 19:07:38.944,27624.0
2021-06-25 19:07:38.949,27384.0
2021-06-25 19:07:38.954,29298.0
2021-06-25 19:07:38.959,28262.0
2021-06-25 19:07:38.964,32440.0
2021-06-25 19:07:38.969,28026.0
2021-06-25 19:07:38.975,30524.0
2021-06-25 19:07:38.979,31052.0
2021-06-25 19:07:38.984,28480.0
2021-06-25 19:07:38.989,30202.0
2021-06-25 19:07:38.994,30592.0
2021-06-25 19:07:38.999,28024.0
2021-06-25 19:07:39.004,33156.0
2021-06-25 19:07:39.009,33460.0
2021-06-25 19:07:39.014,35170.0
2021-06-25 19:07:39.019,35604.0
2021-06-25 19:07:39.024,34430.0
2021-06-25 19:07:39.029,36940.0
2021-06-25 19:07:39.034,34954.0
2021-06-25 19:07:39.039,36330.0
2021-06-25 19:07:39.044,33916.0
2021-06-25 19:07:39.049,33178.0
2021-06-25 19:07:39.054,35852.0
2021-06-25 19:07:39.060,34358.0
2021-06-25 19:07:39.064,32542.0
2021-06-25 19:07:39.069,32808.0
2021-06-25 19:07:39.074,36002.0
2021-06-25 19:07:39.079,35740.0
2021-06-25 19:07:39.084,30380.0
2021-06-25 19:07:39.089,31274.0
2021-06-25 19:07:39.094,28152.0
2021-06-25 19:07:39.099,27532.0
2021-06-25 19:07:39.104,31090.0
2021-06-25 19:07:39.109,26880.0
2021-06-25 19:07:39.114,31962.0
2021-06-25 19:07:39.119,28836.0
2021-06-25 19:07:39.124,29184.0
2021-06-25 19:07:39.129,28548.0
2021-06-25 19:07:39.134,28870.0
2021-06-25 19:07:39.139,27138.0
2021-06-25 19:07:39.144,28604.0
2021-06-25 19:07:39.149,29606.0
2021-06-25 19:07:39.154,33634.0
2021-06-25 19:07:39.159,34404.0
2021-06-25 19:07:39.164,33666.0
2021-06-25 19:07:39.169,36220.0
2021-06-25 19:07:39.174,34870.0
2021-06-25 19:07:39.179,34722.0
2021-06-25 19:07:39.184,33754.0
2021-06-25 19:07:39.189,36350.0
2021-06-25 19:07:39.194,32512.0
2021-06-25 19:07:39.199,31566.0
2021-06-25 19:07:39.204,35416.0
2021-06-25 19:07:39.209,34092.0
2021-06-25 19:07:39.214,35456.0
2021-06-25 19:07:39.219,35822.0
2021-06-25 19:07:39.224,33844.0
2021-06-25 19:07:39.229,35354.0
2021-06-25 19:07:39.234,29190.0
2021-06-25 19:07:39.239,29656.0
2021-06-25 19:07:39.244,29450.0
2021-06-25 19:07:39.249,32006.0
2021-06-25 19:07:39.254,27368.0
2021-06-25 19:07:39.259,31778.0
2021-06-25 19:07:39.264,28968.0
2021-06-25 19:07:39.269,28744.0
2021-06-25 19:07:39.274,28502.0
2021-06-25 19:07:39.279,30160.0
2021-06-25 19:07:39.284,29226.0
2021-06-25 19:07:39.289,31762.0
2021-06-25 19:07:39.294,27830.0
2021-06-25 19:07:39.299,33054.0
2021-06-25 19:07:39.304,33618.0
2021-06-25 19:07:39.309,33746.0
2021-06-25 19:07:39.314,33926.0
2021-06-25 19:07:39.319,34086.0
2021-06-25 19:07:39.324,34384.0
2021-06-25 19:07:39.329,35528.0
2021-06-25 19:07:39.334,34240.0
2021-06-25 19:07:39.339,34800.0
2021-06-25 19:07:39.344,33440.0
2021-06-25 19:07:39.349,33646.0
2021-06-25 19:07:39.354,34482.0
2021-06-25 19:07:39.359,34276.0
2021-06-25 19:07:39.364,34846.0
2021-06-25 19:07:39.369,34898.0
2021-06-25 19:07:39.374,34846.0
2021-06-25 19:07:39.379,29132.0
2021-06-25 19:07:39.384,29296.0
2021-06-25 19:07:39.389,29042.0
2021-06-25 19:07:39.394,28800.0
2021-06-25 19:07:39.399,28698.0
2021-06-25 19:07:39.404,33336.0
2021-06-25 19:07:39.409,29200.0
2021-06-25 19:07:39.414,28640.0
2021-06-25 19:07:39.419,28978.0
2021-06-25 19:07:39.424,27438.0
2021-06-25 19:07:39.429,29338.0
2021-06-25 19:07:39.434,27402.0
2021-06-25 19:07:39.439,28960.0
2021-06-25 19:07:39.444,34292.0
2021-06-25 19:07:39.449,33454.0
2021-06-25 19:07:39.454,33654.0
2021-06-25 19:07:39.459,34806.0
2021-06-25 19:07:39.464,33312.0
2021-06-25 19:07:39.469,34390.0
2021-06-25 19:07:39.474,35416.0
2021-06-25 19:07:39.479,34616.0
2021-06-25 19:07:39.484,35154.0
2021-06-25 19:07:39.489,35560.0
2021-06-25 19:07:39.494,35692.0
2021-06-25 19:07:39.499,34758.0
2021-06-25 19:07:39.504,35600.0
2021-06-25 19:07:39.509,33138.0
2021-06-25 19:07:39.514,33702.0
2021-06-25 19:07:39.519,35014.0
2021-06-25 19:07:39.524,29324.0
2021-06-25 19:07:39.530,28352.0
2021-06-25 19:07:39.534,29990.0
2021-06-25 19:07:39.539,29758.0
2021-06-25 19:07:39.544,27146.0
2021-06-25 19:07:39.549,28240.0
2021-06-25 19:07:39.554,28738.0
2021-06-25 19:07:39.559,27674.0
2021-06-25 19:07:39.564,28000.0
2021-06-25 19:07:39.569,27644.0
2021-06-25 19:07:39.574,27428.0
2021-06-25 19:07:39.579,29404.0
2021-06-25 19:07:39.584,27414.0
2021-06-25 19:07:39.589,30422.0
2021-06-25 19:07:39.594,35954.0
2021-06-25 19:07:39.599,32894.0
2021-06-25 19:07:39.604,34842.0
2021-06-25 19:07:39.609,33886.0
2021-06-25 19:07:39.615,33686.0
2021-06-25 19:07:39.619,34158.0
2021-06-25 19:07:39.624,34662.0
2021-06-25 19:07:39.629,35220.0
2021-06-25 19:07:39.634,33518.0
2021-06-25 19:07:39.639,35750.0
2021-06-25 19:07:39.644,36108.0
2021-06-25 19:07:39.649,32418.0
2021-06-25 19:07:39.654,32608.0
2021-06-25 19:07:39.659,34208.0
2021-06-25 19:07:39.664,35240.0
2021-06-25 19:07:39.669,33158.0
2021-06-25 19:07:39.674,29800.0
2021-06-25 19:07:39.679,28344.0
2021-06-25 19:07:39.684,29612.0
2021-06-25 19:07:39.689,29142.0
2021-06-25 19:07:39.694,28846.0
2021-06-25 19:07:39.700,32594.0
2021-06-25 19:07:39.704,28712.0
2021-06-25 19:07:39.709,28712.0
2021-06-25 19:07:39.714,26696.0
2021-06-25 19:07:39.719,29112.0
2021-06-25 19:07:39.724,27100.0
2021-06-25 19:07:39.729,29476.0
2021-06-25 19:07:39.734,31766.0
2021-06-25 19:07:39.739,34518.0
2021-06-25 19:07:39.744,32700.0
2021-06-25 19:07:39.749,33482.0
2021-06-25 19:07:39.754,33866.0
2021-06-25 19:07:39.759,34398.0
2021-06-25 19:07:39.764,34544.0
2021-06-25 19:07:39.769,33492.0
2021-06-25 19:07:39.774,32496.0
2021-06-25 19:07:39.779,33984.0
2021-06-25 19:07:39.784,35504.0
2021-06-25 19:07:39.789,35262.0
2021-06-25 19:07:39.794,30298.0
2021-06-25 19:07:39.799,33274.0
2021-06-25 19:07:39.804,33466.0
2021-06-25 19:07:39.809,35256.0
2021-06-25 19:07:39.814,31858.0
2021-06-25 19:07:39.819,27076.0
2021-06-25 19:07:39.824,29030.0
2021-06-25 19:07:39.829,30056.0
2021-06-25 19:07:39.834,30000.0
2021-06-25 19:07:39.839,29494.0
2021-06-25 19:07:39.844,27834.0
2021-06-25 19:07:39.849,27604.0
2021-06-25 19:07:39.854,29390.0
2021-06-25 19:07:39.859,27598.0
2021-06-25 19:07:39.864,28544.0
2021-06-25 19:07:39.869,27854.0
2021-06-25 19:07:39.874,30396.0
2021-06-25 19:07:39.879,33474.0
2021-06-25 19:07:39.884,34928.0
2021-06-25 19:07:39.889,35004.0
2021-06-25 19:07:39.894,34054.0
2021-06-25 19:07:39.899,33692.0
2021-06-25 19:07:39.904,32120.0
2021-06-25 19:07:39.909,33844.0
2021-06-25 19:07:39.914,32716.0
2021-06-25 19:07:39.919,33266.0
2021-06-25 19:07:39.924,33922.0
2021-06-25 19:07:39.929,34502.0
2021-06-25 19:07:39.934,35596.0
2021-06-25 19:07:39.939,34908.0
2021-06-25 19:07:39.944,32818.0
2021-06-25 19:07:39.949,34830.0
2021-06-25 19:07:39.954,31592.0
2021-06-25 19:07:39.959,33880.0
2021-06-25 19:07:39.964,25642.0
2021-06-25 19:07:39.977,29390.0
2021-06-25 19:07:39.978,26704.0
2021-06-25 19:07:39.980,29328.0
2021-06-25 19:07:39.984,28922.0
2021-06-25 19:07:39.989,28882.0
2021-06-25 19:07:39.994,26830.0
2021-06-25 19:07:39.999,26648.0
2021-06-25 19:07:40.004,29692.0
2021-06-25 19:07:40.009,28722.0
2021-06-25 19:07:40.014,26376.0
2021-06-25 19:07:40.019,28660.0
2021-06-25 19:07:40.024,33182.0
2021-06-25 19:07:40.029,34800.0
2021-06-25 19:07:40.034,36246.0
2021-06-25 19:07:40.039,35348.0
2021-06-25 19:07:40.044,34334.0
2021-06-25 19:07:40.049,29302.0
2021-06-25 19:07:40.054,31576.0
2021-06-25 19:07:40.059,32762.0
2021-06-25 19:07:40.064,33564.0
2021-06-25 19:07:40.069,31772.0
2021-06-25 19:07:40.074,33342.0
2021-06-25 19:07:40.079,35252.0
2021-06-25 19:07:40.084,35908.0
2021-06-25 19:07:40.089,32336.0
2021-06-25 19:07:40.094,34424.0
2021-06-25 19:07:40.099,29468.0
2021-06-25 19:07:40.104,32314.0
2021-06-25 19:07:40.109,29042.0
2021-06-25 19:07:40.114,28878.0
2021-06-25 19:07:40.119,30030.0
2021-06-25 19:07:40.124,26632.0
2021-06-25 19:07:40.129,29766.0
2021-06-25 19:07:40.134,27886.0
2021-06-25 19:07:40.139,29734.0
2021-06-25 19:07:40.144,29250.0
2021-06-25 19:07:40.149,26008.0
2021-06-25 19:07:40.154,28896.0
2021-06-25 19:07:40.159,27674.0
2021-06-25 19:07:40.164,28462.0
2021-06-25 19:07:40.170,34142.0
2021-06-25 19:07:40.174,30754.0
2021-06-25 19:07:40.179,34132.0
2021-06-25 19:07:40.184,35376.0
2021-06-25 19:07:40.189,32922.0
2021-06-25 19:07:40.194,34836.0
2021-06-25 19:07:40.199,29944.0
2021-06-25 19:07:40.204,31370.0
2021-06-25 19:07:40.209,33680.0
2021-06-25 19:07:40.214,32110.0
2021-06-25 19:07:40.219,34878.0
2021-06-25 19:07:40.224,33276.0
2021-06-25 19:07:40.229,34102.0
2021-06-25 19:07:40.234,34688.0
2021-06-25 19:07:40.239,35108.0
2021-06-25 19:07:40.244,29560.0
2021-06-25 19:07:40.249,27044.0
2021-06-25 19:07:40.255,28472.0
2021-06-25 19:07:40.259,30164.0
2021-06-25 19:07:40.264,26464.0
2021-06-25 19:07:40.269,32120.0
2021-06-25 19:07:40.274,29966.0
2021-06-25 19:07:40.279,27270.0
2021-06-25 19:07:40.284,29894.0
2021-06-25 19:07:40.289,27804.0
2021-06-25 19:07:40.294,32346.0
2021-06-25 19:07:40.299,26890.0
2021-06-25 19:07:40.304,29068.0
2021-06-25 19:07:40.309,34026.0
2021-06-25 19:07:40.314,31870.0
2021-06-25 19:07:40.319,33218.0
2021-06-25 19:07:40.324,33690.0
2021-06-25 19:07:40.329,32562.0
2021-06-25 19:07:40.334,33430.0
2021-06-25 19:07:40.340,35412.0
2021-06-25 19:07:40.344,33790.0
2021-06-25 19:07:40.349,34018.0
2021-06-25 19:07:40.354,32614.0
2021-06-25 19:07:40.359,32588.0
2021-06-25 19:07:40.364,33100.0
2021-06-25 19:07:40.369,34748.0
2021-06-25 19:07:40.374,33716.0
2021-06-25 19:07:40.379,33660.0
2021-06-25 19:07:40.384,33836.0
2021-06-25 19:07:40.389,34282.0
2021-06-25 19:07:40.394,29440.0
2021-06-25 19:07:40.399,28584.0
2021-06-25 19:07:40.404,28436.0
2021-06-25 19:07:40.409,29024.0
2021-06-25 19:07:40.414,27362.0
2021-06-25 19:07:40.419,31814.0
2021-06-25 19:07:40.424,27228.0
2021-06-25 19:07:40.429,29266.0
2021-06-25 19:07:40.434,28272.0
2021-06-25 19:07:40.439,28958.0
2021-06-25 19:07:40.444,27968.0
2021-06-25 19:07:40.449,28718.0
2021-06-25 19:07:40.454,28378.0
2021-06-25 19:07:40.459,32278.0
2021-06-25 19:07:40.464,34188.0
2021-06-25 19:07:40.469,33872.0
2021-06-25 19:07:40.474,34970.0
2021-06-25 19:07:40.479,34102.0
2021-06-25 19:07:40.484,33568.0
2021-06-25 19:07:40.489,35252.0
2021-06-25 19:07:40.494,34728.0
2021-06-25 19:07:40.499,32486.0
2021-06-25 19:07:40.504,34492.0
2021-06-25 19:07:40.509,33938.0
2021-06-25 19:07:40.514,34794.0
2021-06-25 19:07:40.519,35014.0
2021-06-25 19:07:40.524,33274.0
2021-06-25 19:07:40.529,34476.0
2021-06-25 19:07:40.534,28584.0
2021-06-25 19:07:40.539,26558.0
2021-06-25 19:07:40.544,28456.0
2021-06-25 19:07:40.549,30910.0
2021-06-25 19:07:40.554,28754.0
2021-06-25 19:07:40.559,26222.0
2021-06-25 19:07:40.564,29138.0
2021-06-25 19:07:40.569,28272.0
2021-06-25 19:07:40.574,27158.0
2021-06-25 19:07:40.579,28272.0
2021-06-25 19:07:40.584,28794.0
2021-06-25 19:07:40.589,29482.0
2021-06-25 19:07:40.594,27640.0
2021-06-25 19:07:40.599,33886.0
2021-06-25 19:07:40.604,34882.0
2021-06-25 19:07:40.609,35332.0
2021-06-25 19:07:40.614,34230.0
2021-06-25 19:07:40.619,34738.0
2021-06-25 19:07:40.624,33086.0
2021-06-25 19:07:40.629,32932.0
2021-06-25 19:07:40.634,32160.0
2021-06-25 19:07:40.639,33158.0
2021-06-25 19:07:40.644,32812.0
2021-06-25 19:07:40.649,32238.0
2021-06-25 19:07:40.654,32706.0
2021-06-25 19:07:40.659,33316.0
2021-06-25 19:07:40.664,34578.0
2021-06-25 19:07:40.669,35158.0
2021-06-25 19:07:40.674,33850.0
2021-06-25 19:07:40.679,33496.0
2021-06-25 19:07:40.684,33280.0
2021-06-25 19:07:40.689,27510.0
2021-06-25 19:07:40.694,29278.0
2021-06-25 19:07:40.699,30256.0
2021-06-25 19:07:40.704,28836.0
2021-06-25 19:07:40.709,26310.0
2021-06-25 19:07:40.714,26830.0
2021-06-25 19:07:40.719,28298.0
2021-06-25 19:07:40.724,27892.0
2021-06-25 19:07:40.729,27636.0
2021-06-25 19:07:40.734,27974.0
2021-06-25 19:07:40.739,28390.0
2021-06-25 19:07:40.744,27604.0
2021-06-25 19:07:40.749,27292.0
2021-06-25 19:07:40.754,27918.0
2021-06-25 19:07:40.759,33020.0
2021-06-25 19:07:40.764,34282.0
2021-06-25 19:07:40.769,34770.0
2021-06-25 19:07:40.774,33584.0
2021-06-25 19:07:40.779,34252.0
2021-06-25 19:07:40.784,35230.0
2021-06-25 19:07:40.789,34168.0
2021-06-25 19:07:40.794,34850.0
2021-06-25 19:07:40.799,35024.0
2021-06-25 19:07:40.804,32152.0
2021-06-25 19:07:40.810,31544.0
2021-06-25 19:07:40.814,33972.0
2021-06-25 19:07:40.819,34914.0
2021-06-25 19:07:40.824,35302.0
2021-06-25 19:07:40.829,34112.0
2021-06-25 19:07:40.834,28960.0
2021-06-25 19:07:40.839,29888.0
2021-06-25 19:07:40.844,29178.0
2021-06-25 19:07:40.849,29550.0
2021-06-25 19:07:40.854,29508.0
2021-06-25 19:07:40.859,33326.0
2021-06-25 19:07:40.864,27946.0
2021-06-25 19:07:40.869,27804.0
2021-06-25 19:07:40.874,27312.0
2021-06-25 19:07:40.879,29698.0
2021-06-25 19:07:40.884,27366.0
2021-06-25 19:07:40.889,29242.0
2021-06-25 19:07:40.895,27328.0
2021-06-25 19:07:40.899,35852.0
2021-06-25 19:07:40.904,34246.0
2021-06-25 19:07:40.909,31802.0
2021-06-25 19:07:40.914,32768.0
2021-06-25 19:07:40.919,33886.0
2021-06-25 19:07:40.924,34652.0
2021-06-25 19:07:40.929,33588.0
2021-06-25 19:07:40.934,33096.0
2021-06-25 19:07:40.939,34764.0
2021-06-25 19:07:40.944,33466.0
2021-06-25 19:07:40.949,35322.0
2021-06-25 19:07:40.954,33856.0
2021-06-25 19:07:40.959,31002.0
2021-06-25 19:07:40.964,34616.0
2021-06-25 19:07:40.969,33266.0
2021-06-25 19:07:40.974,34532.0
2021-06-25 19:07:40.980,28948.0
2021-06-25 19:07:40.984,28240.0
2021-06-25 19:07:40.989,29858.0
2021-06-25 19:07:40.994,30010.0
2021-06-25 19:07:40.999,28544.0
2021-06-25 19:07:41.004,32650.0
2021-06-25 19:07:41.009,28398.0
2021-06-25 19:07:41.014,28230.0
2021-06-25 19:07:41.019,27666.0
2021-06-25 19:07:41.024,25940.0
2021-06-25 19:07:41.029,28788.0
2021-06-25 19:07:41.034,27084.0
2021-06-25 19:07:41.039,28534.0
2021-06-25 19:07:41.044,33430.0
2021-06-25 19:07:41.049,36318.0
2021-06-25 19:07:41.054,33712.0
2021-06-25 19:07:41.059,31156.0
2021-06-25 19:07:41.064,34056.0
2021-06-25 19:07:41.069,34060.0
2021-06-25 19:07:41.074,32454.0
2021-06-25 19:07:41.079,35338.0
2021-06-25 19:07:41.084,31914.0
2021-06-25 19:07:41.089,33968.0
2021-06-25 19:07:41.094,33132.0
2021-06-25 19:07:41.099,32604.0
2021-06-25 19:07:41.104,32828.0
2021-06-25 19:07:41.109,34662.0
2021-06-25 19:07:41.114,34528.0
2021-06-25 19:07:41.119,33148.0
2021-06-25 19:07:41.124,32858.0
2021-06-25 19:07:41.129,33264.0
2021-06-25 19:07:41.134,27218.0
2021-06-25 19:07:41.139,30128.0
2021-06-25 19:07:41.144,26994.0
2021-06-25 19:07:41.149,30062.0
2021-06-25 19:07:41.154,28770.0
2021-06-25 19:07:41.159,27372.0
2021-06-25 19:07:41.164,31398.0
2021-06-25 19:07:41.169,26776.0
2021-06-25 19:07:41.174,28456.0
2021-06-25 19:07:41.179,27490.0
2021-06-25 19:07:41.184,27640.0
2021-06-25 19:07:41.189,29340.0
2021-06-25 19:07:41.194,27120.0
2021-06-25 19:07:41.199,31118.0
2021-06-25 19:07:41.204,32476.0
2021-06-25 19:07:41.209,31694.0
2021-06-25 19:07:41.214,32132.0
2021-06-25 19:07:41.219,32336.0
2021-06-25 19:07:41.224,32676.0
2021-06-25 19:07:41.229,33670.0
2021-06-25 19:07:41.234,32594.0
2021-06-25 19:07:41.239,33398.0
2021-06-25 19:07:41.244,34152.0
2021-06-25 19:07:41.249,36838.0
2021-06-25 19:07:41.254,35640.0
2021-06-25 19:07:41.259,34098.0
2021-06-25 19:07:41.264,34914.0
2021-06-25 19:07:41.269,33300.0
2021-06-25 19:07:41.274,32080.0
2021-06-25 19:07:41.279,35266.0
2021-06-25 19:07:41.284,33122.0
2021-06-25 19:07:41.289,27598.0
2021-06-25 19:07:41.294,27030.0
2021-06-25 19:07:41.299,29800.0
2021-06-25 19:07:41.304,30920.0
2021-06-25 19:07:41.309,28204.0
2021-06-25 19:07:41.314,26886.0
2021-06-25 19:07:41.319,30606.0
2021-06-25 19:07:41.324,28526.0
2021-06-25 19:07:41.329,28758.0
2021-06-25 19:07:41.334,27320.0
2021-06-25 19:07:41.339,27880.0
2021-06-25 19:07:41.344,29036.0
2021-06-25 19:07:41.349,28580.0
2021-06-25 19:07:41.354,31058.0
2021-06-25 19:07:41.359,35658.0
2021-06-25 19:07:41.364,37114.0
2021-06-25 19:07:41.369,37654.0
2021-06-25 19:07:41.374,37832.0
2021-06-25 19:07:41.379,37960.0
2021-06-25 19:07:41.384,37806.0
2021-06-25 19:07:41.389,39800.0
2021-06-25 19:07:41.394,38028.0
2021-06-25 19:07:41.399,41442.0
2021-06-25 19:07:41.404,41728.0
2021-06-25 19:07:41.409,40614.0
2021-06-25 19:07:41.414,37444.0
2021-06-25 19:07:41.419,39938.0
2021-06-25 19:07:41.424,39474.0
2021-06-25 19:07:41.429,39382.0
2021-06-25 19:07:41.434,38808.0
2021-06-25 19:07:41.439,34860.0
2021-06-25 19:07:41.444,32860.0
2021-06-25 19:07:41.450,33594.0
2021-06-25 19:07:41.454,34312.0
2021-06-25 19:07:41.459,32700.0
2021-06-25 19:07:41.464,34096.0
2021-06-25 19:07:41.469,33600.0
2021-06-25 19:07:41.474,34860.0
2021-06-25 19:07:41.479,34498.0
2021-06-25 19:07:41.484,35168.0
2021-06-25 19:07:41.489,33600.0
2021-06-25 19:07:41.494,35206.0
2021-06-25 19:07:41.499,34342.0
2021-06-25 19:07:41.504,34600.0
2021-06-25 19:07:41.509,33754.0
2021-06-25 19:07:41.514,38958.0
2021-06-25 19:07:41.519,39450.0
2021-06-25 19:07:41.524,38126.0
2021-06-25 19:07:41.529,39482.0
2021-06-25 19:07:41.535,39552.0
2021-06-25 19:07:41.539,39120.0
2021-06-25 19:07:41.544,39070.0
2021-06-25 19:07:41.549,38100.0
2021-06-25 19:07:41.554,37572.0
2021-06-25 19:07:41.559,38022.0
2021-06-25 19:07:41.564,39004.0
2021-06-25 19:07:41.569,37668.0
2021-06-25 19:07:41.574,38984.0
2021-06-25 19:07:41.579,37634.0
2021-06-25 19:07:41.584,37884.0
2021-06-25 19:07:41.589,33182.0
2021-06-25 19:07:41.594,33716.0
2021-06-25 19:07:41.599,34260.0
2021-06-25 19:07:41.604,33444.0
2021-06-25 19:07:41.609,31720.0
2021-06-25 19:07:41.614,35312.0
2021-06-25 19:07:41.620,30036.0
2021-06-25 19:07:41.624,30174.0
2021-06-25 19:07:41.629,31808.0
2021-06-25 19:07:41.634,30232.0
2021-06-25 19:07:41.639,31798.0
2021-06-25 19:07:41.644,33040.0
2021-06-25 19:07:41.649,31222.0
2021-06-25 19:07:41.654,35108.0
2021-06-25 19:07:41.659,35206.0
2021-06-25 19:07:41.664,36410.0
2021-06-25 19:07:41.669,37504.0
2021-06-25 19:07:41.674,37972.0
2021-06-25 19:07:41.679,36150.0
2021-06-25 19:07:41.684,37464.0
2021-06-25 19:07:41.689,38356.0
2021-06-25 19:07:41.694,38578.0
2021-06-25 19:07:41.699,36628.0
2021-06-25 19:07:41.704,36864.0
2021-06-25 19:07:41.709,31798.0
2021-06-25 19:07:41.714,34744.0
2021-06-25 19:07:41.719,36364.0
2021-06-25 19:07:41.724,36248.0
2021-06-25 19:07:41.729,36808.0
2021-06-25 19:07:41.734,33120.0
2021-06-25 19:07:41.739,31144.0
2021-06-25 19:07:41.744,32314.0
2021-06-25 19:07:41.749,33208.0
2021-06-25 19:07:41.754,31970.0
2021-06-25 19:07:41.759,29876.0
2021-06-25 19:07:41.764,32676.0
2021-06-25 19:07:41.769,29042.0
2021-06-25 19:07:41.774,30574.0
2021-06-25 19:07:41.779,28826.0
2021-06-25 19:07:41.784,29288.0
2021-06-25 19:07:41.789,28906.0
2021-06-25 19:07:41.794,29538.0
2021-06-25 19:07:41.799,36304.0
2021-06-25 19:07:41.804,37026.0
2021-06-25 19:07:41.809,33748.0
2021-06-25 19:07:41.814,35268.0
2021-06-25 19:07:41.819,36334.0
2021-06-25 19:07:41.824,37314.0
2021-06-25 19:07:41.829,37742.0
2021-06-25 19:07:41.834,36000.0
2021-06-25 19:07:41.839,38376.0
2021-06-25 19:07:41.844,37134.0
2021-06-25 19:07:41.849,36646.0
2021-06-25 19:07:41.854,37560.0
2021-06-25 19:07:41.859,35178.0
2021-06-25 19:07:41.864,34388.0
2021-06-25 19:07:41.869,37290.0
2021-06-25 19:07:41.874,35938.0
2021-06-25 19:07:41.879,30340.0
2021-06-25 19:07:41.884,30006.0
2021-06-25 19:07:41.889,32368.0
2021-06-25 19:07:41.894,34406.0
2021-06-25 19:07:41.899,32366.0
2021-06-25 19:07:41.904,33312.0
2021-06-25 19:07:41.909,32414.0
2021-06-25 19:07:41.914,31942.0
2021-06-25 19:07:41.919,31360.0
2021-06-25 19:07:41.924,30124.0
2021-06-25 19:07:41.929,30728.0
2021-06-25 19:07:41.934,29760.0
2021-06-25 19:07:41.939,29648.0
2021-06-25 19:07:41.944,31072.0
2021-06-25 19:07:41.949,30996.0
2021-06-25 19:07:41.954,39100.0
2021-06-25 19:07:41.959,33008.0
2021-06-25 19:07:41.964,37012.0
2021-06-25 19:07:41.969,37648.0
2021-06-25 19:07:41.974,38286.0
2021-06-25 19:07:41.979,38218.0
2021-06-25 19:07:41.984,35990.0
2021-06-25 19:07:41.989,38178.0
2021-06-25 19:07:41.994,39660.0
2021-06-25 19:07:41.999,38178.0
2021-06-25 19:07:42.004,38042.0
2021-06-25 19:07:42.009,37920.0
2021-06-25 19:07:42.014,36582.0
2021-06-25 19:07:42.019,37962.0
2021-06-25 19:07:42.024,37274.0
2021-06-25 19:07:42.029,37226.0
2021-06-25 19:07:42.034,32720.0
2021-06-25 19:07:42.039,33836.0
