frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:08:38.252,473,30,2021-06-25 19:08:38.371,121,,2021-06-25 19:08:38.371,0.0
2021-06-25 19:08:38.384,476,32,2021-06-25 19:08:38.499,116,,2021-06-25 19:08:38.500,1.0
2021-06-25 19:08:38.512,470,31,2021-06-25 19:08:38.632,122,,2021-06-25 19:08:38.633,1.0
2021-06-25 19:08:38.646,469,30,2021-06-25 19:08:38.764,120,,2021-06-25 19:08:38.765,1.0
2021-06-25 19:08:38.776,478,32,2021-06-25 19:08:38.910,135,,2021-06-25 19:08:38.911,1.0
2021-06-25 19:08:38.924,490,31,2021-06-25 19:08:39.048,126,,2021-06-25 19:08:39.048,0.0
2021-06-25 19:08:39.060,500,33,2021-06-25 19:08:39.181,122,,2021-06-25 19:08:39.182,1.0
2021-06-25 19:08:39.196,500,36,2021-06-25 19:08:39.321,127,,2021-06-25 19:08:39.321,0.0
2021-06-25 19:08:39.334,500,39,2021-06-25 19:08:39.466,134,,2021-06-25 19:08:39.467,1.0
2021-06-25 19:08:39.480,500,42,2021-06-25 19:08:39.619,141,,2021-06-25 19:08:39.620,1.0
2021-06-25 19:08:39.632,500,39,2021-06-25 19:08:39.765,135,,2021-06-25 19:08:39.766,1.0
2021-06-25 19:08:39.780,500,39,2021-06-25 19:08:39.910,132,,2021-06-25 19:08:39.910,0.0
2021-06-25 19:08:39.925,500,38,2021-06-25 19:08:40.055,132,,2021-06-25 19:08:40.056,1.0
2021-06-25 19:08:40.068,500,38,2021-06-25 19:08:40.199,133,,2021-06-25 19:08:40.199,0.0
2021-06-25 19:08:40.213,500,38,2021-06-25 19:08:40.339,128,,2021-06-25 19:08:40.340,1.0
2021-06-25 19:08:40.353,500,39,2021-06-25 19:08:40.487,136,,2021-06-25 19:08:40.488,1.0
2021-06-25 19:08:40.502,500,36,2021-06-25 19:08:40.631,132,,2021-06-25 19:08:40.632,1.0
2021-06-25 19:08:40.646,500,37,2021-06-25 19:08:40.776,132,,2021-06-25 19:08:40.777,1.0
2021-06-25 19:08:40.791,500,39,2021-06-25 19:08:40.923,133,,2021-06-25 19:08:40.923,0.0
2021-06-25 19:08:40.938,500,38,2021-06-25 19:08:41.067,132,,2021-06-25 19:08:41.068,1.0
2021-06-25 19:08:41.081,500,36,2021-06-25 19:08:41.213,134,,2021-06-25 19:08:41.214,1.0
2021-06-25 19:08:41.226,500,37,2021-06-25 19:08:41.357,132,,2021-06-25 19:08:41.358,1.0
2021-06-25 19:08:41.372,500,37,2021-06-25 19:08:41.510,140,,2021-06-25 19:08:41.511,1.0
2021-06-25 19:08:41.523,500,36,2021-06-25 19:08:41.661,140,,2021-06-25 19:08:41.662,1.0
2021-06-25 19:08:41.673,500,36,2021-06-25 19:08:41.798,126,,2021-06-25 19:08:41.799,1.0
2021-06-25 19:08:41.812,500,36,2021-06-25 19:08:41.937,128,,2021-06-25 19:08:41.938,1.0
2021-06-25 19:08:41.951,500,35,2021-06-25 19:08:42.077,128,,2021-06-25 19:08:42.078,1.0
2021-06-25 19:08:42.092,500,35,2021-06-25 19:08:42.224,134,,2021-06-25 19:08:42.224,0.0
2021-06-25 19:08:42.238,500,37,2021-06-25 19:08:42.367,131,,2021-06-25 19:08:42.368,1.0
2021-06-25 19:08:42.381,500,37,2021-06-25 19:08:42.518,139,,2021-06-25 19:08:42.519,1.0
2021-06-25 19:08:42.531,500,37,2021-06-25 19:08:42.663,133,,2021-06-25 19:08:42.664,1.0
2021-06-25 19:08:42.676,500,40,2021-06-25 19:08:42.821,147,,2021-06-25 19:08:42.821,0.0
2021-06-25 19:08:42.834,500,38,2021-06-25 19:08:42.966,134,,2021-06-25 19:08:42.967,1.0
2021-06-25 19:08:42.979,500,37,2021-06-25 19:08:43.120,143,,2021-06-25 19:08:43.121,1.0
2021-06-25 19:08:43.133,500,39,2021-06-25 19:08:43.264,133,,2021-06-25 19:08:43.265,1.0
2021-06-25 19:08:43.279,500,39,2021-06-25 19:08:43.415,138,,2021-06-25 19:08:43.416,1.0
2021-06-25 19:08:43.429,500,38,2021-06-25 19:08:43.556,129,,2021-06-25 19:08:43.557,1.0
2021-06-25 19:08:43.570,500,37,2021-06-25 19:08:43.699,131,,2021-06-25 19:08:43.700,1.0
2021-06-25 19:08:43.711,500,39,2021-06-25 19:08:43.844,134,,2021-06-25 19:08:43.845,1.0
2021-06-25 19:08:43.857,500,38,2021-06-25 19:08:43.983,128,,2021-06-25 19:08:43.984,1.0
2021-06-25 19:08:43.996,500,41,2021-06-25 19:08:44.134,139,,2021-06-25 19:08:44.134,0.0
2021-06-25 19:08:44.147,500,38,2021-06-25 19:08:44.284,138,,2021-06-25 19:08:44.284,0.0
2021-06-25 19:08:44.297,500,36,2021-06-25 19:08:44.427,131,,2021-06-25 19:08:44.428,1.0
2021-06-25 19:08:44.442,500,36,2021-06-25 19:08:44.569,129,,2021-06-25 19:08:44.570,1.0
2021-06-25 19:08:44.584,500,35,2021-06-25 19:08:44.713,131,,2021-06-25 19:08:44.714,1.0
2021-06-25 19:08:44.726,500,36,2021-06-25 19:08:44.854,129,,2021-06-25 19:08:44.855,1.0
2021-06-25 19:08:44.868,500,36,2021-06-25 19:08:44.999,133,,2021-06-25 19:08:45.000,1.0
2021-06-25 19:08:45.013,500,36,2021-06-25 19:08:45.142,130,13.0,2021-06-25 19:08:45.143,1.0
2021-06-25 19:08:45.156,500,39,2021-06-25 19:08:45.288,134,13.0,2021-06-25 19:08:45.288,0.0
2021-06-25 19:08:45.303,500,35,2021-06-25 19:08:45.433,132,13.0,2021-06-25 19:08:45.434,1.0
2021-06-25 19:08:45.448,500,36,2021-06-25 19:08:45.576,130,13.0,2021-06-25 19:08:45.577,1.0
2021-06-25 19:08:45.592,500,38,2021-06-25 19:08:45.739,151,13.0,2021-06-25 19:08:45.740,1.0
2021-06-25 19:08:45.753,500,38,2021-06-25 19:08:45.893,141,13.0,2021-06-25 19:08:45.894,1.0
2021-06-25 19:08:45.907,500,37,2021-06-25 19:08:46.038,134,13.0,2021-06-25 19:08:46.046,8.0
2021-06-25 19:08:46.052,500,35,2021-06-25 19:08:46.180,130,13.0,2021-06-25 19:08:46.180,0.0
2021-06-25 19:08:46.194,500,36,2021-06-25 19:08:46.323,131,13.0,2021-06-25 19:08:46.323,0.0
2021-06-25 19:08:46.336,500,36,2021-06-25 19:08:46.466,132,13.0,2021-06-25 19:08:46.467,1.0
2021-06-25 19:08:46.480,500,36,2021-06-25 19:08:46.611,132,13.0,2021-06-25 19:08:46.611,0.0
2021-06-25 19:08:46.623,500,40,2021-06-25 19:08:46.758,137,13.0,2021-06-25 19:08:46.759,1.0
2021-06-25 19:08:46.771,500,37,2021-06-25 19:08:46.900,130,13.0,2021-06-25 19:08:46.900,0.0
2021-06-25 19:08:46.912,500,36,2021-06-25 19:08:47.036,126,13.0,2021-06-25 19:08:47.037,1.0
2021-06-25 19:08:47.050,500,36,2021-06-25 19:08:47.185,137,13.0,2021-06-25 19:08:47.186,1.0
2021-06-25 19:08:47.199,500,38,2021-06-25 19:08:47.331,134,13.0,2021-06-25 19:08:47.332,1.0
2021-06-25 19:08:47.345,500,36,2021-06-25 19:08:47.477,133,13.0,2021-06-25 19:08:47.478,1.0
2021-06-25 19:08:47.492,500,37,2021-06-25 19:08:47.624,134,13.0,2021-06-25 19:08:47.625,1.0
2021-06-25 19:08:47.638,500,39,2021-06-25 19:08:47.782,145,13.0,2021-06-25 19:08:47.783,1.0
2021-06-25 19:08:47.796,500,39,2021-06-25 19:08:47.932,138,13.0,2021-06-25 19:08:47.932,0.0
2021-06-25 19:08:47.947,500,38,2021-06-25 19:08:48.088,143,13.0,2021-06-25 19:08:48.089,1.0
2021-06-25 19:08:48.104,500,37,2021-06-25 19:08:48.247,145,13.0,2021-06-25 19:08:48.248,1.0
2021-06-25 19:08:48.260,500,37,2021-06-25 19:08:48.387,128,13.0,2021-06-25 19:08:48.388,1.0
2021-06-25 19:08:48.401,500,36,2021-06-25 19:08:48.532,133,13.0,2021-06-25 19:08:48.533,1.0
2021-06-25 19:08:48.546,500,39,2021-06-25 19:08:48.684,139,13.0,2021-06-25 19:08:48.685,1.0
2021-06-25 19:08:48.699,500,39,2021-06-25 19:08:48.839,141,13.0,2021-06-25 19:08:48.840,1.0
2021-06-25 19:08:48.851,500,38,2021-06-25 19:08:48.986,136,13.0,2021-06-25 19:08:48.987,1.0
2021-06-25 19:08:48.999,500,38,2021-06-25 19:08:49.128,130,13.0,2021-06-25 19:08:49.129,1.0
2021-06-25 19:08:49.143,500,38,2021-06-25 19:08:49.277,136,13.0,2021-06-25 19:08:49.279,2.0
2021-06-25 19:08:49.292,500,37,2021-06-25 19:08:49.426,136,,2021-06-25 19:08:49.427,1.0
2021-06-25 19:08:49.441,500,38,2021-06-25 19:08:49.571,133,,2021-06-25 19:08:49.572,1.0
2021-06-25 19:08:49.585,500,36,2021-06-25 19:08:49.716,133,,2021-06-25 19:08:49.717,1.0
2021-06-25 19:08:49.729,500,35,2021-06-25 19:08:49.853,126,,2021-06-25 19:08:49.854,1.0
2021-06-25 19:08:49.867,499,32,2021-06-25 19:08:49.990,125,,2021-06-25 19:08:49.992,2.0
2021-06-25 19:08:50.004,500,37,2021-06-25 19:08:50.128,126,,2021-06-25 19:08:50.129,1.0
2021-06-25 19:08:50.143,492,33,2021-06-25 19:08:50.274,133,,2021-06-25 19:08:50.275,1.0
2021-06-25 19:08:50.288,500,36,2021-06-25 19:08:50.414,128,,2021-06-25 19:08:50.415,1.0
2021-06-25 19:08:50.428,500,39,2021-06-25 19:08:50.556,130,,2021-06-25 19:08:50.556,0.0
2021-06-25 19:08:50.570,500,35,2021-06-25 19:08:50.703,134,,2021-06-25 19:08:50.704,1.0
2021-06-25 19:08:50.715,500,37,2021-06-25 19:08:50.848,134,,2021-06-25 19:08:50.849,1.0
2021-06-25 19:08:50.862,500,37,2021-06-25 19:08:51.003,144,,2021-06-25 19:08:51.004,1.0
2021-06-25 19:08:51.016,495,32,2021-06-25 19:08:51.134,120,,2021-06-25 19:08:51.135,1.0
2021-06-25 19:08:51.147,479,31,2021-06-25 19:08:51.271,125,,2021-06-25 19:08:51.272,1.0
2021-06-25 19:08:51.286,483,35,2021-06-25 19:08:51.409,126,,2021-06-25 19:08:51.410,1.0
2021-06-25 19:08:51.422,498,38,2021-06-25 19:08:51.548,127,,2021-06-25 19:08:51.549,1.0
2021-06-25 19:08:51.562,500,38,2021-06-25 19:08:51.711,151,,2021-06-25 19:08:51.712,1.0
2021-06-25 19:08:51.724,500,38,2021-06-25 19:08:51.854,131,,2021-06-25 19:08:51.855,1.0
2021-06-25 19:08:51.868,500,38,2021-06-25 19:08:51.997,131,,2021-06-25 19:08:51.997,0.0
2021-06-25 19:08:52.009,500,38,2021-06-25 19:08:52.149,141,,2021-06-25 19:08:52.149,0.0
2021-06-25 19:08:52.164,500,38,2021-06-25 19:08:52.297,135,,2021-06-25 19:08:52.297,0.0
2021-06-25 19:08:52.310,500,37,2021-06-25 19:08:52.441,132,,2021-06-25 19:08:52.443,2.0
2021-06-25 19:08:52.454,500,36,2021-06-25 19:08:52.579,126,,2021-06-25 19:08:52.580,1.0
2021-06-25 19:08:52.594,500,35,2021-06-25 19:08:52.724,132,,2021-06-25 19:08:52.725,1.0
2021-06-25 19:08:52.737,500,38,2021-06-25 19:08:52.869,132,,2021-06-25 19:08:52.869,0.0
2021-06-25 19:08:52.883,500,36,2021-06-25 19:08:53.010,129,,2021-06-25 19:08:53.011,1.0
2021-06-25 19:08:53.024,500,36,2021-06-25 19:08:53.148,126,,2021-06-25 19:08:53.149,1.0
2021-06-25 19:08:53.163,500,36,2021-06-25 19:08:53.295,136,,2021-06-25 19:08:53.296,1.0
2021-06-25 19:08:53.309,500,37,2021-06-25 19:08:53.441,134,,2021-06-25 19:08:53.441,0.0
2021-06-25 19:08:53.454,500,38,2021-06-25 19:08:53.581,129,,2021-06-25 19:08:53.582,1.0
2021-06-25 19:08:53.595,500,37,2021-06-25 19:08:53.722,129,,2021-06-25 19:08:53.723,1.0
2021-06-25 19:08:53.737,500,37,2021-06-25 19:08:53.864,129,,2021-06-25 19:08:53.865,1.0
2021-06-25 19:08:53.878,500,36,2021-06-25 19:08:54.010,133,,2021-06-25 19:08:54.011,1.0
2021-06-25 19:08:54.024,500,36,2021-06-25 19:08:54.151,128,,2021-06-25 19:08:54.151,0.0
2021-06-25 19:08:54.164,500,36,2021-06-25 19:08:54.295,133,,2021-06-25 19:08:54.295,0.0
2021-06-25 19:08:54.308,500,38,2021-06-25 19:08:54.441,135,,2021-06-25 19:08:54.442,1.0
2021-06-25 19:08:54.454,500,38,2021-06-25 19:08:54.594,141,,2021-06-25 19:08:54.595,1.0
2021-06-25 19:08:54.607,500,36,2021-06-25 19:08:54.740,135,,2021-06-25 19:08:54.740,0.0
2021-06-25 19:08:54.753,500,37,2021-06-25 19:08:54.883,131,,2021-06-25 19:08:54.884,1.0
2021-06-25 19:08:54.897,500,38,2021-06-25 19:08:55.026,131,,2021-06-25 19:08:55.027,1.0
2021-06-25 19:08:55.042,500,36,2021-06-25 19:08:55.171,131,,2021-06-25 19:08:55.175,4.0
2021-06-25 19:08:55.186,500,38,2021-06-25 19:08:55.319,135,,2021-06-25 19:08:55.320,1.0
2021-06-25 19:08:55.333,500,36,2021-06-25 19:08:55.464,133,,2021-06-25 19:08:55.464,0.0
2021-06-25 19:08:55.477,500,38,2021-06-25 19:08:55.604,129,,2021-06-25 19:08:55.605,1.0
2021-06-25 19:08:55.618,500,37,2021-06-25 19:08:55.748,132,,2021-06-25 19:08:55.749,1.0
2021-06-25 19:08:55.762,500,38,2021-06-25 19:08:55.899,139,,2021-06-25 19:08:55.899,0.0
2021-06-25 19:08:55.912,500,37,2021-06-25 19:08:56.044,133,,2021-06-25 19:08:56.045,1.0
2021-06-25 19:08:56.057,500,38,2021-06-25 19:08:56.182,127,,2021-06-25 19:08:56.183,1.0
2021-06-25 19:08:56.197,500,37,2021-06-25 19:08:56.326,131,,2021-06-25 19:08:56.327,1.0
2021-06-25 19:08:56.340,500,38,2021-06-25 19:08:56.474,137,,2021-06-25 19:08:56.475,1.0
2021-06-25 19:08:56.489,500,36,2021-06-25 19:08:56.616,130,,2021-06-25 19:08:56.617,1.0
2021-06-25 19:08:56.630,500,36,2021-06-25 19:08:56.760,132,,2021-06-25 19:08:56.763,3.0
2021-06-25 19:08:56.773,500,35,2021-06-25 19:08:56.903,132,,2021-06-25 19:08:56.904,1.0
2021-06-25 19:08:56.916,495,36,2021-06-25 19:08:57.043,129,,2021-06-25 19:08:57.044,1.0
2021-06-25 19:08:57.057,491,36,2021-06-25 19:08:57.181,127,,2021-06-25 19:08:57.181,0.0
2021-06-25 19:08:57.197,498,34,2021-06-25 19:08:57.321,126,,2021-06-25 19:08:57.322,1.0
2021-06-25 19:08:57.334,498,36,2021-06-25 19:08:57.463,130,,2021-06-25 19:08:57.464,1.0
2021-06-25 19:08:57.476,500,36,2021-06-25 19:08:57.602,128,,2021-06-25 19:08:57.603,1.0
2021-06-25 19:08:57.615,500,34,2021-06-25 19:08:57.737,124,,2021-06-25 19:08:57.739,2.0
2021-06-25 19:08:57.751,497,34,2021-06-25 19:08:57.876,127,,2021-06-25 19:08:57.877,1.0
2021-06-25 19:08:57.892,499,34,2021-06-25 19:08:58.018,128,,2021-06-25 19:08:58.019,1.0
2021-06-25 19:08:58.031,500,34,2021-06-25 19:08:58.167,138,,2021-06-25 19:08:58.167,0.0
2021-06-25 19:08:58.180,495,37,2021-06-25 19:08:58.314,136,,2021-06-25 19:08:58.314,0.0
2021-06-25 19:08:58.326,496,34,2021-06-25 19:08:58.457,132,,2021-06-25 19:08:58.457,0.0
2021-06-25 19:08:58.470,497,34,2021-06-25 19:08:58.596,128,,2021-06-25 19:08:58.597,1.0
2021-06-25 19:08:58.609,498,34,2021-06-25 19:08:58.746,138,,2021-06-25 19:08:58.747,1.0
2021-06-25 19:08:58.759,500,34,2021-06-25 19:08:58.881,124,,2021-06-25 19:08:58.882,1.0
2021-06-25 19:08:58.896,496,36,2021-06-25 19:08:59.020,126,,2021-06-25 19:08:59.021,1.0
2021-06-25 19:08:59.034,498,34,2021-06-25 19:08:59.158,126,,2021-06-25 19:08:59.159,1.0
2021-06-25 19:08:59.170,497,34,2021-06-25 19:08:59.305,136,,2021-06-25 19:08:59.305,0.0
2021-06-25 19:08:59.317,494,34,2021-06-25 19:08:59.455,139,,2021-06-25 19:08:59.455,0.0
2021-06-25 19:08:59.469,498,35,2021-06-25 19:08:59.596,129,,2021-06-25 19:08:59.597,1.0
2021-06-25 19:08:59.609,499,34,2021-06-25 19:08:59.736,129,,2021-06-25 19:08:59.737,1.0
2021-06-25 19:08:59.749,496,34,2021-06-25 19:08:59.876,128,,2021-06-25 19:08:59.877,1.0
2021-06-25 19:08:59.891,500,34,2021-06-25 19:09:00.013,123,,2021-06-25 19:09:00.014,1.0
2021-06-25 19:09:00.027,498,35,2021-06-25 19:09:00.166,141,,2021-06-25 19:09:00.167,1.0
2021-06-25 19:09:00.181,496,34,2021-06-25 19:09:00.313,134,,2021-06-25 19:09:00.313,0.0
2021-06-25 19:09:00.325,500,33,2021-06-25 19:09:00.447,123,,2021-06-25 19:09:00.448,1.0
2021-06-25 19:09:00.460,497,34,2021-06-25 19:09:00.582,123,,2021-06-25 19:09:00.583,1.0
2021-06-25 19:09:00.595,498,33,2021-06-25 19:09:00.723,129,,2021-06-25 19:09:00.724,1.0
2021-06-25 19:09:00.737,500,33,2021-06-25 19:09:00.870,136,,2021-06-25 19:09:00.870,0.0
2021-06-25 19:09:00.884,500,36,2021-06-25 19:09:01.010,128,,2021-06-25 19:09:01.011,1.0
2021-06-25 19:09:01.023,499,34,2021-06-25 19:09:01.153,132,,2021-06-25 19:09:01.153,0.0
2021-06-25 19:09:01.165,500,36,2021-06-25 19:09:01.299,135,,2021-06-25 19:09:01.300,1.0
2021-06-25 19:09:01.312,500,35,2021-06-25 19:09:01.435,125,,2021-06-25 19:09:01.436,1.0
2021-06-25 19:09:01.449,500,35,2021-06-25 19:09:01.573,126,,2021-06-25 19:09:01.574,1.0
2021-06-25 19:09:01.588,499,35,2021-06-25 19:09:01.719,132,,2021-06-25 19:09:01.719,0.0
2021-06-25 19:09:01.731,500,36,2021-06-25 19:09:01.857,127,,2021-06-25 19:09:01.858,1.0
2021-06-25 19:09:01.869,500,36,2021-06-25 19:09:02.007,139,,2021-06-25 19:09:02.008,1.0
2021-06-25 19:09:02.022,500,37,2021-06-25 19:09:02.158,138,,2021-06-25 19:09:02.159,1.0
2021-06-25 19:09:02.172,500,36,2021-06-25 19:09:02.307,137,,2021-06-25 19:09:02.307,0.0
2021-06-25 19:09:02.320,500,36,2021-06-25 19:09:02.451,133,,2021-06-25 19:09:02.455,4.0
2021-06-25 19:09:02.463,500,38,2021-06-25 19:09:02.589,127,,2021-06-25 19:09:02.590,1.0
2021-06-25 19:09:02.601,500,36,2021-06-25 19:09:02.734,134,,2021-06-25 19:09:02.735,1.0
2021-06-25 19:09:02.748,500,36,2021-06-25 19:09:02.875,129,,2021-06-25 19:09:02.876,1.0
2021-06-25 19:09:02.891,500,35,2021-06-25 19:09:03.018,129,,2021-06-25 19:09:03.019,1.0
2021-06-25 19:09:03.033,500,35,2021-06-25 19:09:03.163,132,,2021-06-25 19:09:03.164,1.0
2021-06-25 19:09:03.176,500,39,2021-06-25 19:09:03.308,134,,2021-06-25 19:09:03.309,1.0
2021-06-25 19:09:03.322,500,35,2021-06-25 19:09:03.449,129,31.0,2021-06-25 19:09:03.450,1.0
2021-06-25 19:09:03.463,500,36,2021-06-25 19:09:03.590,129,,2021-06-25 19:09:03.591,1.0
2021-06-25 19:09:03.602,500,37,2021-06-25 19:09:03.736,135,31.0,2021-06-25 19:09:03.737,1.0
2021-06-25 19:09:03.749,500,37,2021-06-25 19:09:03.873,125,31.0,2021-06-25 19:09:03.874,1.0
2021-06-25 19:09:03.888,500,36,2021-06-25 19:09:04.027,141,31.0,2021-06-25 19:09:04.028,1.0
2021-06-25 19:09:04.040,500,37,2021-06-25 19:09:04.176,137,31.0,2021-06-25 19:09:04.177,1.0
2021-06-25 19:09:04.190,500,38,2021-06-25 19:09:04.322,134,31.0,2021-06-25 19:09:04.323,1.0
2021-06-25 19:09:04.338,500,38,2021-06-25 19:09:04.475,141,31.0,2021-06-25 19:09:04.476,1.0
2021-06-25 19:09:04.491,500,37,2021-06-25 19:09:04.619,131,31.0,2021-06-25 19:09:04.620,1.0
2021-06-25 19:09:04.633,500,37,2021-06-25 19:09:04.766,135,31.0,2021-06-25 19:09:04.767,1.0
2021-06-25 19:09:04.781,500,40,2021-06-25 19:09:04.927,147,31.0,2021-06-25 19:09:04.928,1.0
2021-06-25 19:09:04.942,500,38,2021-06-25 19:09:05.070,130,31.0,2021-06-25 19:09:05.071,1.0
2021-06-25 19:09:05.084,500,37,2021-06-25 19:09:05.223,142,31.0,2021-06-25 19:09:05.224,1.0
2021-06-25 19:09:05.237,500,39,2021-06-25 19:09:05.375,141,31.0,2021-06-25 19:09:05.376,1.0
2021-06-25 19:09:05.391,500,38,2021-06-25 19:09:05.525,136,31.0,2021-06-25 19:09:05.526,1.0
2021-06-25 19:09:05.539,500,38,2021-06-25 19:09:05.665,128,31.0,2021-06-25 19:09:05.666,1.0
2021-06-25 19:09:05.678,500,41,2021-06-25 19:09:05.813,137,31.0,2021-06-25 19:09:05.814,1.0
2021-06-25 19:09:05.827,500,39,2021-06-25 19:09:05.970,146,31.0,2021-06-25 19:09:05.971,1.0
2021-06-25 19:09:05.985,500,39,2021-06-25 19:09:06.126,144,31.0,2021-06-25 19:09:06.127,1.0
2021-06-25 19:09:06.140,500,39,2021-06-25 19:09:06.272,134,31.0,2021-06-25 19:09:06.273,1.0
2021-06-25 19:09:06.288,500,40,2021-06-25 19:09:06.425,138,31.0,2021-06-25 19:09:06.426,1.0
2021-06-25 19:09:06.440,500,40,2021-06-25 19:09:06.574,136,31.0,2021-06-25 19:09:06.575,1.0
2021-06-25 19:09:06.590,500,48,2021-06-25 19:09:06.736,149,31.0,2021-06-25 19:09:06.737,1.0
2021-06-25 19:09:06.749,500,43,2021-06-25 19:09:06.884,137,31.0,2021-06-25 19:09:06.885,1.0
2021-06-25 19:09:06.898,500,45,2021-06-25 19:09:07.034,138,31.0,2021-06-25 19:09:07.035,1.0
2021-06-25 19:09:07.048,500,42,2021-06-25 19:09:07.199,153,31.0,2021-06-25 19:09:07.200,1.0
2021-06-25 19:09:07.213,500,41,2021-06-25 19:09:07.357,146,31.0,2021-06-25 19:09:07.358,1.0
2021-06-25 19:09:07.371,500,42,2021-06-25 19:09:07.500,132,31.0,2021-06-25 19:09:07.501,1.0
2021-06-25 19:09:07.514,500,42,2021-06-25 19:09:07.654,141,31.0,2021-06-25 19:09:07.655,1.0
2021-06-25 19:09:07.667,500,41,2021-06-25 19:09:07.806,141,31.0,2021-06-25 19:09:07.807,1.0
2021-06-25 19:09:07.819,500,41,2021-06-25 19:09:07.953,135,31.0,2021-06-25 19:09:07.954,1.0
2021-06-25 19:09:07.966,500,43,2021-06-25 19:09:08.112,147,31.0,2021-06-25 19:09:08.113,1.0
2021-06-25 19:09:08.127,500,43,2021-06-25 19:09:08.272,147,31.0,2021-06-25 19:09:08.273,1.0
2021-06-25 19:09:08.286,500,46,2021-06-25 19:09:08.421,137,31.0,2021-06-25 19:09:08.422,1.0
2021-06-25 19:09:08.436,500,42,2021-06-25 19:09:08.589,155,31.0,2021-06-25 19:09:08.589,0.0
2021-06-25 19:09:08.601,500,42,2021-06-25 19:09:08.741,141,31.0,2021-06-25 19:09:08.741,0.0
2021-06-25 19:09:08.753,500,43,2021-06-25 19:09:08.888,136,31.0,2021-06-25 19:09:08.888,0.0
2021-06-25 19:09:08.900,500,44,2021-06-25 19:09:09.037,138,31.0,2021-06-25 19:09:09.038,1.0
2021-06-25 19:09:09.050,500,42,2021-06-25 19:09:09.188,140,31.0,2021-06-25 19:09:09.189,1.0
2021-06-25 19:09:09.202,500,38,2021-06-25 19:09:09.339,139,31.0,2021-06-25 19:09:09.340,1.0
2021-06-25 19:09:09.352,491,37,2021-06-25 19:09:09.475,125,,2021-06-25 19:09:09.476,1.0
2021-06-25 19:09:09.489,500,35,2021-06-25 19:09:09.619,131,,2021-06-25 19:09:09.620,1.0
2021-06-25 19:09:09.632,500,33,2021-06-25 19:09:09.758,128,,2021-06-25 19:09:09.759,1.0
2021-06-25 19:09:09.771,500,37,2021-06-25 19:09:09.897,128,,2021-06-25 19:09:09.898,1.0
2021-06-25 19:09:09.909,500,40,2021-06-25 19:09:10.043,135,,2021-06-25 19:09:10.044,1.0
2021-06-25 19:09:10.055,500,38,2021-06-25 19:09:10.188,134,,2021-06-25 19:09:10.188,0.0
2021-06-25 19:09:10.201,497,36,2021-06-25 19:09:10.328,129,,2021-06-25 19:09:10.328,0.0
2021-06-25 19:09:10.342,493,36,2021-06-25 19:09:10.470,130,,2021-06-25 19:09:10.471,1.0
2021-06-25 19:09:10.482,500,42,2021-06-25 19:09:10.613,132,,2021-06-25 19:09:10.614,1.0
2021-06-25 19:09:10.626,500,40,2021-06-25 19:09:10.764,140,,2021-06-25 19:09:10.764,0.0
2021-06-25 19:09:10.778,500,40,2021-06-25 19:09:10.911,136,,2021-06-25 19:09:10.917,6.0
2021-06-25 19:09:10.924,500,39,2021-06-25 19:09:11.056,134,,2021-06-25 19:09:11.057,1.0
2021-06-25 19:09:11.069,500,38,2021-06-25 19:09:11.205,137,,2021-06-25 19:09:11.206,1.0
2021-06-25 19:09:11.219,500,39,2021-06-25 19:09:11.356,139,,2021-06-25 19:09:11.357,1.0
2021-06-25 19:09:11.369,500,40,2021-06-25 19:09:11.498,130,,2021-06-25 19:09:11.499,1.0
2021-06-25 19:09:11.514,500,37,2021-06-25 19:09:11.640,130,,2021-06-25 19:09:11.640,0.0
2021-06-25 19:09:11.652,500,36,2021-06-25 19:09:11.787,137,,2021-06-25 19:09:11.788,1.0
2021-06-25 19:09:11.800,500,36,2021-06-25 19:09:11.936,137,,2021-06-25 19:09:11.937,1.0
2021-06-25 19:09:11.949,500,35,2021-06-25 19:09:12.075,128,,2021-06-25 19:09:12.075,0.0
2021-06-25 19:09:12.090,500,36,2021-06-25 19:09:12.221,132,,2021-06-25 19:09:12.222,1.0
2021-06-25 19:09:12.234,500,35,2021-06-25 19:09:12.366,133,,2021-06-25 19:09:12.367,1.0
2021-06-25 19:09:12.381,500,35,2021-06-25 19:09:12.506,128,,2021-06-25 19:09:12.507,1.0
2021-06-25 19:09:12.518,500,33,2021-06-25 19:09:12.647,130,,2021-06-25 19:09:12.647,0.0
2021-06-25 19:09:12.659,500,33,2021-06-25 19:09:12.783,125,,2021-06-25 19:09:12.784,1.0
2021-06-25 19:09:12.797,500,33,2021-06-25 19:09:12.925,130,,2021-06-25 19:09:12.927,2.0
2021-06-25 19:09:12.939,500,33,2021-06-25 19:09:13.061,124,,2021-06-25 19:09:13.062,1.0
2021-06-25 19:09:13.075,498,33,2021-06-25 19:09:13.208,135,,2021-06-25 19:09:13.209,1.0
2021-06-25 19:09:13.223,497,32,2021-06-25 19:09:13.351,130,,2021-06-25 19:09:13.351,0.0
2021-06-25 19:09:13.364,486,32,2021-06-25 19:09:13.489,126,,2021-06-25 19:09:13.490,1.0
2021-06-25 19:09:13.502,483,32,2021-06-25 19:09:13.632,133,,2021-06-25 19:09:13.633,1.0
2021-06-25 19:09:13.645,482,33,2021-06-25 19:09:13.770,126,,2021-06-25 19:09:13.770,0.0
