frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:08:09.321,500,4,2021-06-25 15:08:09.374,54,19.0,2021-06-25 15:08:09.377,3.0
2021-06-25 15:08:09.420,500,5,2021-06-25 15:08:09.474,54,19.0,2021-06-25 15:08:09.482,8.0
2021-06-25 15:08:09.521,500,4,2021-06-25 15:08:09.574,54,19.0,2021-06-25 15:08:09.577,3.0
2021-06-25 15:08:09.621,500,4,2021-06-25 15:08:09.664,44,19.0,2021-06-25 15:08:09.674,10.0
2021-06-25 15:08:09.720,500,4,2021-06-25 15:08:09.761,42,19.0,2021-06-25 15:08:09.774,13.0
2021-06-25 15:08:09.820,500,4,2021-06-25 15:08:09.871,51,19.0,2021-06-25 15:08:09.876,5.0
2021-06-25 15:08:09.920,500,4,2021-06-25 15:08:09.986,67,19.0,2021-06-25 15:08:09.987,1.0
2021-06-25 15:08:10.020,500,5,2021-06-25 15:08:10.065,45,19.0,2021-06-25 15:08:10.075,10.0
2021-06-25 15:08:10.120,500,5,2021-06-25 15:08:10.177,57,19.0,2021-06-25 15:08:10.179,2.0
2021-06-25 15:08:10.220,500,5,2021-06-25 15:08:10.275,55,19.0,2021-06-25 15:08:10.278,3.0
2021-06-25 15:08:10.320,500,5,2021-06-25 15:08:10.374,54,19.0,2021-06-25 15:08:10.376,2.0
2021-06-25 15:08:10.420,500,4,2021-06-25 15:08:10.488,69,19.0,2021-06-25 15:08:10.489,1.0
2021-06-25 15:08:10.520,500,5,2021-06-25 15:08:10.575,55,19.0,2021-06-25 15:08:10.577,2.0
2021-06-25 15:08:10.620,500,5,2021-06-25 15:08:10.675,55,19.0,2021-06-25 15:08:10.676,1.0
2021-06-25 15:08:10.720,500,5,2021-06-25 15:08:10.775,55,19.0,2021-06-25 15:08:10.776,1.0
2021-06-25 15:08:10.821,500,5,2021-06-25 15:08:10.874,54,19.0,2021-06-25 15:08:10.876,2.0
2021-06-25 15:08:10.920,500,5,2021-06-25 15:08:10.974,54,19.0,2021-06-25 15:08:10.976,2.0
2021-06-25 15:08:11.021,500,5,2021-06-25 15:08:11.066,46,19.0,2021-06-25 15:08:11.076,10.0
2021-06-25 15:08:11.120,500,5,2021-06-25 15:08:11.174,54,19.0,2021-06-25 15:08:11.177,3.0
2021-06-25 15:08:11.220,500,5,2021-06-25 15:08:11.274,55,19.0,2021-06-25 15:08:11.276,2.0
2021-06-25 15:08:11.320,500,5,2021-06-25 15:08:11.374,54,19.0,2021-06-25 15:08:11.376,2.0
2021-06-25 15:08:11.420,500,5,2021-06-25 15:08:11.466,46,19.0,2021-06-25 15:08:11.474,8.0
2021-06-25 15:08:11.520,500,5,2021-06-25 15:08:11.573,53,19.0,2021-06-25 15:08:11.575,2.0
2021-06-25 15:08:11.620,500,5,2021-06-25 15:08:11.674,54,19.0,2021-06-25 15:08:11.675,1.0
2021-06-25 15:08:11.720,500,6,2021-06-25 15:08:11.766,46,19.0,2021-06-25 15:08:11.775,9.0
2021-06-25 15:08:11.820,500,5,2021-06-25 15:08:11.874,54,19.0,2021-06-25 15:08:11.875,1.0
2021-06-25 15:08:11.920,500,5,2021-06-25 15:08:11.974,54,19.0,2021-06-25 15:08:11.976,2.0
2021-06-25 15:08:12.020,500,5,2021-06-25 15:08:12.074,55,19.0,2021-06-25 15:08:12.075,1.0
2021-06-25 15:08:12.121,500,5,2021-06-25 15:08:12.176,56,19.0,2021-06-25 15:08:12.181,5.0
2021-06-25 15:08:12.220,500,5,2021-06-25 15:08:12.278,58,19.0,2021-06-25 15:08:12.279,1.0
2021-06-25 15:08:12.320,500,5,2021-06-25 15:08:12.377,57,19.0,2021-06-25 15:08:12.379,2.0
2021-06-25 15:08:12.420,500,5,2021-06-25 15:08:12.466,46,19.0,2021-06-25 15:08:12.474,8.0
2021-06-25 15:08:12.521,500,5,2021-06-25 15:08:12.574,54,19.0,2021-06-25 15:08:12.577,3.0
2021-06-25 15:08:12.621,500,5,2021-06-25 15:08:12.675,55,19.0,2021-06-25 15:08:12.677,2.0
2021-06-25 15:08:12.720,500,5,2021-06-25 15:08:12.774,54,19.0,2021-06-25 15:08:12.776,2.0
2021-06-25 15:08:12.820,500,6,2021-06-25 15:08:12.866,46,19.0,2021-06-25 15:08:12.871,5.0
2021-06-25 15:08:12.920,500,6,2021-06-25 15:08:12.967,47,19.0,2021-06-25 15:08:12.972,5.0
2021-06-25 15:08:13.020,500,6,2021-06-25 15:08:13.074,54,19.0,2021-06-25 15:08:13.076,2.0
2021-06-25 15:08:13.120,500,5,2021-06-25 15:08:13.175,55,19.0,2021-06-25 15:08:13.177,2.0
2021-06-25 15:08:13.221,500,5,2021-06-25 15:08:13.276,56,19.0,2021-06-25 15:08:13.278,2.0
2021-06-25 15:08:13.320,500,6,2021-06-25 15:08:13.375,55,19.0,2021-06-25 15:08:13.381,6.0
2021-06-25 15:08:13.421,500,5,2021-06-25 15:08:13.476,56,19.0,2021-06-25 15:08:13.477,1.0
2021-06-25 15:08:13.520,500,6,2021-06-25 15:08:13.575,55,19.0,2021-06-25 15:08:13.578,3.0
2021-06-25 15:08:13.620,500,6,2021-06-25 15:08:13.666,46,19.0,2021-06-25 15:08:13.674,8.0
2021-06-25 15:08:13.720,500,5,2021-06-25 15:08:13.774,55,19.0,2021-06-25 15:08:13.776,2.0
2021-06-25 15:08:13.820,500,6,2021-06-25 15:08:13.875,56,19.0,2021-06-25 15:08:13.877,2.0
2021-06-25 15:08:13.920,500,5,2021-06-25 15:08:13.974,55,19.0,2021-06-25 15:08:13.976,2.0
2021-06-25 15:08:14.020,500,5,2021-06-25 15:08:14.074,55,19.0,2021-06-25 15:08:14.077,3.0
2021-06-25 15:08:14.120,500,6,2021-06-25 15:08:14.177,57,19.0,2021-06-25 15:08:14.178,1.0
2021-06-25 15:08:14.220,500,6,2021-06-25 15:08:14.266,46,19.0,2021-06-25 15:08:14.274,8.0
2021-06-25 15:08:14.320,500,6,2021-06-25 15:08:14.373,53,19.0,2021-06-25 15:08:14.375,2.0
2021-06-25 15:08:14.420,500,5,2021-06-25 15:08:14.469,49,19.0,2021-06-25 15:08:14.474,5.0
2021-06-25 15:08:14.520,500,6,2021-06-25 15:08:14.574,54,19.0,2021-06-25 15:08:14.576,2.0
2021-06-25 15:08:14.620,500,6,2021-06-25 15:08:14.675,55,19.0,2021-06-25 15:08:14.676,1.0
2021-06-25 15:08:14.720,500,6,2021-06-25 15:08:14.775,55,19.0,2021-06-25 15:08:14.776,1.0
2021-06-25 15:08:14.820,500,6,2021-06-25 15:08:14.866,46,19.0,2021-06-25 15:08:14.872,6.0
2021-06-25 15:08:14.920,500,6,2021-06-25 15:08:14.975,55,19.0,2021-06-25 15:08:14.976,1.0
2021-06-25 15:08:15.020,500,5,2021-06-25 15:08:15.074,54,19.0,2021-06-25 15:08:15.075,1.0
2021-06-25 15:08:15.120,500,5,2021-06-25 15:08:15.171,51,19.0,2021-06-25 15:08:15.172,1.0
2021-06-25 15:08:15.220,477,5,2021-06-25 15:08:15.275,55,19.0,2021-06-25 15:08:15.276,1.0
2021-06-25 15:08:15.320,473,5,2021-06-25 15:08:15.372,52,,2021-06-25 15:08:15.373,1.0
2021-06-25 15:08:15.420,486,5,2021-06-25 15:08:15.473,53,,2021-06-25 15:08:15.474,1.0
2021-06-25 15:08:15.520,470,4,2021-06-25 15:08:15.569,49,,2021-06-25 15:08:15.575,6.0
2021-06-25 15:08:15.620,436,4,2021-06-25 15:08:15.673,54,,2021-06-25 15:08:15.674,1.0
2021-06-25 15:08:15.720,494,4,2021-06-25 15:08:15.773,53,,2021-06-25 15:08:15.774,1.0
2021-06-25 15:08:15.820,475,5,2021-06-25 15:08:15.861,41,,2021-06-25 15:08:15.872,11.0
2021-06-25 15:08:15.919,493,5,2021-06-25 15:08:15.971,51,,2021-06-25 15:08:15.972,1.0
2021-06-25 15:08:16.020,500,4,2021-06-25 15:08:16.077,57,,2021-06-25 15:08:16.078,1.0
2021-06-25 15:08:16.120,499,4,2021-06-25 15:08:16.166,46,,2021-06-25 15:08:16.170,4.0
2021-06-25 15:08:16.220,500,5,2021-06-25 15:08:16.273,53,,2021-06-25 15:08:16.275,2.0
2021-06-25 15:08:16.320,487,5,2021-06-25 15:08:16.373,53,,2021-06-25 15:08:16.374,1.0
2021-06-25 15:08:16.420,489,5,2021-06-25 15:08:16.477,57,,2021-06-25 15:08:16.478,1.0
2021-06-25 15:08:16.520,500,5,2021-06-25 15:08:16.573,53,,2021-06-25 15:08:16.574,1.0
2021-06-25 15:08:16.620,500,6,2021-06-25 15:08:16.674,54,,2021-06-25 15:08:16.676,2.0
2021-06-25 15:08:16.720,495,5,2021-06-25 15:08:16.774,54,,2021-06-25 15:08:16.775,1.0
2021-06-25 15:08:16.820,500,5,2021-06-25 15:08:16.879,59,,2021-06-25 15:08:16.880,1.0
2021-06-25 15:08:16.920,500,5,2021-06-25 15:08:16.974,54,,2021-06-25 15:08:16.976,2.0
2021-06-25 15:08:17.020,500,5,2021-06-25 15:08:17.074,54,,2021-06-25 15:08:17.075,1.0
2021-06-25 15:08:17.120,500,5,2021-06-25 15:08:17.174,54,,2021-06-25 15:08:17.175,1.0
2021-06-25 15:08:17.221,500,5,2021-06-25 15:08:17.270,50,,2021-06-25 15:08:17.273,3.0
2021-06-25 15:08:17.320,500,5,2021-06-25 15:08:17.374,54,,2021-06-25 15:08:17.375,1.0
2021-06-25 15:08:17.420,500,5,2021-06-25 15:08:17.465,45,,2021-06-25 15:08:17.471,6.0
2021-06-25 15:08:17.520,500,5,2021-06-25 15:08:17.574,54,,2021-06-25 15:08:17.575,1.0
2021-06-25 15:08:17.620,500,6,2021-06-25 15:08:17.683,63,,2021-06-25 15:08:17.685,2.0
2021-06-25 15:08:17.720,500,5,2021-06-25 15:08:17.774,55,,2021-06-25 15:08:17.775,1.0
2021-06-25 15:08:17.821,500,5,2021-06-25 15:08:17.874,54,,2021-06-25 15:08:17.876,2.0
2021-06-25 15:08:17.920,500,5,2021-06-25 15:08:17.965,45,,2021-06-25 15:08:17.973,8.0
2021-06-25 15:08:18.021,500,5,2021-06-25 15:08:18.074,54,,2021-06-25 15:08:18.075,1.0
2021-06-25 15:08:18.120,500,5,2021-06-25 15:08:18.173,53,,2021-06-25 15:08:18.175,2.0
2021-06-25 15:08:18.221,500,5,2021-06-25 15:08:18.279,59,,2021-06-25 15:08:18.280,1.0
2021-06-25 15:08:18.321,500,5,2021-06-25 15:08:18.370,50,,2021-06-25 15:08:18.374,4.0
2021-06-25 15:08:18.420,500,5,2021-06-25 15:08:18.473,53,,2021-06-25 15:08:18.475,2.0
2021-06-25 15:08:18.520,500,5,2021-06-25 15:08:18.574,55,,2021-06-25 15:08:18.575,1.0
2021-06-25 15:08:18.620,500,5,2021-06-25 15:08:18.675,55,,2021-06-25 15:08:18.676,1.0
2021-06-25 15:08:18.720,500,6,2021-06-25 15:08:18.768,48,,2021-06-25 15:08:18.771,3.0
2021-06-25 15:08:18.820,500,5,2021-06-25 15:08:18.873,53,,2021-06-25 15:08:18.874,1.0
2021-06-25 15:08:18.920,500,6,2021-06-25 15:08:18.965,45,,2021-06-25 15:08:18.970,5.0
2021-06-25 15:08:19.020,500,5,2021-06-25 15:08:19.076,56,,2021-06-25 15:08:19.077,1.0
2021-06-25 15:08:19.121,500,5,2021-06-25 15:08:19.174,54,,2021-06-25 15:08:19.175,1.0
2021-06-25 15:08:19.220,500,5,2021-06-25 15:08:19.277,57,,2021-06-25 15:08:19.279,2.0
2021-06-25 15:08:19.320,500,5,2021-06-25 15:08:19.364,45,,2021-06-25 15:08:19.370,6.0
2021-06-25 15:08:19.420,500,5,2021-06-25 15:08:19.474,54,,2021-06-25 15:08:19.475,1.0
2021-06-25 15:08:19.520,500,6,2021-06-25 15:08:19.574,54,,2021-06-25 15:08:19.576,2.0
2021-06-25 15:08:19.620,500,5,2021-06-25 15:08:19.668,48,,2021-06-25 15:08:19.671,3.0
2021-06-25 15:08:19.720,500,5,2021-06-25 15:08:19.774,54,,2021-06-25 15:08:19.775,1.0
2021-06-25 15:08:19.820,500,5,2021-06-25 15:08:19.865,44,,2021-06-25 15:08:19.871,6.0
2021-06-25 15:08:19.920,500,5,2021-06-25 15:08:19.972,52,,2021-06-25 15:08:19.973,1.0
2021-06-25 15:08:20.021,500,4,2021-06-25 15:08:20.064,44,,2021-06-25 15:08:20.074,10.0
2021-06-25 15:08:20.121,500,5,2021-06-25 15:08:20.164,44,,2021-06-25 15:08:20.170,6.0
2021-06-25 15:08:20.220,500,5,2021-06-25 15:08:20.273,53,,2021-06-25 15:08:20.274,1.0
2021-06-25 15:08:20.320,500,5,2021-06-25 15:08:20.373,53,,2021-06-25 15:08:20.374,1.0
2021-06-25 15:08:20.420,500,5,2021-06-25 15:08:20.468,48,,2021-06-25 15:08:20.471,3.0
2021-06-25 15:08:20.520,500,5,2021-06-25 15:08:20.574,54,,2021-06-25 15:08:20.575,1.0
2021-06-25 15:08:20.621,500,5,2021-06-25 15:08:20.674,54,,2021-06-25 15:08:20.675,1.0
2021-06-25 15:08:20.720,500,5,2021-06-25 15:08:20.774,55,,2021-06-25 15:08:20.775,1.0
2021-06-25 15:08:20.820,500,5,2021-06-25 15:08:20.873,53,,2021-06-25 15:08:20.875,2.0
2021-06-25 15:08:20.921,500,4,2021-06-25 15:08:20.974,54,,2021-06-25 15:08:20.975,1.0
2021-06-25 15:08:21.020,500,5,2021-06-25 15:08:21.075,55,,2021-06-25 15:08:21.076,1.0
2021-06-25 15:08:21.120,500,5,2021-06-25 15:08:21.175,55,,2021-06-25 15:08:21.176,1.0
2021-06-25 15:08:21.220,500,5,2021-06-25 15:08:21.274,54,,2021-06-25 15:08:21.276,2.0
2021-06-25 15:08:21.320,500,5,2021-06-25 15:08:21.373,54,,2021-06-25 15:08:21.374,1.0
2021-06-25 15:08:21.420,500,5,2021-06-25 15:08:21.465,45,,2021-06-25 15:08:21.471,6.0
2021-06-25 15:08:21.520,500,5,2021-06-25 15:08:21.566,47,,2021-06-25 15:08:21.572,6.0
2021-06-25 15:08:21.621,500,5,2021-06-25 15:08:21.669,49,,2021-06-25 15:08:21.670,1.0
2021-06-25 15:08:21.720,500,5,2021-06-25 15:08:21.773,53,,2021-06-25 15:08:21.774,1.0
2021-06-25 15:08:21.821,500,4,2021-06-25 15:08:21.863,43,,2021-06-25 15:08:21.870,7.0
2021-06-25 15:08:21.920,500,4,2021-06-25 15:08:21.960,41,,2021-06-25 15:08:21.971,11.0
2021-06-25 15:08:22.020,500,5,2021-06-25 15:08:22.070,50,,2021-06-25 15:08:22.073,3.0
2021-06-25 15:08:22.120,500,5,2021-06-25 15:08:22.172,53,,2021-06-25 15:08:22.178,6.0
2021-06-25 15:08:22.220,500,5,2021-06-25 15:08:22.273,53,,2021-06-25 15:08:22.275,2.0
2021-06-25 15:08:22.320,500,5,2021-06-25 15:08:22.374,54,,2021-06-25 15:08:22.375,1.0
2021-06-25 15:08:22.420,500,5,2021-06-25 15:08:22.474,54,,2021-06-25 15:08:22.476,2.0
2021-06-25 15:08:22.520,500,5,2021-06-25 15:08:22.574,54,,2021-06-25 15:08:22.575,1.0
2021-06-25 15:08:22.621,500,5,2021-06-25 15:08:22.676,56,,2021-06-25 15:08:22.677,1.0
2021-06-25 15:08:22.720,500,5,2021-06-25 15:08:22.771,52,,2021-06-25 15:08:22.772,1.0
2021-06-25 15:08:22.821,500,5,2021-06-25 15:08:22.874,54,,2021-06-25 15:08:22.875,1.0
2021-06-25 15:08:22.920,500,5,2021-06-25 15:08:22.964,44,,2021-06-25 15:08:22.971,7.0
2021-06-25 15:08:23.020,500,4,2021-06-25 15:08:23.084,65,,2021-06-25 15:08:23.086,2.0
2021-06-25 15:08:23.120,500,5,2021-06-25 15:08:23.166,46,,2021-06-25 15:08:23.167,1.0
2021-06-25 15:08:23.220,498,5,2021-06-25 15:08:23.263,43,,2021-06-25 15:08:23.267,4.0
2021-06-25 15:08:23.320,497,4,2021-06-25 15:08:23.372,53,,2021-06-25 15:08:23.373,1.0
2021-06-25 15:08:23.420,478,5,2021-06-25 15:08:23.485,65,,2021-06-25 15:08:23.486,1.0
2021-06-25 15:08:23.520,500,5,2021-06-25 15:08:23.574,54,,2021-06-25 15:08:23.575,1.0
2021-06-25 15:08:23.620,500,5,2021-06-25 15:08:23.665,45,,2021-06-25 15:08:23.668,3.0
2021-06-25 15:08:23.721,500,5,2021-06-25 15:08:23.773,53,,2021-06-25 15:08:23.774,1.0
2021-06-25 15:08:23.820,500,5,2021-06-25 15:08:23.874,54,,2021-06-25 15:08:23.875,1.0
2021-06-25 15:08:23.920,500,6,2021-06-25 15:08:23.974,54,,2021-06-25 15:08:23.976,2.0
2021-06-25 15:08:24.020,500,5,2021-06-25 15:08:24.074,54,,2021-06-25 15:08:24.075,1.0
2021-06-25 15:08:24.120,500,5,2021-06-25 15:08:24.169,49,,2021-06-25 15:08:24.170,1.0
2021-06-25 15:08:24.220,500,5,2021-06-25 15:08:24.273,53,,2021-06-25 15:08:24.275,2.0
2021-06-25 15:08:24.320,500,5,2021-06-25 15:08:24.364,44,,2021-06-25 15:08:24.368,4.0
2021-06-25 15:08:24.420,500,5,2021-06-25 15:08:24.489,70,,2021-06-25 15:08:24.490,1.0
2021-06-25 15:08:24.520,500,6,2021-06-25 15:08:24.574,54,,2021-06-25 15:08:24.576,2.0
2021-06-25 15:08:24.620,500,5,2021-06-25 15:08:24.674,54,,2021-06-25 15:08:24.675,1.0
2021-06-25 15:08:24.721,500,5,2021-06-25 15:08:24.774,54,,2021-06-25 15:08:24.775,1.0
2021-06-25 15:08:24.820,500,5,2021-06-25 15:08:24.875,55,,2021-06-25 15:08:24.876,1.0
2021-06-25 15:08:24.920,500,6,2021-06-25 15:08:24.974,54,,2021-06-25 15:08:24.975,1.0
2021-06-25 15:08:25.021,500,5,2021-06-25 15:08:25.088,67,,2021-06-25 15:08:25.089,1.0
2021-06-25 15:08:25.120,500,5,2021-06-25 15:08:25.174,54,,2021-06-25 15:08:25.175,1.0
2021-06-25 15:08:25.220,500,5,2021-06-25 15:08:25.274,54,,2021-06-25 15:08:25.275,1.0
2021-06-25 15:08:25.320,500,5,2021-06-25 15:08:25.364,44,,2021-06-25 15:08:25.368,4.0
2021-06-25 15:08:25.420,500,4,2021-06-25 15:08:25.472,53,,2021-06-25 15:08:25.473,1.0
2021-06-25 15:08:25.520,497,4,2021-06-25 15:08:25.573,54,,2021-06-25 15:08:25.574,1.0
2021-06-25 15:08:25.620,497,5,2021-06-25 15:08:25.671,51,,2021-06-25 15:08:25.672,1.0
2021-06-25 15:08:25.720,487,5,2021-06-25 15:08:25.772,52,,2021-06-25 15:08:25.773,1.0
2021-06-25 15:08:25.820,484,5,2021-06-25 15:08:25.872,52,,2021-06-25 15:08:25.873,1.0
2021-06-25 15:08:25.920,488,5,2021-06-25 15:08:25.972,52,,2021-06-25 15:08:25.973,1.0
2021-06-25 15:08:26.020,496,4,2021-06-25 15:08:26.072,53,,2021-06-25 15:08:26.074,2.0
2021-06-25 15:08:26.120,500,5,2021-06-25 15:08:26.173,53,,2021-06-25 15:08:26.174,1.0
2021-06-25 15:08:26.221,498,5,2021-06-25 15:08:26.274,54,,2021-06-25 15:08:26.276,2.0
2021-06-25 15:08:26.320,500,5,2021-06-25 15:08:26.365,45,,2021-06-25 15:08:26.369,4.0
2021-06-25 15:08:26.420,500,5,2021-06-25 15:08:26.473,53,,2021-06-25 15:08:26.475,2.0
2021-06-25 15:08:26.520,500,6,2021-06-25 15:08:26.573,53,,2021-06-25 15:08:26.574,1.0
2021-06-25 15:08:26.620,500,5,2021-06-25 15:08:26.683,63,,2021-06-25 15:08:26.684,1.0
2021-06-25 15:08:26.720,500,5,2021-06-25 15:08:26.775,55,,2021-06-25 15:08:26.776,1.0
2021-06-25 15:08:26.820,500,5,2021-06-25 15:08:26.874,54,,2021-06-25 15:08:26.875,1.0
2021-06-25 15:08:26.921,500,5,2021-06-25 15:08:26.975,55,,2021-06-25 15:08:26.976,1.0
2021-06-25 15:08:27.021,500,5,2021-06-25 15:08:27.084,64,,2021-06-25 15:08:27.086,2.0
2021-06-25 15:08:27.120,500,5,2021-06-25 15:08:27.175,55,,2021-06-25 15:08:27.176,1.0
2021-06-25 15:08:27.220,500,5,2021-06-25 15:08:27.265,45,,2021-06-25 15:08:27.267,2.0
2021-06-25 15:08:27.320,500,5,2021-06-25 15:08:27.373,53,,2021-06-25 15:08:27.374,1.0
2021-06-25 15:08:27.421,500,5,2021-06-25 15:08:27.475,55,,2021-06-25 15:08:27.476,1.0
2021-06-25 15:08:27.520,500,5,2021-06-25 15:08:27.573,53,,2021-06-25 15:08:27.575,2.0
2021-06-25 15:08:27.620,500,5,2021-06-25 15:08:27.689,70,,2021-06-25 15:08:27.691,2.0
2021-06-25 15:08:27.721,500,5,2021-06-25 15:08:27.775,55,,2021-06-25 15:08:27.776,1.0
2021-06-25 15:08:27.820,500,5,2021-06-25 15:08:27.865,46,,2021-06-25 15:08:27.869,4.0
2021-06-25 15:08:27.920,500,5,2021-06-25 15:08:27.973,53,,2021-06-25 15:08:27.974,1.0
2021-06-25 15:08:28.021,500,5,2021-06-25 15:08:28.073,53,,2021-06-25 15:08:28.074,1.0
2021-06-25 15:08:28.120,493,4,2021-06-25 15:08:28.172,53,,2021-06-25 15:08:28.174,2.0
2021-06-25 15:08:28.220,494,4,2021-06-25 15:08:28.272,53,,2021-06-25 15:08:28.273,1.0
2021-06-25 15:08:28.320,495,4,2021-06-25 15:08:28.372,53,,2021-06-25 15:08:28.374,2.0
2021-06-25 15:08:28.420,484,4,2021-06-25 15:08:28.472,53,,2021-06-25 15:08:28.473,1.0
2021-06-25 15:08:28.520,482,5,2021-06-25 15:08:28.566,46,,2021-06-25 15:08:28.568,2.0
2021-06-25 15:08:28.620,463,4,2021-06-25 15:08:28.668,48,,2021-06-25 15:08:28.672,4.0
2021-06-25 15:08:28.720,467,5,2021-06-25 15:08:28.761,41,,2021-06-25 15:08:28.768,7.0
2021-06-25 15:08:28.820,454,4,2021-06-25 15:08:28.867,47,,2021-06-25 15:08:28.868,1.0
2021-06-25 15:08:28.920,434,4,2021-06-25 15:08:28.962,42,,2021-06-25 15:08:28.970,8.0
2021-06-25 15:08:29.020,417,4,2021-06-25 15:08:29.064,44,,2021-06-25 15:08:29.071,7.0
2021-06-25 15:08:29.120,401,4,2021-06-25 15:08:29.163,43,,2021-06-25 15:08:29.170,7.0
2021-06-25 15:08:29.220,405,4,2021-06-25 15:08:29.262,43,,2021-06-25 15:08:29.267,5.0
2021-06-25 15:08:29.320,401,4,2021-06-25 15:08:29.362,42,,2021-06-25 15:08:29.365,3.0
2021-06-25 15:08:29.420,401,4,2021-06-25 15:08:29.462,43,,2021-06-25 15:08:29.468,6.0
2021-06-25 15:08:29.520,398,4,2021-06-25 15:08:29.561,42,,2021-06-25 15:08:29.569,8.0
2021-06-25 15:08:29.620,400,4,2021-06-25 15:08:29.662,42,,2021-06-25 15:08:29.667,5.0
2021-06-25 15:08:29.720,399,4,2021-06-25 15:08:29.763,43,,2021-06-25 15:08:29.766,3.0
2021-06-25 15:08:29.820,402,4,2021-06-25 15:08:29.863,43,,2021-06-25 15:08:29.865,2.0
2021-06-25 15:08:29.920,402,4,2021-06-25 15:08:29.963,43,,2021-06-25 15:08:29.972,9.0
2021-06-25 15:08:30.020,398,4,2021-06-25 15:08:30.062,42,,2021-06-25 15:08:30.070,8.0
2021-06-25 15:08:30.120,400,4,2021-06-25 15:08:30.162,43,,2021-06-25 15:08:30.168,6.0
2021-06-25 15:08:30.220,405,4,2021-06-25 15:08:30.263,43,,2021-06-25 15:08:30.268,5.0
2021-06-25 15:08:30.320,399,4,2021-06-25 15:08:30.362,43,,2021-06-25 15:08:30.366,4.0
2021-06-25 15:08:30.420,401,4,2021-06-25 15:08:30.462,43,,2021-06-25 15:08:30.467,5.0
2021-06-25 15:08:30.520,407,4,2021-06-25 15:08:30.562,43,,2021-06-25 15:08:30.569,7.0
2021-06-25 15:08:30.620,430,4,2021-06-25 15:08:30.666,46,,2021-06-25 15:08:30.667,1.0
2021-06-25 15:08:30.720,458,4,2021-06-25 15:08:30.768,49,,2021-06-25 15:08:30.770,2.0
2021-06-25 15:08:30.820,488,4,2021-06-25 15:08:30.871,51,,2021-06-25 15:08:30.872,1.0
2021-06-25 15:08:30.920,495,4,2021-06-25 15:08:30.973,53,,2021-06-25 15:08:30.974,1.0
2021-06-25 15:08:31.021,500,5,2021-06-25 15:08:31.074,54,,2021-06-25 15:08:31.075,1.0
2021-06-25 15:08:31.120,500,5,2021-06-25 15:08:31.173,53,,2021-06-25 15:08:31.175,2.0
2021-06-25 15:08:31.220,500,5,2021-06-25 15:08:31.274,54,,2021-06-25 15:08:31.275,1.0
2021-06-25 15:08:31.320,500,6,2021-06-25 15:08:31.366,46,,2021-06-25 15:08:31.367,1.0
2021-06-25 15:08:31.421,500,5,2021-06-25 15:08:31.473,53,,2021-06-25 15:08:31.474,1.0
2021-06-25 15:08:31.521,500,5,2021-06-25 15:08:31.575,55,,2021-06-25 15:08:31.576,1.0
2021-06-25 15:08:31.620,500,6,2021-06-25 15:08:31.674,54,,2021-06-25 15:08:31.675,1.0
2021-06-25 15:08:31.720,500,5,2021-06-25 15:08:31.774,54,,2021-06-25 15:08:31.776,2.0
2021-06-25 15:08:31.820,500,5,2021-06-25 15:08:31.865,46,,2021-06-25 15:08:31.866,1.0
2021-06-25 15:08:31.920,500,5,2021-06-25 15:08:31.973,53,,2021-06-25 15:08:31.974,1.0
2021-06-25 15:08:32.020,500,5,2021-06-25 15:08:32.065,45,,2021-06-25 15:08:32.068,3.0
2021-06-25 15:08:32.120,500,5,2021-06-25 15:08:32.173,53,,2021-06-25 15:08:32.174,1.0
2021-06-25 15:08:32.220,500,5,2021-06-25 15:08:32.274,54,,2021-06-25 15:08:32.275,1.0
2021-06-25 15:08:32.320,500,5,2021-06-25 15:08:32.365,45,,2021-06-25 15:08:32.367,2.0
2021-06-25 15:08:32.420,500,5,2021-06-25 15:08:32.476,56,,2021-06-25 15:08:32.477,1.0
2021-06-25 15:08:32.521,500,5,2021-06-25 15:08:32.574,54,,2021-06-25 15:08:32.575,1.0
2021-06-25 15:08:32.621,500,5,2021-06-25 15:08:32.674,54,,2021-06-25 15:08:32.675,1.0
2021-06-25 15:08:32.720,500,5,2021-06-25 15:08:32.773,53,,2021-06-25 15:08:32.775,2.0
2021-06-25 15:08:32.820,500,10,2021-06-25 15:08:32.879,60,,2021-06-25 15:08:32.880,1.0
2021-06-25 15:08:32.921,500,5,2021-06-25 15:08:32.966,45,,2021-06-25 15:08:32.968,2.0
2021-06-25 15:08:33.020,500,5,2021-06-25 15:08:33.074,54,,2021-06-25 15:08:33.075,1.0
2021-06-25 15:08:33.120,500,5,2021-06-25 15:08:33.174,54,,2021-06-25 15:08:33.175,1.0
2021-06-25 15:08:33.220,500,5,2021-06-25 15:08:33.273,53,,2021-06-25 15:08:33.275,2.0
2021-06-25 15:08:33.320,500,5,2021-06-25 15:08:33.373,54,,2021-06-25 15:08:33.374,1.0
2021-06-25 15:08:33.420,500,5,2021-06-25 15:08:33.474,54,,2021-06-25 15:08:33.475,1.0
2021-06-25 15:08:33.521,500,4,2021-06-25 15:08:33.574,54,,2021-06-25 15:08:33.575,1.0
2021-06-25 15:08:33.621,500,4,2021-06-25 15:08:33.675,55,,2021-06-25 15:08:33.676,1.0
2021-06-25 15:08:33.720,497,5,2021-06-25 15:08:33.773,53,,2021-06-25 15:08:33.774,1.0
