timestamp,cpu_util,mem_util
2021-06-25 15:07:44.469,28.600000381469727,884920320
2021-06-25 15:07:44.568,25.600000381469727,884887552
2021-06-25 15:07:44.669,28.600000381469727,884723712
2021-06-25 15:07:44.769,21.100000381469727,884756480
2021-06-25 15:07:44.869,25.0,884756480
2021-06-25 15:07:44.969,21.100000381469727,884887552
2021-06-25 15:07:45.068,22.5,884822016
2021-06-25 15:07:45.169,23.100000381469727,884920320
2021-06-25 15:07:45.269,26.299999237060547,884875264
2021-06-25 15:07:45.369,25.0,884875264
2021-06-25 15:07:45.468,23.700000762939453,884875264
2021-06-25 15:07:45.568,23.100000381469727,884744192
2021-06-25 15:07:45.669,25.0,884875264
2021-06-25 15:07:45.768,21.100000381469727,884744192
2021-06-25 15:07:45.868,21.600000381469727,884744192
2021-06-25 15:07:45.969,25.600000381469727,884744192
2021-06-25 15:07:46.069,21.600000381469727,884744192
2021-06-25 15:07:46.169,26.799999237060547,885006336
2021-06-25 15:07:46.269,33.29999923706055,884908032
2021-06-25 15:07:46.369,16.200000762939453,884973568
2021-06-25 15:07:46.468,32.599998474121094,885104640
2021-06-25 15:07:46.569,26.799999237060547,884940800
2021-06-25 15:07:46.668,23.700000762939453,885039104
2021-06-25 15:07:46.769,20.5,884908032
2021-06-25 15:07:46.869,26.299999237060547,884883456
2021-06-25 15:07:46.969,25.0,884850688
2021-06-25 15:07:47.068,25.600000381469727,884776960
2021-06-25 15:07:47.169,27.5,884744192
2021-06-25 15:07:47.269,26.799999237060547,884842496
2021-06-25 15:07:47.368,28.600000381469727,884842496
2021-06-25 15:07:47.469,26.299999237060547,884711424
2021-06-25 15:07:47.568,18.399999618530273,884711424
2021-06-25 15:07:47.668,25.600000381469727,884838400
2021-06-25 15:07:47.768,25.0,884838400
2021-06-25 15:07:47.868,19.399999618530273,885096448
2021-06-25 15:07:47.968,18.399999618530273,885096448
2021-06-25 15:07:48.069,23.700000762939453,885260288
2021-06-25 15:07:48.168,28.200000762939453,885227520
2021-06-25 15:07:48.268,23.700000762939453,885260288
2021-06-25 15:07:48.368,18.899999618530273,885161984
2021-06-25 15:07:48.469,27.5,884965376
2021-06-25 15:07:48.569,18.399999618530273,885096448
2021-06-25 15:07:48.669,27.5,885260288
2021-06-25 15:07:48.769,20.5,884998144
2021-06-25 15:07:48.869,27.5,885071872
2021-06-25 15:07:48.968,25.0,885071872
2021-06-25 15:07:49.069,31.0,885194752
2021-06-25 15:07:49.169,16.700000762939453,885227520
2021-06-25 15:07:49.268,23.700000762939453,885358592
2021-06-25 15:07:49.368,23.100000381469727,885391360
2021-06-25 15:07:49.468,25.600000381469727,885424128
2021-06-25 15:07:49.568,18.899999618530273,885424128
2021-06-25 15:07:49.668,23.700000762939453,885424128
2021-06-25 15:07:49.768,28.600000381469727,885293056
2021-06-25 15:07:49.868,21.600000381469727,885387264
2021-06-25 15:07:49.968,16.200000762939453,885354496
2021-06-25 15:07:50.069,29.299999237060547,885354496
2021-06-25 15:07:50.169,23.700000762939453,885223424
2021-06-25 15:07:50.268,31.0,885354496
2021-06-25 15:07:50.368,23.100000381469727,885387264
2021-06-25 15:07:50.468,32.599998474121094,885280768
2021-06-25 15:07:50.569,14.300000190734863,885280768
2021-06-25 15:07:50.669,36.400001525878906,885178368
2021-06-25 15:07:50.769,32.599998474121094,885243904
2021-06-25 15:07:50.869,30.0,885178368
2021-06-25 15:07:50.969,26.799999237060547,885309440
2021-06-25 15:07:51.069,21.100000381469727,885309440
2021-06-25 15:07:51.169,25.0,885211136
2021-06-25 15:07:51.268,29.299999237060547,885309440
2021-06-25 15:07:51.368,23.100000381469727,885309440
2021-06-25 15:07:51.468,31.0,885428224
2021-06-25 15:07:51.569,23.100000381469727,885297152
2021-06-25 15:07:51.669,29.299999237060547,885161984
2021-06-25 15:07:51.769,18.899999618530273,885293056
2021-06-25 15:07:51.869,29.299999237060547,885145600
2021-06-25 15:07:51.968,21.100000381469727,885014528
2021-06-25 15:07:52.068,26.299999237060547,885014528
2021-06-25 15:07:52.168,23.100000381469727,885178368
2021-06-25 15:07:52.268,18.899999618530273,885309440
2021-06-25 15:07:52.368,29.299999237060547,885440512
2021-06-25 15:07:52.469,33.29999923706055,885440512
2021-06-25 15:07:52.569,16.200000762939453,885374976
2021-06-25 15:07:52.668,26.799999237060547,885407744
2021-06-25 15:07:52.769,16.700000762939453,885571584
2021-06-25 15:07:52.869,23.700000762939453,885305344
2021-06-25 15:07:52.968,21.600000381469727,885305344
2021-06-25 15:07:53.069,18.399999618530273,885305344
2021-06-25 15:07:53.168,23.100000381469727,885338112
2021-06-25 15:07:53.268,26.799999237060547,885469184
2021-06-25 15:07:53.369,18.899999618530273,885501952
2021-06-25 15:07:53.469,18.899999618530273,885338112
2021-06-25 15:07:53.568,23.100000381469727,885370880
2021-06-25 15:07:53.669,21.600000381469727,885141504
2021-06-25 15:07:53.768,24.399999618530273,885141504
2021-06-25 15:07:53.868,25.0,885305344
2021-06-25 15:07:53.968,28.200000762939453,885301248
2021-06-25 15:07:54.068,18.899999618530273,885301248
2021-06-25 15:07:54.169,19.399999618530273,885166080
2021-06-25 15:07:54.268,26.799999237060547,885166080
2021-06-25 15:07:54.368,26.799999237060547,885198848
2021-06-25 15:07:54.468,21.100000381469727,885166080
2021-06-25 15:07:54.568,22.200000762939453,885284864
2021-06-25 15:07:54.668,21.100000381469727,885219328
2021-06-25 15:07:54.768,29.299999237060547,885248000
2021-06-25 15:07:54.869,31.0,885248000
2021-06-25 15:07:54.968,25.0,885379072
2021-06-25 15:07:55.069,26.799999237060547,885379072
2021-06-25 15:07:55.169,17.100000381469727,885379072
2021-06-25 15:07:55.269,20.5,885379072
2021-06-25 15:07:55.368,21.600000381469727,885116928
2021-06-25 15:07:55.469,27.5,885116928
2021-06-25 15:07:55.569,27.5,885149696
2021-06-25 15:07:55.669,28.600000381469727,885182464
2021-06-25 15:07:55.769,21.600000381469727,885215232
2021-06-25 15:07:55.869,18.899999618530273,885215232
2021-06-25 15:07:55.969,14.300000190734863,885248000
2021-06-25 15:07:56.068,29.299999237060547,885248000
2021-06-25 15:07:56.168,18.899999618530273,885248000
2021-06-25 15:07:56.268,21.100000381469727,885248000
2021-06-25 15:07:56.368,21.600000381469727,885248000
2021-06-25 15:07:56.469,14.300000190734863,885248000
2021-06-25 15:07:56.568,25.600000381469727,885227520
2021-06-25 15:07:56.668,26.799999237060547,885227520
2021-06-25 15:07:56.768,28.200000762939453,885211136
2021-06-25 15:07:56.868,23.100000381469727,885211136
2021-06-25 15:07:56.968,19.399999618530273,885469184
2021-06-25 15:07:57.068,23.100000381469727,885469184
2021-06-25 15:07:57.168,23.700000762939453,885469184
2021-06-25 15:07:57.268,23.100000381469727,885305344
2021-06-25 15:07:57.368,23.100000381469727,885469184
2021-06-25 15:07:57.469,23.700000762939453,885633024
2021-06-25 15:07:57.569,25.0,885469184
2021-06-25 15:07:57.669,29.299999237060547,885469184
2021-06-25 15:07:57.768,23.100000381469727,885633024
2021-06-25 15:07:57.868,18.899999618530273,885465088
2021-06-25 15:07:57.968,19.399999618530273,885465088
2021-06-25 15:07:58.068,31.799999237060547,885497856
2021-06-25 15:07:58.169,21.600000381469727,885784576
2021-06-25 15:07:58.269,25.600000381469727,885751808
2021-06-25 15:07:58.368,29.299999237060547,885735424
2021-06-25 15:07:58.469,16.200000762939453,885768192
2021-06-25 15:07:58.568,23.700000762939453,885800960
2021-06-25 15:07:58.668,27.5,885637120
2021-06-25 15:07:58.768,21.100000381469727,885637120
2021-06-25 15:07:58.868,23.700000762939453,885669888
2021-06-25 15:07:58.968,27.5,885731328
2021-06-25 15:07:59.068,25.0,885731328
2021-06-25 15:07:59.169,17.100000381469727,885731328
2021-06-25 15:07:59.269,25.0,885764096
2021-06-25 15:07:59.369,27.5,885723136
2021-06-25 15:07:59.468,31.0,885723136
2021-06-25 15:07:59.569,27.5,885751808
2021-06-25 15:07:59.668,26.799999237060547,885608448
2021-06-25 15:07:59.769,25.0,885739520
2021-06-25 15:07:59.868,31.799999237060547,885608448
2021-06-25 15:07:59.968,28.200000762939453,885637120
2021-06-25 15:08:00.068,23.100000381469727,885637120
2021-06-25 15:08:00.168,28.600000381469727,885768192
2021-06-25 15:08:00.268,28.600000381469727,885669888
2021-06-25 15:08:00.369,21.600000381469727,885686272
2021-06-25 15:08:00.468,18.899999618530273,885620736
2021-06-25 15:08:00.568,21.600000381469727,885653504
2021-06-25 15:08:00.668,22.5,885522432
2021-06-25 15:08:00.768,19.399999618530273,885587968
2021-06-25 15:08:00.868,25.0,885678080
2021-06-25 15:08:00.968,26.799999237060547,885841920
2021-06-25 15:08:01.069,30.0,885776384
2021-06-25 15:08:01.168,27.5,885612544
2021-06-25 15:08:01.268,21.100000381469727,885710848
2021-06-25 15:08:01.368,26.799999237060547,885710848
2021-06-25 15:08:01.469,25.0,885612544
2021-06-25 15:08:01.569,27.5,885645312
2021-06-25 15:08:01.669,25.0,885678080
2021-06-25 15:08:01.768,23.100000381469727,885514240
2021-06-25 15:08:01.868,25.600000381469727,885678080
2021-06-25 15:08:01.968,22.5,885841920
2021-06-25 15:08:02.068,25.600000381469727,885841920
2021-06-25 15:08:02.169,27.5,885547008
2021-06-25 15:08:02.269,25.0,885710848
2021-06-25 15:08:02.369,26.799999237060547,885678080
2021-06-25 15:08:02.468,11.800000190734863,885579776
2021-06-25 15:08:02.568,25.600000381469727,885575680
2021-06-25 15:08:02.668,25.0,885575680
2021-06-25 15:08:02.769,25.0,885608448
2021-06-25 15:08:02.868,23.700000762939453,885542912
2021-06-25 15:08:02.968,18.899999618530273,885575680
2021-06-25 15:08:03.069,28.600000381469727,885739520
2021-06-25 15:08:03.168,16.700000762939453,885768192
2021-06-25 15:08:03.269,23.700000762939453,885800960
2021-06-25 15:08:03.369,19.399999618530273,885649408
2021-06-25 15:08:03.469,23.700000762939453,885747712
2021-06-25 15:08:03.568,18.899999618530273,885747712
2021-06-25 15:08:03.668,25.0,885747712
2021-06-25 15:08:03.768,23.700000762939453,885714944
2021-06-25 15:08:03.869,21.100000381469727,885645312
2021-06-25 15:08:03.969,18.399999618530273,885772288
2021-06-25 15:08:04.069,23.100000381469727,885575680
2021-06-25 15:08:04.168,21.100000381469727,885575680
2021-06-25 15:08:04.269,26.799999237060547,885575680
2021-06-25 15:08:04.369,18.899999618530273,885706752
2021-06-25 15:08:04.468,31.799999237060547,885673984
2021-06-25 15:08:04.568,21.600000381469727,885673984
2021-06-25 15:08:04.668,16.700000762939453,885673984
2021-06-25 15:08:04.768,20.5,885637120
2021-06-25 15:08:04.869,21.600000381469727,885493760
