timestamp,power_mW
2021-06-25 15:07:32.464,25626.0
2021-06-25 15:07:32.469,27388.0
2021-06-25 15:07:32.474,25970.0
2021-06-25 15:07:32.479,25844.0
2021-06-25 15:07:32.484,26592.0
2021-06-25 15:07:32.489,26332.0
2021-06-25 15:07:32.494,30248.0
2021-06-25 15:07:32.499,28244.0
2021-06-25 15:07:32.505,27778.0
2021-06-25 15:07:32.509,26198.0
2021-06-25 15:07:32.514,27454.0
2021-06-25 15:07:32.519,25772.0
2021-06-25 15:07:32.524,26932.0
2021-06-25 15:07:32.529,26396.0
2021-06-25 15:07:32.534,27138.0
2021-06-25 15:07:32.539,31444.0
2021-06-25 15:07:32.544,25238.0
2021-06-25 15:07:32.549,28296.0
2021-06-25 15:07:32.554,28374.0
2021-06-25 15:07:32.559,24734.0
2021-06-25 15:07:32.564,25272.0
2021-06-25 15:07:32.569,25258.0
2021-06-25 15:07:32.574,25180.0
2021-06-25 15:07:32.579,27454.0
2021-06-25 15:07:32.584,26404.0
2021-06-25 15:07:32.589,27674.0
2021-06-25 15:07:32.594,28626.0
2021-06-25 15:07:32.599,28886.0
2021-06-25 15:07:32.604,24344.0
2021-06-25 15:07:32.609,28128.0
2021-06-25 15:07:32.614,25704.0
2021-06-25 15:07:32.619,27064.0
2021-06-25 15:07:32.624,24910.0
2021-06-25 15:07:32.629,24874.0
2021-06-25 15:07:32.634,25330.0
2021-06-25 15:07:32.639,25906.0
2021-06-25 15:07:32.644,29364.0
2021-06-25 15:07:32.649,27142.0
2021-06-25 15:07:32.654,26876.0
2021-06-25 15:07:32.659,26070.0
2021-06-25 15:07:32.664,25832.0
2021-06-25 15:07:32.669,27418.0
2021-06-25 15:07:32.674,25428.0
2021-06-25 15:07:32.679,27020.0
2021-06-25 15:07:32.684,27136.0
2021-06-25 15:07:32.689,26152.0
2021-06-25 15:07:32.694,30872.0
2021-06-25 15:07:32.699,25356.0
2021-06-25 15:07:32.704,25154.0
2021-06-25 15:07:32.709,27238.0
2021-06-25 15:07:32.714,26686.0
2021-06-25 15:07:32.719,26976.0
2021-06-25 15:07:32.724,24966.0
2021-06-25 15:07:32.729,26342.0
2021-06-25 15:07:32.734,26294.0
2021-06-25 15:07:32.739,31806.0
2021-06-25 15:07:32.744,29682.0
2021-06-25 15:07:32.749,29616.0
2021-06-25 15:07:32.754,28014.0
2021-06-25 15:07:32.759,27362.0
2021-06-25 15:07:32.764,25950.0
2021-06-25 15:07:32.769,26146.0
2021-06-25 15:07:32.774,27142.0
2021-06-25 15:07:32.779,25072.0
2021-06-25 15:07:32.784,26316.0
2021-06-25 15:07:32.789,26232.0
2021-06-25 15:07:32.794,29934.0
2021-06-25 15:07:32.799,26722.0
2021-06-25 15:07:32.804,24592.0
2021-06-25 15:07:32.809,25162.0
2021-06-25 15:07:32.814,26474.0
2021-06-25 15:07:32.819,28132.0
2021-06-25 15:07:32.824,25172.0
2021-06-25 15:07:32.829,25146.0
2021-06-25 15:07:32.834,25326.0
2021-06-25 15:07:32.839,26658.0
2021-06-25 15:07:32.844,28436.0
2021-06-25 15:07:32.849,28066.0
2021-06-25 15:07:32.854,27038.0
2021-06-25 15:07:32.859,25562.0
2021-06-25 15:07:32.864,26576.0
2021-06-25 15:07:32.869,25648.0
2021-06-25 15:07:32.874,26644.0
2021-06-25 15:07:32.879,25786.0
2021-06-25 15:07:32.884,27512.0
2021-06-25 15:07:32.889,27746.0
2021-06-25 15:07:32.894,29648.0
2021-06-25 15:07:32.899,29374.0
2021-06-25 15:07:32.904,26232.0
2021-06-25 15:07:32.909,25740.0
2021-06-25 15:07:32.914,26830.0
2021-06-25 15:07:32.919,27742.0
2021-06-25 15:07:32.924,26572.0
2021-06-25 15:07:32.929,25634.0
2021-06-25 15:07:32.934,24704.0
2021-06-25 15:07:32.939,26704.0
2021-06-25 15:07:32.944,27834.0
2021-06-25 15:07:32.949,29266.0
2021-06-25 15:07:32.954,25084.0
2021-06-25 15:07:32.959,24334.0
2021-06-25 15:07:32.964,26150.0
2021-06-25 15:07:32.969,26212.0
2021-06-25 15:07:32.975,25320.0
2021-06-25 15:07:32.979,26372.0
2021-06-25 15:07:32.984,26408.0
2021-06-25 15:07:32.989,25274.0
2021-06-25 15:07:32.994,28450.0
2021-06-25 15:07:32.999,27328.0
2021-06-25 15:07:33.004,28600.0
2021-06-25 15:07:33.009,27752.0
2021-06-25 15:07:33.014,26474.0
2021-06-25 15:07:33.019,26622.0
2021-06-25 15:07:33.024,26966.0
2021-06-25 15:07:33.029,26424.0
2021-06-25 15:07:33.034,25022.0
2021-06-25 15:07:33.039,27110.0
2021-06-25 15:07:33.044,26608.0
2021-06-25 15:07:33.049,28488.0
2021-06-25 15:07:33.054,24176.0
2021-06-25 15:07:33.060,26940.0
2021-06-25 15:07:33.064,25510.0
2021-06-25 15:07:33.069,25658.0
2021-06-25 15:07:33.074,24966.0
2021-06-25 15:07:33.079,28652.0
2021-06-25 15:07:33.084,25536.0
2021-06-25 15:07:33.089,25602.0
2021-06-25 15:07:33.094,31022.0
2021-06-25 15:07:33.099,26894.0
2021-06-25 15:07:33.113,27656.0
2021-06-25 15:07:33.114,26546.0
2021-06-25 15:07:33.116,27178.0
2021-06-25 15:07:33.119,26350.0
2021-06-25 15:07:33.124,25000.0
2021-06-25 15:07:33.129,26902.0
2021-06-25 15:07:33.134,27974.0
2021-06-25 15:07:33.139,27208.0
2021-06-25 15:07:33.145,30366.0
2021-06-25 15:07:33.149,29452.0
2021-06-25 15:07:33.154,25586.0
2021-06-25 15:07:33.159,26726.0
2021-06-25 15:07:33.164,24668.0
2021-06-25 15:07:33.169,25714.0
2021-06-25 15:07:33.174,26782.0
2021-06-25 15:07:33.179,24894.0
2021-06-25 15:07:33.184,28254.0
2021-06-25 15:07:33.189,24462.0
2021-06-25 15:07:33.194,27338.0
2021-06-25 15:07:33.199,29378.0
2021-06-25 15:07:33.204,28630.0
2021-06-25 15:07:33.209,28824.0
2021-06-25 15:07:33.214,24646.0
2021-06-25 15:07:33.219,27038.0
2021-06-25 15:07:33.224,24272.0
2021-06-25 15:07:33.229,27654.0
2021-06-25 15:07:33.234,26392.0
2021-06-25 15:07:33.239,25422.0
2021-06-25 15:07:33.244,26470.0
2021-06-25 15:07:33.249,30796.0
2021-06-25 15:07:33.254,25016.0
2021-06-25 15:07:33.259,26562.0
2021-06-25 15:07:33.264,27234.0
2021-06-25 15:07:33.269,26038.0
2021-06-25 15:07:33.274,27388.0
2021-06-25 15:07:33.279,25280.0
2021-06-25 15:07:33.284,25536.0
2021-06-25 15:07:33.289,25208.0
2021-06-25 15:07:33.294,28692.0
2021-06-25 15:07:33.299,27516.0
2021-06-25 15:07:33.304,28190.0
2021-06-25 15:07:33.309,26858.0
2021-06-25 15:07:33.314,28588.0
2021-06-25 15:07:33.319,24816.0
2021-06-25 15:07:33.324,25530.0
2021-06-25 15:07:33.329,27162.0
2021-06-25 15:07:33.334,26916.0
2021-06-25 15:07:33.339,25084.0
2021-06-25 15:07:33.344,30232.0
2021-06-25 15:07:33.349,29082.0
2021-06-25 15:07:33.354,26450.0
2021-06-25 15:07:33.359,25324.0
2021-06-25 15:07:33.364,24970.0
2021-06-25 15:07:33.369,26726.0
2021-06-25 15:07:33.374,25072.0
2021-06-25 15:07:33.379,26244.0
2021-06-25 15:07:33.384,25244.0
2021-06-25 15:07:33.389,28256.0
2021-06-25 15:07:33.394,26664.0
2021-06-25 15:07:33.399,29708.0
2021-06-25 15:07:33.404,30220.0
2021-06-25 15:07:33.409,24420.0
2021-06-25 15:07:33.414,28046.0
2021-06-25 15:07:33.419,26504.0
2021-06-25 15:07:33.424,25776.0
2021-06-25 15:07:33.429,26594.0
2021-06-25 15:07:33.434,26840.0
2021-06-25 15:07:33.439,25392.0
2021-06-25 15:07:33.444,26186.0
2021-06-25 15:07:33.449,26870.0
2021-06-25 15:07:33.454,30164.0
2021-06-25 15:07:33.459,25612.0
2021-06-25 15:07:33.464,24576.0
2021-06-25 15:07:33.469,26726.0
2021-06-25 15:07:33.474,26022.0
2021-06-25 15:07:33.479,26594.0
2021-06-25 15:07:33.484,25936.0
2021-06-25 15:07:33.489,26778.0
2021-06-25 15:07:33.494,27788.0
2021-06-25 15:07:33.499,29190.0
2021-06-25 15:07:33.504,30308.0
2021-06-25 15:07:33.509,29642.0
2021-06-25 15:07:33.514,25228.0
2021-06-25 15:07:33.519,24750.0
2021-06-25 15:07:33.524,29016.0
2021-06-25 15:07:33.529,28204.0
2021-06-25 15:07:33.534,30376.0
2021-06-25 15:07:33.539,30248.0
2021-06-25 15:07:33.544,32680.0
2021-06-25 15:07:33.549,34348.0
2021-06-25 15:07:33.554,34050.0
2021-06-25 15:07:33.559,31140.0
2021-06-25 15:07:33.564,30740.0
2021-06-25 15:07:33.569,31752.0
2021-06-25 15:07:33.574,33348.0
2021-06-25 15:07:33.579,31580.0
2021-06-25 15:07:33.584,32576.0
2021-06-25 15:07:33.589,34542.0
2021-06-25 15:07:33.594,33870.0
2021-06-25 15:07:33.599,32322.0
2021-06-25 15:07:33.604,36610.0
2021-06-25 15:07:33.609,32048.0
2021-06-25 15:07:33.615,33122.0
2021-06-25 15:07:33.619,32838.0
2021-06-25 15:07:33.624,33474.0
2021-06-25 15:07:33.629,33592.0
2021-06-25 15:07:33.634,31956.0
2021-06-25 15:07:33.639,31592.0
2021-06-25 15:07:33.644,34842.0
2021-06-25 15:07:33.649,34298.0
2021-06-25 15:07:33.654,34948.0
2021-06-25 15:07:33.659,32768.0
2021-06-25 15:07:33.664,31884.0
2021-06-25 15:07:33.669,30340.0
2021-06-25 15:07:33.674,31078.0
2021-06-25 15:07:33.679,29544.0
2021-06-25 15:07:33.684,32064.0
2021-06-25 15:07:33.689,30848.0
2021-06-25 15:07:33.694,30910.0
2021-06-25 15:07:33.700,34296.0
2021-06-25 15:07:33.704,33270.0
2021-06-25 15:07:33.709,33768.0
2021-06-25 15:07:33.714,32412.0
2021-06-25 15:07:33.719,32740.0
2021-06-25 15:07:33.724,29656.0
2021-06-25 15:07:33.729,29384.0
2021-06-25 15:07:33.734,31234.0
2021-06-25 15:07:33.739,31216.0
2021-06-25 15:07:33.744,33718.0
2021-06-25 15:07:33.749,34506.0
2021-06-25 15:07:33.754,31746.0
2021-06-25 15:07:33.759,31326.0
2021-06-25 15:07:33.764,30764.0
2021-06-25 15:07:33.769,28912.0
2021-06-25 15:07:33.774,32014.0
2021-06-25 15:07:33.779,28748.0
2021-06-25 15:07:33.785,30370.0
2021-06-25 15:07:33.789,30216.0
2021-06-25 15:07:33.794,32032.0
2021-06-25 15:07:33.799,34188.0
2021-06-25 15:07:33.804,33872.0
2021-06-25 15:07:33.809,30842.0
2021-06-25 15:07:33.814,30248.0
2021-06-25 15:07:33.819,31090.0
2021-06-25 15:07:33.824,29180.0
2021-06-25 15:07:33.829,29812.0
2021-06-25 15:07:33.834,31212.0
2021-06-25 15:07:33.839,29174.0
2021-06-25 15:07:33.844,29078.0
2021-06-25 15:07:33.849,30114.0
2021-06-25 15:07:33.854,29384.0
2021-06-25 15:07:33.859,27664.0
2021-06-25 15:07:33.864,33254.0
2021-06-25 15:07:33.869,30032.0
2021-06-25 15:07:33.874,29852.0
2021-06-25 15:07:33.879,29442.0
2021-06-25 15:07:33.884,31202.0
2021-06-25 15:07:33.889,29262.0
2021-06-25 15:07:33.894,30202.0
2021-06-25 15:07:33.899,33808.0
2021-06-25 15:07:33.904,31998.0
2021-06-25 15:07:33.909,34216.0
2021-06-25 15:07:33.914,33932.0
2021-06-25 15:07:33.919,29666.0
2021-06-25 15:07:33.924,30678.0
2021-06-25 15:07:33.929,28948.0
2021-06-25 15:07:33.934,29486.0
2021-06-25 15:07:33.939,30098.0
2021-06-25 15:07:33.944,28712.0
2021-06-25 15:07:33.949,33670.0
2021-06-25 15:07:33.954,31484.0
2021-06-25 15:07:33.959,29196.0
2021-06-25 15:07:33.964,30518.0
2021-06-25 15:07:33.969,27238.0
2021-06-25 15:07:33.974,27938.0
2021-06-25 15:07:33.979,29472.0
2021-06-25 15:07:33.984,28132.0
2021-06-25 15:07:33.989,27700.0
2021-06-25 15:07:33.994,27634.0
2021-06-25 15:07:33.999,30302.0
2021-06-25 15:07:34.004,31612.0
2021-06-25 15:07:34.009,28912.0
2021-06-25 15:07:34.014,31470.0
2021-06-25 15:07:34.019,29914.0
2021-06-25 15:07:34.024,31828.0
2021-06-25 15:07:34.029,28444.0
2021-06-25 15:07:34.034,29714.0
2021-06-25 15:07:34.039,28512.0
2021-06-25 15:07:34.044,27700.0
2021-06-25 15:07:34.049,30006.0
2021-06-25 15:07:34.054,28322.0
2021-06-25 15:07:34.059,28352.0
2021-06-25 15:07:34.064,29920.0
2021-06-25 15:07:34.069,27604.0
2021-06-25 15:07:34.074,28850.0
2021-06-25 15:07:34.079,30196.0
2021-06-25 15:07:34.084,30442.0
2021-06-25 15:07:34.089,29848.0
2021-06-25 15:07:34.094,30760.0
2021-06-25 15:07:34.099,30550.0
2021-06-25 15:07:34.104,34688.0
2021-06-25 15:07:34.109,29348.0
2021-06-25 15:07:34.114,32388.0
2021-06-25 15:07:34.119,32994.0
2021-06-25 15:07:34.124,30000.0
2021-06-25 15:07:34.129,29332.0
2021-06-25 15:07:34.134,30970.0
2021-06-25 15:07:34.139,30314.0
2021-06-25 15:07:34.144,30612.0
2021-06-25 15:07:34.149,31386.0
2021-06-25 15:07:34.154,32732.0
2021-06-25 15:07:34.159,27302.0
2021-06-25 15:07:34.164,28934.0
2021-06-25 15:07:34.169,30104.0
2021-06-25 15:07:34.174,28980.0
2021-06-25 15:07:34.179,26696.0
2021-06-25 15:07:34.184,28416.0
2021-06-25 15:07:34.189,28136.0
2021-06-25 15:07:34.194,28856.0
2021-06-25 15:07:34.199,31386.0
2021-06-25 15:07:34.204,30376.0
2021-06-25 15:07:34.209,30708.0
2021-06-25 15:07:34.214,29770.0
2021-06-25 15:07:34.219,31252.0
2021-06-25 15:07:34.224,30426.0
2021-06-25 15:07:34.229,31688.0
2021-06-25 15:07:34.234,29420.0
2021-06-25 15:07:34.239,29692.0
2021-06-25 15:07:34.244,30026.0
2021-06-25 15:07:34.249,35324.0
2021-06-25 15:07:34.255,34370.0
2021-06-25 15:07:34.259,29940.0
2021-06-25 15:07:34.264,30518.0
2021-06-25 15:07:34.269,30592.0
2021-06-25 15:07:34.274,27774.0
2021-06-25 15:07:34.279,30210.0
2021-06-25 15:07:34.284,28810.0
2021-06-25 15:07:34.289,29456.0
2021-06-25 15:07:34.294,28204.0
2021-06-25 15:07:34.299,29698.0
2021-06-25 15:07:34.304,31094.0
2021-06-25 15:07:34.309,32258.0
2021-06-25 15:07:34.314,30318.0
2021-06-25 15:07:34.319,29092.0
2021-06-25 15:07:34.324,27630.0
2021-06-25 15:07:34.329,28378.0
2021-06-25 15:07:34.334,28800.0
2021-06-25 15:07:34.340,30646.0
2021-06-25 15:07:34.344,26674.0
2021-06-25 15:07:34.349,31336.0
2021-06-25 15:07:34.354,30386.0
2021-06-25 15:07:34.359,30972.0
2021-06-25 15:07:34.364,29692.0
2021-06-25 15:07:34.369,29314.0
2021-06-25 15:07:34.374,28318.0
2021-06-25 15:07:34.379,30206.0
2021-06-25 15:07:34.384,29292.0
2021-06-25 15:07:34.389,28452.0
2021-06-25 15:07:34.394,29622.0
2021-06-25 15:07:34.399,32506.0
2021-06-25 15:07:34.404,32024.0
2021-06-25 15:07:34.409,30298.0
2021-06-25 15:07:34.414,28902.0
2021-06-25 15:07:34.419,28452.0
2021-06-25 15:07:34.425,30148.0
2021-06-25 15:07:34.429,30120.0
2021-06-25 15:07:34.434,29334.0
2021-06-25 15:07:34.439,28168.0
2021-06-25 15:07:34.444,29774.0
2021-06-25 15:07:34.449,29966.0
2021-06-25 15:07:34.454,31222.0
2021-06-25 15:07:34.459,33754.0
2021-06-25 15:07:34.464,32454.0
2021-06-25 15:07:34.469,30764.0
2021-06-25 15:07:34.474,29242.0
2021-06-25 15:07:34.479,30400.0
2021-06-25 15:07:34.484,29688.0
2021-06-25 15:07:34.489,30144.0
2021-06-25 15:07:34.494,29934.0
2021-06-25 15:07:34.499,31454.0
2021-06-25 15:07:34.504,31376.0
2021-06-25 15:07:34.509,32078.0
2021-06-25 15:07:34.514,31880.0
2021-06-25 15:07:34.519,32070.0
2021-06-25 15:07:34.524,28210.0
2021-06-25 15:07:34.529,29918.0
2021-06-25 15:07:34.534,29534.0
2021-06-25 15:07:34.539,28666.0
2021-06-25 15:07:34.544,25726.0
2021-06-25 15:07:34.549,30038.0
2021-06-25 15:07:34.554,26470.0
2021-06-25 15:07:34.559,27988.0
2021-06-25 15:07:34.564,28154.0
2021-06-25 15:07:34.569,25510.0
2021-06-25 15:07:34.574,27712.0
2021-06-25 15:07:34.579,26186.0
2021-06-25 15:07:34.584,27420.0
2021-06-25 15:07:34.589,25344.0
2021-06-25 15:07:34.594,26962.0
2021-06-25 15:07:34.599,27712.0
2021-06-25 15:07:34.604,26946.0
2021-06-25 15:07:34.609,30156.0
2021-06-25 15:07:34.614,27964.0
2021-06-25 15:07:34.619,28434.0
2021-06-25 15:07:34.624,25762.0
2021-06-25 15:07:34.629,26768.0
2021-06-25 15:07:34.634,27002.0
2021-06-25 15:07:34.639,28676.0
2021-06-25 15:07:34.644,25844.0
2021-06-25 15:07:34.649,27470.0
2021-06-25 15:07:34.654,27702.0
2021-06-25 15:07:34.659,31534.0
2021-06-25 15:07:34.664,25382.0
2021-06-25 15:07:34.669,25710.0
2021-06-25 15:07:34.674,25622.0
2021-06-25 15:07:34.679,27306.0
2021-06-25 15:07:34.684,26880.0
2021-06-25 15:07:34.689,28368.0
2021-06-25 15:07:34.694,26468.0
2021-06-25 15:07:34.699,27882.0
2021-06-25 15:07:34.704,30816.0
2021-06-25 15:07:34.709,33400.0
2021-06-25 15:07:34.714,28326.0
2021-06-25 15:07:34.719,29400.0
2021-06-25 15:07:34.724,27682.0
2021-06-25 15:07:34.729,29748.0
2021-06-25 15:07:34.734,27212.0
2021-06-25 15:07:34.739,27510.0
2021-06-25 15:07:34.744,27942.0
2021-06-25 15:07:34.749,29374.0
2021-06-25 15:07:34.754,29928.0
2021-06-25 15:07:34.759,29570.0
2021-06-25 15:07:34.764,28558.0
2021-06-25 15:07:34.769,28210.0
2021-06-25 15:07:34.774,28290.0
2021-06-25 15:07:34.779,27834.0
2021-06-25 15:07:34.784,27492.0
2021-06-25 15:07:34.789,27946.0
2021-06-25 15:07:34.794,27336.0
2021-06-25 15:07:34.799,29332.0
2021-06-25 15:07:34.804,32146.0
2021-06-25 15:07:34.809,28482.0
2021-06-25 15:07:34.814,28680.0
2021-06-25 15:07:34.819,27342.0
2021-06-25 15:07:34.824,29712.0
2021-06-25 15:07:34.829,28548.0
2021-06-25 15:07:34.834,28286.0
2021-06-25 15:07:34.839,28416.0
2021-06-25 15:07:34.844,26490.0
2021-06-25 15:07:34.849,31212.0
2021-06-25 15:07:34.854,30376.0
2021-06-25 15:07:34.859,30944.0
2021-06-25 15:07:34.864,27804.0
2021-06-25 15:07:34.869,28888.0
2021-06-25 15:07:34.874,26712.0
2021-06-25 15:07:34.879,27810.0
2021-06-25 15:07:34.884,27896.0
2021-06-25 15:07:34.889,28338.0
2021-06-25 15:07:34.895,27034.0
2021-06-25 15:07:34.899,28662.0
2021-06-25 15:07:34.904,31962.0
2021-06-25 15:07:34.909,32270.0
2021-06-25 15:07:34.914,31352.0
2021-06-25 15:07:34.919,32124.0
2021-06-25 15:07:34.924,27110.0
2021-06-25 15:07:34.929,29358.0
2021-06-25 15:07:34.934,26520.0
2021-06-25 15:07:34.939,27762.0
2021-06-25 15:07:34.944,29918.0
2021-06-25 15:07:34.949,27840.0
2021-06-25 15:07:34.954,30380.0
2021-06-25 15:07:34.959,30954.0
2021-06-25 15:07:34.964,27994.0
2021-06-25 15:07:34.969,26654.0
2021-06-25 15:07:34.974,29142.0
2021-06-25 15:07:34.980,27946.0
2021-06-25 15:07:34.984,28804.0
2021-06-25 15:07:34.989,28610.0
2021-06-25 15:07:34.994,27856.0
2021-06-25 15:07:34.999,29114.0
2021-06-25 15:07:35.004,26504.0
2021-06-25 15:07:35.009,32382.0
2021-06-25 15:07:35.014,26704.0
2021-06-25 15:07:35.019,26748.0
2021-06-25 15:07:35.024,27414.0
2021-06-25 15:07:35.029,29426.0
2021-06-25 15:07:35.034,28282.0
2021-06-25 15:07:35.039,28224.0
2021-06-25 15:07:35.044,29698.0
2021-06-25 15:07:35.049,28996.0
2021-06-25 15:07:35.054,30672.0
2021-06-25 15:07:35.059,31006.0
2021-06-25 15:07:35.065,28988.0
2021-06-25 15:07:35.069,26638.0
2021-06-25 15:07:35.074,28902.0
2021-06-25 15:07:35.079,29082.0
2021-06-25 15:07:35.084,27424.0
2021-06-25 15:07:35.089,27764.0
2021-06-25 15:07:35.094,28748.0
2021-06-25 15:07:35.099,28814.0
2021-06-25 15:07:35.104,32064.0
2021-06-25 15:07:35.109,32358.0
2021-06-25 15:07:35.114,26284.0
2021-06-25 15:07:35.119,34506.0
2021-06-25 15:07:35.124,29040.0
2021-06-25 15:07:35.129,28394.0
2021-06-25 15:07:35.134,28706.0
2021-06-25 15:07:35.139,29062.0
2021-06-25 15:07:35.144,27990.0
2021-06-25 15:07:35.149,27752.0
2021-06-25 15:07:35.154,32666.0
2021-06-25 15:07:35.159,33528.0
2021-06-25 15:07:35.164,28450.0
2021-06-25 15:07:35.169,28588.0
2021-06-25 15:07:35.174,29378.0
2021-06-25 15:07:35.179,28344.0
2021-06-25 15:07:35.184,27618.0
2021-06-25 15:07:35.189,28768.0
2021-06-25 15:07:35.194,27860.0
2021-06-25 15:07:35.199,28698.0
2021-06-25 15:07:35.204,30684.0
2021-06-25 15:07:35.209,31170.0
2021-06-25 15:07:35.214,31510.0
2021-06-25 15:07:35.219,30268.0
2021-06-25 15:07:35.224,29066.0
2021-06-25 15:07:35.229,28906.0
2021-06-25 15:07:35.234,26732.0
2021-06-25 15:07:35.239,29394.0
2021-06-25 15:07:35.244,26930.0
2021-06-25 15:07:35.249,27948.0
2021-06-25 15:07:35.254,31130.0
2021-06-25 15:07:35.259,31972.0
2021-06-25 15:07:35.264,29324.0
2021-06-25 15:07:35.269,28266.0
2021-06-25 15:07:35.274,28446.0
2021-06-25 15:07:35.279,26582.0
2021-06-25 15:07:35.284,28642.0
2021-06-25 15:07:35.289,29580.0
2021-06-25 15:07:35.294,29610.0
2021-06-25 15:07:35.299,28852.0
2021-06-25 15:07:35.304,30092.0
2021-06-25 15:07:35.309,31022.0
2021-06-25 15:07:35.314,28512.0
2021-06-25 15:07:35.319,29404.0
2021-06-25 15:07:35.324,29564.0
2021-06-25 15:07:35.329,29112.0
2021-06-25 15:07:35.334,28436.0
2021-06-25 15:07:35.339,28380.0
2021-06-25 15:07:35.344,27230.0
2021-06-25 15:07:35.349,28100.0
2021-06-25 15:07:35.354,33844.0
2021-06-25 15:07:35.359,29524.0
2021-06-25 15:07:35.364,24576.0
2021-06-25 15:07:35.369,27136.0
2021-06-25 15:07:35.374,25884.0
2021-06-25 15:07:35.379,26556.0
2021-06-25 15:07:35.384,27558.0
2021-06-25 15:07:35.389,26054.0
2021-06-25 15:07:35.394,26640.0
2021-06-25 15:07:35.399,26422.0
2021-06-25 15:07:35.404,31982.0
2021-06-25 15:07:35.409,29068.0
2021-06-25 15:07:35.414,26486.0
2021-06-25 15:07:35.419,25008.0
2021-06-25 15:07:35.424,27808.0
2021-06-25 15:07:35.429,26912.0
2021-06-25 15:07:35.434,26720.0
2021-06-25 15:07:35.439,27240.0
2021-06-25 15:07:35.444,26746.0
2021-06-25 15:07:35.449,26100.0
2021-06-25 15:07:35.454,28220.0
2021-06-25 15:07:35.459,31352.0
2021-06-25 15:07:35.464,29036.0
2021-06-25 15:07:35.469,26294.0
2021-06-25 15:07:35.474,26716.0
2021-06-25 15:07:35.479,26088.0
2021-06-25 15:07:35.484,26712.0
2021-06-25 15:07:35.489,29108.0
2021-06-25 15:07:35.494,28816.0
2021-06-25 15:07:35.499,29082.0
2021-06-25 15:07:35.504,30724.0
2021-06-25 15:07:35.509,31288.0
2021-06-25 15:07:35.514,25648.0
2021-06-25 15:07:35.519,28194.0
2021-06-25 15:07:35.524,28362.0
2021-06-25 15:07:35.529,29974.0
2021-06-25 15:07:35.535,31218.0
2021-06-25 15:07:35.539,30582.0
2021-06-25 15:07:35.544,29298.0
2021-06-25 15:07:35.549,28898.0
2021-06-25 15:07:35.554,32784.0
2021-06-25 15:07:35.559,34262.0
2021-06-25 15:07:35.564,28878.0
2021-06-25 15:07:35.569,28850.0
2021-06-25 15:07:35.574,31154.0
2021-06-25 15:07:35.579,30704.0
2021-06-25 15:07:35.584,29420.0
2021-06-25 15:07:35.589,29686.0
2021-06-25 15:07:35.594,31218.0
2021-06-25 15:07:35.599,32414.0
2021-06-25 15:07:35.604,35190.0
2021-06-25 15:07:35.609,35108.0
2021-06-25 15:07:35.614,28532.0
2021-06-25 15:07:35.620,28362.0
2021-06-25 15:07:35.624,28942.0
2021-06-25 15:07:35.629,32798.0
2021-06-25 15:07:35.634,29092.0
2021-06-25 15:07:35.639,28298.0
2021-06-25 15:07:35.644,30184.0
2021-06-25 15:07:35.649,30154.0
2021-06-25 15:07:35.654,30874.0
2021-06-25 15:07:35.659,32966.0
2021-06-25 15:07:35.673,32264.0
2021-06-25 15:07:35.674,30386.0
2021-06-25 15:07:35.676,29518.0
2021-06-25 15:07:35.679,29268.0
2021-06-25 15:07:35.684,28896.0
2021-06-25 15:07:35.689,28262.0
2021-06-25 15:07:35.694,30242.0
2021-06-25 15:07:35.699,29894.0
2021-06-25 15:07:35.705,30364.0
2021-06-25 15:07:35.709,31978.0
2021-06-25 15:07:35.714,33876.0
2021-06-25 15:07:35.719,33582.0
2021-06-25 15:07:35.724,33592.0
2021-06-25 15:07:35.729,29570.0
2021-06-25 15:07:35.734,30682.0
2021-06-25 15:07:35.739,28794.0
2021-06-25 15:07:35.744,31514.0
2021-06-25 15:07:35.749,30112.0
2021-06-25 15:07:35.754,29666.0
2021-06-25 15:07:35.759,31960.0
2021-06-25 15:07:35.764,29220.0
2021-06-25 15:07:35.769,30176.0
2021-06-25 15:07:35.774,28570.0
2021-06-25 15:07:35.779,28102.0
2021-06-25 15:07:35.784,29386.0
2021-06-25 15:07:35.789,28414.0
2021-06-25 15:07:35.794,30200.0
2021-06-25 15:07:35.799,29246.0
2021-06-25 15:07:35.804,32186.0
2021-06-25 15:07:35.809,33156.0
2021-06-25 15:07:35.814,32086.0
2021-06-25 15:07:35.819,28630.0
2021-06-25 15:07:35.824,29570.0
2021-06-25 15:07:35.829,30900.0
2021-06-25 15:07:35.834,27840.0
2021-06-25 15:07:35.839,27084.0
2021-06-25 15:07:35.844,27738.0
2021-06-25 15:07:35.849,28308.0
2021-06-25 15:07:35.854,29006.0
2021-06-25 15:07:35.859,32766.0
2021-06-25 15:07:35.864,33012.0
2021-06-25 15:07:35.869,27906.0
2021-06-25 15:07:35.874,28974.0
2021-06-25 15:07:35.879,27718.0
2021-06-25 15:07:35.884,28862.0
2021-06-25 15:07:35.889,29540.0
2021-06-25 15:07:35.894,29206.0
2021-06-25 15:07:35.899,28118.0
2021-06-25 15:07:35.904,29026.0
2021-06-25 15:07:35.909,32820.0
2021-06-25 15:07:35.914,31788.0
2021-06-25 15:07:35.919,28462.0
2021-06-25 15:07:35.924,33824.0
2021-06-25 15:07:35.929,27660.0
2021-06-25 15:07:35.934,29790.0
2021-06-25 15:07:35.939,27018.0
2021-06-25 15:07:35.944,29810.0
2021-06-25 15:07:35.949,28508.0
2021-06-25 15:07:35.954,27948.0
