timestamp,power_mW
2021-06-30 18:22:42.791,27310.0
2021-06-30 18:22:42.796,26142.0
2021-06-30 18:22:42.801,26952.0
2021-06-30 18:22:42.806,26952.0
2021-06-30 18:22:42.811,24836.0
2021-06-30 18:22:42.816,27214.0
2021-06-30 18:22:42.821,26142.0
2021-06-30 18:22:42.826,25940.0
2021-06-30 18:22:42.831,27798.0
2021-06-30 18:22:42.836,27650.0
2021-06-30 18:22:42.841,28488.0
2021-06-30 18:22:42.846,26368.0
2021-06-30 18:22:42.851,26320.0
2021-06-30 18:22:42.856,27356.0
2021-06-30 18:22:42.861,26088.0
2021-06-30 18:22:42.866,26142.0
2021-06-30 18:22:42.871,27034.0
2021-06-30 18:22:42.876,27854.0
2021-06-30 18:22:42.881,25952.0
2021-06-30 18:22:42.886,27798.0
2021-06-30 18:22:42.891,28436.0
2021-06-30 18:22:42.896,27670.0
2021-06-30 18:22:42.901,27250.0
2021-06-30 18:22:42.906,25766.0
2021-06-30 18:22:42.911,24858.0
2021-06-30 18:22:42.916,26696.0
2021-06-30 18:22:42.921,25654.0
2021-06-30 18:22:42.926,27012.0
2021-06-30 18:22:42.931,27218.0
2021-06-30 18:22:42.936,26916.0
2021-06-30 18:22:42.941,27686.0
2021-06-30 18:22:42.946,26398.0
2021-06-30 18:22:42.952,25382.0
2021-06-30 18:22:42.956,24694.0
2021-06-30 18:22:42.961,26782.0
2021-06-30 18:22:42.966,25068.0
2021-06-30 18:22:42.971,27424.0
2021-06-30 18:22:42.976,25642.0
2021-06-30 18:22:42.981,27266.0
2021-06-30 18:22:42.986,26474.0
2021-06-30 18:22:42.991,28026.0
2021-06-30 18:22:42.996,26048.0
2021-06-30 18:22:43.001,26484.0
2021-06-30 18:22:43.006,26480.0
2021-06-30 18:22:43.011,26136.0
2021-06-30 18:22:43.016,26732.0
2021-06-30 18:22:43.021,25926.0
2021-06-30 18:22:43.026,27250.0
2021-06-30 18:22:43.031,25268.0
2021-06-30 18:22:43.037,27084.0
2021-06-30 18:22:43.041,27162.0
2021-06-30 18:22:43.046,26556.0
2021-06-30 18:22:43.051,25940.0
2021-06-30 18:22:43.056,25140.0
2021-06-30 18:22:43.061,27872.0
2021-06-30 18:22:43.066,24946.0
2021-06-30 18:22:43.071,26434.0
2021-06-30 18:22:43.076,27126.0
2021-06-30 18:22:43.081,27250.0
2021-06-30 18:22:43.086,26060.0
2021-06-30 18:22:43.091,26624.0
2021-06-30 18:22:43.096,25780.0
2021-06-30 18:22:43.101,25228.0
2021-06-30 18:22:43.106,25670.0
2021-06-30 18:22:43.111,25500.0
2021-06-30 18:22:43.116,25736.0
2021-06-30 18:22:43.122,27220.0
2021-06-30 18:22:43.126,26746.0
2021-06-30 18:22:43.131,25772.0
2021-06-30 18:22:43.136,26710.0
2021-06-30 18:22:43.141,26782.0
2021-06-30 18:22:43.146,27050.0
2021-06-30 18:22:43.151,24888.0
2021-06-30 18:22:43.156,25402.0
2021-06-30 18:22:43.161,26650.0
2021-06-30 18:22:43.166,27004.0
2021-06-30 18:22:43.171,25300.0
2021-06-30 18:22:43.176,26848.0
2021-06-30 18:22:43.181,26660.0
2021-06-30 18:22:43.186,25762.0
2021-06-30 18:22:43.191,26192.0
2021-06-30 18:22:43.196,26034.0
2021-06-30 18:22:43.201,26186.0
2021-06-30 18:22:43.206,26064.0
2021-06-30 18:22:43.211,25824.0
2021-06-30 18:22:43.216,25048.0
2021-06-30 18:22:43.221,26720.0
2021-06-30 18:22:43.226,27168.0
2021-06-30 18:22:43.231,25546.0
2021-06-30 18:22:43.236,27332.0
2021-06-30 18:22:43.241,27204.0
2021-06-30 18:22:43.246,26828.0
2021-06-30 18:22:43.251,26618.0
2021-06-30 18:22:43.256,26922.0
2021-06-30 18:22:43.261,27336.0
2021-06-30 18:22:43.266,25688.0
2021-06-30 18:22:43.271,25998.0
2021-06-30 18:22:43.276,27820.0
2021-06-30 18:22:43.281,25736.0
2021-06-30 18:22:43.286,26372.0
2021-06-30 18:22:43.291,27218.0
2021-06-30 18:22:43.296,25860.0
2021-06-30 18:22:43.301,26392.0
2021-06-30 18:22:43.306,26458.0
2021-06-30 18:22:43.311,25334.0
2021-06-30 18:22:43.316,25736.0
2021-06-30 18:22:43.321,26772.0
2021-06-30 18:22:43.326,26686.0
2021-06-30 18:22:43.331,25340.0
2021-06-30 18:22:43.336,26156.0
2021-06-30 18:22:43.341,25618.0
2021-06-30 18:22:43.346,25780.0
2021-06-30 18:22:43.351,25408.0
2021-06-30 18:22:43.356,26710.0
2021-06-30 18:22:43.361,26402.0
2021-06-30 18:22:43.366,25390.0
2021-06-30 18:22:43.371,26586.0
2021-06-30 18:22:43.376,25834.0
2021-06-30 18:22:43.381,26602.0
2021-06-30 18:22:43.386,27138.0
2021-06-30 18:22:43.391,26792.0
2021-06-30 18:22:43.396,26676.0
2021-06-30 18:22:43.401,27076.0
2021-06-30 18:22:43.406,27394.0
2021-06-30 18:22:43.411,24924.0
2021-06-30 18:22:43.416,26822.0
2021-06-30 18:22:43.421,26824.0
2021-06-30 18:22:43.426,26070.0
2021-06-30 18:22:43.431,27374.0
2021-06-30 18:22:43.436,27234.0
2021-06-30 18:22:43.441,25864.0
2021-06-30 18:22:43.446,26052.0
2021-06-30 18:22:43.451,25786.0
2021-06-30 18:22:43.456,26644.0
2021-06-30 18:22:43.461,25560.0
2021-06-30 18:22:43.466,25996.0
2021-06-30 18:22:43.471,25644.0
2021-06-30 18:22:43.476,26664.0
2021-06-30 18:22:43.481,27546.0
2021-06-30 18:22:43.486,28318.0
2021-06-30 18:22:43.491,26470.0
2021-06-30 18:22:43.496,26034.0
2021-06-30 18:22:43.501,25222.0
2021-06-30 18:22:43.506,24638.0
2021-06-30 18:22:43.511,26884.0
2021-06-30 18:22:43.516,24858.0
2021-06-30 18:22:43.521,26732.0
2021-06-30 18:22:43.526,27352.0
2021-06-30 18:22:43.531,25684.0
2021-06-30 18:22:43.536,28010.0
2021-06-30 18:22:43.541,26388.0
2021-06-30 18:22:43.546,26884.0
2021-06-30 18:22:43.551,25280.0
2021-06-30 18:22:43.556,25658.0
2021-06-30 18:22:43.561,26866.0
2021-06-30 18:22:43.566,25396.0
2021-06-30 18:22:43.571,27988.0
2021-06-30 18:22:43.576,25598.0
2021-06-30 18:22:43.581,27100.0
2021-06-30 18:22:43.586,26644.0
2021-06-30 18:22:43.592,27332.0
2021-06-30 18:22:43.596,27608.0
2021-06-30 18:22:43.601,26460.0
2021-06-30 18:22:43.606,26608.0
2021-06-30 18:22:43.611,26504.0
2021-06-30 18:22:43.616,25448.0
2021-06-30 18:22:43.621,26132.0
2021-06-30 18:22:43.626,25524.0
2021-06-30 18:22:43.631,27254.0
2021-06-30 18:22:43.636,25802.0
2021-06-30 18:22:43.641,26866.0
2021-06-30 18:22:43.646,27408.0
2021-06-30 18:22:43.651,25310.0
2021-06-30 18:22:43.656,27080.0
2021-06-30 18:22:43.661,26736.0
2021-06-30 18:22:43.666,25434.0
2021-06-30 18:22:43.671,27834.0
2021-06-30 18:22:43.677,25998.0
2021-06-30 18:22:43.681,25684.0
2021-06-30 18:22:43.686,26412.0
2021-06-30 18:22:43.691,27892.0
2021-06-30 18:22:43.696,26758.0
2021-06-30 18:22:43.701,26152.0
2021-06-30 18:22:43.706,27456.0
2021-06-30 18:22:43.711,26756.0
2021-06-30 18:22:43.716,24996.0
2021-06-30 18:22:43.721,25000.0
2021-06-30 18:22:43.726,26680.0
2021-06-30 18:22:43.731,25992.0
2021-06-30 18:22:43.736,25126.0
2021-06-30 18:22:43.741,25700.0
2021-06-30 18:22:43.746,27218.0
2021-06-30 18:22:43.751,25582.0
2021-06-30 18:22:43.756,26078.0
2021-06-30 18:22:43.762,26756.0
2021-06-30 18:22:43.766,25504.0
2021-06-30 18:22:43.771,25690.0
2021-06-30 18:22:43.776,26804.0
2021-06-30 18:22:43.781,26710.0
2021-06-30 18:22:43.786,26058.0
2021-06-30 18:22:43.791,26850.0
2021-06-30 18:22:43.796,26434.0
2021-06-30 18:22:43.801,26704.0
2021-06-30 18:22:43.806,25894.0
2021-06-30 18:22:43.811,25544.0
2021-06-30 18:22:43.816,26332.0
2021-06-30 18:22:43.821,27420.0
2021-06-30 18:22:43.826,26848.0
2021-06-30 18:22:43.831,27250.0
2021-06-30 18:22:43.836,25878.0
2021-06-30 18:22:43.841,26468.0
2021-06-30 18:22:43.846,27946.0
2021-06-30 18:22:43.851,27754.0
2021-06-30 18:22:43.856,25776.0
2021-06-30 18:22:43.861,25346.0
2021-06-30 18:22:43.866,26684.0
2021-06-30 18:22:43.871,26494.0
2021-06-30 18:22:43.876,25844.0
2021-06-30 18:22:43.881,26654.0
2021-06-30 18:22:43.886,26540.0
2021-06-30 18:22:43.891,28748.0
2021-06-30 18:22:43.896,27414.0
2021-06-30 18:22:43.901,26032.0
2021-06-30 18:22:43.906,25162.0
2021-06-30 18:22:43.911,26172.0
2021-06-30 18:22:43.916,26254.0
2021-06-30 18:22:43.921,25264.0
2021-06-30 18:22:43.926,26362.0
2021-06-30 18:22:43.931,25580.0
2021-06-30 18:22:43.936,27204.0
2021-06-30 18:22:43.941,25202.0
2021-06-30 18:22:43.946,27810.0
2021-06-30 18:22:43.951,27556.0
2021-06-30 18:22:43.956,27378.0
2021-06-30 18:22:43.961,25760.0
2021-06-30 18:22:43.966,25508.0
2021-06-30 18:22:43.971,26342.0
2021-06-30 18:22:43.976,27292.0
2021-06-30 18:22:43.981,26166.0
2021-06-30 18:22:43.986,25808.0
2021-06-30 18:22:43.991,26474.0
2021-06-30 18:22:43.996,27972.0
2021-06-30 18:22:44.001,25936.0
2021-06-30 18:22:44.006,28056.0
2021-06-30 18:22:44.011,25226.0
2021-06-30 18:22:44.016,27064.0
2021-06-30 18:22:44.021,26940.0
2021-06-30 18:22:44.026,26176.0
2021-06-30 18:22:44.031,27346.0
2021-06-30 18:22:44.036,27506.0
2021-06-30 18:22:44.041,26902.0
2021-06-30 18:22:44.046,27502.0
2021-06-30 18:22:44.051,27814.0
2021-06-30 18:22:44.056,27758.0
2021-06-30 18:22:44.061,27060.0
2021-06-30 18:22:44.066,27378.0
2021-06-30 18:22:44.071,25608.0
2021-06-30 18:22:44.076,26232.0
2021-06-30 18:22:44.081,26902.0
2021-06-30 18:22:44.086,26814.0
2021-06-30 18:22:44.091,26120.0
2021-06-30 18:22:44.096,26422.0
2021-06-30 18:22:44.101,27882.0
2021-06-30 18:22:44.106,25428.0
2021-06-30 18:22:44.111,24924.0
2021-06-30 18:22:44.116,26776.0
2021-06-30 18:22:44.121,25284.0
2021-06-30 18:22:44.126,25308.0
2021-06-30 18:22:44.131,26926.0
2021-06-30 18:22:44.136,27238.0
2021-06-30 18:22:44.141,27094.0
2021-06-30 18:22:44.146,26640.0
2021-06-30 18:22:44.151,25812.0
2021-06-30 18:22:44.156,25752.0
2021-06-30 18:22:44.161,28190.0
2021-06-30 18:22:44.166,25058.0
2021-06-30 18:22:44.179,27546.0
2021-06-30 18:22:44.180,25972.0
2021-06-30 18:22:44.182,26884.0
2021-06-30 18:22:44.186,26824.0
2021-06-30 18:22:44.191,27254.0
2021-06-30 18:22:44.196,26912.0
2021-06-30 18:22:44.201,25700.0
2021-06-30 18:22:44.206,25670.0
2021-06-30 18:22:44.211,26720.0
2021-06-30 18:22:44.216,24796.0
2021-06-30 18:22:44.221,26316.0
2021-06-30 18:22:44.226,25812.0
2021-06-30 18:22:44.232,26286.0
2021-06-30 18:22:44.236,25654.0
2021-06-30 18:22:44.241,27788.0
2021-06-30 18:22:44.246,25350.0
2021-06-30 18:22:44.251,26022.0
2021-06-30 18:22:44.256,25170.0
2021-06-30 18:22:44.261,25444.0
2021-06-30 18:22:44.266,23482.0
2021-06-30 18:22:44.271,25452.0
2021-06-30 18:22:44.276,24308.0
2021-06-30 18:22:44.281,25674.0
2021-06-30 18:22:44.286,24570.0
2021-06-30 18:22:44.291,26586.0
2021-06-30 18:22:44.296,24156.0
2021-06-30 18:22:44.301,24032.0
2021-06-30 18:22:44.306,25162.0
2021-06-30 18:22:44.311,23898.0
2021-06-30 18:22:44.317,24492.0
2021-06-30 18:22:44.321,24242.0
2021-06-30 18:22:44.326,23640.0
2021-06-30 18:22:44.331,25366.0
2021-06-30 18:22:44.336,24662.0
2021-06-30 18:22:44.341,23924.0
2021-06-30 18:22:44.346,24638.0
2021-06-30 18:22:44.351,23190.0
2021-06-30 18:22:44.356,23400.0
2021-06-30 18:22:44.361,25196.0
2021-06-30 18:22:44.366,24908.0
2021-06-30 18:22:44.371,24774.0
2021-06-30 18:22:44.376,23220.0
2021-06-30 18:22:44.381,24782.0
2021-06-30 18:22:44.386,24864.0
2021-06-30 18:22:44.391,24360.0
2021-06-30 18:22:44.396,25468.0
2021-06-30 18:22:44.402,23728.0
2021-06-30 18:22:44.406,24492.0
2021-06-30 18:22:44.411,25238.0
2021-06-30 18:22:44.416,26476.0
2021-06-30 18:22:44.421,25670.0
2021-06-30 18:22:44.426,24656.0
2021-06-30 18:22:44.431,26022.0
2021-06-30 18:22:44.436,25642.0
2021-06-30 18:22:44.441,28046.0
2021-06-30 18:22:44.446,26818.0
2021-06-30 18:22:44.451,27690.0
2021-06-30 18:22:44.456,25822.0
2021-06-30 18:22:44.461,25844.0
2021-06-30 18:22:44.466,26932.0
2021-06-30 18:22:44.471,25340.0
2021-06-30 18:22:44.476,27736.0
2021-06-30 18:22:44.481,27620.0
2021-06-30 18:22:44.486,26214.0
2021-06-30 18:22:44.491,29164.0
2021-06-30 18:22:44.496,27768.0
2021-06-30 18:22:44.501,26850.0
2021-06-30 18:22:44.506,25212.0
2021-06-30 18:22:44.511,25324.0
2021-06-30 18:22:44.516,26894.0
2021-06-30 18:22:44.521,25844.0
2021-06-30 18:22:44.526,26804.0
2021-06-30 18:22:44.531,24964.0
2021-06-30 18:22:44.536,25316.0
2021-06-30 18:22:44.541,28076.0
2021-06-30 18:22:44.546,25144.0
2021-06-30 18:22:44.551,26624.0
2021-06-30 18:22:44.556,25766.0
2021-06-30 18:22:44.561,26242.0
2021-06-30 18:22:44.566,26706.0
2021-06-30 18:22:44.571,24674.0
2021-06-30 18:22:44.576,26586.0
2021-06-30 18:22:44.581,27008.0
2021-06-30 18:22:44.586,25582.0
2021-06-30 18:22:44.591,27284.0
2021-06-30 18:22:44.596,25802.0
2021-06-30 18:22:44.601,26674.0
2021-06-30 18:22:44.606,25350.0
2021-06-30 18:22:44.611,26876.0
2021-06-30 18:22:44.616,25026.0
2021-06-30 18:22:44.621,26912.0
2021-06-30 18:22:44.626,24810.0
2021-06-30 18:22:44.631,24972.0
2021-06-30 18:22:44.636,27358.0
2021-06-30 18:22:44.641,26500.0
2021-06-30 18:22:44.646,27408.0
2021-06-30 18:22:44.651,27178.0
2021-06-30 18:22:44.656,25268.0
2021-06-30 18:22:44.661,28034.0
2021-06-30 18:22:44.666,26132.0
2021-06-30 18:22:44.671,25406.0
2021-06-30 18:22:44.676,28050.0
2021-06-30 18:22:44.681,26300.0
2021-06-30 18:22:44.686,25832.0
2021-06-30 18:22:44.691,29092.0
2021-06-30 18:22:44.696,25854.0
2021-06-30 18:22:44.701,27772.0
2021-06-30 18:22:44.706,25520.0
2021-06-30 18:22:44.711,25736.0
2021-06-30 18:22:44.716,27220.0
2021-06-30 18:22:44.721,25536.0
2021-06-30 18:22:44.726,26730.0
2021-06-30 18:22:44.731,27234.0
2021-06-30 18:22:44.736,25736.0
2021-06-30 18:22:44.741,27656.0
2021-06-30 18:22:44.746,25500.0
2021-06-30 18:22:44.751,27952.0
2021-06-30 18:22:44.756,25700.0
2021-06-30 18:22:44.761,25218.0
2021-06-30 18:22:44.766,27086.0
2021-06-30 18:22:44.771,27358.0
2021-06-30 18:22:44.776,27332.0
2021-06-30 18:22:44.781,26294.0
2021-06-30 18:22:44.786,25422.0
2021-06-30 18:22:44.791,26902.0
2021-06-30 18:22:44.796,27012.0
2021-06-30 18:22:44.801,27818.0
2021-06-30 18:22:44.806,26362.0
2021-06-30 18:22:44.811,26896.0
2021-06-30 18:22:44.816,26386.0
2021-06-30 18:22:44.821,24698.0
2021-06-30 18:22:44.826,25200.0
2021-06-30 18:22:44.831,27532.0
2021-06-30 18:22:44.836,26802.0
2021-06-30 18:22:44.841,25668.0
2021-06-30 18:22:44.846,27158.0
2021-06-30 18:22:44.851,26496.0
2021-06-30 18:22:44.856,27156.0
2021-06-30 18:22:44.861,27676.0
2021-06-30 18:22:44.866,27346.0
2021-06-30 18:22:44.872,25464.0
2021-06-30 18:22:44.876,27856.0
2021-06-30 18:22:44.881,27500.0
2021-06-30 18:22:44.886,27430.0
2021-06-30 18:22:44.891,25652.0
2021-06-30 18:22:44.896,26140.0
2021-06-30 18:22:44.901,28744.0
2021-06-30 18:22:44.906,26234.0
2021-06-30 18:22:44.911,25788.0
2021-06-30 18:22:44.916,25832.0
2021-06-30 18:22:44.921,27070.0
2021-06-30 18:22:44.926,27722.0
2021-06-30 18:22:44.931,28702.0
2021-06-30 18:22:44.936,27794.0
2021-06-30 18:22:44.941,29160.0
2021-06-30 18:22:44.946,29868.0
2021-06-30 18:22:44.951,29820.0
2021-06-30 18:22:44.957,27466.0
2021-06-30 18:22:44.961,28164.0
2021-06-30 18:22:44.966,28554.0
2021-06-30 18:22:44.971,27326.0
2021-06-30 18:22:44.976,27762.0
2021-06-30 18:22:44.981,29204.0
2021-06-30 18:22:44.986,27162.0
2021-06-30 18:22:44.991,29476.0
2021-06-30 18:22:44.996,27880.0
2021-06-30 18:22:45.001,28398.0
2021-06-30 18:22:45.006,28696.0
2021-06-30 18:22:45.011,28526.0
2021-06-30 18:22:45.016,29364.0
2021-06-30 18:22:45.021,28148.0
2021-06-30 18:22:45.026,29222.0
2021-06-30 18:22:45.031,28194.0
2021-06-30 18:22:45.036,29712.0
2021-06-30 18:22:45.042,28886.0
2021-06-30 18:22:45.046,29354.0
2021-06-30 18:22:45.051,28522.0
2021-06-30 18:22:45.056,28472.0
2021-06-30 18:22:45.061,29108.0
2021-06-30 18:22:45.066,29708.0
2021-06-30 18:22:45.071,28600.0
2021-06-30 18:22:45.076,27424.0
2021-06-30 18:22:45.081,29278.0
2021-06-30 18:22:45.086,27830.0
2021-06-30 18:22:45.091,28544.0
2021-06-30 18:22:45.096,29004.0
