timestamp,cpu_util,mem_util
2021-06-30 18:22:47.359,42.5,773967872
2021-06-30 18:22:47.459,43.900001525878906,775258112
2021-06-30 18:22:47.559,39.5,776032256
2021-06-30 18:22:47.659,42.5,776032256
2021-06-30 18:22:47.759,42.5,776806400
2021-06-30 18:22:47.859,39.5,765288448
2021-06-30 18:22:47.959,37.79999923706055,767774720
2021-06-30 18:22:48.059,42.099998474121094,771903488
2021-06-30 18:22:48.159,46.29999923706055,787386368
2021-06-30 18:22:48.259,47.400001525878906,801681408
2021-06-30 18:22:48.359,51.29999923706055,809320448
2021-06-30 18:22:48.459,39.5,811900928
2021-06-30 18:22:48.559,41.0,813965312
2021-06-30 18:22:48.659,40.5,816287744
2021-06-30 18:22:48.759,43.599998474121094,817577984
2021-06-30 18:22:48.859,41.0,817831936
2021-06-30 18:22:48.959,37.79999923706055,817831936
2021-06-30 18:22:49.059,36.099998474121094,765448192
2021-06-30 18:22:49.159,43.599998474121094,765706240
2021-06-30 18:22:49.259,42.099998474121094,770715648
2021-06-30 18:22:49.359,42.099998474121094,773812224
2021-06-30 18:22:49.459,20.0,774070272
2021-06-30 18:22:49.559,31.600000381469727,774103040
2021-06-30 18:22:49.659,37.5,774103040
2021-06-30 18:22:49.759,37.5,774103040
2021-06-30 18:22:49.859,19.5,773992448
2021-06-30 18:22:49.959,13.199999809265137,773992448
2021-06-30 18:22:50.059,19.5,773992448
2021-06-30 18:22:50.159,10.800000190734863,773992448
2021-06-30 18:22:50.259,17.899999618530273,774025216
2021-06-30 18:22:50.359,40.0,774025216
2021-06-30 18:22:50.459,42.5,774012928
2021-06-30 18:22:50.559,47.400001525878906,775303168
2021-06-30 18:22:50.659,92.5,789094400
2021-06-30 18:22:50.759,94.9000015258789,812453888
2021-06-30 18:22:50.859,81.0999984741211,843837440
2021-06-30 18:22:50.960,95.0999984741211,846950400
2021-06-30 18:22:51.060,89.19999694824219,848658432
2021-06-30 18:22:51.159,78.9000015258789,851644416
2021-06-30 18:22:51.259,47.20000076293945,853770240
2021-06-30 18:22:51.359,48.599998474121094,854802432
2021-06-30 18:22:51.459,52.599998474121094,858443776
2021-06-30 18:22:51.559,59.0,859729920
2021-06-30 18:22:51.659,73.80000305175781,860504064
2021-06-30 18:22:51.759,47.20000076293945,860844032
2021-06-30 18:22:51.859,51.29999923706055,862425088
2021-06-30 18:22:51.959,47.20000076293945,864133120
2021-06-30 18:22:52.059,74.4000015258789,864706560
2021-06-30 18:22:52.159,78.5999984741211,865705984
2021-06-30 18:22:52.259,73.69999694824219,865927168
2021-06-30 18:22:52.359,74.4000015258789,866635776
2021-06-30 18:22:52.459,80.5,875151360
2021-06-30 18:22:52.559,82.0999984741211,877432832
2021-06-30 18:22:52.659,78.9000015258789,888909824
2021-06-30 18:22:52.759,82.0999984741211,887599104
2021-06-30 18:22:52.859,73.69999694824219,883998720
2021-06-30 18:22:52.959,71.80000305175781,883900416
2021-06-30 18:22:53.059,70.30000305175781,883834880
2021-06-30 18:22:53.159,76.9000015258789,884129792
2021-06-30 18:22:53.259,55.0,883896320
2021-06-30 18:22:53.359,29.299999237060547,883826688
2021-06-30 18:22:53.459,59.5,883855360
2021-06-30 18:22:53.559,42.099998474121094,884924416
2021-06-30 18:22:53.659,30.799999237060547,885829632
2021-06-30 18:22:53.759,25.600000381469727,885731328
2021-06-30 18:22:53.859,27.5,886071296
2021-06-30 18:22:53.959,25.0,886202368
2021-06-30 18:22:54.059,27.5,886333440
2021-06-30 18:22:54.159,18.899999618530273,886169600
2021-06-30 18:22:54.259,29.299999237060547,886136832
2021-06-30 18:22:54.359,21.100000381469727,886071296
2021-06-30 18:22:54.459,45.900001525878906,886362112
2021-06-30 18:22:54.559,16.700000762939453,886362112
2021-06-30 18:22:54.659,46.29999923706055,886390784
2021-06-30 18:22:54.759,31.0,886390784
2021-06-30 18:22:54.859,43.599998474121094,886419456
2021-06-30 18:22:54.960,28.200000762939453,886575104
2021-06-30 18:22:55.059,40.5,886575104
2021-06-30 18:22:55.159,21.600000381469727,886673408
2021-06-30 18:22:55.259,45.0,886571008
2021-06-30 18:22:55.359,26.299999237060547,886439936
2021-06-30 18:22:55.459,38.900001525878906,886599680
2021-06-30 18:22:55.559,25.600000381469727,886599680
2021-06-30 18:22:55.659,38.900001525878906,886632448
2021-06-30 18:22:55.759,23.700000762939453,886501376
2021-06-30 18:22:55.859,24.299999237060547,886632448
2021-06-30 18:22:55.959,23.100000381469727,886558720
2021-06-30 18:22:56.059,39.5,886591488
2021-06-30 18:22:56.159,30.799999237060547,886591488
2021-06-30 18:22:56.259,23.700000762939453,886456320
2021-06-30 18:22:56.359,28.600000381469727,886587392
2021-06-30 18:22:56.459,18.899999618530273,886652928
2021-06-30 18:22:56.559,23.100000381469727,886652928
2021-06-30 18:22:56.659,21.100000381469727,886779904
2021-06-30 18:22:56.759,30.200000762939453,886648832
2021-06-30 18:22:56.859,27.5,886579200
2021-06-30 18:22:56.959,21.600000381469727,886382592
2021-06-30 18:22:57.059,25.0,886513664
2021-06-30 18:22:57.159,16.700000762939453,886644736
2021-06-30 18:22:57.259,45.20000076293945,886644736
2021-06-30 18:22:57.359,37.79999923706055,887062528
2021-06-30 18:22:57.459,21.600000381469727,886996992
2021-06-30 18:22:57.559,21.100000381469727,887226368
2021-06-30 18:22:57.659,23.100000381469727,887357440
2021-06-30 18:22:57.759,27.5,887324672
2021-06-30 18:22:57.859,40.5,887324672
2021-06-30 18:22:57.959,25.0,887062528
2021-06-30 18:22:58.059,28.200000762939453,887189504
2021-06-30 18:22:58.159,26.799999237060547,887123968
2021-06-30 18:22:58.259,23.700000762939453,887058432
2021-06-30 18:22:58.359,21.600000381469727,887058432
2021-06-30 18:22:58.459,16.700000762939453,887058432
2021-06-30 18:22:58.559,26.799999237060547,887046144
2021-06-30 18:22:58.659,45.0,887046144
2021-06-30 18:22:58.759,21.100000381469727,887046144
2021-06-30 18:22:58.859,21.600000381469727,887177216
2021-06-30 18:22:58.959,21.100000381469727,887046144
2021-06-30 18:22:59.059,46.29999923706055,887046144
2021-06-30 18:22:59.159,28.200000762939453,887209984
2021-06-30 18:22:59.259,27.5,887209984
2021-06-30 18:22:59.359,25.0,887373824
2021-06-30 18:22:59.459,25.600000381469727,887209984
2021-06-30 18:22:59.559,23.100000381469727,887046144
2021-06-30 18:22:59.659,42.099998474121094,887209984
2021-06-30 18:22:59.759,29.299999237060547,887209984
2021-06-30 18:22:59.859,19.399999618530273,887209984
2021-06-30 18:22:59.959,21.100000381469727,887037952
2021-06-30 18:23:00.059,31.0,887037952
2021-06-30 18:23:00.159,26.799999237060547,887037952
2021-06-30 18:23:00.259,39.5,887169024
2021-06-30 18:23:00.359,28.899999618530273,887037952
2021-06-30 18:23:00.459,21.600000381469727,887037952
2021-06-30 18:23:00.559,21.100000381469727,887037952
2021-06-30 18:23:00.659,21.100000381469727,887033856
2021-06-30 18:23:00.759,25.600000381469727,887033856
2021-06-30 18:23:00.859,18.899999618530273,887033856
2021-06-30 18:23:00.959,21.100000381469727,887296000
2021-06-30 18:23:01.059,21.100000381469727,887263232
2021-06-30 18:23:01.159,21.600000381469727,887296000
2021-06-30 18:23:01.259,27.5,887164928
2021-06-30 18:23:01.359,29.5,887033856
2021-06-30 18:23:01.459,21.100000381469727,887066624
2021-06-30 18:23:01.559,23.100000381469727,887099392
2021-06-30 18:23:01.659,28.600000381469727,887001088
2021-06-30 18:23:01.759,19.399999618530273,887554048
2021-06-30 18:23:01.859,23.100000381469727,887279616
2021-06-30 18:23:01.959,18.899999618530273,887148544
2021-06-30 18:23:02.059,18.899999618530273,887148544
2021-06-30 18:23:02.159,28.200000762939453,887205888
2021-06-30 18:23:02.259,25.0,887304192
2021-06-30 18:23:02.359,31.700000762939453,887300096
2021-06-30 18:23:02.459,24.399999618530273,887300096
2021-06-30 18:23:02.559,19.399999618530273,887300096
2021-06-30 18:23:02.659,45.0,887332864
2021-06-30 18:23:02.759,23.5,887332864
2021-06-30 18:23:02.859,23.100000381469727,887300096
2021-06-30 18:23:02.959,23.700000762939453,887287808
2021-06-30 18:23:03.059,39.5,887255040
2021-06-30 18:23:03.159,30.0,887255040
2021-06-30 18:23:03.259,33.29999923706055,887255040
2021-06-30 18:23:03.359,33.29999923706055,887250944
2021-06-30 18:23:03.459,32.400001525878906,887119872
2021-06-30 18:23:03.559,32.400001525878906,887185408
2021-06-30 18:23:03.659,36.79999923706055,887283712
2021-06-30 18:23:03.759,31.600000381469727,887250944
2021-06-30 18:23:03.859,35.099998474121094,887250944
2021-06-30 18:23:03.959,39.5,887250944
2021-06-30 18:23:04.059,42.5,887250944
2021-06-30 18:23:04.159,35.900001525878906,887250944
2021-06-30 18:23:04.259,23.100000381469727,887349248
2021-06-30 18:23:04.359,19.399999618530273,887316480
2021-06-30 18:23:04.459,41.5,887185408
2021-06-30 18:23:04.559,33.29999923706055,887209984
2021-06-30 18:23:04.659,35.0,887078912
2021-06-30 18:23:04.759,35.099998474121094,887275520
2021-06-30 18:23:04.859,36.599998474121094,887234560
2021-06-30 18:23:04.959,34.20000076293945,887230464
2021-06-30 18:23:05.059,39.0,887361536
2021-06-30 18:23:05.159,35.900001525878906,887361536
2021-06-30 18:23:05.259,45.20000076293945,887328768
2021-06-30 18:23:05.359,27.0,887328768
2021-06-30 18:23:05.459,35.0,887427072
2021-06-30 18:23:05.559,36.79999923706055,887455744
2021-06-30 18:23:05.659,29.700000762939453,887455744
2021-06-30 18:23:05.759,36.79999923706055,887414784
2021-06-30 18:23:05.859,33.29999923706055,887218176
2021-06-30 18:23:05.959,40.0,887308288
2021-06-30 18:23:06.059,37.5,887308288
2021-06-30 18:23:06.159,25.0,887463936
2021-06-30 18:23:06.259,34.099998474121094,887136256
2021-06-30 18:23:06.359,25.600000381469727,887136256
2021-06-30 18:23:06.459,31.600000381469727,887234560
2021-06-30 18:23:06.559,34.20000076293945,887136256
2021-06-30 18:23:06.659,19.399999618530273,887267328
2021-06-30 18:23:06.759,30.0,887590912
2021-06-30 18:23:06.859,23.100000381469727,887590912
2021-06-30 18:23:06.959,14.300000190734863,887455744
2021-06-30 18:23:07.059,38.5,887521280
2021-06-30 18:23:07.159,27.799999237060547,887390208
2021-06-30 18:23:07.259,21.100000381469727,887226368
2021-06-30 18:23:07.359,19.399999618530273,887390208
2021-06-30 18:23:07.459,18.899999618530273,887226368
2021-06-30 18:23:07.559,31.0,887390208
2021-06-30 18:23:07.659,26.799999237060547,887390208
2021-06-30 18:23:07.759,31.0,887357440
2021-06-30 18:23:07.859,26.299999237060547,887521280
2021-06-30 18:23:07.959,48.70000076293945,887472128
2021-06-30 18:23:08.059,25.0,887570432
2021-06-30 18:23:08.159,23.700000762939453,887537664
2021-06-30 18:23:08.259,17.100000381469727,887570432
2021-06-30 18:23:08.359,28.600000381469727,887570432
2021-06-30 18:23:08.459,23.700000762939453,887603200
2021-06-30 18:23:08.559,48.599998474121094,887537664
2021-06-30 18:23:08.659,14.300000190734863,887341056
2021-06-30 18:23:08.759,29.299999237060547,887341056
2021-06-30 18:23:08.859,23.100000381469727,887427072
2021-06-30 18:23:08.959,19.399999618530273,887427072
2021-06-30 18:23:09.059,26.799999237060547,887427072
2021-06-30 18:23:09.159,25.600000381469727,887427072
2021-06-30 18:23:09.259,35.0,887418880
2021-06-30 18:23:09.359,36.099998474121094,887382016
2021-06-30 18:23:09.459,21.100000381469727,887382016
2021-06-30 18:23:09.559,19.399999618530273,887382016
2021-06-30 18:23:09.659,18.899999618530273,887382016
2021-06-30 18:23:09.759,27.5,887382016
2021-06-30 18:23:09.859,25.0,887382016
2021-06-30 18:23:09.959,28.200000762939453,887382016
2021-06-30 18:23:10.059,27.0,887382016
2021-06-30 18:23:10.159,35.099998474121094,887382016
2021-06-30 18:23:10.259,25.600000381469727,887349248
2021-06-30 18:23:10.359,23.700000762939453,887414784
2021-06-30 18:23:10.459,23.100000381469727,887382016
2021-06-30 18:23:10.559,27.5,887508992
2021-06-30 18:23:10.659,18.899999618530273,887508992
2021-06-30 18:23:10.759,48.599998474121094,887508992
2021-06-30 18:23:10.859,26.799999237060547,887607296
2021-06-30 18:23:10.959,48.70000076293945,887369728
2021-06-30 18:23:11.059,14.300000190734863,887369728
2021-06-30 18:23:11.159,53.70000076293945,887369728
2021-06-30 18:23:11.259,27.799999237060547,887369728
2021-06-30 18:23:11.359,40.5,887369728
2021-06-30 18:23:11.459,36.599998474121094,887369728
2021-06-30 18:23:11.559,29.700000762939453,887369728
2021-06-30 18:23:11.659,18.899999618530273,887369728
2021-06-30 18:23:11.759,25.0,887369728
2021-06-30 18:23:11.859,28.899999618530273,887402496
2021-06-30 18:23:11.959,39.5,887238656
2021-06-30 18:23:12.059,23.100000381469727,887402496
2021-06-30 18:23:12.159,25.600000381469727,887271424
2021-06-30 18:23:12.259,26.799999237060547,887336960
2021-06-30 18:23:12.359,26.799999237060547,887336960
2021-06-30 18:23:12.459,23.100000381469727,887369728
2021-06-30 18:23:12.559,26.799999237060547,887336960
2021-06-30 18:23:12.659,28.600000381469727,887304192
2021-06-30 18:23:12.759,25.600000381469727,887304192
2021-06-30 18:23:12.859,20.5,887369728
2021-06-30 18:23:12.959,23.100000381469727,887336960
2021-06-30 18:23:13.059,23.100000381469727,887369728
2021-06-30 18:23:13.159,24.299999237060547,887361536
2021-06-30 18:23:13.259,25.600000381469727,887230464
2021-06-30 18:23:13.359,23.700000762939453,887349248
2021-06-30 18:23:13.459,21.100000381469727,887480320
2021-06-30 18:23:13.559,23.700000762939453,887316480
2021-06-30 18:23:13.659,16.200000762939453,887349248
2021-06-30 18:23:13.759,28.200000762939453,887250944
2021-06-30 18:23:13.859,23.100000381469727,887328768
2021-06-30 18:23:13.959,19.399999618530273,887459840
2021-06-30 18:23:14.059,26.799999237060547,887427072
2021-06-30 18:23:14.159,25.600000381469727,887390208
2021-06-30 18:23:14.259,23.700000762939453,887324672
2021-06-30 18:23:14.359,50.0,887455744
2021-06-30 18:23:14.459,32.400001525878906,887193600
2021-06-30 18:23:14.559,32.599998474121094,887255040
2021-06-30 18:23:14.659,21.100000381469727,887320576
2021-06-30 18:23:14.759,21.600000381469727,887353344
2021-06-30 18:23:14.859,23.100000381469727,887451648
2021-06-30 18:23:14.959,19.399999618530273,887218176
2021-06-30 18:23:15.059,16.700000762939453,887349248
2021-06-30 18:23:15.159,19.399999618530273,887414784
2021-06-30 18:23:15.259,30.0,887414784
2021-06-30 18:23:15.359,46.29999923706055,887410688
2021-06-30 18:23:15.459,18.899999618530273,887279616
2021-06-30 18:23:15.559,18.899999618530273,887377920
2021-06-30 18:23:15.659,18.899999618530273,887377920
2021-06-30 18:23:15.759,17.100000381469727,887345152
2021-06-30 18:23:15.859,25.0,887443456
2021-06-30 18:23:15.959,21.600000381469727,887246848
2021-06-30 18:23:16.059,23.100000381469727,887181312
2021-06-30 18:23:16.159,24.299999237060547,887181312
2021-06-30 18:23:16.259,26.200000762939453,887181312
2021-06-30 18:23:16.359,27.5,887312384
2021-06-30 18:23:16.459,25.0,887312384
2021-06-30 18:23:16.559,29.299999237060547,887279616
2021-06-30 18:23:16.659,20.5,887279616
2021-06-30 18:23:16.759,43.20000076293945,887279616
2021-06-30 18:23:16.859,28.200000762939453,887296000
2021-06-30 18:23:16.959,19.399999618530273,887390208
2021-06-30 18:23:17.059,17.100000381469727,887422976
2021-06-30 18:23:17.159,33.29999923706055,887226368
2021-06-30 18:23:17.259,25.0,887291904
2021-06-30 18:23:17.359,25.0,887291904
2021-06-30 18:23:17.459,23.700000762939453,887324672
2021-06-30 18:23:17.559,43.599998474121094,887357440
2021-06-30 18:23:17.659,25.0,887291904
2021-06-30 18:23:17.759,25.600000381469727,887418880
2021-06-30 18:23:17.859,23.700000762939453,887279616
2021-06-30 18:23:17.959,16.700000762939453,887181312
2021-06-30 18:23:18.059,23.100000381469727,887345152
2021-06-30 18:23:18.159,31.700000762939453,887574528
2021-06-30 18:23:18.259,18.899999618530273,887767040
2021-06-30 18:23:18.359,26.799999237060547,887734272
2021-06-30 18:23:18.459,21.600000381469727,887570432
2021-06-30 18:23:18.559,26.799999237060547,887701504
2021-06-30 18:23:18.659,14.300000190734863,887570432
2021-06-30 18:23:18.759,14.699999809265137,887701504
2021-06-30 18:23:18.859,25.0,887537664
2021-06-30 18:23:18.959,25.600000381469727,887652352
2021-06-30 18:23:19.059,28.200000762939453,887619584
2021-06-30 18:23:19.159,39.5,887488512
2021-06-30 18:23:19.259,21.100000381469727,887488512
2021-06-30 18:23:19.359,28.200000762939453,887619584
2021-06-30 18:23:19.459,18.899999618530273,887488512
2021-06-30 18:23:19.559,25.600000381469727,887517184
2021-06-30 18:23:19.659,27.5,887517184
2021-06-30 18:23:19.759,28.600000381469727,887517184
2021-06-30 18:23:19.859,18.899999618530273,887549952
2021-06-30 18:23:19.959,48.70000076293945,887640064
2021-06-30 18:23:20.059,31.600000381469727,887599104
2021-06-30 18:23:20.159,27.5,887631872
2021-06-30 18:23:20.259,30.200000762939453,887631872
2021-06-30 18:23:20.359,33.29999923706055,887500800
2021-06-30 18:23:20.459,31.799999237060547,887500800
2021-06-30 18:23:20.559,23.100000381469727,887336960
2021-06-30 18:23:20.659,21.100000381469727,887500800
2021-06-30 18:23:20.759,23.100000381469727,887533568
2021-06-30 18:23:20.859,27.5,887533568
2021-06-30 18:23:20.959,28.600000381469727,887664640
2021-06-30 18:23:21.059,27.5,887599104
2021-06-30 18:23:21.159,23.100000381469727,887500800
2021-06-30 18:23:21.259,22.5,887631872
2021-06-30 18:23:21.359,25.0,887631872
2021-06-30 18:23:21.459,20.0,887595008
2021-06-30 18:23:21.559,27.5,887463936
2021-06-30 18:23:21.659,32.599998474121094,887627776
2021-06-30 18:23:21.759,25.0,887562240
2021-06-30 18:23:21.859,27.5,887492608
2021-06-30 18:23:21.959,23.700000762939453,887525376
2021-06-30 18:23:22.059,29.299999237060547,887459840
2021-06-30 18:23:22.159,44.70000076293945,887590912
2021-06-30 18:23:22.259,17.100000381469727,887717888
2021-06-30 18:23:22.359,26.799999237060547,887717888
2021-06-30 18:23:22.459,20.0,887615488
2021-06-30 18:23:22.559,21.100000381469727,887353344
2021-06-30 18:23:22.659,21.600000381469727,887549952
2021-06-30 18:23:22.759,46.29999923706055,887451648
2021-06-30 18:23:22.859,23.700000762939453,887414784
2021-06-30 18:23:22.959,23.100000381469727,887480320
2021-06-30 18:23:23.059,29.299999237060547,887476224
2021-06-30 18:23:23.159,27.5,887476224
2021-06-30 18:23:23.259,25.600000381469727,887472128
2021-06-30 18:23:23.359,23.100000381469727,887472128
2021-06-30 18:23:23.459,21.600000381469727,887463936
2021-06-30 18:23:23.559,45.20000076293945,887463936
2021-06-30 18:23:23.659,17.100000381469727,887463936
2021-06-30 18:23:23.759,26.799999237060547,887463936
2021-06-30 18:23:23.859,23.700000762939453,887595008
2021-06-30 18:23:23.959,21.100000381469727,887529472
2021-06-30 18:23:24.059,18.899999618530273,887595008
2021-06-30 18:23:24.159,18.899999618530273,887496704
2021-06-30 18:23:24.259,22.200000762939453,887365632
2021-06-30 18:23:24.359,23.100000381469727,887529472
2021-06-30 18:23:24.459,21.600000381469727,887459840
2021-06-30 18:23:24.559,23.100000381469727,887459840
2021-06-30 18:23:24.659,25.0,887525376
2021-06-30 18:23:24.759,47.5,887394304
2021-06-30 18:23:24.859,19.399999618530273,887525376
2021-06-30 18:23:24.959,23.100000381469727,887455744
2021-06-30 18:23:25.059,24.299999237060547,887447552
2021-06-30 18:23:25.159,46.5,887316480
2021-06-30 18:23:25.259,44.70000076293945,887480320
2021-06-30 18:23:25.359,47.400001525878906,887447552
2021-06-30 18:23:25.459,25.600000381469727,887574528
2021-06-30 18:23:25.559,42.099998474121094,887607296
2021-06-30 18:23:25.659,28.899999618530273,887640064
2021-06-30 18:23:25.759,40.0,887640064
2021-06-30 18:23:25.859,33.29999923706055,887574528
2021-06-30 18:23:25.959,35.099998474121094,887705600
2021-06-30 18:23:26.059,33.29999923706055,887869440
2021-06-30 18:23:26.159,38.5,887869440
2021-06-30 18:23:26.259,32.400001525878906,887734272
2021-06-30 18:23:26.359,27.799999237060547,887865344
2021-06-30 18:23:26.459,32.400001525878906,887701504
2021-06-30 18:23:26.559,38.900001525878906,887930880
2021-06-30 18:23:26.659,30.799999237060547,887844864
2021-06-30 18:23:26.759,45.0,887681024
2021-06-30 18:23:26.859,27.0,887779328
2021-06-30 18:23:26.959,37.099998474121094,887709696
2021-06-30 18:23:27.059,19.399999618530273,887808000
2021-06-30 18:23:27.159,46.20000076293945,887873536
2021-06-30 18:23:27.259,24.299999237060547,887742464
2021-06-30 18:23:27.359,46.20000076293945,887775232
2021-06-30 18:23:27.459,27.0,888033280
2021-06-30 18:23:27.559,39.5,887934976
2021-06-30 18:23:27.659,25.0,887934976
2021-06-30 18:23:27.759,45.20000076293945,888000512
2021-06-30 18:23:27.859,24.299999237060547,888188928
2021-06-30 18:23:27.960,38.5,887820288
2021-06-30 18:23:28.059,27.799999237060547,887951360
2021-06-30 18:23:28.159,18.899999618530273,888016896
2021-06-30 18:23:28.259,27.5,888274944
2021-06-30 18:23:28.359,43.20000076293945,888274944
2021-06-30 18:23:28.459,26.799999237060547,888406016
2021-06-30 18:23:28.559,21.600000381469727,888045568
2021-06-30 18:23:28.659,23.700000762939453,888156160
2021-06-30 18:23:28.759,42.5,888188928
2021-06-30 18:23:28.859,26.299999237060547,887996416
2021-06-30 18:23:28.959,27.5,887955456
2021-06-30 18:23:29.059,31.0,887955456
2021-06-30 18:23:29.159,36.79999923706055,888086528
2021-06-30 18:23:29.259,21.200000762939453,887889920
2021-06-30 18:23:29.359,20.5,887758848
2021-06-30 18:23:29.459,25.600000381469727,888020992
2021-06-30 18:23:29.559,39.5,887988224
2021-06-30 18:23:29.659,26.299999237060547,887988224
2021-06-30 18:23:29.759,25.600000381469727,887824384
2021-06-30 18:23:29.859,19.399999618530273,887824384
2021-06-30 18:23:29.959,41.0,887885824
2021-06-30 18:23:30.059,33.29999923706055,887930880
2021-06-30 18:23:30.159,16.700000762939453,887930880
2021-06-30 18:23:30.259,27.5,887898112
2021-06-30 18:23:30.359,34.20000076293945,887767040
2021-06-30 18:23:30.459,48.70000076293945,887795712
2021-06-30 18:23:30.559,20.0,887894016
2021-06-30 18:23:30.659,21.600000381469727,887894016
2021-06-30 18:23:30.759,18.899999618530273,887828480
2021-06-30 18:23:30.859,18.899999618530273,887861248
2021-06-30 18:23:30.959,21.100000381469727,888086528
2021-06-30 18:23:31.059,23.700000762939453,887951360
2021-06-30 18:23:31.159,41.5,888082432
2021-06-30 18:23:31.259,25.0,888143872
2021-06-30 18:23:31.359,28.600000381469727,888012800
2021-06-30 18:23:31.459,19.399999618530273,887914496
2021-06-30 18:23:31.559,41.5,887914496
2021-06-30 18:23:31.659,22.899999618530273,887848960
2021-06-30 18:23:31.759,16.700000762939453,887848960
2021-06-30 18:23:31.859,19.399999618530273,887914496
2021-06-30 18:23:31.959,21.100000381469727,887975936
2021-06-30 18:23:32.059,27.5,887877632
2021-06-30 18:23:32.159,17.100000381469727,887812096
2021-06-30 18:23:32.259,16.700000762939453,887975936
2021-06-30 18:23:32.359,18.399999618530273,887844864
2021-06-30 18:23:32.459,25.0,887877632
2021-06-30 18:23:32.559,21.100000381469727,888201216
2021-06-30 18:23:32.659,17.100000381469727,888102912
2021-06-30 18:23:32.759,25.0,888135680
2021-06-30 18:23:32.859,21.100000381469727,888111104
2021-06-30 18:23:32.959,28.600000381469727,888045568
2021-06-30 18:23:33.059,30.0,888078336
2021-06-30 18:23:33.159,16.700000762939453,888078336
2021-06-30 18:23:33.259,29.299999237060547,888111104
2021-06-30 18:23:33.359,23.100000381469727,888111104
2021-06-30 18:23:33.459,26.799999237060547,888111104
2021-06-30 18:23:33.559,36.79999923706055,887980032
2021-06-30 18:23:33.659,33.29999923706055,888012800
2021-06-30 18:23:33.759,23.700000762939453,888111104
2021-06-30 18:23:33.859,21.100000381469727,888012800
2021-06-30 18:23:33.959,45.0,888209408
2021-06-30 18:23:34.059,34.900001525878906,888012800
2021-06-30 18:23:34.159,21.100000381469727,888045568
2021-06-30 18:23:34.259,25.600000381469727,888307712
2021-06-30 18:23:34.359,40.0,888143872
2021-06-30 18:23:34.459,28.899999618530273,888143872
2021-06-30 18:23:34.559,23.100000381469727,888340480
2021-06-30 18:23:34.659,24.299999237060547,888143872
2021-06-30 18:23:34.759,18.899999618530273,888143872
2021-06-30 18:23:34.859,31.0,888143872
2021-06-30 18:23:34.959,21.600000381469727,888086528
2021-06-30 18:23:35.059,31.0,888086528
2021-06-30 18:23:35.159,35.0,888086528
2021-06-30 18:23:35.259,37.5,888078336
2021-06-30 18:23:35.359,18.899999618530273,888078336
2021-06-30 18:23:35.459,19.399999618530273,888078336
2021-06-30 18:23:35.559,25.0,888078336
2021-06-30 18:23:35.659,27.5,888078336
2021-06-30 18:23:35.759,14.699999809265137,888078336
2021-06-30 18:23:35.859,21.100000381469727,888176640
2021-06-30 18:23:35.959,26.799999237060547,888176640
2021-06-30 18:23:36.059,25.0,888209408
