frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:03:48.805,500,5,2021-06-30 12:03:48.849,44,19.0,2021-06-30 12:03:48.850,1.0
2021-06-30 12:03:48.906,500,5,2021-06-30 12:03:48.956,51,19.0,2021-06-30 12:03:48.957,1.0
2021-06-30 12:03:49.005,500,5,2021-06-30 12:03:49.056,51,19.0,2021-06-30 12:03:49.057,1.0
2021-06-30 12:03:49.106,500,5,2021-06-30 12:03:49.156,51,19.0,2021-06-30 12:03:49.157,1.0
2021-06-30 12:03:49.206,500,5,2021-06-30 12:03:49.256,50,19.0,2021-06-30 12:03:49.258,2.0
2021-06-30 12:03:49.306,500,5,2021-06-30 12:03:49.356,51,19.0,2021-06-30 12:03:49.357,1.0
2021-06-30 12:03:49.405,500,6,2021-06-30 12:03:49.456,51,19.0,2021-06-30 12:03:49.457,1.0
2021-06-30 12:03:49.506,500,5,2021-06-30 12:03:49.555,50,19.0,2021-06-30 12:03:49.556,1.0
2021-06-30 12:03:49.606,500,5,2021-06-30 12:03:49.648,42,19.0,2021-06-30 12:03:49.649,1.0
2021-06-30 12:03:49.706,500,5,2021-06-30 12:03:49.756,50,19.0,2021-06-30 12:03:49.757,1.0
2021-06-30 12:03:49.806,500,6,2021-06-30 12:03:49.855,49,19.0,2021-06-30 12:03:49.856,1.0
2021-06-30 12:03:49.906,500,5,2021-06-30 12:03:49.955,49,19.0,2021-06-30 12:03:49.956,1.0
2021-06-30 12:03:50.006,500,5,2021-06-30 12:03:50.055,49,19.0,2021-06-30 12:03:50.056,1.0
2021-06-30 12:03:50.106,500,6,2021-06-30 12:03:50.154,48,19.0,2021-06-30 12:03:50.156,2.0
2021-06-30 12:03:50.206,500,5,2021-06-30 12:03:50.255,50,19.0,2021-06-30 12:03:50.257,2.0
2021-06-30 12:03:50.305,500,6,2021-06-30 12:03:50.354,49,19.0,2021-06-30 12:03:50.355,1.0
2021-06-30 12:03:50.406,500,5,2021-06-30 12:03:50.447,41,19.0,2021-06-30 12:03:50.448,1.0
2021-06-30 12:03:50.506,500,5,2021-06-30 12:03:50.557,51,19.0,2021-06-30 12:03:50.558,1.0
2021-06-30 12:03:50.606,500,5,2021-06-30 12:03:50.655,49,19.0,2021-06-30 12:03:50.656,1.0
2021-06-30 12:03:50.706,500,5,2021-06-30 12:03:50.755,49,19.0,2021-06-30 12:03:50.757,2.0
2021-06-30 12:03:50.806,500,5,2021-06-30 12:03:50.855,50,19.0,2021-06-30 12:03:50.856,1.0
2021-06-30 12:03:50.905,500,6,2021-06-30 12:03:50.954,49,19.0,2021-06-30 12:03:50.956,2.0
2021-06-30 12:03:51.005,500,6,2021-06-30 12:03:51.054,49,19.0,2021-06-30 12:03:51.055,1.0
2021-06-30 12:03:51.106,500,5,2021-06-30 12:03:51.152,47,19.0,2021-06-30 12:03:51.153,1.0
2021-06-30 12:03:51.205,500,6,2021-06-30 12:03:51.253,48,19.0,2021-06-30 12:03:51.254,1.0
2021-06-30 12:03:51.306,500,5,2021-06-30 12:03:51.354,49,19.0,2021-06-30 12:03:51.356,2.0
2021-06-30 12:03:51.405,500,5,2021-06-30 12:03:51.454,49,19.0,2021-06-30 12:03:51.455,1.0
2021-06-30 12:03:51.506,500,5,2021-06-30 12:03:51.554,48,19.0,2021-06-30 12:03:51.555,1.0
2021-06-30 12:03:51.606,500,5,2021-06-30 12:03:51.646,41,19.0,2021-06-30 12:03:51.648,2.0
2021-06-30 12:03:51.706,500,6,2021-06-30 12:03:51.749,44,19.0,2021-06-30 12:03:51.751,2.0
2021-06-30 12:03:51.806,500,6,2021-06-30 12:03:51.855,50,19.0,2021-06-30 12:03:51.857,2.0
2021-06-30 12:03:51.906,500,5,2021-06-30 12:03:51.956,51,19.0,2021-06-30 12:03:51.957,1.0
2021-06-30 12:03:52.006,500,5,2021-06-30 12:03:52.056,50,19.0,2021-06-30 12:03:52.057,1.0
2021-06-30 12:03:52.106,500,5,2021-06-30 12:03:52.156,50,19.0,2021-06-30 12:03:52.158,2.0
2021-06-30 12:03:52.206,500,5,2021-06-30 12:03:52.256,51,19.0,2021-06-30 12:03:52.257,1.0
2021-06-30 12:03:52.305,500,6,2021-06-30 12:03:52.356,51,19.0,2021-06-30 12:03:52.357,1.0
2021-06-30 12:03:52.406,500,5,2021-06-30 12:03:52.457,51,19.0,2021-06-30 12:03:52.459,2.0
2021-06-30 12:03:52.506,500,5,2021-06-30 12:03:52.555,50,19.0,2021-06-30 12:03:52.557,2.0
2021-06-30 12:03:52.606,500,5,2021-06-30 12:03:52.655,50,19.0,2021-06-30 12:03:52.656,1.0
2021-06-30 12:03:52.706,500,5,2021-06-30 12:03:52.756,51,19.0,2021-06-30 12:03:52.757,1.0
2021-06-30 12:03:52.806,500,5,2021-06-30 12:03:52.856,51,19.0,2021-06-30 12:03:52.857,1.0
2021-06-30 12:03:52.906,500,5,2021-06-30 12:03:52.956,50,19.0,2021-06-30 12:03:52.957,1.0
2021-06-30 12:03:53.005,500,5,2021-06-30 12:03:53.055,50,19.0,2021-06-30 12:03:53.057,2.0
2021-06-30 12:03:53.105,500,5,2021-06-30 12:03:53.156,51,19.0,2021-06-30 12:03:53.157,1.0
2021-06-30 12:03:53.206,495,4,2021-06-30 12:03:53.256,50,19.0,2021-06-30 12:03:53.257,1.0
2021-06-30 12:03:53.305,491,4,2021-06-30 12:03:53.353,48,,2021-06-30 12:03:53.354,1.0
2021-06-30 12:03:53.406,495,4,2021-06-30 12:03:53.453,48,,2021-06-30 12:03:53.454,1.0
2021-06-30 12:03:53.506,500,4,2021-06-30 12:03:53.555,49,,2021-06-30 12:03:53.556,1.0
2021-06-30 12:03:53.605,500,4,2021-06-30 12:03:53.653,48,,2021-06-30 12:03:53.654,1.0
2021-06-30 12:03:53.706,500,4,2021-06-30 12:03:53.753,48,,2021-06-30 12:03:53.755,2.0
2021-06-30 12:03:53.805,500,4,2021-06-30 12:03:53.852,47,,2021-06-30 12:03:53.853,1.0
2021-06-30 12:03:53.905,500,5,2021-06-30 12:03:53.943,38,,2021-06-30 12:03:53.944,1.0
2021-06-30 12:03:54.005,500,5,2021-06-30 12:03:54.052,47,,2021-06-30 12:03:54.054,2.0
2021-06-30 12:03:54.106,500,4,2021-06-30 12:03:54.154,49,,2021-06-30 12:03:54.155,1.0
2021-06-30 12:03:54.206,500,4,2021-06-30 12:03:54.246,40,,2021-06-30 12:03:54.247,1.0
2021-06-30 12:03:54.305,500,5,2021-06-30 12:03:54.348,43,,2021-06-30 12:03:54.349,1.0
2021-06-30 12:03:54.406,500,5,2021-06-30 12:03:54.454,48,,2021-06-30 12:03:54.455,1.0
2021-06-30 12:03:54.506,500,5,2021-06-30 12:03:54.555,49,,2021-06-30 12:03:54.556,1.0
2021-06-30 12:03:54.606,500,5,2021-06-30 12:03:54.654,49,,2021-06-30 12:03:54.656,2.0
2021-06-30 12:03:54.706,500,4,2021-06-30 12:03:54.749,44,,2021-06-30 12:03:54.750,1.0
2021-06-30 12:03:54.805,500,5,2021-06-30 12:03:54.854,49,,2021-06-30 12:03:54.855,1.0
2021-06-30 12:03:54.906,500,5,2021-06-30 12:03:54.954,48,,2021-06-30 12:03:54.955,1.0
2021-06-30 12:03:55.006,500,5,2021-06-30 12:03:55.054,48,,2021-06-30 12:03:55.055,1.0
2021-06-30 12:03:55.106,500,4,2021-06-30 12:03:55.151,46,,2021-06-30 12:03:55.152,1.0
2021-06-30 12:03:55.206,500,5,2021-06-30 12:03:55.256,50,,2021-06-30 12:03:55.257,1.0
2021-06-30 12:03:55.305,500,5,2021-06-30 12:03:55.356,51,,2021-06-30 12:03:55.357,1.0
2021-06-30 12:03:55.406,500,5,2021-06-30 12:03:55.455,49,,2021-06-30 12:03:55.456,1.0
2021-06-30 12:03:55.506,500,5,2021-06-30 12:03:55.554,49,,2021-06-30 12:03:55.555,1.0
2021-06-30 12:03:55.606,500,5,2021-06-30 12:03:55.656,50,,2021-06-30 12:03:55.657,1.0
2021-06-30 12:03:55.706,500,5,2021-06-30 12:03:55.750,44,,2021-06-30 12:03:55.751,1.0
2021-06-30 12:03:55.806,500,5,2021-06-30 12:03:55.854,48,,2021-06-30 12:03:55.855,1.0
2021-06-30 12:03:55.906,500,5,2021-06-30 12:03:55.953,47,,2021-06-30 12:03:55.955,2.0
2021-06-30 12:03:56.006,500,4,2021-06-30 12:03:56.055,50,,2021-06-30 12:03:56.056,1.0
2021-06-30 12:03:56.106,500,5,2021-06-30 12:03:56.155,49,,2021-06-30 12:03:56.156,1.0
2021-06-30 12:03:56.206,500,5,2021-06-30 12:03:56.255,49,,2021-06-30 12:03:56.256,1.0
2021-06-30 12:03:56.306,500,5,2021-06-30 12:03:56.354,48,,2021-06-30 12:03:56.355,1.0
2021-06-30 12:03:56.406,500,5,2021-06-30 12:03:56.454,48,,2021-06-30 12:03:56.455,1.0
2021-06-30 12:03:56.506,500,5,2021-06-30 12:03:56.555,49,,2021-06-30 12:03:56.556,1.0
2021-06-30 12:03:56.605,500,5,2021-06-30 12:03:56.654,49,,2021-06-30 12:03:56.656,2.0
2021-06-30 12:03:56.706,500,4,2021-06-30 12:03:56.747,42,,2021-06-30 12:03:56.748,1.0
2021-06-30 12:03:56.806,500,5,2021-06-30 12:03:56.858,52,,2021-06-30 12:03:56.859,1.0
2021-06-30 12:03:56.906,500,5,2021-06-30 12:03:56.955,49,,2021-06-30 12:03:56.956,1.0
2021-06-30 12:03:57.006,500,5,2021-06-30 12:03:57.054,48,,2021-06-30 12:03:57.055,1.0
2021-06-30 12:03:57.106,500,5,2021-06-30 12:03:57.154,48,,2021-06-30 12:03:57.155,1.0
2021-06-30 12:03:57.206,500,4,2021-06-30 12:03:57.254,49,,2021-06-30 12:03:57.255,1.0
2021-06-30 12:03:57.306,500,5,2021-06-30 12:03:57.354,48,,2021-06-30 12:03:57.355,1.0
2021-06-30 12:03:57.405,500,5,2021-06-30 12:03:57.453,48,,2021-06-30 12:03:57.454,1.0
2021-06-30 12:03:57.505,500,5,2021-06-30 12:03:57.556,51,,2021-06-30 12:03:57.557,1.0
2021-06-30 12:03:57.606,500,5,2021-06-30 12:03:57.655,49,,2021-06-30 12:03:57.656,1.0
2021-06-30 12:03:57.706,500,4,2021-06-30 12:03:57.754,49,,2021-06-30 12:03:57.755,1.0
2021-06-30 12:03:57.806,500,5,2021-06-30 12:03:57.854,48,,2021-06-30 12:03:57.855,1.0
2021-06-30 12:03:57.906,500,4,2021-06-30 12:03:57.954,49,,2021-06-30 12:03:57.955,1.0
2021-06-30 12:03:58.006,500,5,2021-06-30 12:03:58.054,48,,2021-06-30 12:03:58.055,1.0
2021-06-30 12:03:58.105,500,5,2021-06-30 12:03:58.148,43,,2021-06-30 12:03:58.149,1.0
2021-06-30 12:03:58.206,500,5,2021-06-30 12:03:58.256,50,,2021-06-30 12:03:58.257,1.0
2021-06-30 12:03:58.306,500,5,2021-06-30 12:03:58.353,47,,2021-06-30 12:03:58.355,2.0
2021-06-30 12:03:58.406,500,5,2021-06-30 12:03:58.455,50,,2021-06-30 12:03:58.456,1.0
2021-06-30 12:03:58.505,500,5,2021-06-30 12:03:58.552,47,,2021-06-30 12:03:58.553,1.0
2021-06-30 12:03:58.606,500,4,2021-06-30 12:03:58.654,48,,2021-06-30 12:03:58.655,1.0
2021-06-30 12:03:58.706,500,4,2021-06-30 12:03:58.754,48,,2021-06-30 12:03:58.755,1.0
2021-06-30 12:03:58.806,500,5,2021-06-30 12:03:58.854,48,,2021-06-30 12:03:58.855,1.0
2021-06-30 12:03:58.906,500,4,2021-06-30 12:03:58.954,48,,2021-06-30 12:03:58.955,1.0
2021-06-30 12:03:59.006,500,4,2021-06-30 12:03:59.054,49,,2021-06-30 12:03:59.055,1.0
2021-06-30 12:03:59.105,500,5,2021-06-30 12:03:59.153,48,,2021-06-30 12:03:59.154,1.0
2021-06-30 12:03:59.206,500,5,2021-06-30 12:03:59.253,47,,2021-06-30 12:03:59.255,2.0
2021-06-30 12:03:59.306,500,5,2021-06-30 12:03:59.355,49,,2021-06-30 12:03:59.356,1.0
2021-06-30 12:03:59.406,500,4,2021-06-30 12:03:59.454,49,,2021-06-30 12:03:59.455,1.0
2021-06-30 12:03:59.506,500,4,2021-06-30 12:03:59.551,46,,2021-06-30 12:03:59.553,2.0
2021-06-30 12:03:59.606,500,4,2021-06-30 12:03:59.648,43,,2021-06-30 12:03:59.649,1.0
2021-06-30 12:03:59.706,500,5,2021-06-30 12:03:59.745,39,,2021-06-30 12:03:59.746,1.0
2021-06-30 12:03:59.806,500,5,2021-06-30 12:03:59.857,51,,2021-06-30 12:03:59.858,1.0
2021-06-30 12:03:59.906,500,4,2021-06-30 12:03:59.953,48,,2021-06-30 12:03:59.954,1.0
2021-06-30 12:04:00.006,500,4,2021-06-30 12:04:00.047,42,,2021-06-30 12:04:00.049,2.0
2021-06-30 12:04:00.106,500,4,2021-06-30 12:04:00.153,48,,2021-06-30 12:04:00.154,1.0
2021-06-30 12:04:00.206,500,4,2021-06-30 12:04:00.254,49,,2021-06-30 12:04:00.255,1.0
2021-06-30 12:04:00.306,500,4,2021-06-30 12:04:00.354,49,,2021-06-30 12:04:00.355,1.0
2021-06-30 12:04:00.406,500,4,2021-06-30 12:04:00.447,42,,2021-06-30 12:04:00.448,1.0
2021-06-30 12:04:00.506,500,5,2021-06-30 12:04:00.554,48,,2021-06-30 12:04:00.556,2.0
2021-06-30 12:04:00.605,496,5,2021-06-30 12:04:00.652,47,,2021-06-30 12:04:00.653,1.0
2021-06-30 12:04:00.705,500,5,2021-06-30 12:04:00.753,48,,2021-06-30 12:04:00.754,1.0
2021-06-30 12:04:00.806,500,4,2021-06-30 12:04:00.861,56,,2021-06-30 12:04:00.862,1.0
2021-06-30 12:04:00.906,500,5,2021-06-30 12:04:00.957,51,,2021-06-30 12:04:00.958,1.0
2021-06-30 12:04:01.006,500,5,2021-06-30 12:04:01.061,56,,2021-06-30 12:04:01.062,1.0
2021-06-30 12:04:01.107,500,4,2021-06-30 12:04:01.158,52,,2021-06-30 12:04:01.159,1.0
2021-06-30 12:04:01.206,500,5,2021-06-30 12:04:01.261,55,,2021-06-30 12:04:01.262,1.0
2021-06-30 12:04:01.307,500,5,2021-06-30 12:04:01.361,55,,2021-06-30 12:04:01.362,1.0
2021-06-30 12:04:01.406,500,5,2021-06-30 12:04:01.460,54,,2021-06-30 12:04:01.462,2.0
2021-06-30 12:04:01.506,500,5,2021-06-30 12:04:01.549,43,,2021-06-30 12:04:01.550,1.0
2021-06-30 12:04:01.606,500,5,2021-06-30 12:04:01.658,52,,2021-06-30 12:04:01.659,1.0
2021-06-30 12:04:01.706,500,4,2021-06-30 12:04:01.758,53,,2021-06-30 12:04:01.760,2.0
2021-06-30 12:04:01.806,500,5,2021-06-30 12:04:01.860,54,,2021-06-30 12:04:01.861,1.0
2021-06-30 12:04:01.905,497,5,2021-06-30 12:04:01.959,54,,2021-06-30 12:04:01.962,3.0
2021-06-30 12:04:02.006,494,5,2021-06-30 12:04:02.060,54,,2021-06-30 12:04:02.061,1.0
2021-06-30 12:04:02.107,494,4,2021-06-30 12:04:02.161,55,,2021-06-30 12:04:02.162,1.0
2021-06-30 12:04:02.206,491,4,2021-06-30 12:04:02.259,54,,2021-06-30 12:04:02.260,1.0
2021-06-30 12:04:02.306,492,5,2021-06-30 12:04:02.358,53,,2021-06-30 12:04:02.360,2.0
2021-06-30 12:04:02.406,486,4,2021-06-30 12:04:02.458,53,,2021-06-30 12:04:02.459,1.0
2021-06-30 12:04:02.506,478,5,2021-06-30 12:04:02.558,52,,2021-06-30 12:04:02.559,1.0
2021-06-30 12:04:02.606,463,4,2021-06-30 12:04:02.657,51,,2021-06-30 12:04:02.658,1.0
2021-06-30 12:04:02.707,451,4,2021-06-30 12:04:02.755,49,,2021-06-30 12:04:02.756,1.0
2021-06-30 12:04:02.806,430,4,2021-06-30 12:04:02.852,47,,2021-06-30 12:04:02.854,2.0
2021-06-30 12:04:02.906,422,4,2021-06-30 12:04:02.951,45,,2021-06-30 12:04:02.952,1.0
2021-06-30 12:04:03.006,423,4,2021-06-30 12:04:03.053,47,,2021-06-30 12:04:03.054,1.0
2021-06-30 12:04:03.106,428,4,2021-06-30 12:04:03.144,38,,2021-06-30 12:04:03.145,1.0
2021-06-30 12:04:03.205,421,4,2021-06-30 12:04:03.250,45,,2021-06-30 12:04:03.251,1.0
2021-06-30 12:04:03.306,427,4,2021-06-30 12:04:03.352,46,,2021-06-30 12:04:03.353,1.0
2021-06-30 12:04:03.406,426,4,2021-06-30 12:04:03.452,46,,2021-06-30 12:04:03.453,1.0
2021-06-30 12:04:03.506,426,4,2021-06-30 12:04:03.551,45,,2021-06-30 12:04:03.552,1.0
2021-06-30 12:04:03.606,422,4,2021-06-30 12:04:03.651,45,,2021-06-30 12:04:03.653,2.0
2021-06-30 12:04:03.706,415,4,2021-06-30 12:04:03.749,44,,2021-06-30 12:04:03.751,2.0
2021-06-30 12:04:03.806,423,4,2021-06-30 12:04:03.850,45,,2021-06-30 12:04:03.852,2.0
2021-06-30 12:04:03.906,425,5,2021-06-30 12:04:03.953,47,,2021-06-30 12:04:03.954,1.0
2021-06-30 12:04:04.006,428,4,2021-06-30 12:04:04.051,45,,2021-06-30 12:04:04.052,1.0
2021-06-30 12:04:04.106,436,4,2021-06-30 12:04:04.151,46,,2021-06-30 12:04:04.153,2.0
2021-06-30 12:04:04.206,433,4,2021-06-30 12:04:04.252,47,,2021-06-30 12:04:04.253,1.0
2021-06-30 12:04:04.305,465,5,2021-06-30 12:04:04.355,50,,2021-06-30 12:04:04.356,1.0
2021-06-30 12:04:04.406,485,4,2021-06-30 12:04:04.456,51,,2021-06-30 12:04:04.458,2.0
2021-06-30 12:04:04.506,489,4,2021-06-30 12:04:04.557,51,,2021-06-30 12:04:04.558,1.0
2021-06-30 12:04:04.606,495,4,2021-06-30 12:04:04.660,54,,2021-06-30 12:04:04.661,1.0
2021-06-30 12:04:04.706,500,5,2021-06-30 12:04:04.759,53,,2021-06-30 12:04:04.761,2.0
2021-06-30 12:04:04.806,500,5,2021-06-30 12:04:04.860,54,,2021-06-30 12:04:04.861,1.0
2021-06-30 12:04:04.906,500,5,2021-06-30 12:04:04.961,55,,2021-06-30 12:04:04.962,1.0
2021-06-30 12:04:05.007,500,5,2021-06-30 12:04:05.061,55,,2021-06-30 12:04:05.062,1.0
2021-06-30 12:04:05.106,500,5,2021-06-30 12:04:05.160,54,,2021-06-30 12:04:05.162,2.0
2021-06-30 12:04:05.206,500,5,2021-06-30 12:04:05.261,55,,2021-06-30 12:04:05.262,1.0
2021-06-30 12:04:05.306,500,5,2021-06-30 12:04:05.361,55,,2021-06-30 12:04:05.362,1.0
2021-06-30 12:04:05.406,500,5,2021-06-30 12:04:05.460,55,,2021-06-30 12:04:05.462,2.0
2021-06-30 12:04:05.506,500,5,2021-06-30 12:04:05.561,55,,2021-06-30 12:04:05.562,1.0
2021-06-30 12:04:05.606,500,5,2021-06-30 12:04:05.662,56,,2021-06-30 12:04:05.663,1.0
2021-06-30 12:04:05.706,500,5,2021-06-30 12:04:05.760,54,,2021-06-30 12:04:05.761,1.0
2021-06-30 12:04:05.806,500,5,2021-06-30 12:04:05.861,55,,2021-06-30 12:04:05.862,1.0
2021-06-30 12:04:05.906,500,5,2021-06-30 12:04:05.952,47,,2021-06-30 12:04:05.953,1.0
2021-06-30 12:04:06.006,500,5,2021-06-30 12:04:06.059,54,,2021-06-30 12:04:06.060,1.0
2021-06-30 12:04:06.107,500,5,2021-06-30 12:04:06.160,54,,2021-06-30 12:04:06.161,1.0
2021-06-30 12:04:06.206,500,11,2021-06-30 12:04:06.266,60,,2021-06-30 12:04:06.267,1.0
2021-06-30 12:04:06.306,500,5,2021-06-30 12:04:06.360,54,,2021-06-30 12:04:06.361,1.0
2021-06-30 12:04:06.406,500,5,2021-06-30 12:04:06.460,54,,2021-06-30 12:04:06.461,1.0
2021-06-30 12:04:06.506,500,4,2021-06-30 12:04:06.559,54,,2021-06-30 12:04:06.560,1.0
2021-06-30 12:04:06.607,500,5,2021-06-30 12:04:06.660,54,,2021-06-30 12:04:06.661,1.0
2021-06-30 12:04:06.706,500,4,2021-06-30 12:04:06.759,54,,2021-06-30 12:04:06.760,1.0
2021-06-30 12:04:06.806,500,4,2021-06-30 12:04:06.859,54,,2021-06-30 12:04:06.860,1.0
2021-06-30 12:04:06.906,500,5,2021-06-30 12:04:06.960,55,,2021-06-30 12:04:06.961,1.0
2021-06-30 12:04:07.006,500,5,2021-06-30 12:04:07.059,54,,2021-06-30 12:04:07.060,1.0
2021-06-30 12:04:07.106,500,5,2021-06-30 12:04:07.159,54,,2021-06-30 12:04:07.161,2.0
2021-06-30 12:04:07.206,500,4,2021-06-30 12:04:07.259,54,,2021-06-30 12:04:07.260,1.0
2021-06-30 12:04:07.306,500,5,2021-06-30 12:04:07.360,54,,2021-06-30 12:04:07.361,1.0
2021-06-30 12:04:07.406,500,5,2021-06-30 12:04:07.459,54,,2021-06-30 12:04:07.460,1.0
2021-06-30 12:04:07.506,500,5,2021-06-30 12:04:07.549,44,,2021-06-30 12:04:07.550,1.0
2021-06-30 12:04:07.606,500,5,2021-06-30 12:04:07.654,48,,2021-06-30 12:04:07.655,1.0
2021-06-30 12:04:07.706,500,5,2021-06-30 12:04:07.759,53,,2021-06-30 12:04:07.761,2.0
2021-06-30 12:04:07.806,500,5,2021-06-30 12:04:07.859,53,,2021-06-30 12:04:07.860,1.0
2021-06-30 12:04:07.906,500,5,2021-06-30 12:04:07.953,47,,2021-06-30 12:04:07.954,1.0
2021-06-30 12:04:08.006,500,5,2021-06-30 12:04:08.051,45,,2021-06-30 12:04:08.052,1.0
2021-06-30 12:04:08.106,500,5,2021-06-30 12:04:08.159,53,,2021-06-30 12:04:08.160,1.0
2021-06-30 12:04:08.206,500,5,2021-06-30 12:04:08.259,53,,2021-06-30 12:04:08.261,2.0
2021-06-30 12:04:08.306,500,5,2021-06-30 12:04:08.360,54,,2021-06-30 12:04:08.361,1.0
2021-06-30 12:04:08.406,500,5,2021-06-30 12:04:08.459,54,,2021-06-30 12:04:08.461,2.0
2021-06-30 12:04:08.506,500,5,2021-06-30 12:04:08.560,54,,2021-06-30 12:04:08.561,1.0
2021-06-30 12:04:08.606,500,5,2021-06-30 12:04:08.659,53,,2021-06-30 12:04:08.660,1.0
2021-06-30 12:04:08.706,500,5,2021-06-30 12:04:08.760,55,,2021-06-30 12:04:08.761,1.0
2021-06-30 12:04:08.806,500,5,2021-06-30 12:04:08.860,54,,2021-06-30 12:04:08.861,1.0
2021-06-30 12:04:08.906,500,5,2021-06-30 12:04:08.960,55,,2021-06-30 12:04:08.961,1.0
2021-06-30 12:04:09.006,500,5,2021-06-30 12:04:09.060,54,,2021-06-30 12:04:09.061,1.0
2021-06-30 12:04:09.106,500,5,2021-06-30 12:04:09.159,53,,2021-06-30 12:04:09.160,1.0
2021-06-30 12:04:09.206,500,5,2021-06-30 12:04:09.259,53,,2021-06-30 12:04:09.260,1.0
2021-06-30 12:04:09.306,500,5,2021-06-30 12:04:09.359,53,,2021-06-30 12:04:09.360,1.0
2021-06-30 12:04:09.406,500,5,2021-06-30 12:04:09.459,53,,2021-06-30 12:04:09.460,1.0
2021-06-30 12:04:09.506,500,5,2021-06-30 12:04:09.559,54,,2021-06-30 12:04:09.560,1.0
2021-06-30 12:04:09.606,500,5,2021-06-30 12:04:09.660,54,,2021-06-30 12:04:09.662,2.0
2021-06-30 12:04:09.706,500,5,2021-06-30 12:04:09.760,55,,2021-06-30 12:04:09.762,2.0
2021-06-30 12:04:09.806,500,5,2021-06-30 12:04:09.860,55,,2021-06-30 12:04:09.861,1.0
2021-06-30 12:04:09.906,500,5,2021-06-30 12:04:09.962,56,,2021-06-30 12:04:09.963,1.0
2021-06-30 12:04:10.006,500,5,2021-06-30 12:04:10.060,54,,2021-06-30 12:04:10.061,1.0
2021-06-30 12:04:10.106,500,5,2021-06-30 12:04:10.161,55,,2021-06-30 12:04:10.162,1.0
2021-06-30 12:04:10.206,500,5,2021-06-30 12:04:10.260,55,,2021-06-30 12:04:10.261,1.0
2021-06-30 12:04:10.306,500,5,2021-06-30 12:04:10.359,53,,2021-06-30 12:04:10.361,2.0
2021-06-30 12:04:10.406,500,5,2021-06-30 12:04:10.460,54,13.0,2021-06-30 12:04:10.462,2.0
2021-06-30 12:04:10.506,500,5,2021-06-30 12:04:10.560,54,,2021-06-30 12:04:10.562,2.0
2021-06-30 12:04:10.606,500,5,2021-06-30 12:04:10.660,54,13.0,2021-06-30 12:04:10.662,2.0
2021-06-30 12:04:10.706,500,5,2021-06-30 12:04:10.760,54,13.0,2021-06-30 12:04:10.762,2.0
2021-06-30 12:04:10.806,500,4,2021-06-30 12:04:10.859,54,13.0,2021-06-30 12:04:10.861,2.0
2021-06-30 12:04:10.906,500,5,2021-06-30 12:04:10.960,54,13.0,2021-06-30 12:04:10.962,2.0
2021-06-30 12:04:11.006,500,4,2021-06-30 12:04:11.060,55,13.0,2021-06-30 12:04:11.062,2.0
2021-06-30 12:04:11.106,500,6,2021-06-30 12:04:11.162,56,13.0,2021-06-30 12:04:11.164,2.0
2021-06-30 12:04:11.206,500,5,2021-06-30 12:04:11.260,54,13.0,2021-06-30 12:04:11.261,1.0
2021-06-30 12:04:11.306,500,5,2021-06-30 12:04:11.360,54,13.0,2021-06-30 12:04:11.361,1.0
2021-06-30 12:04:11.406,500,5,2021-06-30 12:04:11.461,55,13.0,2021-06-30 12:04:11.462,1.0
2021-06-30 12:04:11.506,500,5,2021-06-30 12:04:11.560,55,13.0,2021-06-30 12:04:11.562,2.0
2021-06-30 12:04:11.606,500,4,2021-06-30 12:04:11.660,55,13.0,2021-06-30 12:04:11.662,2.0
2021-06-30 12:04:11.706,500,5,2021-06-30 12:04:11.760,54,13.0,2021-06-30 12:04:11.762,2.0
2021-06-30 12:04:11.806,500,5,2021-06-30 12:04:11.860,55,13.0,2021-06-30 12:04:11.861,1.0
2021-06-30 12:04:11.906,500,5,2021-06-30 12:04:11.960,54,13.0,2021-06-30 12:04:11.962,2.0
2021-06-30 12:04:12.006,500,5,2021-06-30 12:04:12.061,55,13.0,2021-06-30 12:04:12.062,1.0
2021-06-30 12:04:12.106,500,5,2021-06-30 12:04:12.160,54,13.0,2021-06-30 12:04:12.161,1.0
2021-06-30 12:04:12.206,500,5,2021-06-30 12:04:12.260,54,13.0,2021-06-30 12:04:12.262,2.0
2021-06-30 12:04:12.306,500,5,2021-06-30 12:04:12.359,54,13.0,2021-06-30 12:04:12.360,1.0
2021-06-30 12:04:12.406,500,4,2021-06-30 12:04:12.459,54,13.0,2021-06-30 12:04:12.460,1.0
2021-06-30 12:04:12.506,500,4,2021-06-30 12:04:12.559,54,13.0,2021-06-30 12:04:12.562,3.0
2021-06-30 12:04:12.606,500,5,2021-06-30 12:04:12.660,54,13.0,2021-06-30 12:04:12.661,1.0
2021-06-30 12:04:12.706,500,5,2021-06-30 12:04:12.760,54,13.0,2021-06-30 12:04:12.762,2.0
2021-06-30 12:04:12.806,500,5,2021-06-30 12:04:12.860,54,13.0,2021-06-30 12:04:12.861,1.0
2021-06-30 12:04:12.906,500,5,2021-06-30 12:04:12.960,54,13.0,2021-06-30 12:04:12.962,2.0
2021-06-30 12:04:13.006,500,5,2021-06-30 12:04:13.060,54,13.0,2021-06-30 12:04:13.061,1.0
2021-06-30 12:04:13.106,500,5,2021-06-30 12:04:13.160,54,13.0,2021-06-30 12:04:13.161,1.0
