timestamp,power_mW
2021-06-25 18:43:07.399,26694.0
2021-06-25 18:43:07.404,28784.0
2021-06-25 18:43:07.409,32778.0
2021-06-25 18:43:07.414,27952.0
2021-06-25 18:43:07.419,31462.0
2021-06-25 18:43:07.424,29494.0
2021-06-25 18:43:07.429,28870.0
2021-06-25 18:43:07.434,28606.0
2021-06-25 18:43:07.439,28616.0
2021-06-25 18:43:07.444,27830.0
2021-06-25 18:43:07.449,27326.0
2021-06-25 18:43:07.454,30756.0
2021-06-25 18:43:07.460,30518.0
2021-06-25 18:43:07.464,28200.0
2021-06-25 18:43:07.469,28830.0
2021-06-25 18:43:07.474,28948.0
2021-06-25 18:43:07.479,29266.0
2021-06-25 18:43:07.484,30228.0
2021-06-25 18:43:07.489,28578.0
2021-06-25 18:43:07.494,29278.0
2021-06-25 18:43:07.499,29384.0
2021-06-25 18:43:07.504,29636.0
2021-06-25 18:43:07.509,28606.0
2021-06-25 18:43:07.514,32618.0
2021-06-25 18:43:07.519,29278.0
2021-06-25 18:43:07.524,29214.0
2021-06-25 18:43:07.529,26942.0
2021-06-25 18:43:07.534,30030.0
2021-06-25 18:43:07.539,27900.0
2021-06-25 18:43:07.545,27754.0
2021-06-25 18:43:07.549,29060.0
2021-06-25 18:43:07.554,29550.0
2021-06-25 18:43:07.559,33906.0
2021-06-25 18:43:07.564,29276.0
2021-06-25 18:43:07.569,30862.0
2021-06-25 18:43:07.574,29518.0
2021-06-25 18:43:07.579,29622.0
2021-06-25 18:43:07.584,29580.0
2021-06-25 18:43:07.589,29856.0
2021-06-25 18:43:07.594,30982.0
2021-06-25 18:43:07.599,28010.0
2021-06-25 18:43:07.604,31298.0
2021-06-25 18:43:07.609,33526.0
2021-06-25 18:43:07.614,33906.0
2021-06-25 18:43:07.619,30200.0
2021-06-25 18:43:07.624,31392.0
2021-06-25 18:43:07.630,31290.0
2021-06-25 18:43:07.634,32156.0
2021-06-25 18:43:07.639,29304.0
2021-06-25 18:43:07.644,30868.0
2021-06-25 18:43:07.649,28210.0
2021-06-25 18:43:07.654,28584.0
2021-06-25 18:43:07.659,31798.0
2021-06-25 18:43:07.664,28928.0
2021-06-25 18:43:07.669,28044.0
2021-06-25 18:43:07.674,27890.0
2021-06-25 18:43:07.679,29112.0
2021-06-25 18:43:07.684,27564.0
2021-06-25 18:43:07.689,29138.0
2021-06-25 18:43:07.694,29242.0
2021-06-25 18:43:07.699,28338.0
2021-06-25 18:43:07.704,31190.0
2021-06-25 18:43:07.709,33182.0
2021-06-25 18:43:07.714,32776.0
2021-06-25 18:43:07.719,33558.0
2021-06-25 18:43:07.724,28026.0
2021-06-25 18:43:07.729,28010.0
2021-06-25 18:43:07.734,28534.0
2021-06-25 18:43:07.739,30074.0
2021-06-25 18:43:07.744,29514.0
2021-06-25 18:43:07.749,30252.0
2021-06-25 18:43:07.754,30104.0
2021-06-25 18:43:07.759,34190.0
2021-06-25 18:43:07.764,29160.0
2021-06-25 18:43:07.769,30192.0
2021-06-25 18:43:07.774,28194.0
2021-06-25 18:43:07.779,27070.0
2021-06-25 18:43:07.784,30648.0
2021-06-25 18:43:07.789,28276.0
2021-06-25 18:43:07.794,29466.0
2021-06-25 18:43:07.799,29286.0
2021-06-25 18:43:07.804,28856.0
2021-06-25 18:43:07.809,31474.0
2021-06-25 18:43:07.814,30102.0
2021-06-25 18:43:07.819,28568.0
2021-06-25 18:43:07.824,27218.0
2021-06-25 18:43:07.829,28640.0
2021-06-25 18:43:07.834,28616.0
2021-06-25 18:43:07.839,26712.0
2021-06-25 18:43:07.844,28682.0
2021-06-25 18:43:07.849,26704.0
2021-06-25 18:43:07.854,30202.0
2021-06-25 18:43:07.859,30878.0
2021-06-25 18:43:07.864,34208.0
2021-06-25 18:43:07.869,31962.0
2021-06-25 18:43:07.874,29060.0
2021-06-25 18:43:07.879,27916.0
2021-06-25 18:43:07.884,29268.0
2021-06-25 18:43:07.889,28878.0
2021-06-25 18:43:07.894,28752.0
2021-06-25 18:43:07.899,29476.0
2021-06-25 18:43:07.904,29056.0
2021-06-25 18:43:07.909,29994.0
2021-06-25 18:43:07.914,29892.0
2021-06-25 18:43:07.919,29760.0
2021-06-25 18:43:07.924,31180.0
2021-06-25 18:43:07.929,28682.0
2021-06-25 18:43:07.934,26782.0
2021-06-25 18:43:07.939,28260.0
2021-06-25 18:43:07.944,27346.0
2021-06-25 18:43:07.949,31280.0
2021-06-25 18:43:07.954,27402.0
2021-06-25 18:43:07.967,35164.0
2021-06-25 18:43:07.968,26912.0
2021-06-25 18:43:07.970,30602.0
2021-06-25 18:43:07.974,30390.0
2021-06-25 18:43:07.979,28816.0
2021-06-25 18:43:07.984,28712.0
2021-06-25 18:43:07.989,28508.0
2021-06-25 18:43:07.994,29928.0
2021-06-25 18:43:07.999,27656.0
2021-06-25 18:43:08.004,26936.0
2021-06-25 18:43:08.009,30042.0
2021-06-25 18:43:08.014,32844.0
2021-06-25 18:43:08.019,30400.0
2021-06-25 18:43:08.024,33968.0
2021-06-25 18:43:08.029,28672.0
2021-06-25 18:43:08.034,27126.0
2021-06-25 18:43:08.039,29524.0
2021-06-25 18:43:08.044,30284.0
2021-06-25 18:43:08.049,27650.0
2021-06-25 18:43:08.054,28380.0
2021-06-25 18:43:08.059,28552.0
2021-06-25 18:43:08.064,34470.0
2021-06-25 18:43:08.069,30632.0
2021-06-25 18:43:08.074,33076.0
2021-06-25 18:43:08.079,27556.0
2021-06-25 18:43:08.084,30980.0
2021-06-25 18:43:08.089,26994.0
2021-06-25 18:43:08.094,29032.0
2021-06-25 18:43:08.100,28380.0
2021-06-25 18:43:08.104,28036.0
2021-06-25 18:43:08.109,32716.0
2021-06-25 18:43:08.114,31976.0
2021-06-25 18:43:08.119,33762.0
2021-06-25 18:43:08.124,30320.0
2021-06-25 18:43:08.129,28138.0
2021-06-25 18:43:08.134,30186.0
2021-06-25 18:43:08.139,29170.0
2021-06-25 18:43:08.144,29586.0
2021-06-25 18:43:08.149,30278.0
2021-06-25 18:43:08.154,31890.0
2021-06-25 18:43:08.159,30692.0
2021-06-25 18:43:08.164,32550.0
2021-06-25 18:43:08.169,31130.0
2021-06-25 18:43:08.174,30544.0
2021-06-25 18:43:08.179,26894.0
2021-06-25 18:43:08.185,28616.0
2021-06-25 18:43:08.189,26762.0
2021-06-25 18:43:08.194,28518.0
2021-06-25 18:43:08.199,30740.0
2021-06-25 18:43:08.204,30626.0
2021-06-25 18:43:08.209,31038.0
2021-06-25 18:43:08.214,33280.0
2021-06-25 18:43:08.219,32752.0
2021-06-25 18:43:08.224,34970.0
2021-06-25 18:43:08.229,34136.0
2021-06-25 18:43:08.234,29586.0
2021-06-25 18:43:08.239,31242.0
2021-06-25 18:43:08.244,31418.0
2021-06-25 18:43:08.249,32650.0
2021-06-25 18:43:08.254,31272.0
2021-06-25 18:43:08.259,32058.0
2021-06-25 18:43:08.264,29692.0
2021-06-25 18:43:08.270,29738.0
2021-06-25 18:43:08.274,27312.0
2021-06-25 18:43:08.279,29358.0
2021-06-25 18:43:08.284,29656.0
2021-06-25 18:43:08.289,27532.0
2021-06-25 18:43:08.294,28018.0
2021-06-25 18:43:08.299,27932.0
2021-06-25 18:43:08.304,29804.0
2021-06-25 18:43:08.309,30308.0
2021-06-25 18:43:08.314,32238.0
2021-06-25 18:43:08.319,33126.0
2021-06-25 18:43:08.324,31494.0
2021-06-25 18:43:08.329,31448.0
2021-06-25 18:43:08.334,30274.0
2021-06-25 18:43:08.339,29902.0
2021-06-25 18:43:08.344,28410.0
2021-06-25 18:43:08.349,27592.0
2021-06-25 18:43:08.354,29006.0
2021-06-25 18:43:08.359,27572.0
2021-06-25 18:43:08.364,31304.0
2021-06-25 18:43:08.369,28184.0
2021-06-25 18:43:08.374,31206.0
2021-06-25 18:43:08.379,28698.0
2021-06-25 18:43:08.384,30288.0
2021-06-25 18:43:08.389,28112.0
2021-06-25 18:43:08.394,27506.0
2021-06-25 18:43:08.399,30596.0
2021-06-25 18:43:08.404,27238.0
2021-06-25 18:43:08.409,30438.0
2021-06-25 18:43:08.414,30900.0
2021-06-25 18:43:08.419,32124.0
2021-06-25 18:43:08.424,31080.0
2021-06-25 18:43:08.429,29322.0
2021-06-25 18:43:08.434,28948.0
2021-06-25 18:43:08.439,29866.0
2021-06-25 18:43:08.444,28988.0
2021-06-25 18:43:08.449,29030.0
2021-06-25 18:43:08.454,30790.0
2021-06-25 18:43:08.459,28630.0
2021-06-25 18:43:08.464,28394.0
2021-06-25 18:43:08.469,31570.0
2021-06-25 18:43:08.474,29964.0
2021-06-25 18:43:08.479,29390.0
2021-06-25 18:43:08.484,27624.0
2021-06-25 18:43:08.489,30478.0
2021-06-25 18:43:08.494,29024.0
2021-06-25 18:43:08.499,28342.0
2021-06-25 18:43:08.504,29544.0
2021-06-25 18:43:08.509,31406.0
2021-06-25 18:43:08.514,28980.0
2021-06-25 18:43:08.519,31552.0
2021-06-25 18:43:08.524,29164.0
2021-06-25 18:43:08.529,28798.0
2021-06-25 18:43:08.534,29196.0
2021-06-25 18:43:08.539,29984.0
2021-06-25 18:43:08.544,27830.0
2021-06-25 18:43:08.549,27510.0
2021-06-25 18:43:08.554,29354.0
2021-06-25 18:43:08.559,29646.0
2021-06-25 18:43:08.564,29112.0
2021-06-25 18:43:08.569,29960.0
2021-06-25 18:43:08.574,29072.0
2021-06-25 18:43:08.579,27598.0
2021-06-25 18:43:08.584,28102.0
2021-06-25 18:43:08.589,30094.0
2021-06-25 18:43:08.594,28352.0
2021-06-25 18:43:08.599,27522.0
2021-06-25 18:43:08.604,28534.0
2021-06-25 18:43:08.609,30164.0
2021-06-25 18:43:08.614,30166.0
2021-06-25 18:43:08.619,31704.0
2021-06-25 18:43:08.624,28754.0
2021-06-25 18:43:08.629,26884.0
2021-06-25 18:43:08.634,26648.0
2021-06-25 18:43:08.639,28564.0
2021-06-25 18:43:08.644,27856.0
2021-06-25 18:43:08.649,26880.0
2021-06-25 18:43:08.654,26854.0
2021-06-25 18:43:08.659,28126.0
2021-06-25 18:43:08.664,30610.0
2021-06-25 18:43:08.669,27700.0
2021-06-25 18:43:08.674,29350.0
2021-06-25 18:43:08.679,30442.0
2021-06-25 18:43:08.684,29422.0
2021-06-25 18:43:08.689,28138.0
2021-06-25 18:43:08.694,29702.0
2021-06-25 18:43:08.699,29358.0
2021-06-25 18:43:08.704,27608.0
2021-06-25 18:43:08.709,27636.0
2021-06-25 18:43:08.714,30776.0
2021-06-25 18:43:08.719,31452.0
2021-06-25 18:43:08.724,28296.0
2021-06-25 18:43:08.729,28030.0
2021-06-25 18:43:08.734,27410.0
2021-06-25 18:43:08.740,29760.0
2021-06-25 18:43:08.744,26794.0
2021-06-25 18:43:08.749,27854.0
2021-06-25 18:43:08.754,28754.0
2021-06-25 18:43:08.759,28414.0
2021-06-25 18:43:08.764,31422.0
2021-06-25 18:43:08.769,32808.0
2021-06-25 18:43:08.774,27906.0
2021-06-25 18:43:08.779,30766.0
2021-06-25 18:43:08.784,27060.0
2021-06-25 18:43:08.789,28026.0
2021-06-25 18:43:08.794,28506.0
2021-06-25 18:43:08.799,30924.0
2021-06-25 18:43:08.804,27532.0
2021-06-25 18:43:08.809,28200.0
2021-06-25 18:43:08.814,31858.0
2021-06-25 18:43:08.819,28724.0
2021-06-25 18:43:08.825,30160.0
2021-06-25 18:43:08.829,30484.0
2021-06-25 18:43:08.834,31114.0
2021-06-25 18:43:08.839,28512.0
2021-06-25 18:43:08.844,27132.0
2021-06-25 18:43:08.849,30538.0
2021-06-25 18:43:08.854,28570.0
2021-06-25 18:43:08.859,27752.0
2021-06-25 18:43:08.864,31352.0
2021-06-25 18:43:08.869,31038.0
2021-06-25 18:43:08.874,27792.0
2021-06-25 18:43:08.879,29148.0
2021-06-25 18:43:08.884,29086.0
2021-06-25 18:43:08.889,29288.0
2021-06-25 18:43:08.894,29612.0
2021-06-25 18:43:08.899,28708.0
2021-06-25 18:43:08.904,29734.0
2021-06-25 18:43:08.910,27824.0
2021-06-25 18:43:08.914,32516.0
2021-06-25 18:43:08.919,32070.0
2021-06-25 18:43:08.924,32434.0
2021-06-25 18:43:08.929,30170.0
2021-06-25 18:43:08.934,30570.0
2021-06-25 18:43:08.939,29332.0
2021-06-25 18:43:08.944,27692.0
2021-06-25 18:43:08.949,30268.0
2021-06-25 18:43:08.954,28512.0
2021-06-25 18:43:08.959,30786.0
2021-06-25 18:43:08.964,30002.0
2021-06-25 18:43:08.969,32824.0
2021-06-25 18:43:08.974,27152.0
2021-06-25 18:43:08.979,30406.0
2021-06-25 18:43:08.984,27712.0
2021-06-25 18:43:08.989,27398.0
2021-06-25 18:43:08.994,27804.0
2021-06-25 18:43:08.999,28364.0
2021-06-25 18:43:09.004,27808.0
2021-06-25 18:43:09.009,28246.0
2021-06-25 18:43:09.014,31706.0
2021-06-25 18:43:09.019,30592.0
2021-06-25 18:43:09.024,31776.0
2021-06-25 18:43:09.029,28666.0
2021-06-25 18:43:09.034,28830.0
2021-06-25 18:43:09.039,29466.0
2021-06-25 18:43:09.044,29888.0
2021-06-25 18:43:09.049,29796.0
2021-06-25 18:43:09.054,27818.0
2021-06-25 18:43:09.059,28798.0
2021-06-25 18:43:09.064,32330.0
2021-06-25 18:43:09.069,27912.0
2021-06-25 18:43:09.074,32848.0
2021-06-25 18:43:09.079,31782.0
2021-06-25 18:43:09.084,29420.0
2021-06-25 18:43:09.089,29134.0
2021-06-25 18:43:09.094,27618.0
2021-06-25 18:43:09.099,30668.0
2021-06-25 18:43:09.104,29040.0
2021-06-25 18:43:09.109,26592.0
2021-06-25 18:43:09.114,32974.0
2021-06-25 18:43:09.119,31834.0
2021-06-25 18:43:09.124,32358.0
2021-06-25 18:43:09.129,29106.0
2021-06-25 18:43:09.134,32084.0
2021-06-25 18:43:09.139,29368.0
2021-06-25 18:43:09.144,31402.0
2021-06-25 18:43:09.149,29672.0
2021-06-25 18:43:09.154,27926.0
2021-06-25 18:43:09.159,32110.0
2021-06-25 18:43:09.164,31982.0
2021-06-25 18:43:09.169,29494.0
2021-06-25 18:43:09.174,32592.0
2021-06-25 18:43:09.179,27378.0
2021-06-25 18:43:09.184,30566.0
2021-06-25 18:43:09.189,28380.0
2021-06-25 18:43:09.194,27916.0
2021-06-25 18:43:09.199,27476.0
2021-06-25 18:43:09.204,28538.0
2021-06-25 18:43:09.209,27764.0
2021-06-25 18:43:09.214,31248.0
2021-06-25 18:43:09.219,32176.0
2021-06-25 18:43:09.224,33162.0
2021-06-25 18:43:09.229,31870.0
2021-06-25 18:43:09.234,31844.0
2021-06-25 18:43:09.239,30262.0
2021-06-25 18:43:09.244,30766.0
2021-06-25 18:43:09.249,31304.0
2021-06-25 18:43:09.254,31162.0
2021-06-25 18:43:09.259,31624.0
2021-06-25 18:43:09.264,32280.0
2021-06-25 18:43:09.269,31822.0
2021-06-25 18:43:09.274,30012.0
2021-06-25 18:43:09.279,30872.0
2021-06-25 18:43:09.284,27420.0
2021-06-25 18:43:09.289,29338.0
2021-06-25 18:43:09.294,30012.0
2021-06-25 18:43:09.299,27932.0
2021-06-25 18:43:09.304,29268.0
2021-06-25 18:43:09.309,29682.0
2021-06-25 18:43:09.314,31336.0
2021-06-25 18:43:09.319,34148.0
2021-06-25 18:43:09.324,30228.0
2021-06-25 18:43:09.329,29884.0
2021-06-25 18:43:09.334,29016.0
2021-06-25 18:43:09.339,29102.0
2021-06-25 18:43:09.344,28502.0
2021-06-25 18:43:09.349,27618.0
2021-06-25 18:43:09.354,28738.0
2021-06-25 18:43:09.359,29918.0
2021-06-25 18:43:09.364,29180.0
2021-06-25 18:43:09.369,29046.0
2021-06-25 18:43:09.374,33592.0
2021-06-25 18:43:09.380,28430.0
2021-06-25 18:43:09.384,28886.0
2021-06-25 18:43:09.389,28526.0
2021-06-25 18:43:09.394,27824.0
2021-06-25 18:43:09.399,28752.0
2021-06-25 18:43:09.404,28368.0
2021-06-25 18:43:09.409,28354.0
2021-06-25 18:43:09.414,29338.0
2021-06-25 18:43:09.419,31262.0
2021-06-25 18:43:09.424,28606.0
2021-06-25 18:43:09.429,32404.0
2021-06-25 18:43:09.434,30576.0
2021-06-25 18:43:09.439,26828.0
2021-06-25 18:43:09.444,30334.0
2021-06-25 18:43:09.449,26912.0
2021-06-25 18:43:09.454,26746.0
2021-06-25 18:43:09.459,27958.0
2021-06-25 18:43:09.465,33306.0
2021-06-25 18:43:09.469,31888.0
2021-06-25 18:43:09.474,30826.0
2021-06-25 18:43:09.479,29098.0
2021-06-25 18:43:09.484,29640.0
2021-06-25 18:43:09.489,27362.0
2021-06-25 18:43:09.494,29250.0
2021-06-25 18:43:09.499,29420.0
2021-06-25 18:43:09.504,28290.0
2021-06-25 18:43:09.509,28056.0
2021-06-25 18:43:09.514,30944.0
2021-06-25 18:43:09.519,31064.0
2021-06-25 18:43:09.524,30944.0
2021-06-25 18:43:09.529,29004.0
2021-06-25 18:43:09.534,27020.0
2021-06-25 18:43:09.539,26284.0
2021-06-25 18:43:09.544,27604.0
2021-06-25 18:43:09.550,29564.0
2021-06-25 18:43:09.554,28492.0
2021-06-25 18:43:09.559,29056.0
2021-06-25 18:43:09.564,29606.0
2021-06-25 18:43:09.569,33434.0
2021-06-25 18:43:09.574,30986.0
2021-06-25 18:43:09.579,30646.0
2021-06-25 18:43:09.584,27892.0
2021-06-25 18:43:09.589,29702.0
2021-06-25 18:43:09.594,29324.0
2021-06-25 18:43:09.599,28450.0
2021-06-25 18:43:09.604,30320.0
2021-06-25 18:43:09.609,26910.0
2021-06-25 18:43:09.614,30446.0
2021-06-25 18:43:09.619,31458.0
2021-06-25 18:43:09.624,31720.0
2021-06-25 18:43:09.629,26860.0
2021-06-25 18:43:09.634,26920.0
2021-06-25 18:43:09.639,26876.0
2021-06-25 18:43:09.644,27266.0
2021-06-25 18:43:09.649,28144.0
2021-06-25 18:43:09.654,27490.0
2021-06-25 18:43:09.659,28144.0
2021-06-25 18:43:09.664,30130.0
2021-06-25 18:43:09.669,28724.0
2021-06-25 18:43:09.674,32116.0
2021-06-25 18:43:09.679,32172.0
2021-06-25 18:43:09.684,30854.0
2021-06-25 18:43:09.689,28534.0
2021-06-25 18:43:09.694,27584.0
2021-06-25 18:43:09.699,27004.0
2021-06-25 18:43:09.704,28188.0
2021-06-25 18:43:09.709,28604.0
2021-06-25 18:43:09.714,29826.0
2021-06-25 18:43:09.719,32162.0
2021-06-25 18:43:09.724,30746.0
2021-06-25 18:43:09.729,29774.0
2021-06-25 18:43:09.734,29498.0
2021-06-25 18:43:09.739,26634.0
2021-06-25 18:43:09.744,27974.0
2021-06-25 18:43:09.749,29266.0
2021-06-25 18:43:09.754,27628.0
2021-06-25 18:43:09.759,29504.0
2021-06-25 18:43:09.764,29292.0
2021-06-25 18:43:09.769,29924.0
2021-06-25 18:43:09.774,31890.0
2021-06-25 18:43:09.779,27446.0
2021-06-25 18:43:09.784,28826.0
2021-06-25 18:43:09.789,29194.0
2021-06-25 18:43:09.794,27374.0
2021-06-25 18:43:09.799,28768.0
2021-06-25 18:43:09.804,29612.0
2021-06-25 18:43:09.809,28834.0
2021-06-25 18:43:09.814,26922.0
2021-06-25 18:43:09.819,32894.0
2021-06-25 18:43:09.824,27794.0
2021-06-25 18:43:09.829,29928.0
2021-06-25 18:43:09.834,26834.0
2021-06-25 18:43:09.839,26824.0
2021-06-25 18:43:09.844,28092.0
2021-06-25 18:43:09.849,28210.0
2021-06-25 18:43:09.854,29568.0
2021-06-25 18:43:09.859,29606.0
2021-06-25 18:43:09.864,27696.0
2021-06-25 18:43:09.869,33466.0
2021-06-25 18:43:09.874,29452.0
2021-06-25 18:43:09.879,26818.0
2021-06-25 18:43:09.884,29446.0
2021-06-25 18:43:09.889,28092.0
2021-06-25 18:43:09.894,30138.0
2021-06-25 18:43:09.899,27994.0
2021-06-25 18:43:09.904,28372.0
2021-06-25 18:43:09.909,27510.0
2021-06-25 18:43:09.914,27174.0
2021-06-25 18:43:09.919,29508.0
2021-06-25 18:43:09.924,28502.0
2021-06-25 18:43:09.929,32450.0
2021-06-25 18:43:09.934,29804.0
2021-06-25 18:43:09.939,28806.0
2021-06-25 18:43:09.944,29256.0
2021-06-25 18:43:09.949,29494.0
2021-06-25 18:43:09.954,27974.0
2021-06-25 18:43:09.959,30782.0
2021-06-25 18:43:09.964,30464.0
2021-06-25 18:43:09.969,29996.0
2021-06-25 18:43:09.974,32106.0
2021-06-25 18:43:09.979,28680.0
2021-06-25 18:43:09.984,27234.0
2021-06-25 18:43:09.989,27366.0
2021-06-25 18:43:09.994,26870.0
2021-06-25 18:43:09.999,28276.0
2021-06-25 18:43:10.004,29096.0
2021-06-25 18:43:10.009,29512.0
2021-06-25 18:43:10.014,29158.0
2021-06-25 18:43:10.020,33378.0
2021-06-25 18:43:10.024,31104.0
2021-06-25 18:43:10.029,29042.0
2021-06-25 18:43:10.034,29414.0
2021-06-25 18:43:10.039,28046.0
2021-06-25 18:43:10.044,29180.0
2021-06-25 18:43:10.049,28070.0
2021-06-25 18:43:10.054,27700.0
2021-06-25 18:43:10.059,29010.0
2021-06-25 18:43:10.064,28062.0
2021-06-25 18:43:10.069,32666.0
2021-06-25 18:43:10.074,30976.0
2021-06-25 18:43:10.079,28144.0
2021-06-25 18:43:10.084,27646.0
2021-06-25 18:43:10.089,27710.0
2021-06-25 18:43:10.094,27148.0
2021-06-25 18:43:10.099,29486.0
2021-06-25 18:43:10.105,27908.0
2021-06-25 18:43:10.109,28928.0
2021-06-25 18:43:10.114,29010.0
2021-06-25 18:43:10.119,32286.0
2021-06-25 18:43:10.124,31026.0
2021-06-25 18:43:10.129,33358.0
2021-06-25 18:43:10.134,29420.0
2021-06-25 18:43:10.139,27856.0
2021-06-25 18:43:10.144,29200.0
2021-06-25 18:43:10.149,30410.0
2021-06-25 18:43:10.154,28090.0
2021-06-25 18:43:10.159,27102.0
2021-06-25 18:43:10.164,30772.0
2021-06-25 18:43:10.169,28948.0
2021-06-25 18:43:10.174,33188.0
2021-06-25 18:43:10.179,30854.0
2021-06-25 18:43:10.184,29492.0
2021-06-25 18:43:10.190,28424.0
2021-06-25 18:43:10.194,30780.0
2021-06-25 18:43:10.199,30344.0
2021-06-25 18:43:10.204,31008.0
2021-06-25 18:43:10.209,29508.0
2021-06-25 18:43:10.214,29688.0
2021-06-25 18:43:10.219,33256.0
2021-06-25 18:43:10.224,32274.0
2021-06-25 18:43:10.229,31950.0
2021-06-25 18:43:10.234,30756.0
2021-06-25 18:43:10.239,29594.0
2021-06-25 18:43:10.244,27618.0
2021-06-25 18:43:10.249,28682.0
2021-06-25 18:43:10.254,29486.0
2021-06-25 18:43:10.259,28254.0
2021-06-25 18:43:10.264,27516.0
2021-06-25 18:43:10.269,30910.0
2021-06-25 18:43:10.274,33890.0
2021-06-25 18:43:10.279,32270.0
2021-06-25 18:43:10.284,27702.0
2021-06-25 18:43:10.289,27064.0
2021-06-25 18:43:10.294,28460.0
2021-06-25 18:43:10.299,28112.0
2021-06-25 18:43:10.304,27050.0
2021-06-25 18:43:10.309,27414.0
2021-06-25 18:43:10.314,28620.0
2021-06-25 18:43:10.319,29994.0
2021-06-25 18:43:10.324,30720.0
2021-06-25 18:43:10.329,31950.0
2021-06-25 18:43:10.334,30406.0
2021-06-25 18:43:10.339,28440.0
2021-06-25 18:43:10.344,28570.0
2021-06-25 18:43:10.349,27674.0
2021-06-25 18:43:10.354,28444.0
2021-06-25 18:43:10.359,29308.0
2021-06-25 18:43:10.364,30760.0
2021-06-25 18:43:10.369,29056.0
2021-06-25 18:43:10.374,30734.0
2021-06-25 18:43:10.379,32358.0
2021-06-25 18:43:10.384,29042.0
2021-06-25 18:43:10.389,27326.0
2021-06-25 18:43:10.394,30766.0
2021-06-25 18:43:10.399,27808.0
2021-06-25 18:43:10.404,29042.0
2021-06-25 18:43:10.409,30674.0
2021-06-25 18:43:10.414,29158.0
2021-06-25 18:43:10.419,29744.0
2021-06-25 18:43:10.424,32748.0
2021-06-25 18:43:10.429,33012.0
2021-06-25 18:43:10.434,27654.0
2021-06-25 18:43:10.439,29134.0
2021-06-25 18:43:10.444,29642.0
2021-06-25 18:43:10.449,28662.0
2021-06-25 18:43:10.454,29584.0
2021-06-25 18:43:10.459,27332.0
2021-06-25 18:43:10.464,28158.0
2021-06-25 18:43:10.469,30150.0
2021-06-25 18:43:10.474,27480.0
2021-06-25 18:43:10.479,32664.0
2021-06-25 18:43:10.484,27782.0
2021-06-25 18:43:10.489,27348.0
2021-06-25 18:43:10.494,27392.0
2021-06-25 18:43:10.499,28840.0
2021-06-25 18:43:10.504,29472.0
2021-06-25 18:43:10.509,28358.0
2021-06-25 18:43:10.514,28696.0
2021-06-25 18:43:10.527,32342.0
2021-06-25 18:43:10.529,30544.0
2021-06-25 18:43:10.530,32880.0
2021-06-25 18:43:10.534,30944.0
2021-06-25 18:43:10.539,29298.0
2021-06-25 18:43:10.544,28400.0
2021-06-25 18:43:10.549,27582.0
2021-06-25 18:43:10.554,28790.0
2021-06-25 18:43:10.559,29194.0
2021-06-25 18:43:10.564,27156.0
2021-06-25 18:43:10.569,29730.0
2021-06-25 18:43:10.574,31900.0
2021-06-25 18:43:10.579,32294.0
2021-06-25 18:43:10.584,28122.0
2021-06-25 18:43:10.589,28914.0
2021-06-25 18:43:10.594,26936.0
2021-06-25 18:43:10.599,28230.0
2021-06-25 18:43:10.604,26942.0
2021-06-25 18:43:10.609,31788.0
2021-06-25 18:43:10.614,26858.0
2021-06-25 18:43:10.619,28944.0
2021-06-25 18:43:10.624,32034.0
2021-06-25 18:43:10.629,31468.0
2021-06-25 18:43:10.634,28424.0
2021-06-25 18:43:10.639,28702.0
2021-06-25 18:43:10.644,27086.0
2021-06-25 18:43:10.649,28888.0
2021-06-25 18:43:10.654,28154.0
2021-06-25 18:43:10.660,29240.0
2021-06-25 18:43:10.664,26218.0
2021-06-25 18:43:10.669,28476.0
2021-06-25 18:43:10.674,28434.0
2021-06-25 18:43:10.679,31844.0
2021-06-25 18:43:10.684,29652.0
2021-06-25 18:43:10.689,27738.0
2021-06-25 18:43:10.694,27998.0
2021-06-25 18:43:10.699,27772.0
2021-06-25 18:43:10.704,29170.0
2021-06-25 18:43:10.709,28686.0
2021-06-25 18:43:10.714,28682.0
2021-06-25 18:43:10.719,28398.0
2021-06-25 18:43:10.724,32540.0
2021-06-25 18:43:10.729,31288.0
2021-06-25 18:43:10.734,27496.0
2021-06-25 18:43:10.739,28676.0
2021-06-25 18:43:10.745,28472.0
2021-06-25 18:43:10.749,27562.0
2021-06-25 18:43:10.754,28568.0
2021-06-25 18:43:10.759,28266.0
2021-06-25 18:43:10.764,27418.0
2021-06-25 18:43:10.769,27418.0
2021-06-25 18:43:10.774,33382.0
2021-06-25 18:43:10.779,28682.0
2021-06-25 18:43:10.784,28642.0
2021-06-25 18:43:10.789,27500.0
2021-06-25 18:43:10.794,25134.0
2021-06-25 18:43:10.799,27234.0
2021-06-25 18:43:10.804,25858.0
2021-06-25 18:43:10.809,26054.0
2021-06-25 18:43:10.814,26786.0
2021-06-25 18:43:10.819,25834.0
2021-06-25 18:43:10.824,29806.0
2021-06-25 18:43:10.830,29308.0
2021-06-25 18:43:10.834,25802.0
2021-06-25 18:43:10.839,28164.0
2021-06-25 18:43:10.844,25036.0
2021-06-25 18:43:10.849,28996.0
2021-06-25 18:43:10.854,24436.0
2021-06-25 18:43:10.859,27238.0
2021-06-25 18:43:10.864,26372.0
2021-06-25 18:43:10.869,25516.0
2021-06-25 18:43:10.874,27952.0
2021-06-25 18:43:10.879,29996.0
2021-06-25 18:43:10.884,31860.0
2021-06-25 18:43:10.889,28018.0
