frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:43:38.327,500,7,2021-06-25 18:43:38.389,62,19.0,2021-06-25 18:43:38.399,10.0
2021-06-25 18:43:38.427,500,7,2021-06-25 18:43:38.491,64,19.0,2021-06-25 18:43:38.497,6.0
2021-06-25 18:43:38.527,500,7,2021-06-25 18:43:38.584,57,19.0,2021-06-25 18:43:38.588,4.0
2021-06-25 18:43:38.625,500,5,2021-06-25 18:43:38.673,48,19.0,2021-06-25 18:43:38.674,1.0
2021-06-25 18:43:38.726,500,5,2021-06-25 18:43:38.787,61,19.0,2021-06-25 18:43:38.800,13.0
2021-06-25 18:43:38.826,500,5,2021-06-25 18:43:38.874,48,19.0,2021-06-25 18:43:38.876,2.0
2021-06-25 18:43:38.925,500,5,2021-06-25 18:43:38.974,49,19.0,2021-06-25 18:43:38.975,1.0
2021-06-25 18:43:39.026,500,4,2021-06-25 18:43:39.075,49,19.0,2021-06-25 18:43:39.077,2.0
2021-06-25 18:43:39.126,500,4,2021-06-25 18:43:39.174,49,19.0,2021-06-25 18:43:39.176,2.0
2021-06-25 18:43:39.226,500,4,2021-06-25 18:43:39.275,50,19.0,2021-06-25 18:43:39.276,1.0
2021-06-25 18:43:39.326,500,5,2021-06-25 18:43:39.375,49,19.0,2021-06-25 18:43:39.376,1.0
2021-06-25 18:43:39.425,500,5,2021-06-25 18:43:39.479,54,19.0,2021-06-25 18:43:39.480,1.0
2021-06-25 18:43:39.526,500,4,2021-06-25 18:43:39.576,51,19.0,2021-06-25 18:43:39.577,1.0
2021-06-25 18:43:39.626,500,5,2021-06-25 18:43:39.676,50,19.0,2021-06-25 18:43:39.677,1.0
2021-06-25 18:43:39.726,500,5,2021-06-25 18:43:39.776,50,19.0,2021-06-25 18:43:39.778,2.0
2021-06-25 18:43:39.825,500,5,2021-06-25 18:43:39.874,49,19.0,2021-06-25 18:43:39.876,2.0
2021-06-25 18:43:39.926,500,4,2021-06-25 18:43:39.974,49,19.0,2021-06-25 18:43:39.976,2.0
2021-06-25 18:43:40.026,500,4,2021-06-25 18:43:40.075,50,19.0,2021-06-25 18:43:40.077,2.0
2021-06-25 18:43:40.126,500,4,2021-06-25 18:43:40.175,50,19.0,2021-06-25 18:43:40.177,2.0
2021-06-25 18:43:40.226,500,5,2021-06-25 18:43:40.275,49,19.0,2021-06-25 18:43:40.277,2.0
2021-06-25 18:43:40.326,500,5,2021-06-25 18:43:40.376,50,19.0,2021-06-25 18:43:40.378,2.0
2021-06-25 18:43:40.426,500,5,2021-06-25 18:43:40.482,57,19.0,2021-06-25 18:43:40.484,2.0
2021-06-25 18:43:40.527,500,8,2021-06-25 18:43:40.588,61,19.0,2021-06-25 18:43:40.596,8.0
2021-06-25 18:43:40.627,500,8,2021-06-25 18:43:40.689,63,19.0,2021-06-25 18:43:40.703,14.0
2021-06-25 18:43:40.728,500,7,2021-06-25 18:43:40.801,74,19.0,2021-06-25 18:43:40.802,1.0
2021-06-25 18:43:40.828,500,8,2021-06-25 18:43:40.891,64,19.0,2021-06-25 18:43:40.897,6.0
2021-06-25 18:43:40.928,500,8,2021-06-25 18:43:40.991,63,19.0,2021-06-25 18:43:41.000,9.0
2021-06-25 18:43:41.027,500,8,2021-06-25 18:43:41.090,63,19.0,2021-06-25 18:43:41.099,9.0
2021-06-25 18:43:41.128,500,7,2021-06-25 18:43:41.195,68,19.0,2021-06-25 18:43:41.205,10.0
2021-06-25 18:43:41.227,500,8,2021-06-25 18:43:41.273,46,19.0,2021-06-25 18:43:41.275,2.0
2021-06-25 18:43:41.326,500,5,2021-06-25 18:43:41.366,41,19.0,2021-06-25 18:43:41.368,2.0
2021-06-25 18:43:41.427,500,6,2021-06-25 18:43:41.499,73,19.0,2021-06-25 18:43:41.506,7.0
2021-06-25 18:43:41.528,500,8,2021-06-25 18:43:41.595,68,19.0,2021-06-25 18:43:41.601,6.0
2021-06-25 18:43:41.627,500,14,2021-06-25 18:43:41.696,69,19.0,2021-06-25 18:43:41.699,3.0
2021-06-25 18:43:41.727,500,8,2021-06-25 18:43:41.789,62,19.0,2021-06-25 18:43:41.793,4.0
2021-06-25 18:43:41.828,500,8,2021-06-25 18:43:41.889,61,19.0,2021-06-25 18:43:41.899,10.0
2021-06-25 18:43:41.928,500,8,2021-06-25 18:43:41.988,61,19.0,2021-06-25 18:43:41.999,11.0
2021-06-25 18:43:42.025,500,6,2021-06-25 18:43:42.071,46,19.0,2021-06-25 18:43:42.073,2.0
2021-06-25 18:43:42.127,500,8,2021-06-25 18:43:42.188,61,19.0,2021-06-25 18:43:42.193,5.0
2021-06-25 18:43:42.227,500,8,2021-06-25 18:43:42.299,72,19.0,2021-06-25 18:43:42.302,3.0
2021-06-25 18:43:42.327,500,8,2021-06-25 18:43:42.388,62,19.0,2021-06-25 18:43:42.393,5.0
2021-06-25 18:43:42.427,500,7,2021-06-25 18:43:42.491,65,19.0,2021-06-25 18:43:42.500,9.0
2021-06-25 18:43:42.527,500,8,2021-06-25 18:43:42.600,73,19.0,2021-06-25 18:43:42.602,2.0
2021-06-25 18:43:42.627,500,7,2021-06-25 18:43:42.694,68,19.0,2021-06-25 18:43:42.700,6.0
2021-06-25 18:43:42.726,500,6,2021-06-25 18:43:42.777,51,19.0,2021-06-25 18:43:42.780,3.0
2021-06-25 18:43:42.826,495,5,2021-06-25 18:43:42.887,62,19.0,2021-06-25 18:43:42.896,9.0
2021-06-25 18:43:42.926,481,6,2021-06-25 18:43:42.988,62,,2021-06-25 18:43:42.991,3.0
2021-06-25 18:43:43.027,465,5,2021-06-25 18:43:43.080,54,,2021-06-25 18:43:43.082,2.0
2021-06-25 18:43:43.127,456,6,2021-06-25 18:43:43.182,55,,2021-06-25 18:43:43.183,1.0
2021-06-25 18:43:43.227,442,6,2021-06-25 18:43:43.283,56,,2021-06-25 18:43:43.287,4.0
2021-06-25 18:43:43.327,419,6,2021-06-25 18:43:43.378,51,,2021-06-25 18:43:43.379,1.0
2021-06-25 18:43:43.426,389,4,2021-06-25 18:43:43.463,37,,2021-06-25 18:43:43.465,2.0
2021-06-25 18:43:43.525,422,4,2021-06-25 18:43:43.565,40,,2021-06-25 18:43:43.566,1.0
2021-06-25 18:43:43.625,452,4,2021-06-25 18:43:43.669,44,,2021-06-25 18:43:43.671,2.0
2021-06-25 18:43:43.726,446,4,2021-06-25 18:43:43.788,62,,2021-06-25 18:43:43.796,8.0
2021-06-25 18:43:43.828,480,5,2021-06-25 18:43:43.897,70,,2021-06-25 18:43:43.900,3.0
2021-06-25 18:43:43.927,483,6,2021-06-25 18:43:43.984,57,,2021-06-25 18:43:43.986,2.0
2021-06-25 18:43:44.027,500,6,2021-06-25 18:43:44.086,59,,2021-06-25 18:43:44.091,5.0
2021-06-25 18:43:44.128,500,6,2021-06-25 18:43:44.175,48,,2021-06-25 18:43:44.177,2.0
2021-06-25 18:43:44.225,500,4,2021-06-25 18:43:44.263,38,,2021-06-25 18:43:44.265,2.0
2021-06-25 18:43:44.326,496,6,2021-06-25 18:43:44.385,59,,2021-06-25 18:43:44.397,12.0
2021-06-25 18:43:44.428,500,6,2021-06-25 18:43:44.499,72,,2021-06-25 18:43:44.501,2.0
2021-06-25 18:43:44.527,500,6,2021-06-25 18:43:44.572,46,,2021-06-25 18:43:44.573,1.0
2021-06-25 18:43:44.626,497,5,2021-06-25 18:43:44.673,47,,2021-06-25 18:43:44.675,2.0
2021-06-25 18:43:44.725,500,5,2021-06-25 18:43:44.772,47,,2021-06-25 18:43:44.774,2.0
2021-06-25 18:43:44.825,500,5,2021-06-25 18:43:44.866,41,,2021-06-25 18:43:44.868,2.0
2021-06-25 18:43:44.926,500,6,2021-06-25 18:43:44.995,69,,2021-06-25 18:43:44.997,2.0
2021-06-25 18:43:45.027,500,7,2021-06-25 18:43:45.100,73,,2021-06-25 18:43:45.102,2.0
2021-06-25 18:43:45.127,500,7,2021-06-25 18:43:45.195,69,,2021-06-25 18:43:45.199,4.0
2021-06-25 18:43:45.227,500,7,2021-06-25 18:43:45.292,66,,2021-06-25 18:43:45.298,6.0
2021-06-25 18:43:45.327,500,7,2021-06-25 18:43:45.394,67,,2021-06-25 18:43:45.399,5.0
2021-06-25 18:43:45.427,500,7,2021-06-25 18:43:45.475,48,,2021-06-25 18:43:45.477,2.0
2021-06-25 18:43:45.526,500,5,2021-06-25 18:43:45.578,53,,2021-06-25 18:43:45.580,2.0
2021-06-25 18:43:45.628,500,7,2021-06-25 18:43:45.699,72,,2021-06-25 18:43:45.701,2.0
2021-06-25 18:43:45.727,500,7,2021-06-25 18:43:45.791,64,,2021-06-25 18:43:45.797,6.0
2021-06-25 18:43:45.828,500,8,2021-06-25 18:43:45.899,72,,2021-06-25 18:43:45.901,2.0
2021-06-25 18:43:45.927,500,7,2021-06-25 18:43:46.000,73,,2021-06-25 18:43:46.002,2.0
2021-06-25 18:43:46.027,500,7,2021-06-25 18:43:46.099,72,,2021-06-25 18:43:46.102,3.0
2021-06-25 18:43:46.127,500,8,2021-06-25 18:43:46.199,72,,2021-06-25 18:43:46.200,1.0
2021-06-25 18:43:46.228,500,7,2021-06-25 18:43:46.299,72,,2021-06-25 18:43:46.301,2.0
2021-06-25 18:43:46.327,500,7,2021-06-25 18:43:46.397,70,,2021-06-25 18:43:46.399,2.0
2021-06-25 18:43:46.427,500,6,2021-06-25 18:43:46.470,44,,2021-06-25 18:43:46.471,1.0
2021-06-25 18:43:46.526,500,5,2021-06-25 18:43:46.574,48,,2021-06-25 18:43:46.575,1.0
2021-06-25 18:43:46.626,500,5,2021-06-25 18:43:46.673,48,,2021-06-25 18:43:46.675,2.0
2021-06-25 18:43:46.726,500,4,2021-06-25 18:43:46.774,49,,2021-06-25 18:43:46.775,1.0
2021-06-25 18:43:46.826,500,5,2021-06-25 18:43:46.876,50,,2021-06-25 18:43:46.878,2.0
2021-06-25 18:43:46.926,500,4,2021-06-25 18:43:46.974,49,,2021-06-25 18:43:46.976,2.0
2021-06-25 18:43:47.026,500,4,2021-06-25 18:43:47.067,42,,2021-06-25 18:43:47.068,1.0
2021-06-25 18:43:47.126,500,5,2021-06-25 18:43:47.174,48,,2021-06-25 18:43:47.176,2.0
2021-06-25 18:43:47.226,500,5,2021-06-25 18:43:47.268,42,,2021-06-25 18:43:47.269,1.0
2021-06-25 18:43:47.327,500,6,2021-06-25 18:43:47.395,69,,2021-06-25 18:43:47.399,4.0
2021-06-25 18:43:47.427,500,7,2021-06-25 18:43:47.489,62,,2021-06-25 18:43:47.499,10.0
2021-06-25 18:43:47.527,500,7,2021-06-25 18:43:47.588,62,,2021-06-25 18:43:47.597,9.0
2021-06-25 18:43:47.627,500,7,2021-06-25 18:43:47.687,61,,2021-06-25 18:43:47.696,9.0
2021-06-25 18:43:47.727,500,7,2021-06-25 18:43:47.773,46,,2021-06-25 18:43:47.775,2.0
2021-06-25 18:43:47.825,500,5,2021-06-25 18:43:47.873,48,,2021-06-25 18:43:47.874,1.0
2021-06-25 18:43:47.926,500,5,2021-06-25 18:43:47.973,47,,2021-06-25 18:43:47.974,1.0
2021-06-25 18:43:48.026,500,6,2021-06-25 18:43:48.097,71,,2021-06-25 18:43:48.099,2.0
2021-06-25 18:43:48.127,500,7,2021-06-25 18:43:48.187,61,,2021-06-25 18:43:48.204,17.0
2021-06-25 18:43:48.227,500,7,2021-06-25 18:43:48.296,70,,2021-06-25 18:43:48.303,7.0
2021-06-25 18:43:48.327,500,7,2021-06-25 18:43:48.383,57,,2021-06-25 18:43:48.385,2.0
2021-06-25 18:43:48.426,500,4,2021-06-25 18:43:48.474,49,,2021-06-25 18:43:48.475,1.0
2021-06-25 18:43:48.526,500,4,2021-06-25 18:43:48.591,66,,2021-06-25 18:43:48.603,12.0
2021-06-25 18:43:48.628,500,7,2021-06-25 18:43:48.688,61,,2021-06-25 18:43:48.700,12.0
2021-06-25 18:43:48.727,500,7,2021-06-25 18:43:48.799,72,,2021-06-25 18:43:48.802,3.0
2021-06-25 18:43:48.827,500,7,2021-06-25 18:43:48.887,61,,2021-06-25 18:43:48.899,12.0
2021-06-25 18:43:48.928,500,6,2021-06-25 18:43:48.999,72,,2021-06-25 18:43:49.001,2.0
2021-06-25 18:43:49.027,500,7,2021-06-25 18:43:49.087,61,,2021-06-25 18:43:49.100,13.0
2021-06-25 18:43:49.127,500,5,2021-06-25 18:43:49.178,52,,2021-06-25 18:43:49.179,1.0
2021-06-25 18:43:49.226,500,5,2021-06-25 18:43:49.265,39,,2021-06-25 18:43:49.267,2.0
2021-06-25 18:43:49.326,500,4,2021-06-25 18:43:49.373,48,,2021-06-25 18:43:49.375,2.0
2021-06-25 18:43:49.426,500,5,2021-06-25 18:43:49.476,50,,2021-06-25 18:43:49.477,1.0
2021-06-25 18:43:49.525,500,5,2021-06-25 18:43:49.573,48,,2021-06-25 18:43:49.575,2.0
2021-06-25 18:43:49.625,500,5,2021-06-25 18:43:49.674,49,,2021-06-25 18:43:49.676,2.0
2021-06-25 18:43:49.725,500,5,2021-06-25 18:43:49.766,41,,2021-06-25 18:43:49.767,1.0
2021-06-25 18:43:49.826,500,5,2021-06-25 18:43:49.880,55,,2021-06-25 18:43:49.881,1.0
2021-06-25 18:43:49.927,500,6,2021-06-25 18:43:49.977,50,,2021-06-25 18:43:49.980,3.0
2021-06-25 18:43:50.025,500,5,2021-06-25 18:43:50.065,40,,2021-06-25 18:43:50.067,2.0
2021-06-25 18:43:50.125,500,5,2021-06-25 18:43:50.174,49,,2021-06-25 18:43:50.176,2.0
2021-06-25 18:43:50.225,500,5,2021-06-25 18:43:50.274,49,,2021-06-25 18:43:50.275,1.0
2021-06-25 18:43:50.326,500,5,2021-06-25 18:43:50.375,49,,2021-06-25 18:43:50.376,1.0
2021-06-25 18:43:50.426,500,5,2021-06-25 18:43:50.467,41,,2021-06-25 18:43:50.468,1.0
2021-06-25 18:43:50.526,500,4,2021-06-25 18:43:50.566,40,,2021-06-25 18:43:50.568,2.0
2021-06-25 18:43:50.626,500,4,2021-06-25 18:43:50.666,41,,2021-06-25 18:43:50.667,1.0
2021-06-25 18:43:50.726,500,5,2021-06-25 18:43:50.796,70,,2021-06-25 18:43:50.798,2.0
2021-06-25 18:43:50.827,500,7,2021-06-25 18:43:50.899,72,,2021-06-25 18:43:50.900,1.0
2021-06-25 18:43:50.927,484,7,2021-06-25 18:43:50.975,48,,2021-06-25 18:43:50.977,2.0
2021-06-25 18:43:51.026,492,5,2021-06-25 18:43:51.068,42,,2021-06-25 18:43:51.069,1.0
2021-06-25 18:43:51.126,500,4,2021-06-25 18:43:51.173,47,,2021-06-25 18:43:51.174,1.0
2021-06-25 18:43:51.225,500,5,2021-06-25 18:43:51.275,50,,2021-06-25 18:43:51.277,2.0
2021-06-25 18:43:51.326,500,6,2021-06-25 18:43:51.395,69,,2021-06-25 18:43:51.397,2.0
2021-06-25 18:43:51.428,500,7,2021-06-25 18:43:51.499,72,,2021-06-25 18:43:51.501,2.0
2021-06-25 18:43:51.527,500,7,2021-06-25 18:43:51.599,72,,2021-06-25 18:43:51.600,1.0
2021-06-25 18:43:51.628,500,6,2021-06-25 18:43:51.699,72,,2021-06-25 18:43:51.701,2.0
2021-06-25 18:43:51.727,500,7,2021-06-25 18:43:51.786,59,,2021-06-25 18:43:51.794,8.0
2021-06-25 18:43:51.827,500,7,2021-06-25 18:43:51.899,72,,2021-06-25 18:43:51.903,4.0
2021-06-25 18:43:51.928,500,7,2021-06-25 18:43:51.999,72,,2021-06-25 18:43:52.000,1.0
2021-06-25 18:43:52.027,500,5,2021-06-25 18:43:52.070,43,,2021-06-25 18:43:52.071,1.0
2021-06-25 18:43:52.125,500,4,2021-06-25 18:43:52.167,42,,2021-06-25 18:43:52.168,1.0
2021-06-25 18:43:52.227,500,5,2021-06-25 18:43:52.290,64,,2021-06-25 18:43:52.295,5.0
2021-06-25 18:43:52.327,500,6,2021-06-25 18:43:52.387,61,,2021-06-25 18:43:52.395,8.0
2021-06-25 18:43:52.427,490,6,2021-06-25 18:43:52.496,70,,2021-06-25 18:43:52.498,2.0
2021-06-25 18:43:52.527,484,6,2021-06-25 18:43:52.587,60,,2021-06-25 18:43:52.593,6.0
2021-06-25 18:43:52.627,483,6,2021-06-25 18:43:52.695,69,,2021-06-25 18:43:52.701,6.0
2021-06-25 18:43:52.727,472,6,2021-06-25 18:43:52.787,60,,2021-06-25 18:43:52.795,8.0
2021-06-25 18:43:52.828,468,7,2021-06-25 18:43:52.895,68,,2021-06-25 18:43:52.896,1.0
2021-06-25 18:43:52.927,449,6,2021-06-25 18:43:52.970,43,,2021-06-25 18:43:52.971,1.0
2021-06-25 18:43:53.026,448,4,2021-06-25 18:43:53.069,43,,2021-06-25 18:43:53.071,2.0
2021-06-25 18:43:53.126,436,3,2021-06-25 18:43:53.169,44,,2021-06-25 18:43:53.170,1.0
2021-06-25 18:43:53.226,447,4,2021-06-25 18:43:53.269,44,,2021-06-25 18:43:53.270,1.0
2021-06-25 18:43:53.326,441,4,2021-06-25 18:43:53.368,42,,2021-06-25 18:43:53.369,1.0
2021-06-25 18:43:53.426,450,4,2021-06-25 18:43:53.469,43,,2021-06-25 18:43:53.470,1.0
2021-06-25 18:43:53.526,445,4,2021-06-25 18:43:53.568,43,,2021-06-25 18:43:53.569,1.0
2021-06-25 18:43:53.625,451,4,2021-06-25 18:43:53.662,37,,2021-06-25 18:43:53.663,1.0
2021-06-25 18:43:53.726,451,6,2021-06-25 18:43:53.791,65,,2021-06-25 18:43:53.797,6.0
2021-06-25 18:43:53.827,446,6,2021-06-25 18:43:53.887,60,,2021-06-25 18:43:53.894,7.0
2021-06-25 18:43:53.927,450,6,2021-06-25 18:43:53.983,56,,2021-06-25 18:43:53.987,4.0
2021-06-25 18:43:54.028,450,6,2021-06-25 18:43:54.073,47,,2021-06-25 18:43:54.075,2.0
2021-06-25 18:43:54.125,446,4,2021-06-25 18:43:54.168,43,,2021-06-25 18:43:54.169,1.0
2021-06-25 18:43:54.226,449,4,2021-06-25 18:43:54.281,55,,2021-06-25 18:43:54.287,6.0
2021-06-25 18:43:54.325,476,4,2021-06-25 18:43:54.371,46,,2021-06-25 18:43:54.373,2.0
2021-06-25 18:43:54.426,486,4,2021-06-25 18:43:54.466,40,,2021-06-25 18:43:54.467,1.0
2021-06-25 18:43:54.525,497,4,2021-06-25 18:43:54.574,49,,2021-06-25 18:43:54.575,1.0
2021-06-25 18:43:54.626,498,4,2021-06-25 18:43:54.666,40,,2021-06-25 18:43:54.667,1.0
2021-06-25 18:43:54.726,500,5,2021-06-25 18:43:54.766,40,,2021-06-25 18:43:54.768,2.0
2021-06-25 18:43:54.826,500,4,2021-06-25 18:43:54.874,49,,2021-06-25 18:43:54.875,1.0
2021-06-25 18:43:54.926,500,5,2021-06-25 18:43:54.977,51,,2021-06-25 18:43:54.979,2.0
2021-06-25 18:43:55.026,500,5,2021-06-25 18:43:55.079,53,,2021-06-25 18:43:55.081,2.0
2021-06-25 18:43:55.128,500,7,2021-06-25 18:43:55.188,60,,2021-06-25 18:43:55.199,11.0
2021-06-25 18:43:55.227,500,8,2021-06-25 18:43:55.300,73,,2021-06-25 18:43:55.302,2.0
2021-06-25 18:43:55.327,500,8,2021-06-25 18:43:55.389,61,,2021-06-25 18:43:55.396,7.0
2021-06-25 18:43:55.428,500,8,2021-06-25 18:43:55.488,61,,2021-06-25 18:43:55.499,11.0
2021-06-25 18:43:55.527,500,7,2021-06-25 18:43:55.587,60,,2021-06-25 18:43:55.595,8.0
2021-06-25 18:43:55.628,500,7,2021-06-25 18:43:55.692,65,,2021-06-25 18:43:55.703,11.0
2021-06-25 18:43:55.727,500,7,2021-06-25 18:43:55.789,62,,2021-06-25 18:43:55.793,4.0
2021-06-25 18:43:55.827,500,7,2021-06-25 18:43:55.890,63,,2021-06-25 18:43:55.898,8.0
2021-06-25 18:43:55.927,500,7,2021-06-25 18:43:55.999,72,,2021-06-25 18:43:56.000,1.0
2021-06-25 18:43:56.027,500,7,2021-06-25 18:43:56.087,60,,2021-06-25 18:43:56.094,7.0
2021-06-25 18:43:56.127,500,7,2021-06-25 18:43:56.188,62,,2021-06-25 18:43:56.196,8.0
2021-06-25 18:43:56.228,500,7,2021-06-25 18:43:56.290,63,,2021-06-25 18:43:56.296,6.0
2021-06-25 18:43:56.327,500,7,2021-06-25 18:43:56.387,60,,2021-06-25 18:43:56.396,9.0
2021-06-25 18:43:56.427,500,7,2021-06-25 18:43:56.487,60,,2021-06-25 18:43:56.499,12.0
2021-06-25 18:43:56.527,500,7,2021-06-25 18:43:56.577,50,,2021-06-25 18:43:56.580,3.0
2021-06-25 18:43:56.625,500,5,2021-06-25 18:43:56.683,58,,2021-06-25 18:43:56.693,10.0
2021-06-25 18:43:56.727,500,7,2021-06-25 18:43:56.799,72,,2021-06-25 18:43:56.800,1.0
2021-06-25 18:43:56.827,500,7,2021-06-25 18:43:56.888,61,,2021-06-25 18:43:56.895,7.0
2021-06-25 18:43:56.927,500,7,2021-06-25 18:43:56.986,59,,2021-06-25 18:43:56.999,13.0
2021-06-25 18:43:57.028,500,7,2021-06-25 18:43:57.096,69,,2021-06-25 18:43:57.098,2.0
2021-06-25 18:43:57.127,500,7,2021-06-25 18:43:57.198,71,,2021-06-25 18:43:57.201,3.0
2021-06-25 18:43:57.228,500,7,2021-06-25 18:43:57.300,73,,2021-06-25 18:43:57.301,1.0
2021-06-25 18:43:57.328,500,6,2021-06-25 18:43:57.387,60,,2021-06-25 18:43:57.394,7.0
2021-06-25 18:43:57.427,500,6,2021-06-25 18:43:57.472,46,,2021-06-25 18:43:57.473,1.0
2021-06-25 18:43:57.526,500,4,2021-06-25 18:43:57.573,48,,2021-06-25 18:43:57.575,2.0
2021-06-25 18:43:57.626,500,5,2021-06-25 18:43:57.674,48,,2021-06-25 18:43:57.675,1.0
2021-06-25 18:43:57.726,500,4,2021-06-25 18:43:57.773,47,,2021-06-25 18:43:57.775,2.0
2021-06-25 18:43:57.825,500,5,2021-06-25 18:43:57.874,49,,2021-06-25 18:43:57.875,1.0
2021-06-25 18:43:57.926,500,4,2021-06-25 18:43:57.974,49,,2021-06-25 18:43:57.976,2.0
2021-06-25 18:43:58.026,500,4,2021-06-25 18:43:58.073,48,,2021-06-25 18:43:58.076,3.0
2021-06-25 18:43:58.126,500,4,2021-06-25 18:43:58.175,49,,2021-06-25 18:43:58.176,1.0
2021-06-25 18:43:58.226,500,4,2021-06-25 18:43:58.276,51,,2021-06-25 18:43:58.279,3.0
2021-06-25 18:43:58.326,500,5,2021-06-25 18:43:58.371,46,,2021-06-25 18:43:58.372,1.0
2021-06-25 18:43:58.426,500,5,2021-06-25 18:43:58.465,39,,2021-06-25 18:43:58.467,2.0
2021-06-25 18:43:58.526,500,4,2021-06-25 18:43:58.575,50,,2021-06-25 18:43:58.577,2.0
2021-06-25 18:43:58.627,500,5,2021-06-25 18:43:58.697,71,,2021-06-25 18:43:58.698,1.0
2021-06-25 18:43:58.727,500,7,2021-06-25 18:43:58.787,60,,2021-06-25 18:43:58.794,7.0
2021-06-25 18:43:58.827,500,7,2021-06-25 18:43:58.887,61,,2021-06-25 18:43:58.894,7.0
2021-06-25 18:43:58.927,500,7,2021-06-25 18:43:58.987,60,,2021-06-25 18:43:58.996,9.0
2021-06-25 18:43:59.028,500,7,2021-06-25 18:43:59.085,58,,2021-06-25 18:43:59.090,5.0
2021-06-25 18:43:59.127,500,6,2021-06-25 18:43:59.197,71,,2021-06-25 18:43:59.198,1.0
2021-06-25 18:43:59.228,500,7,2021-06-25 18:43:59.298,71,,2021-06-25 18:43:59.300,2.0
2021-06-25 18:43:59.327,500,7,2021-06-25 18:43:59.393,66,,2021-06-25 18:43:59.396,3.0
2021-06-25 18:43:59.428,500,6,2021-06-25 18:43:59.484,57,,2021-06-25 18:43:59.494,10.0
2021-06-25 18:43:59.526,500,5,2021-06-25 18:43:59.578,52,,2021-06-25 18:43:59.589,11.0
2021-06-25 18:43:59.627,500,7,2021-06-25 18:43:59.694,68,,2021-06-25 18:43:59.695,1.0
2021-06-25 18:43:59.727,500,7,2021-06-25 18:43:59.799,72,13.0,2021-06-25 18:43:59.800,1.0
2021-06-25 18:43:59.827,500,7,2021-06-25 18:43:59.888,62,13.0,2021-06-25 18:43:59.894,6.0
2021-06-25 18:43:59.928,500,6,2021-06-25 18:43:59.987,60,13.0,2021-06-25 18:43:59.991,4.0
2021-06-25 18:44:00.027,500,7,2021-06-25 18:44:00.100,74,13.0,2021-06-25 18:44:00.101,1.0
2021-06-25 18:44:00.127,500,7,2021-06-25 18:44:00.187,60,13.0,2021-06-25 18:44:00.193,6.0
2021-06-25 18:44:00.227,500,5,2021-06-25 18:44:00.270,43,,2021-06-25 18:44:00.273,3.0
2021-06-25 18:44:00.325,500,10,2021-06-25 18:44:00.378,53,13.0,2021-06-25 18:44:00.387,9.0
2021-06-25 18:44:00.426,499,4,2021-06-25 18:44:00.473,48,13.0,2021-06-25 18:44:00.475,2.0
2021-06-25 18:44:00.526,500,4,2021-06-25 18:44:00.573,48,13.0,2021-06-25 18:44:00.574,1.0
2021-06-25 18:44:00.626,500,5,2021-06-25 18:44:00.674,48,13.0,2021-06-25 18:44:00.676,2.0
2021-06-25 18:44:00.726,500,4,2021-06-25 18:44:00.773,48,13.0,2021-06-25 18:44:00.775,2.0
2021-06-25 18:44:00.826,500,4,2021-06-25 18:44:00.874,49,13.0,2021-06-25 18:44:00.876,2.0
2021-06-25 18:44:00.926,500,4,2021-06-25 18:44:00.974,49,13.0,2021-06-25 18:44:00.975,1.0
2021-06-25 18:44:01.026,500,5,2021-06-25 18:44:01.074,48,13.0,2021-06-25 18:44:01.076,2.0
2021-06-25 18:44:01.126,500,4,2021-06-25 18:44:01.173,48,13.0,2021-06-25 18:44:01.175,2.0
2021-06-25 18:44:01.226,500,5,2021-06-25 18:44:01.285,59,13.0,2021-06-25 18:44:01.294,9.0
2021-06-25 18:44:01.327,500,7,2021-06-25 18:44:01.400,73,13.0,2021-06-25 18:44:01.401,1.0
2021-06-25 18:44:01.428,500,7,2021-06-25 18:44:01.501,74,13.0,2021-06-25 18:44:01.503,2.0
2021-06-25 18:44:01.527,500,7,2021-06-25 18:44:01.592,66,13.0,2021-06-25 18:44:01.595,3.0
2021-06-25 18:44:01.627,500,7,2021-06-25 18:44:01.699,72,13.0,2021-06-25 18:44:01.700,1.0
2021-06-25 18:44:01.728,500,6,2021-06-25 18:44:01.788,61,13.0,2021-06-25 18:44:01.794,6.0
2021-06-25 18:44:01.828,500,6,2021-06-25 18:44:01.900,73,13.0,2021-06-25 18:44:01.901,1.0
2021-06-25 18:44:01.927,500,7,2021-06-25 18:44:01.998,72,13.0,2021-06-25 18:44:02.000,2.0
2021-06-25 18:44:02.027,500,7,2021-06-25 18:44:02.099,72,13.0,2021-06-25 18:44:02.101,2.0
2021-06-25 18:44:02.127,500,7,2021-06-25 18:44:02.199,72,13.0,2021-06-25 18:44:02.200,1.0
2021-06-25 18:44:02.228,500,7,2021-06-25 18:44:02.300,73,13.0,2021-06-25 18:44:02.301,1.0
2021-06-25 18:44:02.328,500,6,2021-06-25 18:44:02.399,72,13.0,2021-06-25 18:44:02.401,2.0
2021-06-25 18:44:02.427,500,7,2021-06-25 18:44:02.499,72,13.0,2021-06-25 18:44:02.500,1.0
2021-06-25 18:44:02.528,500,7,2021-06-25 18:44:02.588,60,13.0,2021-06-25 18:44:02.592,4.0
2021-06-25 18:44:02.627,500,7,2021-06-25 18:44:02.689,62,13.0,2021-06-25 18:44:02.692,3.0
